MSTRG.14035	245
MSTRG.14036	348
MSTRG.14037	221
MSTRG.14038	8
MSTRG.14039	62
MSTRG.1404	153
MSTRG.14040	23
MSTRG.14041	687
MSTRG.14042	657
MSTRG.14043	6465
MSTRG.14044	24
MSTRG.14045	113
MSTRG.14046	111
MSTRG.14047	267
MSTRG.14048	5
MSTRG.14049	100
MSTRG.1405	225
MSTRG.14050	35
MSTRG.14051	9
MSTRG.14052	7
MSTRG.14053	922
MSTRG.14054	637
MSTRG.14055	3
MSTRG.14056	4
MSTRG.14057	8
MSTRG.14058	106
MSTRG.14059	33
MSTRG.1406	204
MSTRG.14060	4431
MSTRG.14061	27
MSTRG.14062	209
MSTRG.14063	20
MSTRG.14064	1828
MSTRG.14065	16
MSTRG.14066	453
MSTRG.14067	2289
MSTRG.14068	18
MSTRG.14069	227
MSTRG.1407	0
MSTRG.14070	0
MSTRG.14071	11
MSTRG.14072	728
MSTRG.14073	6691
MSTRG.14074	66
MSTRG.14075	1762
MSTRG.14076	4
MSTRG.14077	31
MSTRG.14078	6
MSTRG.14079	11
MSTRG.1408	41
MSTRG.14080	115
MSTRG.14081	343
MSTRG.14082	844
MSTRG.14083	5
MSTRG.14084	185
MSTRG.14085	8702
MSTRG.14086	865
MSTRG.14087	10
MSTRG.14088	71
MSTRG.14089	158
MSTRG.1409	1485
MSTRG.14090	3
MSTRG.14091	347
MSTRG.14092	692
MSTRG.14093	8728
MSTRG.14094	3448
MSTRG.14095	35
MSTRG.14096	8
MSTRG.14097	20
MSTRG.14098	9
MSTRG.14099	9
MSTRG.141	1845
MSTRG.1410	174
MSTRG.14100	7
MSTRG.14101	2
MSTRG.14102	0
MSTRG.14103	41
MSTRG.14104	6
MSTRG.14105	5
MSTRG.14106	1034
MSTRG.14107	5
MSTRG.14108	181
MSTRG.14109	19
MSTRG.1411	0
MSTRG.14110	54
MSTRG.14111	0
MSTRG.14112	11
MSTRG.14113	13
MSTRG.14114	248
MSTRG.14115	15
MSTRG.14116	33
MSTRG.14117	388
MSTRG.14118	185
MSTRG.14119	1
MSTRG.1412	8
MSTRG.14120	65
MSTRG.14121	2
MSTRG.14122	14
MSTRG.14123	158
MSTRG.14124	10
MSTRG.14125	60
MSTRG.14126	8
MSTRG.14127	66
MSTRG.14128	10
MSTRG.14129	20
MSTRG.1413	4
MSTRG.14130	77
MSTRG.14131	63
MSTRG.14132	304
MSTRG.14133	4
MSTRG.14134	298
MSTRG.14135	268
MSTRG.14136	11
MSTRG.14137	1058
MSTRG.14138	6
MSTRG.14139	1539
MSTRG.1414	473
MSTRG.14140	5
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	0
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	0
MSTRG.14147	4342
MSTRG.14148	3
MSTRG.14149	909
MSTRG.1415	6
MSTRG.14150	2604
MSTRG.14151	2483
MSTRG.14152	178
MSTRG.14153	1
MSTRG.14154	225
MSTRG.14155	203
MSTRG.14156	10
MSTRG.14157	178
MSTRG.14158	10
MSTRG.14159	11
MSTRG.1416	283
MSTRG.14160	32
MSTRG.14161	1
MSTRG.14162	4511
MSTRG.14163	12
MSTRG.14164	24
MSTRG.14165	21
MSTRG.14166	50
MSTRG.14167	517
MSTRG.14168	396
MSTRG.14169	9
MSTRG.1417	1899
MSTRG.14170	411
MSTRG.14171	828
MSTRG.14172	2109
MSTRG.14173	473
MSTRG.14174	908
MSTRG.14175	228
MSTRG.14176	1
MSTRG.14177	1
MSTRG.14178	69
MSTRG.14179	2
MSTRG.1418	1294
MSTRG.14180	11
MSTRG.14181	8
MSTRG.14182	4
MSTRG.14183	202
MSTRG.14184	2
MSTRG.14185	268
MSTRG.14186	1315
MSTRG.14187	316
MSTRG.14188	189
MSTRG.14189	260
MSTRG.1419	1348
MSTRG.14190	213
MSTRG.14191	740
MSTRG.14192	7
MSTRG.14193	2
MSTRG.14194	12
MSTRG.14195	28
MSTRG.14196	1831
MSTRG.14197	6
MSTRG.14198	565
MSTRG.14199	279
MSTRG.142	2577
MSTRG.1420	2
MSTRG.14200	439
MSTRG.14201	31
MSTRG.14202	349
MSTRG.14203	1992
MSTRG.14204	166
MSTRG.14205	139
MSTRG.14206	667
MSTRG.14207	228
MSTRG.14208	176
MSTRG.14209	354
MSTRG.1421	13
MSTRG.14210	362
MSTRG.14211	32
MSTRG.14212	316
MSTRG.14213	1372
MSTRG.14214	16
MSTRG.14215	293
MSTRG.14216	426
MSTRG.14217	65
MSTRG.14218	1596
MSTRG.14219	26
MSTRG.1422	2
MSTRG.14220	1605
MSTRG.14221	7
MSTRG.14222	4
MSTRG.14223	16
MSTRG.14224	44
MSTRG.14225	372
MSTRG.14226	1
MSTRG.14227	27
MSTRG.14228	12
MSTRG.14229	13
MSTRG.1423	8
MSTRG.14230	54
MSTRG.14231	1
MSTRG.14232	3
MSTRG.14233	9
MSTRG.14234	3
MSTRG.14235	3
MSTRG.14236	4
MSTRG.14237	541
MSTRG.14238	678
MSTRG.14239	23
MSTRG.1424	533
MSTRG.14240	23
MSTRG.14241	23
MSTRG.14242	109
MSTRG.14243	195
MSTRG.14244	747
MSTRG.14245	8
MSTRG.14246	197
MSTRG.14247	272
MSTRG.14248	2198
MSTRG.14249	14
MSTRG.1425	6
MSTRG.14250	384
MSTRG.14251	2246
MSTRG.14252	0
MSTRG.14253	39
MSTRG.14254	2
MSTRG.14255	427
MSTRG.14256	177
MSTRG.14257	23
MSTRG.14258	2
MSTRG.14259	34
MSTRG.1426	222
MSTRG.14260	389
MSTRG.14261	173
MSTRG.14262	539
MSTRG.14263	192
MSTRG.14264	10
MSTRG.14265	26
MSTRG.14266	77
MSTRG.14267	14
MSTRG.14268	1
MSTRG.14269	51
MSTRG.1427	715
MSTRG.14270	39
MSTRG.14271	253
MSTRG.14272	354
MSTRG.14273	8
MSTRG.14274	1
MSTRG.14275	0
MSTRG.14276	0
MSTRG.14277	259
MSTRG.14278	68
MSTRG.14279	1923
MSTRG.1428	304
MSTRG.14280	8
MSTRG.14281	270
MSTRG.14282	2
MSTRG.14283	830
MSTRG.14284	12
MSTRG.14285	137
MSTRG.14286	23
MSTRG.14287	1692
MSTRG.14288	323
MSTRG.14289	915
MSTRG.1429	309
MSTRG.14290	4
MSTRG.14291	13
MSTRG.14292	507
MSTRG.14293	185
MSTRG.14294	956
MSTRG.14295	27
MSTRG.14296	140
MSTRG.14297	361
MSTRG.14298	26
MSTRG.14299	4055
MSTRG.143	46
MSTRG.1430	618
MSTRG.14300	3
MSTRG.14301	9
MSTRG.14302	5
MSTRG.14303	162
MSTRG.14304	252417
MSTRG.14305	277
MSTRG.14306	2733
MSTRG.14307	650
MSTRG.14308	25
MSTRG.14309	2
MSTRG.1431	195
MSTRG.14310	0
MSTRG.14311	65
MSTRG.14312	178
MSTRG.14313	71
MSTRG.14314	7995
MSTRG.14315	108
MSTRG.14316	9
MSTRG.14317	78
MSTRG.14318	654
MSTRG.14319	568
MSTRG.1432	66
MSTRG.14320	297
MSTRG.14321	4
MSTRG.14322	117
MSTRG.14323	4
MSTRG.14324	829
MSTRG.14325	47
MSTRG.14326	19
MSTRG.14327	1639
MSTRG.14328	94
MSTRG.14329	0
MSTRG.1433	9
MSTRG.14330	1774
MSTRG.14331	52
MSTRG.14332	45
MSTRG.14333	90
MSTRG.14334	514
MSTRG.14335	378
MSTRG.14336	228
MSTRG.14337	435
MSTRG.14338	1720
MSTRG.14339	203
MSTRG.1434	12
MSTRG.14340	1880
MSTRG.14341	8
MSTRG.14342	319
MSTRG.14343	246
MSTRG.14344	986
MSTRG.14345	9
MSTRG.14346	18
MSTRG.14347	1297
MSTRG.14348	9
MSTRG.14349	948
MSTRG.1435	411
MSTRG.14350	21
MSTRG.14351	7133
MSTRG.14352	73
MSTRG.14353	171
MSTRG.14354	839
MSTRG.14355	2
MSTRG.14356	0
MSTRG.14357	668
MSTRG.14358	5
MSTRG.14359	211
MSTRG.1436	284
MSTRG.14360	275
MSTRG.14361	4585
MSTRG.14362	243
MSTRG.14363	392
MSTRG.14364	8
MSTRG.14365	83
MSTRG.14366	675
MSTRG.14367	562
MSTRG.14368	975
MSTRG.14369	1
MSTRG.1437	529
MSTRG.14370	1934
MSTRG.14371	7
MSTRG.14372	16
MSTRG.14373	12
MSTRG.14374	5
MSTRG.14375	56
MSTRG.14376	30
MSTRG.14377	16
MSTRG.14378	2
MSTRG.14379	2
MSTRG.1438	201
MSTRG.14380	1301
MSTRG.14381	2
MSTRG.14382	10
MSTRG.14383	1707
MSTRG.14384	3
MSTRG.14385	3
MSTRG.14386	220
MSTRG.14387	0
MSTRG.14388	0
MSTRG.14389	35
MSTRG.1439	14
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	1980
MSTRG.14393	14
MSTRG.14394	17
MSTRG.14395	122
MSTRG.14396	10939
MSTRG.14397	201
MSTRG.14398	6
MSTRG.14399	335
MSTRG.144	501
MSTRG.1440	149
MSTRG.14400	9
MSTRG.14401	269
MSTRG.14402	50
MSTRG.14403	305
MSTRG.14404	246
MSTRG.14405	248
MSTRG.14406	89
MSTRG.14407	6105
MSTRG.14408	14576
MSTRG.14409	127
MSTRG.1441	0
MSTRG.14410	7
MSTRG.14411	569
MSTRG.14412	5
MSTRG.14413	2
MSTRG.14414	192
MSTRG.14415	660
MSTRG.14416	30
MSTRG.14417	15
MSTRG.14418	66
MSTRG.14419	31
MSTRG.1442	620
MSTRG.14420	42
MSTRG.14421	14
MSTRG.14422	19
MSTRG.14423	501
MSTRG.14424	469
MSTRG.14425	185
MSTRG.14426	66
MSTRG.14427	11
MSTRG.14428	2042
MSTRG.14429	698
MSTRG.1443	86
MSTRG.14430	197
MSTRG.14431	1503
MSTRG.14432	1023
MSTRG.14433	82
MSTRG.14434	351
MSTRG.14435	805
MSTRG.14436	3
MSTRG.14437	623
MSTRG.14438	422
MSTRG.14439	1
MSTRG.1444	1841
MSTRG.14440	72
MSTRG.14441	30
MSTRG.14442	154
MSTRG.14443	2
MSTRG.14444	271
MSTRG.14445	64
MSTRG.14446	220
MSTRG.14447	1288
MSTRG.14448	1104
MSTRG.14449	115
MSTRG.1445	14
MSTRG.14450	2338
MSTRG.14451	39
MSTRG.14452	223
MSTRG.14453	2
MSTRG.14454	2374
MSTRG.14455	4
MSTRG.14456	16
MSTRG.14457	1
MSTRG.14458	6
MSTRG.14459	12
MSTRG.1446	3973
MSTRG.14460	46
MSTRG.14461	1
MSTRG.14462	0
MSTRG.14463	4
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	0
MSTRG.14467	5
MSTRG.14468	57
MSTRG.14469	31
MSTRG.1447	12
MSTRG.14470	16
MSTRG.14471	3720
MSTRG.14472	56
MSTRG.14473	333
MSTRG.14474	12
MSTRG.14475	28
MSTRG.14476	32
MSTRG.14477	19
MSTRG.14478	5
MSTRG.14479	4
MSTRG.1448	1
MSTRG.14480	277
MSTRG.14481	2278
MSTRG.14482	14
MSTRG.14483	26
MSTRG.14484	140
MSTRG.14485	111
MSTRG.14486	1
MSTRG.14487	43
MSTRG.14488	2
MSTRG.14489	190
MSTRG.1449	7
MSTRG.14490	1
MSTRG.14491	0
MSTRG.14492	2
MSTRG.14493	42
MSTRG.14494	15
MSTRG.14495	6
MSTRG.14496	19
MSTRG.14497	16
MSTRG.14498	38
MSTRG.14499	4
MSTRG.145	30
MSTRG.1450	536
MSTRG.14500	15
MSTRG.14501	1
MSTRG.14502	0
MSTRG.14503	0
MSTRG.14504	117
MSTRG.14505	15
MSTRG.14506	16
MSTRG.14507	21
MSTRG.14508	33
MSTRG.14509	22
MSTRG.1451	1146
MSTRG.14510	29
MSTRG.14511	0
MSTRG.14512	109
MSTRG.14513	2
MSTRG.14514	1057
MSTRG.14515	111
MSTRG.14516	1
MSTRG.14517	1
MSTRG.14518	89
MSTRG.14519	10
MSTRG.1452	443
MSTRG.14520	0
MSTRG.14521	3
MSTRG.14522	18
MSTRG.14523	1849
MSTRG.14524	2
MSTRG.14525	8
MSTRG.14526	299
MSTRG.14527	981
MSTRG.14528	50
MSTRG.14529	14
MSTRG.1453	102
MSTRG.14530	503
MSTRG.14531	4
MSTRG.14532	322
MSTRG.14533	75
MSTRG.14534	77
MSTRG.14535	13
MSTRG.14536	10
MSTRG.14537	69
MSTRG.14538	796
MSTRG.14539	159
MSTRG.1454	10
MSTRG.14540	1
MSTRG.14541	278
MSTRG.14542	484
MSTRG.14543	1862
MSTRG.14544	29
MSTRG.14545	375
MSTRG.14546	87
MSTRG.14547	2193
MSTRG.14548	2353
MSTRG.14549	262
MSTRG.1455	4
MSTRG.14550	476
MSTRG.14551	354
MSTRG.14552	285608
MSTRG.14553	960
MSTRG.14554	2272
MSTRG.14555	0
MSTRG.14556	0
MSTRG.14557	0
MSTRG.14558	0
MSTRG.14559	2
MSTRG.1456	289
MSTRG.14560	0
MSTRG.14561	117
MSTRG.14562	25
MSTRG.14563	2428
MSTRG.14564	39
MSTRG.14565	7
MSTRG.14566	5110
MSTRG.14567	74
MSTRG.14568	161
MSTRG.14569	93
MSTRG.1457	964
MSTRG.14570	154
MSTRG.14571	244
MSTRG.14572	239
MSTRG.14573	109
MSTRG.14574	2131
MSTRG.14575	210
MSTRG.14576	79
MSTRG.14577	127
MSTRG.14578	10
MSTRG.14579	3
MSTRG.1458	1
MSTRG.14580	14
MSTRG.14581	74
MSTRG.14582	325
MSTRG.14583	288
MSTRG.14584	52
MSTRG.14585	2
MSTRG.14586	54
MSTRG.14587	974
MSTRG.14588	370
MSTRG.14589	147
MSTRG.1459	133
MSTRG.14590	47
MSTRG.14591	38
MSTRG.14592	13
MSTRG.14593	58
MSTRG.14594	9
MSTRG.14595	35
MSTRG.14596	28
MSTRG.14597	623
MSTRG.14598	1
MSTRG.14599	435
MSTRG.146	24
MSTRG.1460	3
MSTRG.14600	3
MSTRG.14601	243
MSTRG.14602	51
MSTRG.14603	160
MSTRG.14604	13
MSTRG.14605	59
MSTRG.14606	86
MSTRG.14607	5
MSTRG.14608	4
MSTRG.14609	15
MSTRG.1461	449
MSTRG.14610	6
MSTRG.14611	44
MSTRG.14612	7
MSTRG.14613	147
MSTRG.14614	96
MSTRG.14615	130
MSTRG.14616	8
MSTRG.14617	11
MSTRG.14618	36
MSTRG.14619	12
MSTRG.1462	456
MSTRG.14620	28
MSTRG.14621	84
MSTRG.14622	29
MSTRG.14623	253
MSTRG.14624	51
MSTRG.14625	9
MSTRG.14626	53
MSTRG.14627	2
MSTRG.14628	58
MSTRG.14629	221
MSTRG.1463	731
MSTRG.14630	11
MSTRG.14631	73
MSTRG.14632	29
MSTRG.14633	684
MSTRG.14634	40
MSTRG.14635	1469
MSTRG.14636	9
MSTRG.14637	41
MSTRG.14638	31
MSTRG.14639	7
MSTRG.1464	51
MSTRG.14640	22
MSTRG.14641	269
MSTRG.14642	2634
MSTRG.14643	7
MSTRG.14644	2
MSTRG.14645	1173
MSTRG.14646	657
MSTRG.14647	1075
MSTRG.14648	13
MSTRG.14649	497
MSTRG.1465	38
MSTRG.14650	17
MSTRG.14651	32
MSTRG.14652	55
MSTRG.14653	7
MSTRG.14654	636
MSTRG.14655	21
MSTRG.14656	15
MSTRG.14657	343
MSTRG.14658	731
MSTRG.14659	412
MSTRG.1466	1464
MSTRG.14660	398
MSTRG.14661	683
MSTRG.14662	272
MSTRG.14663	467
MSTRG.14664	568
MSTRG.14665	492
MSTRG.14666	17
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	145
MSTRG.14670	0
MSTRG.14671	1
MSTRG.14672	237
MSTRG.14673	621
MSTRG.14674	38
MSTRG.14675	199
MSTRG.14676	884
MSTRG.14677	4
MSTRG.14678	0
MSTRG.14679	186
MSTRG.1468	4549
MSTRG.14680	19
MSTRG.14681	594
MSTRG.14682	220
MSTRG.14683	0
MSTRG.14684	5
MSTRG.14685	326
MSTRG.14686	190
MSTRG.14687	2
MSTRG.14688	817
MSTRG.14689	471
MSTRG.1469	210
MSTRG.14690	20
MSTRG.14691	0
MSTRG.14692	243
MSTRG.14693	428
MSTRG.14694	499
MSTRG.14695	20
MSTRG.14696	129
MSTRG.14697	10
MSTRG.14698	11
MSTRG.14699	50
MSTRG.147	50
MSTRG.1470	7
MSTRG.14700	3
MSTRG.14701	282
MSTRG.14702	628
MSTRG.14703	1195
MSTRG.14704	4
MSTRG.14705	216
MSTRG.14706	655
MSTRG.14707	13
MSTRG.14708	7
MSTRG.14709	7
MSTRG.1471	416
MSTRG.14710	13
MSTRG.14711	19
MSTRG.14712	1537
MSTRG.14713	10
MSTRG.14714	20
MSTRG.14715	616
MSTRG.14716	224
MSTRG.14717	8
MSTRG.14718	23
MSTRG.14719	1030
MSTRG.1472	645
MSTRG.14720	273
MSTRG.14721	326
MSTRG.14722	640
MSTRG.14723	738
MSTRG.14724	70
MSTRG.14725	380
MSTRG.14726	970
MSTRG.14727	9
MSTRG.14728	1
MSTRG.14729	3
MSTRG.1473	2
MSTRG.14730	599
MSTRG.14731	201
MSTRG.14732	572
MSTRG.14733	5
MSTRG.14734	5
MSTRG.14735	286
MSTRG.14736	357
MSTRG.14737	12972
MSTRG.14738	172
MSTRG.14739	0
MSTRG.1474	558
MSTRG.14740	23
MSTRG.14741	1
MSTRG.14742	1
MSTRG.14743	1
MSTRG.14744	0
MSTRG.14745	1
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	1
MSTRG.14749	0
MSTRG.1475	529
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	0
MSTRG.14754	6678
MSTRG.14755	78
MSTRG.14756	20
MSTRG.14757	5
MSTRG.14758	21
MSTRG.14759	53
MSTRG.1476	34
MSTRG.14760	397
MSTRG.14761	702
MSTRG.14762	101
MSTRG.14763	7
MSTRG.14764	451
MSTRG.14765	20
MSTRG.14766	398
MSTRG.14767	338
MSTRG.14768	366
MSTRG.14769	575
MSTRG.1477	9
MSTRG.14770	21
MSTRG.14771	668
MSTRG.14772	12972
MSTRG.14773	217
MSTRG.14774	1687
MSTRG.14775	693
MSTRG.14776	67
MSTRG.14777	31
MSTRG.14778	221
MSTRG.14779	1280
MSTRG.1478	2
MSTRG.14780	323
MSTRG.14781	420
MSTRG.14782	76
MSTRG.14783	646
MSTRG.14784	115
MSTRG.14785	5
MSTRG.14786	13
MSTRG.14787	12
MSTRG.14788	14
MSTRG.14789	18
MSTRG.1479	3
MSTRG.14790	788
MSTRG.14791	410
MSTRG.14792	1
MSTRG.14793	1
MSTRG.14794	5761
MSTRG.14795	17
MSTRG.14796	230
MSTRG.14797	54
MSTRG.14798	1004
MSTRG.14799	3
MSTRG.148	5133
MSTRG.1480	22
MSTRG.14800	19
MSTRG.14801	325
MSTRG.14802	7
MSTRG.14803	879
MSTRG.14804	149
MSTRG.14805	1226
MSTRG.14806	11
MSTRG.14807	124
MSTRG.14808	1054
MSTRG.14809	4
MSTRG.1481	112
MSTRG.14810	776
MSTRG.14811	376
MSTRG.14812	293
MSTRG.14813	45
MSTRG.14814	110
MSTRG.14815	2
MSTRG.14816	2
MSTRG.14817	30
MSTRG.14818	39
MSTRG.14819	52
MSTRG.1482	1255
MSTRG.14820	17
MSTRG.14821	95
MSTRG.14822	61
MSTRG.14823	5
MSTRG.14824	6
MSTRG.14825	0
MSTRG.14826	2
MSTRG.14827	330
MSTRG.14828	368
MSTRG.14829	38
MSTRG.1483	38
MSTRG.14830	109
MSTRG.14831	9
MSTRG.14832	16
MSTRG.14833	220
MSTRG.14834	2857
MSTRG.14835	5
MSTRG.14836	2
MSTRG.14837	621
MSTRG.14838	47
MSTRG.14839	264
MSTRG.1484	10
MSTRG.14840	2762
MSTRG.14841	26
MSTRG.14842	778
MSTRG.14843	159
MSTRG.14844	440
MSTRG.14845	72
MSTRG.14846	2
MSTRG.14847	10
MSTRG.14848	415
MSTRG.14849	2069
MSTRG.1485	10
MSTRG.14850	0
MSTRG.14851	0
MSTRG.14852	0
MSTRG.14853	11
MSTRG.14854	3
MSTRG.14855	383
MSTRG.14856	911
MSTRG.14857	453
MSTRG.14858	277
MSTRG.14859	2
MSTRG.1486	275
MSTRG.14860	250
MSTRG.14861	1029
MSTRG.14862	8
MSTRG.14863	286
MSTRG.14864	3
MSTRG.14865	4
MSTRG.14866	254
MSTRG.14867	360
MSTRG.14868	3129
MSTRG.14869	13
MSTRG.1487	38
MSTRG.14870	246
MSTRG.14871	407
MSTRG.14872	315
MSTRG.14873	9
MSTRG.14874	5749
MSTRG.14875	8
MSTRG.14876	10
MSTRG.14877	6
MSTRG.14878	1532
MSTRG.14879	41
MSTRG.1488	3
MSTRG.14880	1926
MSTRG.14881	244
MSTRG.14882	1716
MSTRG.14883	475
MSTRG.14884	1064
MSTRG.14885	4
MSTRG.14886	19
MSTRG.14887	10320
MSTRG.14888	789
MSTRG.14889	35
MSTRG.1489	2009
MSTRG.14890	80
MSTRG.14891	497
MSTRG.14892	1900
MSTRG.14893	32
MSTRG.14894	114
MSTRG.14895	19
MSTRG.14896	403
MSTRG.14897	10
MSTRG.14898	0
MSTRG.14899	16
MSTRG.149	518
MSTRG.1490	12
MSTRG.14900	303
MSTRG.14901	96
MSTRG.14902	17
MSTRG.14903	304
MSTRG.14904	42
MSTRG.14905	372
MSTRG.14906	899
MSTRG.14907	17
MSTRG.14908	6780
MSTRG.14909	11
MSTRG.1491	277
MSTRG.14910	2438
MSTRG.14911	157
MSTRG.14912	119
MSTRG.14913	43
MSTRG.14914	15
MSTRG.14915	12
MSTRG.14916	326
MSTRG.14917	6
MSTRG.14918	12
MSTRG.14919	43
MSTRG.1492	1
MSTRG.14920	129
MSTRG.14921	315
MSTRG.14922	560
MSTRG.14923	267
MSTRG.14924	3
MSTRG.14925	1098
MSTRG.14926	251
MSTRG.14927	16
MSTRG.14928	206
MSTRG.14929	0
MSTRG.1493	0
MSTRG.14930	133
MSTRG.14931	117
MSTRG.14932	4
MSTRG.14933	5
MSTRG.14934	19
MSTRG.14935	802
MSTRG.14936	3
MSTRG.14937	4
MSTRG.14938	0
MSTRG.14939	15
MSTRG.1494	14
MSTRG.14940	424
MSTRG.14941	22
MSTRG.14942	18
MSTRG.14943	74
MSTRG.14944	288
MSTRG.14945	2608
MSTRG.14946	49
MSTRG.14947	238
MSTRG.14948	7
MSTRG.14949	1300
MSTRG.1495	6
MSTRG.14950	1
MSTRG.14951	1
MSTRG.14952	30
MSTRG.14953	0
MSTRG.14954	58
MSTRG.14955	3813
MSTRG.14956	0
MSTRG.14957	4342
MSTRG.14958	25
MSTRG.14959	32
MSTRG.1496	474
MSTRG.14960	661
MSTRG.14961	429
MSTRG.14962	32
MSTRG.14963	7246
MSTRG.14964	57
MSTRG.14965	34
MSTRG.14966	0
MSTRG.14967	195
MSTRG.14968	7
MSTRG.14969	153
MSTRG.1497	1
MSTRG.14970	1153
MSTRG.14971	7
MSTRG.14972	0
MSTRG.14973	171
MSTRG.14974	6
MSTRG.14975	5
MSTRG.14976	3
MSTRG.14977	7
MSTRG.14978	4
MSTRG.14979	18
MSTRG.1498	3242
MSTRG.14980	306
MSTRG.14981	763
MSTRG.14982	893
MSTRG.14983	240
MSTRG.14984	171
MSTRG.14985	3
MSTRG.14986	2
MSTRG.14987	6
MSTRG.14988	138410
MSTRG.14989	1206
MSTRG.1499	26
MSTRG.14990	1841
MSTRG.14991	3
MSTRG.14992	221
MSTRG.14993	201
MSTRG.14994	0
MSTRG.14995	6028
MSTRG.14996	2
MSTRG.14997	4
MSTRG.14998	15
MSTRG.14999	714
MSTRG.15	335
MSTRG.150	173
MSTRG.1500	2891
MSTRG.15000	723
MSTRG.15001	99710
MSTRG.15002	502
MSTRG.15003	3
MSTRG.15004	183
MSTRG.15005	0
MSTRG.15006	19
MSTRG.15007	79
MSTRG.15008	202
MSTRG.15009	263
MSTRG.1501	35
MSTRG.15010	4
MSTRG.15011	25
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	190
MSTRG.15018	509
MSTRG.15019	6
MSTRG.1502	5
MSTRG.15020	56
MSTRG.15021	569
MSTRG.15022	299
MSTRG.15023	67
MSTRG.15024	2
MSTRG.15025	113
MSTRG.15026	73
MSTRG.15027	2
MSTRG.15028	395
MSTRG.15029	0
MSTRG.1503	1416
MSTRG.15030	149
MSTRG.15031	9
MSTRG.15032	1322
MSTRG.15033	2
MSTRG.15034	9
MSTRG.15035	65
MSTRG.15036	24
MSTRG.15037	38
MSTRG.15038	291
MSTRG.15039	187
MSTRG.1504	412
MSTRG.15040	0
MSTRG.15041	79
MSTRG.15042	17
MSTRG.15043	142
MSTRG.15044	1113
MSTRG.15045	4
MSTRG.15046	237
MSTRG.15047	4131
MSTRG.15048	1048
MSTRG.15049	17
MSTRG.1505	413
MSTRG.15050	5
MSTRG.15051	407
MSTRG.15052	266
MSTRG.15053	58
MSTRG.15054	5
MSTRG.15055	2
MSTRG.15056	176
MSTRG.15057	238
MSTRG.15058	42
MSTRG.15059	103
MSTRG.1506	2
MSTRG.15060	2
MSTRG.15061	626
MSTRG.15062	288
MSTRG.15063	463
MSTRG.15064	297
MSTRG.15065	45
MSTRG.15066	204
MSTRG.15067	27
MSTRG.15068	633
MSTRG.15069	221
MSTRG.1507	2
MSTRG.15070	113
MSTRG.15071	16
MSTRG.15072	3866
MSTRG.15073	9
MSTRG.15074	2
MSTRG.15075	32
MSTRG.15076	13
MSTRG.15077	3
MSTRG.15078	1
MSTRG.15079	2791
MSTRG.1508	339
MSTRG.15080	194
MSTRG.15081	246
MSTRG.15082	0
MSTRG.15083	10
MSTRG.15084	15
MSTRG.15085	19
MSTRG.15086	16
MSTRG.15087	278
MSTRG.15088	2022
MSTRG.15089	5
MSTRG.1509	230
MSTRG.15090	408
MSTRG.15091	1067
MSTRG.15092	42
MSTRG.15093	421
MSTRG.15094	2
MSTRG.15095	82
MSTRG.15096	0
MSTRG.15097	22
MSTRG.15098	2823
MSTRG.15099	55
MSTRG.151	287
MSTRG.1510	2
MSTRG.15100	324
MSTRG.15101	55
MSTRG.15102	302
MSTRG.15103	8
MSTRG.15104	61
MSTRG.15105	154
MSTRG.15106	471
MSTRG.15107	861
MSTRG.15108	141
MSTRG.15109	130
MSTRG.1511	303
MSTRG.15110	1181
MSTRG.15111	156
MSTRG.15112	8
MSTRG.15113	104
MSTRG.15114	8
MSTRG.15115	8
MSTRG.15116	165
MSTRG.15117	2401
MSTRG.15118	12
MSTRG.15119	8
MSTRG.1512	110
MSTRG.15120	138
MSTRG.15121	306
MSTRG.15122	1207
MSTRG.15123	3
MSTRG.15124	1282
MSTRG.15125	716
MSTRG.15126	437
MSTRG.15127	60
MSTRG.15128	8
MSTRG.15129	415
MSTRG.1513	564
MSTRG.15130	2
MSTRG.15131	0
MSTRG.15132	278
MSTRG.15133	945
MSTRG.15134	11
MSTRG.15135	844
MSTRG.15136	881
MSTRG.15137	401
MSTRG.15138	15
MSTRG.15139	26
MSTRG.1514	56
MSTRG.15140	3434
MSTRG.15141	6
MSTRG.15142	4695
MSTRG.15143	13
MSTRG.15144	962
MSTRG.15145	3
MSTRG.15146	582
MSTRG.15147	1646
MSTRG.15148	23
MSTRG.15149	296
MSTRG.1515	11
MSTRG.15150	0
MSTRG.15151	2
MSTRG.15152	10
MSTRG.15153	5
MSTRG.15154	545
MSTRG.15155	77
MSTRG.15156	48
MSTRG.15157	25
MSTRG.15158	693
MSTRG.15159	670
MSTRG.1516	204
MSTRG.15160	705
MSTRG.15161	0
MSTRG.15162	1
MSTRG.15163	72
MSTRG.15164	83
MSTRG.15165	57
MSTRG.15166	10
MSTRG.15167	16
MSTRG.15168	11
MSTRG.15169	1805
MSTRG.1517	385
