MSTRG.12979	680
MSTRG.1298	401
MSTRG.12980	145
MSTRG.12981	33
MSTRG.12982	186
MSTRG.12983	67
MSTRG.12984	93
MSTRG.12985	365
MSTRG.12986	9
MSTRG.12987	6
MSTRG.12988	590
MSTRG.12989	542
MSTRG.1299	351
MSTRG.12990	459
MSTRG.12991	1176
MSTRG.12992	8
MSTRG.12993	90
MSTRG.12994	0
MSTRG.12995	0
MSTRG.12996	459
MSTRG.12997	0
MSTRG.12998	725
MSTRG.12999	408
MSTRG.13	697
MSTRG.130	0
MSTRG.1300	1650
MSTRG.13000	16
MSTRG.13001	2133
MSTRG.13002	1407
MSTRG.13003	2
MSTRG.13004	1054
MSTRG.13005	56
MSTRG.13006	63
MSTRG.13007	34
MSTRG.13008	156
MSTRG.13009	15
MSTRG.1301	28
MSTRG.13010	126
MSTRG.13011	1
MSTRG.13012	56
MSTRG.13013	287
MSTRG.13014	59
MSTRG.13015	1454
MSTRG.13016	12
MSTRG.13017	5
MSTRG.13018	3098
MSTRG.13019	180
MSTRG.1302	2
MSTRG.13020	77
MSTRG.13021	199
MSTRG.13022	245
MSTRG.13023	15
MSTRG.13024	41
MSTRG.13025	112
MSTRG.13026	0
MSTRG.13027	0
MSTRG.13028	2437
MSTRG.13029	91
MSTRG.1303	49
MSTRG.13030	65
MSTRG.13031	10
MSTRG.13032	5
MSTRG.13033	8
MSTRG.13034	664
MSTRG.13035	1651
MSTRG.13036	423
MSTRG.13037	214
MSTRG.13038	9
MSTRG.13039	34
MSTRG.1304	45
MSTRG.13040	10
MSTRG.13041	694
MSTRG.13042	2
MSTRG.13043	13
MSTRG.13044	4
MSTRG.13045	27
MSTRG.13046	4
MSTRG.13047	10
MSTRG.13048	2
MSTRG.13049	7
MSTRG.1305	19
MSTRG.13050	9
MSTRG.13051	16
MSTRG.13052	47
MSTRG.13053	9
MSTRG.13054	3131
MSTRG.13055	8
MSTRG.13056	389
MSTRG.13057	178
MSTRG.13058	9
MSTRG.13059	6
MSTRG.1306	17
MSTRG.13060	55
MSTRG.13061	16
MSTRG.13062	9
MSTRG.13063	0
MSTRG.13064	0
MSTRG.13065	1
MSTRG.13066	67
MSTRG.13067	15
MSTRG.13068	2
MSTRG.13069	222
MSTRG.1307	70
MSTRG.13070	0
MSTRG.13071	0
MSTRG.13072	254
MSTRG.13073	407
MSTRG.13074	1
MSTRG.13075	22544
MSTRG.13076	49
MSTRG.13077	59
MSTRG.13078	1
MSTRG.13079	274
MSTRG.1308	221
MSTRG.13080	1
MSTRG.13081	12
MSTRG.13082	32
MSTRG.13083	36
MSTRG.13084	510
MSTRG.13085	29
MSTRG.13086	17
MSTRG.13087	1425
MSTRG.13088	180
MSTRG.13089	77
MSTRG.1309	669
MSTRG.13090	10
MSTRG.13091	11
MSTRG.13092	885
MSTRG.13093	117
MSTRG.13094	0
MSTRG.13095	243
MSTRG.13096	8
MSTRG.13097	3
MSTRG.13098	2
MSTRG.13099	25
MSTRG.131	54
MSTRG.1310	2294
MSTRG.13100	141
MSTRG.13101	1228
MSTRG.13102	110
MSTRG.13103	1796
MSTRG.13104	981
MSTRG.13105	838
MSTRG.13106	325
MSTRG.13107	206
MSTRG.13108	1
MSTRG.13109	27
MSTRG.1311	29
MSTRG.13110	42
MSTRG.13111	30
MSTRG.13112	25
MSTRG.13113	0
MSTRG.13114	8845
MSTRG.13115	0
MSTRG.13116	39
MSTRG.13117	2
MSTRG.13118	14
MSTRG.13119	937
MSTRG.1312	68
MSTRG.13120	73194
MSTRG.13121	52
MSTRG.13122	470
MSTRG.13123	16
MSTRG.13124	1
MSTRG.13125	1984
MSTRG.13126	4
MSTRG.13127	34
MSTRG.13128	98
MSTRG.13129	0
MSTRG.1313	234
MSTRG.13130	84
MSTRG.13131	348
MSTRG.13132	65
MSTRG.13133	10542
MSTRG.13134	17
MSTRG.13135	48
MSTRG.13136	333
MSTRG.13137	9
MSTRG.13138	73
MSTRG.13139	1245
MSTRG.1314	204
MSTRG.13140	3271
MSTRG.13141	1
MSTRG.13142	5
MSTRG.13143	5
MSTRG.13144	0
MSTRG.13145	48
MSTRG.13146	0
MSTRG.13147	1
MSTRG.13148	9
MSTRG.13149	870
MSTRG.1315	660
MSTRG.13150	619
MSTRG.13151	5
MSTRG.13152	1
MSTRG.13153	150
MSTRG.13154	425
MSTRG.13155	804
MSTRG.13156	151
MSTRG.13157	95
MSTRG.13158	189
MSTRG.13159	1846
MSTRG.1316	238
MSTRG.13160	12
MSTRG.13161	218
MSTRG.13162	4282
MSTRG.13163	10
MSTRG.13164	26
MSTRG.13165	649
MSTRG.13166	3
MSTRG.13167	1562
MSTRG.13168	510
MSTRG.13169	652
MSTRG.1317	620
MSTRG.13170	3725
MSTRG.13171	21
MSTRG.13172	168
MSTRG.13173	1184
MSTRG.13174	275
MSTRG.13175	21
MSTRG.13176	641
MSTRG.13177	1789
MSTRG.13178	26
MSTRG.13179	49
MSTRG.1318	42
MSTRG.13180	180
MSTRG.13181	34
MSTRG.13182	60
MSTRG.13183	26
MSTRG.13184	83
MSTRG.13185	304
MSTRG.13186	258
MSTRG.13187	4
MSTRG.13188	245
MSTRG.13189	1615
MSTRG.1319	48
MSTRG.13190	5
MSTRG.13191	6
MSTRG.13192	233
MSTRG.13193	0
MSTRG.13194	1
MSTRG.13195	794
MSTRG.13196	778
MSTRG.13197	627
MSTRG.13198	42
MSTRG.13199	15
MSTRG.132	59
MSTRG.1320	23
MSTRG.13200	688
MSTRG.13201	541
MSTRG.13202	229
MSTRG.13203	3
MSTRG.13204	13
MSTRG.13205	122
MSTRG.13206	75
MSTRG.13207	701
MSTRG.13208	5
MSTRG.13209	161
MSTRG.1321	1
MSTRG.13210	65
MSTRG.13211	48
MSTRG.13212	243
MSTRG.13213	8
MSTRG.13214	564
MSTRG.13215	12
MSTRG.13216	1796
MSTRG.13217	348
MSTRG.13218	41
MSTRG.13219	303
MSTRG.1322	9
MSTRG.13220	2
MSTRG.13221	1030
MSTRG.13222	167
MSTRG.13223	128
MSTRG.13224	1231
MSTRG.13225	915
MSTRG.13226	655
MSTRG.13227	412
MSTRG.13228	17
MSTRG.13229	5553
MSTRG.1323	554
MSTRG.13230	23
MSTRG.13231	33
MSTRG.13232	66
MSTRG.13233	22260
MSTRG.13234	682
MSTRG.13235	91
MSTRG.13236	351
MSTRG.13237	30
MSTRG.13238	16
MSTRG.13239	0
MSTRG.1324	65
MSTRG.13240	14
MSTRG.13241	225
MSTRG.13242	69
MSTRG.13243	8
MSTRG.13244	70
MSTRG.13245	333
MSTRG.13246	21
MSTRG.13247	13
MSTRG.13248	8047
MSTRG.13249	34
MSTRG.1325	60
MSTRG.13250	1677
MSTRG.13251	5
MSTRG.13252	10
MSTRG.13253	16
MSTRG.13254	1285
MSTRG.13255	5
MSTRG.13256	750
MSTRG.13257	1278
MSTRG.13258	1129
MSTRG.13259	18
MSTRG.1326	11
MSTRG.13260	319
MSTRG.13261	12
MSTRG.13262	9
MSTRG.13263	5
MSTRG.13264	656
MSTRG.13265	174
MSTRG.13266	12
MSTRG.13267	14
MSTRG.13268	0
MSTRG.13269	0
MSTRG.1327	982
MSTRG.13270	0
MSTRG.13271	0
MSTRG.13272	0
MSTRG.13273	0
MSTRG.13274	212
MSTRG.13275	6
MSTRG.13276	6
MSTRG.13277	418
MSTRG.13278	519
MSTRG.13279	1868
MSTRG.1328	13
MSTRG.13280	744
MSTRG.13281	743
MSTRG.13282	1180
MSTRG.13283	353
MSTRG.13284	5684
MSTRG.13285	77
MSTRG.13286	28
MSTRG.13287	378
MSTRG.13288	0
MSTRG.13289	694
MSTRG.1329	38
MSTRG.13290	628
MSTRG.13291	0
MSTRG.13292	0
MSTRG.13293	28
MSTRG.13294	4
MSTRG.13295	1308
MSTRG.13296	33
MSTRG.13297	1
MSTRG.13298	26
MSTRG.13299	26
MSTRG.133	842
MSTRG.1330	810
MSTRG.13300	13
MSTRG.13301	12
MSTRG.13302	129
MSTRG.13303	174
MSTRG.13304	515
MSTRG.13305	18
MSTRG.13306	467
MSTRG.13307	1266
MSTRG.13308	433
MSTRG.13309	695
MSTRG.1331	5
MSTRG.13310	47
MSTRG.13311	216
MSTRG.13312	5
MSTRG.13313	6
MSTRG.13314	0
MSTRG.13315	11
MSTRG.13316	844
MSTRG.13317	8
MSTRG.13318	6
MSTRG.13319	5015
MSTRG.1332	13
MSTRG.13320	21
MSTRG.13321	101
MSTRG.13322	325
MSTRG.13323	296
MSTRG.13324	76
MSTRG.13325	27
MSTRG.13326	11
MSTRG.13327	398
MSTRG.13328	37
MSTRG.13329	270
MSTRG.1333	10
MSTRG.13330	245
MSTRG.13331	821
MSTRG.13332	320
MSTRG.13333	26
MSTRG.13334	31
MSTRG.13335	65
MSTRG.13336	66
MSTRG.13337	5380
MSTRG.13338	45
MSTRG.13339	905
MSTRG.1334	47
MSTRG.13340	8
MSTRG.13341	8
MSTRG.13342	29
MSTRG.13343	246
MSTRG.13344	315
MSTRG.13345	0
MSTRG.13346	0
MSTRG.13347	0
MSTRG.13348	155
MSTRG.13349	0
MSTRG.1335	23
MSTRG.13350	1
MSTRG.13351	183
MSTRG.13352	753
MSTRG.13353	366
MSTRG.13354	161
MSTRG.13355	151
MSTRG.13356	498
MSTRG.13357	1007
MSTRG.13358	11
MSTRG.13359	1015
MSTRG.1336	796
MSTRG.13360	303
MSTRG.13361	16
MSTRG.13362	547
MSTRG.13363	3415
MSTRG.13364	8
MSTRG.13365	284
MSTRG.13366	127
MSTRG.13367	11
MSTRG.13368	1167
MSTRG.13369	803
MSTRG.1337	332
MSTRG.13370	2091
MSTRG.13371	16
MSTRG.13372	152
MSTRG.13373	1805
MSTRG.13374	10
MSTRG.13375	568
MSTRG.13376	10
MSTRG.13377	807
MSTRG.13378	334
MSTRG.13379	384
MSTRG.1338	129
MSTRG.13380	476
MSTRG.13381	4
MSTRG.13382	17
MSTRG.13383	26
MSTRG.13384	14
MSTRG.13385	12
MSTRG.13386	11
MSTRG.13387	28
MSTRG.13388	17
MSTRG.13389	35
MSTRG.1339	42
MSTRG.13390	9
MSTRG.13391	46
MSTRG.13392	261
MSTRG.13393	3360
MSTRG.13394	5
MSTRG.13395	0
MSTRG.13396	473
MSTRG.13397	103
MSTRG.13398	276
MSTRG.13399	23
MSTRG.134	7058
MSTRG.1340	2560
MSTRG.13400	12
MSTRG.13401	0
MSTRG.13402	35
MSTRG.13403	218
MSTRG.13404	1016
MSTRG.13405	18
MSTRG.13406	1224
MSTRG.13407	1
MSTRG.13408	39
MSTRG.13409	2336
MSTRG.1341	18
MSTRG.13410	342
MSTRG.13411	342
MSTRG.13412	29
MSTRG.13413	1
MSTRG.13414	22
MSTRG.13415	9446
MSTRG.13416	14
MSTRG.13417	42
MSTRG.13418	407
MSTRG.13419	77
MSTRG.1342	506
MSTRG.13420	0
MSTRG.13421	0
MSTRG.13422	312
MSTRG.13423	22
MSTRG.13424	50
MSTRG.13425	196
MSTRG.13426	556
MSTRG.13427	635
MSTRG.13428	813
MSTRG.13429	502
MSTRG.1343	1456
MSTRG.13430	5154
MSTRG.13431	4
MSTRG.13432	1
MSTRG.13433	1
MSTRG.13434	1223
MSTRG.13435	10
MSTRG.13436	39
MSTRG.13437	1718
MSTRG.13438	1048
MSTRG.13439	372
MSTRG.1344	18
MSTRG.13440	0
MSTRG.13441	346
MSTRG.13442	7483
MSTRG.13443	29
MSTRG.13444	2
MSTRG.13445	26
MSTRG.13446	62
MSTRG.13447	1122
MSTRG.13448	1091
MSTRG.13449	1
MSTRG.1345	2481
MSTRG.13450	349
MSTRG.13451	0
MSTRG.13452	13
MSTRG.13453	14
MSTRG.13454	2
MSTRG.13455	28
MSTRG.13456	1
MSTRG.13457	1404
MSTRG.13458	7
MSTRG.13459	2248
MSTRG.1346	28
MSTRG.13460	205
MSTRG.13461	1258
MSTRG.13462	327
MSTRG.13463	280
MSTRG.13464	18
MSTRG.13465	1042
MSTRG.13466	84
MSTRG.13467	551
MSTRG.13468	4873
MSTRG.13469	23
MSTRG.1347	55
MSTRG.13470	22
MSTRG.13471	106
MSTRG.13472	8
MSTRG.13473	24
MSTRG.13474	161
MSTRG.13475	183
MSTRG.13476	3
MSTRG.13477	7431
MSTRG.13478	1
MSTRG.13479	8
MSTRG.1348	168
MSTRG.13480	1
MSTRG.13481	365
MSTRG.13482	5
MSTRG.13483	84
MSTRG.13484	213
MSTRG.13485	52
MSTRG.13486	80
MSTRG.13487	108
MSTRG.13488	427
MSTRG.13489	89
MSTRG.1349	757
MSTRG.13490	23
MSTRG.13491	454
MSTRG.13492	202
MSTRG.13493	502
MSTRG.13494	220
MSTRG.13495	1366
MSTRG.13496	0
MSTRG.13497	11
MSTRG.13498	5
MSTRG.13499	1078
MSTRG.135	3
MSTRG.1350	21
MSTRG.13500	1
MSTRG.13501	247
MSTRG.13502	0
MSTRG.13503	1152
MSTRG.13504	4
MSTRG.13505	376
MSTRG.13506	14
MSTRG.13507	37
MSTRG.13508	2
MSTRG.13509	36
MSTRG.1351	886
MSTRG.13510	52
MSTRG.13511	40
MSTRG.13512	24
MSTRG.13513	26
MSTRG.13514	827
MSTRG.13515	1039
MSTRG.13516	1050
MSTRG.13517	603
MSTRG.13518	28
MSTRG.13519	26
MSTRG.1352	677
MSTRG.13520	9
MSTRG.13521	656
MSTRG.13522	16
MSTRG.13523	12
MSTRG.13524	57
MSTRG.13525	1161
MSTRG.13526	27
MSTRG.13527	38
MSTRG.13528	265
MSTRG.13529	663
MSTRG.1353	6
MSTRG.13530	954
MSTRG.13531	73
MSTRG.13532	8
MSTRG.13533	247
MSTRG.13534	99
MSTRG.13535	413
MSTRG.13536	320
MSTRG.13537	1701
MSTRG.13538	419
MSTRG.13539	0
MSTRG.1354	311
MSTRG.13540	816
MSTRG.13541	0
MSTRG.13542	2
MSTRG.13543	7
MSTRG.13544	28
MSTRG.13545	108
MSTRG.13546	105
MSTRG.13547	28
MSTRG.13548	56
MSTRG.13549	483
MSTRG.1355	197
MSTRG.13550	5
MSTRG.13551	382
MSTRG.13552	12
MSTRG.13553	7
MSTRG.13554	10
MSTRG.13555	5
MSTRG.13556	594
MSTRG.13557	2
MSTRG.13558	7
MSTRG.13559	137
MSTRG.1356	51
MSTRG.13560	7
MSTRG.13561	22
MSTRG.13562	24
MSTRG.13563	4
MSTRG.13564	293
MSTRG.13565	6
MSTRG.13566	14
MSTRG.13567	4
MSTRG.13568	244
MSTRG.13569	136
MSTRG.1357	61
MSTRG.13570	125
MSTRG.13571	181
MSTRG.13572	70
MSTRG.13573	18
MSTRG.13574	152391
MSTRG.13575	752
MSTRG.13576	0
MSTRG.13577	1
MSTRG.13578	11
MSTRG.13579	0
MSTRG.1358	54
MSTRG.13580	0
MSTRG.13581	5
MSTRG.13582	1661
MSTRG.13583	218
MSTRG.13584	51
MSTRG.13585	0
MSTRG.13586	0
MSTRG.13587	421
MSTRG.13588	8
MSTRG.13589	11
MSTRG.1359	0
MSTRG.13590	549
MSTRG.13591	3
MSTRG.13592	0
MSTRG.13593	26
MSTRG.13594	589
MSTRG.13595	786
MSTRG.13596	1943
MSTRG.13597	3
MSTRG.13598	740
MSTRG.13599	1108
MSTRG.136	9
MSTRG.1360	0
MSTRG.13600	34
MSTRG.13601	1275
MSTRG.13602	2
MSTRG.13603	361
MSTRG.13604	639
MSTRG.13605	225
MSTRG.13606	238
MSTRG.13607	683
MSTRG.13608	76
MSTRG.13609	164
MSTRG.1361	0
MSTRG.13610	825
MSTRG.13611	148
MSTRG.13612	11
MSTRG.13613	5
MSTRG.13614	0
MSTRG.13615	24
MSTRG.13616	323
MSTRG.13617	347
MSTRG.13618	1368
MSTRG.13619	16
MSTRG.1362	474
MSTRG.13620	245
MSTRG.13621	1794
MSTRG.13622	0
MSTRG.13623	4
MSTRG.13624	755
MSTRG.13625	1
MSTRG.13626	8446
MSTRG.13627	195
MSTRG.13628	10
MSTRG.13629	9
MSTRG.1363	1100
MSTRG.13630	550
MSTRG.13631	16218
MSTRG.13632	5
MSTRG.13633	29
MSTRG.13634	4
MSTRG.13635	439
MSTRG.13636	301
MSTRG.13637	62
MSTRG.13638	1749
MSTRG.13639	413
MSTRG.1364	13
MSTRG.13640	17
MSTRG.13641	72
MSTRG.13642	105
MSTRG.13643	18
MSTRG.13644	26
MSTRG.13645	76
MSTRG.13646	57
MSTRG.13647	7
MSTRG.13648	49
MSTRG.13649	282
MSTRG.1365	11
MSTRG.13650	0
MSTRG.13651	1
MSTRG.13652	21
MSTRG.13653	746
MSTRG.13654	3
MSTRG.13655	1924
MSTRG.13656	10
MSTRG.13657	11
MSTRG.13658	2327
MSTRG.13659	5
MSTRG.1366	291
MSTRG.13660	15
MSTRG.13661	3879
MSTRG.13662	95
MSTRG.13663	64
MSTRG.13664	33
MSTRG.13665	1374
MSTRG.13666	12
MSTRG.13667	9
MSTRG.13668	670
MSTRG.13669	7
MSTRG.1367	793
MSTRG.13670	6
MSTRG.13671	657
MSTRG.13672	2
MSTRG.13673	292
MSTRG.13674	870
MSTRG.13675	994
MSTRG.13676	53
MSTRG.13677	9
MSTRG.13678	148
MSTRG.13679	1006
MSTRG.1368	38
MSTRG.13680	1
MSTRG.13681	1638
MSTRG.13682	84
MSTRG.13683	10
MSTRG.13684	21
MSTRG.13685	5922
MSTRG.13686	35
MSTRG.13687	346
MSTRG.13688	214
MSTRG.13689	0
MSTRG.1369	64
MSTRG.13690	0
MSTRG.13691	3
MSTRG.13692	104
MSTRG.13693	402
MSTRG.13694	0
MSTRG.13695	5
MSTRG.13696	519
MSTRG.13697	1
MSTRG.13698	840
MSTRG.13699	251
MSTRG.137	73
MSTRG.1370	125
MSTRG.13700	184
MSTRG.13701	6
MSTRG.13702	51
MSTRG.13703	179
MSTRG.13704	140
MSTRG.13705	54
MSTRG.13706	15182
MSTRG.13707	4
MSTRG.13708	1
MSTRG.13709	3
MSTRG.1371	129
MSTRG.13710	0
MSTRG.13711	0
MSTRG.13712	0
MSTRG.13713	2
MSTRG.13714	4
MSTRG.13715	157
MSTRG.13716	96
MSTRG.13717	2303
MSTRG.13718	190
MSTRG.13719	69
MSTRG.1372	799
MSTRG.13720	1501
MSTRG.13721	13
MSTRG.13722	0
MSTRG.13723	9
MSTRG.13724	8
MSTRG.13725	18
MSTRG.13726	557
MSTRG.13727	269
MSTRG.13728	462
MSTRG.13729	70
MSTRG.1373	303
MSTRG.13730	88
MSTRG.13731	15
MSTRG.13732	371
MSTRG.13733	129
MSTRG.13734	199
MSTRG.13735	18
MSTRG.13736	52
MSTRG.13737	1797
MSTRG.13738	920
MSTRG.13739	4
MSTRG.1374	436
MSTRG.13740	18
MSTRG.13741	1781
MSTRG.13742	28
MSTRG.13743	92
MSTRG.13744	1631
MSTRG.13745	9
MSTRG.13746	40
MSTRG.13747	7
MSTRG.13748	80
MSTRG.13749	259
MSTRG.1375	3447
MSTRG.13750	10
MSTRG.13751	521
MSTRG.13752	17255
MSTRG.13753	69
MSTRG.13754	55
MSTRG.13755	1267
MSTRG.13756	15
MSTRG.13757	1972
MSTRG.13758	37
MSTRG.13759	356
MSTRG.1376	119
MSTRG.13760	72
MSTRG.13761	17
MSTRG.13762	1
MSTRG.13763	21
MSTRG.13764	377
MSTRG.13765	176
MSTRG.13766	405
MSTRG.13767	25
MSTRG.13768	1
MSTRG.13769	394
MSTRG.1377	0
MSTRG.13770	121
MSTRG.13771	18
MSTRG.13772	98
MSTRG.13773	4
MSTRG.13774	8
MSTRG.13775	20
MSTRG.13776	5
MSTRG.13777	128
MSTRG.13778	73
MSTRG.13779	854
MSTRG.1378	0
MSTRG.13780	54
MSTRG.13781	81
MSTRG.13782	696
MSTRG.13783	18
MSTRG.13784	144
MSTRG.13785	1
MSTRG.13786	397
MSTRG.13787	915
MSTRG.13788	0
MSTRG.13789	22
MSTRG.1379	855
MSTRG.13790	10
MSTRG.13791	15
MSTRG.13792	1745
MSTRG.13793	5
MSTRG.13794	11
MSTRG.13795	72
MSTRG.13796	5004
MSTRG.13797	59
MSTRG.13798	413
MSTRG.13799	4
MSTRG.138	445
MSTRG.1380	1471
MSTRG.13800	151
MSTRG.13801	187
MSTRG.13802	25
MSTRG.13803	83
MSTRG.13804	167
MSTRG.13805	10
MSTRG.13806	1584
MSTRG.13807	171
MSTRG.13808	91
MSTRG.13809	7
MSTRG.1381	1533
MSTRG.13810	214
MSTRG.13811	137
MSTRG.13812	1511
MSTRG.13813	7
MSTRG.13814	151
MSTRG.13815	9
MSTRG.13816	12307
MSTRG.13817	33
MSTRG.13818	40
MSTRG.13819	8
MSTRG.1382	9
MSTRG.13820	3
MSTRG.13821	2
MSTRG.13822	13027
MSTRG.13823	44
MSTRG.13824	50
MSTRG.13825	1494
MSTRG.13826	65
MSTRG.13827	878
MSTRG.13828	864
MSTRG.13829	1462
MSTRG.1383	1834
MSTRG.13830	542
MSTRG.13831	1033
MSTRG.13832	341
MSTRG.13833	184
MSTRG.13834	25
MSTRG.13835	149
MSTRG.13836	916
MSTRG.13837	10
MSTRG.13838	429
MSTRG.13839	31
MSTRG.1384	673
MSTRG.13840	0
MSTRG.13841	1
MSTRG.13842	3
MSTRG.13843	52
MSTRG.13844	513
MSTRG.13845	819
MSTRG.13846	930
MSTRG.13847	0
MSTRG.13848	943
MSTRG.13849	385
MSTRG.1385	440
MSTRG.13850	38
MSTRG.13851	29
MSTRG.13852	13
MSTRG.13853	14
MSTRG.13854	4
MSTRG.13855	58
MSTRG.13856	163
MSTRG.13857	475
MSTRG.13858	35
MSTRG.13859	863
MSTRG.1386	1808
MSTRG.13860	26
MSTRG.13861	0
MSTRG.13862	12
MSTRG.13863	11
MSTRG.13864	19
MSTRG.13865	1
MSTRG.13866	294
MSTRG.13867	1554
MSTRG.13868	20
MSTRG.13869	349
MSTRG.1387	296
MSTRG.13870	386
MSTRG.13871	300
MSTRG.13872	3134
MSTRG.13873	2868
MSTRG.13874	603
MSTRG.13875	0
MSTRG.13876	17
MSTRG.13877	334
MSTRG.13878	1205
MSTRG.13879	18
MSTRG.1388	25
MSTRG.13880	457
MSTRG.13881	22
MSTRG.13882	166
MSTRG.13883	418
MSTRG.13884	279
MSTRG.13885	0
MSTRG.13886	818
MSTRG.13887	5
MSTRG.13888	6699
MSTRG.13889	19
MSTRG.1389	137
MSTRG.13890	1211
MSTRG.13891	396
MSTRG.13892	252
MSTRG.13893	577
MSTRG.13894	7
MSTRG.13895	807
MSTRG.13896	194
MSTRG.13897	218
MSTRG.13898	1472
MSTRG.13899	21482
MSTRG.139	665
MSTRG.1390	467
MSTRG.13900	368
MSTRG.13901	835
MSTRG.13902	2238
MSTRG.13903	35
MSTRG.13904	61
MSTRG.13905	157
MSTRG.13906	1588
MSTRG.13907	195
MSTRG.13908	1
MSTRG.13909	26
MSTRG.1391	404
MSTRG.13910	29612
MSTRG.13911	100
MSTRG.13912	44
MSTRG.13913	57
MSTRG.13914	1321
MSTRG.13915	317
MSTRG.13916	6266
MSTRG.13917	600
MSTRG.13918	65
MSTRG.13919	5
MSTRG.1392	1418
MSTRG.13920	91
MSTRG.13921	380
MSTRG.13922	356
MSTRG.13923	703
MSTRG.13924	366
MSTRG.13925	85
MSTRG.13926	1153
MSTRG.13927	423
MSTRG.13928	377
MSTRG.13929	108
MSTRG.1393	16
MSTRG.13930	1279
MSTRG.13931	8
MSTRG.13932	0
MSTRG.13933	2064
MSTRG.13934	1
MSTRG.13935	0
MSTRG.13936	165
MSTRG.13937	1560
MSTRG.13938	3
MSTRG.13939	8
MSTRG.1394	104
MSTRG.13940	1293
MSTRG.13941	3
MSTRG.13942	9
MSTRG.13943	4
MSTRG.13944	972
MSTRG.13945	525
MSTRG.13946	1
MSTRG.13947	696
MSTRG.13948	2664
MSTRG.13949	695
MSTRG.1395	178
MSTRG.13950	4
MSTRG.13951	933
MSTRG.13952	1
MSTRG.13953	1
MSTRG.13954	345
MSTRG.13955	0
MSTRG.13956	683
MSTRG.13957	143
MSTRG.13958	103
MSTRG.13959	0
MSTRG.1396	39
MSTRG.13960	750
MSTRG.13961	156
MSTRG.13962	25
MSTRG.13963	29
MSTRG.13964	354
MSTRG.13965	19
MSTRG.13966	39
MSTRG.13967	45
MSTRG.13968	59
MSTRG.13969	412
MSTRG.1397	3137
MSTRG.13970	13
MSTRG.13971	21
MSTRG.13972	39
MSTRG.13973	47
MSTRG.13974	110
MSTRG.13975	3
MSTRG.13976	781
MSTRG.13977	196
MSTRG.13978	698
MSTRG.13979	1366
MSTRG.1398	23
MSTRG.13980	630
MSTRG.13981	511
MSTRG.13982	58
MSTRG.13983	47
MSTRG.13984	103
MSTRG.13985	90
MSTRG.13986	532
MSTRG.13987	715
MSTRG.13988	1490
MSTRG.13989	154
MSTRG.1399	961
MSTRG.13990	26
MSTRG.13991	5
MSTRG.13992	281
MSTRG.13993	1547
MSTRG.13994	44
MSTRG.13995	8
MSTRG.13996	22
MSTRG.13997	41
MSTRG.13998	16
MSTRG.13999	30
MSTRG.14	719
MSTRG.140	1666
MSTRG.1400	0
MSTRG.14000	26
MSTRG.14001	185
MSTRG.14002	230
MSTRG.14003	2
MSTRG.14004	141
MSTRG.14005	26
MSTRG.14006	13
MSTRG.14007	1667
MSTRG.14008	135
MSTRG.14009	243
MSTRG.1401	266
MSTRG.14010	76
MSTRG.14011	36
MSTRG.14012	65
MSTRG.14013	805
MSTRG.14014	182
MSTRG.14015	87
MSTRG.14016	308
MSTRG.14017	2
MSTRG.14018	159
MSTRG.14019	8
MSTRG.1402	127
MSTRG.14020	2
MSTRG.14021	257
MSTRG.14022	8
MSTRG.14023	3
MSTRG.14024	514
MSTRG.14025	727
MSTRG.14026	932
MSTRG.14027	55
MSTRG.14028	34
MSTRG.14029	687
MSTRG.1403	398
MSTRG.14030	5
MSTRG.14031	6
MSTRG.14032	1
MSTRG.14033	145
MSTRG.14034	5
MSTRG.14035	177
MSTRG.14036	373
MSTRG.14037	347
MSTRG.14038	5
MSTRG.14039	31
MSTRG.1404	148
MSTRG.14040	30
MSTRG.14041	545
MSTRG.14042	754
MSTRG.14043	9415
MSTRG.14044	46
MSTRG.14045	144
MSTRG.14046	120
MSTRG.14047	228
MSTRG.14048	6
MSTRG.14049	128
MSTRG.1405	171
MSTRG.14050	23
MSTRG.14051	2
MSTRG.14052	6
MSTRG.14053	1123
MSTRG.14054	1033
MSTRG.14055	1
MSTRG.14056	25
MSTRG.14057	31
MSTRG.14058	153
MSTRG.14059	53
MSTRG.1406	209
MSTRG.14060	3955
MSTRG.14061	33
MSTRG.14062	191
MSTRG.14063	17
MSTRG.14064	2287
MSTRG.14065	24
MSTRG.14066	270
MSTRG.14067	2098
MSTRG.14068	7
MSTRG.14069	255
MSTRG.1407	3
MSTRG.14070	2
MSTRG.14071	22
MSTRG.14072	914
MSTRG.14073	4859
MSTRG.14074	42
MSTRG.14075	1980
MSTRG.14076	4
MSTRG.14077	24
MSTRG.14078	13
MSTRG.14079	14
MSTRG.1408	147
MSTRG.14080	198
MSTRG.14081	353
MSTRG.14082	929
MSTRG.14083	21
MSTRG.14084	161
MSTRG.14085	21123
MSTRG.14086	715
MSTRG.14087	12
MSTRG.14088	30
MSTRG.14089	190
MSTRG.1409	1852
MSTRG.14090	4
MSTRG.14091	419
MSTRG.14092	833
MSTRG.14093	8567
MSTRG.14094	3757
MSTRG.14095	50
MSTRG.14096	20
MSTRG.14097	23
MSTRG.14098	9
MSTRG.14099	2
MSTRG.141	2336
MSTRG.1410	147
MSTRG.14100	1
MSTRG.14101	1
MSTRG.14102	0
MSTRG.14103	13
MSTRG.14104	12
MSTRG.14105	0
MSTRG.14106	942
MSTRG.14107	12
MSTRG.14108	137
MSTRG.14109	21
MSTRG.1411	4
