MSTRG.14470	17
MSTRG.14471	3912
MSTRG.14472	17
MSTRG.14473	281
MSTRG.14474	7
MSTRG.14475	27
MSTRG.14476	17
MSTRG.14477	10
MSTRG.14478	3
MSTRG.14479	5
MSTRG.1448	6
MSTRG.14480	341
MSTRG.14481	2116
MSTRG.14482	0
MSTRG.14483	45
MSTRG.14484	205
MSTRG.14485	144
MSTRG.14486	2
MSTRG.14487	17
MSTRG.14488	0
MSTRG.14489	225
MSTRG.1449	11
MSTRG.14490	2
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	76
MSTRG.14494	19
MSTRG.14495	12
MSTRG.14496	10
MSTRG.14497	16
MSTRG.14498	57
MSTRG.14499	6
MSTRG.145	44
MSTRG.1450	441
MSTRG.14500	14
MSTRG.14501	2
MSTRG.14502	0
MSTRG.14503	5
MSTRG.14504	96
MSTRG.14505	14
MSTRG.14506	12
MSTRG.14507	22
MSTRG.14508	49
MSTRG.14509	1
MSTRG.1451	318
MSTRG.14510	1
MSTRG.14511	2
MSTRG.14512	215
MSTRG.14513	6
MSTRG.14514	374
MSTRG.14515	864
MSTRG.14516	3
MSTRG.14517	9
MSTRG.14518	650
MSTRG.14519	0
MSTRG.1452	242
MSTRG.14520	2
MSTRG.14521	5
MSTRG.14522	33
MSTRG.14523	2282
MSTRG.14524	6
MSTRG.14525	13
MSTRG.14526	209
MSTRG.14527	707
MSTRG.14528	47
MSTRG.14529	13
MSTRG.1453	125
MSTRG.14530	437
MSTRG.14531	5
MSTRG.14532	269
MSTRG.14533	57
MSTRG.14534	41
MSTRG.14535	11
MSTRG.14536	9
MSTRG.14537	64
MSTRG.14538	315
MSTRG.14539	132
MSTRG.1454	6
MSTRG.14540	3
MSTRG.14541	273
MSTRG.14542	313
MSTRG.14543	672
MSTRG.14544	7
MSTRG.14545	203
MSTRG.14546	125
MSTRG.14547	2019
MSTRG.14548	3188
MSTRG.14549	365
MSTRG.1455	1
MSTRG.14550	1103
MSTRG.14551	274
MSTRG.14552	124365
MSTRG.14553	893
MSTRG.14554	37
MSTRG.14555	15
MSTRG.14556	291
MSTRG.14557	20
MSTRG.14558	198
MSTRG.14559	1555
MSTRG.1456	293
MSTRG.14560	15
MSTRG.14561	271
MSTRG.14562	23
MSTRG.14563	861
MSTRG.14564	23
MSTRG.14565	12
MSTRG.14566	5833
MSTRG.14567	59
MSTRG.14568	89
MSTRG.14569	118
MSTRG.1457	765
MSTRG.14570	164
MSTRG.14571	182
MSTRG.14572	213
MSTRG.14573	79
MSTRG.14574	2089
MSTRG.14575	159
MSTRG.14576	73
MSTRG.14577	69
MSTRG.14578	2
MSTRG.14579	3
MSTRG.1458	4
MSTRG.14580	16
MSTRG.14581	62
MSTRG.14582	560
MSTRG.14583	203
MSTRG.14584	362
MSTRG.14585	37
MSTRG.14586	3
MSTRG.14587	310
MSTRG.14588	61
MSTRG.14589	20
MSTRG.1459	196
MSTRG.14590	29
MSTRG.14591	16
MSTRG.14592	19
MSTRG.14593	41
MSTRG.14594	9
MSTRG.14595	19
MSTRG.14596	29
MSTRG.14597	341
MSTRG.14598	2
MSTRG.14599	348
MSTRG.146	49
MSTRG.1460	24
MSTRG.14600	5
MSTRG.14601	90
MSTRG.14602	13
MSTRG.14603	91
MSTRG.14604	6
MSTRG.14605	36
MSTRG.14606	43
MSTRG.14607	4
MSTRG.14608	9
MSTRG.14609	6
MSTRG.1461	689
MSTRG.14610	4
MSTRG.14611	29
MSTRG.14612	9
MSTRG.14613	87
MSTRG.14614	53
MSTRG.14615	78
MSTRG.14616	10
MSTRG.14617	9
MSTRG.14618	37
MSTRG.14619	23
MSTRG.1462	437
MSTRG.14620	7
MSTRG.14621	23
MSTRG.14622	27
MSTRG.14623	175
MSTRG.14624	20
MSTRG.14625	12
MSTRG.14626	25
MSTRG.14627	5
MSTRG.14628	35
MSTRG.14629	135
MSTRG.1463	632
MSTRG.14630	6
MSTRG.14631	44
MSTRG.14632	18
MSTRG.14633	513
MSTRG.14634	27
MSTRG.14635	1263
MSTRG.14636	8
MSTRG.14637	47
MSTRG.14638	28
MSTRG.14639	8
MSTRG.1464	63
MSTRG.14640	12
MSTRG.14641	187
MSTRG.14642	3699
MSTRG.14643	20
MSTRG.14644	9
MSTRG.14645	650
MSTRG.14646	541
MSTRG.14647	1002
MSTRG.14648	21
MSTRG.14649	352
MSTRG.1465	66
MSTRG.14650	8
MSTRG.14651	7
MSTRG.14652	47
MSTRG.14653	6
MSTRG.14654	613
MSTRG.14655	15
MSTRG.14656	16
MSTRG.14657	203
MSTRG.14658	669
MSTRG.14659	362
MSTRG.1466	1105
MSTRG.14660	347
MSTRG.14661	1369
MSTRG.14662	207
MSTRG.14663	238
MSTRG.14664	492
MSTRG.14665	128
MSTRG.14666	5207
MSTRG.14667	49
MSTRG.14668	10
MSTRG.14669	15
MSTRG.1467	131
MSTRG.14670	9
MSTRG.14671	8
MSTRG.14672	107
MSTRG.14673	440
MSTRG.14674	3
MSTRG.14675	163
MSTRG.14676	811
MSTRG.14677	40
MSTRG.14678	1
MSTRG.14679	154
MSTRG.1468	788
MSTRG.14680	14
MSTRG.14681	705
MSTRG.14682	340
MSTRG.14683	4
MSTRG.14684	6
MSTRG.14685	312
MSTRG.14686	148
MSTRG.14687	6
MSTRG.14688	590
MSTRG.14689	633
MSTRG.1469	170
MSTRG.14690	16
MSTRG.14691	1
MSTRG.14692	198
MSTRG.14693	274
MSTRG.14694	348
MSTRG.14695	15
MSTRG.14696	480
MSTRG.14697	4
MSTRG.14698	7
MSTRG.14699	52
MSTRG.147	20
MSTRG.1470	11
MSTRG.14700	5
MSTRG.14701	189
MSTRG.14702	538
MSTRG.14703	1812
MSTRG.14704	5
MSTRG.14705	234
MSTRG.14706	560
MSTRG.14707	3
MSTRG.14708	0
MSTRG.14709	7
MSTRG.1471	204
MSTRG.14710	5
MSTRG.14711	7
MSTRG.14712	1789
MSTRG.14713	16
MSTRG.14714	55
MSTRG.14715	429
MSTRG.14716	74
MSTRG.14717	5
MSTRG.14718	33
MSTRG.14719	1115
MSTRG.1472	1019
MSTRG.14720	298
MSTRG.14721	311
MSTRG.14722	219
MSTRG.14723	171
MSTRG.14724	17
MSTRG.14725	438
MSTRG.14726	1554
MSTRG.14727	9
MSTRG.14728	3
MSTRG.14729	1
MSTRG.1473	4
MSTRG.14730	543
MSTRG.14731	435
MSTRG.14732	458
MSTRG.14733	4
MSTRG.14734	12
MSTRG.14735	253
MSTRG.14736	18
MSTRG.14737	14608
MSTRG.14738	198
MSTRG.14739	0
MSTRG.1474	676
MSTRG.14740	53
MSTRG.14741	0
MSTRG.14742	0
MSTRG.14743	0
MSTRG.14744	0
MSTRG.14745	1
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	1
MSTRG.14749	2
MSTRG.1475	874
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	0
MSTRG.14754	1404
MSTRG.14755	16
MSTRG.14756	4
MSTRG.14757	4
MSTRG.14758	12
MSTRG.14759	36
MSTRG.1476	184
MSTRG.14760	442
MSTRG.14761	424
MSTRG.14762	94
MSTRG.14763	7
MSTRG.14764	378
MSTRG.14765	17
MSTRG.14766	170
MSTRG.14767	45
MSTRG.14768	327
MSTRG.14769	701
MSTRG.1477	26
MSTRG.14770	15
MSTRG.14771	234
MSTRG.14772	3011
MSTRG.14773	69
MSTRG.14774	1075
MSTRG.14775	292
MSTRG.14776	34
MSTRG.14777	2
MSTRG.14778	183
MSTRG.14779	1234
MSTRG.1478	7
MSTRG.14780	459
MSTRG.14781	1210
MSTRG.14782	62
MSTRG.14783	452
MSTRG.14784	72
MSTRG.14785	5
MSTRG.14786	8
MSTRG.14787	12
MSTRG.14788	10
MSTRG.14789	7
MSTRG.1479	12
MSTRG.14790	869
MSTRG.14791	689
MSTRG.14792	3
MSTRG.14793	1
MSTRG.14794	8741
MSTRG.14795	26
MSTRG.14796	265
MSTRG.14797	106
MSTRG.14798	1353
MSTRG.14799	1
MSTRG.148	4572
MSTRG.1480	12
MSTRG.14800	2
MSTRG.14801	385
MSTRG.14802	7
MSTRG.14803	1093
MSTRG.14804	88
MSTRG.14805	638
MSTRG.14806	3
MSTRG.14807	270
MSTRG.14808	2671
MSTRG.14809	11
MSTRG.1481	106
MSTRG.14810	1123
MSTRG.14811	539
MSTRG.14812	208
MSTRG.14813	59
MSTRG.14814	63
MSTRG.14815	4
MSTRG.14816	3
MSTRG.14817	27
MSTRG.14818	46
MSTRG.14819	57
MSTRG.1482	1622
MSTRG.14820	20
MSTRG.14821	73
MSTRG.14822	1166
MSTRG.14823	75
MSTRG.14824	39
MSTRG.14825	24
MSTRG.14826	13
MSTRG.14827	113
MSTRG.14828	216
MSTRG.14829	52
MSTRG.1483	10
MSTRG.14830	84
MSTRG.14831	8
MSTRG.14832	14
MSTRG.14833	198
MSTRG.14834	7231
MSTRG.14835	15
MSTRG.14836	9
MSTRG.14837	47
MSTRG.14838	34
MSTRG.14839	208
MSTRG.1484	3
MSTRG.14840	1754
MSTRG.14841	18
MSTRG.14842	514
MSTRG.14843	112
MSTRG.14844	383
MSTRG.14845	46
MSTRG.14846	5
MSTRG.14847	15
MSTRG.14848	237
MSTRG.14849	8344
MSTRG.1485	2
MSTRG.14850	6
MSTRG.14851	35
MSTRG.14852	19
MSTRG.14853	26
MSTRG.14854	19
MSTRG.14855	242
MSTRG.14856	1024
MSTRG.14857	478
MSTRG.14858	274
MSTRG.14859	8
MSTRG.1486	419
MSTRG.14860	206
MSTRG.14861	695
MSTRG.14862	9
MSTRG.14863	129
MSTRG.14864	3
MSTRG.14865	0
MSTRG.14866	59
MSTRG.14867	207
MSTRG.14868	3283
MSTRG.14869	24
MSTRG.1487	37
MSTRG.14870	170
MSTRG.14871	680
MSTRG.14872	431
MSTRG.14873	11
MSTRG.14874	8254
MSTRG.14875	18
MSTRG.14876	16
MSTRG.14877	13
MSTRG.14878	1505
MSTRG.14879	28
MSTRG.1488	26
MSTRG.14880	1639
MSTRG.14881	195
MSTRG.14882	1532
MSTRG.14883	500
MSTRG.14884	1326
MSTRG.14885	17
MSTRG.14886	24
MSTRG.14887	12431
MSTRG.14888	787
MSTRG.14889	35
MSTRG.1489	1671
MSTRG.14890	100
MSTRG.14891	462
MSTRG.14892	5464
MSTRG.14893	13
MSTRG.14894	81
MSTRG.14895	49
MSTRG.14896	479
MSTRG.14897	3
MSTRG.14898	0
MSTRG.14899	8
MSTRG.149	399
MSTRG.1490	20
MSTRG.14900	155
MSTRG.14901	28
MSTRG.14902	35
MSTRG.14903	477
MSTRG.14904	64
MSTRG.14905	274
MSTRG.14906	388
MSTRG.14907	15
MSTRG.14908	7260
MSTRG.14909	14
MSTRG.1491	535
MSTRG.14910	1386
MSTRG.14911	45
MSTRG.14912	48
MSTRG.14913	23
MSTRG.14914	7
MSTRG.14915	14
MSTRG.14916	244
MSTRG.14917	10
MSTRG.14918	10
MSTRG.14919	24
MSTRG.1492	2
MSTRG.14920	134
MSTRG.14921	377
MSTRG.14922	459
MSTRG.14923	252
MSTRG.14924	11
MSTRG.14925	2
MSTRG.14926	0
MSTRG.14927	30
MSTRG.14928	284
MSTRG.14929	4
MSTRG.1493	0
MSTRG.14930	144
MSTRG.14931	105
MSTRG.14932	9
MSTRG.14933	13
MSTRG.14934	17
MSTRG.14935	896
MSTRG.14936	6
MSTRG.14937	9
MSTRG.14938	0
MSTRG.14939	1
MSTRG.1494	6
MSTRG.14940	513
MSTRG.14941	20
MSTRG.14942	6
MSTRG.14943	49
MSTRG.14944	189
MSTRG.14945	36
MSTRG.14946	28
MSTRG.14947	169
MSTRG.14948	7
MSTRG.14949	829
MSTRG.1495	21
MSTRG.14950	2
MSTRG.14951	1042
MSTRG.14952	34
MSTRG.14953	0
MSTRG.14954	99
MSTRG.14955	4119
MSTRG.14956	2
MSTRG.14957	5331
MSTRG.14958	15
MSTRG.14959	42
MSTRG.1496	553
MSTRG.14960	248
MSTRG.14961	258
MSTRG.14962	25
MSTRG.14963	11377
MSTRG.14964	83
MSTRG.14965	68
MSTRG.14966	43
MSTRG.14967	118
MSTRG.14968	15
MSTRG.14969	49
MSTRG.1497	2
MSTRG.14970	803
MSTRG.14971	0
MSTRG.14972	0
MSTRG.14973	252
MSTRG.14974	8
MSTRG.14975	14
MSTRG.14976	10
MSTRG.14977	9
MSTRG.14978	5
MSTRG.14979	4
MSTRG.1498	2647
MSTRG.14980	250
MSTRG.14981	99
MSTRG.14982	869
MSTRG.14983	118
MSTRG.14984	65
MSTRG.14985	0
MSTRG.14986	3
MSTRG.14987	3
MSTRG.14988	212360
MSTRG.14989	1941
MSTRG.1499	42
MSTRG.14990	2416
MSTRG.14991	6
MSTRG.14992	57
MSTRG.14993	220
MSTRG.14994	14
MSTRG.14995	4383
MSTRG.14996	4
MSTRG.14997	2
MSTRG.14998	12
MSTRG.14999	436
MSTRG.15	170
MSTRG.150	255
MSTRG.1500	3446
MSTRG.15000	566
MSTRG.15001	151567
MSTRG.15002	415
MSTRG.15003	0
MSTRG.15004	246
MSTRG.15005	1
MSTRG.15006	78
MSTRG.15007	122
MSTRG.15008	291
MSTRG.15009	202
MSTRG.1501	60
MSTRG.15010	219
MSTRG.15011	22
MSTRG.15012	7
MSTRG.15013	1
MSTRG.15014	2
MSTRG.15015	5
MSTRG.15016	4
MSTRG.15017	40
MSTRG.15018	186
MSTRG.15019	2
MSTRG.1502	10
MSTRG.15020	62
MSTRG.15021	436
MSTRG.15022	565
MSTRG.15023	58
MSTRG.15024	3
MSTRG.15025	105
MSTRG.15026	618
MSTRG.15027	2
MSTRG.15028	1533
MSTRG.15029	5
MSTRG.1503	1918
MSTRG.15030	95
MSTRG.15031	14
MSTRG.15032	557
MSTRG.15033	2
MSTRG.15034	5
MSTRG.15035	28
MSTRG.15036	10
MSTRG.15037	24
MSTRG.15038	355
MSTRG.15039	251
MSTRG.1504	168
MSTRG.15040	0
MSTRG.15041	97
MSTRG.15042	24
MSTRG.15043	216
MSTRG.15044	1165
MSTRG.15045	10
MSTRG.15046	193
MSTRG.15047	3029
MSTRG.15048	817
MSTRG.15049	4
MSTRG.1505	267
MSTRG.15050	0
MSTRG.15051	381
MSTRG.15052	163
MSTRG.15053	74
MSTRG.15054	6
MSTRG.15055	2
MSTRG.15056	74
MSTRG.15057	115
MSTRG.15058	19
MSTRG.15059	54
MSTRG.1506	0
MSTRG.15060	22
MSTRG.15061	458
MSTRG.15062	261
MSTRG.15063	252
MSTRG.15064	192
MSTRG.15065	25
MSTRG.15066	238
MSTRG.15067	73
MSTRG.15068	1452
MSTRG.15069	105
MSTRG.1507	3
MSTRG.15070	75
MSTRG.15071	13
MSTRG.15072	5188
MSTRG.15073	19
MSTRG.15074	13
MSTRG.15075	53
MSTRG.15076	16
MSTRG.15077	10
MSTRG.15078	3
MSTRG.15079	3013
MSTRG.1508	224
MSTRG.15080	261
MSTRG.15081	221
MSTRG.15082	1
MSTRG.15083	4
MSTRG.15084	10
MSTRG.15085	9
MSTRG.15086	10
MSTRG.15087	250
MSTRG.15088	1651
MSTRG.15089	7
MSTRG.1509	508
MSTRG.15090	187
MSTRG.15091	1266
MSTRG.15092	90
MSTRG.15093	306
MSTRG.15094	1
MSTRG.15095	73
MSTRG.15096	0
MSTRG.15097	14
MSTRG.15098	1429
MSTRG.15099	16
MSTRG.151	364
MSTRG.1510	1
MSTRG.15100	353
MSTRG.15101	144
MSTRG.15102	124
MSTRG.15103	0
MSTRG.15104	65
MSTRG.15105	64
MSTRG.15106	385
MSTRG.15107	1124
MSTRG.15108	119
MSTRG.15109	9
MSTRG.1511	220
MSTRG.15110	1120
MSTRG.15111	132
MSTRG.15112	2
MSTRG.15113	95
MSTRG.15114	6
MSTRG.15115	7
MSTRG.15116	217
MSTRG.15117	2929
MSTRG.15118	7
MSTRG.15119	10
MSTRG.1512	68
MSTRG.15120	182
MSTRG.15121	205
MSTRG.15122	1088
MSTRG.15123	5
MSTRG.15124	1069
MSTRG.15125	670
MSTRG.15126	390
MSTRG.15127	63
MSTRG.15128	1
MSTRG.15129	353
MSTRG.1513	139
MSTRG.15130	0
MSTRG.15131	0
MSTRG.15132	266
MSTRG.15133	529
MSTRG.15134	6
MSTRG.15135	176
MSTRG.15136	252
MSTRG.15137	190
MSTRG.15138	2
MSTRG.15139	33
MSTRG.1514	41
MSTRG.15140	672
MSTRG.15141	9
MSTRG.15142	4644
MSTRG.15143	14
MSTRG.15144	1550
MSTRG.15145	0
MSTRG.15146	1692
MSTRG.15147	375
MSTRG.15148	21
MSTRG.15149	235
MSTRG.1515	4
MSTRG.15150	57
MSTRG.15151	0
MSTRG.15152	14
MSTRG.15153	2
MSTRG.15154	397
MSTRG.15155	3
MSTRG.15156	16
MSTRG.15157	16
MSTRG.15158	165
MSTRG.15159	179
MSTRG.1516	107
MSTRG.15160	404
MSTRG.15161	7
MSTRG.15162	1
MSTRG.15163	12
MSTRG.15164	14
MSTRG.15165	14
MSTRG.15166	1
MSTRG.15167	3
MSTRG.15168	2
MSTRG.15169	907
MSTRG.1517	152
MSTRG.15170	6
MSTRG.15171	16
MSTRG.15172	27
MSTRG.15173	0
MSTRG.15174	22
MSTRG.15175	1783
MSTRG.15176	0
MSTRG.15177	32
MSTRG.15178	25
MSTRG.15179	103
MSTRG.1518	37
MSTRG.15180	17
MSTRG.15181	16
MSTRG.15182	8
MSTRG.15183	277
MSTRG.15184	21
MSTRG.15185	7
MSTRG.15186	474
MSTRG.15187	1
MSTRG.15188	8
MSTRG.15189	61
MSTRG.1519	115
MSTRG.15190	46
MSTRG.15191	529
MSTRG.15192	3
MSTRG.15193	77
MSTRG.15194	0
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	11
MSTRG.15198	288
MSTRG.15199	31
MSTRG.152	1
MSTRG.1520	258
MSTRG.15200	4
MSTRG.15201	984
MSTRG.15202	4
MSTRG.15203	4
MSTRG.15204	11
MSTRG.15205	14
MSTRG.15206	3334
MSTRG.15207	117
MSTRG.15208	26
MSTRG.15209	1198
MSTRG.1521	1
MSTRG.15210	50
MSTRG.15211	105
MSTRG.15212	21
MSTRG.15213	2808
MSTRG.15214	5
MSTRG.15215	10
MSTRG.15216	1
MSTRG.15217	378
MSTRG.15218	604
MSTRG.15219	12
MSTRG.1522	38
MSTRG.15220	4
MSTRG.15221	151
MSTRG.15222	6
MSTRG.15223	7
MSTRG.15224	192
MSTRG.15225	194
MSTRG.15226	8605
MSTRG.15227	26
MSTRG.15228	79
MSTRG.15229	57
MSTRG.1523	422
MSTRG.15230	4
MSTRG.15231	7
MSTRG.15232	759
MSTRG.15233	328
MSTRG.15234	1083
MSTRG.15235	77
MSTRG.15236	1000
MSTRG.15237	571
MSTRG.15238	3
MSTRG.15239	300
MSTRG.1524	484
MSTRG.15240	75
MSTRG.15241	554
MSTRG.15242	4
MSTRG.15243	170
MSTRG.15244	83
MSTRG.15245	828
MSTRG.15246	260
MSTRG.15247	521
MSTRG.15248	350
MSTRG.15249	0
MSTRG.1525	73
MSTRG.15250	79
MSTRG.15251	460
MSTRG.15252	3654
MSTRG.15253	737
MSTRG.15254	1016
MSTRG.15255	2
MSTRG.15256	16
MSTRG.15257	220
MSTRG.15258	832
MSTRG.15259	884
MSTRG.1526	5
MSTRG.15260	5
MSTRG.15261	207
MSTRG.15262	9
MSTRG.15263	862
MSTRG.15264	46
MSTRG.15265	1730
MSTRG.15266	32
MSTRG.15267	505
MSTRG.15268	16
MSTRG.15269	0
MSTRG.1527	3
MSTRG.15270	24
MSTRG.15271	11
MSTRG.15272	36
MSTRG.15273	44
MSTRG.15274	506
MSTRG.15275	153
MSTRG.15276	20
MSTRG.15277	10
MSTRG.15278	41
MSTRG.15279	6
MSTRG.1528	2407
MSTRG.15280	3
MSTRG.15281	156
MSTRG.15282	1290
MSTRG.15283	10
MSTRG.15284	21
MSTRG.15285	8
MSTRG.15286	22
MSTRG.15287	481
MSTRG.15288	1
MSTRG.15289	433
MSTRG.1529	2
MSTRG.15290	107
MSTRG.15291	374
MSTRG.15292	28
MSTRG.15293	33
MSTRG.15294	182
MSTRG.15295	54
MSTRG.15296	32
MSTRG.15297	176
MSTRG.15298	444
MSTRG.15299	6936
MSTRG.153	381
MSTRG.1530	111
MSTRG.15300	10
MSTRG.15301	34
MSTRG.15302	16
MSTRG.15303	873
MSTRG.15304	2
MSTRG.15305	683
MSTRG.15306	2257
MSTRG.15307	17
MSTRG.15308	17
MSTRG.15309	15
MSTRG.1531	6
MSTRG.15310	0
MSTRG.15311	1143
MSTRG.15312	24
MSTRG.15313	1766
MSTRG.15314	1
MSTRG.15315	17
MSTRG.15316	8
MSTRG.15317	2452
MSTRG.15318	6
MSTRG.15319	410
MSTRG.1532	400
MSTRG.15320	1
MSTRG.15321	279
MSTRG.15322	336
MSTRG.15323	221
MSTRG.15324	0
MSTRG.15325	84
MSTRG.15326	9
MSTRG.15327	0
MSTRG.15328	2
MSTRG.15329	2
MSTRG.1533	605
MSTRG.15330	113
MSTRG.15331	24
MSTRG.15332	22
MSTRG.15333	2
MSTRG.15334	1
MSTRG.15335	0
MSTRG.15336	0
MSTRG.15337	501
MSTRG.15338	1182
MSTRG.15339	722
MSTRG.1534	335
MSTRG.15340	6
MSTRG.15341	206
MSTRG.15342	99
MSTRG.15343	2431
MSTRG.15344	152
MSTRG.15345	240
MSTRG.15346	9
MSTRG.15347	7
MSTRG.15348	70
MSTRG.15349	433
MSTRG.1535	1
MSTRG.15350	41
MSTRG.15351	562
MSTRG.15352	10
MSTRG.15353	656
MSTRG.15354	19
MSTRG.15355	0
MSTRG.15356	111
MSTRG.15357	168
MSTRG.15358	27
MSTRG.15359	3
MSTRG.1536	7446
MSTRG.15360	354
MSTRG.15361	82
MSTRG.15362	610
MSTRG.15363	4
MSTRG.15364	6
MSTRG.15365	8
MSTRG.15366	218
MSTRG.15367	97
MSTRG.15368	961
MSTRG.15369	7
MSTRG.1537	53
MSTRG.15370	112
MSTRG.15371	0
MSTRG.15372	734
MSTRG.15373	2214
MSTRG.15374	13
MSTRG.15375	38
MSTRG.15376	125
MSTRG.15377	234
MSTRG.15378	427
MSTRG.15379	262
MSTRG.1538	144
MSTRG.15380	0
MSTRG.15381	676
MSTRG.15382	2
MSTRG.15383	5
MSTRG.15384	7
MSTRG.15385	0
MSTRG.15386	49
MSTRG.15387	0
MSTRG.15388	128
MSTRG.15389	157
MSTRG.1539	2093
MSTRG.15390	35
MSTRG.15391	10
MSTRG.15392	183
MSTRG.15393	14
MSTRG.15394	613
MSTRG.15395	38
MSTRG.15396	6
MSTRG.15397	13
MSTRG.15398	35
MSTRG.15399	135
MSTRG.154	0
MSTRG.1540	145
MSTRG.15400	4441
MSTRG.15401	13
MSTRG.15402	13
MSTRG.15403	115
MSTRG.15404	207
MSTRG.15405	151
MSTRG.15406	6
MSTRG.15407	17
MSTRG.15408	47
MSTRG.15409	9
MSTRG.1541	99
MSTRG.15410	20
MSTRG.15411	1349
MSTRG.15412	14
MSTRG.15413	1895
MSTRG.15414	21
MSTRG.15415	1074
MSTRG.15416	105
MSTRG.15417	2
MSTRG.15418	810
MSTRG.15419	2
MSTRG.1542	51
MSTRG.15420	8
MSTRG.15421	7
MSTRG.15422	3
MSTRG.15423	310
MSTRG.15424	244
MSTRG.15425	23
MSTRG.15426	34
MSTRG.15427	210
MSTRG.15428	1016
MSTRG.15429	74
MSTRG.1543	122
MSTRG.15430	18
MSTRG.15431	128
MSTRG.15432	80
MSTRG.15433	0
MSTRG.15434	329
MSTRG.15435	13
MSTRG.15436	1
MSTRG.15437	3
MSTRG.15438	591
MSTRG.15439	11
MSTRG.1544	233
MSTRG.15440	48
MSTRG.15441	1
MSTRG.15442	126
MSTRG.15443	1556
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	414
MSTRG.15447	9
MSTRG.15448	5
MSTRG.15449	578
MSTRG.1545	14
MSTRG.15450	90
MSTRG.15451	136
MSTRG.15452	2
MSTRG.15453	145
MSTRG.15454	445
MSTRG.15455	5765
MSTRG.15456	50
MSTRG.15457	23
MSTRG.15458	183
MSTRG.15459	38
MSTRG.1546	152
MSTRG.15460	908
MSTRG.15461	36
MSTRG.15462	131
MSTRG.15463	666
MSTRG.15464	298
MSTRG.15465	37
MSTRG.15466	33
MSTRG.15467	249
MSTRG.15468	423
MSTRG.15469	2503
MSTRG.1547	4
MSTRG.15470	2
MSTRG.15471	26
MSTRG.15472	290
MSTRG.15473	1659
MSTRG.15474	0
MSTRG.15475	8490
MSTRG.15476	42
MSTRG.15477	887
MSTRG.15478	86
MSTRG.15479	526
MSTRG.1548	1
MSTRG.15480	4
MSTRG.15481	9
MSTRG.15482	14
MSTRG.15483	3
MSTRG.15484	5323
MSTRG.15485	24
MSTRG.15486	1724
MSTRG.15487	5
MSTRG.15488	549
MSTRG.15489	628
MSTRG.1549	702
MSTRG.15490	1019
MSTRG.15491	2
MSTRG.15492	371
MSTRG.15493	1115
MSTRG.15494	138
MSTRG.15495	1382
MSTRG.15496	8
MSTRG.15497	15
MSTRG.15498	571
MSTRG.15499	707
MSTRG.155	222
MSTRG.1550	153
MSTRG.15500	161
MSTRG.15501	72
MSTRG.15502	7045
MSTRG.15503	15
MSTRG.15504	31
MSTRG.15505	494
MSTRG.15506	1484
MSTRG.15507	452
MSTRG.15508	528
MSTRG.15509	893
MSTRG.1551	38
MSTRG.15510	553
MSTRG.15511	24
MSTRG.15512	11
MSTRG.15513	6
MSTRG.15514	4
MSTRG.15515	218
MSTRG.15516	530
MSTRG.15517	5
MSTRG.15518	2332
MSTRG.15519	307
MSTRG.1552	44
MSTRG.15520	167
MSTRG.15521	7
MSTRG.15522	0
MSTRG.15523	15
MSTRG.15524	778
MSTRG.15525	3
MSTRG.15526	111
MSTRG.15527	404
MSTRG.15528	92
MSTRG.15529	343
MSTRG.1553	28
MSTRG.15530	4
MSTRG.15531	5
MSTRG.15532	13
MSTRG.15533	38
MSTRG.15534	124
MSTRG.15535	574
MSTRG.15536	3
MSTRG.15537	89
MSTRG.15538	48
MSTRG.15539	46
MSTRG.1554	70
MSTRG.15540	4
MSTRG.15541	0
MSTRG.15542	170
MSTRG.15543	4
MSTRG.15544	4
MSTRG.15545	261
MSTRG.15546	1944
MSTRG.15547	2883
MSTRG.15548	7
MSTRG.15549	22
MSTRG.1555	6
MSTRG.15550	36
MSTRG.15551	5
MSTRG.15552	247
MSTRG.15553	181
MSTRG.15554	730
MSTRG.15555	23
MSTRG.15556	1283
MSTRG.15557	47
MSTRG.15558	373
MSTRG.15559	3
MSTRG.1556	420
MSTRG.15560	248
MSTRG.15561	334
MSTRG.15562	5
MSTRG.15563	29
MSTRG.15564	5
MSTRG.15565	6
MSTRG.15566	659
MSTRG.15567	17
MSTRG.15568	361
MSTRG.15569	2105
MSTRG.1557	0
MSTRG.15570	12
MSTRG.15571	143
MSTRG.15572	554
MSTRG.15573	2422
MSTRG.15574	156
MSTRG.15575	65
MSTRG.15576	13
MSTRG.15577	3
MSTRG.15578	13
MSTRG.15579	16
MSTRG.1558	36
MSTRG.15580	15
MSTRG.15581	558
MSTRG.15582	1783
MSTRG.15583	12
MSTRG.15584	84
MSTRG.15585	692
MSTRG.15586	1939
MSTRG.15587	10
MSTRG.15588	11650
MSTRG.15589	58
MSTRG.1559	34
MSTRG.15590	14
MSTRG.15591	700
MSTRG.15592	2458
MSTRG.15593	20
MSTRG.15594	23
MSTRG.15595	12654
MSTRG.15596	55
MSTRG.15597	31
MSTRG.15598	22
MSTRG.15599	1614
MSTRG.156	68
MSTRG.1560	65
MSTRG.15600	21
MSTRG.15601	815
MSTRG.15602	6
MSTRG.15603	8
MSTRG.15604	8031
MSTRG.15605	77
