MSTRG.16152	3
MSTRG.16153	184
MSTRG.16154	6
MSTRG.16155	248
MSTRG.16156	42
MSTRG.16157	819
MSTRG.16158	9
MSTRG.16159	289
MSTRG.1616	3389
MSTRG.16160	778
MSTRG.16161	11
MSTRG.16162	990
MSTRG.16163	226
MSTRG.16164	1562
MSTRG.16165	33
MSTRG.16166	21
MSTRG.16167	2147
MSTRG.16168	18
MSTRG.16169	3
MSTRG.1617	25
MSTRG.16170	1
MSTRG.16171	0
MSTRG.16172	1291
MSTRG.16173	1755
MSTRG.16174	542
MSTRG.16175	14
MSTRG.16176	16
MSTRG.16177	231
MSTRG.16178	1308
MSTRG.16179	79
MSTRG.1618	355
MSTRG.16180	83
MSTRG.16181	14
MSTRG.16182	5934
MSTRG.16183	53
MSTRG.16184	43
MSTRG.16185	319
MSTRG.16186	408
MSTRG.16187	254
MSTRG.16188	460
MSTRG.16189	8
MSTRG.1619	172
MSTRG.16190	30
MSTRG.16191	61
MSTRG.16192	20
MSTRG.16193	291
MSTRG.16194	231
MSTRG.16195	6
MSTRG.16196	218
MSTRG.16197	12
MSTRG.16198	16
MSTRG.16199	61
MSTRG.162	37
MSTRG.1620	16
MSTRG.16200	16
MSTRG.16201	9
MSTRG.16202	5
MSTRG.16203	652
MSTRG.16204	203
MSTRG.16205	7
MSTRG.16206	7
MSTRG.16207	6
MSTRG.16208	15
MSTRG.16209	11
MSTRG.1621	484
MSTRG.16210	632
MSTRG.16211	972
MSTRG.16212	15
MSTRG.16213	28
MSTRG.16214	120
MSTRG.16215	244
MSTRG.16216	42
MSTRG.16217	285
MSTRG.16218	81
MSTRG.16219	235
MSTRG.1622	15
MSTRG.16220	682
MSTRG.16221	1766
MSTRG.16222	13
MSTRG.16223	22
MSTRG.16224	238
MSTRG.16225	377
MSTRG.16226	0
MSTRG.16227	697
MSTRG.16228	2544
MSTRG.16229	2407
MSTRG.1623	129
MSTRG.16230	168
MSTRG.16231	223
MSTRG.16232	3
MSTRG.16233	17
MSTRG.16234	639
MSTRG.16235	1
MSTRG.16236	0
MSTRG.16237	897
MSTRG.16238	35
MSTRG.16239	120
MSTRG.1624	662
MSTRG.16240	456
MSTRG.16241	2595
MSTRG.16242	5
MSTRG.16243	5
MSTRG.16244	113
MSTRG.16245	255
MSTRG.16246	10
MSTRG.16247	1
MSTRG.16248	722
MSTRG.16249	461
MSTRG.1625	12
MSTRG.16250	93
MSTRG.16251	121
MSTRG.16252	251
MSTRG.16253	445
MSTRG.16254	300
MSTRG.16255	450
MSTRG.16256	3
MSTRG.16257	3
MSTRG.16258	302
MSTRG.16259	867
MSTRG.1626	0
MSTRG.16260	6
MSTRG.16261	1293
MSTRG.16262	3
MSTRG.16263	495
MSTRG.16264	1809
MSTRG.16265	1249
MSTRG.16266	6
MSTRG.16267	227
MSTRG.16268	1340
MSTRG.16269	1215
MSTRG.1627	586
MSTRG.16270	213
MSTRG.16271	12
MSTRG.16272	36
MSTRG.16273	431
MSTRG.16274	138
MSTRG.16275	1604
MSTRG.16276	1126
MSTRG.16277	169
MSTRG.16278	1076
MSTRG.16279	9
MSTRG.1628	532
MSTRG.16280	575
MSTRG.16281	1663
MSTRG.16282	181
MSTRG.16283	599
MSTRG.16284	3
MSTRG.16285	1212
MSTRG.16286	382
MSTRG.16287	288
MSTRG.16288	36
MSTRG.16289	4
MSTRG.1629	146
MSTRG.16290	5
MSTRG.16291	3
MSTRG.16292	1938
MSTRG.16293	20
MSTRG.16294	238
MSTRG.16295	71
MSTRG.16296	67
MSTRG.16297	468
MSTRG.16298	4896
MSTRG.16299	825
MSTRG.163	42
MSTRG.1630	17
MSTRG.16300	422
MSTRG.16301	42
MSTRG.16302	69
MSTRG.16303	100
MSTRG.16304	588
MSTRG.16305	30
MSTRG.16306	5
MSTRG.16307	60
MSTRG.16308	1912
MSTRG.16309	14
MSTRG.1631	501
MSTRG.16310	201
MSTRG.16311	1
MSTRG.16312	366
MSTRG.16313	322
MSTRG.16314	22
MSTRG.16315	13
MSTRG.16316	560
MSTRG.16317	2
MSTRG.16318	0
MSTRG.16319	0
MSTRG.1632	4594
MSTRG.16320	0
MSTRG.16321	1467
MSTRG.16322	74
MSTRG.16323	38
MSTRG.16324	76
MSTRG.16325	1
MSTRG.16326	0
MSTRG.16327	3
MSTRG.16328	3848
MSTRG.16329	4
MSTRG.1633	426
MSTRG.16330	86
MSTRG.16331	326
MSTRG.16332	473
MSTRG.16333	25
MSTRG.16334	4186
MSTRG.16335	40
MSTRG.16336	588
MSTRG.16337	3
MSTRG.16338	6
MSTRG.16339	5
MSTRG.1634	6
MSTRG.16340	22
MSTRG.16341	17
MSTRG.16342	19
MSTRG.16343	250
MSTRG.16344	3
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	363
MSTRG.16349	192
MSTRG.1635	1207
MSTRG.16350	21
MSTRG.16351	9
MSTRG.16352	43
MSTRG.16353	13
MSTRG.16354	20
MSTRG.16355	1
MSTRG.16356	5362
MSTRG.16357	68
MSTRG.16358	225
MSTRG.16359	295
MSTRG.1636	32
MSTRG.16360	221
MSTRG.16361	1
MSTRG.16362	479
MSTRG.16363	36
MSTRG.16364	30
MSTRG.16365	42
MSTRG.16366	423
MSTRG.16367	91
MSTRG.16368	2
MSTRG.16369	313
MSTRG.1637	12
MSTRG.16370	1177
MSTRG.16371	1043
MSTRG.16372	2
MSTRG.16373	51
MSTRG.16374	119
MSTRG.16375	288
MSTRG.16376	365
MSTRG.16377	770
MSTRG.16378	16
MSTRG.16379	155
MSTRG.1638	305
MSTRG.16380	8
MSTRG.16381	65
MSTRG.16382	32
MSTRG.16383	223
MSTRG.16384	11
MSTRG.16385	267
MSTRG.16386	1
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	68
MSTRG.1639	45
MSTRG.16390	166
MSTRG.16391	732
MSTRG.16392	0
MSTRG.16393	25
MSTRG.16394	574
MSTRG.16395	8
MSTRG.16396	7
MSTRG.16397	93
MSTRG.16398	82
MSTRG.16399	44
MSTRG.164	94
MSTRG.1640	12
MSTRG.16400	0
MSTRG.16401	2279
MSTRG.16402	167
MSTRG.16403	209
MSTRG.16404	8
MSTRG.16405	6
MSTRG.16406	39
MSTRG.16407	18
MSTRG.16408	83
MSTRG.16409	25
MSTRG.1641	2946
MSTRG.16410	78
MSTRG.16411	17
MSTRG.16412	0
MSTRG.16413	7
MSTRG.16414	236
MSTRG.16415	18
MSTRG.16416	68
MSTRG.16417	21
MSTRG.16418	140
MSTRG.16419	194
MSTRG.1642	27
MSTRG.16420	441
MSTRG.16421	433
MSTRG.16422	107
MSTRG.16423	264
MSTRG.16424	878
MSTRG.16425	895
MSTRG.16426	6
MSTRG.16427	10
MSTRG.16428	325
MSTRG.16429	15
MSTRG.1643	8793
MSTRG.16430	9
MSTRG.16431	762
MSTRG.16432	1240
MSTRG.16433	11
MSTRG.16434	1
MSTRG.16435	80
MSTRG.16436	4346
MSTRG.16437	23
MSTRG.16438	4
MSTRG.16439	30
MSTRG.1644	8
MSTRG.16440	40
MSTRG.16441	24
MSTRG.16442	499
MSTRG.16443	1445
MSTRG.16444	1
MSTRG.16445	13
MSTRG.16446	624
MSTRG.16447	1338
MSTRG.16448	176
MSTRG.16449	1
MSTRG.1645	10154
MSTRG.16450	2378
MSTRG.16451	11
MSTRG.16452	182
MSTRG.16453	141
MSTRG.16454	28
MSTRG.16455	2
MSTRG.16456	124
MSTRG.16457	229
MSTRG.16458	25
MSTRG.16459	0
MSTRG.1646	17
MSTRG.16460	6991
MSTRG.16461	16
MSTRG.16462	896
MSTRG.16463	3
MSTRG.16464	1
MSTRG.16465	274
MSTRG.16466	526
MSTRG.16467	6
MSTRG.16468	1
MSTRG.16469	1
MSTRG.1647	13
MSTRG.16470	20
MSTRG.16471	5
MSTRG.16472	981
MSTRG.16473	15
MSTRG.16474	705
MSTRG.16475	545
MSTRG.16476	243
MSTRG.16477	11
MSTRG.16478	90
MSTRG.16479	555
MSTRG.1648	196
MSTRG.16480	8
MSTRG.16481	90
MSTRG.16482	21
MSTRG.16483	11
MSTRG.16484	38
MSTRG.16485	1862
MSTRG.16486	202
MSTRG.16487	16
MSTRG.16488	25
MSTRG.16489	12
MSTRG.1649	8
MSTRG.16490	10
MSTRG.16491	5
MSTRG.16492	255
MSTRG.16493	39
MSTRG.16494	1149
MSTRG.16495	794
MSTRG.16496	342
MSTRG.16497	2051
MSTRG.16498	38
MSTRG.16499	1410
MSTRG.165	1280
MSTRG.1650	45
MSTRG.16500	17
MSTRG.16501	7
MSTRG.16502	22
MSTRG.16503	2355
MSTRG.16504	176
MSTRG.16505	41
MSTRG.16506	31
MSTRG.16507	15
MSTRG.16508	16
MSTRG.16509	6
MSTRG.1651	60
MSTRG.16510	12
MSTRG.16511	35
MSTRG.16512	53
MSTRG.16513	421
MSTRG.16514	507
MSTRG.16515	441
MSTRG.16516	3514
MSTRG.16517	0
MSTRG.16518	0
MSTRG.16519	375
MSTRG.1652	36
MSTRG.16520	7
MSTRG.16521	2
MSTRG.16522	2
MSTRG.16523	0
MSTRG.16524	15
MSTRG.16525	4
MSTRG.16526	154
MSTRG.16527	1264
MSTRG.16528	3331
MSTRG.16529	252
MSTRG.1653	102
MSTRG.16530	18
MSTRG.16531	3837
MSTRG.16532	42
MSTRG.16533	9
MSTRG.16534	3
MSTRG.16535	8
MSTRG.16536	1227
MSTRG.16537	1077
MSTRG.16538	8
MSTRG.16539	56
MSTRG.1654	1013
MSTRG.16540	64
MSTRG.16541	313
MSTRG.16542	399
MSTRG.16543	5496
MSTRG.16544	22
MSTRG.16545	9
MSTRG.16546	0
MSTRG.16547	6
MSTRG.16548	49
MSTRG.16549	43
MSTRG.1655	3
MSTRG.16550	56
MSTRG.16551	324
MSTRG.16552	1216
MSTRG.16553	167
MSTRG.16554	0
MSTRG.16555	0
MSTRG.16556	0
MSTRG.16557	0
MSTRG.16558	1343
MSTRG.16559	2
MSTRG.1656	8
MSTRG.16560	462
MSTRG.16561	65
MSTRG.16562	28
MSTRG.16563	17
MSTRG.16564	1
MSTRG.16565	1723
MSTRG.16566	118
MSTRG.16567	2514
MSTRG.16568	0
MSTRG.16569	626
MSTRG.1657	6
MSTRG.16570	16
MSTRG.16571	287
MSTRG.16572	168
MSTRG.16573	8
MSTRG.16574	13
MSTRG.16575	103
MSTRG.16576	13
MSTRG.16577	19
MSTRG.16578	1174
MSTRG.16579	111
MSTRG.1658	628
MSTRG.16580	22
MSTRG.16581	42
MSTRG.16582	0
MSTRG.16583	13952
MSTRG.16584	101
MSTRG.16585	17
MSTRG.16586	12
MSTRG.16587	1119
MSTRG.16588	3242
MSTRG.16589	30
MSTRG.1659	136
MSTRG.16590	24
MSTRG.16591	29
MSTRG.16592	3
MSTRG.16593	27
MSTRG.16594	173
MSTRG.16595	41
MSTRG.16596	720
MSTRG.16597	279
MSTRG.16598	14
MSTRG.16599	11
MSTRG.166	120
MSTRG.1660	9
MSTRG.16600	89
MSTRG.16601	6
MSTRG.16602	5
MSTRG.16603	1
MSTRG.16604	2
MSTRG.16605	413
MSTRG.16606	16
MSTRG.16607	0
MSTRG.16608	490
MSTRG.16609	1
MSTRG.1661	18
MSTRG.16610	256
MSTRG.16611	5
MSTRG.16612	284
MSTRG.16613	0
MSTRG.16614	502
MSTRG.16615	1385
MSTRG.16616	15
MSTRG.16617	1
MSTRG.16618	420
MSTRG.16619	119
MSTRG.1662	20
MSTRG.16620	8
MSTRG.16621	38
MSTRG.16622	57
MSTRG.16623	28
MSTRG.16624	6
MSTRG.16625	360
MSTRG.16626	1772
MSTRG.16627	111
MSTRG.16628	4
MSTRG.16629	202
MSTRG.1663	12
MSTRG.16630	12
MSTRG.16631	28
MSTRG.16632	5
MSTRG.16633	3039
MSTRG.16634	7
MSTRG.16635	5
MSTRG.16636	7
MSTRG.16637	13
MSTRG.16638	1
MSTRG.16639	40
MSTRG.1664	2626
MSTRG.16640	2660
MSTRG.16641	104
MSTRG.16642	567
MSTRG.16643	218
MSTRG.16644	10
MSTRG.16645	2202
MSTRG.16646	11
MSTRG.16647	1
MSTRG.16648	19
MSTRG.16649	20
MSTRG.1665	140
MSTRG.16650	51
MSTRG.16651	106
MSTRG.16652	7
MSTRG.16653	32
MSTRG.16654	104
MSTRG.16655	97
MSTRG.16656	225
MSTRG.16657	169
MSTRG.16658	125
MSTRG.16659	9
MSTRG.1666	21
MSTRG.16660	7
MSTRG.16661	18
MSTRG.16662	3
MSTRG.16663	34
MSTRG.16664	58
MSTRG.16665	6
MSTRG.16666	2
MSTRG.16667	9
MSTRG.16668	31
MSTRG.16669	352
MSTRG.1667	578
MSTRG.16670	0
MSTRG.16671	56
MSTRG.16672	6
MSTRG.16673	72
MSTRG.16674	6
MSTRG.16675	13
MSTRG.16676	7
MSTRG.16677	65
MSTRG.16678	13
MSTRG.16679	100
MSTRG.1668	4
MSTRG.16680	11
MSTRG.16681	26
MSTRG.16682	1
MSTRG.16683	7
MSTRG.16684	30
MSTRG.16685	36
MSTRG.16686	8
MSTRG.16687	32
MSTRG.16688	33
MSTRG.16689	23
MSTRG.1669	292
MSTRG.16690	10
MSTRG.16691	85
MSTRG.16692	3
MSTRG.16693	436
MSTRG.16694	595
MSTRG.16695	8
MSTRG.16696	8
MSTRG.16697	4873
MSTRG.16698	16
MSTRG.16699	0
MSTRG.167	1076
MSTRG.1670	19
MSTRG.16700	5
MSTRG.16701	3
MSTRG.16702	206
MSTRG.16703	13
MSTRG.16704	164
MSTRG.16705	243
MSTRG.16706	376
MSTRG.16707	1314
MSTRG.16708	27
MSTRG.16709	38
MSTRG.1671	904
MSTRG.16710	5960
MSTRG.16711	11
MSTRG.16712	12319
MSTRG.16713	4
MSTRG.16714	9
MSTRG.16715	31
MSTRG.16716	2
MSTRG.16717	2
MSTRG.16718	2
MSTRG.16719	173
MSTRG.1672	2
MSTRG.16720	265
MSTRG.16721	258
MSTRG.16722	268
MSTRG.16723	160
MSTRG.16724	124
MSTRG.16725	33
MSTRG.16726	101
MSTRG.16727	3
MSTRG.16728	5
MSTRG.16729	2
MSTRG.1673	2
MSTRG.16730	6
MSTRG.16731	2116
MSTRG.16732	12
MSTRG.16733	207
MSTRG.16734	239
MSTRG.16735	1333
MSTRG.16736	468
MSTRG.16737	471
MSTRG.16738	2779
MSTRG.16739	256
MSTRG.1674	23
MSTRG.16740	185
MSTRG.16741	251
MSTRG.16742	2463
MSTRG.16743	13
MSTRG.16744	68
MSTRG.16745	306
MSTRG.16746	900
MSTRG.16747	1691
MSTRG.16748	11
MSTRG.16749	25
MSTRG.1675	4603
MSTRG.16750	498
MSTRG.16751	4
MSTRG.16752	259
MSTRG.16753	2
MSTRG.16754	2
MSTRG.16755	921
MSTRG.16756	253
MSTRG.16757	559
MSTRG.16758	77
MSTRG.16759	2564
MSTRG.1676	15
MSTRG.16760	5
MSTRG.16761	2898
MSTRG.16762	3270
MSTRG.16763	46
MSTRG.16764	9
MSTRG.16765	30
MSTRG.16766	750
MSTRG.16767	192
MSTRG.16768	151
MSTRG.16769	372
MSTRG.1677	263
MSTRG.16770	1647
MSTRG.16771	11
MSTRG.16772	294
MSTRG.16773	229
MSTRG.16774	4
MSTRG.16775	3892
MSTRG.16776	242
MSTRG.16777	21
MSTRG.16778	1811
MSTRG.16779	654
MSTRG.1678	429
MSTRG.16780	1060
MSTRG.16781	3
MSTRG.16782	299
MSTRG.16783	369
MSTRG.16784	469
MSTRG.16785	374
MSTRG.16786	1553
MSTRG.16787	515
MSTRG.16788	1858
MSTRG.16789	5
MSTRG.1679	11
MSTRG.16790	322
MSTRG.16791	977
MSTRG.16792	213
MSTRG.16793	2728
MSTRG.16794	8
MSTRG.16795	154
MSTRG.16796	75
MSTRG.16797	196
MSTRG.16798	0
MSTRG.16799	583
MSTRG.168	6
MSTRG.1680	779
MSTRG.16800	317
MSTRG.16801	0
MSTRG.16802	67
MSTRG.16803	1017
MSTRG.16804	7
MSTRG.16805	8
MSTRG.16806	75
MSTRG.16807	492
MSTRG.16808	1909
MSTRG.16809	27
MSTRG.1681	12
MSTRG.16810	376
MSTRG.16811	4
MSTRG.16812	8
MSTRG.16813	1
MSTRG.16814	2746
MSTRG.16815	37
MSTRG.16816	830
MSTRG.16817	6
MSTRG.16818	9
MSTRG.16819	11
MSTRG.1682	611
MSTRG.16820	13
MSTRG.16821	15
MSTRG.16822	29
MSTRG.16823	644
MSTRG.16824	33
MSTRG.16825	1290
MSTRG.16826	5
MSTRG.16827	151
MSTRG.16828	255
MSTRG.16829	312
MSTRG.1683	8
MSTRG.16830	79
MSTRG.16831	136
MSTRG.16832	6
MSTRG.16833	857
MSTRG.16834	1288
MSTRG.16835	2
MSTRG.16836	476
MSTRG.16837	8
MSTRG.16838	0
MSTRG.16839	8
MSTRG.1684	156
MSTRG.16840	16
MSTRG.16841	243
MSTRG.16842	399
MSTRG.16843	146
MSTRG.16844	216
MSTRG.16845	462
MSTRG.16846	1615
MSTRG.16847	15
MSTRG.16848	2402
MSTRG.16849	10
MSTRG.1685	514
MSTRG.16850	19
MSTRG.16851	37
MSTRG.16852	843
MSTRG.16853	626
MSTRG.16854	317
MSTRG.16855	1307
MSTRG.16856	23
MSTRG.16857	13
MSTRG.16858	161
MSTRG.16859	7
MSTRG.1686	127
MSTRG.16860	26
MSTRG.16861	24
MSTRG.16862	150
MSTRG.16863	77
MSTRG.16864	747
MSTRG.16865	223
MSTRG.16866	198
MSTRG.16867	8
MSTRG.16868	26
MSTRG.16869	8
MSTRG.1687	1174
MSTRG.16870	142
MSTRG.16871	9
MSTRG.16872	3
MSTRG.16873	398
MSTRG.16874	91
MSTRG.16875	41
MSTRG.16876	1
MSTRG.16877	594
MSTRG.16878	5337
MSTRG.16879	31
MSTRG.1688	5
MSTRG.16880	13
MSTRG.16881	14
MSTRG.16882	14
MSTRG.16883	560
MSTRG.16884	16
MSTRG.16885	551
MSTRG.16886	1067
MSTRG.16887	9054
MSTRG.16888	19
MSTRG.16889	7
MSTRG.1689	102
MSTRG.16890	7
MSTRG.16891	5
MSTRG.16892	644
MSTRG.16893	9
MSTRG.16894	851
MSTRG.16895	235
MSTRG.16896	2
MSTRG.16897	653
MSTRG.16898	5
MSTRG.16899	22387
MSTRG.169	785
MSTRG.1690	11
MSTRG.16900	102
MSTRG.16901	95
MSTRG.16902	73
MSTRG.16903	11
MSTRG.16904	7
MSTRG.16905	1924
MSTRG.16906	458
MSTRG.16907	2636
MSTRG.16908	5
MSTRG.16909	138
MSTRG.1691	490
MSTRG.16910	4
MSTRG.16911	0
MSTRG.16912	0
MSTRG.16913	7
MSTRG.16914	0
MSTRG.16915	21
MSTRG.16916	2482
MSTRG.16917	1
MSTRG.16918	396
MSTRG.16919	6
MSTRG.1692	143
MSTRG.16920	31
MSTRG.16921	297
MSTRG.16922	5
MSTRG.16923	323
MSTRG.16924	20
MSTRG.16925	8
MSTRG.16926	1
MSTRG.16927	1655
MSTRG.16928	3
MSTRG.16929	420
MSTRG.1693	338
MSTRG.16930	2364
MSTRG.16931	7
MSTRG.16932	22
MSTRG.16933	1
MSTRG.16934	0
MSTRG.16935	0
MSTRG.16936	3299
MSTRG.16937	672
MSTRG.16938	2511
MSTRG.16939	0
MSTRG.1694	338
MSTRG.16940	382
MSTRG.16941	1110
MSTRG.16942	12
MSTRG.16943	502
MSTRG.16944	278
MSTRG.16945	61
MSTRG.16946	0
MSTRG.16947	0
MSTRG.16948	4
MSTRG.16949	5
MSTRG.1695	398
MSTRG.16950	69
MSTRG.16951	643
MSTRG.16952	1
MSTRG.16953	925
MSTRG.16954	32
MSTRG.16955	10
MSTRG.16956	308
MSTRG.16957	62
MSTRG.16958	604
MSTRG.16959	822
MSTRG.1696	421
MSTRG.16960	206
MSTRG.16961	134
MSTRG.16962	2
MSTRG.16963	3
MSTRG.16964	0
MSTRG.16965	3
MSTRG.16966	17
MSTRG.16967	7
MSTRG.16968	21
MSTRG.16969	406
MSTRG.1697	1514
MSTRG.16970	16
MSTRG.16971	510
MSTRG.16972	545
MSTRG.16973	6
MSTRG.16974	116
MSTRG.16975	301
MSTRG.16976	0
MSTRG.16977	220
MSTRG.16978	181
MSTRG.16979	446
MSTRG.1698	494
MSTRG.16980	414
MSTRG.16981	32
MSTRG.16982	15
MSTRG.16983	7
MSTRG.16984	331
MSTRG.16985	2207
MSTRG.16986	34
MSTRG.16987	11
MSTRG.16988	33
MSTRG.16989	32
MSTRG.1699	4042
MSTRG.16990	611
MSTRG.16991	35
MSTRG.16992	10
MSTRG.16993	10
MSTRG.16994	12
MSTRG.16995	28
MSTRG.16996	198
MSTRG.16997	357
MSTRG.16998	656
MSTRG.16999	37
MSTRG.17	690
MSTRG.170	240
MSTRG.1700	14
MSTRG.17000	1588
MSTRG.17001	352
MSTRG.17002	286
MSTRG.17003	1
MSTRG.17004	42
MSTRG.17005	3487
MSTRG.17006	7
MSTRG.17007	3004
MSTRG.17008	4
MSTRG.17009	97
MSTRG.1701	3
MSTRG.17010	4
MSTRG.17011	214
MSTRG.17012	5408
MSTRG.17013	17
MSTRG.17014	8
MSTRG.17015	18
MSTRG.17016	108
MSTRG.17017	41
MSTRG.17018	73
MSTRG.17019	736
MSTRG.1702	7
MSTRG.17020	336
MSTRG.17021	32
MSTRG.17022	8
MSTRG.17023	11
MSTRG.17024	58
MSTRG.17025	61
MSTRG.17026	29
MSTRG.17027	92
MSTRG.17028	13
MSTRG.17029	261
MSTRG.1703	9
MSTRG.17030	1
MSTRG.17031	1491
MSTRG.17032	6
MSTRG.17033	6
MSTRG.17034	0
MSTRG.17035	3
MSTRG.17036	0
MSTRG.17037	167
MSTRG.17038	0
MSTRG.17039	8
MSTRG.1704	110
MSTRG.17040	190
MSTRG.17041	1
MSTRG.17042	306
MSTRG.17043	127
MSTRG.17044	101
MSTRG.17045	64
MSTRG.17046	32
MSTRG.17047	3662
MSTRG.17048	10
MSTRG.17049	15
MSTRG.1705	249
MSTRG.17050	15
MSTRG.17051	4380
MSTRG.17052	29
MSTRG.17053	28
MSTRG.17054	622
MSTRG.17055	19
MSTRG.17056	33
MSTRG.17057	133
MSTRG.17058	472
MSTRG.17059	931
MSTRG.1706	159
MSTRG.17060	347
MSTRG.17061	988
MSTRG.17062	642
MSTRG.17063	951
MSTRG.17064	80
MSTRG.17065	175
MSTRG.17066	132
MSTRG.17067	242
MSTRG.17068	7
MSTRG.17069	95
MSTRG.1707	642
MSTRG.17070	1
MSTRG.17071	7
MSTRG.17072	0
MSTRG.17073	0
MSTRG.17074	1017
MSTRG.17075	343
MSTRG.17076	1
MSTRG.17077	46
MSTRG.17078	170
MSTRG.17079	480
MSTRG.1708	3
MSTRG.17080	43
MSTRG.17081	38
MSTRG.17082	3
MSTRG.17083	91
MSTRG.17084	20
MSTRG.17085	521
MSTRG.17086	2
MSTRG.17087	7
MSTRG.17088	3
MSTRG.17089	93
MSTRG.1709	2
MSTRG.17090	314
MSTRG.17091	3
MSTRG.17092	233
MSTRG.17093	19
MSTRG.17094	2
MSTRG.17095	31
MSTRG.17096	35
MSTRG.17097	311
MSTRG.17098	225
MSTRG.17099	52
MSTRG.171	2045
MSTRG.1710	11
MSTRG.17100	10
MSTRG.17101	2
MSTRG.17102	59
MSTRG.17103	12
MSTRG.17104	341
MSTRG.17105	41
MSTRG.17106	9
MSTRG.17107	264
MSTRG.17108	1329
MSTRG.17109	131
MSTRG.1711	1
MSTRG.17110	1415
MSTRG.17111	2318
MSTRG.17112	15
MSTRG.17113	366
MSTRG.17114	1529
MSTRG.17115	1151
MSTRG.17116	149
MSTRG.17117	10
MSTRG.17118	216
MSTRG.17119	176
MSTRG.1712	1
MSTRG.17120	418
MSTRG.17121	81
MSTRG.17122	1244
MSTRG.17123	382
MSTRG.17124	160
MSTRG.17125	993
MSTRG.17126	471
MSTRG.17127	1081
MSTRG.17128	6
MSTRG.17129	2
MSTRG.1713	4
MSTRG.17130	3615
MSTRG.17131	3196
MSTRG.17132	14
MSTRG.17133	2
MSTRG.17134	5
MSTRG.17135	835
MSTRG.17136	1
MSTRG.17137	0
MSTRG.17138	2192
MSTRG.17139	13
MSTRG.1714	607
MSTRG.17140	388
MSTRG.17141	619
MSTRG.17142	31
MSTRG.17143	882
MSTRG.17144	94
MSTRG.17145	23
MSTRG.17146	2
MSTRG.17147	83
MSTRG.17148	28
MSTRG.17149	0
MSTRG.1715	1138
MSTRG.17150	863
MSTRG.17151	481
MSTRG.17152	713
MSTRG.17153	14
MSTRG.17154	728
MSTRG.17155	1416
MSTRG.17156	6
MSTRG.17157	1
MSTRG.17158	337
MSTRG.17159	36
MSTRG.1716	13
MSTRG.17160	30
MSTRG.17161	884
MSTRG.17162	8
MSTRG.17163	465
MSTRG.17164	0
MSTRG.17165	10
MSTRG.17166	0
MSTRG.17167	64
MSTRG.17168	7
MSTRG.17169	2
MSTRG.1717	339
MSTRG.17170	2285
MSTRG.17171	33
MSTRG.17172	7
MSTRG.17173	266
MSTRG.17174	70
MSTRG.17175	886
MSTRG.17176	259
MSTRG.17177	154
MSTRG.17178	24
MSTRG.17179	111
MSTRG.1718	17
MSTRG.17180	655
MSTRG.17181	2
MSTRG.17182	65
MSTRG.17183	45
MSTRG.17184	125
MSTRG.17185	8665
MSTRG.17186	2754
MSTRG.17187	483
MSTRG.17188	35
MSTRG.17189	387
MSTRG.1719	2
MSTRG.17190	161
MSTRG.17191	261
MSTRG.17192	358
MSTRG.17193	34
MSTRG.17194	9
MSTRG.17195	4
MSTRG.17196	5
MSTRG.17197	5953
MSTRG.17198	5
MSTRG.17199	84
MSTRG.172	162
MSTRG.1720	10
MSTRG.17200	0
MSTRG.17201	0
MSTRG.17202	0
MSTRG.17203	2
MSTRG.17204	65
MSTRG.17205	2614
MSTRG.17206	5
MSTRG.17207	966
MSTRG.17208	117
MSTRG.17209	33
MSTRG.1721	0
MSTRG.17210	1
MSTRG.17211	379
MSTRG.17212	4
MSTRG.17213	97
MSTRG.17214	574
MSTRG.17215	1216
MSTRG.17216	363
MSTRG.17217	362
MSTRG.17218	0
MSTRG.17219	0
MSTRG.1722	147
MSTRG.17220	58
MSTRG.17221	1050
MSTRG.17222	1
MSTRG.17223	4
MSTRG.17224	58
MSTRG.17225	428
MSTRG.17226	576
MSTRG.17227	275
MSTRG.17228	5
MSTRG.17229	15696
MSTRG.1723	1
MSTRG.17230	180
MSTRG.17231	2
MSTRG.17232	16
MSTRG.17233	12
MSTRG.17234	257
MSTRG.17235	104
MSTRG.17236	93
MSTRG.17237	1
MSTRG.17238	9
MSTRG.17239	27
MSTRG.1724	1
MSTRG.17240	44
MSTRG.17241	642
MSTRG.17242	233
MSTRG.17243	104
MSTRG.17244	11340
MSTRG.17245	1254
MSTRG.17246	3647
MSTRG.17247	30
MSTRG.17248	31
MSTRG.17249	24
MSTRG.1725	285
MSTRG.17250	13
MSTRG.17251	2
MSTRG.17252	5
MSTRG.17253	15
MSTRG.17254	22
MSTRG.17255	4
MSTRG.17256	1615
MSTRG.17257	3630
MSTRG.17258	118
MSTRG.17259	1253
MSTRG.1726	1524
MSTRG.17260	282
MSTRG.17261	27
MSTRG.17262	45
MSTRG.17263	490
MSTRG.17264	36
MSTRG.17265	18
MSTRG.17266	1492
MSTRG.17267	12
MSTRG.17268	92
MSTRG.17269	38
MSTRG.1727	827
MSTRG.17270	194
MSTRG.17271	621
MSTRG.17272	11
MSTRG.17273	13
MSTRG.17274	4
MSTRG.17275	1196
MSTRG.17276	6613
MSTRG.17277	10
MSTRG.17278	43
MSTRG.17279	7
MSTRG.1728	6
MSTRG.17280	2
MSTRG.17281	11
MSTRG.17282	1016
MSTRG.17283	100
MSTRG.17284	36
MSTRG.17285	38
