MSTRG.156	81
MSTRG.1560	295
MSTRG.15600	28
MSTRG.15601	1013
MSTRG.15602	4
MSTRG.15603	21
MSTRG.15604	8614
MSTRG.15605	58
MSTRG.15606	380
MSTRG.15607	113
MSTRG.15608	1421
MSTRG.15609	337
MSTRG.1561	2
MSTRG.15610	67
MSTRG.15611	144
MSTRG.15612	261
MSTRG.15613	2301
MSTRG.15614	127
MSTRG.15615	262
MSTRG.15616	3
MSTRG.15617	2
MSTRG.15618	27
MSTRG.15619	225
MSTRG.1562	4
MSTRG.15620	11162
MSTRG.15621	48
MSTRG.15622	277
MSTRG.15623	3495
MSTRG.15624	6
MSTRG.15625	516
MSTRG.15626	482
MSTRG.15627	2800
MSTRG.15628	35
MSTRG.15629	0
MSTRG.1563	7
MSTRG.15630	6
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	2570
MSTRG.15634	25
MSTRG.15635	46
MSTRG.15636	635
MSTRG.15637	686
MSTRG.15638	293
MSTRG.15639	246
MSTRG.1564	4
MSTRG.15640	2
MSTRG.15641	74
MSTRG.15642	1
MSTRG.15643	1599
MSTRG.15644	192
MSTRG.15645	392
MSTRG.15646	1379
MSTRG.15647	8
MSTRG.15648	123
MSTRG.15649	4158
MSTRG.1565	644
MSTRG.15650	52
MSTRG.15651	10
MSTRG.15652	6
MSTRG.15653	169
MSTRG.15654	53
MSTRG.15655	278
MSTRG.15656	144
MSTRG.15657	4
MSTRG.15658	22
MSTRG.15659	51
MSTRG.1566	417
MSTRG.15660	220
MSTRG.15661	461
MSTRG.15662	2
MSTRG.15663	126
MSTRG.15664	131
MSTRG.15665	331
MSTRG.15666	65
MSTRG.15667	10
MSTRG.15668	28
MSTRG.15669	40
MSTRG.1567	4228
MSTRG.15670	1490
MSTRG.15671	1474
MSTRG.15672	2
MSTRG.15673	26
MSTRG.15674	105
MSTRG.15675	36
MSTRG.15676	13
MSTRG.15677	301
MSTRG.15678	1444
MSTRG.15679	137
MSTRG.1568	102
MSTRG.15680	0
MSTRG.15681	1
MSTRG.15682	4
MSTRG.15683	3379
MSTRG.15684	212
MSTRG.15685	0
MSTRG.15686	15
MSTRG.15687	53
MSTRG.15688	40
MSTRG.15689	18
MSTRG.1569	462
MSTRG.15690	550
MSTRG.15691	3
MSTRG.15692	486
MSTRG.15693	415
MSTRG.15694	3486
MSTRG.15695	0
MSTRG.15696	24
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	131
MSTRG.1570	715
MSTRG.15700	0
MSTRG.15701	277
MSTRG.15702	38
MSTRG.15703	62
MSTRG.15704	5
MSTRG.15705	12
MSTRG.15706	349
MSTRG.15707	708
MSTRG.15708	30
MSTRG.15709	436
MSTRG.1571	323
MSTRG.15710	76
MSTRG.15711	668
MSTRG.15712	22
MSTRG.15713	3
MSTRG.15714	1519
MSTRG.15715	269
MSTRG.15716	7
MSTRG.15717	1
MSTRG.15718	2
MSTRG.15719	980
MSTRG.1572	2
MSTRG.15720	15498
MSTRG.15721	65
MSTRG.15722	533
MSTRG.15723	177
MSTRG.15724	2136
MSTRG.15725	2
MSTRG.15726	9
MSTRG.15727	7
MSTRG.15728	680
MSTRG.15729	44
MSTRG.1573	15
MSTRG.15730	71
MSTRG.15731	151
MSTRG.15732	140
MSTRG.15733	1549
MSTRG.15734	549
MSTRG.15735	109
MSTRG.15736	1086
MSTRG.15737	93
MSTRG.15738	0
MSTRG.15739	12
MSTRG.1574	43
MSTRG.15740	279
MSTRG.15741	170
MSTRG.15742	125
MSTRG.15743	1424
MSTRG.15744	12
MSTRG.15745	119
MSTRG.15746	5
MSTRG.15747	425
MSTRG.15748	132
MSTRG.15749	140
MSTRG.1575	58
MSTRG.15750	84
MSTRG.15751	72
MSTRG.15752	111
MSTRG.15753	0
MSTRG.15754	444
MSTRG.15755	1812
MSTRG.15756	5
MSTRG.15757	249
MSTRG.15758	1501
MSTRG.15759	4
MSTRG.1576	234
MSTRG.15760	367
MSTRG.15761	298
MSTRG.15762	241
MSTRG.15763	1691
MSTRG.15764	11
MSTRG.15765	7
MSTRG.15766	415
MSTRG.15767	140
MSTRG.15768	45
MSTRG.15769	158
MSTRG.1577	2170
MSTRG.15770	0
MSTRG.15771	0
MSTRG.15772	882
MSTRG.15773	314
MSTRG.15774	334
MSTRG.15775	2867
MSTRG.15776	58
MSTRG.15777	2909
MSTRG.15778	1
MSTRG.15779	8
MSTRG.1578	2
MSTRG.15780	2
MSTRG.15781	451
MSTRG.15782	692
MSTRG.15783	10
MSTRG.15784	80
MSTRG.15785	11
MSTRG.15786	507
MSTRG.15787	16
MSTRG.15788	31
MSTRG.15789	7
MSTRG.1579	123
MSTRG.15790	9
MSTRG.15791	2
MSTRG.15792	27
MSTRG.15793	360
MSTRG.15794	388
MSTRG.15795	17
MSTRG.15796	157
MSTRG.15797	10
MSTRG.15798	7
MSTRG.15799	204
MSTRG.158	18
MSTRG.1580	325
MSTRG.15800	1222
MSTRG.15801	22
MSTRG.15802	353
MSTRG.15803	937
MSTRG.15804	2
MSTRG.15805	5
MSTRG.15806	1
MSTRG.15807	4
MSTRG.15808	1
MSTRG.15809	1563
MSTRG.1581	545
MSTRG.15810	13
MSTRG.15811	39
MSTRG.15812	62
MSTRG.15813	2765
MSTRG.15814	1289
MSTRG.15815	23
MSTRG.15816	1
MSTRG.15817	180
MSTRG.15818	0
MSTRG.15819	262
MSTRG.1582	588
MSTRG.15820	666
MSTRG.15821	1
MSTRG.15822	2
MSTRG.15823	14
MSTRG.15824	689
MSTRG.15825	1736
MSTRG.15826	6
MSTRG.15827	19
MSTRG.15828	5
MSTRG.15829	505
MSTRG.1583	237
MSTRG.15830	91
MSTRG.15831	38
MSTRG.15832	364
MSTRG.15833	11
MSTRG.15834	527
MSTRG.15835	961
MSTRG.15836	68
MSTRG.15837	482
MSTRG.15838	5789
MSTRG.15839	41
MSTRG.1584	0
MSTRG.15840	12
MSTRG.15841	1266
MSTRG.15842	176
MSTRG.15843	1158
MSTRG.15844	647
MSTRG.15845	0
MSTRG.15846	2610
MSTRG.15847	6
MSTRG.15848	22
MSTRG.15849	34
MSTRG.1585	21
MSTRG.15850	52
MSTRG.15851	50
MSTRG.15852	142
MSTRG.15853	109
MSTRG.15854	0
MSTRG.15855	46
MSTRG.15856	8
MSTRG.15857	21
MSTRG.15858	12
MSTRG.15859	436
MSTRG.1586	616
MSTRG.15860	969
MSTRG.15861	659
MSTRG.15862	12991
MSTRG.15863	10
MSTRG.15864	2113
MSTRG.15865	18
MSTRG.15866	29
MSTRG.15867	223
MSTRG.15868	176
MSTRG.15869	400
MSTRG.1587	69
MSTRG.15870	5
MSTRG.15871	17106
MSTRG.15872	155
MSTRG.15873	192
MSTRG.15874	15
MSTRG.15875	119
MSTRG.15876	35
MSTRG.15877	502
MSTRG.15878	3
MSTRG.15879	301
MSTRG.1588	180
MSTRG.15880	244
MSTRG.15881	97
MSTRG.15882	751
MSTRG.15883	293
MSTRG.15884	2579
MSTRG.15885	1346
MSTRG.15886	1
MSTRG.15887	0
MSTRG.15888	44
MSTRG.15889	457
MSTRG.1589	241
MSTRG.15890	361
MSTRG.15891	1218
MSTRG.15892	0
MSTRG.15893	351
MSTRG.15894	63
MSTRG.15895	144
MSTRG.15896	844
MSTRG.15897	924
MSTRG.15898	2
MSTRG.15899	4490
MSTRG.159	378
MSTRG.1590	603
MSTRG.15900	750
MSTRG.15901	11
MSTRG.15902	51
MSTRG.15903	3562
MSTRG.15904	377
MSTRG.15905	41
MSTRG.15906	11
MSTRG.15907	953
MSTRG.15908	0
MSTRG.15909	57
MSTRG.1591	2
MSTRG.15910	222
MSTRG.15911	313
MSTRG.15912	2
MSTRG.15913	290
MSTRG.15914	73
MSTRG.15915	420
MSTRG.15916	2
MSTRG.15917	75589
MSTRG.15918	1071
MSTRG.15919	1303
MSTRG.1592	108
MSTRG.15920	639
MSTRG.15921	2952
MSTRG.15922	348
MSTRG.15923	4
MSTRG.15924	866
MSTRG.15925	1372
MSTRG.15926	223
MSTRG.15927	301
MSTRG.15928	721
MSTRG.15929	8
MSTRG.1593	463
MSTRG.15930	0
MSTRG.15931	88
MSTRG.15932	3
MSTRG.15933	32
MSTRG.15934	27
MSTRG.15935	9
MSTRG.15936	89
MSTRG.15937	1
MSTRG.15938	0
MSTRG.15939	808
MSTRG.1594	314
MSTRG.15940	2834
MSTRG.15941	5
MSTRG.15942	22
MSTRG.15943	1805
MSTRG.15944	204
MSTRG.15945	10
MSTRG.15946	40
MSTRG.15947	349
MSTRG.15948	219
MSTRG.15949	762
MSTRG.1595	2
MSTRG.15950	229
MSTRG.15951	268
MSTRG.15952	22
MSTRG.15953	19
MSTRG.15954	3
MSTRG.15955	8
MSTRG.15956	988
MSTRG.15957	8
MSTRG.15958	12
MSTRG.15959	158
MSTRG.1596	2
MSTRG.15960	1037
MSTRG.15961	34
MSTRG.15962	243
MSTRG.15963	2499
MSTRG.15964	27
MSTRG.15965	147
MSTRG.15966	6823
MSTRG.15967	903
MSTRG.15968	116
MSTRG.15969	195
MSTRG.1597	2041
MSTRG.15970	1436
MSTRG.15971	4
MSTRG.15972	545
MSTRG.15973	7
MSTRG.15974	786
MSTRG.15975	181
MSTRG.15976	1723
MSTRG.15977	1166
MSTRG.15978	688
MSTRG.15979	5
MSTRG.1598	1143
MSTRG.15980	776
MSTRG.15981	806
MSTRG.15982	11
MSTRG.15983	39
MSTRG.15984	348
MSTRG.15985	1
MSTRG.15986	5
MSTRG.15987	1
MSTRG.15988	564
MSTRG.15989	200
MSTRG.1599	282
MSTRG.15990	2
MSTRG.15991	143
MSTRG.15992	1795
MSTRG.15993	103
MSTRG.15994	542
MSTRG.15995	10
MSTRG.15996	0
MSTRG.15997	2771
MSTRG.15998	4
MSTRG.15999	22
MSTRG.16	5
MSTRG.160	171
MSTRG.1600	1367
MSTRG.16000	56
MSTRG.16001	614
MSTRG.16002	0
MSTRG.16003	292
MSTRG.16004	3194
MSTRG.16005	12
MSTRG.16006	1059
MSTRG.16007	0
MSTRG.16008	96
MSTRG.16009	685
MSTRG.1601	420
MSTRG.16010	15
MSTRG.16011	157
MSTRG.16012	1342
MSTRG.16013	533
MSTRG.16014	0
MSTRG.16015	2
MSTRG.16016	16
MSTRG.16017	69
MSTRG.16018	214
MSTRG.16019	242
MSTRG.1602	14
MSTRG.16020	1331
MSTRG.16021	0
MSTRG.16022	4
MSTRG.16023	10
MSTRG.16024	3
MSTRG.16025	24
MSTRG.16026	1014
MSTRG.16027	6
MSTRG.16028	297
MSTRG.16029	11
MSTRG.1603	0
MSTRG.16030	940
MSTRG.16031	0
MSTRG.16032	453
MSTRG.16033	156
MSTRG.16034	31
MSTRG.16035	1
MSTRG.16036	804
MSTRG.16037	254
MSTRG.16038	60
MSTRG.16039	1112
MSTRG.1604	689
MSTRG.16040	78
MSTRG.16041	202
MSTRG.16042	29
MSTRG.16043	564
MSTRG.16044	42
MSTRG.16045	10
MSTRG.16046	203
MSTRG.16047	1
MSTRG.16048	1
MSTRG.16049	374
MSTRG.1605	12
MSTRG.16050	386
MSTRG.16051	18
MSTRG.16052	565
MSTRG.16053	764
MSTRG.16054	0
MSTRG.16055	7
MSTRG.16056	541
MSTRG.16057	497
MSTRG.16058	193
MSTRG.16059	159
MSTRG.1606	2004
MSTRG.16060	32
MSTRG.16061	9
MSTRG.16062	402
MSTRG.16063	25
MSTRG.16064	142
MSTRG.16065	15
MSTRG.16066	322
MSTRG.16067	670
MSTRG.16068	955
MSTRG.16069	2085
MSTRG.1607	57
MSTRG.16070	47
MSTRG.16071	371
MSTRG.16072	3
MSTRG.16073	29
MSTRG.16074	1249
MSTRG.16075	27
MSTRG.16076	374
MSTRG.16077	142
MSTRG.16078	1780
MSTRG.16079	600
MSTRG.1608	863
MSTRG.16080	8
MSTRG.16081	0
MSTRG.16082	0
MSTRG.16083	33
MSTRG.16084	15
MSTRG.16085	770
MSTRG.16086	3
MSTRG.16087	122
MSTRG.16088	4
MSTRG.16089	2
MSTRG.1609	9
MSTRG.16090	10
MSTRG.16091	55
MSTRG.16092	1
MSTRG.16093	7
MSTRG.16094	2338
MSTRG.16095	20
MSTRG.16096	6
MSTRG.16097	7
MSTRG.16098	0
MSTRG.16099	1704
MSTRG.161	1
MSTRG.1610	157
MSTRG.16100	7781
MSTRG.16101	43
MSTRG.16102	13
MSTRG.16103	2
MSTRG.16104	291
MSTRG.16105	544
MSTRG.16106	259
MSTRG.16107	4
MSTRG.16108	19
MSTRG.16109	360
MSTRG.1611	39
MSTRG.16110	14
MSTRG.16111	29
MSTRG.16112	30
MSTRG.16113	424
MSTRG.16114	57
MSTRG.16115	773
MSTRG.16116	1467
MSTRG.16117	481
MSTRG.16118	323
MSTRG.16119	4
MSTRG.1612	35
MSTRG.16120	0
MSTRG.16121	85
MSTRG.16122	619
MSTRG.16123	372
MSTRG.16124	67
MSTRG.16125	832
MSTRG.16126	25
MSTRG.16127	35
MSTRG.16128	713
MSTRG.16129	19
MSTRG.1613	6
MSTRG.16130	9
MSTRG.16131	67
MSTRG.16132	13
MSTRG.16133	225
MSTRG.16134	139
MSTRG.16135	17
MSTRG.16136	8
MSTRG.16137	3
MSTRG.16138	28
MSTRG.16139	0
MSTRG.1614	4756
MSTRG.16140	0
MSTRG.16141	209
MSTRG.16142	1463
MSTRG.16143	17
MSTRG.16144	13
MSTRG.16145	409
MSTRG.16146	5
MSTRG.16147	1264
MSTRG.16148	920
MSTRG.16149	375
MSTRG.1615	1426
MSTRG.16150	3
MSTRG.16151	18
MSTRG.16152	4
MSTRG.16153	123
MSTRG.16154	0
MSTRG.16155	218
MSTRG.16156	49
MSTRG.16157	719
MSTRG.16158	4
MSTRG.16159	460
MSTRG.1616	5516
MSTRG.16160	567
MSTRG.16161	11
MSTRG.16162	802
MSTRG.16163	256
MSTRG.16164	1491
MSTRG.16165	30
MSTRG.16166	20
MSTRG.16167	2682
MSTRG.16168	18
MSTRG.16169	1
MSTRG.1617	76
MSTRG.16170	2
MSTRG.16171	0
MSTRG.16172	1251
MSTRG.16173	1499
MSTRG.16174	602
MSTRG.16175	5
MSTRG.16176	24
MSTRG.16177	98
MSTRG.16178	1100
MSTRG.16179	96
MSTRG.1618	564
MSTRG.16180	81
MSTRG.16181	6
MSTRG.16182	5360
MSTRG.16183	37
MSTRG.16184	34
MSTRG.16185	288
MSTRG.16186	334
MSTRG.16187	162
MSTRG.16188	410
MSTRG.16189	4
MSTRG.1619	211
MSTRG.16190	13
MSTRG.16191	106
MSTRG.16192	19
MSTRG.16193	256
MSTRG.16194	171
MSTRG.16195	2
MSTRG.16196	148
MSTRG.16197	12
MSTRG.16198	11
MSTRG.16199	127
MSTRG.162	61
MSTRG.1620	23
MSTRG.16200	15
MSTRG.16201	11
MSTRG.16202	9
MSTRG.16203	387
MSTRG.16204	221
MSTRG.16205	2
MSTRG.16206	8
MSTRG.16207	5
MSTRG.16208	10
MSTRG.16209	5
MSTRG.1621	448
MSTRG.16210	645
MSTRG.16211	917
MSTRG.16212	3
MSTRG.16213	18
MSTRG.16214	71
MSTRG.16215	140
MSTRG.16216	9
MSTRG.16217	187
MSTRG.16218	118
MSTRG.16219	194
MSTRG.1622	11
MSTRG.16220	540
MSTRG.16221	2436
MSTRG.16222	15
MSTRG.16223	24
MSTRG.16224	177
MSTRG.16225	314
MSTRG.16226	0
MSTRG.16227	310
MSTRG.16228	1962
MSTRG.16229	3428
MSTRG.1623	235
MSTRG.16230	275
MSTRG.16231	210
MSTRG.16232	3
MSTRG.16233	11
MSTRG.16234	770
MSTRG.16235	1
MSTRG.16236	0
MSTRG.16237	720
MSTRG.16238	22
MSTRG.16239	142
MSTRG.1624	792
MSTRG.16240	413
MSTRG.16241	1998
MSTRG.16242	4
MSTRG.16243	2
MSTRG.16244	68
MSTRG.16245	626
MSTRG.16246	16
MSTRG.16247	1
MSTRG.16248	569
MSTRG.16249	408
MSTRG.1625	15
MSTRG.16250	103
MSTRG.16251	173
MSTRG.16252	202
MSTRG.16253	343
MSTRG.16254	318
MSTRG.16255	399
MSTRG.16256	2
MSTRG.16257	0
MSTRG.16258	191
MSTRG.16259	877
MSTRG.1626	1
MSTRG.16260	4
MSTRG.16261	1175
MSTRG.16262	3
MSTRG.16263	617
MSTRG.16264	1453
MSTRG.16265	994
MSTRG.16266	8
MSTRG.16267	356
MSTRG.16268	1095
MSTRG.16269	1441
MSTRG.1627	671
MSTRG.16270	168
MSTRG.16271	33
MSTRG.16272	44
MSTRG.16273	418
MSTRG.16274	104
MSTRG.16275	517
MSTRG.16276	522
MSTRG.16277	187
MSTRG.16278	1009
MSTRG.16279	12
MSTRG.1628	456
MSTRG.16280	537
MSTRG.16281	2110
MSTRG.16282	139
MSTRG.16283	363
MSTRG.16284	0
MSTRG.16285	976
MSTRG.16286	328
MSTRG.16287	250
MSTRG.16288	48
MSTRG.16289	2
MSTRG.1629	153
MSTRG.16290	8
MSTRG.16291	4
MSTRG.16292	1697
MSTRG.16293	33
MSTRG.16294	273
MSTRG.16295	69
MSTRG.16296	20
MSTRG.16297	333
MSTRG.16298	5101
MSTRG.16299	837
MSTRG.163	64
MSTRG.1630	13
MSTRG.16300	260
MSTRG.16301	28
MSTRG.16302	53
MSTRG.16303	293
MSTRG.16304	432
MSTRG.16305	20
MSTRG.16306	3
MSTRG.16307	0
MSTRG.16308	2344
MSTRG.16309	14
MSTRG.1631	333
MSTRG.16310	223
MSTRG.16311	1
MSTRG.16312	360
MSTRG.16313	326
MSTRG.16314	30
MSTRG.16315	22
MSTRG.16316	534
MSTRG.16317	0
MSTRG.16318	0
MSTRG.16319	0
MSTRG.1632	1216
MSTRG.16320	0
MSTRG.16321	1346
MSTRG.16322	37
MSTRG.16323	82
MSTRG.16324	49
MSTRG.16325	2
MSTRG.16326	0
MSTRG.16327	2
MSTRG.16328	4786
MSTRG.16329	3
MSTRG.1633	217
MSTRG.16330	76
MSTRG.16331	584
MSTRG.16332	349
MSTRG.16333	80
MSTRG.16334	3357
MSTRG.16335	26
MSTRG.16336	568
MSTRG.16337	8
MSTRG.16338	22
MSTRG.16339	6
MSTRG.1634	2
MSTRG.16340	8
MSTRG.16341	2
MSTRG.16342	4
MSTRG.16343	223
MSTRG.16344	0
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	338
MSTRG.16349	241
MSTRG.1635	1343
MSTRG.16350	18
MSTRG.16351	22
MSTRG.16352	21
MSTRG.16353	7
MSTRG.16354	10
MSTRG.16355	5
MSTRG.16356	4854
MSTRG.16357	50
MSTRG.16358	187
MSTRG.16359	431
MSTRG.1636	59
MSTRG.16360	101
MSTRG.16361	0
MSTRG.16362	470
MSTRG.16363	37
MSTRG.16364	16
MSTRG.16365	38
MSTRG.16366	247
MSTRG.16367	66
MSTRG.16368	2
MSTRG.16369	216
MSTRG.1637	32
MSTRG.16370	1016
MSTRG.16371	782
MSTRG.16372	2
MSTRG.16373	54
MSTRG.16374	137
MSTRG.16375	267
MSTRG.16376	301
MSTRG.16377	745
MSTRG.16378	19
MSTRG.16379	131
MSTRG.1638	248
MSTRG.16380	9
MSTRG.16381	35
MSTRG.16382	27
MSTRG.16383	328
MSTRG.16384	6
MSTRG.16385	93
MSTRG.16386	3
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	136
MSTRG.1639	22
MSTRG.16390	401
MSTRG.16391	1003
MSTRG.16392	0
MSTRG.16393	25
MSTRG.16394	557
MSTRG.16395	11
MSTRG.16396	7
MSTRG.16397	114
MSTRG.16398	85
MSTRG.16399	54
MSTRG.164	132
MSTRG.1640	12
MSTRG.16400	2
MSTRG.16401	2219
MSTRG.16402	141
MSTRG.16403	269
MSTRG.16404	8
MSTRG.16405	1
MSTRG.16406	57
MSTRG.16407	23
MSTRG.16408	78
MSTRG.16409	16
MSTRG.1641	2719
MSTRG.16410	104
MSTRG.16411	21
MSTRG.16412	4
MSTRG.16413	3
MSTRG.16414	164
MSTRG.16415	5
MSTRG.16416	52
MSTRG.16417	21
MSTRG.16418	87
MSTRG.16419	177
MSTRG.1642	17
MSTRG.16420	524
MSTRG.16421	375
MSTRG.16422	139
MSTRG.16423	262
MSTRG.16424	775
MSTRG.16425	823
MSTRG.16426	3
MSTRG.16427	5
MSTRG.16428	340
MSTRG.16429	9
MSTRG.1643	8515
MSTRG.16430	2
MSTRG.16431	851
MSTRG.16432	1236
MSTRG.16433	9
MSTRG.16434	1
MSTRG.16435	94
MSTRG.16436	4690
MSTRG.16437	17
MSTRG.16438	0
MSTRG.16439	38
MSTRG.1644	14
MSTRG.16440	4
MSTRG.16441	4
MSTRG.16442	406
MSTRG.16443	1335
MSTRG.16444	0
MSTRG.16445	11
MSTRG.16446	142
MSTRG.16447	1303
MSTRG.16448	187
MSTRG.16449	3
MSTRG.1645	9322
MSTRG.16450	2092
MSTRG.16451	6
MSTRG.16452	219
MSTRG.16453	182
MSTRG.16454	33
MSTRG.16455	5
MSTRG.16456	102
MSTRG.16457	260
MSTRG.16458	6
MSTRG.16459	1
MSTRG.1646	17
MSTRG.16460	4883
MSTRG.16461	7
MSTRG.16462	814
MSTRG.16463	18
MSTRG.16464	3
MSTRG.16465	184
MSTRG.16466	417
MSTRG.16467	6
MSTRG.16468	4
MSTRG.16469	2
MSTRG.1647	10
MSTRG.16470	4
MSTRG.16471	8
MSTRG.16472	257
MSTRG.16473	18
MSTRG.16474	713
MSTRG.16475	1158
MSTRG.16476	251
MSTRG.16477	9
MSTRG.16478	53
MSTRG.16479	383
MSTRG.1648	172
MSTRG.16480	10
MSTRG.16481	93
MSTRG.16482	19
MSTRG.16483	2
MSTRG.16484	207
MSTRG.16485	1968
MSTRG.16486	236
MSTRG.16487	12
MSTRG.16488	41
MSTRG.16489	30
MSTRG.1649	10
MSTRG.16490	20
MSTRG.16491	13
MSTRG.16492	345
MSTRG.16493	38
MSTRG.16494	1422
MSTRG.16495	348
MSTRG.16496	232
MSTRG.16497	1434
MSTRG.16498	46
MSTRG.16499	1386
MSTRG.165	357
MSTRG.1650	37
MSTRG.16500	21
MSTRG.16501	2
MSTRG.16502	34
MSTRG.16503	2519
MSTRG.16504	224
MSTRG.16505	60
MSTRG.16506	37
MSTRG.16507	26
MSTRG.16508	16
MSTRG.16509	13
MSTRG.1651	76
MSTRG.16510	11
MSTRG.16511	25
MSTRG.16512	54
MSTRG.16513	464
MSTRG.16514	490
MSTRG.16515	348
MSTRG.16516	2909
MSTRG.16517	2
MSTRG.16518	4
MSTRG.16519	332
MSTRG.1652	37
MSTRG.16520	7
MSTRG.16521	10
MSTRG.16522	4
MSTRG.16523	3
MSTRG.16524	36
MSTRG.16525	21
MSTRG.16526	137
MSTRG.16527	539
MSTRG.16528	2734
MSTRG.16529	253
MSTRG.1653	110
MSTRG.16530	24
MSTRG.16531	8047
MSTRG.16532	354
MSTRG.16533	47
MSTRG.16534	14
MSTRG.16535	49
MSTRG.16536	1344
MSTRG.16537	768
MSTRG.16538	4
MSTRG.16539	77
MSTRG.1654	852
MSTRG.16540	86
MSTRG.16541	381
MSTRG.16542	443
MSTRG.16543	9756
MSTRG.16544	47
MSTRG.16545	8
MSTRG.16546	0
MSTRG.16547	4
MSTRG.16548	26
MSTRG.16549	51
MSTRG.1655	2
MSTRG.16550	38
MSTRG.16551	22
MSTRG.16552	268
MSTRG.16553	162
MSTRG.16554	0
MSTRG.16555	1
MSTRG.16556	0
MSTRG.16557	2
MSTRG.16558	1358
MSTRG.16559	1
MSTRG.1656	2
MSTRG.16560	412
MSTRG.16561	50
MSTRG.16562	141
MSTRG.16563	30
MSTRG.16564	3
MSTRG.16565	1103
MSTRG.16566	84
MSTRG.16567	2196
MSTRG.16568	0
MSTRG.16569	725
MSTRG.1657	4
MSTRG.16570	15
MSTRG.16571	262
MSTRG.16572	276
MSTRG.16573	9
MSTRG.16574	74
MSTRG.16575	93
MSTRG.16576	15
MSTRG.16577	29
MSTRG.16578	1614
MSTRG.16579	165
MSTRG.1658	668
MSTRG.16580	10
MSTRG.16581	40
MSTRG.16582	1
MSTRG.16583	4896
MSTRG.16584	101
MSTRG.16585	16
MSTRG.16586	23
MSTRG.16587	1083
MSTRG.16588	1977
MSTRG.16589	19
MSTRG.1659	143
MSTRG.16590	25
MSTRG.16591	15
MSTRG.16592	9
MSTRG.16593	10
MSTRG.16594	103
MSTRG.16595	55
MSTRG.16596	703
MSTRG.16597	299
MSTRG.16598	15
MSTRG.16599	5
MSTRG.166	90
MSTRG.1660	8
MSTRG.16600	87
MSTRG.16601	10
MSTRG.16602	12
MSTRG.16603	30
MSTRG.16604	4
MSTRG.16605	520
MSTRG.16606	24
MSTRG.16607	0
MSTRG.16608	608
MSTRG.16609	2
MSTRG.1661	11
MSTRG.16610	292
MSTRG.16611	1
MSTRG.16612	165
MSTRG.16613	14
MSTRG.16614	882
MSTRG.16615	961
MSTRG.16616	16
MSTRG.16617	7
MSTRG.16618	463
MSTRG.16619	132
MSTRG.1662	18
MSTRG.16620	7
MSTRG.16621	49
MSTRG.16622	97
MSTRG.16623	15
MSTRG.16624	6
MSTRG.16625	369
MSTRG.16626	782
MSTRG.16627	97
MSTRG.16628	3
MSTRG.16629	296
MSTRG.1663	9
MSTRG.16630	7
MSTRG.16631	14
MSTRG.16632	0
MSTRG.16633	3188
MSTRG.16634	1
MSTRG.16635	7
MSTRG.16636	13
MSTRG.16637	18
MSTRG.16638	5
MSTRG.16639	26
MSTRG.1664	3056
MSTRG.16640	2952
MSTRG.16641	120
MSTRG.16642	602
MSTRG.16643	146
MSTRG.16644	11
MSTRG.16645	2296
MSTRG.16646	7
MSTRG.16647	35
MSTRG.16648	16
MSTRG.16649	16
MSTRG.1665	91
MSTRG.16650	23
MSTRG.16651	44
MSTRG.16652	6
MSTRG.16653	32
MSTRG.16654	59
MSTRG.16655	49
MSTRG.16656	172
MSTRG.16657	144
MSTRG.16658	44
MSTRG.16659	6
MSTRG.1666	15
MSTRG.16660	4
MSTRG.16661	15
MSTRG.16662	1
MSTRG.16663	4
MSTRG.16664	5
MSTRG.16665	10
MSTRG.16666	3
MSTRG.16667	18
MSTRG.16668	0
MSTRG.16669	19
MSTRG.1667	597
MSTRG.16670	0
MSTRG.16671	14
MSTRG.16672	0
MSTRG.16673	3
MSTRG.16674	1
MSTRG.16675	0
MSTRG.16676	0
MSTRG.16677	28
MSTRG.16678	6
MSTRG.16679	19
MSTRG.1668	1
MSTRG.16680	1
MSTRG.16681	17
MSTRG.16682	2
MSTRG.16683	2
MSTRG.16684	9
MSTRG.16685	19
MSTRG.16686	9
MSTRG.16687	16
MSTRG.16688	18
MSTRG.16689	0
MSTRG.1669	380
MSTRG.16690	2
MSTRG.16691	63
MSTRG.16692	1
MSTRG.16693	415
MSTRG.16694	704
MSTRG.16695	12
MSTRG.16696	3
MSTRG.16697	5013
MSTRG.16698	17
MSTRG.16699	0
MSTRG.167	975
MSTRG.1670	27
MSTRG.16700	1
MSTRG.16701	0
MSTRG.16702	352
MSTRG.16703	31
MSTRG.16704	111
MSTRG.16705	211
MSTRG.16706	313
MSTRG.16707	901
MSTRG.16708	11
MSTRG.16709	12
MSTRG.1671	870
MSTRG.16710	6104
MSTRG.16711	13
MSTRG.16712	9604
MSTRG.16713	2
MSTRG.16714	7
MSTRG.16715	16
MSTRG.16716	2
MSTRG.16717	2
MSTRG.16718	6
MSTRG.16719	199
MSTRG.1672	1
MSTRG.16720	526
MSTRG.16721	525
MSTRG.16722	597
MSTRG.16723	332
MSTRG.16724	120
MSTRG.16725	63
MSTRG.16726	131
MSTRG.16727	3
MSTRG.16728	3
MSTRG.16729	3
MSTRG.1673	2
MSTRG.16730	4
MSTRG.16731	2870
MSTRG.16732	15
