MSTRG.12743	88
MSTRG.12744	1
MSTRG.12745	2
MSTRG.12746	0
MSTRG.12747	94
MSTRG.12748	931
MSTRG.12749	95
MSTRG.1275	141
MSTRG.12750	331
MSTRG.12751	8
MSTRG.12752	21
MSTRG.12753	1203
MSTRG.12754	8
MSTRG.12755	19
MSTRG.12756	389
MSTRG.12757	495
MSTRG.12758	97
MSTRG.12759	57
MSTRG.1276	69
MSTRG.12760	46
MSTRG.12761	13
MSTRG.12762	233
MSTRG.12763	447
MSTRG.12764	1
MSTRG.12765	265
MSTRG.12766	9
MSTRG.12767	28
MSTRG.12768	4
MSTRG.12769	0
MSTRG.1277	343
MSTRG.12770	11
MSTRG.12771	4
MSTRG.12772	3
MSTRG.12773	1
MSTRG.12774	42
MSTRG.12775	0
MSTRG.12776	65
MSTRG.12777	170
MSTRG.12778	1001
MSTRG.12779	30
MSTRG.1278	17
MSTRG.12780	0
MSTRG.12781	9
MSTRG.12782	164
MSTRG.12783	31
MSTRG.12784	0
MSTRG.12785	0
MSTRG.12786	0
MSTRG.12787	559
MSTRG.12788	190
MSTRG.12789	0
MSTRG.1279	41
MSTRG.12790	2291
MSTRG.12791	19
MSTRG.12792	4486
MSTRG.12793	0
MSTRG.12794	22
MSTRG.12795	8
MSTRG.12796	196
MSTRG.12797	43
MSTRG.12798	505
MSTRG.12799	485
MSTRG.128	1839
MSTRG.1280	782
MSTRG.12800	113
MSTRG.12801	346
MSTRG.12802	390
MSTRG.12803	819
MSTRG.12804	5
MSTRG.12805	136
MSTRG.12806	1
MSTRG.12807	14
MSTRG.12808	792
MSTRG.12809	8
MSTRG.1281	558
MSTRG.12810	1008
MSTRG.12811	31
MSTRG.12812	12
MSTRG.12813	234
MSTRG.12814	1303
MSTRG.12815	1
MSTRG.12816	1
MSTRG.12817	0
MSTRG.12818	493
MSTRG.12819	1773
MSTRG.1282	82
MSTRG.12820	20
MSTRG.12821	30
MSTRG.12822	0
MSTRG.12823	0
MSTRG.12824	46
MSTRG.12825	28
MSTRG.12826	57
MSTRG.12827	69
MSTRG.12828	3
MSTRG.12829	1325
MSTRG.1283	581
MSTRG.12830	1001
MSTRG.12831	1
MSTRG.12832	7
MSTRG.12833	439
MSTRG.12834	7
MSTRG.12835	448
MSTRG.12836	189
MSTRG.12837	1821
MSTRG.12838	5
MSTRG.12839	81
MSTRG.1284	5
MSTRG.12840	14
MSTRG.12841	42
MSTRG.12842	11
MSTRG.12843	206
MSTRG.12844	1036
MSTRG.12845	0
MSTRG.12846	290
MSTRG.12847	0
MSTRG.12848	10
MSTRG.12849	9
MSTRG.1285	380
MSTRG.12850	12
MSTRG.12851	48
MSTRG.12852	88
MSTRG.12853	238
MSTRG.12854	2925
MSTRG.12855	2
MSTRG.12856	5
MSTRG.12857	6
MSTRG.12858	1835
MSTRG.12859	25
MSTRG.1286	4
MSTRG.12860	45
MSTRG.12861	737
MSTRG.12862	1
MSTRG.12863	0
MSTRG.12864	10
MSTRG.12865	4
MSTRG.12866	101
MSTRG.12867	9
MSTRG.12868	27
MSTRG.12869	174
MSTRG.1287	144
MSTRG.12870	272
MSTRG.12871	0
MSTRG.12872	2249
MSTRG.12873	150
MSTRG.12874	405
MSTRG.12875	551
MSTRG.12876	14
MSTRG.12877	300
MSTRG.12878	93
MSTRG.12879	0
MSTRG.1288	10
MSTRG.12880	23
MSTRG.12881	11
MSTRG.12882	1
MSTRG.12883	342
MSTRG.12884	0
MSTRG.12885	96
MSTRG.12886	313
MSTRG.12887	13
MSTRG.12888	15
MSTRG.12889	1400
MSTRG.1289	763
MSTRG.12890	12318
MSTRG.12891	535
MSTRG.12892	0
MSTRG.12893	488
MSTRG.12894	120
MSTRG.12895	2403
MSTRG.12896	7
MSTRG.12897	547
MSTRG.12898	725
MSTRG.12899	214
MSTRG.129	4
MSTRG.1290	49
MSTRG.12900	348
MSTRG.12901	616
MSTRG.12902	111
MSTRG.12903	101
MSTRG.12904	314
MSTRG.12905	5
MSTRG.12906	24
MSTRG.12907	368
MSTRG.12908	274
MSTRG.12909	281
MSTRG.1291	183
MSTRG.12910	1864
MSTRG.12911	0
MSTRG.12912	6
MSTRG.12913	2
MSTRG.12914	3
MSTRG.12915	935
MSTRG.12916	358
MSTRG.12917	18
MSTRG.12918	1306
MSTRG.12919	667
MSTRG.1292	9
MSTRG.12920	5
MSTRG.12921	400
MSTRG.12922	6
MSTRG.12923	15
MSTRG.12924	11
MSTRG.12925	244
MSTRG.12926	87
MSTRG.12927	0
MSTRG.12928	3
MSTRG.12929	38941
MSTRG.1293	14
MSTRG.12930	116
MSTRG.12931	4267
MSTRG.12932	3
MSTRG.12933	2
MSTRG.12934	8
MSTRG.12935	20
MSTRG.12936	15
MSTRG.12937	44
MSTRG.12938	1123
MSTRG.12939	51
MSTRG.1294	340
MSTRG.12940	955
MSTRG.12941	1649
MSTRG.12942	2
MSTRG.12943	317
MSTRG.12944	4712
MSTRG.12945	418
MSTRG.12946	10
MSTRG.12947	400
MSTRG.12948	19
MSTRG.12949	0
MSTRG.1295	195
MSTRG.12950	20
MSTRG.12951	18
MSTRG.12952	29
MSTRG.12953	30
MSTRG.12954	76
MSTRG.12955	16
MSTRG.12956	15
MSTRG.12957	0
MSTRG.12958	55
MSTRG.12959	2445
MSTRG.1296	1
MSTRG.12960	300
MSTRG.12961	236
MSTRG.12962	8
MSTRG.12963	4
MSTRG.12964	7
MSTRG.12965	27
MSTRG.12966	6
MSTRG.12967	1142
MSTRG.12968	16
MSTRG.12969	1
MSTRG.1297	93
MSTRG.12970	12
MSTRG.12971	308
MSTRG.12972	649
MSTRG.12973	18
MSTRG.12974	8
MSTRG.12975	0
MSTRG.12976	20
MSTRG.12977	14
MSTRG.12978	38
MSTRG.12979	420
MSTRG.1298	346
MSTRG.12980	50
MSTRG.12981	13
MSTRG.12982	119
MSTRG.12983	52
MSTRG.12984	105
MSTRG.12985	68
MSTRG.12986	3
MSTRG.12987	7
MSTRG.12988	296
MSTRG.12989	304
MSTRG.1299	349
MSTRG.12990	249
MSTRG.12991	61
MSTRG.12992	122
MSTRG.12993	164
MSTRG.12994	15
MSTRG.12995	11
MSTRG.12996	3339
MSTRG.12997	0
MSTRG.12998	468
MSTRG.12999	261
MSTRG.13	400
MSTRG.130	7
MSTRG.1300	1002
MSTRG.13000	5
MSTRG.13001	1456
MSTRG.13002	23
MSTRG.13003	1
MSTRG.13004	1026
MSTRG.13005	38
MSTRG.13006	16
MSTRG.13007	9
MSTRG.13008	79
MSTRG.13009	2
MSTRG.1301	39
MSTRG.13010	75
MSTRG.13011	2
MSTRG.13012	28
MSTRG.13013	174
MSTRG.13014	133
MSTRG.13015	1439
MSTRG.13016	6
MSTRG.13017	2
MSTRG.13018	3872
MSTRG.13019	118
MSTRG.1302	5
MSTRG.13020	66
MSTRG.13021	139
MSTRG.13022	156
MSTRG.13023	7
MSTRG.13024	24
MSTRG.13025	11
MSTRG.13026	0
MSTRG.13027	0
MSTRG.13028	8
MSTRG.13029	30
MSTRG.1303	24
MSTRG.13030	17
MSTRG.13031	2
MSTRG.13032	3
MSTRG.13033	12
MSTRG.13034	352
MSTRG.13035	999
MSTRG.13036	134
MSTRG.13037	207
MSTRG.13038	7
MSTRG.13039	35
MSTRG.1304	21
MSTRG.13040	3
MSTRG.13041	342
MSTRG.13042	0
MSTRG.13043	17
MSTRG.13044	4
MSTRG.13045	61
MSTRG.13046	0
MSTRG.13047	2
MSTRG.13048	8
MSTRG.13049	7
MSTRG.1305	5
MSTRG.13050	19
MSTRG.13051	44
MSTRG.13052	47
MSTRG.13053	19
MSTRG.13054	234
MSTRG.13055	2
MSTRG.13056	253
MSTRG.13057	73
MSTRG.13058	1
MSTRG.13059	6
MSTRG.1306	3
MSTRG.13060	18
MSTRG.13061	9
MSTRG.13062	2
MSTRG.13063	1
MSTRG.13064	0
MSTRG.13065	0
MSTRG.13066	51
MSTRG.13067	12
MSTRG.13068	6
MSTRG.13069	130
MSTRG.1307	28
MSTRG.13070	0
MSTRG.13071	0
MSTRG.13072	72
MSTRG.13073	51
MSTRG.13074	6
MSTRG.13075	374
MSTRG.13076	0
MSTRG.13077	0
MSTRG.13078	0
MSTRG.13079	185
MSTRG.1308	220
MSTRG.13080	0
MSTRG.13081	7
MSTRG.13082	16
MSTRG.13083	17
MSTRG.13084	649
MSTRG.13085	25
MSTRG.13086	0
MSTRG.13087	521
MSTRG.13088	16
MSTRG.13089	3885
MSTRG.1309	463
MSTRG.13090	12
MSTRG.13091	20
MSTRG.13092	723
MSTRG.13093	152
MSTRG.13094	0
MSTRG.13095	210
MSTRG.13096	1
MSTRG.13097	2
MSTRG.13098	0
MSTRG.13099	79
MSTRG.131	14
MSTRG.1310	2439
MSTRG.13100	43
MSTRG.13101	250
MSTRG.13102	115
MSTRG.13103	1811
MSTRG.13104	808
MSTRG.13105	494
MSTRG.13106	219
MSTRG.13107	103
MSTRG.13108	2
MSTRG.13109	10
MSTRG.1311	22
MSTRG.13110	13
MSTRG.13111	4
MSTRG.13112	42
MSTRG.13113	2
MSTRG.13114	20398
MSTRG.13115	1
MSTRG.13116	84
MSTRG.13117	8
MSTRG.13118	189
MSTRG.13119	978
MSTRG.1312	14
MSTRG.13120	109921
MSTRG.13121	17
MSTRG.13122	647
MSTRG.13123	2
MSTRG.13124	2
MSTRG.13125	1200
MSTRG.13126	2
MSTRG.13127	13
MSTRG.13128	1
MSTRG.13129	0
MSTRG.1313	132
MSTRG.13130	59
MSTRG.13131	255
MSTRG.13132	109
MSTRG.13133	221
MSTRG.13134	0
MSTRG.13135	0
MSTRG.13136	222
MSTRG.13137	4
MSTRG.13138	284
MSTRG.13139	1097
MSTRG.1314	181
MSTRG.13140	2099
MSTRG.13141	2
MSTRG.13142	7
MSTRG.13143	7
MSTRG.13144	7
MSTRG.13145	16
MSTRG.13146	1
MSTRG.13147	0
MSTRG.13148	14
MSTRG.13149	952
MSTRG.1315	631
MSTRG.13150	476
MSTRG.13151	4
MSTRG.13152	6
MSTRG.13153	301
MSTRG.13154	238
MSTRG.13155	428
MSTRG.13156	61
MSTRG.13157	74
MSTRG.13158	0
MSTRG.13159	894
MSTRG.1316	156
MSTRG.13160	0
MSTRG.13161	234
MSTRG.13162	2453
MSTRG.13163	2
MSTRG.13164	4
MSTRG.13165	409
MSTRG.13166	3
MSTRG.13167	1539
MSTRG.13168	312
MSTRG.13169	385
MSTRG.1317	436
MSTRG.13170	223
MSTRG.13171	0
MSTRG.13172	20
MSTRG.13173	7
MSTRG.13174	280
MSTRG.13175	65
MSTRG.13176	1009
MSTRG.13177	1963
MSTRG.13178	12
MSTRG.13179	41
MSTRG.1318	23
MSTRG.13180	113
MSTRG.13181	21
MSTRG.13182	18
MSTRG.13183	11
MSTRG.13184	41
MSTRG.13185	281
MSTRG.13186	152
MSTRG.13187	55
MSTRG.13188	302
MSTRG.13189	2637
MSTRG.1319	45
MSTRG.13190	6
MSTRG.13191	9
MSTRG.13192	584
MSTRG.13193	0
MSTRG.13194	11
MSTRG.13195	656
MSTRG.13196	690
MSTRG.13197	397
MSTRG.13198	27
MSTRG.13199	2
MSTRG.132	21
MSTRG.1320	31
MSTRG.13200	574
MSTRG.13201	325
MSTRG.13202	239
MSTRG.13203	2
MSTRG.13204	8
MSTRG.13205	35
MSTRG.13206	21
MSTRG.13207	402
MSTRG.13208	2
MSTRG.13209	62
MSTRG.1321	1
MSTRG.13210	19
MSTRG.13211	25
MSTRG.13212	201
MSTRG.13213	4
MSTRG.13214	199
MSTRG.13215	5
MSTRG.13216	973
MSTRG.13217	93
MSTRG.13218	10
MSTRG.13219	249
MSTRG.1322	7
MSTRG.13220	2
MSTRG.13221	311
MSTRG.13222	229
MSTRG.13223	183
MSTRG.13224	1105
MSTRG.13225	885
MSTRG.13226	10
MSTRG.13227	266
MSTRG.13228	11
MSTRG.13229	4497
MSTRG.1323	331
MSTRG.13230	24
MSTRG.13231	18
MSTRG.13232	30
MSTRG.13233	12955
MSTRG.13234	364
MSTRG.13235	81
MSTRG.13236	252
MSTRG.13237	17
MSTRG.13238	17
MSTRG.13239	2
MSTRG.1324	54
MSTRG.13240	9
MSTRG.13241	55
MSTRG.13242	47
MSTRG.13243	9
MSTRG.13244	40
MSTRG.13245	336
MSTRG.13246	3
MSTRG.13247	2
MSTRG.13248	13390
MSTRG.13249	50
MSTRG.1325	77
MSTRG.13250	4190
MSTRG.13251	6
MSTRG.13252	17
MSTRG.13253	14
MSTRG.13254	1645
MSTRG.13255	1
MSTRG.13256	1050
MSTRG.13257	1014
MSTRG.13258	1410
MSTRG.13259	9
MSTRG.1326	12
MSTRG.13260	279
MSTRG.13261	15
MSTRG.13262	24
MSTRG.13263	16
MSTRG.13264	280
MSTRG.13265	136
MSTRG.13266	7
MSTRG.13267	4
MSTRG.13268	0
MSTRG.13269	0
MSTRG.1327	455
MSTRG.13270	3
MSTRG.13271	3
MSTRG.13272	1
MSTRG.13273	4
MSTRG.13274	1326
MSTRG.13275	1
MSTRG.13276	2
MSTRG.13277	258
MSTRG.13278	565
MSTRG.13279	1483
MSTRG.1328	2
MSTRG.13280	243
MSTRG.13281	395
MSTRG.13282	1034
MSTRG.13283	277
MSTRG.13284	5171
MSTRG.13285	23
MSTRG.13286	13
MSTRG.13287	328
MSTRG.13288	0
MSTRG.13289	566
MSTRG.1329	22
MSTRG.13290	469
MSTRG.13291	0
MSTRG.13292	2
MSTRG.13293	15
MSTRG.13294	5
MSTRG.13295	1168
MSTRG.13296	19
MSTRG.13297	0
MSTRG.13298	10
MSTRG.13299	18
MSTRG.133	597
MSTRG.1330	788
MSTRG.13300	3
MSTRG.13301	10
MSTRG.13302	113
MSTRG.13303	0
MSTRG.13304	364
MSTRG.13305	6
MSTRG.13306	382
MSTRG.13307	501
MSTRG.13308	228
MSTRG.13309	406
MSTRG.1331	3
MSTRG.13310	59
MSTRG.13311	598
MSTRG.13312	8
MSTRG.13313	5
MSTRG.13314	1
MSTRG.13315	5
MSTRG.13316	499
MSTRG.13317	3
MSTRG.13318	1
MSTRG.13319	2204
MSTRG.1332	6
MSTRG.13320	0
MSTRG.13321	58
MSTRG.13322	275
MSTRG.13323	220
MSTRG.13324	58
MSTRG.13325	21
MSTRG.13326	9
MSTRG.13327	129
MSTRG.13328	16
MSTRG.13329	278
MSTRG.1333	7
MSTRG.13330	203
MSTRG.13331	435
MSTRG.13332	122
MSTRG.13333	20
MSTRG.13334	4
MSTRG.13335	33
MSTRG.13336	38
MSTRG.13337	1635
MSTRG.13338	5
MSTRG.13339	799
MSTRG.1334	17
MSTRG.13340	2
MSTRG.13341	6
MSTRG.13342	22
MSTRG.13343	157
MSTRG.13344	269
MSTRG.13345	1
MSTRG.13346	0
MSTRG.13347	14
MSTRG.13348	7388
MSTRG.13349	47
MSTRG.1335	3
MSTRG.13350	20
MSTRG.13351	135
MSTRG.13352	778
MSTRG.13353	137
MSTRG.13354	114
MSTRG.13355	134
MSTRG.13356	1214
MSTRG.13357	1928
MSTRG.13358	7
MSTRG.13359	1473
MSTRG.1336	718
MSTRG.13360	326
MSTRG.13361	8
MSTRG.13362	180
MSTRG.13363	776
MSTRG.13364	6
MSTRG.13365	149
MSTRG.13366	54
MSTRG.13367	3
MSTRG.13368	794
MSTRG.13369	548
MSTRG.1337	2
MSTRG.13370	2468
MSTRG.13371	14
MSTRG.13372	85
MSTRG.13373	1346
MSTRG.13374	30
MSTRG.13375	1066
MSTRG.13376	21
MSTRG.13377	357
MSTRG.13378	23
MSTRG.13379	270
MSTRG.1338	75
MSTRG.13380	289
MSTRG.13381	3
MSTRG.13382	6
MSTRG.13383	21
MSTRG.13384	8
MSTRG.13385	18
MSTRG.13386	10
MSTRG.13387	24
MSTRG.13388	6
MSTRG.13389	11
MSTRG.1339	48
MSTRG.13390	2
MSTRG.13391	3
MSTRG.13392	86
MSTRG.13393	91
MSTRG.13394	6
MSTRG.13395	0
MSTRG.13396	281
MSTRG.13397	101
MSTRG.13398	290
MSTRG.13399	20
MSTRG.134	8919
MSTRG.1340	2222
MSTRG.13400	4
MSTRG.13401	0
MSTRG.13402	17
MSTRG.13403	89
MSTRG.13404	663
MSTRG.13405	7
MSTRG.13406	1305
MSTRG.13407	0
MSTRG.13408	20
MSTRG.13409	1726
MSTRG.1341	13
MSTRG.13410	344
MSTRG.13411	461
MSTRG.13412	19
MSTRG.13413	3
MSTRG.13414	32
MSTRG.13415	9098
MSTRG.13416	14
MSTRG.13417	20
MSTRG.13418	291
MSTRG.13419	19
MSTRG.1342	283
MSTRG.13420	50
MSTRG.13421	0
MSTRG.13422	127
MSTRG.13423	18
MSTRG.13424	23
MSTRG.13425	123
MSTRG.13426	460
MSTRG.13427	358
MSTRG.13428	759
MSTRG.13429	269
MSTRG.1343	1305
MSTRG.13430	5370
MSTRG.13431	5
MSTRG.13432	5
MSTRG.13433	0
MSTRG.13434	576
MSTRG.13435	1
MSTRG.13436	6
MSTRG.13437	559
MSTRG.13438	743
MSTRG.13439	369
MSTRG.1344	16
MSTRG.13440	1
MSTRG.13441	340
MSTRG.13442	5056
MSTRG.13443	18
MSTRG.13444	1
MSTRG.13445	12
MSTRG.13446	17
MSTRG.13447	757
MSTRG.13448	255
MSTRG.13449	1
MSTRG.1345	1753
MSTRG.13450	221
MSTRG.13451	0
MSTRG.13452	9
MSTRG.13453	8
MSTRG.13454	1
MSTRG.13455	31
MSTRG.13456	2
MSTRG.13457	1154
MSTRG.13458	1
MSTRG.13459	3341
MSTRG.1346	7
MSTRG.13460	174
MSTRG.13461	1016
MSTRG.13462	438
MSTRG.13463	492
MSTRG.13464	10
MSTRG.13465	694
MSTRG.13466	119
MSTRG.13467	620
MSTRG.13468	37164
MSTRG.13469	56
MSTRG.1347	10
MSTRG.13470	72
MSTRG.13471	86
MSTRG.13472	18
MSTRG.13473	2
MSTRG.13474	94
MSTRG.13475	149
MSTRG.13476	192
MSTRG.13477	19434
MSTRG.13478	9
MSTRG.13479	12
MSTRG.1348	25
MSTRG.13480	3
MSTRG.13481	156
MSTRG.13482	2
MSTRG.13483	70
MSTRG.13484	127
MSTRG.13485	37
MSTRG.13486	64
MSTRG.13487	53
MSTRG.13488	502
MSTRG.13489	99
MSTRG.1349	1446
MSTRG.13490	31
MSTRG.13491	2367
MSTRG.13492	8
MSTRG.13493	794
MSTRG.13494	171
MSTRG.13495	976
MSTRG.13496	0
MSTRG.13497	25
MSTRG.13498	8
MSTRG.13499	1170
MSTRG.135	3
MSTRG.1350	22
MSTRG.13500	0
MSTRG.13501	78
MSTRG.13502	0
MSTRG.13503	708
MSTRG.13504	0
MSTRG.13505	57
MSTRG.13506	13
MSTRG.13507	29
MSTRG.13508	0
MSTRG.13509	35
MSTRG.1351	797
MSTRG.13510	26
MSTRG.13511	22
MSTRG.13512	10
MSTRG.13513	5
MSTRG.13514	291
MSTRG.13515	0
MSTRG.13516	304
MSTRG.13517	315
MSTRG.13518	0
MSTRG.13519	30
MSTRG.1352	558
MSTRG.13520	8
MSTRG.13521	146
MSTRG.13522	7
MSTRG.13523	5
MSTRG.13524	31
MSTRG.13525	26
MSTRG.13526	25
MSTRG.13527	36
MSTRG.13528	182
MSTRG.13529	556
MSTRG.1353	9
MSTRG.13530	556
MSTRG.13531	30
MSTRG.13532	4
MSTRG.13533	125
MSTRG.13534	22
MSTRG.13535	36
MSTRG.13536	21
MSTRG.13537	1115
MSTRG.13538	135
MSTRG.13539	0
MSTRG.1354	191
MSTRG.13540	2218
MSTRG.13541	5
MSTRG.13542	1
MSTRG.13543	5
MSTRG.13544	8
MSTRG.13545	35
MSTRG.13546	38
MSTRG.13547	17
MSTRG.13548	12
MSTRG.13549	411
MSTRG.1355	152
MSTRG.13550	3
MSTRG.13551	231
MSTRG.13552	1
MSTRG.13553	4
MSTRG.13554	9
MSTRG.13555	8
MSTRG.13556	202
MSTRG.13557	0
MSTRG.13558	1
MSTRG.13559	51
MSTRG.1356	30
MSTRG.13560	3
MSTRG.13561	12
MSTRG.13562	9
MSTRG.13563	1
MSTRG.13564	204
MSTRG.13565	2
MSTRG.13566	2
MSTRG.13567	7
MSTRG.13568	14
MSTRG.13569	86
MSTRG.1357	41
MSTRG.13570	55
MSTRG.13571	2
MSTRG.13572	5
MSTRG.13573	39
MSTRG.13574	339559
MSTRG.13575	1062
MSTRG.13576	0
MSTRG.13577	3
MSTRG.13578	15
MSTRG.13579	3
MSTRG.1358	4452
MSTRG.13580	2
MSTRG.13581	9
MSTRG.13582	1585
MSTRG.13583	89
MSTRG.13584	110930
MSTRG.13585	17
MSTRG.13586	34
MSTRG.13587	376
MSTRG.13588	6
MSTRG.13589	9
MSTRG.1359	27
MSTRG.13590	596
MSTRG.13591	3
MSTRG.13592	2
MSTRG.13593	11
MSTRG.13594	809
MSTRG.13595	397
MSTRG.13596	47
MSTRG.13597	0
MSTRG.13598	381
MSTRG.13599	613
MSTRG.136	4
MSTRG.1360	41
MSTRG.13600	21
MSTRG.13601	1323
MSTRG.13602	2
MSTRG.13603	304
MSTRG.13604	949
MSTRG.13605	211
MSTRG.13606	188
MSTRG.13607	452
MSTRG.13608	89
MSTRG.13609	104
MSTRG.1361	25
MSTRG.13610	1118
MSTRG.13611	106
MSTRG.13612	13
MSTRG.13613	11
MSTRG.13614	1
MSTRG.13615	40
MSTRG.13616	430
MSTRG.13617	278
MSTRG.13618	734
MSTRG.13619	6
MSTRG.1362	124
MSTRG.13620	167
MSTRG.13621	1019
MSTRG.13622	11
MSTRG.13623	1
MSTRG.13624	520
MSTRG.13625	1
MSTRG.13626	1029
MSTRG.13627	16
MSTRG.13628	0
MSTRG.13629	5
MSTRG.1363	1200
MSTRG.13630	471
MSTRG.13631	19954
MSTRG.13632	2
MSTRG.13633	25
MSTRG.13634	2
MSTRG.13635	374
MSTRG.13636	151
MSTRG.13637	34
MSTRG.13638	1651
MSTRG.13639	248
MSTRG.1364	7
MSTRG.13640	5
MSTRG.13641	32
MSTRG.13642	74
MSTRG.13643	14
MSTRG.13644	9
MSTRG.13645	75
MSTRG.13646	53
MSTRG.13647	13
MSTRG.13648	67
MSTRG.13649	455
MSTRG.1365	6
MSTRG.13650	0
MSTRG.13651	1
MSTRG.13652	12
MSTRG.13653	818
MSTRG.13654	0
MSTRG.13655	2276
MSTRG.13656	16
MSTRG.13657	4
MSTRG.13658	2048
MSTRG.13659	2
MSTRG.1366	211
MSTRG.13660	6
MSTRG.13661	844
MSTRG.13662	249
MSTRG.13663	27
MSTRG.13664	17
MSTRG.13665	2095
MSTRG.13666	9
MSTRG.13667	11
MSTRG.13668	459
MSTRG.13669	0
MSTRG.1367	472
MSTRG.13670	14
MSTRG.13671	359
MSTRG.13672	3
MSTRG.13673	225
MSTRG.13674	604
MSTRG.13675	838
MSTRG.13676	27
MSTRG.13677	2
MSTRG.13678	145
MSTRG.13679	600
MSTRG.1368	18
MSTRG.13680	2
MSTRG.13681	996
MSTRG.13682	68
MSTRG.13683	10
MSTRG.13684	8
MSTRG.13685	5498
MSTRG.13686	16
MSTRG.13687	251
MSTRG.13688	212
MSTRG.13689	0
MSTRG.1369	47
MSTRG.13690	1
MSTRG.13691	2
MSTRG.13692	54
MSTRG.13693	833
MSTRG.13694	1
MSTRG.13695	6
MSTRG.13696	597
MSTRG.13697	1
MSTRG.13698	617
MSTRG.13699	141
MSTRG.137	35
MSTRG.1370	20
MSTRG.13700	100
MSTRG.13701	0
MSTRG.13702	25
MSTRG.13703	70
MSTRG.13704	41
MSTRG.13705	45
MSTRG.13706	621
MSTRG.13707	0
MSTRG.13708	3
MSTRG.13709	9
MSTRG.1371	193
MSTRG.13710	6
MSTRG.13711	4
MSTRG.13712	0
MSTRG.13713	11
MSTRG.13714	11
MSTRG.13715	6
MSTRG.13716	4
MSTRG.13717	2280
MSTRG.13718	102
MSTRG.13719	37
MSTRG.1372	805
MSTRG.13720	2018
MSTRG.13721	12
MSTRG.13722	0
MSTRG.13723	1
MSTRG.13724	16
MSTRG.13725	29
MSTRG.13726	296
MSTRG.13727	103
MSTRG.13728	115
MSTRG.13729	19
MSTRG.1373	245
MSTRG.13730	33
MSTRG.13731	5
MSTRG.13732	187
MSTRG.13733	50
MSTRG.13734	158
MSTRG.13735	9
MSTRG.13736	20
MSTRG.13737	1058
MSTRG.13738	231
MSTRG.13739	0
MSTRG.1374	257
MSTRG.13740	3
MSTRG.13741	1304
MSTRG.13742	4
MSTRG.13743	50
MSTRG.13744	222
MSTRG.13745	19
MSTRG.13746	21
MSTRG.13747	6
MSTRG.13748	75
MSTRG.13749	233
MSTRG.1375	2821
MSTRG.13750	6
MSTRG.13751	697
MSTRG.13752	15865
MSTRG.13753	50
MSTRG.13754	45
MSTRG.13755	1799
MSTRG.13756	11
MSTRG.13757	2129
MSTRG.13758	23
MSTRG.13759	221
MSTRG.1376	46
MSTRG.13760	50
MSTRG.13761	9
MSTRG.13762	1
MSTRG.13763	12
MSTRG.13764	245
MSTRG.13765	22
MSTRG.13766	198
MSTRG.13767	624
MSTRG.13768	1
MSTRG.13769	260
MSTRG.1377	15
MSTRG.13770	79
MSTRG.13771	24
MSTRG.13772	113
MSTRG.13773	2
MSTRG.13774	3
MSTRG.13775	13
MSTRG.13776	4
MSTRG.13777	42
MSTRG.13778	30
MSTRG.13779	745
MSTRG.1378	13
MSTRG.13780	21
MSTRG.13781	37
MSTRG.13782	493
MSTRG.13783	24
MSTRG.13784	158
MSTRG.13785	1
MSTRG.13786	329
MSTRG.13787	854
MSTRG.13788	0
MSTRG.13789	9
MSTRG.1379	593
MSTRG.13790	1
MSTRG.13791	7
MSTRG.13792	1449
MSTRG.13793	3
MSTRG.13794	4
MSTRG.13795	102
MSTRG.13796	5170
MSTRG.13797	48
MSTRG.13798	429
MSTRG.13799	2
MSTRG.138	211
MSTRG.1380	96
MSTRG.13800	71
MSTRG.13801	127
MSTRG.13802	19
MSTRG.13803	50
MSTRG.13804	86
MSTRG.13805	38
MSTRG.13806	1126
MSTRG.13807	145
MSTRG.13808	66
MSTRG.13809	4
MSTRG.1381	2212
MSTRG.13810	233
MSTRG.13811	63
MSTRG.13812	1018
MSTRG.13813	0
MSTRG.13814	87
MSTRG.13815	3
MSTRG.13816	7830
MSTRG.13817	17
MSTRG.13818	14
MSTRG.13819	3
MSTRG.1382	14
MSTRG.13820	3
MSTRG.13821	0
MSTRG.13822	7232
MSTRG.13823	18
MSTRG.13824	19
MSTRG.13825	1079
MSTRG.13826	47
MSTRG.13827	629
MSTRG.13828	2827
MSTRG.13829	1174
MSTRG.1383	1434
MSTRG.13830	386
MSTRG.13831	769
MSTRG.13832	200
MSTRG.13833	137
MSTRG.13834	4
MSTRG.13835	46
MSTRG.13836	671
MSTRG.13837	0
MSTRG.13838	626
MSTRG.13839	24
MSTRG.1384	484
MSTRG.13840	0
MSTRG.13841	7
MSTRG.13842	1
MSTRG.13843	21
MSTRG.13844	245
MSTRG.13845	519
MSTRG.13846	508
MSTRG.13847	5
MSTRG.13848	316
MSTRG.13849	120
MSTRG.1385	265
MSTRG.13850	24
MSTRG.13851	6
MSTRG.13852	8
MSTRG.13853	10
MSTRG.13854	6
MSTRG.13855	29
MSTRG.13856	212
MSTRG.13857	630
MSTRG.13858	45
MSTRG.13859	305
MSTRG.1386	2274
MSTRG.13860	24
MSTRG.13861	2
MSTRG.13862	23
MSTRG.13863	2
MSTRG.13864	87
MSTRG.13865	6
MSTRG.13866	16
MSTRG.13867	670
MSTRG.13868	8
MSTRG.13869	274
MSTRG.1387	208
MSTRG.13870	229
MSTRG.13871	132
MSTRG.13872	3254
MSTRG.13873	29
MSTRG.13874	65
MSTRG.13875	0
MSTRG.13876	18
MSTRG.13877	187
MSTRG.13878	1111
MSTRG.13879	3
