MSTRG.13400	6
MSTRG.13401	3
MSTRG.13402	24
MSTRG.13403	91
MSTRG.13404	632
MSTRG.13405	14
MSTRG.13406	932
MSTRG.13407	4
MSTRG.13408	31
MSTRG.13409	1616
MSTRG.1341	11
MSTRG.13410	323
MSTRG.13411	378
MSTRG.13412	27
MSTRG.13413	4
MSTRG.13414	32
MSTRG.13415	7962
MSTRG.13416	17
MSTRG.13417	13
MSTRG.13418	284
MSTRG.13419	42
MSTRG.1342	241
MSTRG.13420	585
MSTRG.13421	4
MSTRG.13422	135
MSTRG.13423	6
MSTRG.13424	19
MSTRG.13425	109
MSTRG.13426	537
MSTRG.13427	417
MSTRG.13428	955
MSTRG.13429	275
MSTRG.1343	1299
MSTRG.13430	4986
MSTRG.13431	2
MSTRG.13432	4
MSTRG.13433	0
MSTRG.13434	452
MSTRG.13435	8
MSTRG.13436	27
MSTRG.13437	642
MSTRG.13438	357
MSTRG.13439	377
MSTRG.1344	15
MSTRG.13440	1
MSTRG.13441	207
MSTRG.13442	4988
MSTRG.13443	8
MSTRG.13444	4
MSTRG.13445	17
MSTRG.13446	40
MSTRG.13447	631
MSTRG.13448	336
MSTRG.13449	1
MSTRG.1345	1433
MSTRG.13450	205
MSTRG.13451	3
MSTRG.13452	10
MSTRG.13453	7
MSTRG.13454	4
MSTRG.13455	35
MSTRG.13456	9
MSTRG.13457	1186
MSTRG.13458	7
MSTRG.13459	2547
MSTRG.1346	9
MSTRG.13460	135
MSTRG.13461	916
MSTRG.13462	246
MSTRG.13463	463
MSTRG.13464	9
MSTRG.13465	685
MSTRG.13466	107
MSTRG.13467	667
MSTRG.13468	40146
MSTRG.13469	63
MSTRG.1347	19
MSTRG.13470	97
MSTRG.13471	85
MSTRG.13472	3
MSTRG.13473	10
MSTRG.13474	110
MSTRG.13475	100
MSTRG.13476	281
MSTRG.13477	18756
MSTRG.13478	7
MSTRG.13479	12
MSTRG.1348	18
MSTRG.13480	7
MSTRG.13481	126
MSTRG.13482	7
MSTRG.13483	108
MSTRG.13484	183
MSTRG.13485	19
MSTRG.13486	35
MSTRG.13487	61
MSTRG.13488	362
MSTRG.13489	50
MSTRG.1349	1063
MSTRG.13490	27
MSTRG.13491	2532
MSTRG.13492	31
MSTRG.13493	613
MSTRG.13494	190
MSTRG.13495	950
MSTRG.13496	3
MSTRG.13497	54
MSTRG.13498	17
MSTRG.13499	1119
MSTRG.135	7
MSTRG.1350	29
MSTRG.13500	3
MSTRG.13501	90
MSTRG.13502	3
MSTRG.13503	558
MSTRG.13504	4
MSTRG.13505	96
MSTRG.13506	12
MSTRG.13507	32
MSTRG.13508	3
MSTRG.13509	24
MSTRG.1351	710
MSTRG.13510	28
MSTRG.13511	25
MSTRG.13512	8
MSTRG.13513	9
MSTRG.13514	125
MSTRG.13515	1
MSTRG.13516	218
MSTRG.13517	212
MSTRG.13518	0
MSTRG.13519	67
MSTRG.1352	618
MSTRG.13520	19
MSTRG.13521	195
MSTRG.13522	5
MSTRG.13523	6
MSTRG.13524	31
MSTRG.13525	210
MSTRG.13526	27
MSTRG.13527	28
MSTRG.13528	188
MSTRG.13529	452
MSTRG.1353	6
MSTRG.13530	515
MSTRG.13531	34
MSTRG.13532	5
MSTRG.13533	104
MSTRG.13534	44
MSTRG.13535	35
MSTRG.13536	17
MSTRG.13537	954
MSTRG.13538	184
MSTRG.13539	2
MSTRG.1354	99
MSTRG.13540	2264
MSTRG.13541	7
MSTRG.13542	4
MSTRG.13543	3
MSTRG.13544	15
MSTRG.13545	40
MSTRG.13546	38
MSTRG.13547	15
MSTRG.13548	19
MSTRG.13549	384
MSTRG.1355	116
MSTRG.13550	6
MSTRG.13551	263
MSTRG.13552	4
MSTRG.13553	4
MSTRG.13554	14
MSTRG.13555	4
MSTRG.13556	173
MSTRG.13557	6
MSTRG.13558	3
MSTRG.13559	27
MSTRG.1356	22
MSTRG.13560	6
MSTRG.13561	9
MSTRG.13562	11
MSTRG.13563	6
MSTRG.13564	134
MSTRG.13565	6
MSTRG.13566	2
MSTRG.13567	20
MSTRG.13568	9
MSTRG.13569	58
MSTRG.1357	20
MSTRG.13570	46
MSTRG.13571	12
MSTRG.13572	13
MSTRG.13573	24
MSTRG.13574	275600
MSTRG.13575	807
MSTRG.13576	3
MSTRG.13577	7
MSTRG.13578	22
MSTRG.13579	0
MSTRG.1358	3874
MSTRG.13580	2
MSTRG.13581	7
MSTRG.13582	1289
MSTRG.13583	99
MSTRG.13584	94713
MSTRG.13585	20
MSTRG.13586	16
MSTRG.13587	362
MSTRG.13588	11
MSTRG.13589	9
MSTRG.1359	22
MSTRG.13590	586
MSTRG.13591	3
MSTRG.13592	5
MSTRG.13593	11
MSTRG.13594	690
MSTRG.13595	359
MSTRG.13596	25
MSTRG.13597	4
MSTRG.13598	327
MSTRG.13599	543
MSTRG.136	7
MSTRG.1360	27
MSTRG.13600	22
MSTRG.13601	1105
MSTRG.13602	5
MSTRG.13603	189
MSTRG.13604	801
MSTRG.13605	170
MSTRG.13606	239
MSTRG.13607	566
MSTRG.13608	81
MSTRG.13609	123
MSTRG.1361	24
MSTRG.13610	1017
MSTRG.13611	69
MSTRG.13612	16
MSTRG.13613	9
MSTRG.13614	1
MSTRG.13615	23
MSTRG.13616	328
MSTRG.13617	212
MSTRG.13618	671
MSTRG.13619	12
MSTRG.1362	98
MSTRG.13620	169
MSTRG.13621	790
MSTRG.13622	9
MSTRG.13623	5
MSTRG.13624	395
MSTRG.13625	1
MSTRG.13626	618
MSTRG.13627	8
MSTRG.13628	0
MSTRG.13629	2
MSTRG.1363	975
MSTRG.13630	610
MSTRG.13631	17947
MSTRG.13632	4
MSTRG.13633	27
MSTRG.13634	5
MSTRG.13635	283
MSTRG.13636	149
MSTRG.13637	28
MSTRG.13638	1587
MSTRG.13639	228
MSTRG.1364	3
MSTRG.13640	7
MSTRG.13641	38
MSTRG.13642	57
MSTRG.13643	7
MSTRG.13644	12
MSTRG.13645	39
MSTRG.13646	36
MSTRG.13647	7
MSTRG.13648	48
MSTRG.13649	518
MSTRG.1365	7
MSTRG.13650	7
MSTRG.13651	33
MSTRG.13652	25
MSTRG.13653	664
MSTRG.13654	3
MSTRG.13655	1712
MSTRG.13656	11
MSTRG.13657	4
MSTRG.13658	2187
MSTRG.13659	6
MSTRG.1366	177
MSTRG.13660	10
MSTRG.13661	862
MSTRG.13662	211
MSTRG.13663	28
MSTRG.13664	22
MSTRG.13665	1844
MSTRG.13666	13
MSTRG.13667	14
MSTRG.13668	721
MSTRG.13669	3
MSTRG.1367	456
MSTRG.13670	30
MSTRG.13671	313
MSTRG.13672	2
MSTRG.13673	177
MSTRG.13674	577
MSTRG.13675	755
MSTRG.13676	14
MSTRG.13677	3
MSTRG.13678	220
MSTRG.13679	599
MSTRG.1368	19
MSTRG.13680	0
MSTRG.13681	1025
MSTRG.13682	74
MSTRG.13683	4
MSTRG.13684	7
MSTRG.13685	4951
MSTRG.13686	19
MSTRG.13687	201
MSTRG.13688	205
MSTRG.13689	0
MSTRG.1369	36
MSTRG.13690	0
MSTRG.13691	5
MSTRG.13692	72
MSTRG.13693	1047
MSTRG.13694	4
MSTRG.13695	2
MSTRG.13696	585
MSTRG.13697	3
MSTRG.13698	616
MSTRG.13699	62
MSTRG.137	40
MSTRG.1370	18
MSTRG.13700	120
MSTRG.13701	6
MSTRG.13702	21
MSTRG.13703	66
MSTRG.13704	32
MSTRG.13705	50
MSTRG.13706	567
MSTRG.13707	4
MSTRG.13708	0
MSTRG.13709	62
MSTRG.1371	116
MSTRG.13710	37
MSTRG.13711	3
MSTRG.13712	8
MSTRG.13713	119
MSTRG.13714	13
MSTRG.13715	8
MSTRG.13716	7
MSTRG.13717	2545
MSTRG.13718	139
MSTRG.13719	29
MSTRG.1372	583
MSTRG.13720	2064
MSTRG.13721	9
MSTRG.13722	5
MSTRG.13723	9
MSTRG.13724	10
MSTRG.13725	22
MSTRG.13726	243
MSTRG.13727	96
MSTRG.13728	69
MSTRG.13729	29
MSTRG.1373	208
MSTRG.13730	50
MSTRG.13731	7
MSTRG.13732	172
MSTRG.13733	64
MSTRG.13734	112
MSTRG.13735	9
MSTRG.13736	23
MSTRG.13737	911
MSTRG.13738	209
MSTRG.13739	3
MSTRG.1374	237
MSTRG.13740	5
MSTRG.13741	1043
MSTRG.13742	16
MSTRG.13743	39
MSTRG.13744	142
MSTRG.13745	31
MSTRG.13746	27
MSTRG.13747	6
MSTRG.13748	42
MSTRG.13749	231
MSTRG.1375	2323
MSTRG.13750	4
MSTRG.13751	438
MSTRG.13752	15979
MSTRG.13753	32
MSTRG.13754	16
MSTRG.13755	1030
MSTRG.13756	15
MSTRG.13757	2539
MSTRG.13758	38
MSTRG.13759	184
MSTRG.1376	66
MSTRG.13760	38
MSTRG.13761	6
MSTRG.13762	4
MSTRG.13763	9
MSTRG.13764	197
MSTRG.13765	44
MSTRG.13766	264
MSTRG.13767	302
MSTRG.13768	5
MSTRG.13769	218
MSTRG.1377	23
MSTRG.13770	64
MSTRG.13771	8
MSTRG.13772	40
MSTRG.13773	4
MSTRG.13774	3
MSTRG.13775	6
MSTRG.13776	3
MSTRG.13777	66
MSTRG.13778	25
MSTRG.13779	630
MSTRG.1378	11
MSTRG.13780	14
MSTRG.13781	25
MSTRG.13782	302
MSTRG.13783	43
MSTRG.13784	407
MSTRG.13785	6
MSTRG.13786	291
MSTRG.13787	507
MSTRG.13788	0
MSTRG.13789	13
MSTRG.1379	519
MSTRG.13790	7
MSTRG.13791	14
MSTRG.13792	1767
MSTRG.13793	5
MSTRG.13794	13
MSTRG.13795	107
MSTRG.13796	4282
MSTRG.13797	29
MSTRG.13798	304
MSTRG.13799	5
MSTRG.138	230
MSTRG.1380	93
MSTRG.13800	71
MSTRG.13801	110
MSTRG.13802	16
MSTRG.13803	41
MSTRG.13804	110
MSTRG.13805	24
MSTRG.13806	1022
MSTRG.13807	95
MSTRG.13808	55
MSTRG.13809	7
MSTRG.1381	967
MSTRG.13810	186
MSTRG.13811	1
MSTRG.13812	885
MSTRG.13813	3
MSTRG.13814	78
MSTRG.13815	16
MSTRG.13816	7894
MSTRG.13817	12
MSTRG.13818	15
MSTRG.13819	5
MSTRG.1382	4
MSTRG.13820	9
MSTRG.13821	1
MSTRG.13822	7843
MSTRG.13823	17
MSTRG.13824	21
MSTRG.13825	900
MSTRG.13826	38
MSTRG.13827	383
MSTRG.13828	2895
MSTRG.13829	642
MSTRG.1383	712
MSTRG.13830	391
MSTRG.13831	609
MSTRG.13832	239
MSTRG.13833	127
MSTRG.13834	5
MSTRG.13835	39
MSTRG.13836	677
MSTRG.13837	0
MSTRG.13838	426
MSTRG.13839	28
MSTRG.1384	273
MSTRG.13840	0
MSTRG.13841	4
MSTRG.13842	5
MSTRG.13843	21
MSTRG.13844	242
MSTRG.13845	539
MSTRG.13846	406
MSTRG.13847	6
MSTRG.13848	395
MSTRG.13849	124
MSTRG.1385	254
MSTRG.13850	32
MSTRG.13851	10
MSTRG.13852	6
MSTRG.13853	8
MSTRG.13854	9
MSTRG.13855	45
MSTRG.13856	240
MSTRG.13857	652
MSTRG.13858	102
MSTRG.13859	245
MSTRG.1386	2091
MSTRG.13860	29
MSTRG.13861	24
MSTRG.13862	112
MSTRG.13863	14
MSTRG.13864	296
MSTRG.13865	16
MSTRG.13866	12
MSTRG.13867	627
MSTRG.13868	14
MSTRG.13869	243
MSTRG.1387	135
MSTRG.13870	202
MSTRG.13871	159
MSTRG.13872	2537
MSTRG.13873	47
MSTRG.13874	92
MSTRG.13875	1
MSTRG.13876	5
MSTRG.13877	164
MSTRG.13878	903
MSTRG.13879	3
MSTRG.1388	6
MSTRG.13880	352
MSTRG.13881	9
MSTRG.13882	82
MSTRG.13883	301
MSTRG.13884	84
MSTRG.13885	2
MSTRG.13886	873
MSTRG.13887	6
MSTRG.13888	5270
MSTRG.13889	15
MSTRG.1389	44
MSTRG.13890	921
MSTRG.13891	337
MSTRG.13892	170
MSTRG.13893	62
MSTRG.13894	9
MSTRG.13895	460
MSTRG.13896	83
MSTRG.13897	131
MSTRG.13898	1
MSTRG.13899	73
MSTRG.139	361
MSTRG.1390	302
MSTRG.13900	3
MSTRG.13901	211
MSTRG.13902	1463
MSTRG.13903	12
MSTRG.13904	53
MSTRG.13905	32
MSTRG.13906	805
MSTRG.13907	111
MSTRG.13908	4
MSTRG.13909	6
MSTRG.1391	193
MSTRG.13910	23996
MSTRG.13911	67
MSTRG.13912	24
MSTRG.13913	54
MSTRG.13914	445
MSTRG.13915	236
MSTRG.13916	253
MSTRG.13917	99
MSTRG.13918	1
MSTRG.13919	0
MSTRG.1392	1309
MSTRG.13920	3
MSTRG.13921	278
MSTRG.13922	51
MSTRG.13923	264
MSTRG.13924	493
MSTRG.13925	44
MSTRG.13926	574
MSTRG.13927	1050
MSTRG.13928	357
MSTRG.13929	62
MSTRG.1393	5
MSTRG.13930	1012
MSTRG.13931	4
MSTRG.13932	4
MSTRG.13933	2102
MSTRG.13934	2
MSTRG.13935	3
MSTRG.13936	145
MSTRG.13937	1232
MSTRG.13938	3
MSTRG.13939	8
MSTRG.1394	62
MSTRG.13940	581
MSTRG.13941	5
MSTRG.13942	9
MSTRG.13943	5
MSTRG.13944	684
MSTRG.13945	440
MSTRG.13946	4
MSTRG.13947	528
MSTRG.13948	1482
MSTRG.13949	360
MSTRG.1395	131
MSTRG.13950	4
MSTRG.13951	1875
MSTRG.13952	3
MSTRG.13953	4
MSTRG.13954	181
MSTRG.13955	4
MSTRG.13956	589
MSTRG.13957	156
MSTRG.13958	195
MSTRG.13959	3
MSTRG.1396	20
MSTRG.13960	1043
MSTRG.13961	177
MSTRG.13962	15
MSTRG.13963	15
MSTRG.13964	217
MSTRG.13965	7
MSTRG.13966	8
MSTRG.13967	14
MSTRG.13968	27
MSTRG.13969	213
MSTRG.1397	2353
MSTRG.13970	18
MSTRG.13971	15
MSTRG.13972	16
MSTRG.13973	14
MSTRG.13974	3
MSTRG.13975	4
MSTRG.13976	415
MSTRG.13977	152
MSTRG.13978	498
MSTRG.13979	1215
MSTRG.1398	3
MSTRG.13980	261
MSTRG.13981	254
MSTRG.13982	30
MSTRG.13983	27
MSTRG.13984	62
MSTRG.13985	61
MSTRG.13986	298
MSTRG.13987	362
MSTRG.13988	1005
MSTRG.13989	239
MSTRG.1399	520
MSTRG.13990	60
MSTRG.13991	12
MSTRG.13992	187
MSTRG.13993	1775
MSTRG.13994	39
MSTRG.13995	9
MSTRG.13996	13
MSTRG.13997	32
MSTRG.13998	7
MSTRG.13999	20
MSTRG.14	635
MSTRG.140	950
MSTRG.1400	3
MSTRG.14000	9
MSTRG.14001	79
MSTRG.14002	4
MSTRG.14003	6
MSTRG.14004	101
MSTRG.14005	16
MSTRG.14006	13
MSTRG.14007	1170
MSTRG.14008	97
MSTRG.14009	172
MSTRG.1401	190
MSTRG.14010	28
MSTRG.14011	18
MSTRG.14012	49
MSTRG.14013	616
MSTRG.14014	149
MSTRG.14015	57
MSTRG.14016	14
MSTRG.14017	3
MSTRG.14018	160
MSTRG.14019	6
MSTRG.1402	39
MSTRG.14020	5
MSTRG.14021	281
MSTRG.14022	5
MSTRG.14023	9
MSTRG.14024	309
MSTRG.14025	352
MSTRG.14026	212
MSTRG.14027	37
MSTRG.14028	24
MSTRG.14029	613
MSTRG.1403	215
MSTRG.14030	6
MSTRG.14031	4
MSTRG.14032	5
MSTRG.14033	541
MSTRG.14034	4
MSTRG.14035	215
MSTRG.14036	263
MSTRG.14037	232
MSTRG.14038	10
MSTRG.14039	582
MSTRG.1404	124
MSTRG.14040	26
MSTRG.14041	320
MSTRG.14042	483
MSTRG.14043	4503
MSTRG.14044	22
MSTRG.14045	101
MSTRG.14046	45
MSTRG.14047	151
MSTRG.14048	3
MSTRG.14049	24
MSTRG.1405	160
MSTRG.14050	5
MSTRG.14051	0
MSTRG.14052	2
MSTRG.14053	835
MSTRG.14054	1865
MSTRG.14055	8
MSTRG.14056	33
MSTRG.14057	2
MSTRG.14058	61
MSTRG.14059	25
MSTRG.1406	230
MSTRG.14060	2625
MSTRG.14061	17
MSTRG.14062	110
MSTRG.14063	5
MSTRG.14064	1316
MSTRG.14065	15
MSTRG.14066	176
MSTRG.14067	1788
MSTRG.14068	10
MSTRG.14069	140
MSTRG.1407	7
MSTRG.14070	4
MSTRG.14071	12
MSTRG.14072	538
MSTRG.14073	7470
MSTRG.14074	72
MSTRG.14075	1631
MSTRG.14076	5
MSTRG.14077	19
MSTRG.14078	3
MSTRG.14079	7
MSTRG.1408	2
MSTRG.14080	68
MSTRG.14081	149
MSTRG.14082	417
MSTRG.14083	9
MSTRG.14084	183
MSTRG.14085	25624
MSTRG.14086	429
MSTRG.14087	11
MSTRG.14088	20
MSTRG.14089	65
MSTRG.1409	874
MSTRG.14090	5
MSTRG.14091	391
MSTRG.14092	533
MSTRG.14093	7465
MSTRG.14094	2939
MSTRG.14095	21
MSTRG.14096	10
MSTRG.14097	31
MSTRG.14098	22
MSTRG.14099	3
MSTRG.141	514
MSTRG.1410	99
MSTRG.14100	6
MSTRG.14101	4
MSTRG.14102	3
MSTRG.14103	16
MSTRG.14104	5
MSTRG.14105	4
MSTRG.14106	803
MSTRG.14107	3
MSTRG.14108	119
MSTRG.14109	8
MSTRG.1411	5
MSTRG.14110	22
MSTRG.14111	3
MSTRG.14112	4
MSTRG.14113	8
MSTRG.14114	138
MSTRG.14115	0
MSTRG.14116	12
MSTRG.14117	31
MSTRG.14118	111
MSTRG.14119	6
MSTRG.1412	12
MSTRG.14120	32
MSTRG.14121	12
MSTRG.14122	53
MSTRG.14123	108
MSTRG.14124	4
MSTRG.14125	31
MSTRG.14126	4
MSTRG.14127	42
MSTRG.14128	3
MSTRG.14129	7
MSTRG.1413	4
MSTRG.14130	40
MSTRG.14131	36
MSTRG.14132	13
MSTRG.14133	4
MSTRG.14134	44
MSTRG.14135	354
MSTRG.14136	15
MSTRG.14137	992
MSTRG.14138	7
MSTRG.14139	1481
MSTRG.1414	252
MSTRG.14140	13826
MSTRG.14141	6
MSTRG.14142	16
MSTRG.14143	16
MSTRG.14144	24
MSTRG.14145	34
MSTRG.14146	6
MSTRG.14147	6610
MSTRG.14148	7
MSTRG.14149	478
MSTRG.1415	5
MSTRG.14150	1788
MSTRG.14151	2371
MSTRG.14152	195
MSTRG.14153	3
MSTRG.14154	213
MSTRG.14155	200
MSTRG.14156	10
MSTRG.14157	102
MSTRG.14158	6
MSTRG.14159	7
MSTRG.1416	129
MSTRG.14160	82
MSTRG.14161	1
MSTRG.14162	146
MSTRG.14163	0
MSTRG.14164	2
MSTRG.14165	0
MSTRG.14166	14
MSTRG.14167	230
MSTRG.14168	272
MSTRG.14169	8
MSTRG.1417	1529
MSTRG.14170	248
MSTRG.14171	336
MSTRG.14172	1387
MSTRG.14173	315
MSTRG.14174	707
MSTRG.14175	254
MSTRG.14176	4
MSTRG.14177	4
MSTRG.14178	206
MSTRG.14179	6
MSTRG.1418	453
MSTRG.14180	49
MSTRG.14181	30
MSTRG.14182	16
MSTRG.14183	1275
MSTRG.14184	8
MSTRG.14185	248
MSTRG.14186	1079
MSTRG.14187	267
MSTRG.14188	122
MSTRG.14189	262
MSTRG.1419	1632
MSTRG.14190	151
MSTRG.14191	842
MSTRG.14192	5
MSTRG.14193	8
MSTRG.14194	17
MSTRG.14195	19
MSTRG.14196	1319
MSTRG.14197	8
MSTRG.14198	225
MSTRG.14199	148
MSTRG.142	1886
MSTRG.1420	5
MSTRG.14200	723
MSTRG.14201	40
MSTRG.14202	260
MSTRG.14203	703
MSTRG.14204	133
MSTRG.14205	120
MSTRG.14206	422
MSTRG.14207	178
MSTRG.14208	151
MSTRG.14209	331
MSTRG.1421	16
MSTRG.14210	22
MSTRG.14211	9
MSTRG.14212	79
MSTRG.14213	1230
MSTRG.14214	17
MSTRG.14215	273
MSTRG.14216	67
MSTRG.14217	49
MSTRG.14218	947
MSTRG.14219	13
MSTRG.1422	8
MSTRG.14220	1510
MSTRG.14221	11
MSTRG.14222	4
MSTRG.14223	13
MSTRG.14224	90
MSTRG.14225	318
MSTRG.14226	6
MSTRG.14227	65
MSTRG.14228	14
MSTRG.14229	6
MSTRG.1423	9
MSTRG.14230	42
MSTRG.14231	0
MSTRG.14232	2
MSTRG.14233	8
MSTRG.14234	1
MSTRG.14235	0
MSTRG.14236	3
MSTRG.14237	463
MSTRG.14238	639
MSTRG.14239	13
MSTRG.1424	1166
MSTRG.14240	6
MSTRG.14241	14
MSTRG.14242	17
MSTRG.14243	74
MSTRG.14244	618
MSTRG.14245	4
MSTRG.14246	109
MSTRG.14247	245
MSTRG.14248	899
MSTRG.14249	6
MSTRG.1425	11
MSTRG.14250	231
MSTRG.14251	1891
MSTRG.14252	3
MSTRG.14253	29
MSTRG.14254	3
MSTRG.14255	471
MSTRG.14256	102
MSTRG.14257	12
MSTRG.14258	0
MSTRG.14259	7
MSTRG.1426	85
MSTRG.14260	494
MSTRG.14261	170
MSTRG.14262	346
MSTRG.14263	82
MSTRG.14264	10
MSTRG.14265	8
MSTRG.14266	22
MSTRG.14267	10
MSTRG.14268	2
MSTRG.14269	6
MSTRG.1427	206
MSTRG.14270	6
MSTRG.14271	52
MSTRG.14272	91
MSTRG.14273	3
MSTRG.14274	3
MSTRG.14275	6
MSTRG.14276	8
MSTRG.14277	233
MSTRG.14278	36
MSTRG.14279	2035
MSTRG.1428	128
MSTRG.14280	10
MSTRG.14281	244
MSTRG.14282	4
MSTRG.14283	893
MSTRG.14284	9
MSTRG.14285	170
MSTRG.14286	0
MSTRG.14287	1167
MSTRG.14288	358
MSTRG.14289	164
MSTRG.1429	161
MSTRG.14290	9
MSTRG.14291	7
MSTRG.14292	662
MSTRG.14293	61
MSTRG.14294	564
MSTRG.14295	3
MSTRG.14296	70
MSTRG.14297	205
MSTRG.14298	9
MSTRG.14299	7514
MSTRG.143	14
MSTRG.1430	218
MSTRG.14300	0
MSTRG.14301	8
MSTRG.14302	4
MSTRG.14303	60
MSTRG.14304	523504
MSTRG.14305	177
MSTRG.14306	70
MSTRG.14307	257
MSTRG.14308	29
MSTRG.14309	16
MSTRG.1431	173
MSTRG.14310	3
MSTRG.14311	2931
MSTRG.14312	35
MSTRG.14313	42
MSTRG.14314	1325
MSTRG.14315	13
MSTRG.14316	18
MSTRG.14317	6
MSTRG.14318	400
MSTRG.14319	428
MSTRG.1432	41
MSTRG.14320	229
MSTRG.14321	7
MSTRG.14322	148
MSTRG.14323	4
MSTRG.14324	12
MSTRG.14325	20
MSTRG.14326	24
MSTRG.14327	472
MSTRG.14328	24
MSTRG.14329	4
MSTRG.1433	5
MSTRG.14330	4988
MSTRG.14331	108
MSTRG.14332	26
MSTRG.14333	45
MSTRG.14334	438
MSTRG.14335	221
MSTRG.14336	67
MSTRG.14337	447
MSTRG.14338	929
MSTRG.14339	111
MSTRG.1434	11
MSTRG.14340	1078
MSTRG.14341	8
MSTRG.14342	156
MSTRG.14343	191
MSTRG.14344	997
MSTRG.14345	15
MSTRG.14346	15
MSTRG.14347	891
MSTRG.14348	9
MSTRG.14349	568
MSTRG.1435	189
MSTRG.14350	10
MSTRG.14351	5449
MSTRG.14352	47
MSTRG.14353	52
MSTRG.14354	1366
MSTRG.14355	5
MSTRG.14356	5
MSTRG.14357	777
MSTRG.14358	5
MSTRG.14359	147
MSTRG.1436	206
MSTRG.14360	132
MSTRG.14361	3430
MSTRG.14362	197
MSTRG.14363	245
MSTRG.14364	9
MSTRG.14365	227
MSTRG.14366	381
MSTRG.14367	255
MSTRG.14368	463
MSTRG.14369	0
MSTRG.1437	408
MSTRG.14370	1429
MSTRG.14371	5
MSTRG.14372	15
MSTRG.14373	16
MSTRG.14374	14
MSTRG.14375	13
MSTRG.14376	66
MSTRG.14377	38
MSTRG.14378	5
MSTRG.14379	4
MSTRG.1438	144
MSTRG.14380	2271
MSTRG.14381	6
MSTRG.14382	19
MSTRG.14383	5309
MSTRG.14384	12
MSTRG.14385	13
MSTRG.14386	206
MSTRG.14387	18
MSTRG.14388	114
MSTRG.14389	1233
MSTRG.1439	10
MSTRG.14390	5
MSTRG.14391	5
MSTRG.14392	1078
MSTRG.14393	5
MSTRG.14394	3
MSTRG.14395	44
MSTRG.14396	8907
MSTRG.14397	162
MSTRG.14398	18
MSTRG.14399	188
MSTRG.144	356
MSTRG.1440	54
MSTRG.14400	4
MSTRG.14401	120
MSTRG.14402	16
MSTRG.14403	197
MSTRG.14404	183
MSTRG.14405	183
MSTRG.14406	77
MSTRG.14407	4674
MSTRG.14408	17358
MSTRG.14409	171
MSTRG.1441	3
MSTRG.14410	37
MSTRG.14411	1655
MSTRG.14412	7
MSTRG.14413	10
MSTRG.14414	67
MSTRG.14415	332
MSTRG.14416	12
MSTRG.14417	7
MSTRG.14418	27
MSTRG.14419	15
MSTRG.1442	546
MSTRG.14420	23
MSTRG.14421	8
MSTRG.14422	9
MSTRG.14423	236
MSTRG.14424	358
MSTRG.14425	131
MSTRG.14426	47
MSTRG.14427	5
MSTRG.14428	1365
MSTRG.14429	1402
MSTRG.1443	34
MSTRG.14430	57
MSTRG.14431	1011
MSTRG.14432	711
MSTRG.14433	42
MSTRG.14434	164
MSTRG.14435	1173
MSTRG.14436	4
MSTRG.14437	533
MSTRG.14438	360
MSTRG.14439	5
MSTRG.1444	739
MSTRG.14440	40
MSTRG.14441	12
MSTRG.14442	14
MSTRG.14443	5
MSTRG.14444	496
MSTRG.14445	32
MSTRG.14446	87
MSTRG.14447	1088
MSTRG.14448	895
MSTRG.14449	59
MSTRG.1445	3
MSTRG.14450	1893
MSTRG.14451	29
MSTRG.14452	247
MSTRG.14453	5
MSTRG.14454	1336
MSTRG.14455	0
MSTRG.14456	6
MSTRG.14457	4
MSTRG.14458	3
MSTRG.14459	23
MSTRG.1446	7785
MSTRG.14460	54
MSTRG.14461	1
MSTRG.14462	1
MSTRG.14463	2
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	2
MSTRG.14467	2
MSTRG.14468	48
MSTRG.14469	36
MSTRG.1447	25
MSTRG.14470	16
MSTRG.14471	3778
MSTRG.14472	17
MSTRG.14473	300
MSTRG.14474	5
MSTRG.14475	12
MSTRG.14476	13
MSTRG.14477	13
MSTRG.14478	4
MSTRG.14479	8
MSTRG.1448	5
MSTRG.14480	250
MSTRG.14481	1779
MSTRG.14482	2
MSTRG.14483	20
MSTRG.14484	105
MSTRG.14485	93
MSTRG.14486	2
MSTRG.14487	23
MSTRG.14488	4
MSTRG.14489	223
MSTRG.1449	17
MSTRG.14490	2
MSTRG.14491	4
MSTRG.14492	1
MSTRG.14493	42
MSTRG.14494	10
MSTRG.14495	12
MSTRG.14496	10
MSTRG.14497	7
MSTRG.14498	20
MSTRG.14499	1
MSTRG.145	37
MSTRG.1450	281
MSTRG.14500	18
MSTRG.14501	3
MSTRG.14502	0
MSTRG.14503	5
MSTRG.14504	75
MSTRG.14505	9
MSTRG.14506	9
MSTRG.14507	20
MSTRG.14508	38
MSTRG.14509	0
MSTRG.1451	332
MSTRG.14510	0
MSTRG.14511	2
MSTRG.14512	283
MSTRG.14513	6
MSTRG.14514	375
MSTRG.14515	1231
MSTRG.14516	5
MSTRG.14517	6
MSTRG.14518	716
MSTRG.14519	0
MSTRG.1452	135
MSTRG.14520	0
MSTRG.14521	4
MSTRG.14522	14
MSTRG.14523	2250
MSTRG.14524	5
MSTRG.14525	12
MSTRG.14526	174
MSTRG.14527	619
MSTRG.14528	29
MSTRG.14529	13
MSTRG.1453	77
MSTRG.14530	593
MSTRG.14531	8
MSTRG.14532	220
MSTRG.14533	43
MSTRG.14534	65
MSTRG.14535	7
MSTRG.14536	5
MSTRG.14537	39
