MSTRG.16086	1
MSTRG.16087	33
MSTRG.16088	3
MSTRG.16089	1
MSTRG.1609	6
MSTRG.16090	19
MSTRG.16091	35
MSTRG.16092	1
MSTRG.16093	14
MSTRG.16094	3283
MSTRG.16095	14
MSTRG.16096	6
MSTRG.16097	13
MSTRG.16098	0
MSTRG.16099	1150
MSTRG.161	0
MSTRG.1610	71
MSTRG.16100	3214
MSTRG.16101	18
MSTRG.16102	11
MSTRG.16103	1
MSTRG.16104	104
MSTRG.16105	355
MSTRG.16106	207
MSTRG.16107	2
MSTRG.16108	4
MSTRG.16109	300
MSTRG.1611	3
MSTRG.16110	3
MSTRG.16111	19
MSTRG.16112	21
MSTRG.16113	324
MSTRG.16114	51
MSTRG.16115	660
MSTRG.16116	1643
MSTRG.16117	45
MSTRG.16118	357
MSTRG.16119	2
MSTRG.1612	14
MSTRG.16120	138
MSTRG.16121	193
MSTRG.16122	575
MSTRG.16123	259
MSTRG.16124	41
MSTRG.16125	711
MSTRG.16126	3
MSTRG.16127	7
MSTRG.16128	745
MSTRG.16129	12
MSTRG.1613	2
MSTRG.16130	9
MSTRG.16131	47
MSTRG.16132	13
MSTRG.16133	188
MSTRG.16134	104
MSTRG.16135	9
MSTRG.16136	2
MSTRG.16137	5
MSTRG.16138	10
MSTRG.16139	0
MSTRG.1614	1890
MSTRG.16140	4
MSTRG.16141	410
MSTRG.16142	951
MSTRG.16143	40
MSTRG.16144	18
MSTRG.16145	487
MSTRG.16146	3
MSTRG.16147	1379
MSTRG.16148	1313
MSTRG.16149	337
MSTRG.1615	1183
MSTRG.16150	2
MSTRG.16151	16
MSTRG.16152	6
MSTRG.16153	180
MSTRG.16154	4
MSTRG.16155	433
MSTRG.16156	80
MSTRG.16157	1528
MSTRG.16158	11
MSTRG.16159	769
MSTRG.1616	649
MSTRG.16160	918
MSTRG.16161	10
MSTRG.16162	1504
MSTRG.16163	316
MSTRG.16164	1620
MSTRG.16165	31
MSTRG.16166	15
MSTRG.16167	2220
MSTRG.16168	17
MSTRG.16169	0
MSTRG.1617	6
MSTRG.16170	1587
MSTRG.16171	23
MSTRG.16172	972
MSTRG.16173	989
MSTRG.16174	704
MSTRG.16175	3
MSTRG.16176	13
MSTRG.16177	103
MSTRG.16178	1668
MSTRG.16179	32
MSTRG.1618	310
MSTRG.16180	125
MSTRG.16181	18
MSTRG.16182	3336
MSTRG.16183	47
MSTRG.16184	27
MSTRG.16185	206
MSTRG.16186	203
MSTRG.16187	187
MSTRG.16188	248
MSTRG.16189	5
MSTRG.1619	116
MSTRG.16190	23
MSTRG.16191	32
MSTRG.16192	7
MSTRG.16193	274
MSTRG.16194	261
MSTRG.16195	4
MSTRG.16196	266
MSTRG.16197	6
MSTRG.16198	17
MSTRG.16199	111
MSTRG.162	34
MSTRG.1620	10
MSTRG.16200	10
MSTRG.16201	11
MSTRG.16202	2
MSTRG.16203	328
MSTRG.16204	88
MSTRG.16205	5
MSTRG.16206	2
MSTRG.16207	5
MSTRG.16208	6
MSTRG.16209	3
MSTRG.1621	678
MSTRG.16210	384
MSTRG.16211	591
MSTRG.16212	13
MSTRG.16213	25
MSTRG.16214	110
MSTRG.16215	220
MSTRG.16216	31
MSTRG.16217	58
MSTRG.16218	150
MSTRG.16219	485
MSTRG.1622	10
MSTRG.16220	506
MSTRG.16221	675
MSTRG.16222	11
MSTRG.16223	22
MSTRG.16224	580
MSTRG.16225	1200
MSTRG.16226	7
MSTRG.16227	39
MSTRG.16228	2375
MSTRG.16229	2736
MSTRG.1623	161
MSTRG.16230	158
MSTRG.16231	276
MSTRG.16232	13
MSTRG.16233	39
MSTRG.16234	450
MSTRG.16235	0
MSTRG.16236	1
MSTRG.16237	804
MSTRG.16238	23
MSTRG.16239	123
MSTRG.1624	429
MSTRG.16240	503
MSTRG.16241	2578
MSTRG.16242	4
MSTRG.16243	4
MSTRG.16244	65
MSTRG.16245	315
MSTRG.16246	22
MSTRG.16247	2
MSTRG.16248	888
MSTRG.16249	651
MSTRG.1625	16
MSTRG.16250	84
MSTRG.16251	87
MSTRG.16252	132
MSTRG.16253	782
MSTRG.16254	355
MSTRG.16255	562
MSTRG.16256	0
MSTRG.16257	4
MSTRG.16258	1485
MSTRG.16259	674
MSTRG.1626	2
MSTRG.16260	5
MSTRG.16261	1159
MSTRG.16262	7
MSTRG.16263	724
MSTRG.16264	1618
MSTRG.16265	833
MSTRG.16266	2
MSTRG.16267	197
MSTRG.16268	751
MSTRG.16269	1001
MSTRG.1627	435
MSTRG.16270	124
MSTRG.16271	7
MSTRG.16272	18
MSTRG.16273	338
MSTRG.16274	199
MSTRG.16275	1
MSTRG.16276	9
MSTRG.16277	152
MSTRG.16278	711
MSTRG.16279	8
MSTRG.1628	260
MSTRG.16280	555
MSTRG.16281	2873
MSTRG.16282	126
MSTRG.16283	1459
MSTRG.16284	6
MSTRG.16285	933
MSTRG.16286	518
MSTRG.16287	313
MSTRG.16288	31
MSTRG.16289	2
MSTRG.1629	126
MSTRG.16290	4
MSTRG.16291	6
MSTRG.16292	1104
MSTRG.16293	15
MSTRG.16294	240
MSTRG.16295	73
MSTRG.16296	355
MSTRG.16297	727
MSTRG.16298	3167
MSTRG.16299	529
MSTRG.163	34
MSTRG.1630	14
MSTRG.16300	296
MSTRG.16301	66
MSTRG.16302	140
MSTRG.16303	256
MSTRG.16304	1332
MSTRG.16305	53
MSTRG.16306	14
MSTRG.16307	8
MSTRG.16308	2363
MSTRG.16309	22
MSTRG.1631	380
MSTRG.16310	442
MSTRG.16311	1
MSTRG.16312	322
MSTRG.16313	257
MSTRG.16314	14
MSTRG.16315	6
MSTRG.16316	500
MSTRG.16317	82
MSTRG.16318	16
MSTRG.16319	12
MSTRG.1632	72
MSTRG.16320	44
MSTRG.16321	680
MSTRG.16322	0
MSTRG.16323	501
MSTRG.16324	786
MSTRG.16325	14
MSTRG.16326	2
MSTRG.16327	3
MSTRG.16328	1898
MSTRG.16329	6
MSTRG.1633	327
MSTRG.16330	33
MSTRG.16331	1640
MSTRG.16332	383
MSTRG.16333	231
MSTRG.16334	3632
MSTRG.16335	41
MSTRG.16336	432
MSTRG.16337	10
MSTRG.16338	13
MSTRG.16339	3
MSTRG.1634	1
MSTRG.16340	21
MSTRG.16341	0
MSTRG.16342	6
MSTRG.16343	303
MSTRG.16344	780
MSTRG.16345	4
MSTRG.16346	2209
MSTRG.16347	8
MSTRG.16348	267
MSTRG.16349	238
MSTRG.1635	660
MSTRG.16350	22
MSTRG.16351	14
MSTRG.16352	45
MSTRG.16353	11
MSTRG.16354	20
MSTRG.16355	1
MSTRG.16356	3898
MSTRG.16357	56
MSTRG.16358	144
MSTRG.16359	569
MSTRG.1636	41
MSTRG.16360	738
MSTRG.16361	4
MSTRG.16362	476
MSTRG.16363	19
MSTRG.16364	18
MSTRG.16365	43
MSTRG.16366	307
MSTRG.16367	634
MSTRG.16368	3
MSTRG.16369	83
MSTRG.1637	20
MSTRG.16370	1292
MSTRG.16371	503
MSTRG.16372	1
MSTRG.16373	67
MSTRG.16374	161
MSTRG.16375	269
MSTRG.16376	322
MSTRG.16377	1121
MSTRG.16378	15
MSTRG.16379	313
MSTRG.1638	396
MSTRG.16380	17
MSTRG.16381	87
MSTRG.16382	47
MSTRG.16383	276
MSTRG.16384	11
MSTRG.16385	227
MSTRG.16386	44
MSTRG.16387	1
MSTRG.16388	17
MSTRG.16389	49
MSTRG.1639	47
MSTRG.16390	241
MSTRG.16391	716
MSTRG.16392	0
MSTRG.16393	10
MSTRG.16394	533
MSTRG.16395	17
MSTRG.16396	4
MSTRG.16397	124
MSTRG.16398	83
MSTRG.16399	47
MSTRG.164	58
MSTRG.1640	17
MSTRG.16400	2
MSTRG.16401	2447
MSTRG.16402	173
MSTRG.16403	174
MSTRG.16404	5
MSTRG.16405	2
MSTRG.16406	24
MSTRG.16407	9
MSTRG.16408	47
MSTRG.16409	9
MSTRG.1641	4510
MSTRG.16410	47
MSTRG.16411	14
MSTRG.16412	4
MSTRG.16413	16
MSTRG.16414	79
MSTRG.16415	22
MSTRG.16416	124
MSTRG.16417	50
MSTRG.16418	199
MSTRG.16419	96
MSTRG.1642	31
MSTRG.16420	239
MSTRG.16421	584
MSTRG.16422	110
MSTRG.16423	300
MSTRG.16424	1662
MSTRG.16425	892
MSTRG.16426	2
MSTRG.16427	3
MSTRG.16428	225
MSTRG.16429	19
MSTRG.1643	9789
MSTRG.16430	8
MSTRG.16431	273
MSTRG.16432	1594
MSTRG.16433	12
MSTRG.16434	0
MSTRG.16435	65
MSTRG.16436	3004
MSTRG.16437	9
MSTRG.16438	1
MSTRG.16439	23
MSTRG.1644	5
MSTRG.16440	0
MSTRG.16441	0
MSTRG.16442	237
MSTRG.16443	766
MSTRG.16444	1
MSTRG.16445	142
MSTRG.16446	467
MSTRG.16447	705
MSTRG.16448	47
MSTRG.16449	1
MSTRG.1645	9783
MSTRG.16450	1838
MSTRG.16451	6
MSTRG.16452	110
MSTRG.16453	125
MSTRG.16454	21
MSTRG.16455	1
MSTRG.16456	61
MSTRG.16457	162
MSTRG.16458	13
MSTRG.16459	0
MSTRG.1646	13
MSTRG.16460	2523
MSTRG.16461	1
MSTRG.16462	564
MSTRG.16463	7
MSTRG.16464	1
MSTRG.16465	137
MSTRG.16466	335
MSTRG.16467	11
MSTRG.16468	1
MSTRG.16469	0
MSTRG.1647	7
MSTRG.16470	2
MSTRG.16471	3
MSTRG.16472	533
MSTRG.16473	17
MSTRG.16474	466
MSTRG.16475	814
MSTRG.16476	147
MSTRG.16477	2
MSTRG.16478	57
MSTRG.16479	232
MSTRG.1648	134
MSTRG.16480	2
MSTRG.16481	40
MSTRG.16482	18
MSTRG.16483	2
MSTRG.16484	20
MSTRG.16485	1876
MSTRG.16486	237
MSTRG.16487	2
MSTRG.16488	26
MSTRG.16489	10
MSTRG.1649	5
MSTRG.16490	17
MSTRG.16491	9
MSTRG.16492	183
MSTRG.16493	14
MSTRG.16494	718
MSTRG.16495	103
MSTRG.16496	180
MSTRG.16497	1532
MSTRG.16498	24
MSTRG.16499	1041
MSTRG.165	595
MSTRG.1650	22
MSTRG.16500	34
MSTRG.16501	12
MSTRG.16502	41
MSTRG.16503	186
MSTRG.16504	98
MSTRG.16505	63
MSTRG.16506	32
MSTRG.16507	14
MSTRG.16508	22
MSTRG.16509	16
MSTRG.1651	50
MSTRG.16510	9
MSTRG.16511	24
MSTRG.16512	68
MSTRG.16513	401
MSTRG.16514	266
MSTRG.16515	244
MSTRG.16516	1559
MSTRG.16517	1
MSTRG.16518	0
MSTRG.16519	221
MSTRG.1652	26
MSTRG.16520	5
MSTRG.16521	1
MSTRG.16522	4
MSTRG.16523	1
MSTRG.16524	6
MSTRG.16525	5
MSTRG.16526	7
MSTRG.16527	265
MSTRG.16528	2451
MSTRG.16529	166
MSTRG.1653	48
MSTRG.16530	2
MSTRG.16531	490
MSTRG.16532	76
MSTRG.16533	24
MSTRG.16534	7
MSTRG.16535	19
MSTRG.16536	1970
MSTRG.16537	1017
MSTRG.16538	7
MSTRG.16539	53
MSTRG.1654	1465
MSTRG.16540	48
MSTRG.16541	190
MSTRG.16542	638
MSTRG.16543	2158
MSTRG.16544	5
MSTRG.16545	158
MSTRG.16546	8
MSTRG.16547	7
MSTRG.16548	25
MSTRG.16549	76
MSTRG.1655	0
MSTRG.16550	53
MSTRG.16551	11
MSTRG.16552	18
MSTRG.16553	121
MSTRG.16554	32
MSTRG.16555	35
MSTRG.16556	24
MSTRG.16557	90
MSTRG.16558	1032
MSTRG.16559	2
MSTRG.1656	10
MSTRG.16560	468
MSTRG.16561	51
MSTRG.16562	118
MSTRG.16563	38
MSTRG.16564	10
MSTRG.16565	531
MSTRG.16566	28
MSTRG.16567	1366
MSTRG.16568	0
MSTRG.16569	469
MSTRG.1657	7
MSTRG.16570	16
MSTRG.16571	241
MSTRG.16572	67
MSTRG.16573	8
MSTRG.16574	67
MSTRG.16575	58
MSTRG.16576	2
MSTRG.16577	12
MSTRG.16578	833
MSTRG.16579	40
MSTRG.1658	524
MSTRG.16580	7
MSTRG.16581	100
MSTRG.16582	0
MSTRG.16583	11
MSTRG.16584	94
MSTRG.16585	6
MSTRG.16586	22
MSTRG.16587	833
MSTRG.16588	1969
MSTRG.16589	20
MSTRG.1659	101
MSTRG.16590	27
MSTRG.16591	65
MSTRG.16592	8
MSTRG.16593	19
MSTRG.16594	115
MSTRG.16595	22
MSTRG.16596	482
MSTRG.16597	147
MSTRG.16598	9
MSTRG.16599	9
MSTRG.166	73
MSTRG.1660	5
MSTRG.16600	39
MSTRG.16601	2
MSTRG.16602	2
MSTRG.16603	38
MSTRG.16604	2
MSTRG.16605	534
MSTRG.16606	15
MSTRG.16607	0
MSTRG.16608	282
MSTRG.16609	4
MSTRG.1661	11
MSTRG.16610	178
MSTRG.16611	20
MSTRG.16612	394
MSTRG.16613	0
MSTRG.16614	529
MSTRG.16615	2037
MSTRG.16616	33
MSTRG.16617	12
MSTRG.16618	227
MSTRG.16619	63
MSTRG.1662	6
MSTRG.16620	2
MSTRG.16621	38
MSTRG.16622	41
MSTRG.16623	16
MSTRG.16624	6
MSTRG.16625	302
MSTRG.16626	10
MSTRG.16627	66
MSTRG.16628	4
MSTRG.16629	108
MSTRG.1663	13
MSTRG.16630	6
MSTRG.16631	8
MSTRG.16632	8
MSTRG.16633	3343
MSTRG.16634	3
MSTRG.16635	28
MSTRG.16636	37
MSTRG.16637	42
MSTRG.16638	15
MSTRG.16639	59
MSTRG.1664	2023
MSTRG.16640	2338
MSTRG.16641	76
MSTRG.16642	476
MSTRG.16643	0
MSTRG.16644	10
MSTRG.16645	1713
MSTRG.16646	1
MSTRG.16647	33
MSTRG.16648	18
MSTRG.16649	12
MSTRG.1665	83
MSTRG.16650	33
MSTRG.16651	60
MSTRG.16652	3
MSTRG.16653	5
MSTRG.16654	55
MSTRG.16655	13
MSTRG.16656	111
MSTRG.16657	30
MSTRG.16658	15
MSTRG.16659	3
MSTRG.1666	40
MSTRG.16660	1
MSTRG.16661	8
MSTRG.16662	1
MSTRG.16663	0
MSTRG.16664	3
MSTRG.16665	11
MSTRG.16666	0
MSTRG.16667	19
MSTRG.16668	0
MSTRG.16669	24
MSTRG.1667	975
MSTRG.16670	0
MSTRG.16671	12
MSTRG.16672	2
MSTRG.16673	6
MSTRG.16674	0
MSTRG.16675	0
MSTRG.16676	0
MSTRG.16677	9
MSTRG.16678	2
MSTRG.16679	11
MSTRG.1668	4
MSTRG.16680	2
MSTRG.16681	8
MSTRG.16682	3
MSTRG.16683	1
MSTRG.16684	11
MSTRG.16685	24
MSTRG.16686	0
MSTRG.16687	16
MSTRG.16688	13
MSTRG.16689	2
MSTRG.1669	257
MSTRG.16690	1
MSTRG.16691	180
MSTRG.16692	0
MSTRG.16693	300
MSTRG.16694	762
MSTRG.16695	15
MSTRG.16696	1
MSTRG.16697	8018
MSTRG.16698	25
MSTRG.16699	25
MSTRG.167	2259
MSTRG.1670	18
MSTRG.16700	97
MSTRG.16701	439
MSTRG.16702	479
MSTRG.16703	33
MSTRG.16704	54
MSTRG.16705	178
MSTRG.16706	33
MSTRG.16707	370
MSTRG.16708	4
MSTRG.16709	3
MSTRG.1671	953
MSTRG.16710	1869
MSTRG.16711	2
MSTRG.16712	16170
MSTRG.16713	7
MSTRG.16714	21
MSTRG.16715	44
MSTRG.16716	1
MSTRG.16717	8
MSTRG.16718	5
MSTRG.16719	256
MSTRG.1672	2
MSTRG.16720	267
MSTRG.16721	275
MSTRG.16722	198
MSTRG.16723	97
MSTRG.16724	159
MSTRG.16725	19
MSTRG.16726	95
MSTRG.16727	4
MSTRG.16728	5
MSTRG.16729	1
MSTRG.1673	3
MSTRG.16730	3
MSTRG.16731	2078
MSTRG.16732	14
MSTRG.16733	212
MSTRG.16734	268
MSTRG.16735	1599
MSTRG.16736	342
MSTRG.16737	317
MSTRG.16738	3081
MSTRG.16739	210
MSTRG.1674	17
MSTRG.16740	144
MSTRG.16741	178
MSTRG.16742	2406
MSTRG.16743	7
MSTRG.16744	41
MSTRG.16745	282
MSTRG.16746	487
MSTRG.16747	867
MSTRG.16748	8
MSTRG.16749	10
MSTRG.1675	4077
MSTRG.16750	275
MSTRG.16751	8
MSTRG.16752	388
MSTRG.16753	15
MSTRG.16754	10
MSTRG.16755	1344
MSTRG.16756	237
MSTRG.16757	668
MSTRG.16758	49
MSTRG.16759	2821
MSTRG.1676	16
MSTRG.16760	6
MSTRG.16761	2527
MSTRG.16762	5715
MSTRG.16763	85
MSTRG.16764	14
MSTRG.16765	32
MSTRG.16766	895
MSTRG.16767	517
MSTRG.16768	204
MSTRG.16769	165
MSTRG.1677	145
MSTRG.16770	549
MSTRG.16771	3
MSTRG.16772	339
MSTRG.16773	878
MSTRG.16774	8
MSTRG.16775	3883
MSTRG.16776	231
MSTRG.16777	17
MSTRG.16778	986
MSTRG.16779	504
MSTRG.1678	338
MSTRG.16780	1216
MSTRG.16781	4
MSTRG.16782	2
MSTRG.16783	265
MSTRG.16784	547
MSTRG.16785	372
MSTRG.16786	1065
MSTRG.16787	337
MSTRG.16788	487
MSTRG.16789	6
MSTRG.1679	4
MSTRG.16790	291
MSTRG.16791	824
MSTRG.16792	265
MSTRG.16793	2781
MSTRG.16794	3
MSTRG.16795	192
MSTRG.16796	56
MSTRG.16797	240
MSTRG.16798	0
MSTRG.16799	486
MSTRG.168	9
MSTRG.1680	563
MSTRG.16800	245
MSTRG.16801	0
MSTRG.16802	94
MSTRG.16803	1101
MSTRG.16804	13
MSTRG.16805	5
MSTRG.16806	48
MSTRG.16807	303
MSTRG.16808	1511
MSTRG.16809	22
MSTRG.1681	4
MSTRG.16810	231
MSTRG.16811	2
MSTRG.16812	13
MSTRG.16813	3
MSTRG.16814	3535
MSTRG.16815	27
MSTRG.16816	725
MSTRG.16817	5
MSTRG.16818	11
MSTRG.16819	6
MSTRG.1682	535
MSTRG.16820	5
MSTRG.16821	11
MSTRG.16822	8
MSTRG.16823	683
MSTRG.16824	148
MSTRG.16825	1369
MSTRG.16826	2
MSTRG.16827	146
MSTRG.16828	243
MSTRG.16829	408
MSTRG.1683	11
MSTRG.16830	88
MSTRG.16831	166
MSTRG.16832	7
MSTRG.16833	376
MSTRG.16834	1758
MSTRG.16835	4
MSTRG.16836	438
MSTRG.16837	5
MSTRG.16838	6
MSTRG.16839	9
MSTRG.1684	141
MSTRG.16840	8
MSTRG.16841	118
MSTRG.16842	302
MSTRG.16843	223
MSTRG.16844	110
MSTRG.16845	598
MSTRG.16846	1255
MSTRG.16847	8
MSTRG.16848	4552
MSTRG.16849	10
MSTRG.1685	332
MSTRG.16850	37
MSTRG.16851	99
MSTRG.16852	1323
MSTRG.16853	545
MSTRG.16854	230
MSTRG.16855	1889
MSTRG.16856	17
MSTRG.16857	42
MSTRG.16858	151
MSTRG.16859	6
MSTRG.1686	94
MSTRG.16860	12
MSTRG.16861	23
MSTRG.16862	127
MSTRG.16863	15
MSTRG.16864	629
MSTRG.16865	140
MSTRG.16866	151
MSTRG.16867	12
MSTRG.16868	16
MSTRG.16869	3
MSTRG.1687	997
MSTRG.16870	136
MSTRG.16871	5
MSTRG.16872	1
MSTRG.16873	382
MSTRG.16874	108
MSTRG.16875	1
MSTRG.16876	5
MSTRG.16877	955
MSTRG.16878	5949
MSTRG.16879	37
MSTRG.1688	2
MSTRG.16880	5
MSTRG.16881	4
MSTRG.16882	13
MSTRG.16883	1181
MSTRG.16884	40
MSTRG.16885	1078
MSTRG.16886	804
MSTRG.16887	8639
MSTRG.16888	16
MSTRG.16889	6
MSTRG.1689	58
MSTRG.16890	4
MSTRG.16891	2
MSTRG.16892	746
MSTRG.16893	168
MSTRG.16894	769
MSTRG.16895	22
MSTRG.16896	2
MSTRG.16897	602
MSTRG.16898	5
MSTRG.16899	2692
MSTRG.169	716
MSTRG.1690	11
MSTRG.16900	15
MSTRG.16901	7
MSTRG.16902	4
MSTRG.16903	0
MSTRG.16904	0
MSTRG.16905	207
MSTRG.16906	223
MSTRG.16907	1646
MSTRG.16908	9
MSTRG.16909	208
MSTRG.1691	268
MSTRG.16910	5
MSTRG.16911	1
MSTRG.16912	1
MSTRG.16913	31
MSTRG.16914	5
MSTRG.16915	11
MSTRG.16916	3475
MSTRG.16917	0
MSTRG.16918	417
MSTRG.16919	3
MSTRG.1692	90
MSTRG.16920	22
MSTRG.16921	248
MSTRG.16922	1
MSTRG.16923	285
MSTRG.16924	22
MSTRG.16925	46
MSTRG.16926	18
MSTRG.16927	1813
MSTRG.16928	8
MSTRG.16929	369
MSTRG.1693	301
MSTRG.16930	2369
MSTRG.16931	12
MSTRG.16932	9
MSTRG.16933	4758
MSTRG.16934	1
MSTRG.16935	5
MSTRG.16936	3
MSTRG.16937	231
MSTRG.16938	1310
MSTRG.16939	5
MSTRG.1694	285
MSTRG.16940	348
MSTRG.16941	903
MSTRG.16942	19
MSTRG.16943	432
MSTRG.16944	108
MSTRG.16945	49
MSTRG.16946	2
MSTRG.16947	0
MSTRG.16948	0
MSTRG.16949	1
MSTRG.1695	219
MSTRG.16950	53
MSTRG.16951	233
MSTRG.16952	0
MSTRG.16953	596
MSTRG.16954	29
MSTRG.16955	11
MSTRG.16956	343
MSTRG.16957	40
MSTRG.16958	513
MSTRG.16959	605
MSTRG.1696	778
MSTRG.16960	146
MSTRG.16961	448
MSTRG.16962	2
MSTRG.16963	23
MSTRG.16964	5
MSTRG.16965	4
MSTRG.16966	15
MSTRG.16967	13
MSTRG.16968	12
MSTRG.16969	306
MSTRG.1697	1181
MSTRG.16970	13
MSTRG.16971	393
MSTRG.16972	389
MSTRG.16973	3
MSTRG.16974	63
MSTRG.16975	124
MSTRG.16976	4
MSTRG.16977	114
MSTRG.16978	112
MSTRG.16979	405
MSTRG.1698	289
MSTRG.16980	346
MSTRG.16981	25
MSTRG.16982	14
MSTRG.16983	15
MSTRG.16984	279
MSTRG.16985	902
MSTRG.16986	10
MSTRG.16987	6
MSTRG.16988	19
MSTRG.16989	11
MSTRG.1699	4908
MSTRG.16990	1106
MSTRG.16991	81
MSTRG.16992	51
MSTRG.16993	36
MSTRG.16994	7
MSTRG.16995	16
MSTRG.16996	127
MSTRG.16997	150
MSTRG.16998	527
MSTRG.16999	25
MSTRG.17	445
MSTRG.170	63
MSTRG.1700	3
MSTRG.17000	1387
MSTRG.17001	381
MSTRG.17002	205
MSTRG.17003	1
MSTRG.17004	15
MSTRG.17005	3924
MSTRG.17006	4
MSTRG.17007	3638
MSTRG.17008	8
MSTRG.17009	50
MSTRG.1701	2
MSTRG.17010	2
MSTRG.17011	178
MSTRG.17012	3337
MSTRG.17013	15
MSTRG.17014	11
MSTRG.17015	52
MSTRG.17016	154
MSTRG.17017	35
MSTRG.17018	12
MSTRG.17019	521
MSTRG.1702	5
MSTRG.17020	312
MSTRG.17021	10
MSTRG.17022	5
MSTRG.17023	13
MSTRG.17024	80
MSTRG.17025	61
MSTRG.17026	16
MSTRG.17027	33
MSTRG.17028	18
MSTRG.17029	189
MSTRG.1703	13
MSTRG.17030	4
MSTRG.17031	2429
MSTRG.17032	8
MSTRG.17033	2
MSTRG.17034	0
MSTRG.17035	2
MSTRG.17036	0
MSTRG.17037	262
MSTRG.17038	1
MSTRG.17039	9
MSTRG.1704	90
MSTRG.17040	307
MSTRG.17041	12
MSTRG.17042	226
MSTRG.17043	94
MSTRG.17044	97
MSTRG.17045	67
MSTRG.17046	21
MSTRG.17047	2615
MSTRG.17048	13
MSTRG.17049	9
MSTRG.1705	219
MSTRG.17050	9
MSTRG.17051	2414
MSTRG.17052	24
MSTRG.17053	31
MSTRG.17054	518
MSTRG.17055	20
MSTRG.17056	28
MSTRG.17057	86
MSTRG.17058	518
MSTRG.17059	707
MSTRG.1706	133
MSTRG.17060	223
MSTRG.17061	1237
MSTRG.17062	260
MSTRG.17063	1152
MSTRG.17064	47
MSTRG.17065	103
MSTRG.17066	119
MSTRG.17067	183
MSTRG.17068	5
MSTRG.17069	38
MSTRG.1707	2948
MSTRG.17070	0
MSTRG.17071	3
MSTRG.17072	3
MSTRG.17073	0
MSTRG.17074	600
MSTRG.17075	266
MSTRG.17076	46
MSTRG.17077	28
MSTRG.17078	36
MSTRG.17079	224
MSTRG.1708	8
MSTRG.17080	22
MSTRG.17081	21
MSTRG.17082	3
MSTRG.17083	58
MSTRG.17084	10
MSTRG.17085	424
MSTRG.17086	6
MSTRG.17087	1
MSTRG.17088	3
MSTRG.17089	93
MSTRG.1709	8
MSTRG.17090	262
MSTRG.17091	3
MSTRG.17092	185
MSTRG.17093	15
MSTRG.17094	1
MSTRG.17095	9
MSTRG.17096	9
MSTRG.17097	308
MSTRG.17098	190
MSTRG.17099	52
MSTRG.171	1290
MSTRG.1710	29
MSTRG.17100	8
MSTRG.17101	2
MSTRG.17102	12
MSTRG.17103	4
MSTRG.17104	373
MSTRG.17105	23
MSTRG.17106	5
MSTRG.17107	80
MSTRG.17108	31
MSTRG.17109	100
MSTRG.1711	3
MSTRG.17110	1136
MSTRG.17111	1205
MSTRG.17112	13
MSTRG.17113	203
MSTRG.17114	1034
MSTRG.17115	1121
MSTRG.17116	56
MSTRG.17117	10
MSTRG.17118	186
MSTRG.17119	18
MSTRG.1712	5
MSTRG.17120	2865
MSTRG.17121	77
MSTRG.17122	1225
MSTRG.17123	335
MSTRG.17124	51
MSTRG.17125	1446
MSTRG.17126	685
MSTRG.17127	1076
MSTRG.17128	3
MSTRG.17129	2
MSTRG.1713	24
MSTRG.17130	8661
MSTRG.17131	3111
MSTRG.17132	7
MSTRG.17133	1
MSTRG.17134	23
MSTRG.17135	1393
MSTRG.17136	0
MSTRG.17137	2
MSTRG.17138	2354
MSTRG.17139	17
MSTRG.1714	331
MSTRG.17140	270
MSTRG.17141	235
MSTRG.17142	0
MSTRG.17143	366
MSTRG.17144	89
MSTRG.17145	14
MSTRG.17146	0
MSTRG.17147	129
MSTRG.17148	50
MSTRG.17149	8
MSTRG.1715	231
MSTRG.17150	565
MSTRG.17151	352
MSTRG.17152	643
MSTRG.17153	14
MSTRG.17154	415
MSTRG.17155	1249
MSTRG.17156	4
MSTRG.17157	12
MSTRG.17158	355
MSTRG.17159	36
MSTRG.1716	3
MSTRG.17160	48
MSTRG.17161	471
MSTRG.17162	1
MSTRG.17163	406
MSTRG.17164	0
MSTRG.17165	14
MSTRG.17166	0
MSTRG.17167	71
MSTRG.17168	6
MSTRG.17169	9
MSTRG.1717	80
MSTRG.17170	2075
MSTRG.17171	13
MSTRG.17172	15
MSTRG.17173	141
MSTRG.17174	92
MSTRG.17175	46
MSTRG.17176	196
MSTRG.17177	75
MSTRG.17178	14
MSTRG.17179	24
MSTRG.1718	3
MSTRG.17180	380
MSTRG.17181	11
MSTRG.17182	154
MSTRG.17183	100
MSTRG.17184	66
MSTRG.17185	7
MSTRG.17186	2126
MSTRG.17187	815
MSTRG.17188	106
MSTRG.17189	373
MSTRG.1719	5
MSTRG.17190	117
MSTRG.17191	184
MSTRG.17192	92
MSTRG.17193	7
MSTRG.17194	9
MSTRG.17195	1
MSTRG.17196	23
MSTRG.17197	5417
MSTRG.17198	2
MSTRG.17199	73
MSTRG.172	113
MSTRG.1720	12
MSTRG.17200	1
MSTRG.17201	7
MSTRG.17202	3
MSTRG.17203	0
MSTRG.17204	87
MSTRG.17205	2227
MSTRG.17206	7
MSTRG.17207	907
MSTRG.17208	77
MSTRG.17209	302
MSTRG.1721	2
MSTRG.17210	0
MSTRG.17211	516
MSTRG.17212	25
MSTRG.17213	59
MSTRG.17214	548
MSTRG.17215	591
MSTRG.17216	417
MSTRG.17217	636
MSTRG.17218	0
MSTRG.17219	0
MSTRG.1722	32
MSTRG.17220	177
