MSTRG.15074	3
MSTRG.15075	12
MSTRG.15076	11
MSTRG.15077	4
MSTRG.15078	0
MSTRG.15079	2219
MSTRG.1508	231
MSTRG.15080	165
MSTRG.15081	168
MSTRG.15082	0
MSTRG.15083	3
MSTRG.15084	16
MSTRG.15085	20
MSTRG.15086	7
MSTRG.15087	235
MSTRG.15088	1401
MSTRG.15089	1
MSTRG.1509	282
MSTRG.15090	447
MSTRG.15091	1244
MSTRG.15092	62
MSTRG.15093	357
MSTRG.15094	9
MSTRG.15095	81
MSTRG.15096	3
MSTRG.15097	24
MSTRG.15098	1611
MSTRG.15099	18
MSTRG.151	301
MSTRG.1510	6
MSTRG.15100	255
MSTRG.15101	107
MSTRG.15102	116
MSTRG.15103	3
MSTRG.15104	55
MSTRG.15105	24
MSTRG.15106	380
MSTRG.15107	1954
MSTRG.15108	98
MSTRG.15109	177
MSTRG.1511	364
MSTRG.15110	1029
MSTRG.15111	108
MSTRG.15112	9
MSTRG.15113	95
MSTRG.15114	7
MSTRG.15115	7
MSTRG.15116	208
MSTRG.15117	2330
MSTRG.15118	6
MSTRG.15119	7
MSTRG.1512	115
MSTRG.15120	177
MSTRG.15121	250
MSTRG.15122	742
MSTRG.15123	2
MSTRG.15124	1061
MSTRG.15125	674
MSTRG.15126	436
MSTRG.15127	95
MSTRG.15128	6
MSTRG.15129	430
MSTRG.1513	198
MSTRG.15130	0
MSTRG.15131	1
MSTRG.15132	228
MSTRG.15133	613
MSTRG.15134	6
MSTRG.15135	188
MSTRG.15136	270
MSTRG.15137	240
MSTRG.15138	1
MSTRG.15139	28
MSTRG.1514	23
MSTRG.15140	1503
MSTRG.15141	7
MSTRG.15142	5436
MSTRG.15143	14
MSTRG.15144	1119
MSTRG.15145	2
MSTRG.15146	398
MSTRG.15147	579
MSTRG.15148	9
MSTRG.15149	147
MSTRG.1515	3
MSTRG.15150	0
MSTRG.15151	1
MSTRG.15152	23
MSTRG.15153	10
MSTRG.15154	427
MSTRG.15155	2
MSTRG.15156	39
MSTRG.15157	22
MSTRG.15158	101
MSTRG.15159	223
MSTRG.1516	92
MSTRG.15160	663
MSTRG.15161	8
MSTRG.15162	0
MSTRG.15163	12
MSTRG.15164	11
MSTRG.15165	13
MSTRG.15166	4
MSTRG.15167	3
MSTRG.15168	2
MSTRG.15169	1148
MSTRG.1517	188
MSTRG.15170	8
MSTRG.15171	26
MSTRG.15172	2
MSTRG.15173	1
MSTRG.15174	11
MSTRG.15175	2274
MSTRG.15176	0
MSTRG.15177	37
MSTRG.15178	29
MSTRG.15179	116
MSTRG.1518	59
MSTRG.15180	25
MSTRG.15181	13
MSTRG.15182	0
MSTRG.15183	227
MSTRG.15184	36
MSTRG.15185	13
MSTRG.15186	476
MSTRG.15187	0
MSTRG.15188	50
MSTRG.15189	37
MSTRG.1519	388
MSTRG.15190	23
MSTRG.15191	268
MSTRG.15192	1
MSTRG.15193	68
MSTRG.15194	0
MSTRG.15195	2
MSTRG.15196	0
MSTRG.15197	11
MSTRG.15198	231
MSTRG.15199	23
MSTRG.152	0
MSTRG.1520	340
MSTRG.15200	11
MSTRG.15201	986
MSTRG.15202	12
MSTRG.15203	2
MSTRG.15204	7
MSTRG.15205	29
MSTRG.15206	2505
MSTRG.15207	64
MSTRG.15208	21
MSTRG.15209	979
MSTRG.1521	0
MSTRG.15210	50
MSTRG.15211	86
MSTRG.15212	22
MSTRG.15213	2870
MSTRG.15214	6
MSTRG.15215	7
MSTRG.15216	5
MSTRG.15217	590
MSTRG.15218	500
MSTRG.15219	7
MSTRG.1522	68
MSTRG.15220	8
MSTRG.15221	189
MSTRG.15222	2
MSTRG.15223	7
MSTRG.15224	144
MSTRG.15225	156
MSTRG.15226	4147
MSTRG.15227	9
MSTRG.15228	71
MSTRG.15229	52
MSTRG.1523	467
MSTRG.15230	0
MSTRG.15231	3
MSTRG.15232	764
MSTRG.15233	394
MSTRG.15234	958
MSTRG.15235	61
MSTRG.15236	753
MSTRG.15237	617
MSTRG.15238	4
MSTRG.15239	284
MSTRG.1524	501
MSTRG.15240	112
MSTRG.15241	553
MSTRG.15242	9
MSTRG.15243	165
MSTRG.15244	117
MSTRG.15245	624
MSTRG.15246	150
MSTRG.15247	355
MSTRG.15248	408
MSTRG.15249	2
MSTRG.1525	87
MSTRG.15250	120
MSTRG.15251	599
MSTRG.15252	2946
MSTRG.15253	692
MSTRG.15254	1321
MSTRG.15255	6
MSTRG.15256	10
MSTRG.15257	269
MSTRG.15258	1015
MSTRG.15259	815
MSTRG.1526	9
MSTRG.15260	5
MSTRG.15261	201
MSTRG.15262	0
MSTRG.15263	1216
MSTRG.15264	60
MSTRG.15265	2197
MSTRG.15266	93
MSTRG.15267	480
MSTRG.15268	15
MSTRG.15269	1
MSTRG.1527	0
MSTRG.15270	17
MSTRG.15271	8
MSTRG.15272	28
MSTRG.15273	96
MSTRG.15274	322
MSTRG.15275	173
MSTRG.15276	11
MSTRG.15277	7
MSTRG.15278	13
MSTRG.15279	11
MSTRG.1528	1580
MSTRG.15280	6
MSTRG.15281	128
MSTRG.15282	944
MSTRG.15283	17
MSTRG.15284	15
MSTRG.15285	10
MSTRG.15286	21
MSTRG.15287	224
MSTRG.15288	2
MSTRG.15289	544
MSTRG.1529	3
MSTRG.15290	218
MSTRG.15291	117
MSTRG.15292	14
MSTRG.15293	20
MSTRG.15294	79
MSTRG.15295	26
MSTRG.15296	13
MSTRG.15297	142
MSTRG.15298	542
MSTRG.15299	5898
MSTRG.153	313
MSTRG.1530	110
MSTRG.15300	3
MSTRG.15301	19
MSTRG.15302	7
MSTRG.15303	810
MSTRG.15304	1
MSTRG.15305	563
MSTRG.15306	3550
MSTRG.15307	16
MSTRG.15308	38
MSTRG.15309	27
MSTRG.1531	6
MSTRG.15310	3
MSTRG.15311	1218
MSTRG.15312	38
MSTRG.15313	1626
MSTRG.15314	5
MSTRG.15315	6
MSTRG.15316	11
MSTRG.15317	1716
MSTRG.15318	6
MSTRG.15319	457
MSTRG.1532	424
MSTRG.15320	4
MSTRG.15321	278
MSTRG.15322	264
MSTRG.15323	264
MSTRG.15324	3
MSTRG.15325	107
MSTRG.15326	0
MSTRG.15327	0
MSTRG.15328	6
MSTRG.15329	0
MSTRG.1533	524
MSTRG.15330	144
MSTRG.15331	32
MSTRG.15332	30
MSTRG.15333	2
MSTRG.15334	7
MSTRG.15335	0
MSTRG.15336	1
MSTRG.15337	487
MSTRG.15338	822
MSTRG.15339	765
MSTRG.1534	272
MSTRG.15340	4
MSTRG.15341	237
MSTRG.15342	72
MSTRG.15343	1844
MSTRG.15344	110
MSTRG.15345	156
MSTRG.15346	12
MSTRG.15347	18
MSTRG.15348	46
MSTRG.15349	372
MSTRG.1535	5
MSTRG.15350	33
MSTRG.15351	351
MSTRG.15352	10
MSTRG.15353	580
MSTRG.15354	12
MSTRG.15355	1
MSTRG.15356	115
MSTRG.15357	221
MSTRG.15358	36
MSTRG.15359	1
MSTRG.1536	5908
MSTRG.15360	350
MSTRG.15361	66
MSTRG.15362	465
MSTRG.15363	5
MSTRG.15364	3
MSTRG.15365	10
MSTRG.15366	213
MSTRG.15367	75
MSTRG.15368	1302
MSTRG.15369	6
MSTRG.1537	35
MSTRG.15370	105
MSTRG.15371	1
MSTRG.15372	579
MSTRG.15373	2132
MSTRG.15374	10
MSTRG.15375	43
MSTRG.15376	98
MSTRG.15377	264
MSTRG.15378	482
MSTRG.15379	265
MSTRG.1538	252
MSTRG.15380	0
MSTRG.15381	505
MSTRG.15382	1
MSTRG.15383	0
MSTRG.15384	15
MSTRG.15385	9
MSTRG.15386	99
MSTRG.15387	0
MSTRG.15388	113
MSTRG.15389	310
MSTRG.1539	1506
MSTRG.15390	82
MSTRG.15391	72
MSTRG.15392	199
MSTRG.15393	24
MSTRG.15394	705
MSTRG.15395	30
MSTRG.15396	7
MSTRG.15397	15
MSTRG.15398	26
MSTRG.15399	132
MSTRG.154	2
MSTRG.1540	285
MSTRG.15400	5458
MSTRG.15401	22
MSTRG.15402	20
MSTRG.15403	110
MSTRG.15404	156
MSTRG.15405	117
MSTRG.15406	11
MSTRG.15407	9
MSTRG.15408	52
MSTRG.15409	10
MSTRG.1541	88
MSTRG.15410	16
MSTRG.15411	1274
MSTRG.15412	21
MSTRG.15413	1737
MSTRG.15414	11
MSTRG.15415	1068
MSTRG.15416	69
MSTRG.15417	1
MSTRG.15418	615
MSTRG.15419	1
MSTRG.1542	40
MSTRG.15420	8
MSTRG.15421	6
MSTRG.15422	3
MSTRG.15423	297
MSTRG.15424	197
MSTRG.15425	18
MSTRG.15426	33
MSTRG.15427	199
MSTRG.15428	785
MSTRG.15429	36
MSTRG.1543	136
MSTRG.15430	14
MSTRG.15431	102
MSTRG.15432	38
MSTRG.15433	1
MSTRG.15434	225
MSTRG.15435	14
MSTRG.15436	7
MSTRG.15437	6
MSTRG.15438	700
MSTRG.15439	4
MSTRG.1544	124
MSTRG.15440	60
MSTRG.15441	0
MSTRG.15442	97
MSTRG.15443	1032
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	347
MSTRG.15447	2
MSTRG.15448	0
MSTRG.15449	669
MSTRG.1545	16
MSTRG.15450	86
MSTRG.15451	133
MSTRG.15452	5
MSTRG.15453	105
MSTRG.15454	351
MSTRG.15455	6197
MSTRG.15456	35
MSTRG.15457	27
MSTRG.15458	124
MSTRG.15459	49
MSTRG.1546	107
MSTRG.15460	1045
MSTRG.15461	8
MSTRG.15462	166
MSTRG.15463	814
MSTRG.15464	11
MSTRG.15465	67
MSTRG.15466	19
MSTRG.15467	343
MSTRG.15468	380
MSTRG.15469	2753
MSTRG.1547	9
MSTRG.15470	5
MSTRG.15471	13
MSTRG.15472	350
MSTRG.15473	1260
MSTRG.15474	0
MSTRG.15475	6251
MSTRG.15476	19
MSTRG.15477	730
MSTRG.15478	87
MSTRG.15479	570
MSTRG.1548	6
MSTRG.15480	3
MSTRG.15481	8
MSTRG.15482	10
MSTRG.15483	7
MSTRG.15484	5826
MSTRG.15485	24
MSTRG.15486	1128
MSTRG.15487	5
MSTRG.15488	460
MSTRG.15489	693
MSTRG.1549	600
MSTRG.15490	1279
MSTRG.15491	1
MSTRG.15492	326
MSTRG.15493	1278
MSTRG.15494	151
MSTRG.15495	1150
MSTRG.15496	6
MSTRG.15497	12
MSTRG.15498	653
MSTRG.15499	795
MSTRG.155	238
MSTRG.1550	171
MSTRG.15500	369
MSTRG.15501	71
MSTRG.15502	6427
MSTRG.15503	14
MSTRG.15504	21
MSTRG.15505	414
MSTRG.15506	1635
MSTRG.15507	484
MSTRG.15508	478
MSTRG.15509	576
MSTRG.1551	22
MSTRG.15510	583
MSTRG.15511	19
MSTRG.15512	7
MSTRG.15513	10
MSTRG.15514	5
MSTRG.15515	122
MSTRG.15516	425
MSTRG.15517	2
MSTRG.15518	2559
MSTRG.15519	209
MSTRG.1552	33
MSTRG.15520	207
MSTRG.15521	7
MSTRG.15522	5
MSTRG.15523	8
MSTRG.15524	1012
MSTRG.15525	4
MSTRG.15526	168
MSTRG.15527	414
MSTRG.15528	261
MSTRG.15529	423
MSTRG.1553	30
MSTRG.15530	15
MSTRG.15531	15
MSTRG.15532	7
MSTRG.15533	20
MSTRG.15534	85
MSTRG.15535	462
MSTRG.15536	7
MSTRG.15537	48
MSTRG.15538	26
MSTRG.15539	37
MSTRG.1554	70
MSTRG.15540	6
MSTRG.15541	2
MSTRG.15542	190
MSTRG.15543	3
MSTRG.15544	11
MSTRG.15545	297
MSTRG.15546	1497
MSTRG.15547	3308
MSTRG.15548	4
MSTRG.15549	25
MSTRG.1555	2
MSTRG.15550	32
MSTRG.15551	5
MSTRG.15552	188
MSTRG.15553	251
MSTRG.15554	577
MSTRG.15555	14
MSTRG.15556	1078
MSTRG.15557	49
MSTRG.15558	347
MSTRG.15559	7
MSTRG.1556	349
MSTRG.15560	415
MSTRG.15561	311
MSTRG.15562	9
MSTRG.15563	20
MSTRG.15564	4
MSTRG.15565	12
MSTRG.15566	466
MSTRG.15567	89
MSTRG.15568	386
MSTRG.15569	2058
MSTRG.1557	0
MSTRG.15570	6
MSTRG.15571	162
MSTRG.15572	574
MSTRG.15573	2293
MSTRG.15574	91
MSTRG.15575	61
MSTRG.15576	16
MSTRG.15577	2
MSTRG.15578	18
MSTRG.15579	6
MSTRG.1558	31
MSTRG.15580	10
MSTRG.15581	481
MSTRG.15582	1740
MSTRG.15583	7
MSTRG.15584	67
MSTRG.15585	680
MSTRG.15586	1897
MSTRG.15587	17
MSTRG.15588	10732
MSTRG.15589	62
MSTRG.1559	42
MSTRG.15590	9
MSTRG.15591	578
MSTRG.15592	2549
MSTRG.15593	26
MSTRG.15594	34
MSTRG.15595	7371
MSTRG.15596	34
MSTRG.15597	5
MSTRG.15598	12
MSTRG.15599	1515
MSTRG.156	67
MSTRG.1560	94
MSTRG.15600	8
MSTRG.15601	850
MSTRG.15602	11
MSTRG.15603	5
MSTRG.15604	5988
MSTRG.15605	48
MSTRG.15606	459
MSTRG.15607	119
MSTRG.15608	1725
MSTRG.15609	137
MSTRG.1561	1
MSTRG.15610	128
MSTRG.15611	103
MSTRG.15612	228
MSTRG.15613	1408
MSTRG.15614	72
MSTRG.15615	262
MSTRG.15616	1
MSTRG.15617	3
MSTRG.15618	18
MSTRG.15619	18
MSTRG.1562	8
MSTRG.15620	17470
MSTRG.15621	47
MSTRG.15622	275
MSTRG.15623	2276
MSTRG.15624	6
MSTRG.15625	1209
MSTRG.15626	601
MSTRG.15627	7004
MSTRG.15628	67
MSTRG.15629	4
MSTRG.1563	2
MSTRG.15630	5
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	2866
MSTRG.15634	27
MSTRG.15635	21
MSTRG.15636	703
MSTRG.15637	625
MSTRG.15638	195
MSTRG.15639	181
MSTRG.1564	7
MSTRG.15640	8
MSTRG.15641	740
MSTRG.15642	3
MSTRG.15643	1224
MSTRG.15644	227
MSTRG.15645	334
MSTRG.15646	845
MSTRG.15647	1
MSTRG.15648	92
MSTRG.15649	2298
MSTRG.1565	434
MSTRG.15650	14
MSTRG.15651	1
MSTRG.15652	4
MSTRG.15653	193
MSTRG.15654	42
MSTRG.15655	191
MSTRG.15656	150
MSTRG.15657	0
MSTRG.15658	35
MSTRG.15659	91
MSTRG.1566	262
MSTRG.15660	460
MSTRG.15661	219
MSTRG.15662	7
MSTRG.15663	257
MSTRG.15664	167
MSTRG.15665	342
MSTRG.15666	33
MSTRG.15667	5
MSTRG.15668	19
MSTRG.15669	27
MSTRG.1567	3223
MSTRG.15670	708
MSTRG.15671	1165
MSTRG.15672	3
MSTRG.15673	15
MSTRG.15674	121
MSTRG.15675	48
MSTRG.15676	4
MSTRG.15677	249
MSTRG.15678	1524
MSTRG.15679	98
MSTRG.1568	74
MSTRG.15680	0
MSTRG.15681	2
MSTRG.15682	1
MSTRG.15683	3047
MSTRG.15684	373
MSTRG.15685	3
MSTRG.15686	5
MSTRG.15687	30
MSTRG.15688	26
MSTRG.15689	7
MSTRG.1569	1298
MSTRG.15690	353
MSTRG.15691	1
MSTRG.15692	477
MSTRG.15693	404
MSTRG.15694	5311
MSTRG.15695	44
MSTRG.15696	63
MSTRG.15697	16
MSTRG.15698	5
MSTRG.15699	83
MSTRG.157	92
MSTRG.1570	853
MSTRG.15700	83
MSTRG.15701	499
MSTRG.15702	23
MSTRG.15703	47
MSTRG.15704	4
MSTRG.15705	15
MSTRG.15706	323
MSTRG.15707	13
MSTRG.15708	4
MSTRG.15709	585
MSTRG.1571	273
MSTRG.15710	100
MSTRG.15711	740
MSTRG.15712	12
MSTRG.15713	2
MSTRG.15714	302
MSTRG.15715	163
MSTRG.15716	2
MSTRG.15717	1
MSTRG.15718	3
MSTRG.15719	847
MSTRG.1572	1
MSTRG.15720	14321
MSTRG.15721	70
MSTRG.15722	566
MSTRG.15723	146
MSTRG.15724	1878
MSTRG.15725	2
MSTRG.15726	22
MSTRG.15727	6
MSTRG.15728	601
MSTRG.15729	27
MSTRG.1573	9
MSTRG.15730	51
MSTRG.15731	155
MSTRG.15732	630
MSTRG.15733	7
MSTRG.15734	405
MSTRG.15735	58
MSTRG.15736	533
MSTRG.15737	58
MSTRG.15738	5
MSTRG.15739	34
MSTRG.1574	58
MSTRG.15740	631
MSTRG.15741	146
MSTRG.15742	114
MSTRG.15743	655
MSTRG.15744	6
MSTRG.15745	93
MSTRG.15746	5
MSTRG.15747	288
MSTRG.15748	41
MSTRG.15749	160
MSTRG.1575	43
MSTRG.15750	126
MSTRG.15751	54
MSTRG.15752	90
MSTRG.15753	2
MSTRG.15754	1412
MSTRG.15755	3165
MSTRG.15756	9
MSTRG.15757	197
MSTRG.15758	1580
MSTRG.15759	6
MSTRG.1576	213
MSTRG.15760	362
MSTRG.15761	279
MSTRG.15762	245
MSTRG.15763	1153
MSTRG.15764	4
MSTRG.15765	3
MSTRG.15766	1064
MSTRG.15767	265
MSTRG.15768	129
MSTRG.15769	297
MSTRG.1577	877
MSTRG.15770	124
MSTRG.15771	42
MSTRG.15772	103
MSTRG.15773	239
MSTRG.15774	246
MSTRG.15775	2565
MSTRG.15776	30
MSTRG.15777	3981
MSTRG.15778	25
MSTRG.15779	25
MSTRG.1578	5
MSTRG.15780	5
MSTRG.15781	440
MSTRG.15782	992
MSTRG.15783	15
MSTRG.15784	83
MSTRG.15785	48
MSTRG.15786	1067
MSTRG.15787	13
MSTRG.15788	21
MSTRG.15789	2
MSTRG.1579	74
MSTRG.15790	17
MSTRG.15791	2
MSTRG.15792	47
MSTRG.15793	847
MSTRG.15794	761
MSTRG.15795	639
MSTRG.15796	183
MSTRG.15797	3
MSTRG.15798	2
MSTRG.15799	153
MSTRG.158	13
MSTRG.1580	313
MSTRG.15800	794
MSTRG.15801	17
MSTRG.15802	89
MSTRG.15803	1155
MSTRG.15804	10
MSTRG.15805	25
MSTRG.15806	9
MSTRG.15807	4
MSTRG.15808	3
MSTRG.15809	4019
MSTRG.1581	417
MSTRG.15810	21
MSTRG.15811	14
MSTRG.15812	12
MSTRG.15813	1700
MSTRG.15814	1879
MSTRG.15815	23
MSTRG.15816	0
MSTRG.15817	96
MSTRG.15818	6
MSTRG.15819	527
MSTRG.1582	464
MSTRG.15820	13
MSTRG.15821	0
MSTRG.15822	34
MSTRG.15823	6
MSTRG.15824	552
MSTRG.15825	1555
MSTRG.15826	12
MSTRG.15827	130
MSTRG.15828	9
MSTRG.15829	253
MSTRG.1583	117
MSTRG.15830	56
MSTRG.15831	20
MSTRG.15832	329
MSTRG.15833	11
MSTRG.15834	458
MSTRG.15835	1719
MSTRG.15836	42
MSTRG.15837	274
MSTRG.15838	8465
MSTRG.15839	33
MSTRG.1584	2
MSTRG.15840	17
MSTRG.15841	941
MSTRG.15842	117
MSTRG.15843	802
MSTRG.15844	389
MSTRG.15845	0
MSTRG.15846	2471
MSTRG.15847	9
MSTRG.15848	16
MSTRG.15849	19
MSTRG.1585	14
MSTRG.15850	44
MSTRG.15851	39
MSTRG.15852	112
MSTRG.15853	379
MSTRG.15854	5
MSTRG.15855	63
MSTRG.15856	8
MSTRG.15857	19
MSTRG.15858	7
MSTRG.15859	298
MSTRG.1586	309
MSTRG.15860	942
MSTRG.15861	566
MSTRG.15862	12760
MSTRG.15863	5
MSTRG.15864	1090
MSTRG.15865	2
MSTRG.15866	19
MSTRG.15867	223
MSTRG.15868	126
MSTRG.15869	338
MSTRG.1587	106
MSTRG.15870	3
MSTRG.15871	20757
MSTRG.15872	110
MSTRG.15873	122
MSTRG.15874	22
MSTRG.15875	138
MSTRG.15876	29
MSTRG.15877	378
MSTRG.15878	4
MSTRG.15879	227
MSTRG.1588	112
MSTRG.15880	248
MSTRG.15881	33
MSTRG.15882	696
MSTRG.15883	439
MSTRG.15884	1916
MSTRG.15885	1339
MSTRG.15886	1
MSTRG.15887	1
MSTRG.15888	36
MSTRG.15889	403
MSTRG.1589	96
MSTRG.15890	184
MSTRG.15891	1495
MSTRG.15892	4
MSTRG.15893	160
MSTRG.15894	92
MSTRG.15895	158
MSTRG.15896	845
MSTRG.15897	1006
MSTRG.15898	1
MSTRG.15899	3830
MSTRG.159	236
MSTRG.1590	82
MSTRG.15900	592
MSTRG.15901	51
MSTRG.15902	1256
MSTRG.15903	3796
MSTRG.15904	142
MSTRG.15905	21
MSTRG.15906	6
MSTRG.15907	705
MSTRG.15908	0
MSTRG.15909	8
MSTRG.1591	2
MSTRG.15910	220
MSTRG.15911	257
MSTRG.15912	1
MSTRG.15913	202
MSTRG.15914	91
MSTRG.15915	731
MSTRG.15916	1
MSTRG.15917	31423
MSTRG.15918	340
MSTRG.15919	1572
MSTRG.1592	148
MSTRG.15920	386
MSTRG.15921	1799
MSTRG.15922	636
MSTRG.15923	3
MSTRG.15924	907
MSTRG.15925	1025
MSTRG.15926	325
MSTRG.15927	414
MSTRG.15928	453
MSTRG.15929	14
MSTRG.1593	662
MSTRG.15930	4
MSTRG.15931	79
MSTRG.15932	0
MSTRG.15933	22
MSTRG.15934	30
MSTRG.15935	9
MSTRG.15936	37
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	4
MSTRG.1594	384
MSTRG.15940	2343
MSTRG.15941	4
MSTRG.15942	4
MSTRG.15943	349
MSTRG.15944	21
MSTRG.15945	3
MSTRG.15946	16
MSTRG.15947	123
MSTRG.15948	131
MSTRG.15949	969
MSTRG.1595	2
MSTRG.15950	233
MSTRG.15951	236
MSTRG.15952	12
MSTRG.15953	21
MSTRG.15954	3
MSTRG.15955	0
MSTRG.15956	625
MSTRG.15957	1
MSTRG.15958	8
MSTRG.15959	89
MSTRG.1596	1
MSTRG.15960	1362
MSTRG.15961	13
MSTRG.15962	133
MSTRG.15963	933
MSTRG.15964	49
MSTRG.15965	103
MSTRG.15966	4922
MSTRG.15967	493
MSTRG.15968	111
MSTRG.15969	179
MSTRG.1597	638
MSTRG.15970	1473
MSTRG.15971	1
MSTRG.15972	374
MSTRG.15973	3
MSTRG.15974	350
MSTRG.15975	302
MSTRG.15976	871
MSTRG.15977	1255
MSTRG.15978	535
MSTRG.15979	1
MSTRG.1598	1364
MSTRG.15980	1022
MSTRG.15981	624
MSTRG.15982	10
MSTRG.15983	22
MSTRG.15984	200
MSTRG.15985	2
MSTRG.15986	10
MSTRG.15987	1
MSTRG.15988	383
MSTRG.15989	578
MSTRG.1599	288
MSTRG.15990	6
MSTRG.15991	81
MSTRG.15992	2315
MSTRG.15993	165
MSTRG.15994	447
MSTRG.15995	7
MSTRG.15996	1
MSTRG.15997	2775
MSTRG.15998	4
MSTRG.15999	26
MSTRG.16	3
MSTRG.160	232
MSTRG.1600	2316
MSTRG.16000	15
MSTRG.16001	474
MSTRG.16002	23
MSTRG.16003	152
MSTRG.16004	2342
MSTRG.16005	10
MSTRG.16006	1882
MSTRG.16007	0
MSTRG.16008	147
MSTRG.16009	600
MSTRG.1601	275
MSTRG.16010	13
MSTRG.16011	130
MSTRG.16012	1807
MSTRG.16013	1554
MSTRG.16014	1
MSTRG.16015	7
MSTRG.16016	31
MSTRG.16017	115
MSTRG.16018	185
MSTRG.16019	235
MSTRG.1602	25
MSTRG.16020	921
MSTRG.16021	1
MSTRG.16022	7
MSTRG.16023	14
MSTRG.16024	3
MSTRG.16025	52
MSTRG.16026	1096
MSTRG.16027	3
MSTRG.16028	254
MSTRG.16029	178
MSTRG.1603	1
MSTRG.16030	927
MSTRG.16031	1
MSTRG.16032	382
MSTRG.16033	12
MSTRG.16034	32
MSTRG.16035	0
MSTRG.16036	840
MSTRG.16037	5
MSTRG.16038	33
MSTRG.16039	1218
MSTRG.1604	488
MSTRG.16040	210
MSTRG.16041	342
MSTRG.16042	25
MSTRG.16043	431
MSTRG.16044	42
MSTRG.16045	12
MSTRG.16046	102
MSTRG.16047	4
MSTRG.16048	1
MSTRG.16049	306
MSTRG.1605	10
MSTRG.16050	317
MSTRG.16051	0
MSTRG.16052	583
MSTRG.16053	803
MSTRG.16054	0
MSTRG.16055	6
MSTRG.16056	392
MSTRG.16057	443
MSTRG.16058	66
MSTRG.16059	130
MSTRG.1606	2386
MSTRG.16060	44
MSTRG.16061	18
MSTRG.16062	294
MSTRG.16063	20
MSTRG.16064	161
MSTRG.16065	13
MSTRG.16066	209
MSTRG.16067	422
MSTRG.16068	965
MSTRG.16069	785
MSTRG.1607	257
MSTRG.16070	32
MSTRG.16071	322
MSTRG.16072	2
MSTRG.16073	31
MSTRG.16074	922
MSTRG.16075	43
MSTRG.16076	382
MSTRG.16077	170
MSTRG.16078	1496
MSTRG.16079	318
MSTRG.1608	1165
MSTRG.16080	2964
MSTRG.16081	18
MSTRG.16082	6
MSTRG.16083	26
MSTRG.16084	7
MSTRG.16085	376
MSTRG.16086	0
MSTRG.16087	52
MSTRG.16088	2
MSTRG.16089	3
MSTRG.1609	11
MSTRG.16090	9
MSTRG.16091	23
MSTRG.16092	2
MSTRG.16093	4
MSTRG.16094	2692
MSTRG.16095	17
MSTRG.16096	1
MSTRG.16097	14
MSTRG.16098	0
MSTRG.16099	1611
MSTRG.161	0
MSTRG.1610	76
MSTRG.16100	2788
MSTRG.16101	11
MSTRG.16102	2
MSTRG.16103	1
MSTRG.16104	151
MSTRG.16105	315
MSTRG.16106	190
MSTRG.16107	5
MSTRG.16108	4
MSTRG.16109	237
MSTRG.1611	7
MSTRG.16110	3
MSTRG.16111	21
MSTRG.16112	23
MSTRG.16113	337
MSTRG.16114	43
MSTRG.16115	606
MSTRG.16116	1319
MSTRG.16117	71
MSTRG.16118	299
MSTRG.16119	5
MSTRG.1612	15
MSTRG.16120	359
MSTRG.16121	124
MSTRG.16122	466
MSTRG.16123	287
MSTRG.16124	50
MSTRG.16125	661
MSTRG.16126	9
MSTRG.16127	8
MSTRG.16128	800
MSTRG.16129	7
MSTRG.1613	8
MSTRG.16130	8
MSTRG.16131	69
MSTRG.16132	7
MSTRG.16133	180
MSTRG.16134	127
MSTRG.16135	11
MSTRG.16136	8
MSTRG.16137	1
MSTRG.16138	23
MSTRG.16139	1
MSTRG.1614	2191
MSTRG.16140	1
MSTRG.16141	424
MSTRG.16142	1037
MSTRG.16143	74
MSTRG.16144	6
MSTRG.16145	534
MSTRG.16146	2
MSTRG.16147	1211
MSTRG.16148	972
MSTRG.16149	143
MSTRG.1615	1304
MSTRG.16150	1
MSTRG.16151	14
MSTRG.16152	5
MSTRG.16153	252
MSTRG.16154	2
MSTRG.16155	365
MSTRG.16156	117
MSTRG.16157	1484
MSTRG.16158	12
MSTRG.16159	496
MSTRG.1616	749
MSTRG.16160	974
MSTRG.16161	30
MSTRG.16162	1392
MSTRG.16163	249
MSTRG.16164	1508
MSTRG.16165	21
MSTRG.16166	13
MSTRG.16167	2446
MSTRG.16168	15
MSTRG.16169	1
MSTRG.1617	10
MSTRG.16170	1219
MSTRG.16171	9
MSTRG.16172	1074
MSTRG.16173	1188
MSTRG.16174	625
MSTRG.16175	6
MSTRG.16176	23
MSTRG.16177	168
MSTRG.16178	1672
MSTRG.16179	78
MSTRG.1618	287
MSTRG.16180	131
MSTRG.16181	18
MSTRG.16182	2874
MSTRG.16183	27
MSTRG.16184	13
MSTRG.16185	212
MSTRG.16186	239
MSTRG.16187	210
MSTRG.16188	296
MSTRG.16189	4
MSTRG.1619	145
MSTRG.16190	23
MSTRG.16191	28
MSTRG.16192	11
MSTRG.16193	284
MSTRG.16194	190
MSTRG.16195	3
MSTRG.16196	176
MSTRG.16197	9
MSTRG.16198	13
MSTRG.16199	68
MSTRG.162	38
MSTRG.1620	19
MSTRG.16200	7
MSTRG.16201	10
MSTRG.16202	4
MSTRG.16203	381
MSTRG.16204	71
MSTRG.16205	1
MSTRG.16206	0
MSTRG.16207	0
