MSTRG.1608	765
MSTRG.16080	9
MSTRG.16081	0
MSTRG.16082	0
MSTRG.16083	18
MSTRG.16084	4
MSTRG.16085	422
MSTRG.16086	1
MSTRG.16087	129
MSTRG.16088	3
MSTRG.16089	0
MSTRG.1609	1
MSTRG.16090	2
MSTRG.16091	27
MSTRG.16092	1
MSTRG.16093	18
MSTRG.16094	2062
MSTRG.16095	12
MSTRG.16096	1
MSTRG.16097	3
MSTRG.16098	0
MSTRG.16099	1515
MSTRG.161	0
MSTRG.1610	115
MSTRG.16100	6223
MSTRG.16101	25
MSTRG.16102	7
MSTRG.16103	5
MSTRG.16104	209
MSTRG.16105	408
MSTRG.16106	209
MSTRG.16107	5
MSTRG.16108	10
MSTRG.16109	382
MSTRG.1611	62
MSTRG.16110	4
MSTRG.16111	26
MSTRG.16112	20
MSTRG.16113	403
MSTRG.16114	59
MSTRG.16115	409
MSTRG.16116	1361
MSTRG.16117	387
MSTRG.16118	402
MSTRG.16119	2
MSTRG.1612	43
MSTRG.16120	0
MSTRG.16121	100
MSTRG.16122	787
MSTRG.16123	400
MSTRG.16124	67
MSTRG.16125	584
MSTRG.16126	14
MSTRG.16127	14
MSTRG.16128	600
MSTRG.16129	13
MSTRG.1613	10
MSTRG.16130	11
MSTRG.16131	115
MSTRG.16132	20
MSTRG.16133	258
MSTRG.16134	179
MSTRG.16135	16
MSTRG.16136	5
MSTRG.16137	6
MSTRG.16138	51
MSTRG.16139	1
MSTRG.1614	4745
MSTRG.16140	1
MSTRG.16141	160
MSTRG.16142	1210
MSTRG.16143	21
MSTRG.16144	6
MSTRG.16145	362
MSTRG.16146	3
MSTRG.16147	1159
MSTRG.16148	893
MSTRG.16149	260
MSTRG.1615	1198
MSTRG.16150	1
MSTRG.16151	59
MSTRG.16152	11
MSTRG.16153	144
MSTRG.16154	3
MSTRG.16155	212
MSTRG.16156	26
MSTRG.16157	610
MSTRG.16158	3
MSTRG.16159	285
MSTRG.1616	3029
MSTRG.16160	704
MSTRG.16161	7
MSTRG.16162	675
MSTRG.16163	208
MSTRG.16164	1342
MSTRG.16165	21
MSTRG.16166	15
MSTRG.16167	2273
MSTRG.16168	7
MSTRG.16169	3
MSTRG.1617	40
MSTRG.16170	0
MSTRG.16171	2
MSTRG.16172	1097
MSTRG.16173	1274
MSTRG.16174	548
MSTRG.16175	17
MSTRG.16176	33
MSTRG.16177	180
MSTRG.16178	1348
MSTRG.16179	110
MSTRG.1618	343
MSTRG.16180	77
MSTRG.16181	9
MSTRG.16182	4329
MSTRG.16183	39
MSTRG.16184	33
MSTRG.16185	276
MSTRG.16186	227
MSTRG.16187	201
MSTRG.16188	468
MSTRG.16189	9
MSTRG.1619	138
MSTRG.16190	25
MSTRG.16191	64
MSTRG.16192	13
MSTRG.16193	151
MSTRG.16194	207
MSTRG.16195	3
MSTRG.16196	180
MSTRG.16197	8
MSTRG.16198	11
MSTRG.16199	42
MSTRG.162	40
MSTRG.1620	15
MSTRG.16200	7
MSTRG.16201	13
MSTRG.16202	1
MSTRG.16203	156
MSTRG.16204	179
MSTRG.16205	9
MSTRG.16206	5
MSTRG.16207	2
MSTRG.16208	12
MSTRG.16209	13
MSTRG.1621	322
MSTRG.16210	659
MSTRG.16211	831
MSTRG.16212	13
MSTRG.16213	23
MSTRG.16214	127
MSTRG.16215	215
MSTRG.16216	34
MSTRG.16217	153
MSTRG.16218	107
MSTRG.16219	195
MSTRG.1622	5
MSTRG.16220	531
MSTRG.16221	1705
MSTRG.16222	9
MSTRG.16223	26
MSTRG.16224	231
MSTRG.16225	371
MSTRG.16226	1
MSTRG.16227	56
MSTRG.16228	1817
MSTRG.16229	1683
MSTRG.1623	146
MSTRG.16230	154
MSTRG.16231	193
MSTRG.16232	5
MSTRG.16233	8
MSTRG.16234	505
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	696
MSTRG.16238	20
MSTRG.16239	97
MSTRG.1624	661
MSTRG.16240	395
MSTRG.16241	2311
MSTRG.16242	1
MSTRG.16243	4
MSTRG.16244	94
MSTRG.16245	234
MSTRG.16246	7
MSTRG.16247	1
MSTRG.16248	652
MSTRG.16249	325
MSTRG.1625	6
MSTRG.16250	97
MSTRG.16251	56
MSTRG.16252	262
MSTRG.16253	332
MSTRG.16254	304
MSTRG.16255	392
MSTRG.16256	5
MSTRG.16257	0
MSTRG.16258	253
MSTRG.16259	949
MSTRG.1626	0
MSTRG.16260	0
MSTRG.16261	1291
MSTRG.16262	9
MSTRG.16263	501
MSTRG.16264	1772
MSTRG.16265	1110
MSTRG.16266	4
MSTRG.16267	152
MSTRG.16268	851
MSTRG.16269	1150
MSTRG.1627	517
MSTRG.16270	186
MSTRG.16271	9
MSTRG.16272	19
MSTRG.16273	411
MSTRG.16274	117
MSTRG.16275	805
MSTRG.16276	113
MSTRG.16277	173
MSTRG.16278	887
MSTRG.16279	3
MSTRG.1628	375
MSTRG.16280	450
MSTRG.16281	1795
MSTRG.16282	140
MSTRG.16283	426
MSTRG.16284	2
MSTRG.16285	938
MSTRG.16286	385
MSTRG.16287	302
MSTRG.16288	51
MSTRG.16289	6
MSTRG.1629	183
MSTRG.16290	4
MSTRG.16291	8
MSTRG.16292	1720
MSTRG.16293	21
MSTRG.16294	217
MSTRG.16295	71
MSTRG.16296	57
MSTRG.16297	404
MSTRG.16298	4091
MSTRG.16299	718
MSTRG.163	37
MSTRG.1630	30
MSTRG.16300	359
MSTRG.16301	33
MSTRG.16302	57
MSTRG.16303	95
MSTRG.16304	557
MSTRG.16305	39
MSTRG.16306	0
MSTRG.16307	70
MSTRG.16308	1797
MSTRG.16309	12
MSTRG.1631	341
MSTRG.16310	306
MSTRG.16311	2
MSTRG.16312	380
MSTRG.16313	305
MSTRG.16314	21
MSTRG.16315	26
MSTRG.16316	527
MSTRG.16317	0
MSTRG.16318	0
MSTRG.16319	0
MSTRG.1632	2993
MSTRG.16320	0
MSTRG.16321	1086
MSTRG.16322	36
MSTRG.16323	35
MSTRG.16324	36
MSTRG.16325	1
MSTRG.16326	0
MSTRG.16327	2
MSTRG.16328	3526
MSTRG.16329	4
MSTRG.1633	308
MSTRG.16330	52
MSTRG.16331	304
MSTRG.16332	395
MSTRG.16333	22
MSTRG.16334	2881
MSTRG.16335	23
MSTRG.16336	492
MSTRG.16337	6
MSTRG.16338	7
MSTRG.16339	2
MSTRG.1634	3
MSTRG.16340	11
MSTRG.16341	10
MSTRG.16342	8
MSTRG.16343	285
MSTRG.16344	0
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	311
MSTRG.16349	134
MSTRG.1635	1180
MSTRG.16350	20
MSTRG.16351	12
MSTRG.16352	33
MSTRG.16353	7
MSTRG.16354	19
MSTRG.16355	4
MSTRG.16356	4618
MSTRG.16357	55
MSTRG.16358	182
MSTRG.16359	360
MSTRG.1636	48
MSTRG.16360	12
MSTRG.16361	0
MSTRG.16362	452
MSTRG.16363	31
MSTRG.16364	27
MSTRG.16365	41
MSTRG.16366	315
MSTRG.16367	69
MSTRG.16368	3
MSTRG.16369	224
MSTRG.1637	21
MSTRG.16370	1050
MSTRG.16371	806
MSTRG.16372	5
MSTRG.16373	38
MSTRG.16374	113
MSTRG.16375	253
MSTRG.16376	279
MSTRG.16377	693
MSTRG.16378	5
MSTRG.16379	162
MSTRG.1638	282
MSTRG.16380	16
MSTRG.16381	42
MSTRG.16382	20
MSTRG.16383	253
MSTRG.16384	1
MSTRG.16385	85
MSTRG.16386	1
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	157
MSTRG.1639	18
MSTRG.16390	254
MSTRG.16391	873
MSTRG.16392	0
MSTRG.16393	18
MSTRG.16394	540
MSTRG.16395	9
MSTRG.16396	4
MSTRG.16397	95
MSTRG.16398	74
MSTRG.16399	45
MSTRG.164	105
MSTRG.1640	10
MSTRG.16400	3
MSTRG.16401	2084
MSTRG.16402	143
MSTRG.16403	177
MSTRG.16404	0
MSTRG.16405	5
MSTRG.16406	42
MSTRG.16407	16
MSTRG.16408	73
MSTRG.16409	13
MSTRG.1641	2287
MSTRG.16410	84
MSTRG.16411	26
MSTRG.16412	2
MSTRG.16413	10
MSTRG.16414	40
MSTRG.16415	13
MSTRG.16416	58
MSTRG.16417	17
MSTRG.16418	126
MSTRG.16419	158
MSTRG.1642	16
MSTRG.16420	465
MSTRG.16421	474
MSTRG.16422	150
MSTRG.16423	357
MSTRG.16424	787
MSTRG.16425	756
MSTRG.16426	1
MSTRG.16427	2
MSTRG.16428	305
MSTRG.16429	11
MSTRG.1643	8819
MSTRG.16430	9
MSTRG.16431	746
MSTRG.16432	1202
MSTRG.16433	7
MSTRG.16434	2
MSTRG.16435	95
MSTRG.16436	3921
MSTRG.16437	13
MSTRG.16438	0
MSTRG.16439	21
MSTRG.1644	6
MSTRG.16440	11
MSTRG.16441	4
MSTRG.16442	403
MSTRG.16443	1390
MSTRG.16444	1
MSTRG.16445	4
MSTRG.16446	562
MSTRG.16447	1370
MSTRG.16448	164
MSTRG.16449	3
MSTRG.1645	11562
MSTRG.16450	1873
MSTRG.16451	4
MSTRG.16452	201
MSTRG.16453	127
MSTRG.16454	28
MSTRG.16455	3
MSTRG.16456	107
MSTRG.16457	229
MSTRG.16458	15
MSTRG.16459	0
MSTRG.1646	18
MSTRG.16460	6086
MSTRG.16461	6
MSTRG.16462	760
MSTRG.16463	11
MSTRG.16464	0
MSTRG.16465	239
MSTRG.16466	327
MSTRG.16467	6
MSTRG.16468	1
MSTRG.16469	1
MSTRG.1647	8
MSTRG.16470	1
MSTRG.16471	5
MSTRG.16472	554
MSTRG.16473	13
MSTRG.16474	632
MSTRG.16475	481
MSTRG.16476	240
MSTRG.16477	13
MSTRG.16478	112
MSTRG.16479	481
MSTRG.1648	193
MSTRG.16480	9
MSTRG.16481	133
MSTRG.16482	10
MSTRG.16483	8
MSTRG.16484	27
MSTRG.16485	1811
MSTRG.16486	217
MSTRG.16487	3
MSTRG.16488	31
MSTRG.16489	9
MSTRG.1649	8
MSTRG.16490	14
MSTRG.16491	3
MSTRG.16492	254
MSTRG.16493	36
MSTRG.16494	1185
MSTRG.16495	453
MSTRG.16496	250
MSTRG.16497	2133
MSTRG.16498	52
MSTRG.16499	1338
MSTRG.165	824
MSTRG.1650	44
MSTRG.16500	20
MSTRG.16501	2
MSTRG.16502	29
MSTRG.16503	1527
MSTRG.16504	157
MSTRG.16505	45
MSTRG.16506	33
MSTRG.16507	11
MSTRG.16508	8
MSTRG.16509	4
MSTRG.1651	58
MSTRG.16510	13
MSTRG.16511	31
MSTRG.16512	31
MSTRG.16513	372
MSTRG.16514	573
MSTRG.16515	582
MSTRG.16516	2582
MSTRG.16517	1
MSTRG.16518	2
MSTRG.16519	268
MSTRG.1652	31
MSTRG.16520	6
MSTRG.16521	2
MSTRG.16522	1
MSTRG.16523	1
MSTRG.16524	15
MSTRG.16525	8
MSTRG.16526	165
MSTRG.16527	642
MSTRG.16528	2563
MSTRG.16529	231
MSTRG.1653	101
MSTRG.16530	22
MSTRG.16531	4688
MSTRG.16532	76
MSTRG.16533	22
MSTRG.16534	0
MSTRG.16535	15
MSTRG.16536	1246
MSTRG.16537	863
MSTRG.16538	4
MSTRG.16539	39
MSTRG.1654	945
MSTRG.16540	37
MSTRG.16541	266
MSTRG.16542	291
MSTRG.16543	6267
MSTRG.16544	25
MSTRG.16545	0
MSTRG.16546	0
MSTRG.16547	4
MSTRG.16548	21
MSTRG.16549	34
MSTRG.1655	0
MSTRG.16550	34
MSTRG.16551	2
MSTRG.16552	89
MSTRG.16553	162
MSTRG.16554	0
MSTRG.16555	0
MSTRG.16556	2
MSTRG.16557	5
MSTRG.16558	1116
MSTRG.16559	2
MSTRG.1656	10
MSTRG.16560	425
MSTRG.16561	40
MSTRG.16562	37
MSTRG.16563	5
MSTRG.16564	1
MSTRG.16565	1667
MSTRG.16566	192
MSTRG.16567	2089
MSTRG.16568	0
MSTRG.16569	578
MSTRG.1657	1
MSTRG.16570	16
MSTRG.16571	258
MSTRG.16572	93
MSTRG.16573	1
MSTRG.16574	13
MSTRG.16575	66
MSTRG.16576	10
MSTRG.16577	27
MSTRG.16578	1084
MSTRG.16579	133
MSTRG.1658	630
MSTRG.16580	3
MSTRG.16581	26
MSTRG.16582	0
MSTRG.16583	11182
MSTRG.16584	91
MSTRG.16585	3
MSTRG.16586	12
MSTRG.16587	1054
MSTRG.16588	2603
MSTRG.16589	15
MSTRG.1659	156
MSTRG.16590	42
MSTRG.16591	10
MSTRG.16592	2
MSTRG.16593	15
MSTRG.16594	167
MSTRG.16595	61
MSTRG.16596	673
MSTRG.16597	233
MSTRG.16598	13
MSTRG.16599	14
MSTRG.166	87
MSTRG.1660	12
MSTRG.16600	69
MSTRG.16601	1
MSTRG.16602	3
MSTRG.16603	1
MSTRG.16604	3
MSTRG.16605	502
MSTRG.16606	10
MSTRG.16607	0
MSTRG.16608	554
MSTRG.16609	2
MSTRG.1661	14
MSTRG.16610	212
MSTRG.16611	3
MSTRG.16612	192
MSTRG.16613	7
MSTRG.16614	618
MSTRG.16615	1373
MSTRG.16616	8
MSTRG.16617	12
MSTRG.16618	362
MSTRG.16619	111
MSTRG.1662	18
MSTRG.16620	5
MSTRG.16621	52
MSTRG.16622	80
MSTRG.16623	25
MSTRG.16624	7
MSTRG.16625	313
MSTRG.16626	940
MSTRG.16627	69
MSTRG.16628	7
MSTRG.16629	237
MSTRG.1663	14
MSTRG.16630	19
MSTRG.16631	32
MSTRG.16632	0
MSTRG.16633	2907
MSTRG.16634	2
MSTRG.16635	3
MSTRG.16636	6
MSTRG.16637	3
MSTRG.16638	2
MSTRG.16639	46
MSTRG.1664	2412
MSTRG.16640	2533
MSTRG.16641	144
MSTRG.16642	640
MSTRG.16643	148
MSTRG.16644	14
MSTRG.16645	1911
MSTRG.16646	4
MSTRG.16647	0
MSTRG.16648	11
MSTRG.16649	5
MSTRG.1665	192
MSTRG.16650	11
MSTRG.16651	8
MSTRG.16652	9
MSTRG.16653	17
MSTRG.16654	62
MSTRG.16655	17
MSTRG.16656	160
MSTRG.16657	41
MSTRG.16658	20
MSTRG.16659	3
MSTRG.1666	12
MSTRG.16660	0
MSTRG.16661	12
MSTRG.16662	3
MSTRG.16663	60
MSTRG.16664	18
MSTRG.16665	11
MSTRG.16666	1
MSTRG.16667	41
MSTRG.16668	1
MSTRG.16669	21
MSTRG.1667	626
MSTRG.16670	0
MSTRG.16671	11
MSTRG.16672	4
MSTRG.16673	9
MSTRG.16674	0
MSTRG.16675	1
MSTRG.16676	2
MSTRG.16677	25
MSTRG.16678	12
MSTRG.16679	35
MSTRG.1668	4
MSTRG.16680	1
MSTRG.16681	23
MSTRG.16682	6
MSTRG.16683	1
MSTRG.16684	9
MSTRG.16685	17
MSTRG.16686	6
MSTRG.16687	16
MSTRG.16688	10
MSTRG.16689	19
MSTRG.1669	257
MSTRG.16690	9
MSTRG.16691	72
MSTRG.16692	1
MSTRG.16693	384
MSTRG.16694	390
MSTRG.16695	18
MSTRG.16696	3
MSTRG.16697	5562
MSTRG.16698	22
MSTRG.16699	0
MSTRG.167	918
MSTRG.1670	16
MSTRG.16700	0
MSTRG.16701	10
MSTRG.16702	188
MSTRG.16703	11
MSTRG.16704	169
MSTRG.16705	192
MSTRG.16706	347
MSTRG.16707	1131
MSTRG.16708	13
MSTRG.16709	20
MSTRG.1671	829
MSTRG.16710	6002
MSTRG.16711	15
MSTRG.16712	10263
MSTRG.16713	3
MSTRG.16714	12
MSTRG.16715	11
MSTRG.16716	5
MSTRG.16717	2
MSTRG.16718	2
MSTRG.16719	141
MSTRG.1672	4
MSTRG.16720	384
MSTRG.16721	357
MSTRG.16722	359
MSTRG.16723	234
MSTRG.16724	139
MSTRG.16725	50
MSTRG.16726	126
MSTRG.16727	4
MSTRG.16728	9
MSTRG.16729	5
MSTRG.1673	3
MSTRG.16730	9
MSTRG.16731	1893
MSTRG.16732	11
MSTRG.16733	204
MSTRG.16734	273
MSTRG.16735	1882
MSTRG.16736	405
MSTRG.16737	357
MSTRG.16738	2787
MSTRG.16739	170
MSTRG.1674	11
MSTRG.16740	202
MSTRG.16741	327
MSTRG.16742	2244
MSTRG.16743	9
MSTRG.16744	79
MSTRG.16745	284
MSTRG.16746	750
MSTRG.16747	1358
MSTRG.16748	7
MSTRG.16749	22
MSTRG.1675	5107
MSTRG.16750	375
MSTRG.16751	3
MSTRG.16752	239
MSTRG.16753	3
MSTRG.16754	3
MSTRG.16755	1010
MSTRG.16756	262
MSTRG.16757	457
MSTRG.16758	43
MSTRG.16759	2357
MSTRG.1676	8
MSTRG.16760	5
MSTRG.16761	2636
MSTRG.16762	2976
MSTRG.16763	24
MSTRG.16764	7
MSTRG.16765	20
MSTRG.16766	659
MSTRG.16767	223
MSTRG.16768	158
MSTRG.16769	366
MSTRG.1677	235
MSTRG.16770	1505
MSTRG.16771	9
MSTRG.16772	250
MSTRG.16773	188
MSTRG.16774	1
MSTRG.16775	3926
MSTRG.16776	180
MSTRG.16777	14
MSTRG.16778	2588
MSTRG.16779	537
MSTRG.1678	389
MSTRG.16780	1230
MSTRG.16781	2
MSTRG.16782	438
MSTRG.16783	372
MSTRG.16784	463
MSTRG.16785	380
MSTRG.16786	1435
MSTRG.16787	424
MSTRG.16788	1672
MSTRG.16789	13
MSTRG.1679	9
MSTRG.16790	298
MSTRG.16791	843
MSTRG.16792	293
MSTRG.16793	2101
MSTRG.16794	2
MSTRG.16795	101
MSTRG.16796	37
MSTRG.16797	207
MSTRG.16798	0
MSTRG.16799	595
MSTRG.168	1
MSTRG.1680	722
MSTRG.16800	242
MSTRG.16801	0
MSTRG.16802	54
MSTRG.16803	858
MSTRG.16804	12
MSTRG.16805	0
MSTRG.16806	89
MSTRG.16807	503
MSTRG.16808	1861
MSTRG.16809	25
MSTRG.1681	10
MSTRG.16810	326
MSTRG.16811	1
MSTRG.16812	14
MSTRG.16813	0
MSTRG.16814	2634
MSTRG.16815	17
MSTRG.16816	894
MSTRG.16817	1
MSTRG.16818	5
MSTRG.16819	8
MSTRG.1682	493
MSTRG.16820	3
MSTRG.16821	19
MSTRG.16822	33
MSTRG.16823	496
MSTRG.16824	20
MSTRG.16825	1105
MSTRG.16826	2
MSTRG.16827	146
MSTRG.16828	223
MSTRG.16829	299
MSTRG.1683	7
MSTRG.16830	82
MSTRG.16831	163
MSTRG.16832	5
MSTRG.16833	901
MSTRG.16834	1189
MSTRG.16835	3
MSTRG.16836	469
MSTRG.16837	7
MSTRG.16838	1
MSTRG.16839	25
MSTRG.1684	133
MSTRG.16840	41
MSTRG.16841	196
MSTRG.16842	491
MSTRG.16843	113
MSTRG.16844	190
MSTRG.16845	463
MSTRG.16846	1697
MSTRG.16847	5
MSTRG.16848	1997
MSTRG.16849	3
MSTRG.1685	553
MSTRG.16850	8
MSTRG.16851	41
MSTRG.16852	785
MSTRG.16853	576
MSTRG.16854	331
MSTRG.16855	1207
MSTRG.16856	8
MSTRG.16857	7
MSTRG.16858	175
MSTRG.16859	4
MSTRG.1686	84
MSTRG.16860	22
MSTRG.16861	27
MSTRG.16862	129
MSTRG.16863	43
MSTRG.16864	628
MSTRG.16865	170
MSTRG.16866	189
MSTRG.16867	5
MSTRG.16868	23
MSTRG.16869	5
MSTRG.1687	1123
MSTRG.16870	164
MSTRG.16871	6
MSTRG.16872	0
MSTRG.16873	433
MSTRG.16874	107
MSTRG.16875	20
MSTRG.16876	2
MSTRG.16877	501
MSTRG.16878	5189
MSTRG.16879	22
MSTRG.1688	8
MSTRG.16880	20
MSTRG.16881	13
MSTRG.16882	9
MSTRG.16883	426
MSTRG.16884	10
MSTRG.16885	379
MSTRG.16886	922
MSTRG.16887	7596
MSTRG.16888	8
MSTRG.16889	3
MSTRG.1689	110
MSTRG.16890	6
MSTRG.16891	3
MSTRG.16892	453
MSTRG.16893	7
MSTRG.16894	727
MSTRG.16895	243
MSTRG.16896	1
MSTRG.16897	581
MSTRG.16898	4
MSTRG.16899	19264
MSTRG.169	490
MSTRG.1690	8
MSTRG.16900	118
MSTRG.16901	59
MSTRG.16902	74
MSTRG.16903	10
MSTRG.16904	5
MSTRG.16905	2480
MSTRG.16906	457
MSTRG.16907	1884
MSTRG.16908	6
MSTRG.16909	70
MSTRG.1691	514
MSTRG.16910	0
MSTRG.16911	0
MSTRG.16912	0
MSTRG.16913	11
MSTRG.16914	2
MSTRG.16915	20
MSTRG.16916	3300
MSTRG.16917	0
MSTRG.16918	320
MSTRG.16919	4
MSTRG.1692	123
MSTRG.16920	19
MSTRG.16921	284
MSTRG.16922	4
MSTRG.16923	267
MSTRG.16924	9
MSTRG.16925	16
MSTRG.16926	4
MSTRG.16927	1651
MSTRG.16928	1
MSTRG.16929	423
MSTRG.1693	337
MSTRG.16930	2680
MSTRG.16931	18
MSTRG.16932	22
MSTRG.16933	0
MSTRG.16934	0
MSTRG.16935	0
MSTRG.16936	1246
MSTRG.16937	809
MSTRG.16938	2131
MSTRG.16939	0
MSTRG.1694	305
MSTRG.16940	401
MSTRG.16941	847
MSTRG.16942	19
MSTRG.16943	400
MSTRG.16944	234
MSTRG.16945	633
MSTRG.16946	1
MSTRG.16947	3
MSTRG.16948	9
MSTRG.16949	6
MSTRG.1695	330
MSTRG.16950	839
MSTRG.16951	660
MSTRG.16952	0
MSTRG.16953	1392
MSTRG.16954	38
MSTRG.16955	14
MSTRG.16956	314
MSTRG.16957	63
MSTRG.16958	488
MSTRG.16959	519
MSTRG.1696	419
MSTRG.16960	205
MSTRG.16961	225
MSTRG.16962	5
MSTRG.16963	2
MSTRG.16964	0
MSTRG.16965	2
MSTRG.16966	10
MSTRG.16967	4
MSTRG.16968	5
MSTRG.16969	364
MSTRG.1697	1210
MSTRG.16970	23
MSTRG.16971	553
MSTRG.16972	468
MSTRG.16973	4
MSTRG.16974	94
MSTRG.16975	444
MSTRG.16976	3
MSTRG.16977	240
MSTRG.16978	161
MSTRG.16979	353
MSTRG.1698	138
MSTRG.16980	356
MSTRG.16981	18
MSTRG.16982	13
MSTRG.16983	14
MSTRG.16984	261
MSTRG.16985	1213
MSTRG.16986	12
MSTRG.16987	2
MSTRG.16988	33
MSTRG.16989	35
MSTRG.1699	3743
MSTRG.16990	504
MSTRG.16991	25
MSTRG.16992	19
MSTRG.16993	17
MSTRG.16994	12
MSTRG.16995	42
MSTRG.16996	220
MSTRG.16997	292
MSTRG.16998	642
MSTRG.16999	27
MSTRG.17	565
MSTRG.170	122
MSTRG.1700	11
MSTRG.17000	1621
MSTRG.17001	343
MSTRG.17002	216
MSTRG.17003	2
MSTRG.17004	31
MSTRG.17005	2953
MSTRG.17006	5
MSTRG.17007	2546
MSTRG.17008	1
MSTRG.17009	127
MSTRG.1701	0
MSTRG.17010	6
MSTRG.17011	205
MSTRG.17012	5180
MSTRG.17013	18
MSTRG.17014	18
MSTRG.17015	34
MSTRG.17016	94
MSTRG.17017	35
MSTRG.17018	35
MSTRG.17019	646
MSTRG.1702	9
MSTRG.17020	279
MSTRG.17021	26
MSTRG.17022	8
MSTRG.17023	14
MSTRG.17024	78
MSTRG.17025	59
MSTRG.17026	18
MSTRG.17027	43
MSTRG.17028	20
MSTRG.17029	451
MSTRG.1703	14
MSTRG.17030	1
MSTRG.17031	1003
MSTRG.17032	1
MSTRG.17033	2
MSTRG.17034	1
MSTRG.17035	1
MSTRG.17036	0
MSTRG.17037	115
MSTRG.17038	0
MSTRG.17039	0
MSTRG.1704	89
MSTRG.17040	24
MSTRG.17041	19
MSTRG.17042	227
MSTRG.17043	141
MSTRG.17044	73
MSTRG.17045	63
MSTRG.17046	36
MSTRG.17047	3002
MSTRG.17048	9
MSTRG.17049	14
MSTRG.1705	293
MSTRG.17050	8
MSTRG.17051	4005
MSTRG.17052	14
MSTRG.17053	36
MSTRG.17054	598
MSTRG.17055	15
MSTRG.17056	32
MSTRG.17057	96
MSTRG.17058	498
MSTRG.17059	817
MSTRG.1706	167
MSTRG.17060	265
MSTRG.17061	893
MSTRG.17062	270
MSTRG.17063	1021
MSTRG.17064	95
MSTRG.17065	141
MSTRG.17066	123
MSTRG.17067	241
MSTRG.17068	7
MSTRG.17069	63
MSTRG.1707	663
MSTRG.17070	1
MSTRG.17071	5
MSTRG.17072	3
MSTRG.17073	1
MSTRG.17074	830
MSTRG.17075	362
MSTRG.17076	1
MSTRG.17077	29
MSTRG.17078	146
MSTRG.17079	379
MSTRG.1708	3
MSTRG.17080	29
MSTRG.17081	45
MSTRG.17082	6
MSTRG.17083	134
MSTRG.17084	22
MSTRG.17085	489
MSTRG.17086	0
MSTRG.17087	6
MSTRG.17088	6
MSTRG.17089	181
MSTRG.1709	1
MSTRG.17090	274
MSTRG.17091	4
MSTRG.17092	221
MSTRG.17093	9
MSTRG.17094	7
MSTRG.17095	21
MSTRG.17096	20
MSTRG.17097	411
MSTRG.17098	317
MSTRG.17099	89
MSTRG.171	1477
MSTRG.1710	8
MSTRG.17100	16
MSTRG.17101	6
MSTRG.17102	60
MSTRG.17103	19
MSTRG.17104	515
MSTRG.17105	53
MSTRG.17106	3
MSTRG.17107	267
MSTRG.17108	645
MSTRG.17109	146
MSTRG.1711	1
MSTRG.17110	1206
MSTRG.17111	2303
MSTRG.17112	14
MSTRG.17113	263
MSTRG.17114	853
MSTRG.17115	867
MSTRG.17116	111
MSTRG.17117	13
MSTRG.17118	231
MSTRG.17119	126
MSTRG.1712	1
MSTRG.17120	363
MSTRG.17121	59
MSTRG.17122	1037
MSTRG.17123	356
MSTRG.17124	187
MSTRG.17125	983
MSTRG.17126	545
MSTRG.17127	1127
MSTRG.17128	1
MSTRG.17129	2
MSTRG.1713	6
MSTRG.17130	3005
MSTRG.17131	2984
MSTRG.17132	8
MSTRG.17133	2
MSTRG.17134	7
MSTRG.17135	617
MSTRG.17136	1
MSTRG.17137	0
MSTRG.17138	2266
MSTRG.17139	8
MSTRG.1714	575
MSTRG.17140	357
MSTRG.17141	587
MSTRG.17142	33
MSTRG.17143	652
MSTRG.17144	86
MSTRG.17145	17
MSTRG.17146	3
MSTRG.17147	73
MSTRG.17148	42
MSTRG.17149	3
MSTRG.1715	778
MSTRG.17150	653
MSTRG.17151	432
MSTRG.17152	827
MSTRG.17153	4
MSTRG.17154	491
MSTRG.17155	1416
MSTRG.17156	9
MSTRG.17157	20
MSTRG.17158	398
MSTRG.17159	9
MSTRG.1716	9
MSTRG.17160	16
MSTRG.17161	833
MSTRG.17162	11
MSTRG.17163	380
MSTRG.17164	0
MSTRG.17165	8
MSTRG.17166	1
MSTRG.17167	52
MSTRG.17168	7
MSTRG.17169	2
MSTRG.1717	260
MSTRG.17170	2278
MSTRG.17171	19
MSTRG.17172	6
MSTRG.17173	236
MSTRG.17174	39
MSTRG.17175	861
MSTRG.17176	233
MSTRG.17177	128
MSTRG.17178	33
MSTRG.17179	106
MSTRG.1718	18
MSTRG.17180	674
MSTRG.17181	3
MSTRG.17182	83
MSTRG.17183	26
MSTRG.17184	108
MSTRG.17185	8902
MSTRG.17186	2414
MSTRG.17187	444
MSTRG.17188	47
MSTRG.17189	318
MSTRG.1719	4
MSTRG.17190	131
MSTRG.17191	267
MSTRG.17192	77
MSTRG.17193	8
MSTRG.17194	3
MSTRG.17195	0
MSTRG.17196	0
MSTRG.17197	9684
MSTRG.17198	13
MSTRG.17199	110
MSTRG.172	148
MSTRG.1720	5
MSTRG.17200	0
MSTRG.17201	2
MSTRG.17202	0
MSTRG.17203	1
MSTRG.17204	160
MSTRG.17205	1722
MSTRG.17206	2
MSTRG.17207	967
MSTRG.17208	130
MSTRG.17209	52
MSTRG.1721	2
MSTRG.17210	1
MSTRG.17211	407
MSTRG.17212	0
MSTRG.17213	91
MSTRG.17214	227
