MSTRG.14052	4
MSTRG.14053	791
MSTRG.14054	904
MSTRG.14055	5
MSTRG.14056	19
MSTRG.14057	25
MSTRG.14058	121
MSTRG.14059	44
MSTRG.1406	152
MSTRG.14060	4092
MSTRG.14061	39
MSTRG.14062	163
MSTRG.14063	3
MSTRG.14064	1713
MSTRG.14065	16
MSTRG.14066	220
MSTRG.14067	1946
MSTRG.14068	4
MSTRG.14069	188
MSTRG.1407	2
MSTRG.14070	0
MSTRG.14071	16
MSTRG.14072	735
MSTRG.14073	5829
MSTRG.14074	65
MSTRG.14075	1869
MSTRG.14076	5
MSTRG.14077	24
MSTRG.14078	9
MSTRG.14079	5
MSTRG.1408	16
MSTRG.14080	116
MSTRG.14081	251
MSTRG.14082	804
MSTRG.14083	25
MSTRG.14084	174
MSTRG.14085	17668
MSTRG.14086	727
MSTRG.14087	9
MSTRG.14088	69
MSTRG.14089	184
MSTRG.1409	1337
MSTRG.14090	2
MSTRG.14091	399
MSTRG.14092	753
MSTRG.14093	8454
MSTRG.14094	3861
MSTRG.14095	47
MSTRG.14096	12
MSTRG.14097	23
MSTRG.14098	9
MSTRG.14099	3
MSTRG.141	1356
MSTRG.1410	134
MSTRG.14100	0
MSTRG.14101	0
MSTRG.14102	3
MSTRG.14103	14
MSTRG.14104	4
MSTRG.14105	2
MSTRG.14106	764
MSTRG.14107	6
MSTRG.14108	132
MSTRG.14109	19
MSTRG.1411	0
MSTRG.14110	37
MSTRG.14111	0
MSTRG.14112	8
MSTRG.14113	12
MSTRG.14114	228
MSTRG.14115	15
MSTRG.14116	29
MSTRG.14117	304
MSTRG.14118	157
MSTRG.14119	8
MSTRG.1412	11
MSTRG.14120	40
MSTRG.14121	2
MSTRG.14122	10
MSTRG.14123	157
MSTRG.14124	9
MSTRG.14125	65
MSTRG.14126	9
MSTRG.14127	61
MSTRG.14128	3
MSTRG.14129	8
MSTRG.1413	2
MSTRG.14130	39
MSTRG.14131	81
MSTRG.14132	467
MSTRG.14133	7
MSTRG.14134	376
MSTRG.14135	232
MSTRG.14136	14
MSTRG.14137	986
MSTRG.14138	4
MSTRG.14139	1559
MSTRG.1414	420
MSTRG.14140	5
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	0
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	0
MSTRG.14147	4431
MSTRG.14148	3
MSTRG.14149	927
MSTRG.1415	1
MSTRG.14150	2271
MSTRG.14151	2396
MSTRG.14152	188
MSTRG.14153	0
MSTRG.14154	354
MSTRG.14155	200
MSTRG.14156	15
MSTRG.14157	156
MSTRG.14158	11
MSTRG.14159	3
MSTRG.1416	179
MSTRG.14160	18
MSTRG.14161	3
MSTRG.14162	3788
MSTRG.14163	12
MSTRG.14164	29
MSTRG.14165	26
MSTRG.14166	53
MSTRG.14167	378
MSTRG.14168	428
MSTRG.14169	9
MSTRG.1417	1766
MSTRG.14170	410
MSTRG.14171	1346
MSTRG.14172	1533
MSTRG.14173	468
MSTRG.14174	1008
MSTRG.14175	203
MSTRG.14176	0
MSTRG.14177	0
MSTRG.14178	30
MSTRG.14179	3
MSTRG.1418	836
MSTRG.14180	16
MSTRG.14181	4
MSTRG.14182	2
MSTRG.14183	165
MSTRG.14184	1
MSTRG.14185	307
MSTRG.14186	1172
MSTRG.14187	213
MSTRG.14188	83
MSTRG.14189	244
MSTRG.1419	1407
MSTRG.14190	179
MSTRG.14191	680
MSTRG.14192	4
MSTRG.14193	5
MSTRG.14194	19
MSTRG.14195	18
MSTRG.14196	1575
MSTRG.14197	7
MSTRG.14198	714
MSTRG.14199	257
MSTRG.142	1990
MSTRG.1420	0
MSTRG.14200	384
MSTRG.14201	47
MSTRG.14202	282
MSTRG.14203	1166
MSTRG.14204	161
MSTRG.14205	111
MSTRG.14206	632
MSTRG.14207	201
MSTRG.14208	163
MSTRG.14209	263
MSTRG.1421	14
MSTRG.14210	540
MSTRG.14211	24
MSTRG.14212	142
MSTRG.14213	1222
MSTRG.14214	11
MSTRG.14215	230
MSTRG.14216	352
MSTRG.14217	95
MSTRG.14218	1662
MSTRG.14219	30
MSTRG.1422	7
MSTRG.14220	1792
MSTRG.14221	17
MSTRG.14222	20
MSTRG.14223	15
MSTRG.14224	64
MSTRG.14225	474
MSTRG.14226	1
MSTRG.14227	56
MSTRG.14228	10
MSTRG.14229	8
MSTRG.1423	10
MSTRG.14230	42
MSTRG.14231	0
MSTRG.14232	5
MSTRG.14233	7
MSTRG.14234	0
MSTRG.14235	0
MSTRG.14236	4
MSTRG.14237	617
MSTRG.14238	571
MSTRG.14239	23
MSTRG.1424	364
MSTRG.14240	13
MSTRG.14241	18
MSTRG.14242	108
MSTRG.14243	138
MSTRG.14244	668
MSTRG.14245	9
MSTRG.14246	182
MSTRG.14247	251
MSTRG.14248	2458
MSTRG.14249	35
MSTRG.1425	4
MSTRG.14250	370
MSTRG.14251	2227
MSTRG.14252	0
MSTRG.14253	31
MSTRG.14254	0
MSTRG.14255	705
MSTRG.14256	199
MSTRG.14257	18
MSTRG.14258	2
MSTRG.14259	6
MSTRG.1426	164
MSTRG.14260	352
MSTRG.14261	147
MSTRG.14262	460
MSTRG.14263	231
MSTRG.14264	21
MSTRG.14265	20
MSTRG.14266	65
MSTRG.14267	9
MSTRG.14268	4
MSTRG.14269	76
MSTRG.1427	576
MSTRG.14270	13
MSTRG.14271	175
MSTRG.14272	251
MSTRG.14273	2
MSTRG.14274	0
MSTRG.14275	0
MSTRG.14276	0
MSTRG.14277	209
MSTRG.14278	67
MSTRG.14279	1464
MSTRG.1428	295
MSTRG.14280	3
MSTRG.14281	335
MSTRG.14282	3
MSTRG.14283	879
MSTRG.14284	19
MSTRG.14285	303
MSTRG.14286	4
MSTRG.14287	1831
MSTRG.14288	286
MSTRG.14289	715
MSTRG.1429	232
MSTRG.14290	4
MSTRG.14291	11
MSTRG.14292	551
MSTRG.14293	202
MSTRG.14294	899
MSTRG.14295	21
MSTRG.14296	80
MSTRG.14297	251
MSTRG.14298	9
MSTRG.14299	5879
MSTRG.143	32
MSTRG.1430	188
MSTRG.14300	3
MSTRG.14301	4
MSTRG.14302	2
MSTRG.14303	105
MSTRG.14304	295732
MSTRG.14305	501
MSTRG.14306	2700
MSTRG.14307	622
MSTRG.14308	15
MSTRG.14309	4
MSTRG.1431	154
MSTRG.14310	2
MSTRG.14311	66
MSTRG.14312	136
MSTRG.14313	50
MSTRG.14314	5681
MSTRG.14315	90
MSTRG.14316	20
MSTRG.14317	77
MSTRG.14318	609
MSTRG.14319	517
MSTRG.1432	40
MSTRG.14320	311
MSTRG.14321	6
MSTRG.14322	112
MSTRG.14323	1
MSTRG.14324	230
MSTRG.14325	51
MSTRG.14326	28
MSTRG.14327	1495
MSTRG.14328	73
MSTRG.14329	0
MSTRG.1433	4
MSTRG.14330	1694
MSTRG.14331	52
MSTRG.14332	47
MSTRG.14333	83
MSTRG.14334	419
MSTRG.14335	311
MSTRG.14336	124
MSTRG.14337	586
MSTRG.14338	1075
MSTRG.14339	185
MSTRG.1434	9
MSTRG.14340	1901
MSTRG.14341	16
MSTRG.14342	298
MSTRG.14343	247
MSTRG.14344	1008
MSTRG.14345	14
MSTRG.14346	21
MSTRG.14347	1211
MSTRG.14348	13
MSTRG.14349	626
MSTRG.1435	324
MSTRG.14350	17
MSTRG.14351	6768
MSTRG.14352	108
MSTRG.14353	126
MSTRG.14354	929
MSTRG.14355	2
MSTRG.14356	4
MSTRG.14357	671
MSTRG.14358	12
MSTRG.14359	240
MSTRG.1436	342
MSTRG.14360	210
MSTRG.14361	4498
MSTRG.14362	189
MSTRG.14363	354
MSTRG.14364	8
MSTRG.14365	81
MSTRG.14366	611
MSTRG.14367	630
MSTRG.14368	1170
MSTRG.14369	4
MSTRG.1437	527
MSTRG.14370	2146
MSTRG.14371	8
MSTRG.14372	40
MSTRG.14373	24
MSTRG.14374	17
MSTRG.14375	33
MSTRG.14376	14
MSTRG.14377	15
MSTRG.14378	0
MSTRG.14379	1
MSTRG.1438	215
MSTRG.14380	1296
MSTRG.14381	3
MSTRG.14382	12
MSTRG.14383	1757
MSTRG.14384	4
MSTRG.14385	8
MSTRG.14386	261
MSTRG.14387	0
MSTRG.14388	0
MSTRG.14389	34
MSTRG.1439	23
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	1335
MSTRG.14393	5
MSTRG.14394	9
MSTRG.14395	101
MSTRG.14396	10031
MSTRG.14397	225
MSTRG.14398	2
MSTRG.14399	227
MSTRG.144	393
MSTRG.1440	107
MSTRG.14400	7
MSTRG.14401	140
MSTRG.14402	33
MSTRG.14403	239
MSTRG.14404	316
MSTRG.14405	263
MSTRG.14406	95
MSTRG.14407	6402
MSTRG.14408	10645
MSTRG.14409	92
MSTRG.1441	2
MSTRG.14410	5
MSTRG.14411	512
MSTRG.14412	3
MSTRG.14413	2
MSTRG.14414	227
MSTRG.14415	601
MSTRG.14416	13
MSTRG.14417	7
MSTRG.14418	27
MSTRG.14419	27
MSTRG.1442	525
MSTRG.14420	18
MSTRG.14421	7
MSTRG.14422	7
MSTRG.14423	329
MSTRG.14424	378
MSTRG.14425	193
MSTRG.14426	71
MSTRG.14427	13
MSTRG.14428	2019
MSTRG.14429	778
MSTRG.1443	94
MSTRG.14430	143
MSTRG.14431	1243
MSTRG.14432	834
MSTRG.14433	71
MSTRG.14434	294
MSTRG.14435	909
MSTRG.14436	5
MSTRG.14437	659
MSTRG.14438	369
MSTRG.14439	6
MSTRG.1444	1474
MSTRG.14440	71
MSTRG.14441	14
MSTRG.14442	179
MSTRG.14443	2
MSTRG.14444	266
MSTRG.14445	47
MSTRG.14446	101
MSTRG.14447	1042
MSTRG.14448	1006
MSTRG.14449	165
MSTRG.1445	8
MSTRG.14450	3064
MSTRG.14451	54
MSTRG.14452	246
MSTRG.14453	1
MSTRG.14454	1032
MSTRG.14455	6
MSTRG.14456	2
MSTRG.14457	1
MSTRG.14458	2
MSTRG.14459	4
MSTRG.1446	3915
MSTRG.14460	22
MSTRG.14461	1
MSTRG.14462	0
MSTRG.14463	5
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	1
MSTRG.14467	6
MSTRG.14468	59
MSTRG.14469	24
MSTRG.1447	31
MSTRG.14470	8
MSTRG.14471	3577
MSTRG.14472	71
MSTRG.14473	374
MSTRG.14474	14
MSTRG.14475	38
MSTRG.14476	32
MSTRG.14477	27
MSTRG.14478	4
MSTRG.14479	13
MSTRG.1448	0
MSTRG.14480	371
MSTRG.14481	2182
MSTRG.14482	9
MSTRG.14483	48
MSTRG.14484	76
MSTRG.14485	53
MSTRG.14486	0
MSTRG.14487	25
MSTRG.14488	0
MSTRG.14489	243
MSTRG.1449	8
MSTRG.14490	9
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	21
MSTRG.14494	11
MSTRG.14495	14
MSTRG.14496	7
MSTRG.14497	2
MSTRG.14498	16
MSTRG.14499	1
MSTRG.145	45
MSTRG.1450	443
MSTRG.14500	5
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	0
MSTRG.14504	88
MSTRG.14505	7
MSTRG.14506	14
MSTRG.14507	25
MSTRG.14508	54
MSTRG.14509	40
MSTRG.1451	1230
MSTRG.14510	24
MSTRG.14511	2
MSTRG.14512	134
MSTRG.14513	5
MSTRG.14514	506
MSTRG.14515	0
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	0
MSTRG.14519	5
MSTRG.1452	361
MSTRG.14520	11
MSTRG.14521	5
MSTRG.14522	40
MSTRG.14523	2037
MSTRG.14524	4
MSTRG.14525	9
MSTRG.14526	297
MSTRG.14527	900
MSTRG.14528	57
MSTRG.14529	10
MSTRG.1453	112
MSTRG.14530	473
MSTRG.14531	9
MSTRG.14532	228
MSTRG.14533	74
MSTRG.14534	62
MSTRG.14535	7
MSTRG.14536	3
MSTRG.14537	51
MSTRG.14538	569
MSTRG.14539	121
MSTRG.1454	9
MSTRG.14540	3
MSTRG.14541	252
MSTRG.14542	527
MSTRG.14543	913
MSTRG.14544	14
MSTRG.14545	336
MSTRG.14546	84
MSTRG.14547	2519
MSTRG.14548	2435
MSTRG.14549	264
MSTRG.1455	3
MSTRG.14550	451
MSTRG.14551	270
MSTRG.14552	273961
MSTRG.14553	857
MSTRG.14554	2822
MSTRG.14555	0
MSTRG.14556	2
MSTRG.14557	0
MSTRG.14558	0
MSTRG.14559	0
MSTRG.1456	291
MSTRG.14560	2
MSTRG.14561	83
MSTRG.14562	37
MSTRG.14563	1425
MSTRG.14564	60
MSTRG.14565	9
MSTRG.14566	5145
MSTRG.14567	101
MSTRG.14568	189
MSTRG.14569	61
MSTRG.1457	1139
MSTRG.14570	130
MSTRG.14571	222
MSTRG.14572	270
MSTRG.14573	164
MSTRG.14574	2075
MSTRG.14575	201
MSTRG.14576	99
MSTRG.14577	132
MSTRG.14578	10
MSTRG.14579	6
MSTRG.1458	2
MSTRG.14580	2
MSTRG.14581	33
MSTRG.14582	285
MSTRG.14583	274
MSTRG.14584	27
MSTRG.14585	1
MSTRG.14586	104
MSTRG.14587	412
MSTRG.14588	129
MSTRG.14589	44
MSTRG.1459	128
MSTRG.14590	48
MSTRG.14591	33
MSTRG.14592	18
MSTRG.14593	58
MSTRG.14594	7
MSTRG.14595	32
MSTRG.14596	30
MSTRG.14597	523
MSTRG.14598	3
MSTRG.14599	365
MSTRG.146	28
MSTRG.1460	6
MSTRG.14600	5
MSTRG.14601	206
MSTRG.14602	32
MSTRG.14603	112
MSTRG.14604	6
MSTRG.14605	58
MSTRG.14606	64
MSTRG.14607	4
MSTRG.14608	2
MSTRG.14609	9
MSTRG.1461	549
MSTRG.14610	6
MSTRG.14611	35
MSTRG.14612	6
MSTRG.14613	199
MSTRG.14614	104
MSTRG.14615	119
MSTRG.14616	7
MSTRG.14617	15
MSTRG.14618	40
MSTRG.14619	17
MSTRG.1462	280
MSTRG.14620	17
MSTRG.14621	72
MSTRG.14622	21
MSTRG.14623	166
MSTRG.14624	26
MSTRG.14625	6
MSTRG.14626	39
MSTRG.14627	6
MSTRG.14628	66
MSTRG.14629	95
MSTRG.1463	840
MSTRG.14630	3
MSTRG.14631	30
MSTRG.14632	10
MSTRG.14633	502
MSTRG.14634	65
MSTRG.14635	1277
MSTRG.14636	14
MSTRG.14637	28
MSTRG.14638	23
MSTRG.14639	5
MSTRG.1464	65
MSTRG.14640	17
MSTRG.14641	177
MSTRG.14642	2134
MSTRG.14643	10
MSTRG.14644	4
MSTRG.14645	1080
MSTRG.14646	746
MSTRG.14647	964
MSTRG.14648	13
MSTRG.14649	544
MSTRG.1465	76
MSTRG.14650	19
MSTRG.14651	17
MSTRG.14652	67
MSTRG.14653	9
MSTRG.14654	647
MSTRG.14655	9
MSTRG.14656	16
MSTRG.14657	156
MSTRG.14658	655
MSTRG.14659	397
MSTRG.1466	1188
MSTRG.14660	329
MSTRG.14661	789
MSTRG.14662	247
MSTRG.14663	588
MSTRG.14664	591
MSTRG.14665	95
MSTRG.14666	31
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	101
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	208
MSTRG.14673	881
MSTRG.14674	23
MSTRG.14675	169
MSTRG.14676	733
MSTRG.14677	3
MSTRG.14678	4
MSTRG.14679	244
MSTRG.1468	3590
MSTRG.14680	13
MSTRG.14681	609
MSTRG.14682	198
MSTRG.14683	1
MSTRG.14684	8
MSTRG.14685	396
MSTRG.14686	172
MSTRG.14687	1
MSTRG.14688	792
MSTRG.14689	549
MSTRG.1469	212
MSTRG.14690	9
MSTRG.14691	0
MSTRG.14692	219
MSTRG.14693	285
MSTRG.14694	555
MSTRG.14695	24
MSTRG.14696	268
MSTRG.14697	3
MSTRG.14698	14
MSTRG.14699	59
MSTRG.147	25
MSTRG.1470	10
MSTRG.14700	3
MSTRG.14701	306
MSTRG.14702	714
MSTRG.14703	1123
MSTRG.14704	5
MSTRG.14705	193
MSTRG.14706	494
MSTRG.14707	7
MSTRG.14708	4
MSTRG.14709	11
MSTRG.1471	460
MSTRG.14710	8
MSTRG.14711	11
MSTRG.14712	1627
MSTRG.14713	19
MSTRG.14714	14
MSTRG.14715	488
MSTRG.14716	176
MSTRG.14717	8
MSTRG.14718	36
MSTRG.14719	975
MSTRG.1472	683
MSTRG.14720	334
MSTRG.14721	337
MSTRG.14722	487
MSTRG.14723	455
MSTRG.14724	72
MSTRG.14725	371
MSTRG.14726	634
MSTRG.14727	2
MSTRG.14728	2
MSTRG.14729	1
MSTRG.1473	5
MSTRG.14730	500
MSTRG.14731	140
MSTRG.14732	593
MSTRG.14733	6
MSTRG.14734	7
MSTRG.14735	268
MSTRG.14736	385
MSTRG.14737	14833
MSTRG.14738	202
MSTRG.14739	0
MSTRG.1474	952
MSTRG.14740	183
MSTRG.14741	1
MSTRG.14742	6
MSTRG.14743	0
MSTRG.14744	2
MSTRG.14745	1
MSTRG.14746	1
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	14
MSTRG.1475	565
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	11
MSTRG.14754	7413
MSTRG.14755	86
MSTRG.14756	34
MSTRG.14757	2
MSTRG.14758	17
MSTRG.14759	57
MSTRG.1476	51
MSTRG.14760	457
MSTRG.14761	573
MSTRG.14762	71
MSTRG.14763	6
MSTRG.14764	369
MSTRG.14765	26
MSTRG.14766	479
MSTRG.14767	343
MSTRG.14768	317
MSTRG.14769	526
MSTRG.1477	10
MSTRG.14770	10
MSTRG.14771	886
MSTRG.14772	13354
MSTRG.14773	410
MSTRG.14774	1415
MSTRG.14775	498
MSTRG.14776	45
MSTRG.14777	16
MSTRG.14778	180
MSTRG.14779	1045
MSTRG.1478	2
MSTRG.14780	340
MSTRG.14781	448
MSTRG.14782	96
MSTRG.14783	578
MSTRG.14784	114
MSTRG.14785	1
MSTRG.14786	4
MSTRG.14787	9
MSTRG.14788	6
MSTRG.14789	6
MSTRG.1479	1
MSTRG.14790	639
MSTRG.14791	344
MSTRG.14792	1
MSTRG.14793	0
MSTRG.14794	6650
MSTRG.14795	13
MSTRG.14796	256
MSTRG.14797	96
MSTRG.14798	876
MSTRG.14799	4
MSTRG.148	4352
MSTRG.1480	24
MSTRG.14800	16
MSTRG.14801	308
MSTRG.14802	1
MSTRG.14803	919
MSTRG.14804	117
MSTRG.14805	1126
MSTRG.14806	10
MSTRG.14807	184
MSTRG.14808	482
MSTRG.14809	2
MSTRG.1481	108
MSTRG.14810	672
MSTRG.14811	243
MSTRG.14812	313
MSTRG.14813	60
MSTRG.14814	34
MSTRG.14815	1
MSTRG.14816	1
MSTRG.14817	14
MSTRG.14818	24
MSTRG.14819	60
MSTRG.1482	1129
MSTRG.14820	5
MSTRG.14821	61
MSTRG.14822	27
MSTRG.14823	4
MSTRG.14824	5
MSTRG.14825	0
MSTRG.14826	0
MSTRG.14827	736
MSTRG.14828	336
MSTRG.14829	38
MSTRG.1483	14
MSTRG.14830	43
MSTRG.14831	9
MSTRG.14832	11
MSTRG.14833	217
MSTRG.14834	2572
MSTRG.14835	8
MSTRG.14836	4
MSTRG.14837	879
MSTRG.14838	42
MSTRG.14839	240
MSTRG.1484	13
MSTRG.14840	3014
MSTRG.14841	33
MSTRG.14842	664
MSTRG.14843	134
MSTRG.14844	378
MSTRG.14845	60
MSTRG.14846	0
MSTRG.14847	11
MSTRG.14848	426
MSTRG.14849	1968
MSTRG.1485	0
MSTRG.14850	1
MSTRG.14851	1
MSTRG.14852	2
MSTRG.14853	5
MSTRG.14854	4
MSTRG.14855	363
MSTRG.14856	801
MSTRG.14857	366
MSTRG.14858	199
MSTRG.14859	4
MSTRG.1486	395
MSTRG.14860	328
MSTRG.14861	783
MSTRG.14862	7
MSTRG.14863	265
MSTRG.14864	1
MSTRG.14865	1
MSTRG.14866	200
MSTRG.14867	259
MSTRG.14868	3458
MSTRG.14869	23
MSTRG.1487	21
MSTRG.14870	195
MSTRG.14871	326
MSTRG.14872	333
MSTRG.14873	10
MSTRG.14874	5895
MSTRG.14875	4
MSTRG.14876	22
MSTRG.14877	11
MSTRG.14878	1423
MSTRG.14879	25
MSTRG.1488	7
MSTRG.14880	1569
MSTRG.14881	223
MSTRG.14882	1654
MSTRG.14883	473
MSTRG.14884	1183
MSTRG.14885	9
MSTRG.14886	22
MSTRG.14887	8422
MSTRG.14888	698
MSTRG.14889	29
MSTRG.1489	2141
MSTRG.14890	83
MSTRG.14891	404
MSTRG.14892	1488
MSTRG.14893	21
MSTRG.14894	108
MSTRG.14895	10
MSTRG.14896	362
MSTRG.14897	11
MSTRG.14898	0
MSTRG.14899	16
MSTRG.149	395
MSTRG.1490	34
MSTRG.14900	319
MSTRG.14901	75
MSTRG.14902	11
MSTRG.14903	240
MSTRG.14904	52
MSTRG.14905	339
MSTRG.14906	728
MSTRG.14907	15
MSTRG.14908	6713
MSTRG.14909	8
MSTRG.1491	405
MSTRG.14910	2142
MSTRG.14911	116
MSTRG.14912	136
MSTRG.14913	25
MSTRG.14914	8
MSTRG.14915	24
MSTRG.14916	235
MSTRG.14917	12
MSTRG.14918	17
MSTRG.14919	31
MSTRG.1492	2
MSTRG.14920	124
MSTRG.14921	358
MSTRG.14922	681
MSTRG.14923	212
MSTRG.14924	4
MSTRG.14925	914
MSTRG.14926	188
MSTRG.14927	19
MSTRG.14928	220
MSTRG.14929	2
MSTRG.1493	1
MSTRG.14930	107
MSTRG.14931	98
MSTRG.14932	3
MSTRG.14933	5
MSTRG.14934	9
MSTRG.14935	597
MSTRG.14936	4
MSTRG.14937	9
MSTRG.14938	0
MSTRG.14939	7
MSTRG.1494	18
MSTRG.14940	354
MSTRG.14941	37
MSTRG.14942	19
MSTRG.14943	65
MSTRG.14944	231
MSTRG.14945	2949
MSTRG.14946	62
MSTRG.14947	174
MSTRG.14948	8
MSTRG.14949	1332
MSTRG.1495	14
MSTRG.14950	0
MSTRG.14951	0
MSTRG.14952	28
MSTRG.14953	1
MSTRG.14954	76
MSTRG.14955	3323
MSTRG.14956	1
MSTRG.14957	3547
MSTRG.14958	22
MSTRG.14959	26
MSTRG.1496	581
MSTRG.14960	545
MSTRG.14961	364
MSTRG.14962	21
MSTRG.14963	8081
MSTRG.14964	89
MSTRG.14965	39
MSTRG.14966	0
MSTRG.14967	205
MSTRG.14968	12
MSTRG.14969	135
MSTRG.1497	3
MSTRG.14970	697
MSTRG.14971	1
MSTRG.14972	7
MSTRG.14973	122
MSTRG.14974	8
MSTRG.14975	4
MSTRG.14976	1
MSTRG.14977	1
MSTRG.14978	1
MSTRG.14979	8
MSTRG.1498	4066
MSTRG.14980	325
MSTRG.14981	519
MSTRG.14982	759
MSTRG.14983	172
MSTRG.14984	166
MSTRG.14985	0
MSTRG.14986	7
MSTRG.14987	11
MSTRG.14988	151751
MSTRG.14989	1692
MSTRG.1499	40
MSTRG.14990	1554
MSTRG.14991	2
MSTRG.14992	147
MSTRG.14993	166
MSTRG.14994	0
MSTRG.14995	5882
MSTRG.14996	8
MSTRG.14997	3
MSTRG.14998	10
MSTRG.14999	647
MSTRG.15	322
MSTRG.150	163
MSTRG.1500	2716
MSTRG.15000	623
MSTRG.15001	81252
MSTRG.15002	403
MSTRG.15003	1
MSTRG.15004	179
MSTRG.15005	0
MSTRG.15006	46
MSTRG.15007	66
MSTRG.15008	183
MSTRG.15009	310
MSTRG.1501	36
MSTRG.15010	0
MSTRG.15011	31
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	168
MSTRG.15018	357
MSTRG.15019	2
MSTRG.1502	6
MSTRG.15020	68
MSTRG.15021	489
MSTRG.15022	343
MSTRG.15023	34
MSTRG.15024	2
MSTRG.15025	70
MSTRG.15026	86
MSTRG.15027	0
MSTRG.15028	273
MSTRG.15029	2
MSTRG.1503	2022
MSTRG.15030	113
MSTRG.15031	8
MSTRG.15032	853
MSTRG.15033	2
MSTRG.15034	10
MSTRG.15035	48
MSTRG.15036	12
MSTRG.15037	21
MSTRG.15038	290
MSTRG.15039	187
MSTRG.1504	355
MSTRG.15040	0
MSTRG.15041	82
MSTRG.15042	10
MSTRG.15043	138
MSTRG.15044	1164
MSTRG.15045	4
MSTRG.15046	220
MSTRG.15047	3798
MSTRG.15048	847
MSTRG.15049	5
MSTRG.1505	409
MSTRG.15050	0
MSTRG.15051	353
MSTRG.15052	187
MSTRG.15053	102
MSTRG.15054	4
MSTRG.15055	4
MSTRG.15056	146
MSTRG.15057	174
MSTRG.15058	45
MSTRG.15059	70
MSTRG.1506	0
MSTRG.15060	1
MSTRG.15061	502
MSTRG.15062	246
MSTRG.15063	550
MSTRG.15064	232
MSTRG.15065	34
MSTRG.15066	169
MSTRG.15067	30
MSTRG.15068	512
MSTRG.15069	193
MSTRG.1507	2
MSTRG.15070	100
MSTRG.15071	16
MSTRG.15072	3510
MSTRG.15073	9
MSTRG.15074	2
MSTRG.15075	37
MSTRG.15076	10
MSTRG.15077	4
MSTRG.15078	1
MSTRG.15079	2705
MSTRG.1508	325
MSTRG.15080	208
MSTRG.15081	231
MSTRG.15082	0
MSTRG.15083	5
MSTRG.15084	11
MSTRG.15085	14
MSTRG.15086	14
MSTRG.15087	316
MSTRG.15088	1694
MSTRG.15089	8
MSTRG.1509	159
MSTRG.15090	314
MSTRG.15091	967
MSTRG.15092	43
MSTRG.15093	335
MSTRG.15094	0
MSTRG.15095	103
MSTRG.15096	1
MSTRG.15097	13
MSTRG.15098	3414
MSTRG.15099	62
MSTRG.151	249
MSTRG.1510	6
MSTRG.15100	314
MSTRG.15101	51
MSTRG.15102	168
MSTRG.15103	2
MSTRG.15104	97
MSTRG.15105	97
MSTRG.15106	400
MSTRG.15107	1073
MSTRG.15108	106
MSTRG.15109	14
MSTRG.1511	298
MSTRG.15110	1099
MSTRG.15111	157
MSTRG.15112	4
MSTRG.15113	107
MSTRG.15114	6
MSTRG.15115	4
MSTRG.15116	210
MSTRG.15117	2173
MSTRG.15118	9
MSTRG.15119	6
MSTRG.1512	92
MSTRG.15120	132
MSTRG.15121	218
MSTRG.15122	1060
MSTRG.15123	5
MSTRG.15124	1337
MSTRG.15125	655
MSTRG.15126	325
MSTRG.15127	36
MSTRG.15128	3
MSTRG.15129	381
MSTRG.1513	653
MSTRG.15130	3
MSTRG.15131	0
MSTRG.15132	190
MSTRG.15133	544
MSTRG.15134	1
MSTRG.15135	632
MSTRG.15136	713
MSTRG.15137	353
MSTRG.15138	31
MSTRG.15139	22
MSTRG.1514	52
MSTRG.15140	3288
MSTRG.15141	8
MSTRG.15142	4314
MSTRG.15143	17
MSTRG.15144	878
MSTRG.15145	0
MSTRG.15146	401
MSTRG.15147	1585
MSTRG.15148	25
MSTRG.15149	237
MSTRG.1515	8
MSTRG.15150	6
MSTRG.15151	6
MSTRG.15152	17
MSTRG.15153	2
MSTRG.15154	396
MSTRG.15155	44
MSTRG.15156	36
MSTRG.15157	34
MSTRG.15158	586
MSTRG.15159	455
MSTRG.1516	148
MSTRG.15160	452
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	51
MSTRG.15164	69
MSTRG.15165	39
MSTRG.15166	16
MSTRG.15167	11
MSTRG.15168	6
MSTRG.15169	1713
MSTRG.1517	299
MSTRG.15170	10
MSTRG.15171	37
MSTRG.15172	112
MSTRG.15173	3
MSTRG.15174	24
MSTRG.15175	1657
MSTRG.15176	1
MSTRG.15177	21
MSTRG.15178	67
MSTRG.15179	93
MSTRG.1518	121
MSTRG.15180	21
MSTRG.15181	16
MSTRG.15182	1
MSTRG.15183	580
MSTRG.15184	17
MSTRG.15185	5
MSTRG.15186	314
MSTRG.15187	0
MSTRG.15188	34
