MSTRG.13210	35
MSTRG.13211	28
MSTRG.13212	266
MSTRG.13213	10
MSTRG.13214	243
MSTRG.13215	14
MSTRG.13216	930
MSTRG.13217	138
MSTRG.13218	24
MSTRG.13219	273
MSTRG.1322	17
MSTRG.13220	6
MSTRG.13221	298
MSTRG.13222	329
MSTRG.13223	213
MSTRG.13224	494
MSTRG.13225	410
MSTRG.13226	31
MSTRG.13227	300
MSTRG.13228	34
MSTRG.13229	3653
MSTRG.1323	561
MSTRG.13230	17
MSTRG.13231	22
MSTRG.13232	4
MSTRG.13233	13387
MSTRG.13234	455
MSTRG.13235	64
MSTRG.13236	271
MSTRG.13237	21
MSTRG.13238	12
MSTRG.13239	2
MSTRG.1324	46
MSTRG.13240	17
MSTRG.13241	61
MSTRG.13242	65
MSTRG.13243	22
MSTRG.13244	91
MSTRG.13245	371
MSTRG.13246	3
MSTRG.13247	0
MSTRG.13248	14822
MSTRG.13249	111
MSTRG.1325	78
MSTRG.13250	4291
MSTRG.13251	15
MSTRG.13252	34
MSTRG.13253	11
MSTRG.13254	1051
MSTRG.13255	2
MSTRG.13256	1018
MSTRG.13257	1030
MSTRG.13258	1511
MSTRG.13259	20
MSTRG.1326	18
MSTRG.13260	330
MSTRG.13261	7
MSTRG.13262	14
MSTRG.13263	8
MSTRG.13264	287
MSTRG.13265	167
MSTRG.13266	10
MSTRG.13267	4
MSTRG.13268	1
MSTRG.13269	4
MSTRG.1327	570
MSTRG.13270	3
MSTRG.13271	1
MSTRG.13272	2
MSTRG.13273	3
MSTRG.13274	1428
MSTRG.13275	15
MSTRG.13276	6
MSTRG.13277	337
MSTRG.13278	462
MSTRG.13279	1544
MSTRG.1328	3
MSTRG.13280	333
MSTRG.13281	398
MSTRG.13282	1118
MSTRG.13283	292
MSTRG.13284	7611
MSTRG.13285	61
MSTRG.13286	27
MSTRG.13287	385
MSTRG.13288	5
MSTRG.13289	560
MSTRG.1329	38
MSTRG.13290	473
MSTRG.13291	1
MSTRG.13292	1
MSTRG.13293	46
MSTRG.13294	7
MSTRG.13295	1272
MSTRG.13296	18
MSTRG.13297	0
MSTRG.13298	0
MSTRG.13299	6
MSTRG.133	686
MSTRG.1330	1067
MSTRG.13300	1
MSTRG.13301	0
MSTRG.13302	49
MSTRG.13303	0
MSTRG.13304	442
MSTRG.13305	14
MSTRG.13306	301
MSTRG.13307	565
MSTRG.13308	209
MSTRG.13309	552
MSTRG.1331	5
MSTRG.13310	51
MSTRG.13311	720
MSTRG.13312	3
MSTRG.13313	9
MSTRG.13314	3
MSTRG.13315	2
MSTRG.13316	441
MSTRG.13317	3
MSTRG.13318	2
MSTRG.13319	1725
MSTRG.1332	9
MSTRG.13320	0
MSTRG.13321	65
MSTRG.13322	289
MSTRG.13323	240
MSTRG.13324	56
MSTRG.13325	22
MSTRG.13326	7
MSTRG.13327	148
MSTRG.13328	12
MSTRG.13329	272
MSTRG.1333	11
MSTRG.13330	206
MSTRG.13331	538
MSTRG.13332	154
MSTRG.13333	28
MSTRG.13334	24
MSTRG.13335	27
MSTRG.13336	58
MSTRG.13337	1564
MSTRG.13338	9
MSTRG.13339	821
MSTRG.1334	11
MSTRG.13340	1
MSTRG.13341	6
MSTRG.13342	17
MSTRG.13343	163
MSTRG.13344	312
MSTRG.13345	3
MSTRG.13346	4
MSTRG.13347	25
MSTRG.13348	12303
MSTRG.13349	72
MSTRG.1335	8
MSTRG.13350	49
MSTRG.13351	115
MSTRG.13352	1339
MSTRG.13353	123
MSTRG.13354	120
MSTRG.13355	151
MSTRG.13356	655
MSTRG.13357	1524
MSTRG.13358	26
MSTRG.13359	1598
MSTRG.1336	865
MSTRG.13360	359
MSTRG.13361	3
MSTRG.13362	253
MSTRG.13363	1733
MSTRG.13364	4
MSTRG.13365	194
MSTRG.13366	111
MSTRG.13367	5
MSTRG.13368	612
MSTRG.13369	686
MSTRG.1337	4
MSTRG.13370	4004
MSTRG.13371	26
MSTRG.13372	102
MSTRG.13373	1058
MSTRG.13374	16
MSTRG.13375	719
MSTRG.13376	18
MSTRG.13377	427
MSTRG.13378	21
MSTRG.13379	260
MSTRG.1338	40
MSTRG.13380	306
MSTRG.13381	6
MSTRG.13382	8
MSTRG.13383	23
MSTRG.13384	5
MSTRG.13385	8
MSTRG.13386	12
MSTRG.13387	36
MSTRG.13388	9
MSTRG.13389	36
MSTRG.1339	22
MSTRG.13390	6
MSTRG.13391	14
MSTRG.13392	75
MSTRG.13393	120
MSTRG.13394	8
MSTRG.13395	0
MSTRG.13396	293
MSTRG.13397	94
MSTRG.13398	223
MSTRG.13399	12
MSTRG.134	10075
MSTRG.1340	3016
MSTRG.13400	6
MSTRG.13401	1
MSTRG.13402	18
MSTRG.13403	144
MSTRG.13404	645
MSTRG.13405	10
MSTRG.13406	1271
MSTRG.13407	3
MSTRG.13408	44
MSTRG.13409	1738
MSTRG.1341	22
MSTRG.13410	341
MSTRG.13411	557
MSTRG.13412	26
MSTRG.13413	4
MSTRG.13414	36
MSTRG.13415	8173
MSTRG.13416	17
MSTRG.13417	18
MSTRG.13418	340
MSTRG.13419	71
MSTRG.1342	384
MSTRG.13420	8
MSTRG.13421	0
MSTRG.13422	138
MSTRG.13423	13
MSTRG.13424	25
MSTRG.13425	112
MSTRG.13426	564
MSTRG.13427	536
MSTRG.13428	919
MSTRG.13429	380
MSTRG.1343	1962
MSTRG.13430	5742
MSTRG.13431	4
MSTRG.13432	5
MSTRG.13433	1
MSTRG.13434	418
MSTRG.13435	7
MSTRG.13436	19
MSTRG.13437	768
MSTRG.13438	331
MSTRG.13439	428
MSTRG.1344	22
MSTRG.13440	0
MSTRG.13441	346
MSTRG.13442	4932
MSTRG.13443	17
MSTRG.13444	0
MSTRG.13445	13
MSTRG.13446	30
MSTRG.13447	835
MSTRG.13448	391
MSTRG.13449	0
MSTRG.1345	2219
MSTRG.13450	266
MSTRG.13451	1
MSTRG.13452	8
MSTRG.13453	3
MSTRG.13454	7
MSTRG.13455	23
MSTRG.13456	6
MSTRG.13457	1076
MSTRG.13458	2
MSTRG.13459	3207
MSTRG.1346	27
MSTRG.13460	179
MSTRG.13461	1105
MSTRG.13462	331
MSTRG.13463	400
MSTRG.13464	14
MSTRG.13465	803
MSTRG.13466	116
MSTRG.13467	490
MSTRG.13468	53953
MSTRG.13469	180
MSTRG.1347	9
MSTRG.13470	163
MSTRG.13471	127
MSTRG.13472	7
MSTRG.13473	13
MSTRG.13474	168
MSTRG.13475	109
MSTRG.13476	295
MSTRG.13477	19583
MSTRG.13478	8
MSTRG.13479	10
MSTRG.1348	34
MSTRG.13480	3
MSTRG.13481	199
MSTRG.13482	5
MSTRG.13483	162
MSTRG.13484	230
MSTRG.13485	41
MSTRG.13486	61
MSTRG.13487	64
MSTRG.13488	395
MSTRG.13489	52
MSTRG.1349	1894
MSTRG.13490	26
MSTRG.13491	2147
MSTRG.13492	49
MSTRG.13493	777
MSTRG.13494	189
MSTRG.13495	857
MSTRG.13496	0
MSTRG.13497	35
MSTRG.13498	12
MSTRG.13499	1215
MSTRG.135	3
MSTRG.1350	46
MSTRG.13500	0
MSTRG.13501	123
MSTRG.13502	0
MSTRG.13503	836
MSTRG.13504	0
MSTRG.13505	107
MSTRG.13506	27
MSTRG.13507	35
MSTRG.13508	0
MSTRG.13509	31
MSTRG.1351	812
MSTRG.13510	22
MSTRG.13511	23
MSTRG.13512	19
MSTRG.13513	12
MSTRG.13514	160
MSTRG.13515	1
MSTRG.13516	349
MSTRG.13517	259
MSTRG.13518	0
MSTRG.13519	53
MSTRG.1352	667
MSTRG.13520	14
MSTRG.13521	191
MSTRG.13522	8
MSTRG.13523	13
MSTRG.13524	75
MSTRG.13525	110
MSTRG.13526	30
MSTRG.13527	36
MSTRG.13528	231
MSTRG.13529	555
MSTRG.1353	6
MSTRG.13530	483
MSTRG.13531	45
MSTRG.13532	11
MSTRG.13533	123
MSTRG.13534	40
MSTRG.13535	50
MSTRG.13536	48
MSTRG.13537	1140
MSTRG.13538	306
MSTRG.13539	0
MSTRG.1354	183
MSTRG.13540	3333
MSTRG.13541	12
MSTRG.13542	1
MSTRG.13543	2
MSTRG.13544	13
MSTRG.13545	48
MSTRG.13546	34
MSTRG.13547	4
MSTRG.13548	9
MSTRG.13549	426
MSTRG.1355	152
MSTRG.13550	3
MSTRG.13551	363
MSTRG.13552	3
MSTRG.13553	5
MSTRG.13554	12
MSTRG.13555	2
MSTRG.13556	204
MSTRG.13557	1
MSTRG.13558	4
MSTRG.13559	51
MSTRG.1356	20
MSTRG.13560	6
MSTRG.13561	11
MSTRG.13562	16
MSTRG.13563	5
MSTRG.13564	193
MSTRG.13565	3
MSTRG.13566	0
MSTRG.13567	6
MSTRG.13568	15
MSTRG.13569	79
MSTRG.1357	53
MSTRG.13570	60
MSTRG.13571	13
MSTRG.13572	22
MSTRG.13573	39
MSTRG.13574	382354
MSTRG.13575	1865
MSTRG.13576	1
MSTRG.13577	5
MSTRG.13578	19
MSTRG.13579	4
MSTRG.1358	4697
MSTRG.13580	3
MSTRG.13581	8
MSTRG.13582	1768
MSTRG.13583	126
MSTRG.13584	132411
MSTRG.13585	36
MSTRG.13586	15
MSTRG.13587	405
MSTRG.13588	8
MSTRG.13589	10
MSTRG.1359	55
MSTRG.13590	623
MSTRG.13591	2
MSTRG.13592	4
MSTRG.13593	14
MSTRG.13594	886
MSTRG.13595	475
MSTRG.13596	58
MSTRG.13597	2
MSTRG.13598	342
MSTRG.13599	524
MSTRG.136	5
MSTRG.1360	36
MSTRG.13600	30
MSTRG.13601	1455
MSTRG.13602	3
MSTRG.13603	279
MSTRG.13604	672
MSTRG.13605	136
MSTRG.13606	256
MSTRG.13607	589
MSTRG.13608	47
MSTRG.13609	10
MSTRG.1361	24
MSTRG.13610	1215
MSTRG.13611	79
MSTRG.13612	22
MSTRG.13613	14
MSTRG.13614	0
MSTRG.13615	39
MSTRG.13616	481
MSTRG.13617	299
MSTRG.13618	955
MSTRG.13619	19
MSTRG.1362	206
MSTRG.13620	234
MSTRG.13621	876
MSTRG.13622	2
MSTRG.13623	3
MSTRG.13624	693
MSTRG.13625	2
MSTRG.13626	795
MSTRG.13627	21
MSTRG.13628	0
MSTRG.13629	3
MSTRG.1363	1549
MSTRG.13630	554
MSTRG.13631	19475
MSTRG.13632	5
MSTRG.13633	43
MSTRG.13634	2
MSTRG.13635	366
MSTRG.13636	188
MSTRG.13637	33
MSTRG.13638	1642
MSTRG.13639	282
MSTRG.1364	9
MSTRG.13640	3
MSTRG.13641	50
MSTRG.13642	82
MSTRG.13643	13
MSTRG.13644	19
MSTRG.13645	70
MSTRG.13646	57
MSTRG.13647	9
MSTRG.13648	42
MSTRG.13649	613
MSTRG.1365	11
MSTRG.13650	0
MSTRG.13651	0
MSTRG.13652	4
MSTRG.13653	645
MSTRG.13654	1
MSTRG.13655	2646
MSTRG.13656	18
MSTRG.13657	3
MSTRG.13658	1854
MSTRG.13659	7
MSTRG.1366	230
MSTRG.13660	17
MSTRG.13661	1125
MSTRG.13662	421
MSTRG.13663	35
MSTRG.13664	22
MSTRG.13665	2346
MSTRG.13666	22
MSTRG.13667	20
MSTRG.13668	880
MSTRG.13669	2
MSTRG.1367	676
MSTRG.13670	27
MSTRG.13671	369
MSTRG.13672	2
MSTRG.13673	134
MSTRG.13674	607
MSTRG.13675	894
MSTRG.13676	32
MSTRG.13677	11
MSTRG.13678	106
MSTRG.13679	679
MSTRG.1368	23
MSTRG.13680	0
MSTRG.13681	1056
MSTRG.13682	78
MSTRG.13683	11
MSTRG.13684	15
MSTRG.13685	7269
MSTRG.13686	38
MSTRG.13687	299
MSTRG.13688	322
MSTRG.13689	0
MSTRG.1369	36
MSTRG.13690	0
MSTRG.13691	4
MSTRG.13692	83
MSTRG.13693	823
MSTRG.13694	1
MSTRG.13695	9
MSTRG.13696	567
MSTRG.13697	563
MSTRG.13698	722
MSTRG.13699	45
MSTRG.137	70
MSTRG.1370	23
MSTRG.13700	112
MSTRG.13701	5
MSTRG.13702	28
MSTRG.13703	102
MSTRG.13704	34
MSTRG.13705	59
MSTRG.13706	955
MSTRG.13707	6
MSTRG.13708	1
MSTRG.13709	14
MSTRG.1371	259
MSTRG.13710	2
MSTRG.13711	1
MSTRG.13712	0
MSTRG.13713	3
MSTRG.13714	4
MSTRG.13715	17
MSTRG.13716	3
MSTRG.13717	2173
MSTRG.13718	85
MSTRG.13719	26
MSTRG.1372	662
MSTRG.13720	1548
MSTRG.13721	14
MSTRG.13722	0
MSTRG.13723	13
MSTRG.13724	2
MSTRG.13725	33
MSTRG.13726	344
MSTRG.13727	130
MSTRG.13728	107
MSTRG.13729	36
MSTRG.1373	303
MSTRG.13730	48
MSTRG.13731	8
MSTRG.13732	251
MSTRG.13733	69
MSTRG.13734	198
MSTRG.13735	9
MSTRG.13736	14
MSTRG.13737	857
MSTRG.13738	356
MSTRG.13739	1
MSTRG.1374	330
MSTRG.13740	5
MSTRG.13741	1135
MSTRG.13742	11
MSTRG.13743	40
MSTRG.13744	265
MSTRG.13745	20
MSTRG.13746	32
MSTRG.13747	16
MSTRG.13748	64
MSTRG.13749	198
MSTRG.1375	4180
MSTRG.13750	2
MSTRG.13751	576
MSTRG.13752	17172
MSTRG.13753	70
MSTRG.13754	65
MSTRG.13755	2156
MSTRG.13756	24
MSTRG.13757	2413
MSTRG.13758	27
MSTRG.13759	215
MSTRG.1376	94
MSTRG.13760	46
MSTRG.13761	11
MSTRG.13762	0
MSTRG.13763	15
MSTRG.13764	324
MSTRG.13765	44
MSTRG.13766	321
MSTRG.13767	378
MSTRG.13768	1
MSTRG.13769	348
MSTRG.1377	63
MSTRG.13770	95
MSTRG.13771	12
MSTRG.13772	68
MSTRG.13773	3
MSTRG.13774	4
MSTRG.13775	15
MSTRG.13776	7
MSTRG.13777	83
MSTRG.13778	27
MSTRG.13779	852
MSTRG.1378	44
MSTRG.13780	47
MSTRG.13781	70
MSTRG.13782	654
MSTRG.13783	34
MSTRG.13784	334
MSTRG.13785	3
MSTRG.13786	353
MSTRG.13787	720
MSTRG.13788	1
MSTRG.13789	17
MSTRG.1379	1308
MSTRG.13790	5
MSTRG.13791	10
MSTRG.13792	1804
MSTRG.13793	3
MSTRG.13794	10
MSTRG.13795	112
MSTRG.13796	7632
MSTRG.13797	131
MSTRG.13798	490
MSTRG.13799	0
MSTRG.138	286
MSTRG.1380	135
MSTRG.13800	102
MSTRG.13801	141
MSTRG.13802	16
MSTRG.13803	60
MSTRG.13804	118
MSTRG.13805	30
MSTRG.13806	1620
MSTRG.13807	157
MSTRG.13808	40
MSTRG.13809	2
MSTRG.1381	1957
MSTRG.13810	309
MSTRG.13811	59
MSTRG.13812	982
MSTRG.13813	2
MSTRG.13814	115
MSTRG.13815	7
MSTRG.13816	10720
MSTRG.13817	35
MSTRG.13818	24
MSTRG.13819	8
MSTRG.1382	13
MSTRG.13820	11
MSTRG.13821	0
MSTRG.13822	8658
MSTRG.13823	40
MSTRG.13824	46
MSTRG.13825	1138
MSTRG.13826	54
MSTRG.13827	530
MSTRG.13828	2514
MSTRG.13829	1312
MSTRG.1383	1415
MSTRG.13830	458
MSTRG.13831	659
MSTRG.13832	248
MSTRG.13833	176
MSTRG.13834	8
MSTRG.13835	63
MSTRG.13836	881
MSTRG.13837	0
MSTRG.13838	797
MSTRG.13839	33
MSTRG.1384	456
MSTRG.13840	0
MSTRG.13841	1
MSTRG.13842	4
MSTRG.13843	33
MSTRG.13844	284
MSTRG.13845	608
MSTRG.13846	619
MSTRG.13847	3
MSTRG.13848	367
MSTRG.13849	169
MSTRG.1385	300
MSTRG.13850	46
MSTRG.13851	20
MSTRG.13852	3
MSTRG.13853	9
MSTRG.13854	2
MSTRG.13855	31
MSTRG.13856	264
MSTRG.13857	904
MSTRG.13858	88
MSTRG.13859	528
MSTRG.1386	2828
MSTRG.13860	52
MSTRG.13861	7
MSTRG.13862	61
MSTRG.13863	13
MSTRG.13864	191
MSTRG.13865	15
MSTRG.13866	18
MSTRG.13867	1137
MSTRG.13868	10
MSTRG.13869	311
MSTRG.1387	202
MSTRG.13870	257
MSTRG.13871	143
MSTRG.13872	3102
MSTRG.13873	66
MSTRG.13874	114
MSTRG.13875	0
MSTRG.13876	9
MSTRG.13877	238
MSTRG.13878	1325
MSTRG.13879	13
MSTRG.1388	9
MSTRG.13880	447
MSTRG.13881	26
MSTRG.13882	120
MSTRG.13883	328
MSTRG.13884	74
MSTRG.13885	1
MSTRG.13886	794
MSTRG.13887	10
MSTRG.13888	6451
MSTRG.13889	30
MSTRG.1389	98
MSTRG.13890	987
MSTRG.13891	429
MSTRG.13892	265
MSTRG.13893	121
MSTRG.13894	2
MSTRG.13895	346
MSTRG.13896	157
MSTRG.13897	185
MSTRG.13898	0
MSTRG.13899	131
MSTRG.139	447
MSTRG.1390	548
MSTRG.13900	2
MSTRG.13901	200
MSTRG.13902	1674
MSTRG.13903	6
MSTRG.13904	93
MSTRG.13905	41
MSTRG.13906	1296
MSTRG.13907	115
MSTRG.13908	5
MSTRG.13909	0
MSTRG.1391	253
MSTRG.13910	19142
MSTRG.13911	82
MSTRG.13912	26
MSTRG.13913	47
MSTRG.13914	439
MSTRG.13915	281
MSTRG.13916	1145
MSTRG.13917	82
MSTRG.13918	4
MSTRG.13919	0
MSTRG.1392	1658
MSTRG.13920	18
MSTRG.13921	502
MSTRG.13922	70
MSTRG.13923	299
MSTRG.13924	440
MSTRG.13925	60
MSTRG.13926	1193
MSTRG.13927	1841
MSTRG.13928	403
MSTRG.13929	89
MSTRG.1393	14
MSTRG.13930	1489
MSTRG.13931	8
MSTRG.13932	3
MSTRG.13933	2815
MSTRG.13934	0
MSTRG.13935	3
MSTRG.13936	233
MSTRG.13937	1675
MSTRG.13938	1
MSTRG.13939	3
MSTRG.1394	95
MSTRG.13940	722
MSTRG.13941	0
MSTRG.13942	7
MSTRG.13943	3
MSTRG.13944	852
MSTRG.13945	540
MSTRG.13946	1
MSTRG.13947	727
MSTRG.13948	1969
MSTRG.13949	505
MSTRG.1395	164
MSTRG.13950	1
MSTRG.13951	2532
MSTRG.13952	1
MSTRG.13953	7
MSTRG.13954	189
MSTRG.13955	5
MSTRG.13956	816
MSTRG.13957	194
MSTRG.13958	287
MSTRG.13959	0
MSTRG.1396	35
MSTRG.13960	1136
MSTRG.13961	263
MSTRG.13962	22
MSTRG.13963	9
MSTRG.13964	328
MSTRG.13965	9
MSTRG.13966	14
MSTRG.13967	22
MSTRG.13968	37
MSTRG.13969	332
MSTRG.1397	3104
MSTRG.13970	16
MSTRG.13971	15
MSTRG.13972	22
MSTRG.13973	20
MSTRG.13974	12
MSTRG.13975	3
MSTRG.13976	426
MSTRG.13977	170
MSTRG.13978	358
MSTRG.13979	1661
MSTRG.1398	10
MSTRG.13980	309
MSTRG.13981	142
MSTRG.13982	19
MSTRG.13983	28
MSTRG.13984	63
MSTRG.13985	44
MSTRG.13986	439
MSTRG.13987	411
MSTRG.13988	986
MSTRG.13989	198
MSTRG.1399	713
MSTRG.13990	48
MSTRG.13991	11
MSTRG.13992	306
MSTRG.13993	2782
MSTRG.13994	20
MSTRG.13995	20
MSTRG.13996	17
MSTRG.13997	46
MSTRG.13998	10
MSTRG.13999	27
MSTRG.14	719
MSTRG.140	1190
MSTRG.1400	1
MSTRG.14000	17
MSTRG.14001	117
MSTRG.14002	2
MSTRG.14003	4
MSTRG.14004	126
MSTRG.14005	10
MSTRG.14006	13
MSTRG.14007	1582
MSTRG.14008	117
MSTRG.14009	200
MSTRG.1401	398
MSTRG.14010	39
MSTRG.14011	31
MSTRG.14012	49
MSTRG.14013	558
MSTRG.14014	730
MSTRG.14015	90
MSTRG.14016	26
MSTRG.14017	0
MSTRG.14018	243
MSTRG.14019	14
MSTRG.1402	75
MSTRG.14020	8
MSTRG.14021	224
MSTRG.14022	5
MSTRG.14023	3
MSTRG.14024	374
MSTRG.14025	488
MSTRG.14026	159
MSTRG.14027	19
MSTRG.14028	38
MSTRG.14029	1013
MSTRG.1403	309
MSTRG.14030	4
MSTRG.14031	7
MSTRG.14032	5
MSTRG.14033	751
MSTRG.14034	5
MSTRG.14035	240
MSTRG.14036	440
MSTRG.14037	375
MSTRG.14038	7
MSTRG.14039	1841
MSTRG.1404	138
MSTRG.14040	23
MSTRG.14041	441
MSTRG.14042	785
MSTRG.14043	4611
MSTRG.14044	27
MSTRG.14045	142
MSTRG.14046	118
MSTRG.14047	211
MSTRG.14048	1
MSTRG.14049	33
MSTRG.1405	209
MSTRG.14050	19
MSTRG.14051	3
MSTRG.14052	3
MSTRG.14053	1541
MSTRG.14054	2407
MSTRG.14055	10
MSTRG.14056	71
MSTRG.14057	0
MSTRG.14058	41
MSTRG.14059	10
MSTRG.1406	195
MSTRG.14060	4196
MSTRG.14061	54
MSTRG.14062	165
MSTRG.14063	8
MSTRG.14064	1919
MSTRG.14065	21
MSTRG.14066	402
MSTRG.14067	2205
MSTRG.14068	10
MSTRG.14069	148
MSTRG.1407	5
MSTRG.14070	0
MSTRG.14071	16
MSTRG.14072	804
MSTRG.14073	9067
MSTRG.14074	119
MSTRG.14075	1856
MSTRG.14076	5
MSTRG.14077	23
MSTRG.14078	7
MSTRG.14079	9
MSTRG.1408	8
MSTRG.14080	95
MSTRG.14081	197
MSTRG.14082	539
MSTRG.14083	19
MSTRG.14084	220
MSTRG.14085	23169
MSTRG.14086	651
MSTRG.14087	7
MSTRG.14088	22
MSTRG.14089	77
MSTRG.1409	1109
MSTRG.14090	4
MSTRG.14091	523
MSTRG.14092	779
MSTRG.14093	8990
MSTRG.14094	2364
MSTRG.14095	24
MSTRG.14096	16
MSTRG.14097	14
MSTRG.14098	9
MSTRG.14099	1
MSTRG.141	819
MSTRG.1410	186
MSTRG.14100	3
MSTRG.14101	1
MSTRG.14102	2
MSTRG.14103	22
MSTRG.14104	6
MSTRG.14105	3
MSTRG.14106	774
MSTRG.14107	9
MSTRG.14108	156
MSTRG.14109	3
MSTRG.1411	2
MSTRG.14110	17
MSTRG.14111	1
MSTRG.14112	9
MSTRG.14113	7
MSTRG.14114	161
MSTRG.14115	6
MSTRG.14116	15
MSTRG.14117	31
MSTRG.14118	110
MSTRG.14119	0
MSTRG.1412	13
MSTRG.14120	35
MSTRG.14121	5
MSTRG.14122	63
MSTRG.14123	102
MSTRG.14124	3
MSTRG.14125	45
MSTRG.14126	3
MSTRG.14127	64
MSTRG.14128	5
MSTRG.14129	2
MSTRG.1413	2
MSTRG.14130	38
MSTRG.14131	27
MSTRG.14132	79
MSTRG.14133	0
MSTRG.14134	64
MSTRG.14135	526
MSTRG.14136	14
MSTRG.14137	1480
MSTRG.14138	9
MSTRG.14139	2400
MSTRG.1414	360
MSTRG.14140	17244
MSTRG.14141	5
MSTRG.14142	26
MSTRG.14143	43
MSTRG.14144	37
MSTRG.14145	73
MSTRG.14146	24
MSTRG.14147	10481
MSTRG.14148	15
MSTRG.14149	941
MSTRG.1415	6
MSTRG.14150	2233
MSTRG.14151	3581
MSTRG.14152	346
MSTRG.14153	0
MSTRG.14154	278
MSTRG.14155	202
MSTRG.14156	4
MSTRG.14157	37
MSTRG.14158	21
MSTRG.14159	2
MSTRG.1416	203
MSTRG.14160	23
MSTRG.14161	2
MSTRG.14162	363
MSTRG.14163	0
MSTRG.14164	0
MSTRG.14165	4
MSTRG.14166	32
MSTRG.14167	353
MSTRG.14168	356
MSTRG.14169	8
MSTRG.1417	2423
MSTRG.14170	462
MSTRG.14171	336
MSTRG.14172	3720
MSTRG.14173	545
MSTRG.14174	1077
MSTRG.14175	303
MSTRG.14176	2
MSTRG.14177	0
MSTRG.14178	245
MSTRG.14179	17
MSTRG.1418	825
MSTRG.14180	54
MSTRG.14181	18
MSTRG.14182	17
MSTRG.14183	1948
MSTRG.14184	15
MSTRG.14185	437
MSTRG.14186	2033
MSTRG.14187	278
MSTRG.14188	144
MSTRG.14189	463
MSTRG.1419	2151
MSTRG.14190	214
MSTRG.14191	1080
MSTRG.14192	4
MSTRG.14193	11
MSTRG.14194	18
MSTRG.14195	24
MSTRG.14196	2002
MSTRG.14197	7
MSTRG.14198	348
MSTRG.14199	186
MSTRG.142	2162
MSTRG.1420	2
MSTRG.14200	856
MSTRG.14201	56
MSTRG.14202	388
MSTRG.14203	1214
MSTRG.14204	159
MSTRG.14205	158
MSTRG.14206	605
MSTRG.14207	244
MSTRG.14208	178
MSTRG.14209	462
MSTRG.1421	18
MSTRG.14210	78
MSTRG.14211	20
MSTRG.14212	128
MSTRG.14213	1674
MSTRG.14214	28
MSTRG.14215	352
MSTRG.14216	82
MSTRG.14217	66
MSTRG.14218	1264
MSTRG.14219	37
MSTRG.1422	8
MSTRG.14220	1584
MSTRG.14221	11
MSTRG.14222	15
MSTRG.14223	2
MSTRG.14224	98
MSTRG.14225	550
MSTRG.14226	0
MSTRG.14227	60
MSTRG.14228	6
MSTRG.14229	3
MSTRG.1423	21
MSTRG.14230	38
MSTRG.14231	0
MSTRG.14232	7
MSTRG.14233	6
MSTRG.14234	5
MSTRG.14235	1
MSTRG.14236	12
MSTRG.14237	422
MSTRG.14238	951
MSTRG.14239	14
MSTRG.1424	1133
MSTRG.14240	11
MSTRG.14241	17
MSTRG.14242	31
MSTRG.14243	155
MSTRG.14244	773
MSTRG.14245	7
MSTRG.14246	129
MSTRG.14247	235
MSTRG.14248	1316
MSTRG.14249	18
MSTRG.1425	23
MSTRG.14250	315
MSTRG.14251	3621
MSTRG.14252	0
MSTRG.14253	22
MSTRG.14254	3
MSTRG.14255	651
MSTRG.14256	201
MSTRG.14257	30
MSTRG.14258	7
MSTRG.14259	12
MSTRG.1426	182
MSTRG.14260	483
MSTRG.14261	223
MSTRG.14262	455
MSTRG.14263	122
MSTRG.14264	6
MSTRG.14265	8
MSTRG.14266	28
MSTRG.14267	7
MSTRG.14268	0
MSTRG.14269	18
MSTRG.1427	317
MSTRG.14270	16
MSTRG.14271	100
MSTRG.14272	118
MSTRG.14273	0
MSTRG.14274	4
MSTRG.14275	4
MSTRG.14276	3
MSTRG.14277	416
MSTRG.14278	80
MSTRG.14279	2752
MSTRG.1428	191
MSTRG.14280	19
MSTRG.14281	316
MSTRG.14282	7
MSTRG.14283	1042
MSTRG.14284	19
MSTRG.14285	298
MSTRG.14286	0
MSTRG.14287	1832
MSTRG.14288	613
MSTRG.14289	281
MSTRG.1429	255
MSTRG.14290	14
MSTRG.14291	3
MSTRG.14292	566
MSTRG.14293	92
MSTRG.14294	929
MSTRG.14295	10
MSTRG.14296	54
MSTRG.14297	164
MSTRG.14298	14
MSTRG.14299	17241
MSTRG.143	32
MSTRG.1430	81
MSTRG.14300	0
MSTRG.14301	2
MSTRG.14302	3
MSTRG.14303	70
MSTRG.14304	920062
MSTRG.14305	287
MSTRG.14306	103
MSTRG.14307	445
MSTRG.14308	21
MSTRG.14309	10
MSTRG.1431	177
MSTRG.14310	1
MSTRG.14311	4271
MSTRG.14312	37
MSTRG.14313	28
MSTRG.14314	1729
MSTRG.14315	15
MSTRG.14316	11
MSTRG.14317	13
MSTRG.14318	547
MSTRG.14319	648
MSTRG.1432	55
MSTRG.14320	360
MSTRG.14321	8
MSTRG.14322	200
MSTRG.14323	5
MSTRG.14324	4
MSTRG.14325	8
MSTRG.14326	6
MSTRG.14327	713
MSTRG.14328	14
MSTRG.14329	5
MSTRG.1433	6
MSTRG.14330	6149
MSTRG.14331	153
MSTRG.14332	34
MSTRG.14333	54
MSTRG.14334	777
MSTRG.14335	243
MSTRG.14336	66
MSTRG.14337	634
MSTRG.14338	1226
MSTRG.14339	140
MSTRG.1434	18
MSTRG.14340	1226
MSTRG.14341	17
MSTRG.14342	309
MSTRG.14343	267
MSTRG.14344	1348
