MSTRG.12821	50
MSTRG.12822	0
MSTRG.12823	0
MSTRG.12824	44
MSTRG.12825	30
MSTRG.12826	50
MSTRG.12827	62
MSTRG.12828	2
MSTRG.12829	1149
MSTRG.1283	619
MSTRG.12830	1150
MSTRG.12831	1
MSTRG.12832	13
MSTRG.12833	610
MSTRG.12834	2
MSTRG.12835	305
MSTRG.12836	249
MSTRG.12837	3247
MSTRG.12838	12
MSTRG.12839	44
MSTRG.1284	3
MSTRG.12840	11
MSTRG.12841	43
MSTRG.12842	6
MSTRG.12843	103
MSTRG.12844	1312
MSTRG.12845	1
MSTRG.12846	357
MSTRG.12847	0
MSTRG.12848	7
MSTRG.12849	14
MSTRG.1285	556
MSTRG.12850	7
MSTRG.12851	27
MSTRG.12852	65
MSTRG.12853	266
MSTRG.12854	3643
MSTRG.12855	4
MSTRG.12856	18
MSTRG.12857	3
MSTRG.12858	2592
MSTRG.12859	34
MSTRG.1286	0
MSTRG.12860	19
MSTRG.12861	2305
MSTRG.12862	1
MSTRG.12863	4
MSTRG.12864	27
MSTRG.12865	33
MSTRG.12866	126
MSTRG.12867	22
MSTRG.12868	28
MSTRG.12869	225
MSTRG.1287	201
MSTRG.12870	268
MSTRG.12871	0
MSTRG.12872	1569
MSTRG.12873	83
MSTRG.12874	401
MSTRG.12875	515
MSTRG.12876	23
MSTRG.12877	384
MSTRG.12878	263
MSTRG.12879	1
MSTRG.1288	15
MSTRG.12880	70
MSTRG.12881	45
MSTRG.12882	1
MSTRG.12883	402
MSTRG.12884	0
MSTRG.12885	113
MSTRG.12886	304
MSTRG.12887	18
MSTRG.12888	8
MSTRG.12889	1282
MSTRG.1289	711
MSTRG.12890	11444
MSTRG.12891	593
MSTRG.12892	3
MSTRG.12893	492
MSTRG.12894	150
MSTRG.12895	2400
MSTRG.12896	1
MSTRG.12897	499
MSTRG.12898	770
MSTRG.12899	187
MSTRG.129	14
MSTRG.1290	40
MSTRG.12900	394
MSTRG.12901	603
MSTRG.12902	157
MSTRG.12903	109
MSTRG.12904	317
MSTRG.12905	1
MSTRG.12906	16
MSTRG.12907	273
MSTRG.12908	437
MSTRG.12909	306
MSTRG.1291	264
MSTRG.12910	2025
MSTRG.12911	0
MSTRG.12912	6
MSTRG.12913	5
MSTRG.12914	0
MSTRG.12915	641
MSTRG.12916	405
MSTRG.12917	10
MSTRG.12918	1513
MSTRG.12919	740
MSTRG.1292	1
MSTRG.12920	8
MSTRG.12921	425
MSTRG.12922	7
MSTRG.12923	19
MSTRG.12924	10
MSTRG.12925	325
MSTRG.12926	59
MSTRG.12927	3
MSTRG.12928	5
MSTRG.12929	24826
MSTRG.1293	24
MSTRG.12930	60
MSTRG.12931	2869
MSTRG.12932	2
MSTRG.12933	10
MSTRG.12934	2
MSTRG.12935	35
MSTRG.12936	33
MSTRG.12937	68
MSTRG.12938	558
MSTRG.12939	34
MSTRG.1294	409
MSTRG.12940	984
MSTRG.12941	2010
MSTRG.12942	8
MSTRG.12943	403
MSTRG.12944	4769
MSTRG.12945	545
MSTRG.12946	0
MSTRG.12947	677
MSTRG.12948	124
MSTRG.12949	0
MSTRG.1295	235
MSTRG.12950	23
MSTRG.12951	21
MSTRG.12952	32
MSTRG.12953	42
MSTRG.12954	77
MSTRG.12955	7
MSTRG.12956	35
MSTRG.12957	0
MSTRG.12958	73
MSTRG.12959	3066
MSTRG.1296	12
MSTRG.12960	353
MSTRG.12961	193
MSTRG.12962	9
MSTRG.12963	2
MSTRG.12964	3
MSTRG.12965	72
MSTRG.12966	13
MSTRG.12967	1151
MSTRG.12968	73
MSTRG.12969	0
MSTRG.1297	101
MSTRG.12970	10
MSTRG.12971	296
MSTRG.12972	768
MSTRG.12973	25
MSTRG.12974	15
MSTRG.12975	2
MSTRG.12976	14
MSTRG.12977	23
MSTRG.12978	43
MSTRG.12979	489
MSTRG.1298	430
MSTRG.12980	73
MSTRG.12981	21
MSTRG.12982	100
MSTRG.12983	77
MSTRG.12984	78
MSTRG.12985	98
MSTRG.12986	8
MSTRG.12987	12
MSTRG.12988	290
MSTRG.12989	432
MSTRG.1299	355
MSTRG.12990	245
MSTRG.12991	104
MSTRG.12992	137
MSTRG.12993	202
MSTRG.12994	18
MSTRG.12995	29
MSTRG.12996	3572
MSTRG.12997	1
MSTRG.12998	643
MSTRG.12999	261
MSTRG.13	545
MSTRG.130	7
MSTRG.1300	728
MSTRG.13000	10
MSTRG.13001	1342
MSTRG.13002	32
MSTRG.13003	0
MSTRG.13004	954
MSTRG.13005	33
MSTRG.13006	22
MSTRG.13007	7
MSTRG.13008	143
MSTRG.13009	8
MSTRG.1301	98
MSTRG.13010	90
MSTRG.13011	0
MSTRG.13012	34
MSTRG.13013	165
MSTRG.13014	102
MSTRG.13015	1415
MSTRG.13016	12
MSTRG.13017	6
MSTRG.13018	5715
MSTRG.13019	132
MSTRG.1302	15
MSTRG.13020	54
MSTRG.13021	96
MSTRG.13022	165
MSTRG.13023	24
MSTRG.13024	38
MSTRG.13025	46
MSTRG.13026	7
MSTRG.13027	1
MSTRG.13028	14
MSTRG.13029	39
MSTRG.1303	9
MSTRG.13030	13
MSTRG.13031	1
MSTRG.13032	5
MSTRG.13033	18
MSTRG.13034	323
MSTRG.13035	991
MSTRG.13036	196
MSTRG.13037	200
MSTRG.13038	11
MSTRG.13039	42
MSTRG.1304	19
MSTRG.13040	3
MSTRG.13041	359
MSTRG.13042	2
MSTRG.13043	23
MSTRG.13044	7
MSTRG.13045	11
MSTRG.13046	0
MSTRG.13047	0
MSTRG.13048	7
MSTRG.13049	5
MSTRG.1305	3
MSTRG.13050	9
MSTRG.13051	38
MSTRG.13052	57
MSTRG.13053	11
MSTRG.13054	370
MSTRG.13055	16
MSTRG.13056	305
MSTRG.13057	145
MSTRG.13058	3
MSTRG.13059	2
MSTRG.1306	3
MSTRG.13060	17
MSTRG.13061	6
MSTRG.13062	5
MSTRG.13063	0
MSTRG.13064	0
MSTRG.13065	5
MSTRG.13066	39
MSTRG.13067	10
MSTRG.13068	16
MSTRG.13069	102
MSTRG.1307	37
MSTRG.13070	0
MSTRG.13071	0
MSTRG.13072	18
MSTRG.13073	43
MSTRG.13074	4
MSTRG.13075	135
MSTRG.13076	1
MSTRG.13077	0
MSTRG.13078	1
MSTRG.13079	173
MSTRG.1308	219
MSTRG.13080	1
MSTRG.13081	11
MSTRG.13082	16
MSTRG.13083	30
MSTRG.13084	780
MSTRG.13085	36
MSTRG.13086	0
MSTRG.13087	436
MSTRG.13088	23
MSTRG.13089	4039
MSTRG.1309	494
MSTRG.13090	18
MSTRG.13091	9
MSTRG.13092	818
MSTRG.13093	188
MSTRG.13094	0
MSTRG.13095	179
MSTRG.13096	3
MSTRG.13097	0
MSTRG.13098	0
MSTRG.13099	114
MSTRG.131	15
MSTRG.1310	2419
MSTRG.13100	67
MSTRG.13101	248
MSTRG.13102	158
MSTRG.13103	1600
MSTRG.13104	1170
MSTRG.13105	314
MSTRG.13106	315
MSTRG.13107	104
MSTRG.13108	1
MSTRG.13109	4
MSTRG.1311	16
MSTRG.13110	17
MSTRG.13111	8
MSTRG.13112	7
MSTRG.13113	0
MSTRG.13114	24350
MSTRG.13115	3
MSTRG.13116	88
MSTRG.13117	7
MSTRG.13118	81
MSTRG.13119	949
MSTRG.1312	23
MSTRG.13120	88924
MSTRG.13121	61
MSTRG.13122	714
MSTRG.13123	17
MSTRG.13124	2
MSTRG.13125	4105
MSTRG.13126	8
MSTRG.13127	50
MSTRG.13128	14
MSTRG.13129	0
MSTRG.1313	95
MSTRG.13130	75
MSTRG.13131	358
MSTRG.13132	115
MSTRG.13133	200
MSTRG.13134	0
MSTRG.13135	0
MSTRG.13136	202
MSTRG.13137	1
MSTRG.13138	499
MSTRG.13139	1318
MSTRG.1314	208
MSTRG.13140	1959
MSTRG.13141	1
MSTRG.13142	0
MSTRG.13143	10
MSTRG.13144	22
MSTRG.13145	40
MSTRG.13146	0
MSTRG.13147	1
MSTRG.13148	26
MSTRG.13149	916
MSTRG.1315	651
MSTRG.13150	556
MSTRG.13151	7
MSTRG.13152	9
MSTRG.13153	341
MSTRG.13154	160
MSTRG.13155	581
MSTRG.13156	68
MSTRG.13157	64
MSTRG.13158	0
MSTRG.13159	901
MSTRG.1316	176
MSTRG.13160	6
MSTRG.13161	264
MSTRG.13162	990
MSTRG.13163	1
MSTRG.13164	10
MSTRG.13165	541
MSTRG.13166	1
MSTRG.13167	2050
MSTRG.13168	286
MSTRG.13169	430
MSTRG.1317	430
MSTRG.13170	362
MSTRG.13171	0
MSTRG.13172	38
MSTRG.13173	7
MSTRG.13174	312
MSTRG.13175	44
MSTRG.13176	665
MSTRG.13177	1544
MSTRG.13178	8
MSTRG.13179	11
MSTRG.1318	2
MSTRG.13180	81
MSTRG.13181	25
MSTRG.13182	28
MSTRG.13183	19
MSTRG.13184	55
MSTRG.13185	302
MSTRG.13186	149
MSTRG.13187	43
MSTRG.13188	465
MSTRG.13189	3724
MSTRG.1319	32
MSTRG.13190	35
MSTRG.13191	12
MSTRG.13192	610
MSTRG.13193	1
MSTRG.13194	8
MSTRG.13195	687
MSTRG.13196	739
MSTRG.13197	415
MSTRG.13198	24
MSTRG.13199	5
MSTRG.132	13
MSTRG.1320	9
MSTRG.13200	593
MSTRG.13201	258
MSTRG.13202	273
MSTRG.13203	1
MSTRG.13204	3
MSTRG.13205	40
MSTRG.13206	50
MSTRG.13207	368
MSTRG.13208	2
MSTRG.13209	98
MSTRG.1321	1
MSTRG.13210	37
MSTRG.13211	27
MSTRG.13212	296
MSTRG.13213	4
MSTRG.13214	325
MSTRG.13215	4
MSTRG.13216	1103
MSTRG.13217	144
MSTRG.13218	19
MSTRG.13219	235
MSTRG.1322	10
MSTRG.13220	2
MSTRG.13221	381
MSTRG.13222	405
MSTRG.13223	252
MSTRG.13224	1148
MSTRG.13225	401
MSTRG.13226	10
MSTRG.13227	291
MSTRG.13228	6
MSTRG.13229	4213
MSTRG.1323	163
MSTRG.13230	23
MSTRG.13231	17
MSTRG.13232	19
MSTRG.13233	12779
MSTRG.13234	323
MSTRG.13235	85
MSTRG.13236	303
MSTRG.13237	15
MSTRG.13238	6
MSTRG.13239	1
MSTRG.1324	105
MSTRG.13240	16
MSTRG.13241	99
MSTRG.13242	85
MSTRG.13243	15
MSTRG.13244	50
MSTRG.13245	390
MSTRG.13246	6
MSTRG.13247	2
MSTRG.13248	15544
MSTRG.13249	87
MSTRG.1325	77
MSTRG.13250	4200
MSTRG.13251	13
MSTRG.13252	20
MSTRG.13253	18
MSTRG.13254	1716
MSTRG.13255	2
MSTRG.13256	1178
MSTRG.13257	1147
MSTRG.13258	1359
MSTRG.13259	12
MSTRG.1326	12
MSTRG.13260	302
MSTRG.13261	12
MSTRG.13262	20
MSTRG.13263	16
MSTRG.13264	397
MSTRG.13265	145
MSTRG.13266	12
MSTRG.13267	8
MSTRG.13268	1
MSTRG.13269	1
MSTRG.1327	779
MSTRG.13270	5
MSTRG.13271	2
MSTRG.13272	2
MSTRG.13273	7
MSTRG.13274	1234
MSTRG.13275	0
MSTRG.13276	4
MSTRG.13277	176
MSTRG.13278	394
MSTRG.13279	1497
MSTRG.1328	11
MSTRG.13280	262
MSTRG.13281	327
MSTRG.13282	1156
MSTRG.13283	261
MSTRG.13284	6692
MSTRG.13285	37
MSTRG.13286	29
MSTRG.13287	347
MSTRG.13288	2
MSTRG.13289	559
MSTRG.1329	24
MSTRG.13290	618
MSTRG.13291	0
MSTRG.13292	0
MSTRG.13293	63
MSTRG.13294	4
MSTRG.13295	1245
MSTRG.13296	26
MSTRG.13297	0
MSTRG.13298	1
MSTRG.13299	21
MSTRG.133	669
MSTRG.1330	1086
MSTRG.13300	2
MSTRG.13301	9
MSTRG.13302	150
MSTRG.13303	0
MSTRG.13304	448
MSTRG.13305	4
MSTRG.13306	398
MSTRG.13307	572
MSTRG.13308	225
MSTRG.13309	387
MSTRG.1331	4
MSTRG.13310	35
MSTRG.13311	970
MSTRG.13312	2
MSTRG.13313	2
MSTRG.13314	0
MSTRG.13315	7
MSTRG.13316	530
MSTRG.13317	1
MSTRG.13318	2
MSTRG.13319	2314
MSTRG.1332	4
MSTRG.13320	0
MSTRG.13321	64
MSTRG.13322	274
MSTRG.13323	264
MSTRG.13324	55
MSTRG.13325	15
MSTRG.13326	3
MSTRG.13327	172
MSTRG.13328	6
MSTRG.13329	375
MSTRG.1333	7
MSTRG.13330	224
MSTRG.13331	540
MSTRG.13332	120
MSTRG.13333	27
MSTRG.13334	6
MSTRG.13335	34
MSTRG.13336	35
MSTRG.13337	2055
MSTRG.13338	10
MSTRG.13339	749
MSTRG.1334	30
MSTRG.13340	2
MSTRG.13341	7
MSTRG.13342	23
MSTRG.13343	168
MSTRG.13344	401
MSTRG.13345	3
MSTRG.13346	1
MSTRG.13347	41
MSTRG.13348	11856
MSTRG.13349	63
MSTRG.1335	6
MSTRG.13350	50
MSTRG.13351	137
MSTRG.13352	946
MSTRG.13353	140
MSTRG.13354	128
MSTRG.13355	149
MSTRG.13356	695
MSTRG.13357	1479
MSTRG.13358	17
MSTRG.13359	1267
MSTRG.1336	783
MSTRG.13360	370
MSTRG.13361	8
MSTRG.13362	277
MSTRG.13363	936
MSTRG.13364	4
MSTRG.13365	181
MSTRG.13366	92
MSTRG.13367	8
MSTRG.13368	764
MSTRG.13369	579
MSTRG.1337	12
MSTRG.13370	3273
MSTRG.13371	17
MSTRG.13372	102
MSTRG.13373	1411
MSTRG.13374	15
MSTRG.13375	580
MSTRG.13376	9
MSTRG.13377	564
MSTRG.13378	25
MSTRG.13379	284
MSTRG.1338	59
MSTRG.13380	273
MSTRG.13381	0
MSTRG.13382	0
MSTRG.13383	12
MSTRG.13384	9
MSTRG.13385	9
MSTRG.13386	8
MSTRG.13387	18
MSTRG.13388	2
MSTRG.13389	15
MSTRG.1339	59
MSTRG.13390	2
MSTRG.13391	5
MSTRG.13392	89
MSTRG.13393	38
MSTRG.13394	8
MSTRG.13395	0
MSTRG.13396	269
MSTRG.13397	92
MSTRG.13398	205
MSTRG.13399	11
MSTRG.134	8746
MSTRG.1340	2376
MSTRG.13400	4
MSTRG.13401	0
MSTRG.13402	12
MSTRG.13403	92
MSTRG.13404	627
MSTRG.13405	8
MSTRG.13406	1479
MSTRG.13407	2
MSTRG.13408	31
MSTRG.13409	1916
MSTRG.1341	9
MSTRG.13410	289
MSTRG.13411	464
MSTRG.13412	29
MSTRG.13413	5
MSTRG.13414	33
MSTRG.13415	7670
MSTRG.13416	8
MSTRG.13417	14
MSTRG.13418	290
MSTRG.13419	52
MSTRG.1342	365
MSTRG.13420	39
MSTRG.13421	0
MSTRG.13422	167
MSTRG.13423	5
MSTRG.13424	25
MSTRG.13425	110
MSTRG.13426	626
MSTRG.13427	339
MSTRG.13428	959
MSTRG.13429	307
MSTRG.1343	1689
MSTRG.13430	6585
MSTRG.13431	5
MSTRG.13432	10
MSTRG.13433	0
MSTRG.13434	535
MSTRG.13435	1
MSTRG.13436	11
MSTRG.13437	510
MSTRG.13438	587
MSTRG.13439	339
MSTRG.1344	17
MSTRG.13440	0
MSTRG.13441	286
MSTRG.13442	3973
MSTRG.13443	12
MSTRG.13444	2
MSTRG.13445	6
MSTRG.13446	19
MSTRG.13447	825
MSTRG.13448	448
MSTRG.13449	0
MSTRG.1345	2068
MSTRG.13450	238
MSTRG.13451	0
MSTRG.13452	8
MSTRG.13453	10
MSTRG.13454	2
MSTRG.13455	29
MSTRG.13456	2
MSTRG.13457	1221
MSTRG.13458	1
MSTRG.13459	3923
MSTRG.1346	26
MSTRG.13460	137
MSTRG.13461	1117
MSTRG.13462	581
MSTRG.13463	369
MSTRG.13464	11
MSTRG.13465	689
MSTRG.13466	95
MSTRG.13467	554
MSTRG.13468	49872
MSTRG.13469	116
MSTRG.1347	44
MSTRG.13470	120
MSTRG.13471	117
MSTRG.13472	5
MSTRG.13473	16
MSTRG.13474	104
MSTRG.13475	41
MSTRG.13476	257
MSTRG.13477	46728
MSTRG.13478	9
MSTRG.13479	23
MSTRG.1348	129
MSTRG.13480	8
MSTRG.13481	178
MSTRG.13482	5
MSTRG.13483	125
MSTRG.13484	147
MSTRG.13485	28
MSTRG.13486	52
MSTRG.13487	73
MSTRG.13488	436
MSTRG.13489	67
MSTRG.1349	1795
MSTRG.13490	22
MSTRG.13491	2494
MSTRG.13492	22
MSTRG.13493	777
MSTRG.13494	213
MSTRG.13495	832
MSTRG.13496	0
MSTRG.13497	32
MSTRG.13498	8
MSTRG.13499	1258
MSTRG.135	4
MSTRG.1350	29
MSTRG.13500	0
MSTRG.13501	97
MSTRG.13502	0
MSTRG.13503	753
MSTRG.13504	0
MSTRG.13505	45
MSTRG.13506	11
MSTRG.13507	20
MSTRG.13508	0
MSTRG.13509	26
MSTRG.1351	775
MSTRG.13510	29
MSTRG.13511	10
MSTRG.13512	6
MSTRG.13513	5
MSTRG.13514	202
MSTRG.13515	0
MSTRG.13516	353
MSTRG.13517	486
MSTRG.13518	0
MSTRG.13519	49
MSTRG.1352	709
MSTRG.13520	11
MSTRG.13521	201
MSTRG.13522	2
MSTRG.13523	7
MSTRG.13524	76
MSTRG.13525	217
MSTRG.13526	33
MSTRG.13527	47
MSTRG.13528	230
MSTRG.13529	492
MSTRG.1353	16
MSTRG.13530	480
MSTRG.13531	36
MSTRG.13532	9
MSTRG.13533	121
MSTRG.13534	34
MSTRG.13535	78
MSTRG.13536	52
MSTRG.13537	1240
MSTRG.13538	243
MSTRG.13539	0
MSTRG.1354	369
MSTRG.13540	3142
MSTRG.13541	9
MSTRG.13542	0
MSTRG.13543	1
MSTRG.13544	18
MSTRG.13545	52
MSTRG.13546	67
MSTRG.13547	18
MSTRG.13548	21
MSTRG.13549	435
MSTRG.1355	164
MSTRG.13550	3
MSTRG.13551	272
MSTRG.13552	4
MSTRG.13553	4
MSTRG.13554	8
MSTRG.13555	2
MSTRG.13556	301
MSTRG.13557	1
MSTRG.13558	0
MSTRG.13559	48
MSTRG.1356	46
MSTRG.13560	4
MSTRG.13561	14
MSTRG.13562	13
MSTRG.13563	2
MSTRG.13564	275
MSTRG.13565	18
MSTRG.13566	1
MSTRG.13567	4
MSTRG.13568	11
MSTRG.13569	69
MSTRG.1357	54
MSTRG.13570	57
MSTRG.13571	10
MSTRG.13572	24
MSTRG.13573	46
MSTRG.13574	388331
MSTRG.13575	1398
MSTRG.13576	0
MSTRG.13577	1
MSTRG.13578	33
MSTRG.13579	3
MSTRG.1358	5836
MSTRG.13580	3
MSTRG.13581	7
MSTRG.13582	1766
MSTRG.13583	128
MSTRG.13584	147653
MSTRG.13585	32
MSTRG.13586	39
MSTRG.13587	379
MSTRG.13588	5
MSTRG.13589	11
MSTRG.1359	36
MSTRG.13590	631
MSTRG.13591	0
MSTRG.13592	1
MSTRG.13593	18
MSTRG.13594	847
MSTRG.13595	416
MSTRG.13596	61
MSTRG.13597	0
MSTRG.13598	377
MSTRG.13599	613
MSTRG.136	4
MSTRG.1360	26
MSTRG.13600	31
MSTRG.13601	1923
MSTRG.13602	4
MSTRG.13603	304
MSTRG.13604	906
MSTRG.13605	154
MSTRG.13606	237
MSTRG.13607	659
MSTRG.13608	51
MSTRG.13609	182
MSTRG.1361	16
MSTRG.13610	1474
MSTRG.13611	85
MSTRG.13612	11
MSTRG.13613	18
MSTRG.13614	0
MSTRG.13615	28
MSTRG.13616	472
MSTRG.13617	319
MSTRG.13618	1002
MSTRG.13619	36
MSTRG.1362	180
MSTRG.13620	195
MSTRG.13621	1323
MSTRG.13622	7
MSTRG.13623	2
MSTRG.13624	532
MSTRG.13625	1
MSTRG.13626	1159
MSTRG.13627	27
MSTRG.13628	0
MSTRG.13629	8
MSTRG.1363	1804
MSTRG.13630	1254
MSTRG.13631	19848
MSTRG.13632	5
MSTRG.13633	22
MSTRG.13634	4
MSTRG.13635	456
MSTRG.13636	216
MSTRG.13637	31
MSTRG.13638	1917
MSTRG.13639	215
MSTRG.1364	8
MSTRG.13640	7
MSTRG.13641	34
MSTRG.13642	77
MSTRG.13643	9
MSTRG.13644	8
MSTRG.13645	71
MSTRG.13646	76
MSTRG.13647	12
MSTRG.13648	77
MSTRG.13649	544
MSTRG.1365	11
MSTRG.13650	1
MSTRG.13651	4
MSTRG.13652	12
MSTRG.13653	718
MSTRG.13654	2
MSTRG.13655	1979
MSTRG.13656	11
MSTRG.13657	5
MSTRG.13658	2004
MSTRG.13659	5
MSTRG.1366	201
MSTRG.13660	9
MSTRG.13661	1123
MSTRG.13662	68
MSTRG.13663	21
MSTRG.13664	14
MSTRG.13665	1900
MSTRG.13666	16
MSTRG.13667	14
MSTRG.13668	570
MSTRG.13669	4
MSTRG.1367	572
MSTRG.13670	8
MSTRG.13671	437
MSTRG.13672	1
MSTRG.13673	212
MSTRG.13674	543
MSTRG.13675	890
MSTRG.13676	39
MSTRG.13677	3
MSTRG.13678	138
MSTRG.13679	645
MSTRG.1368	20
MSTRG.13680	3
MSTRG.13681	1123
MSTRG.13682	67
MSTRG.13683	9
MSTRG.13684	19
MSTRG.13685	7234
MSTRG.13686	18
MSTRG.13687	241
MSTRG.13688	319
MSTRG.13689	0
MSTRG.1369	41
MSTRG.13690	1
MSTRG.13691	0
MSTRG.13692	50
MSTRG.13693	496
MSTRG.13694	2
MSTRG.13695	3
MSTRG.13696	456
MSTRG.13697	2
MSTRG.13698	871
MSTRG.13699	81
MSTRG.137	55
MSTRG.1370	34
MSTRG.13700	115
MSTRG.13701	1
MSTRG.13702	27
MSTRG.13703	115
MSTRG.13704	62
MSTRG.13705	66
MSTRG.13706	896
MSTRG.13707	5
MSTRG.13708	2
MSTRG.13709	13
MSTRG.1371	136
MSTRG.13710	4
MSTRG.13711	2
MSTRG.13712	3
MSTRG.13713	13
MSTRG.13714	17
MSTRG.13715	17
MSTRG.13716	6
MSTRG.13717	2449
MSTRG.13718	69
MSTRG.13719	14
MSTRG.1372	808
MSTRG.13720	1440
MSTRG.13721	3
MSTRG.13722	0
MSTRG.13723	7
MSTRG.13724	13
MSTRG.13725	38
MSTRG.13726	309
MSTRG.13727	107
MSTRG.13728	95
MSTRG.13729	16
MSTRG.1373	273
MSTRG.13730	28
MSTRG.13731	2
MSTRG.13732	106
MSTRG.13733	53
MSTRG.13734	166
MSTRG.13735	8
MSTRG.13736	26
MSTRG.13737	1203
MSTRG.13738	200
MSTRG.13739	0
MSTRG.1374	302
MSTRG.13740	8
MSTRG.13741	1360
MSTRG.13742	11
MSTRG.13743	44
MSTRG.13744	272
MSTRG.13745	33
MSTRG.13746	32
MSTRG.13747	8
MSTRG.13748	76
MSTRG.13749	300
MSTRG.1375	4328
MSTRG.13750	4
MSTRG.13751	504
MSTRG.13752	16483
MSTRG.13753	61
MSTRG.13754	23
MSTRG.13755	2210
MSTRG.13756	16
MSTRG.13757	2546
MSTRG.13758	28
MSTRG.13759	323
MSTRG.1376	90
MSTRG.13760	53
MSTRG.13761	7
MSTRG.13762	2
MSTRG.13763	19
MSTRG.13764	238
MSTRG.13765	54
MSTRG.13766	230
MSTRG.13767	142
MSTRG.13768	2
MSTRG.13769	272
MSTRG.1377	19
MSTRG.13770	74
MSTRG.13771	21
MSTRG.13772	107
MSTRG.13773	0
MSTRG.13774	2
MSTRG.13775	13
MSTRG.13776	3
MSTRG.13777	64
MSTRG.13778	40
MSTRG.13779	863
MSTRG.1378	5
MSTRG.13780	34
MSTRG.13781	49
MSTRG.13782	582
MSTRG.13783	29
MSTRG.13784	291
MSTRG.13785	0
MSTRG.13786	357
MSTRG.13787	858
MSTRG.13788	1
MSTRG.13789	20
MSTRG.1379	577
MSTRG.13790	9
MSTRG.13791	30
MSTRG.13792	1754
MSTRG.13793	1
MSTRG.13794	1
MSTRG.13795	66
MSTRG.13796	5750
MSTRG.13797	46
MSTRG.13798	391
MSTRG.13799	2
MSTRG.138	299
MSTRG.1380	134
MSTRG.13800	93
MSTRG.13801	141
MSTRG.13802	15
MSTRG.13803	52
MSTRG.13804	141
MSTRG.13805	23
MSTRG.13806	1274
MSTRG.13807	136
MSTRG.13808	98
MSTRG.13809	11
MSTRG.1381	2218
MSTRG.13810	178
MSTRG.13811	4
MSTRG.13812	1135
MSTRG.13813	2
MSTRG.13814	97
MSTRG.13815	5
MSTRG.13816	8966
MSTRG.13817	15
MSTRG.13818	17
MSTRG.13819	3
MSTRG.1382	12
MSTRG.13820	13
MSTRG.13821	0
MSTRG.13822	5132
MSTRG.13823	12
MSTRG.13824	12
MSTRG.13825	998
MSTRG.13826	87
MSTRG.13827	492
MSTRG.13828	2151
MSTRG.13829	888
MSTRG.1383	986
MSTRG.13830	445
MSTRG.13831	805
MSTRG.13832	226
MSTRG.13833	176
MSTRG.13834	14
MSTRG.13835	93
MSTRG.13836	736
MSTRG.13837	0
MSTRG.13838	906
MSTRG.13839	13
MSTRG.1384	440
MSTRG.13840	0
MSTRG.13841	6
MSTRG.13842	6
MSTRG.13843	31
MSTRG.13844	265
MSTRG.13845	555
MSTRG.13846	560
MSTRG.13847	2
MSTRG.13848	418
MSTRG.13849	161
MSTRG.1385	256
MSTRG.13850	26
MSTRG.13851	19
MSTRG.13852	7
MSTRG.13853	4
MSTRG.13854	4
MSTRG.13855	35
MSTRG.13856	303
MSTRG.13857	1346
MSTRG.13858	100
MSTRG.13859	271
MSTRG.1386	2569
MSTRG.13860	25
MSTRG.13861	2
MSTRG.13862	61
MSTRG.13863	8
MSTRG.13864	143
MSTRG.13865	8
MSTRG.13866	6
MSTRG.13867	773
MSTRG.13868	11
MSTRG.13869	277
MSTRG.1387	209
MSTRG.13870	237
MSTRG.13871	119
MSTRG.13872	4066
MSTRG.13873	57
MSTRG.13874	24
MSTRG.13875	0
MSTRG.13876	22
MSTRG.13877	228
MSTRG.13878	1018
MSTRG.13879	4
MSTRG.1388	6
MSTRG.13880	485
MSTRG.13881	27
MSTRG.13882	103
MSTRG.13883	316
MSTRG.13884	106
MSTRG.13885	0
MSTRG.13886	884
MSTRG.13887	4
MSTRG.13888	5217
MSTRG.13889	14
MSTRG.1389	57
MSTRG.13890	1082
MSTRG.13891	478
MSTRG.13892	212
MSTRG.13893	114
MSTRG.13894	4
MSTRG.13895	509
MSTRG.13896	111
MSTRG.13897	182
MSTRG.13898	0
MSTRG.13899	70
MSTRG.139	469
MSTRG.1390	534
MSTRG.13900	1
MSTRG.13901	220
MSTRG.13902	1839
MSTRG.13903	14
MSTRG.13904	41
MSTRG.13905	63
MSTRG.13906	1273
MSTRG.13907	151
MSTRG.13908	2
MSTRG.13909	3
MSTRG.1391	220
MSTRG.13910	19938
MSTRG.13911	53
MSTRG.13912	29
MSTRG.13913	39
MSTRG.13914	795
MSTRG.13915	280
MSTRG.13916	1384
MSTRG.13917	66
MSTRG.13918	10
MSTRG.13919	2
MSTRG.1392	1512
MSTRG.13920	7
MSTRG.13921	403
MSTRG.13922	51
MSTRG.13923	382
MSTRG.13924	348
MSTRG.13925	76
MSTRG.13926	627
MSTRG.13927	1848
MSTRG.13928	374
MSTRG.13929	69
MSTRG.1393	9
MSTRG.13930	1146
MSTRG.13931	3
MSTRG.13932	5
MSTRG.13933	1623
MSTRG.13934	1
MSTRG.13935	2
MSTRG.13936	780
MSTRG.13937	1565
MSTRG.13938	2
MSTRG.13939	5
MSTRG.1394	102
MSTRG.13940	744
MSTRG.13941	0
MSTRG.13942	9
MSTRG.13943	4
MSTRG.13944	762
MSTRG.13945	586
MSTRG.13946	0
MSTRG.13947	719
MSTRG.13948	2148
MSTRG.13949	467
MSTRG.1395	191
MSTRG.13950	1
MSTRG.13951	1757
MSTRG.13952	1
MSTRG.13953	11
MSTRG.13954	213
MSTRG.13955	1
MSTRG.13956	1101
