MSTRG.14817	29
MSTRG.14818	26
MSTRG.14819	50
MSTRG.1482	1137
MSTRG.14820	15
MSTRG.14821	59
MSTRG.14822	862
MSTRG.14823	55
MSTRG.14824	36
MSTRG.14825	17
MSTRG.14826	4
MSTRG.14827	149
MSTRG.14828	267
MSTRG.14829	29
MSTRG.1483	27
MSTRG.14830	61
MSTRG.14831	12
MSTRG.14832	10
MSTRG.14833	209
MSTRG.14834	4412
MSTRG.14835	11
MSTRG.14836	4
MSTRG.14837	47
MSTRG.14838	32
MSTRG.14839	187
MSTRG.1484	6
MSTRG.14840	1533
MSTRG.14841	11
MSTRG.14842	418
MSTRG.14843	56
MSTRG.14844	429
MSTRG.14845	68
MSTRG.14846	6
MSTRG.14847	16
MSTRG.14848	268
MSTRG.14849	5339
MSTRG.1485	0
MSTRG.14850	15
MSTRG.14851	40
MSTRG.14852	12
MSTRG.14853	18
MSTRG.14854	17
MSTRG.14855	238
MSTRG.14856	1053
MSTRG.14857	572
MSTRG.14858	476
MSTRG.14859	10
MSTRG.1486	404
MSTRG.14860	161
MSTRG.14861	675
MSTRG.14862	8
MSTRG.14863	270
MSTRG.14864	1
MSTRG.14865	3
MSTRG.14866	48
MSTRG.14867	229
MSTRG.14868	3543
MSTRG.14869	14
MSTRG.1487	18
MSTRG.14870	134
MSTRG.14871	747
MSTRG.14872	502
MSTRG.14873	10
MSTRG.14874	8972
MSTRG.14875	12
MSTRG.14876	16
MSTRG.14877	22
MSTRG.14878	1340
MSTRG.14879	61
MSTRG.1488	17
MSTRG.14880	626
MSTRG.14881	198
MSTRG.14882	1317
MSTRG.14883	470
MSTRG.14884	1087
MSTRG.14885	3
MSTRG.14886	16
MSTRG.14887	12387
MSTRG.14888	898
MSTRG.14889	72
MSTRG.1489	1662
MSTRG.14890	89
MSTRG.14891	335
MSTRG.14892	8624
MSTRG.14893	10
MSTRG.14894	97
MSTRG.14895	84
MSTRG.14896	439
MSTRG.14897	2
MSTRG.14898	0
MSTRG.14899	3
MSTRG.149	667
MSTRG.1490	13
MSTRG.14900	164
MSTRG.14901	32
MSTRG.14902	21
MSTRG.14903	402
MSTRG.14904	61
MSTRG.14905	342
MSTRG.14906	471
MSTRG.14907	19
MSTRG.14908	6787
MSTRG.14909	15
MSTRG.1491	450
MSTRG.14910	1170
MSTRG.14911	35
MSTRG.14912	27
MSTRG.14913	27
MSTRG.14914	11
MSTRG.14915	14
MSTRG.14916	376
MSTRG.14917	9
MSTRG.14918	26
MSTRG.14919	44
MSTRG.1492	1
MSTRG.14920	134
MSTRG.14921	313
MSTRG.14922	355
MSTRG.14923	272
MSTRG.14924	3
MSTRG.14925	0
MSTRG.14926	0
MSTRG.14927	29
MSTRG.14928	368
MSTRG.14929	7
MSTRG.1493	0
MSTRG.14930	171
MSTRG.14931	89
MSTRG.14932	11
MSTRG.14933	8
MSTRG.14934	12
MSTRG.14935	861
MSTRG.14936	4
MSTRG.14937	2
MSTRG.14938	0
MSTRG.14939	4
MSTRG.1494	7
MSTRG.14940	474
MSTRG.14941	33
MSTRG.14942	9
MSTRG.14943	39
MSTRG.14944	227
MSTRG.14945	25
MSTRG.14946	43
MSTRG.14947	136
MSTRG.14948	6
MSTRG.14949	1014
MSTRG.1495	18
MSTRG.14950	0
MSTRG.14951	938
MSTRG.14952	16
MSTRG.14953	1
MSTRG.14954	218
MSTRG.14955	3173
MSTRG.14956	1
MSTRG.14957	5685
MSTRG.14958	21
MSTRG.14959	25
MSTRG.1496	615
MSTRG.14960	224
MSTRG.14961	303
MSTRG.14962	22
MSTRG.14963	8299
MSTRG.14964	50
MSTRG.14965	43
MSTRG.14966	268
MSTRG.14967	196
MSTRG.14968	14
MSTRG.14969	26
MSTRG.1497	4
MSTRG.14970	853
MSTRG.14971	2
MSTRG.14972	3
MSTRG.14973	214
MSTRG.14974	15
MSTRG.14975	17
MSTRG.14976	7
MSTRG.14977	6
MSTRG.14978	4
MSTRG.14979	4
MSTRG.1498	2835
MSTRG.14980	359
MSTRG.14981	120
MSTRG.14982	1001
MSTRG.14983	148
MSTRG.14984	79
MSTRG.14985	4
MSTRG.14986	4
MSTRG.14987	7
MSTRG.14988	278590
MSTRG.14989	2590
MSTRG.1499	36
MSTRG.14990	2201
MSTRG.14991	2
MSTRG.14992	116
MSTRG.14993	207
MSTRG.14994	7
MSTRG.14995	2461
MSTRG.14996	1
MSTRG.14997	7
MSTRG.14998	2
MSTRG.14999	465
MSTRG.15	208
MSTRG.150	317
MSTRG.1500	3346
MSTRG.15000	498
MSTRG.15001	186639
MSTRG.15002	565
MSTRG.15003	1
MSTRG.15004	432
MSTRG.15005	1
MSTRG.15006	98
MSTRG.15007	124
MSTRG.15008	300
MSTRG.15009	405
MSTRG.1501	35
MSTRG.15010	1013
MSTRG.15011	16
MSTRG.15012	40
MSTRG.15013	2
MSTRG.15014	2
MSTRG.15015	23
MSTRG.15016	7
MSTRG.15017	62
MSTRG.15018	235
MSTRG.15019	3
MSTRG.1502	4
MSTRG.15020	84
MSTRG.15021	711
MSTRG.15022	599
MSTRG.15023	64
MSTRG.15024	6
MSTRG.15025	129
MSTRG.15026	833
MSTRG.15027	4
MSTRG.15028	1120
MSTRG.15029	9
MSTRG.1503	1621
MSTRG.15030	100
MSTRG.15031	5
MSTRG.15032	548
MSTRG.15033	2
MSTRG.15034	15
MSTRG.15035	69
MSTRG.15036	11
MSTRG.15037	24
MSTRG.15038	346
MSTRG.15039	304
MSTRG.1504	244
MSTRG.15040	1
MSTRG.15041	136
MSTRG.15042	27
MSTRG.15043	208
MSTRG.15044	864
MSTRG.15045	17
MSTRG.15046	215
MSTRG.15047	3250
MSTRG.15048	812
MSTRG.15049	13
MSTRG.1505	401
MSTRG.15050	2
MSTRG.15051	414
MSTRG.15052	170
MSTRG.15053	99
MSTRG.15054	11
MSTRG.15055	1
MSTRG.15056	159
MSTRG.15057	172
MSTRG.15058	26
MSTRG.15059	63
MSTRG.1506	1
MSTRG.15060	3
MSTRG.15061	431
MSTRG.15062	183
MSTRG.15063	215
MSTRG.15064	230
MSTRG.15065	26
MSTRG.15066	197
MSTRG.15067	40
MSTRG.15068	934
MSTRG.15069	92
MSTRG.1507	8
MSTRG.15070	78
MSTRG.15071	10
MSTRG.15072	3559
MSTRG.15073	14
MSTRG.15074	4
MSTRG.15075	26
MSTRG.15076	12
MSTRG.15077	8
MSTRG.15078	1
MSTRG.15079	2715
MSTRG.1508	209
MSTRG.15080	309
MSTRG.15081	246
MSTRG.15082	1
MSTRG.15083	8
MSTRG.15084	19
MSTRG.15085	25
MSTRG.15086	6
MSTRG.15087	224
MSTRG.15088	1524
MSTRG.15089	7
MSTRG.1509	736
MSTRG.15090	294
MSTRG.15091	730
MSTRG.15092	48
MSTRG.15093	603
MSTRG.15094	5
MSTRG.15095	110
MSTRG.15096	0
MSTRG.15097	20
MSTRG.15098	2156
MSTRG.15099	20
MSTRG.151	229
MSTRG.1510	2
MSTRG.15100	219
MSTRG.15101	110
MSTRG.15102	141
MSTRG.15103	13
MSTRG.15104	104
MSTRG.15105	59
MSTRG.15106	459
MSTRG.15107	1341
MSTRG.15108	106
MSTRG.15109	71
MSTRG.1511	255
MSTRG.15110	826
MSTRG.15111	122
MSTRG.15112	7
MSTRG.15113	98
MSTRG.15114	7
MSTRG.15115	7
MSTRG.15116	211
MSTRG.15117	3025
MSTRG.15118	8
MSTRG.15119	17
MSTRG.1512	108
MSTRG.15120	127
MSTRG.15121	227
MSTRG.15122	851
MSTRG.15123	3
MSTRG.15124	997
MSTRG.15125	642
MSTRG.15126	323
MSTRG.15127	40
MSTRG.15128	10
MSTRG.15129	377
MSTRG.1513	204
MSTRG.15130	1
MSTRG.15131	0
MSTRG.15132	282
MSTRG.15133	631
MSTRG.15134	8
MSTRG.15135	186
MSTRG.15136	425
MSTRG.15137	169
MSTRG.15138	0
MSTRG.15139	14
MSTRG.1514	20
MSTRG.15140	1150
MSTRG.15141	13
MSTRG.15142	5530
MSTRG.15143	19
MSTRG.15144	937
MSTRG.15145	3
MSTRG.15146	179
MSTRG.15147	571
MSTRG.15148	23
MSTRG.15149	141
MSTRG.1515	4
MSTRG.15150	0
MSTRG.15151	2
MSTRG.15152	7
MSTRG.15153	6
MSTRG.15154	373
MSTRG.15155	6
MSTRG.15156	39
MSTRG.15157	20
MSTRG.15158	62
MSTRG.15159	259
MSTRG.1516	98
MSTRG.15160	533
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	11
MSTRG.15164	34
MSTRG.15165	8
MSTRG.15166	5
MSTRG.15167	8
MSTRG.15168	0
MSTRG.15169	1522
MSTRG.1517	227
MSTRG.15170	4
MSTRG.15171	16
MSTRG.15172	8
MSTRG.15173	1
MSTRG.15174	18
MSTRG.15175	2178
MSTRG.15176	1
MSTRG.15177	26
MSTRG.15178	25
MSTRG.15179	81
MSTRG.1518	44
MSTRG.15180	13
MSTRG.15181	15
MSTRG.15182	5
MSTRG.15183	296
MSTRG.15184	36
MSTRG.15185	11
MSTRG.15186	499
MSTRG.15187	1
MSTRG.15188	7
MSTRG.15189	34
MSTRG.1519	347
MSTRG.15190	19
MSTRG.15191	432
MSTRG.15192	1
MSTRG.15193	71
MSTRG.15194	0
MSTRG.15195	2
MSTRG.15196	0
MSTRG.15197	13
MSTRG.15198	205
MSTRG.15199	23
MSTRG.152	4
MSTRG.1520	320
MSTRG.15200	11
MSTRG.15201	1128
MSTRG.15202	31
MSTRG.15203	13
MSTRG.15204	13
MSTRG.15205	25
MSTRG.15206	2662
MSTRG.15207	158
MSTRG.15208	39
MSTRG.15209	923
MSTRG.1521	0
MSTRG.15210	121
MSTRG.15211	128
MSTRG.15212	41
MSTRG.15213	3984
MSTRG.15214	5
MSTRG.15215	9
MSTRG.15216	3
MSTRG.15217	543
MSTRG.15218	542
MSTRG.15219	14
MSTRG.1522	42
MSTRG.15220	3
MSTRG.15221	177
MSTRG.15222	7
MSTRG.15223	4
MSTRG.15224	265
MSTRG.15225	236
MSTRG.15226	13838
MSTRG.15227	34
MSTRG.15228	62
MSTRG.15229	53
MSTRG.1523	355
MSTRG.15230	4
MSTRG.15231	11
MSTRG.15232	861
MSTRG.15233	569
MSTRG.15234	900
MSTRG.15235	103
MSTRG.15236	1131
MSTRG.15237	767
MSTRG.15238	4
MSTRG.15239	455
MSTRG.1524	448
MSTRG.15240	151
MSTRG.15241	569
MSTRG.15242	10
MSTRG.15243	177
MSTRG.15244	72
MSTRG.15245	554
MSTRG.15246	217
MSTRG.15247	281
MSTRG.15248	541
MSTRG.15249	1
MSTRG.1525	62
MSTRG.15250	61
MSTRG.15251	554
MSTRG.15252	3215
MSTRG.15253	575
MSTRG.15254	1003
MSTRG.15255	3
MSTRG.15256	22
MSTRG.15257	331
MSTRG.15258	1221
MSTRG.15259	1153
MSTRG.1526	13
MSTRG.15260	13
MSTRG.15261	222
MSTRG.15262	0
MSTRG.15263	1361
MSTRG.15264	77
MSTRG.15265	3970
MSTRG.15266	104
MSTRG.15267	416
MSTRG.15268	22
MSTRG.15269	2
MSTRG.1527	6
MSTRG.15270	14
MSTRG.15271	17
MSTRG.15272	35
MSTRG.15273	56
MSTRG.15274	377
MSTRG.15275	190
MSTRG.15276	23
MSTRG.15277	11
MSTRG.15278	9
MSTRG.15279	7
MSTRG.1528	1404
MSTRG.15280	16
MSTRG.15281	122
MSTRG.15282	1302
MSTRG.15283	23
MSTRG.15284	17
MSTRG.15285	4
MSTRG.15286	19
MSTRG.15287	425
MSTRG.15288	1
MSTRG.15289	684
MSTRG.1529	1
MSTRG.15290	568
MSTRG.15291	328
MSTRG.15292	24
MSTRG.15293	23
MSTRG.15294	65
MSTRG.15295	30
MSTRG.15296	14
MSTRG.15297	186
MSTRG.15298	745
MSTRG.15299	4156
MSTRG.153	440
MSTRG.1530	144
MSTRG.15300	7
MSTRG.15301	21
MSTRG.15302	12
MSTRG.15303	944
MSTRG.15304	3
MSTRG.15305	645
MSTRG.15306	2143
MSTRG.15307	10
MSTRG.15308	34
MSTRG.15309	11
MSTRG.1531	7
MSTRG.15310	6
MSTRG.15311	1652
MSTRG.15312	53
MSTRG.15313	1910
MSTRG.15314	4
MSTRG.15315	14
MSTRG.15316	17
MSTRG.15317	2174
MSTRG.15318	10
MSTRG.15319	716
MSTRG.1532	522
MSTRG.15320	0
MSTRG.15321	336
MSTRG.15322	198
MSTRG.15323	144
MSTRG.15324	8
MSTRG.15325	113
MSTRG.15326	1
MSTRG.15327	0
MSTRG.15328	6
MSTRG.15329	3
MSTRG.1533	461
MSTRG.15330	146
MSTRG.15331	29
MSTRG.15332	24
MSTRG.15333	4
MSTRG.15334	0
MSTRG.15335	1
MSTRG.15336	3
MSTRG.15337	684
MSTRG.15338	1133
MSTRG.15339	940
MSTRG.1534	277
MSTRG.15340	4
MSTRG.15341	288
MSTRG.15342	71
MSTRG.15343	1630
MSTRG.15344	92
MSTRG.15345	176
MSTRG.15346	2
MSTRG.15347	4
MSTRG.15348	65
MSTRG.15349	437
MSTRG.1535	1
MSTRG.15350	52
MSTRG.15351	483
MSTRG.15352	4
MSTRG.15353	633
MSTRG.15354	47
MSTRG.15355	1
MSTRG.15356	117
MSTRG.15357	239
MSTRG.15358	42
MSTRG.15359	1
MSTRG.1536	7332
MSTRG.15360	391
MSTRG.15361	45
MSTRG.15362	434
MSTRG.15363	6
MSTRG.15364	13
MSTRG.15365	14
MSTRG.15366	178
MSTRG.15367	83
MSTRG.15368	576
MSTRG.15369	3
MSTRG.1537	49
MSTRG.15370	70
MSTRG.15371	1
MSTRG.15372	504
MSTRG.15373	1999
MSTRG.15374	9
MSTRG.15375	22
MSTRG.15376	77
MSTRG.15377	268
MSTRG.15378	432
MSTRG.15379	310
MSTRG.1538	237
MSTRG.15380	0
MSTRG.15381	680
MSTRG.15382	2
MSTRG.15383	0
MSTRG.15384	2
MSTRG.15385	3
MSTRG.15386	31
MSTRG.15387	0
MSTRG.15388	42
MSTRG.15389	355
MSTRG.1539	2281
MSTRG.15390	64
MSTRG.15391	32
MSTRG.15392	212
MSTRG.15393	24
MSTRG.15394	604
MSTRG.15395	43
MSTRG.15396	5
MSTRG.15397	12
MSTRG.15398	43
MSTRG.15399	153
MSTRG.154	4
MSTRG.1540	171
MSTRG.15400	5790
MSTRG.15401	19
MSTRG.15402	25
MSTRG.15403	116
MSTRG.15404	264
MSTRG.15405	150
MSTRG.15406	12
MSTRG.15407	14
MSTRG.15408	43
MSTRG.15409	16
MSTRG.1541	91
MSTRG.15410	21
MSTRG.15411	1614
MSTRG.15412	24
MSTRG.15413	1903
MSTRG.15414	26
MSTRG.15415	1085
MSTRG.15416	96
MSTRG.15417	0
MSTRG.15418	797
MSTRG.15419	2
MSTRG.1542	43
MSTRG.15420	0
MSTRG.15421	1
MSTRG.15422	2
MSTRG.15423	196
MSTRG.15424	207
MSTRG.15425	16
MSTRG.15426	37
MSTRG.15427	249
MSTRG.15428	907
MSTRG.15429	46
MSTRG.1543	113
MSTRG.15430	10
MSTRG.15431	134
MSTRG.15432	72
MSTRG.15433	2
MSTRG.15434	300
MSTRG.15435	3
MSTRG.15436	1
MSTRG.15437	3
MSTRG.15438	1053
MSTRG.15439	16
MSTRG.1544	209
MSTRG.15440	79
MSTRG.15441	0
MSTRG.15442	140
MSTRG.15443	1353
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	207
MSTRG.15447	17
MSTRG.15448	7
MSTRG.15449	750
MSTRG.1545	23
MSTRG.15450	92
MSTRG.15451	228
MSTRG.15452	10
MSTRG.15453	127
MSTRG.15454	363
MSTRG.15455	6921
MSTRG.15456	46
MSTRG.15457	27
MSTRG.15458	178
MSTRG.15459	46
MSTRG.1546	203
MSTRG.15460	1323
MSTRG.15461	15
MSTRG.15462	191
MSTRG.15463	719
MSTRG.15464	17
MSTRG.15465	78
MSTRG.15466	14
MSTRG.15467	234
MSTRG.15468	415
MSTRG.15469	3212
MSTRG.1547	22
MSTRG.15470	7
MSTRG.15471	16
MSTRG.15472	377
MSTRG.15473	1128
MSTRG.15474	1
MSTRG.15475	7523
MSTRG.15476	44
MSTRG.15477	851
MSTRG.15478	64
MSTRG.15479	406
MSTRG.1548	9
MSTRG.15480	1
MSTRG.15481	5
MSTRG.15482	14
MSTRG.15483	10
MSTRG.15484	4503
MSTRG.15485	19
MSTRG.15486	1466
MSTRG.15487	4
MSTRG.15488	578
MSTRG.15489	627
MSTRG.1549	671
MSTRG.15490	1385
MSTRG.15491	0
MSTRG.15492	358
MSTRG.15493	931
MSTRG.15494	151
MSTRG.15495	1392
MSTRG.15496	18
MSTRG.15497	15
MSTRG.15498	592
MSTRG.15499	709
MSTRG.155	232
MSTRG.1550	171
MSTRG.15500	463
MSTRG.15501	63
MSTRG.15502	8205
MSTRG.15503	16
MSTRG.15504	23
MSTRG.15505	485
MSTRG.15506	1547
MSTRG.15507	484
MSTRG.15508	429
MSTRG.15509	936
MSTRG.1551	44
MSTRG.15510	619
MSTRG.15511	40
MSTRG.15512	32
MSTRG.15513	23
MSTRG.15514	16
MSTRG.15515	217
MSTRG.15516	572
MSTRG.15517	5
MSTRG.15518	2854
MSTRG.15519	529
MSTRG.1552	36
MSTRG.15520	299
MSTRG.15521	9
MSTRG.15522	8
MSTRG.15523	6
MSTRG.15524	1150
MSTRG.15525	8
MSTRG.15526	62
MSTRG.15527	495
MSTRG.15528	173
MSTRG.15529	399
MSTRG.1553	24
MSTRG.15530	8
MSTRG.15531	17
MSTRG.15532	23
MSTRG.15533	30
MSTRG.15534	86
MSTRG.15535	549
MSTRG.15536	2
MSTRG.15537	39
MSTRG.15538	18
MSTRG.15539	31
MSTRG.1554	78
MSTRG.15540	5
MSTRG.15541	3
MSTRG.15542	177
MSTRG.15543	2
MSTRG.15544	8
MSTRG.15545	280
MSTRG.15546	1847
MSTRG.15547	2883
MSTRG.15548	1
MSTRG.15549	13
MSTRG.1555	8
MSTRG.15550	136
MSTRG.15551	8
MSTRG.15552	168
MSTRG.15553	179
MSTRG.15554	668
MSTRG.15555	22
MSTRG.15556	1476
MSTRG.15557	30
MSTRG.15558	342
MSTRG.15559	5
MSTRG.1556	372
MSTRG.15560	234
MSTRG.15561	276
MSTRG.15562	6
MSTRG.15563	12
MSTRG.15564	3
MSTRG.15565	8
MSTRG.15566	576
MSTRG.15567	64
MSTRG.15568	317
MSTRG.15569	3113
MSTRG.1557	1
MSTRG.15570	5
MSTRG.15571	136
MSTRG.15572	626
MSTRG.15573	1911
MSTRG.15574	110
MSTRG.15575	38
MSTRG.15576	2
MSTRG.15577	6
MSTRG.15578	14
MSTRG.15579	21
MSTRG.1558	35
MSTRG.15580	23
MSTRG.15581	589
MSTRG.15582	2011
MSTRG.15583	12
MSTRG.15584	72
MSTRG.15585	749
MSTRG.15586	1950
MSTRG.15587	18
MSTRG.15588	9101
MSTRG.15589	53
MSTRG.1559	44
MSTRG.15590	3
MSTRG.15591	747
MSTRG.15592	3309
MSTRG.15593	20
MSTRG.15594	36
MSTRG.15595	8280
MSTRG.15596	48
MSTRG.15597	24
MSTRG.15598	12
MSTRG.15599	1775
MSTRG.156	37
MSTRG.1560	44
MSTRG.15600	26
MSTRG.15601	1045
MSTRG.15602	10
MSTRG.15603	8
MSTRG.15604	8811
MSTRG.15605	85
MSTRG.15606	498
MSTRG.15607	130
MSTRG.15608	2623
MSTRG.15609	113
MSTRG.1561	0
MSTRG.15610	107
MSTRG.15611	83
MSTRG.15612	238
MSTRG.15613	1809
MSTRG.15614	93
MSTRG.15615	309
MSTRG.15616	1
MSTRG.15617	1
MSTRG.15618	23
MSTRG.15619	20
MSTRG.1562	11
MSTRG.15620	17889
MSTRG.15621	81
MSTRG.15622	238
MSTRG.15623	3439
MSTRG.15624	13
MSTRG.15625	1380
MSTRG.15626	714
MSTRG.15627	10338
MSTRG.15628	104
MSTRG.15629	1
MSTRG.1563	12
MSTRG.15630	22
MSTRG.15631	0
MSTRG.15632	1
MSTRG.15633	3312
MSTRG.15634	24
MSTRG.15635	34
MSTRG.15636	745
MSTRG.15637	658
MSTRG.15638	229
MSTRG.15639	309
MSTRG.1564	4
MSTRG.15640	8
MSTRG.15641	2468
MSTRG.15642	6
MSTRG.15643	1494
MSTRG.15644	175
MSTRG.15645	328
MSTRG.15646	942
MSTRG.15647	5
MSTRG.15648	128
MSTRG.15649	2168
MSTRG.1565	459
MSTRG.15650	24
MSTRG.15651	4
MSTRG.15652	6
MSTRG.15653	226
MSTRG.15654	37
MSTRG.15655	238
MSTRG.15656	123
MSTRG.15657	4
MSTRG.15658	33
MSTRG.15659	104
MSTRG.1566	286
MSTRG.15660	314
MSTRG.15661	210
MSTRG.15662	7
MSTRG.15663	129
MSTRG.15664	147
MSTRG.15665	508
MSTRG.15666	39
MSTRG.15667	6
MSTRG.15668	35
MSTRG.15669	44
MSTRG.1567	3233
MSTRG.15670	659
MSTRG.15671	1218
MSTRG.15672	2
MSTRG.15673	16
MSTRG.15674	154
MSTRG.15675	38
MSTRG.15676	8
MSTRG.15677	321
MSTRG.15678	1555
MSTRG.15679	212
MSTRG.1568	112
MSTRG.15680	1
MSTRG.15681	3
MSTRG.15682	7
MSTRG.15683	3447
MSTRG.15684	322
MSTRG.15685	1
MSTRG.15686	1
MSTRG.15687	42
MSTRG.15688	27
MSTRG.15689	17
MSTRG.1569	731
MSTRG.15690	341
MSTRG.15691	2
MSTRG.15692	429
MSTRG.15693	498
MSTRG.15694	6711
MSTRG.15695	45
MSTRG.15696	98
MSTRG.15697	1
MSTRG.15698	0
MSTRG.15699	4
MSTRG.157	120
MSTRG.1570	686
MSTRG.15700	6
MSTRG.15701	313
MSTRG.15702	33
MSTRG.15703	61
MSTRG.15704	3
MSTRG.15705	10
MSTRG.15706	286
MSTRG.15707	8
MSTRG.15708	4
MSTRG.15709	468
MSTRG.1571	171
MSTRG.15710	103
MSTRG.15711	659
MSTRG.15712	17
MSTRG.15713	9
MSTRG.15714	301
MSTRG.15715	178
MSTRG.15716	11
MSTRG.15717	3
MSTRG.15718	0
MSTRG.15719	934
MSTRG.1572	0
MSTRG.15720	19624
MSTRG.15721	101
MSTRG.15722	699
MSTRG.15723	173
MSTRG.15724	1789
MSTRG.15725	2
MSTRG.15726	30
MSTRG.15727	19
MSTRG.15728	719
MSTRG.15729	58
MSTRG.1573	10
MSTRG.15730	40
MSTRG.15731	97
MSTRG.15732	390
MSTRG.15733	21
MSTRG.15734	425
MSTRG.15735	51
MSTRG.15736	780
MSTRG.15737	46
MSTRG.15738	0
MSTRG.15739	35
MSTRG.1574	42
MSTRG.15740	510
MSTRG.15741	177
MSTRG.15742	84
MSTRG.15743	761
MSTRG.15744	9
MSTRG.15745	93
MSTRG.15746	13
MSTRG.15747	362
MSTRG.15748	68
MSTRG.15749	82
MSTRG.1575	31
MSTRG.15750	59
MSTRG.15751	66
MSTRG.15752	112
MSTRG.15753	2
MSTRG.15754	1311
MSTRG.15755	3338
MSTRG.15756	6
MSTRG.15757	203
MSTRG.15758	1639
MSTRG.15759	12
MSTRG.1576	174
MSTRG.15760	534
MSTRG.15761	245
MSTRG.15762	254
MSTRG.15763	1251
MSTRG.15764	2
MSTRG.15765	4
MSTRG.15766	1100
MSTRG.15767	134
MSTRG.15768	60
MSTRG.15769	125
MSTRG.1577	973
MSTRG.15770	10
MSTRG.15771	2
MSTRG.15772	113
MSTRG.15773	278
MSTRG.15774	355
MSTRG.15775	2769
MSTRG.15776	52
MSTRG.15777	2957
MSTRG.15778	1
MSTRG.15779	20
MSTRG.1578	5
MSTRG.15780	4
MSTRG.15781	500
MSTRG.15782	873
MSTRG.15783	21
MSTRG.15784	117
MSTRG.15785	36
MSTRG.15786	803
MSTRG.15787	28
MSTRG.15788	67
MSTRG.15789	13
MSTRG.1579	86
MSTRG.15790	13
MSTRG.15791	1
MSTRG.15792	24
MSTRG.15793	699
MSTRG.15794	736
MSTRG.15795	525
MSTRG.15796	279
MSTRG.15797	4
MSTRG.15798	1
MSTRG.15799	161
MSTRG.158	22
MSTRG.1580	352
MSTRG.15800	988
MSTRG.15801	15
MSTRG.15802	300
MSTRG.15803	1345
MSTRG.15804	27
MSTRG.15805	15
MSTRG.15806	9
MSTRG.15807	8
MSTRG.15808	7
MSTRG.15809	4962
MSTRG.1581	420
MSTRG.15810	44
MSTRG.15811	41
MSTRG.15812	35
MSTRG.15813	2336
MSTRG.15814	1657
MSTRG.15815	20
MSTRG.15816	0
MSTRG.15817	92
MSTRG.15818	5
MSTRG.15819	793
MSTRG.1582	619
MSTRG.15820	12
MSTRG.15821	0
MSTRG.15822	37
MSTRG.15823	6
MSTRG.15824	532
MSTRG.15825	949
MSTRG.15826	2
MSTRG.15827	41
MSTRG.15828	14
MSTRG.15829	349
MSTRG.1583	160
MSTRG.15830	81
MSTRG.15831	44
MSTRG.15832	358
MSTRG.15833	15
MSTRG.15834	969
MSTRG.15835	2936
MSTRG.15836	31
MSTRG.15837	242
MSTRG.15838	10139
MSTRG.15839	78
MSTRG.1584	1
MSTRG.15840	15
MSTRG.15841	1088
MSTRG.15842	98
MSTRG.15843	988
MSTRG.15844	413
MSTRG.15845	1
MSTRG.15846	1832
MSTRG.15847	4
MSTRG.15848	17
MSTRG.15849	19
MSTRG.1585	16
MSTRG.15850	45
MSTRG.15851	56
MSTRG.15852	204
MSTRG.15853	583
MSTRG.15854	6
MSTRG.15855	46
MSTRG.15856	3
MSTRG.15857	14
MSTRG.15858	7
MSTRG.15859	252
MSTRG.1586	310
MSTRG.15860	1182
MSTRG.15861	566
MSTRG.15862	16690
MSTRG.15863	4
MSTRG.15864	1351
MSTRG.15865	0
MSTRG.15866	7
MSTRG.15867	269
MSTRG.15868	314
MSTRG.15869	309
MSTRG.1587	93
MSTRG.15870	2
MSTRG.15871	14073
MSTRG.15872	146
MSTRG.15873	191
MSTRG.15874	25
MSTRG.15875	105
MSTRG.15876	15
MSTRG.15877	470
MSTRG.15878	14
MSTRG.15879	294
MSTRG.1588	163
MSTRG.15880	264
MSTRG.15881	61
MSTRG.15882	966
MSTRG.15883	304
MSTRG.15884	1909
MSTRG.15885	1304
MSTRG.15886	0
MSTRG.15887	0
MSTRG.15888	30
MSTRG.15889	384
MSTRG.1589	224
MSTRG.15890	96
MSTRG.15891	1931
MSTRG.15892	4
MSTRG.15893	380
MSTRG.15894	65
MSTRG.15895	173
MSTRG.15896	1191
MSTRG.15897	1320
MSTRG.15898	4
MSTRG.15899	4153
MSTRG.159	276
MSTRG.1590	105
MSTRG.15900	457
MSTRG.15901	145
MSTRG.15902	2701
MSTRG.15903	4216
MSTRG.15904	230
MSTRG.15905	23
MSTRG.15906	2
MSTRG.15907	753
MSTRG.15908	2
MSTRG.15909	8
MSTRG.1591	1
MSTRG.15910	454
MSTRG.15911	291
MSTRG.15912	0
MSTRG.15913	179
MSTRG.15914	98
MSTRG.15915	896
MSTRG.15916	4
MSTRG.15917	61292
MSTRG.15918	933
MSTRG.15919	1766
MSTRG.1592	70
MSTRG.15920	493
MSTRG.15921	1895
MSTRG.15922	452
MSTRG.15923	4
MSTRG.15924	946
MSTRG.15925	1186
MSTRG.15926	188
MSTRG.15927	452
MSTRG.15928	544
MSTRG.15929	23
MSTRG.1593	910
MSTRG.15930	0
MSTRG.15931	75
MSTRG.15932	3
MSTRG.15933	19
MSTRG.15934	21
MSTRG.15935	2
MSTRG.15936	47
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	2
MSTRG.1594	396
MSTRG.15940	2168
MSTRG.15941	4
MSTRG.15942	4
MSTRG.15943	389
MSTRG.15944	31
MSTRG.15945	4
MSTRG.15946	16
MSTRG.15947	133
MSTRG.15948	121
MSTRG.15949	1119
MSTRG.1595	2
MSTRG.15950	177
