MSTRG.12789	0
MSTRG.1279	83
MSTRG.12790	2069
MSTRG.12791	33
MSTRG.12792	7678
MSTRG.12793	5
MSTRG.12794	18
MSTRG.12795	9
MSTRG.12796	242
MSTRG.12797	150
MSTRG.12798	811
MSTRG.12799	687
MSTRG.128	2033
MSTRG.1280	1159
MSTRG.12800	104
MSTRG.12801	257
MSTRG.12802	406
MSTRG.12803	1037
MSTRG.12804	16
MSTRG.12805	230
MSTRG.12806	3
MSTRG.12807	1
MSTRG.12808	714
MSTRG.12809	3
MSTRG.1281	1123
MSTRG.12810	1353
MSTRG.12811	25
MSTRG.12812	18
MSTRG.12813	340
MSTRG.12814	1159
MSTRG.12815	2
MSTRG.12816	0
MSTRG.12817	24
MSTRG.12818	530
MSTRG.12819	2449
MSTRG.1282	166
MSTRG.12820	7
MSTRG.12821	23
MSTRG.12822	0
MSTRG.12823	0
MSTRG.12824	88
MSTRG.12825	62
MSTRG.12826	150
MSTRG.12827	232
MSTRG.12828	8
MSTRG.12829	1707
MSTRG.1283	768
MSTRG.12830	1738
MSTRG.12831	5
MSTRG.12832	13
MSTRG.12833	667
MSTRG.12834	3
MSTRG.12835	628
MSTRG.12836	216
MSTRG.12837	2666
MSTRG.12838	10
MSTRG.12839	38
MSTRG.1284	13
MSTRG.12840	10
MSTRG.12841	32
MSTRG.12842	2
MSTRG.12843	86
MSTRG.12844	1178
MSTRG.12845	1
MSTRG.12846	482
MSTRG.12847	0
MSTRG.12848	10
MSTRG.12849	6
MSTRG.1285	487
MSTRG.12850	6
MSTRG.12851	40
MSTRG.12852	78
MSTRG.12853	324
MSTRG.12854	3625
MSTRG.12855	2
MSTRG.12856	10
MSTRG.12857	12
MSTRG.12858	2583
MSTRG.12859	58
MSTRG.1286	0
MSTRG.12860	54
MSTRG.12861	848
MSTRG.12862	0
MSTRG.12863	1
MSTRG.12864	9
MSTRG.12865	8
MSTRG.12866	75
MSTRG.12867	21
MSTRG.12868	20
MSTRG.12869	284
MSTRG.1287	139
MSTRG.12870	331
MSTRG.12871	0
MSTRG.12872	1073
MSTRG.12873	303
MSTRG.12874	610
MSTRG.12875	580
MSTRG.12876	25
MSTRG.12877	535
MSTRG.12878	156
MSTRG.12879	2
MSTRG.1288	4
MSTRG.12880	46
MSTRG.12881	29
MSTRG.12882	0
MSTRG.12883	336
MSTRG.12884	0
MSTRG.12885	122
MSTRG.12886	492
MSTRG.12887	43
MSTRG.12888	14
MSTRG.12889	993
MSTRG.1289	739
MSTRG.12890	9327
MSTRG.12891	649
MSTRG.12892	0
MSTRG.12893	386
MSTRG.12894	175
MSTRG.12895	2884
MSTRG.12896	7
MSTRG.12897	654
MSTRG.12898	758
MSTRG.12899	206
MSTRG.129	6
MSTRG.1290	56
MSTRG.12900	339
MSTRG.12901	517
MSTRG.12902	131
MSTRG.12903	104
MSTRG.12904	429
MSTRG.12905	6
MSTRG.12906	25
MSTRG.12907	589
MSTRG.12908	303
MSTRG.12909	557
MSTRG.1291	126
MSTRG.12910	2074
MSTRG.12911	0
MSTRG.12912	9
MSTRG.12913	1
MSTRG.12914	1
MSTRG.12915	949
MSTRG.12916	451
MSTRG.12917	34
MSTRG.12918	1232
MSTRG.12919	715
MSTRG.1292	8
MSTRG.12920	5
MSTRG.12921	390
MSTRG.12922	3
MSTRG.12923	22
MSTRG.12924	16
MSTRG.12925	333
MSTRG.12926	89
MSTRG.12927	2
MSTRG.12928	0
MSTRG.12929	27636
MSTRG.1293	63
MSTRG.12930	74
MSTRG.12931	4097
MSTRG.12932	12
MSTRG.12933	20
MSTRG.12934	3
MSTRG.12935	42
MSTRG.12936	59
MSTRG.12937	107
MSTRG.12938	512
MSTRG.12939	26
MSTRG.1294	537
MSTRG.12940	1210
MSTRG.12941	2415
MSTRG.12942	6
MSTRG.12943	463
MSTRG.12944	4687
MSTRG.12945	586
MSTRG.12946	1
MSTRG.12947	788
MSTRG.12948	6
MSTRG.12949	0
MSTRG.1295	261
MSTRG.12950	32
MSTRG.12951	28
MSTRG.12952	56
MSTRG.12953	67
MSTRG.12954	93
MSTRG.12955	26
MSTRG.12956	33
MSTRG.12957	0
MSTRG.12958	50
MSTRG.12959	2389
MSTRG.1296	9
MSTRG.12960	750
MSTRG.12961	232
MSTRG.12962	4
MSTRG.12963	2
MSTRG.12964	2
MSTRG.12965	80
MSTRG.12966	7
MSTRG.12967	1920
MSTRG.12968	21
MSTRG.12969	0
MSTRG.1297	88
MSTRG.12970	10
MSTRG.12971	241
MSTRG.12972	821
MSTRG.12973	29
MSTRG.12974	24
MSTRG.12975	3
MSTRG.12976	20
MSTRG.12977	19
MSTRG.12978	58
MSTRG.12979	575
MSTRG.1298	448
MSTRG.12980	95
MSTRG.12981	18
MSTRG.12982	138
MSTRG.12983	184
MSTRG.12984	89
MSTRG.12985	113
MSTRG.12986	8
MSTRG.12987	5
MSTRG.12988	385
MSTRG.12989	361
MSTRG.1299	323
MSTRG.12990	506
MSTRG.12991	110
MSTRG.12992	42
MSTRG.12993	124
MSTRG.12994	8
MSTRG.12995	8
MSTRG.12996	3161
MSTRG.12997	0
MSTRG.12998	684
MSTRG.12999	351
MSTRG.13	574
MSTRG.130	7
MSTRG.1300	1421
MSTRG.13000	14
MSTRG.13001	1409
MSTRG.13002	69
MSTRG.13003	1
MSTRG.13004	1229
MSTRG.13005	108
MSTRG.13006	79
MSTRG.13007	33
MSTRG.13008	152
MSTRG.13009	23
MSTRG.1301	61
MSTRG.13010	115
MSTRG.13011	0
MSTRG.13012	43
MSTRG.13013	189
MSTRG.13014	126
MSTRG.13015	1514
MSTRG.13016	4
MSTRG.13017	0
MSTRG.13018	4809
MSTRG.13019	175
MSTRG.1302	4
MSTRG.13020	73
MSTRG.13021	154
MSTRG.13022	133
MSTRG.13023	28
MSTRG.13024	15
MSTRG.13025	25
MSTRG.13026	1
MSTRG.13027	1
MSTRG.13028	63
MSTRG.13029	65
MSTRG.1303	36
MSTRG.13030	33
MSTRG.13031	7
MSTRG.13032	3
MSTRG.13033	9
MSTRG.13034	435
MSTRG.13035	1292
MSTRG.13036	149
MSTRG.13037	224
MSTRG.13038	15
MSTRG.13039	35
MSTRG.1304	34
MSTRG.13040	13
MSTRG.13041	430
MSTRG.13042	2
MSTRG.13043	9
MSTRG.13044	7
MSTRG.13045	62
MSTRG.13046	1
MSTRG.13047	9
MSTRG.13048	7
MSTRG.13049	2
MSTRG.1305	7
MSTRG.13050	11
MSTRG.13051	31
MSTRG.13052	37
MSTRG.13053	5
MSTRG.13054	455
MSTRG.13055	23
MSTRG.13056	293
MSTRG.13057	117
MSTRG.13058	3
MSTRG.13059	6
MSTRG.1306	6
MSTRG.13060	0
MSTRG.13061	3
MSTRG.13062	1
MSTRG.13063	0
MSTRG.13064	0
MSTRG.13065	1
MSTRG.13066	53
MSTRG.13067	14
MSTRG.13068	2
MSTRG.13069	120
MSTRG.1307	40
MSTRG.13070	0
MSTRG.13071	0
MSTRG.13072	2
MSTRG.13073	51
MSTRG.13074	3
MSTRG.13075	1026
MSTRG.13076	3
MSTRG.13077	3
MSTRG.13078	0
MSTRG.13079	173
MSTRG.1308	172
MSTRG.13080	0
MSTRG.13081	19
MSTRG.13082	27
MSTRG.13083	36
MSTRG.13084	539
MSTRG.13085	17
MSTRG.13086	0
MSTRG.13087	558
MSTRG.13088	55
MSTRG.13089	3774
MSTRG.1309	672
MSTRG.13090	8
MSTRG.13091	23
MSTRG.13092	889
MSTRG.13093	187
MSTRG.13094	0
MSTRG.13095	161
MSTRG.13096	9
MSTRG.13097	1
MSTRG.13098	0
MSTRG.13099	81
MSTRG.131	41
MSTRG.1310	2080
MSTRG.13100	166
MSTRG.13101	204
MSTRG.13102	133
MSTRG.13103	1582
MSTRG.13104	993
MSTRG.13105	359
MSTRG.13106	473
MSTRG.13107	91
MSTRG.13108	5
MSTRG.13109	8
MSTRG.1311	25
MSTRG.13110	5
MSTRG.13111	10
MSTRG.13112	76
MSTRG.13113	9
MSTRG.13114	16311
MSTRG.13115	1
MSTRG.13116	63
MSTRG.13117	9
MSTRG.13118	26
MSTRG.13119	735
MSTRG.1312	44
MSTRG.13120	61937
MSTRG.13121	19
MSTRG.13122	355
MSTRG.13123	17
MSTRG.13124	0
MSTRG.13125	6700
MSTRG.13126	17
MSTRG.13127	108
MSTRG.13128	11
MSTRG.13129	0
MSTRG.1313	179
MSTRG.13130	54
MSTRG.13131	337
MSTRG.13132	89
MSTRG.13133	338
MSTRG.13134	0
MSTRG.13135	0
MSTRG.13136	243
MSTRG.13137	7
MSTRG.13138	231
MSTRG.13139	1421
MSTRG.1314	259
MSTRG.13140	2693
MSTRG.13141	9
MSTRG.13142	3
MSTRG.13143	7
MSTRG.13144	29
MSTRG.13145	91
MSTRG.13146	4
MSTRG.13147	0
MSTRG.13148	30
MSTRG.13149	893
MSTRG.1315	571
MSTRG.13150	528
MSTRG.13151	12
MSTRG.13152	5
MSTRG.13153	407
MSTRG.13154	203
MSTRG.13155	512
MSTRG.13156	52
MSTRG.13157	81
MSTRG.13158	12
MSTRG.13159	894
MSTRG.1316	209
MSTRG.13160	5
MSTRG.13161	236
MSTRG.13162	1406
MSTRG.13163	5
MSTRG.13164	7
MSTRG.13165	648
MSTRG.13166	2
MSTRG.13167	1857
MSTRG.13168	352
MSTRG.13169	454
MSTRG.1317	678
MSTRG.13170	267
MSTRG.13171	0
MSTRG.13172	43
MSTRG.13173	10
MSTRG.13174	326
MSTRG.13175	32
MSTRG.13176	661
MSTRG.13177	1454
MSTRG.13178	15
MSTRG.13179	24
MSTRG.1318	22
MSTRG.13180	104
MSTRG.13181	27
MSTRG.13182	52
MSTRG.13183	24
MSTRG.13184	92
MSTRG.13185	232
MSTRG.13186	199
MSTRG.13187	9
MSTRG.13188	597
MSTRG.13189	3293
MSTRG.1319	75
MSTRG.13190	17
MSTRG.13191	17
MSTRG.13192	1223
MSTRG.13193	3
MSTRG.13194	11
MSTRG.13195	800
MSTRG.13196	795
MSTRG.13197	506
MSTRG.13198	31
MSTRG.13199	7
MSTRG.132	47
MSTRG.1320	52
MSTRG.13200	630
MSTRG.13201	444
MSTRG.13202	197
MSTRG.13203	2
MSTRG.13204	13
MSTRG.13205	59
MSTRG.13206	50
MSTRG.13207	339
MSTRG.13208	4
MSTRG.13209	113
MSTRG.1321	0
MSTRG.13210	40
MSTRG.13211	37
MSTRG.13212	261
MSTRG.13213	2
MSTRG.13214	549
MSTRG.13215	3
MSTRG.13216	1078
MSTRG.13217	177
MSTRG.13218	15
MSTRG.13219	333
MSTRG.1322	12
MSTRG.13220	1
MSTRG.13221	300
MSTRG.13222	144
MSTRG.13223	193
MSTRG.13224	816
MSTRG.13225	249
MSTRG.13226	31
MSTRG.13227	342
MSTRG.13228	18
MSTRG.13229	2580
MSTRG.1323	469
MSTRG.13230	23
MSTRG.13231	9
MSTRG.13232	5
MSTRG.13233	9631
MSTRG.13234	314
MSTRG.13235	73
MSTRG.13236	372
MSTRG.13237	35
MSTRG.13238	19
MSTRG.13239	3
MSTRG.1324	99
MSTRG.13240	17
MSTRG.13241	245
MSTRG.13242	90
MSTRG.13243	13
MSTRG.13244	40
MSTRG.13245	297
MSTRG.13246	7
MSTRG.13247	0
MSTRG.13248	13945
MSTRG.13249	50
MSTRG.1325	89
MSTRG.13250	5999
MSTRG.13251	24
MSTRG.13252	49
MSTRG.13253	20
MSTRG.13254	1267
MSTRG.13255	4
MSTRG.13256	974
MSTRG.13257	1176
MSTRG.13258	1241
MSTRG.13259	18
MSTRG.1326	19
MSTRG.13260	368
MSTRG.13261	11
MSTRG.13262	26
MSTRG.13263	16
MSTRG.13264	411
MSTRG.13265	203
MSTRG.13266	12
MSTRG.13267	8
MSTRG.13268	1
MSTRG.13269	1
MSTRG.1327	687
MSTRG.13270	0
MSTRG.13271	0
MSTRG.13272	0
MSTRG.13273	8
MSTRG.13274	1553
MSTRG.13275	5
MSTRG.13276	14
MSTRG.13277	311
MSTRG.13278	500
MSTRG.13279	1544
MSTRG.1328	20
MSTRG.13280	333
MSTRG.13281	381
MSTRG.13282	1822
MSTRG.13283	271
MSTRG.13284	7763
MSTRG.13285	81
MSTRG.13286	30
MSTRG.13287	524
MSTRG.13288	1
MSTRG.13289	622
MSTRG.1329	36
MSTRG.13290	400
MSTRG.13291	1
MSTRG.13292	7
MSTRG.13293	26
MSTRG.13294	4
MSTRG.13295	912
MSTRG.13296	19
MSTRG.13297	2
MSTRG.13298	6
MSTRG.13299	3
MSTRG.133	825
MSTRG.1330	884
MSTRG.13300	4
MSTRG.13301	3
MSTRG.13302	15
MSTRG.13303	3
MSTRG.13304	499
MSTRG.13305	9
MSTRG.13306	352
MSTRG.13307	671
MSTRG.13308	244
MSTRG.13309	551
MSTRG.1331	6
MSTRG.13310	88
MSTRG.13311	657
MSTRG.13312	2
MSTRG.13313	10
MSTRG.13314	0
MSTRG.13315	9
MSTRG.13316	752
MSTRG.13317	2
MSTRG.13318	1
MSTRG.13319	2353
MSTRG.1332	18
MSTRG.13320	0
MSTRG.13321	97
MSTRG.13322	350
MSTRG.13323	330
MSTRG.13324	74
MSTRG.13325	15
MSTRG.13326	13
MSTRG.13327	206
MSTRG.13328	9
MSTRG.13329	348
MSTRG.1333	19
MSTRG.13330	285
MSTRG.13331	727
MSTRG.13332	155
MSTRG.13333	25
MSTRG.13334	7
MSTRG.13335	25
MSTRG.13336	48
MSTRG.13337	1357
MSTRG.13338	7
MSTRG.13339	819
MSTRG.1334	26
MSTRG.13340	7
MSTRG.13341	3
MSTRG.13342	26
MSTRG.13343	216
MSTRG.13344	396
MSTRG.13345	1
MSTRG.13346	7
MSTRG.13347	35
MSTRG.13348	12648
MSTRG.13349	85
MSTRG.1335	7
MSTRG.13350	57
MSTRG.13351	112
MSTRG.13352	948
MSTRG.13353	78
MSTRG.13354	140
MSTRG.13355	171
MSTRG.13356	833
MSTRG.13357	1134
MSTRG.13358	13
MSTRG.13359	1713
MSTRG.1336	869
MSTRG.13360	370
MSTRG.13361	24
MSTRG.13362	612
MSTRG.13363	6933
MSTRG.13364	5
MSTRG.13365	258
MSTRG.13366	93
MSTRG.13367	8
MSTRG.13368	861
MSTRG.13369	720
MSTRG.1337	26
MSTRG.13370	2329
MSTRG.13371	13
MSTRG.13372	145
MSTRG.13373	1237
MSTRG.13374	29
MSTRG.13375	594
MSTRG.13376	11
MSTRG.13377	480
MSTRG.13378	33
MSTRG.13379	272
MSTRG.1338	73
MSTRG.13380	488
MSTRG.13381	7
MSTRG.13382	8
MSTRG.13383	39
MSTRG.13384	7
MSTRG.13385	22
MSTRG.13386	9
MSTRG.13387	36
MSTRG.13388	7
MSTRG.13389	22
MSTRG.1339	45
MSTRG.13390	5
MSTRG.13391	10
MSTRG.13392	164
MSTRG.13393	193
MSTRG.13394	3
MSTRG.13395	0
MSTRG.13396	288
MSTRG.13397	123
MSTRG.13398	242
MSTRG.13399	19
MSTRG.134	7279
MSTRG.1340	2441
MSTRG.13400	6
MSTRG.13401	2
MSTRG.13402	13
MSTRG.13403	109
MSTRG.13404	831
MSTRG.13405	12
MSTRG.13406	1510
MSTRG.13407	4
MSTRG.13408	48
MSTRG.13409	1959
MSTRG.1341	15
MSTRG.13410	343
MSTRG.13411	764
MSTRG.13412	48
MSTRG.13413	4
MSTRG.13414	50
MSTRG.13415	6693
MSTRG.13416	16
MSTRG.13417	15
MSTRG.13418	392
MSTRG.13419	130
MSTRG.1342	479
MSTRG.13420	482
MSTRG.13421	0
MSTRG.13422	262
MSTRG.13423	27
MSTRG.13424	36
MSTRG.13425	154
MSTRG.13426	600
MSTRG.13427	530
MSTRG.13428	948
MSTRG.13429	421
MSTRG.1343	1576
MSTRG.13430	7389
MSTRG.13431	13
MSTRG.13432	9
MSTRG.13433	0
MSTRG.13434	683
MSTRG.13435	3
MSTRG.13436	18
MSTRG.13437	749
MSTRG.13438	410
MSTRG.13439	330
MSTRG.1344	15
MSTRG.13440	0
MSTRG.13441	407
MSTRG.13442	3489
MSTRG.13443	11
MSTRG.13444	1
MSTRG.13445	8
MSTRG.13446	24
MSTRG.13447	887
MSTRG.13448	723
MSTRG.13449	0
MSTRG.1345	2275
MSTRG.13450	305
MSTRG.13451	0
MSTRG.13452	9
MSTRG.13453	6
MSTRG.13454	4
MSTRG.13455	38
MSTRG.13456	3
MSTRG.13457	1141
MSTRG.13458	2
MSTRG.13459	3522
MSTRG.1346	20
MSTRG.13460	163
MSTRG.13461	1238
MSTRG.13462	338
MSTRG.13463	331
MSTRG.13464	8
MSTRG.13465	809
MSTRG.13466	2
MSTRG.13467	411
MSTRG.13468	49977
MSTRG.13469	96
MSTRG.1347	54
MSTRG.13470	134
MSTRG.13471	124
MSTRG.13472	8
MSTRG.13473	12
MSTRG.13474	57
MSTRG.13475	63
MSTRG.13476	436
MSTRG.13477	14087
MSTRG.13478	3
MSTRG.13479	14
MSTRG.1348	99
MSTRG.13480	4
MSTRG.13481	191
MSTRG.13482	5
MSTRG.13483	85
MSTRG.13484	181
MSTRG.13485	33
MSTRG.13486	79
MSTRG.13487	87
MSTRG.13488	275
MSTRG.13489	44
MSTRG.1349	1581
MSTRG.13490	44
MSTRG.13491	2269
MSTRG.13492	93
MSTRG.13493	678
MSTRG.13494	201
MSTRG.13495	910
MSTRG.13496	0
MSTRG.13497	12
MSTRG.13498	10
MSTRG.13499	1349
MSTRG.135	6
MSTRG.1350	25
MSTRG.13500	0
MSTRG.13501	165
MSTRG.13502	1
MSTRG.13503	1133
MSTRG.13504	2
MSTRG.13505	146
MSTRG.13506	20
MSTRG.13507	39
MSTRG.13508	0
MSTRG.13509	33
MSTRG.1351	779
MSTRG.13510	50
MSTRG.13511	34
MSTRG.13512	14
MSTRG.13513	6
MSTRG.13514	194
MSTRG.13515	0
MSTRG.13516	311
MSTRG.13517	391
MSTRG.13518	4
MSTRG.13519	64
MSTRG.1352	689
MSTRG.13520	30
MSTRG.13521	291
MSTRG.13522	7
MSTRG.13523	25
MSTRG.13524	70
MSTRG.13525	333
MSTRG.13526	12
MSTRG.13527	43
MSTRG.13528	313
MSTRG.13529	635
MSTRG.1353	13
MSTRG.13530	630
MSTRG.13531	39
MSTRG.13532	5
MSTRG.13533	172
MSTRG.13534	50
MSTRG.13535	99
MSTRG.13536	68
MSTRG.13537	1205
MSTRG.13538	291
MSTRG.13539	0
MSTRG.1354	223
MSTRG.13540	1053
MSTRG.13541	4
MSTRG.13542	1
MSTRG.13543	1
MSTRG.13544	15
MSTRG.13545	64
MSTRG.13546	62
MSTRG.13547	10
MSTRG.13548	26
MSTRG.13549	496
MSTRG.1355	219
MSTRG.13550	4
MSTRG.13551	325
MSTRG.13552	5
MSTRG.13553	5
MSTRG.13554	7
MSTRG.13555	5
MSTRG.13556	499
MSTRG.13557	7
MSTRG.13558	1
MSTRG.13559	67
MSTRG.1356	59
MSTRG.13560	3
MSTRG.13561	12
MSTRG.13562	13
MSTRG.13563	5
MSTRG.13564	261
MSTRG.13565	7
MSTRG.13566	8
MSTRG.13567	6
MSTRG.13568	6
MSTRG.13569	89
MSTRG.1357	28
MSTRG.13570	72
MSTRG.13571	73
MSTRG.13572	51
MSTRG.13573	30
MSTRG.13574	309972
MSTRG.13575	1279
MSTRG.13576	1
MSTRG.13577	2
MSTRG.13578	26
MSTRG.13579	9
MSTRG.1358	1557
MSTRG.13580	9
MSTRG.13581	7
MSTRG.13582	1963
MSTRG.13583	156
MSTRG.13584	114960
MSTRG.13585	38
MSTRG.13586	14
MSTRG.13587	413
MSTRG.13588	13
MSTRG.13589	9
MSTRG.1359	12
MSTRG.13590	677
MSTRG.13591	1
MSTRG.13592	3
MSTRG.13593	17
MSTRG.13594	880
MSTRG.13595	573
MSTRG.13596	84
MSTRG.13597	1
MSTRG.13598	285
MSTRG.13599	919
MSTRG.136	12
MSTRG.1360	21
MSTRG.13600	26
MSTRG.13601	1785
MSTRG.13602	1
MSTRG.13603	385
MSTRG.13604	707
MSTRG.13605	165
MSTRG.13606	190
MSTRG.13607	1317
MSTRG.13608	50
MSTRG.13609	192
MSTRG.1361	16
MSTRG.13610	925
MSTRG.13611	97
MSTRG.13612	15
MSTRG.13613	21
MSTRG.13614	0
MSTRG.13615	40
MSTRG.13616	566
MSTRG.13617	301
MSTRG.13618	918
MSTRG.13619	22
MSTRG.1362	593
MSTRG.13620	288
MSTRG.13621	1192
MSTRG.13622	2
MSTRG.13623	2
MSTRG.13624	749
MSTRG.13625	0
MSTRG.13626	1261
MSTRG.13627	27
MSTRG.13628	0
MSTRG.13629	7
MSTRG.1363	2160
MSTRG.13630	619
MSTRG.13631	16775
MSTRG.13632	2
MSTRG.13633	31
MSTRG.13634	7
MSTRG.13635	338
MSTRG.13636	298
MSTRG.13637	48
MSTRG.13638	1776
MSTRG.13639	406
MSTRG.1364	9
MSTRG.13640	23
MSTRG.13641	74
MSTRG.13642	108
MSTRG.13643	21
MSTRG.13644	35
MSTRG.13645	88
MSTRG.13646	53
MSTRG.13647	14
MSTRG.13648	50
MSTRG.13649	653
MSTRG.1365	25
MSTRG.13650	0
MSTRG.13651	6
MSTRG.13652	10
MSTRG.13653	751
MSTRG.13654	4
MSTRG.13655	2249
MSTRG.13656	8
MSTRG.13657	3
MSTRG.13658	3108
MSTRG.13659	9
MSTRG.1366	257
MSTRG.13660	11
MSTRG.13661	1985
MSTRG.13662	105
MSTRG.13663	85
MSTRG.13664	21
MSTRG.13665	2216
MSTRG.13666	24
MSTRG.13667	23
MSTRG.13668	723
MSTRG.13669	2
MSTRG.1367	778
MSTRG.13670	7
MSTRG.13671	382
MSTRG.13672	3
MSTRG.13673	210
MSTRG.13674	642
MSTRG.13675	934
MSTRG.13676	25
MSTRG.13677	4
MSTRG.13678	119
MSTRG.13679	810
MSTRG.1368	22
MSTRG.13680	0
MSTRG.13681	1281
MSTRG.13682	76
MSTRG.13683	8
MSTRG.13684	13
MSTRG.13685	6191
MSTRG.13686	23
MSTRG.13687	255
MSTRG.13688	252
MSTRG.13689	1
MSTRG.1369	69
MSTRG.13690	1
MSTRG.13691	2
MSTRG.13692	101
MSTRG.13693	886
MSTRG.13694	6
MSTRG.13695	13
MSTRG.13696	422
MSTRG.13697	1
MSTRG.13698	887
MSTRG.13699	59
MSTRG.137	87
MSTRG.1370	32
MSTRG.13700	168
MSTRG.13701	3
MSTRG.13702	25
MSTRG.13703	126
MSTRG.13704	75
MSTRG.13705	90
MSTRG.13706	1356
MSTRG.13707	4
MSTRG.13708	3
MSTRG.13709	11
MSTRG.1371	205
MSTRG.13710	3
MSTRG.13711	0
MSTRG.13712	0
MSTRG.13713	2
MSTRG.13714	3
MSTRG.13715	23
MSTRG.13716	12
MSTRG.13717	2329
MSTRG.13718	48
MSTRG.13719	33
MSTRG.1372	815
MSTRG.13720	1142
MSTRG.13721	5
MSTRG.13722	0
MSTRG.13723	6
MSTRG.13724	6
MSTRG.13725	43
MSTRG.13726	495
MSTRG.13727	188
MSTRG.13728	79
MSTRG.13729	59
MSTRG.1373	282
MSTRG.13730	64
MSTRG.13731	8
MSTRG.13732	142
MSTRG.13733	219
MSTRG.13734	185
MSTRG.13735	16
MSTRG.13736	32
MSTRG.13737	1184
MSTRG.13738	473
MSTRG.13739	2
MSTRG.1374	226
MSTRG.13740	6
MSTRG.13741	956
MSTRG.13742	14
MSTRG.13743	70
MSTRG.13744	415
MSTRG.13745	46
MSTRG.13746	54
MSTRG.13747	19
MSTRG.13748	137
MSTRG.13749	334
MSTRG.1375	4428
MSTRG.13750	0
MSTRG.13751	428
MSTRG.13752	15987
MSTRG.13753	66
MSTRG.13754	62
MSTRG.13755	1772
MSTRG.13756	7
MSTRG.13757	3117
MSTRG.13758	38
MSTRG.13759	299
MSTRG.1376	102
MSTRG.13760	66
MSTRG.13761	8
MSTRG.13762	4
MSTRG.13763	33
MSTRG.13764	391
MSTRG.13765	153
MSTRG.13766	486
MSTRG.13767	333
MSTRG.13768	1
MSTRG.13769	377
MSTRG.1377	22
MSTRG.13770	111
MSTRG.13771	18
MSTRG.13772	120
MSTRG.13773	5
MSTRG.13774	7
MSTRG.13775	13
MSTRG.13776	5
MSTRG.13777	94
MSTRG.13778	52
MSTRG.13779	985
MSTRG.1378	13
MSTRG.13780	58
MSTRG.13781	75
MSTRG.13782	766
MSTRG.13783	4
MSTRG.13784	107
MSTRG.13785	2
MSTRG.13786	480
MSTRG.13787	1181
MSTRG.13788	0
MSTRG.13789	22
MSTRG.1379	1206
MSTRG.13790	4
MSTRG.13791	9
MSTRG.13792	2231
MSTRG.13793	4
MSTRG.13794	9
MSTRG.13795	70
MSTRG.13796	7205
MSTRG.13797	91
MSTRG.13798	466
MSTRG.13799	0
MSTRG.138	417
MSTRG.1380	107
MSTRG.13800	172
MSTRG.13801	159
MSTRG.13802	24
MSTRG.13803	62
MSTRG.13804	159
MSTRG.13805	27
MSTRG.13806	1327
MSTRG.13807	173
MSTRG.13808	75
MSTRG.13809	3
MSTRG.1381	831
MSTRG.13810	295
MSTRG.13811	130
MSTRG.13812	1268
MSTRG.13813	2
MSTRG.13814	142
MSTRG.13815	2
MSTRG.13816	14128
MSTRG.13817	45
MSTRG.13818	24
MSTRG.13819	9
MSTRG.1382	11
MSTRG.13820	8
MSTRG.13821	0
MSTRG.13822	10136
MSTRG.13823	33
MSTRG.13824	39
MSTRG.13825	1004
MSTRG.13826	42
MSTRG.13827	529
MSTRG.13828	3120
MSTRG.13829	815
MSTRG.1383	1274
MSTRG.13830	525
MSTRG.13831	1094
MSTRG.13832	275
MSTRG.13833	177
MSTRG.13834	26
MSTRG.13835	110
MSTRG.13836	872
MSTRG.13837	0
MSTRG.13838	763
MSTRG.13839	29
MSTRG.1384	667
MSTRG.13840	0
MSTRG.13841	9
MSTRG.13842	3
MSTRG.13843	32
MSTRG.13844	332
MSTRG.13845	848
MSTRG.13846	550
MSTRG.13847	3
MSTRG.13848	568
MSTRG.13849	170
MSTRG.1385	270
MSTRG.13850	38
MSTRG.13851	14
MSTRG.13852	8
MSTRG.13853	17
MSTRG.13854	9
MSTRG.13855	37
MSTRG.13856	342
MSTRG.13857	341
MSTRG.13858	25
MSTRG.13859	1251
MSTRG.1386	3466
MSTRG.13860	38
MSTRG.13861	11
MSTRG.13862	341
MSTRG.13863	43
MSTRG.13864	415
MSTRG.13865	13
MSTRG.13866	16
MSTRG.13867	801
MSTRG.13868	19
MSTRG.13869	432
MSTRG.1387	222
MSTRG.13870	357
MSTRG.13871	221
MSTRG.13872	3873
MSTRG.13873	84
MSTRG.13874	40
MSTRG.13875	1
MSTRG.13876	9
MSTRG.13877	319
MSTRG.13878	1042
MSTRG.13879	13
MSTRG.1388	12
MSTRG.13880	396
MSTRG.13881	27
MSTRG.13882	151
MSTRG.13883	318
MSTRG.13884	255
MSTRG.13885	2
MSTRG.13886	819
MSTRG.13887	7
MSTRG.13888	6109
MSTRG.13889	30
MSTRG.1389	105
MSTRG.13890	1218
MSTRG.13891	448
MSTRG.13892	231
MSTRG.13893	55
MSTRG.13894	3
MSTRG.13895	405
MSTRG.13896	137
MSTRG.13897	206
MSTRG.13898	0
MSTRG.13899	146
MSTRG.139	520
MSTRG.1390	421
MSTRG.13900	1
MSTRG.13901	247
MSTRG.13902	2124
MSTRG.13903	9
MSTRG.13904	83
MSTRG.13905	76
MSTRG.13906	1313
MSTRG.13907	268
MSTRG.13908	14
MSTRG.13909	1
MSTRG.1391	259
MSTRG.13910	21547
MSTRG.13911	62
MSTRG.13912	34
MSTRG.13913	58
MSTRG.13914	641
MSTRG.13915	287
MSTRG.13916	2492
MSTRG.13917	101
MSTRG.13918	17
MSTRG.13919	4
MSTRG.1392	1566
MSTRG.13920	21
MSTRG.13921	400
MSTRG.13922	22
