MSTRG.13498	2
MSTRG.13499	950
MSTRG.135	10
MSTRG.1350	5
MSTRG.13500	1
MSTRG.13501	508
MSTRG.13502	2
MSTRG.13503	1243
MSTRG.13504	1
MSTRG.13505	270
MSTRG.13506	23
MSTRG.13507	43
MSTRG.13508	0
MSTRG.13509	52
MSTRG.1351	559
MSTRG.13510	36
MSTRG.13511	31
MSTRG.13512	11
MSTRG.13513	46
MSTRG.13514	891
MSTRG.13515	876
MSTRG.13516	1242
MSTRG.13517	610
MSTRG.13518	0
MSTRG.13519	20
MSTRG.1352	431
MSTRG.13520	6
MSTRG.13521	687
MSTRG.13522	9
MSTRG.13523	8
MSTRG.13524	102
MSTRG.13525	1366
MSTRG.13526	14
MSTRG.13527	55
MSTRG.13528	340
MSTRG.13529	824
MSTRG.1353	8
MSTRG.13530	844
MSTRG.13531	83
MSTRG.13532	6
MSTRG.13533	365
MSTRG.13534	128
MSTRG.13535	370
MSTRG.13536	188
MSTRG.13537	1573
MSTRG.13538	471
MSTRG.13539	0
MSTRG.1354	180
MSTRG.13540	895
MSTRG.13541	1
MSTRG.13542	0
MSTRG.13543	3
MSTRG.13544	25
MSTRG.13545	73
MSTRG.13546	111
MSTRG.13547	25
MSTRG.13548	18
MSTRG.13549	565
MSTRG.1355	180
MSTRG.13550	7
MSTRG.13551	389
MSTRG.13552	5
MSTRG.13553	6
MSTRG.13554	5
MSTRG.13555	26
MSTRG.13556	939
MSTRG.13557	4
MSTRG.13558	9
MSTRG.13559	215
MSTRG.1356	53
MSTRG.13560	4
MSTRG.13561	11
MSTRG.13562	25
MSTRG.13563	7
MSTRG.13564	301
MSTRG.13565	3
MSTRG.13566	60
MSTRG.13567	8
MSTRG.13568	149
MSTRG.13569	127
MSTRG.1357	51
MSTRG.13570	139
MSTRG.13571	254
MSTRG.13572	107
MSTRG.13573	27
MSTRG.13574	120557
MSTRG.13575	371
MSTRG.13576	0
MSTRG.13577	1
MSTRG.13578	9
MSTRG.13579	0
MSTRG.1358	131
MSTRG.13580	0
MSTRG.13581	0
MSTRG.13582	1609
MSTRG.13583	288
MSTRG.13584	29
MSTRG.13585	0
MSTRG.13586	0
MSTRG.13587	382
MSTRG.13588	3
MSTRG.13589	8
MSTRG.1359	0
MSTRG.13590	518
MSTRG.13591	0
MSTRG.13592	0
MSTRG.13593	33
MSTRG.13594	686
MSTRG.13595	877
MSTRG.13596	1609
MSTRG.13597	1
MSTRG.13598	671
MSTRG.13599	1684
MSTRG.136	20
MSTRG.1360	1
MSTRG.13600	55
MSTRG.13601	1205
MSTRG.13602	4
MSTRG.13603	308
MSTRG.13604	545
MSTRG.13605	203
MSTRG.13606	200
MSTRG.13607	312
MSTRG.13608	74
MSTRG.13609	131
MSTRG.1361	1
MSTRG.13610	801
MSTRG.13611	88
MSTRG.13612	11
MSTRG.13613	9
MSTRG.13614	0
MSTRG.13615	29
MSTRG.13616	398
MSTRG.13617	303
MSTRG.13618	1918
MSTRG.13619	42
MSTRG.1362	681
MSTRG.13620	214
MSTRG.13621	1491
MSTRG.13622	0
MSTRG.13623	10
MSTRG.13624	616
MSTRG.13625	0
MSTRG.13626	5325
MSTRG.13627	101
MSTRG.13628	17
MSTRG.13629	4
MSTRG.1363	1006
MSTRG.13630	617
MSTRG.13631	13582
MSTRG.13632	6
MSTRG.13633	14
MSTRG.13634	3
MSTRG.13635	376
MSTRG.13636	269
MSTRG.13637	42
MSTRG.13638	1488
MSTRG.13639	398
MSTRG.1364	4
MSTRG.13640	6
MSTRG.13641	70
MSTRG.13642	103
MSTRG.13643	17
MSTRG.13644	9
MSTRG.13645	76
MSTRG.13646	83
MSTRG.13647	12
MSTRG.13648	38
MSTRG.13649	618
MSTRG.1365	2
MSTRG.13650	2
MSTRG.13651	1
MSTRG.13652	14
MSTRG.13653	639
MSTRG.13654	8
MSTRG.13655	1840
MSTRG.13656	8
MSTRG.13657	6
MSTRG.13658	2039
MSTRG.13659	7
MSTRG.1366	284
MSTRG.13660	7
MSTRG.13661	3484
MSTRG.13662	107
MSTRG.13663	50
MSTRG.13664	38
MSTRG.13665	1078
MSTRG.13666	6
MSTRG.13667	12
MSTRG.13668	440
MSTRG.13669	2
MSTRG.1367	655
MSTRG.13670	22
MSTRG.13671	558
MSTRG.13672	3
MSTRG.13673	375
MSTRG.13674	738
MSTRG.13675	1024
MSTRG.13676	53
MSTRG.13677	11
MSTRG.13678	120
MSTRG.13679	1248
MSTRG.1368	27
MSTRG.13680	1
MSTRG.13681	1254
MSTRG.13682	86
MSTRG.13683	4
MSTRG.13684	13
MSTRG.13685	4767
MSTRG.13686	17
MSTRG.13687	368
MSTRG.13688	184
MSTRG.13689	0
MSTRG.1369	56
MSTRG.13690	1
MSTRG.13691	2
MSTRG.13692	124
MSTRG.13693	421
MSTRG.13694	1
MSTRG.13695	11
MSTRG.13696	518
MSTRG.13697	0
MSTRG.13698	785
MSTRG.13699	56
MSTRG.137	114
MSTRG.1370	85
MSTRG.13700	106
MSTRG.13701	2
MSTRG.13702	46
MSTRG.13703	218
MSTRG.13704	138
MSTRG.13705	81
MSTRG.13706	13882
MSTRG.13707	3
MSTRG.13708	0
MSTRG.13709	1
MSTRG.1371	107
MSTRG.13710	1
MSTRG.13711	0
MSTRG.13712	0
MSTRG.13713	3
MSTRG.13714	1
MSTRG.13715	128
MSTRG.13716	68
MSTRG.13717	1889
MSTRG.13718	53
MSTRG.13719	14
MSTRG.1372	749
MSTRG.13720	657
MSTRG.13721	3
MSTRG.13722	0
MSTRG.13723	3
MSTRG.13724	3
MSTRG.13725	23
MSTRG.13726	682
MSTRG.13727	287
MSTRG.13728	313
MSTRG.13729	44
MSTRG.1373	141
MSTRG.13730	67
MSTRG.13731	7
MSTRG.13732	302
MSTRG.13733	522
MSTRG.13734	211
MSTRG.13735	29
MSTRG.13736	58
MSTRG.13737	1493
MSTRG.13738	1395
MSTRG.13739	8
MSTRG.1374	557
MSTRG.13740	16
MSTRG.13741	1244
MSTRG.13742	21
MSTRG.13743	66
MSTRG.13744	1792
MSTRG.13745	5
MSTRG.13746	25
MSTRG.13747	5
MSTRG.13748	90
MSTRG.13749	241
MSTRG.1375	3383
MSTRG.13750	4
MSTRG.13751	393
MSTRG.13752	13810
MSTRG.13753	39
MSTRG.13754	218
MSTRG.13755	1227
MSTRG.13756	10
MSTRG.13757	1834
MSTRG.13758	31
MSTRG.13759	389
MSTRG.1376	98
MSTRG.13760	50
MSTRG.13761	10
MSTRG.13762	0
MSTRG.13763	18
MSTRG.13764	334
MSTRG.13765	204
MSTRG.13766	306
MSTRG.13767	10
MSTRG.13768	1
MSTRG.13769	331
MSTRG.1377	0
MSTRG.13770	97
MSTRG.13771	18
MSTRG.13772	138
MSTRG.13773	6
MSTRG.13774	6
MSTRG.13775	26
MSTRG.13776	12
MSTRG.13777	118
MSTRG.13778	65
MSTRG.13779	821
MSTRG.1378	0
MSTRG.13780	42
MSTRG.13781	66
MSTRG.13782	517
MSTRG.13783	11
MSTRG.13784	92
MSTRG.13785	1
MSTRG.13786	312
MSTRG.13787	1203
MSTRG.13788	4
MSTRG.13789	11
MSTRG.1379	296
MSTRG.13790	6
MSTRG.13791	14
MSTRG.13792	1092
MSTRG.13793	2
MSTRG.13794	4
MSTRG.13795	19
MSTRG.13796	4238
MSTRG.13797	50
MSTRG.13798	459
MSTRG.13799	1
MSTRG.138	600
MSTRG.1380	827
MSTRG.13800	121
MSTRG.13801	86
MSTRG.13802	17
MSTRG.13803	64
MSTRG.13804	137
MSTRG.13805	28
MSTRG.13806	1300
MSTRG.13807	178
MSTRG.13808	123
MSTRG.13809	3
MSTRG.1381	1292
MSTRG.13810	249
MSTRG.13811	69
MSTRG.13812	1456
MSTRG.13813	5
MSTRG.13814	148
MSTRG.13815	7
MSTRG.13816	12241
MSTRG.13817	21
MSTRG.13818	13
MSTRG.13819	5
MSTRG.1382	4
MSTRG.13820	33
MSTRG.13821	1
MSTRG.13822	10816
MSTRG.13823	21
MSTRG.13824	42
MSTRG.13825	1447
MSTRG.13826	95
MSTRG.13827	946
MSTRG.13828	764
MSTRG.13829	1649
MSTRG.1383	1457
MSTRG.13830	480
MSTRG.13831	1143
MSTRG.13832	344
MSTRG.13833	179
MSTRG.13834	55
MSTRG.13835	379
MSTRG.13836	917
MSTRG.13837	2
MSTRG.13838	569
MSTRG.13839	42
MSTRG.1384	996
MSTRG.13840	5
MSTRG.13841	1
MSTRG.13842	8
MSTRG.13843	41
MSTRG.13844	589
MSTRG.13845	896
MSTRG.13846	782
MSTRG.13847	1
MSTRG.13848	763
MSTRG.13849	8
MSTRG.1385	245
MSTRG.13850	2
MSTRG.13851	1
MSTRG.13852	2
MSTRG.13853	2
MSTRG.13854	1
MSTRG.13855	2
MSTRG.13856	4
MSTRG.13857	6
MSTRG.13858	0
MSTRG.13859	1315
MSTRG.1386	1366
MSTRG.13860	20
MSTRG.13861	4
MSTRG.13862	13
MSTRG.13863	11
MSTRG.13864	27
MSTRG.13865	0
MSTRG.13866	154
MSTRG.13867	1726
MSTRG.13868	19
MSTRG.13869	315
MSTRG.1387	253
MSTRG.13870	431
MSTRG.13871	324
MSTRG.13872	2701
MSTRG.13873	2199
MSTRG.13874	529
MSTRG.13875	2
MSTRG.13876	7
MSTRG.13877	277
MSTRG.13878	941
MSTRG.13879	5
MSTRG.1388	18
MSTRG.13880	363
MSTRG.13881	24
MSTRG.13882	195
MSTRG.13883	395
MSTRG.13884	643
MSTRG.13885	1
MSTRG.13886	368
MSTRG.13887	2
MSTRG.13888	5250
MSTRG.13889	21
MSTRG.1389	62
MSTRG.13890	908
MSTRG.13891	520
MSTRG.13892	172
MSTRG.13893	617
MSTRG.13894	1
MSTRG.13895	758
MSTRG.13896	195
MSTRG.13897	219
MSTRG.13898	1717
MSTRG.13899	12363
MSTRG.139	479
MSTRG.1390	307
MSTRG.13900	189
MSTRG.13901	689
MSTRG.13902	2231
MSTRG.13903	16
MSTRG.13904	41
MSTRG.13905	210
MSTRG.13906	2593
MSTRG.13907	414
MSTRG.13908	14
MSTRG.13909	23
MSTRG.1391	460
MSTRG.13910	20724
MSTRG.13911	70
MSTRG.13912	21
MSTRG.13913	24
MSTRG.13914	1481
MSTRG.13915	359
MSTRG.13916	5736
MSTRG.13917	535
MSTRG.13918	41
MSTRG.13919	3
MSTRG.1392	816
MSTRG.13920	39
MSTRG.13921	252
MSTRG.13922	137
MSTRG.13923	717
MSTRG.13924	303
MSTRG.13925	87
MSTRG.13926	705
MSTRG.13927	405
MSTRG.13928	336
MSTRG.13929	103
MSTRG.1393	4
MSTRG.13930	695
MSTRG.13931	1
MSTRG.13932	1
MSTRG.13933	1723
MSTRG.13934	2
MSTRG.13935	7
MSTRG.13936	228
MSTRG.13937	1206
MSTRG.13938	1
MSTRG.13939	9
MSTRG.1394	89
MSTRG.13940	1078
MSTRG.13941	4
MSTRG.13942	12
MSTRG.13943	2
MSTRG.13944	1031
MSTRG.13945	545
MSTRG.13946	3
MSTRG.13947	487
MSTRG.13948	1879
MSTRG.13949	559
MSTRG.1395	188
MSTRG.13950	2
MSTRG.13951	631
MSTRG.13952	0
MSTRG.13953	4
MSTRG.13954	538
MSTRG.13955	0
MSTRG.13956	853
MSTRG.13957	162
MSTRG.13958	107
MSTRG.13959	0
MSTRG.1396	15
MSTRG.13960	739
MSTRG.13961	126
MSTRG.13962	15
MSTRG.13963	22
MSTRG.13964	304
MSTRG.13965	20
MSTRG.13966	31
MSTRG.13967	34
MSTRG.13968	71
MSTRG.13969	434
MSTRG.1397	1951
MSTRG.13970	2
MSTRG.13971	26
MSTRG.13972	45
MSTRG.13973	55
MSTRG.13974	115
MSTRG.13975	7
MSTRG.13976	726
MSTRG.13977	171
MSTRG.13978	755
MSTRG.13979	1150
MSTRG.1398	12
MSTRG.13980	454
MSTRG.13981	417
MSTRG.13982	54
MSTRG.13983	37
MSTRG.13984	95
MSTRG.13985	83
MSTRG.13986	515
MSTRG.13987	833
MSTRG.13988	1407
MSTRG.13989	226
MSTRG.1399	632
MSTRG.13990	32
MSTRG.13991	7
MSTRG.13992	281
MSTRG.13993	1556
MSTRG.13994	49
MSTRG.13995	21
MSTRG.13996	25
MSTRG.13997	58
MSTRG.13998	18
MSTRG.13999	65
MSTRG.14	676
MSTRG.140	1617
MSTRG.1400	1
MSTRG.14000	26
MSTRG.14001	171
MSTRG.14002	473
MSTRG.14003	1
MSTRG.14004	149
MSTRG.14005	23
MSTRG.14006	19
MSTRG.14007	1730
MSTRG.14008	132
MSTRG.14009	309
MSTRG.1401	319
MSTRG.14010	61
MSTRG.14011	43
MSTRG.14012	56
MSTRG.14013	847
MSTRG.14014	597
MSTRG.14015	93
MSTRG.14016	178
MSTRG.14017	4
MSTRG.14018	138
MSTRG.14019	10
MSTRG.1402	91
MSTRG.14020	1
MSTRG.14021	227
MSTRG.14022	6
MSTRG.14023	3
MSTRG.14024	414
MSTRG.14025	723
MSTRG.14026	485
MSTRG.14027	43
MSTRG.14028	45
MSTRG.14029	461
MSTRG.1403	339
MSTRG.14030	6
MSTRG.14031	5
MSTRG.14032	1
MSTRG.14033	134
MSTRG.14034	5
MSTRG.14035	234
MSTRG.14036	455
MSTRG.14037	197
MSTRG.14038	1
MSTRG.14039	61
MSTRG.1404	176
MSTRG.14040	22
MSTRG.14041	548
MSTRG.14042	1133
MSTRG.14043	7329
MSTRG.14044	29
MSTRG.14045	120
MSTRG.14046	130
MSTRG.14047	283
MSTRG.14048	1
MSTRG.14049	115
MSTRG.1405	221
MSTRG.14050	35
MSTRG.14051	3
MSTRG.14052	9
MSTRG.14053	804
MSTRG.14054	545
MSTRG.14055	0
MSTRG.14056	10
MSTRG.14057	19
MSTRG.14058	125
MSTRG.14059	63
MSTRG.1406	223
MSTRG.14060	3008
MSTRG.14061	16
MSTRG.14062	365
MSTRG.14063	25
MSTRG.14064	1579
MSTRG.14065	10
MSTRG.14066	219
MSTRG.14067	1438
MSTRG.14068	6
MSTRG.14069	239
MSTRG.1407	3
MSTRG.14070	0
MSTRG.14071	29
MSTRG.14072	745
MSTRG.14073	4298
MSTRG.14074	23
MSTRG.14075	1514
MSTRG.14076	15
MSTRG.14077	39
MSTRG.14078	19
MSTRG.14079	15
MSTRG.1408	127
MSTRG.14080	177
MSTRG.14081	334
MSTRG.14082	761
MSTRG.14083	11
MSTRG.14084	148
MSTRG.14085	7325
MSTRG.14086	647
MSTRG.14087	47
MSTRG.14088	136
MSTRG.14089	236
MSTRG.1409	1926
MSTRG.14090	1
MSTRG.14091	296
MSTRG.14092	686
MSTRG.14093	7132
MSTRG.14094	3352
MSTRG.14095	31
MSTRG.14096	15
MSTRG.14097	20
MSTRG.14098	8
MSTRG.14099	3
MSTRG.141	1843
MSTRG.1410	172
MSTRG.14100	2
MSTRG.14101	0
MSTRG.14102	1
MSTRG.14103	13
MSTRG.14104	2
MSTRG.14105	0
MSTRG.14106	992
MSTRG.14107	5
MSTRG.14108	162
MSTRG.14109	16
MSTRG.1411	3
MSTRG.14110	41
MSTRG.14111	0
MSTRG.14112	6
MSTRG.14113	24
MSTRG.14114	277
MSTRG.14115	4
MSTRG.14116	44
MSTRG.14117	296
MSTRG.14118	215
MSTRG.14119	1
MSTRG.1412	7
MSTRG.14120	46
MSTRG.14121	0
MSTRG.14122	13
MSTRG.14123	263
MSTRG.14124	4
MSTRG.14125	55
MSTRG.14126	6
MSTRG.14127	65
MSTRG.14128	6
MSTRG.14129	11
MSTRG.1413	1
MSTRG.14130	81
MSTRG.14131	74
MSTRG.14132	303
MSTRG.14133	5
MSTRG.14134	295
MSTRG.14135	211
MSTRG.14136	6
MSTRG.14137	1027
MSTRG.14138	4
MSTRG.14139	1428
MSTRG.1414	620
MSTRG.14140	25
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	2
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	1
MSTRG.14147	3877
MSTRG.14148	1
MSTRG.14149	1501
MSTRG.1415	4
MSTRG.14150	2874
MSTRG.14151	1759
MSTRG.14152	181
MSTRG.14153	0
MSTRG.14154	255
MSTRG.14155	208
MSTRG.14156	23
MSTRG.14157	128
MSTRG.14158	15
MSTRG.14159	9
MSTRG.1416	193
MSTRG.14160	20
MSTRG.14161	0
MSTRG.14162	2477
MSTRG.14163	7
MSTRG.14164	19
MSTRG.14165	8
MSTRG.14166	176
MSTRG.14167	555
MSTRG.14168	515
MSTRG.14169	7
MSTRG.1417	1976
MSTRG.14170	370
MSTRG.14171	508
MSTRG.14172	1714
MSTRG.14173	601
MSTRG.14174	811
MSTRG.14175	245
MSTRG.14176	0
MSTRG.14177	0
MSTRG.14178	47
MSTRG.14179	3
MSTRG.1418	1723
MSTRG.14180	7
MSTRG.14181	8
MSTRG.14182	3
MSTRG.14183	236
MSTRG.14184	0
MSTRG.14185	309
MSTRG.14186	1113
MSTRG.14187	361
MSTRG.14188	209
MSTRG.14189	213
MSTRG.1419	1092
MSTRG.14190	179
MSTRG.14191	642
MSTRG.14192	3
MSTRG.14193	1
MSTRG.14194	9
MSTRG.14195	19
MSTRG.14196	1284
MSTRG.14197	2
MSTRG.14198	770
MSTRG.14199	279
MSTRG.142	2747
MSTRG.1420	0
MSTRG.14200	241
MSTRG.14201	17
MSTRG.14202	435
MSTRG.14203	3839
MSTRG.14204	149
MSTRG.14205	137
MSTRG.14206	449
MSTRG.14207	286
MSTRG.14208	191
MSTRG.14209	343
MSTRG.1421	11
MSTRG.14210	669
MSTRG.14211	45
MSTRG.14212	430
MSTRG.14213	1459
MSTRG.14214	14
MSTRG.14215	249
MSTRG.14216	726
MSTRG.14217	66
MSTRG.14218	1332
MSTRG.14219	24
MSTRG.1422	1
MSTRG.14220	1324
MSTRG.14221	6
MSTRG.14222	11
MSTRG.14223	56
MSTRG.14224	87
MSTRG.14225	744
MSTRG.14226	9
MSTRG.14227	64
MSTRG.14228	13
MSTRG.14229	3
MSTRG.1423	8
MSTRG.14230	50
MSTRG.14231	0
MSTRG.14232	3
MSTRG.14233	19
MSTRG.14234	1
MSTRG.14235	2
MSTRG.14236	10
MSTRG.14237	517
MSTRG.14238	1037
MSTRG.14239	16
MSTRG.1424	549
MSTRG.14240	15
MSTRG.14241	20
MSTRG.14242	117
MSTRG.14243	212
MSTRG.14244	655
MSTRG.14245	5
MSTRG.14246	180
MSTRG.14247	266
MSTRG.14248	1657
MSTRG.14249	11
MSTRG.1425	2
MSTRG.14250	856
MSTRG.14251	2196
MSTRG.14252	0
MSTRG.14253	17
MSTRG.14254	0
MSTRG.14255	592
MSTRG.14256	197
MSTRG.14257	20
MSTRG.14258	1
MSTRG.14259	42
MSTRG.1426	204
MSTRG.14260	401
MSTRG.14261	224
MSTRG.14262	487
MSTRG.14263	225
MSTRG.14264	20
MSTRG.14265	36
MSTRG.14266	106
MSTRG.14267	18
MSTRG.14268	8
MSTRG.14269	56
MSTRG.1427	789
MSTRG.14270	24
MSTRG.14271	262
MSTRG.14272	360
MSTRG.14273	3
MSTRG.14274	4
MSTRG.14275	2
MSTRG.14276	1
MSTRG.14277	296
MSTRG.14278	82
MSTRG.14279	1937
MSTRG.1428	357
MSTRG.14280	5
MSTRG.14281	379
MSTRG.14282	4
MSTRG.14283	641
MSTRG.14284	5
MSTRG.14285	268
MSTRG.14286	3
MSTRG.14287	1594
MSTRG.14288	355
MSTRG.14289	953
MSTRG.1429	374
MSTRG.14290	3
MSTRG.14291	5
MSTRG.14292	565
MSTRG.14293	239
MSTRG.14294	725
MSTRG.14295	8
MSTRG.14296	116
MSTRG.14297	266
MSTRG.14298	20
MSTRG.14299	2391
MSTRG.143	34
MSTRG.1430	155
MSTRG.14300	2
MSTRG.14301	4
MSTRG.14302	0
MSTRG.14303	110
MSTRG.14304	191251
MSTRG.14305	411
MSTRG.14306	2180
MSTRG.14307	485
MSTRG.14308	13
MSTRG.14309	2
MSTRG.1431	252
MSTRG.14310	1
MSTRG.14311	88
MSTRG.14312	165
MSTRG.14313	55
MSTRG.14314	6077
MSTRG.14315	71
MSTRG.14316	7
MSTRG.14317	58
MSTRG.14318	603
MSTRG.14319	532
MSTRG.1432	73
MSTRG.14320	296
MSTRG.14321	6
MSTRG.14322	81
MSTRG.14323	1
MSTRG.14324	186
MSTRG.14325	39
MSTRG.14326	23
MSTRG.14327	1467
MSTRG.14328	98
MSTRG.14329	0
MSTRG.1433	3
MSTRG.14330	1860
MSTRG.14331	37
MSTRG.14332	119
MSTRG.14333	223
MSTRG.14334	469
MSTRG.14335	351
MSTRG.14336	211
MSTRG.14337	473
MSTRG.14338	1952
MSTRG.14339	122
MSTRG.1434	41
MSTRG.14340	2133
MSTRG.14341	18
MSTRG.14342	397
MSTRG.14343	228
MSTRG.14344	855
MSTRG.14345	3
MSTRG.14346	18
MSTRG.14347	2057
MSTRG.14348	13
MSTRG.14349	985
MSTRG.1435	848
MSTRG.14350	15
MSTRG.14351	3213
MSTRG.14352	39
MSTRG.14353	224
MSTRG.14354	718
MSTRG.14355	1
MSTRG.14356	1
MSTRG.14357	723
MSTRG.14358	8
MSTRG.14359	181
MSTRG.1436	472
MSTRG.14360	299
MSTRG.14361	4043
MSTRG.14362	203
MSTRG.14363	409
MSTRG.14364	10
MSTRG.14365	68
MSTRG.14366	847
MSTRG.14367	400
MSTRG.14368	581
MSTRG.14369	0
MSTRG.1437	608
MSTRG.14370	2705
MSTRG.14371	13
MSTRG.14372	40
MSTRG.14373	29
MSTRG.14374	13
MSTRG.14375	65
MSTRG.14376	21
MSTRG.14377	20
MSTRG.14378	2
MSTRG.14379	2
MSTRG.1438	249
MSTRG.14380	1784
MSTRG.14381	3
MSTRG.14382	3
MSTRG.14383	1793
MSTRG.14384	9
MSTRG.14385	11
MSTRG.14386	229
MSTRG.14387	0
MSTRG.14388	1
MSTRG.14389	20
MSTRG.1439	17
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	1951
MSTRG.14393	14
MSTRG.14394	10
MSTRG.14395	88
MSTRG.14396	11691
MSTRG.14397	175
MSTRG.14398	9
MSTRG.14399	239
MSTRG.144	648
MSTRG.1440	117
MSTRG.14400	6
MSTRG.14401	218
MSTRG.14402	169
MSTRG.14403	182
MSTRG.14404	324
MSTRG.14405	191
MSTRG.14406	122
MSTRG.14407	6058
MSTRG.14408	9091
MSTRG.14409	55
MSTRG.1441	1
MSTRG.14410	3
MSTRG.14411	670
MSTRG.14412	1
MSTRG.14413	6
MSTRG.14414	277
MSTRG.14415	566
MSTRG.14416	53
MSTRG.14417	18
MSTRG.14418	102
MSTRG.14419	58
MSTRG.1442	485
MSTRG.14420	64
MSTRG.14421	4
MSTRG.14422	13
MSTRG.14423	434
MSTRG.14424	454
MSTRG.14425	281
MSTRG.14426	60
MSTRG.14427	4
MSTRG.14428	1521
MSTRG.14429	829
MSTRG.1443	144
MSTRG.14430	109
MSTRG.14431	1020
MSTRG.14432	719
MSTRG.14433	85
MSTRG.14434	329
MSTRG.14435	659
MSTRG.14436	2
MSTRG.14437	565
MSTRG.14438	361
MSTRG.14439	2
MSTRG.1444	1531
MSTRG.14440	74
MSTRG.14441	22
MSTRG.14442	180
MSTRG.14443	2
MSTRG.14444	259
MSTRG.14445	61
MSTRG.14446	135
MSTRG.14447	1234
MSTRG.14448	1027
MSTRG.14449	74
MSTRG.1445	9
MSTRG.14450	2486
MSTRG.14451	22
MSTRG.14452	144
MSTRG.14453	2
MSTRG.14454	2453
MSTRG.14455	8
MSTRG.14456	9
MSTRG.14457	4
MSTRG.14458	5
MSTRG.14459	2
MSTRG.1446	3962
MSTRG.14460	48
MSTRG.14461	2
MSTRG.14462	0
MSTRG.14463	6
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	3
MSTRG.14467	6
MSTRG.14468	39
MSTRG.14469	22
MSTRG.1447	12
MSTRG.14470	12
MSTRG.14471	3707
MSTRG.14472	201
MSTRG.14473	456
MSTRG.14474	10
MSTRG.14475	32
MSTRG.14476	36
MSTRG.14477	20
MSTRG.14478	2
MSTRG.14479	4
MSTRG.1448	1
MSTRG.14480	260
MSTRG.14481	2028
MSTRG.14482	8
MSTRG.14483	70
MSTRG.14484	151
MSTRG.14485	122
MSTRG.14486	2
MSTRG.14487	103
MSTRG.14488	2
MSTRG.14489	198
MSTRG.1449	2
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	138
MSTRG.14494	49
MSTRG.14495	54
MSTRG.14496	17
MSTRG.14497	24
MSTRG.14498	58
MSTRG.14499	5
MSTRG.145	20
MSTRG.1450	468
MSTRG.14500	29
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	2
MSTRG.14504	103
MSTRG.14505	16
MSTRG.14506	15
MSTRG.14507	31
MSTRG.14508	87
MSTRG.14509	0
MSTRG.1451	1111
MSTRG.14510	0
MSTRG.14511	0
MSTRG.14512	688
MSTRG.14513	12
MSTRG.14514	1088
MSTRG.14515	7
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	13
MSTRG.14519	0
MSTRG.1452	504
MSTRG.14520	6
MSTRG.14521	2
MSTRG.14522	49
MSTRG.14523	1449
MSTRG.14524	3
MSTRG.14525	4
MSTRG.14526	203
MSTRG.14527	999
MSTRG.14528	81
MSTRG.14529	15
MSTRG.1453	141
MSTRG.14530	426
MSTRG.14531	9
MSTRG.14532	228
MSTRG.14533	54
MSTRG.14534	52
MSTRG.14535	14
MSTRG.14536	10
MSTRG.14537	51
MSTRG.14538	514
MSTRG.14539	127
MSTRG.1454	7
MSTRG.14540	2
MSTRG.14541	209
MSTRG.14542	441
MSTRG.14543	781
MSTRG.14544	10
MSTRG.14545	257
MSTRG.14546	77
MSTRG.14547	1714
MSTRG.14548	2305
MSTRG.14549	206
MSTRG.1455	3
MSTRG.14550	499
MSTRG.14551	220
MSTRG.14552	229514
MSTRG.14553	959
MSTRG.14554	1364
MSTRG.14555	1
MSTRG.14556	2
MSTRG.14557	0
MSTRG.14558	0
MSTRG.14559	3
MSTRG.1456	499
MSTRG.14560	0
MSTRG.14561	100
MSTRG.14562	24
MSTRG.14563	2370
MSTRG.14564	51
MSTRG.14565	14
MSTRG.14566	4835
MSTRG.14567	45
MSTRG.14568	201
MSTRG.14569	125
MSTRG.1457	1026
MSTRG.14570	192
MSTRG.14571	261
MSTRG.14572	242
MSTRG.14573	127
MSTRG.14574	1540
MSTRG.14575	159
MSTRG.14576	85
MSTRG.14577	163
MSTRG.14578	15
MSTRG.14579	2
MSTRG.1458	4
MSTRG.14580	16
MSTRG.14581	71
MSTRG.14582	283
MSTRG.14583	241
MSTRG.14584	37
MSTRG.14585	0
MSTRG.14586	74
MSTRG.14587	647
MSTRG.14588	208
MSTRG.14589	83
MSTRG.1459	92
MSTRG.14590	45
MSTRG.14591	30
MSTRG.14592	14
MSTRG.14593	71
MSTRG.14594	7
MSTRG.14595	28
MSTRG.14596	30
MSTRG.14597	522
MSTRG.14598	5
MSTRG.14599	418
MSTRG.146	20
MSTRG.1460	5
MSTRG.14600	3
MSTRG.14601	262
MSTRG.14602	69
MSTRG.14603	144
MSTRG.14604	13
MSTRG.14605	69
MSTRG.14606	78
MSTRG.14607	48
MSTRG.14608	5
MSTRG.14609	14
MSTRG.1461	395
MSTRG.14610	9
MSTRG.14611	44
MSTRG.14612	3
MSTRG.14613	216
MSTRG.14614	99
MSTRG.14615	172
MSTRG.14616	20
MSTRG.14617	20
MSTRG.14618	59
MSTRG.14619	28
MSTRG.1462	416
MSTRG.14620	25
MSTRG.14621	62
MSTRG.14622	20
MSTRG.14623	178
MSTRG.14624	30
MSTRG.14625	10
MSTRG.14626	23
MSTRG.14627	3
MSTRG.14628	40
MSTRG.14629	128
MSTRG.1463	890
MSTRG.14630	6
