MSTRG.13113	1
MSTRG.13114	5132
MSTRG.13115	0
MSTRG.13116	23
MSTRG.13117	2
MSTRG.13118	15
MSTRG.13119	757
MSTRG.1312	27
MSTRG.13120	68465
MSTRG.13121	45
MSTRG.13122	399
MSTRG.13123	17
MSTRG.13124	2
MSTRG.13125	620
MSTRG.13126	3
MSTRG.13127	7
MSTRG.13128	216
MSTRG.13129	2
MSTRG.1313	169
MSTRG.13130	83
MSTRG.13131	384
MSTRG.13132	53
MSTRG.13133	7066
MSTRG.13134	29
MSTRG.13135	30
MSTRG.13136	374
MSTRG.13137	5
MSTRG.13138	39
MSTRG.13139	1133
MSTRG.1314	160
MSTRG.13140	3629
MSTRG.13141	3
MSTRG.13142	1
MSTRG.13143	6
MSTRG.13144	3
MSTRG.13145	49
MSTRG.13146	0
MSTRG.13147	0
MSTRG.13148	9
MSTRG.13149	655
MSTRG.1315	584
MSTRG.13150	483
MSTRG.13151	5
MSTRG.13152	4
MSTRG.13153	95
MSTRG.13154	316
MSTRG.13155	801
MSTRG.13156	163
MSTRG.13157	82
MSTRG.13158	10
MSTRG.13159	1566
MSTRG.1316	170
MSTRG.13160	9
MSTRG.13161	214
MSTRG.13162	3392
MSTRG.13163	9
MSTRG.13164	42
MSTRG.13165	475
MSTRG.13166	2
MSTRG.13167	1418
MSTRG.13168	390
MSTRG.13169	640
MSTRG.1317	426
MSTRG.13170	2157
MSTRG.13171	23
MSTRG.13172	113
MSTRG.13173	73
MSTRG.13174	249
MSTRG.13175	26
MSTRG.13176	885
MSTRG.13177	1698
MSTRG.13178	11
MSTRG.13179	60
MSTRG.1318	23
MSTRG.13180	249
MSTRG.13181	31
MSTRG.13182	32
MSTRG.13183	19
MSTRG.13184	81
MSTRG.13185	333
MSTRG.13186	238
MSTRG.13187	16
MSTRG.13188	205
MSTRG.13189	1124
MSTRG.1319	43
MSTRG.13190	13
MSTRG.13191	5
MSTRG.13192	126
MSTRG.13193	1
MSTRG.13194	3
MSTRG.13195	613
MSTRG.13196	527
MSTRG.13197	769
MSTRG.13198	33
MSTRG.13199	7
MSTRG.132	68
MSTRG.1320	30
MSTRG.13200	371
MSTRG.13201	524
MSTRG.13202	206
MSTRG.13203	3
MSTRG.13204	16
MSTRG.13205	75
MSTRG.13206	38
MSTRG.13207	540
MSTRG.13208	2
MSTRG.13209	101
MSTRG.1321	3
MSTRG.13210	45
MSTRG.13211	39
MSTRG.13212	179
MSTRG.13213	11
MSTRG.13214	348
MSTRG.13215	8
MSTRG.13216	1446
MSTRG.13217	340
MSTRG.13218	41
MSTRG.13219	268
MSTRG.1322	2
MSTRG.13220	1
MSTRG.13221	785
MSTRG.13222	283
MSTRG.13223	174
MSTRG.13224	592
MSTRG.13225	515
MSTRG.13226	771
MSTRG.13227	371
MSTRG.13228	196
MSTRG.13229	6418
MSTRG.1323	410
MSTRG.13230	28
MSTRG.13231	41
MSTRG.13232	81
MSTRG.13233	18142
MSTRG.13234	561
MSTRG.13235	74
MSTRG.13236	261
MSTRG.13237	33
MSTRG.13238	16
MSTRG.13239	0
MSTRG.1324	19
MSTRG.13240	19
MSTRG.13241	172
MSTRG.13242	61
MSTRG.13243	26
MSTRG.13244	63
MSTRG.13245	354
MSTRG.13246	17
MSTRG.13247	5
MSTRG.13248	8191
MSTRG.13249	32
MSTRG.1325	50
MSTRG.13250	1461
MSTRG.13251	5
MSTRG.13252	4
MSTRG.13253	6
MSTRG.13254	921
MSTRG.13255	3
MSTRG.13256	658
MSTRG.13257	962
MSTRG.13258	1019
MSTRG.13259	11
MSTRG.1326	13
MSTRG.13260	318
MSTRG.13261	7
MSTRG.13262	13
MSTRG.13263	8
MSTRG.13264	491
MSTRG.13265	147
MSTRG.13266	10
MSTRG.13267	6
MSTRG.13268	0
MSTRG.13269	0
MSTRG.1327	442
MSTRG.13270	0
MSTRG.13271	0
MSTRG.13272	0
MSTRG.13273	0
MSTRG.13274	165
MSTRG.13275	2
MSTRG.13276	4
MSTRG.13277	353
MSTRG.13278	519
MSTRG.13279	1576
MSTRG.1328	2
MSTRG.13280	512
MSTRG.13281	460
MSTRG.13282	989
MSTRG.13283	288
MSTRG.13284	4765
MSTRG.13285	45
MSTRG.13286	17
MSTRG.13287	425
MSTRG.13288	2
MSTRG.13289	521
MSTRG.1329	40
MSTRG.13290	508
MSTRG.13291	0
MSTRG.13292	0
MSTRG.13293	19
MSTRG.13294	3
MSTRG.13295	1163
MSTRG.13296	21
MSTRG.13297	0
MSTRG.13298	7
MSTRG.13299	6
MSTRG.133	820
MSTRG.1330	770
MSTRG.13300	3
MSTRG.13301	20
MSTRG.13302	164
MSTRG.13303	48
MSTRG.13304	428
MSTRG.13305	13
MSTRG.13306	391
MSTRG.13307	969
MSTRG.13308	323
MSTRG.13309	444
MSTRG.1331	0
MSTRG.13310	56
MSTRG.13311	159
MSTRG.13312	0
MSTRG.13313	13
MSTRG.13314	0
MSTRG.13315	8
MSTRG.13316	579
MSTRG.13317	5
MSTRG.13318	4
MSTRG.13319	3807
MSTRG.1332	5
MSTRG.13320	2
MSTRG.13321	104
MSTRG.13322	305
MSTRG.13323	252
MSTRG.13324	65
MSTRG.13325	43
MSTRG.13326	11
MSTRG.13327	231
MSTRG.13328	29
MSTRG.13329	211
MSTRG.1333	26
MSTRG.13330	187
MSTRG.13331	731
MSTRG.13332	194
MSTRG.13333	15
MSTRG.13334	11
MSTRG.13335	30
MSTRG.13336	48
MSTRG.13337	4508
MSTRG.13338	23
MSTRG.13339	763
MSTRG.1334	22
MSTRG.13340	8
MSTRG.13341	9
MSTRG.13342	28
MSTRG.13343	207
MSTRG.13344	269
MSTRG.13345	0
MSTRG.13346	0
MSTRG.13347	1
MSTRG.13348	165
MSTRG.13349	1
MSTRG.1335	14
MSTRG.13350	1
MSTRG.13351	146
MSTRG.13352	690
MSTRG.13353	295
MSTRG.13354	118
MSTRG.13355	184
MSTRG.13356	409
MSTRG.13357	1102
MSTRG.13358	9
MSTRG.13359	853
MSTRG.1336	615
MSTRG.13360	336
MSTRG.13361	23
MSTRG.13362	420
MSTRG.13363	2104
MSTRG.13364	10
MSTRG.13365	290
MSTRG.13366	134
MSTRG.13367	7
MSTRG.13368	1131
MSTRG.13369	708
MSTRG.1337	290
MSTRG.13370	1999
MSTRG.13371	7
MSTRG.13372	133
MSTRG.13373	1459
MSTRG.13374	3
MSTRG.13375	647
MSTRG.13376	7
MSTRG.13377	669
MSTRG.13378	72
MSTRG.13379	260
MSTRG.1338	49
MSTRG.13380	347
MSTRG.13381	0
MSTRG.13382	9
MSTRG.13383	12
MSTRG.13384	8
MSTRG.13385	18
MSTRG.13386	11
MSTRG.13387	18
MSTRG.13388	7
MSTRG.13389	20
MSTRG.1339	19
MSTRG.13390	4
MSTRG.13391	14
MSTRG.13392	108
MSTRG.13393	2634
MSTRG.13394	4
MSTRG.13395	2
MSTRG.13396	407
MSTRG.13397	115
MSTRG.13398	253
MSTRG.13399	17
MSTRG.134	6144
MSTRG.1340	2020
MSTRG.13400	5
MSTRG.13401	1
MSTRG.13402	31
MSTRG.13403	210
MSTRG.13404	890
MSTRG.13405	11
MSTRG.13406	1663
MSTRG.13407	0
MSTRG.13408	15
MSTRG.13409	2119
MSTRG.1341	10
MSTRG.13410	308
MSTRG.13411	443
MSTRG.13412	19
MSTRG.13413	0
MSTRG.13414	12
MSTRG.13415	7971
MSTRG.13416	12
MSTRG.13417	27
MSTRG.13418	320
MSTRG.13419	70
MSTRG.1342	405
MSTRG.13420	0
MSTRG.13421	0
MSTRG.13422	271
MSTRG.13423	19
MSTRG.13424	34
MSTRG.13425	150
MSTRG.13426	529
MSTRG.13427	517
MSTRG.13428	834
MSTRG.13429	392
MSTRG.1343	1628
MSTRG.13430	3688
MSTRG.13431	1
MSTRG.13432	4
MSTRG.13433	1
MSTRG.13434	605
MSTRG.13435	6
MSTRG.13436	24
MSTRG.13437	1617
MSTRG.13438	1228
MSTRG.13439	390
MSTRG.1344	7
MSTRG.13440	1
MSTRG.13441	294
MSTRG.13442	5821
MSTRG.13443	11
MSTRG.13444	2
MSTRG.13445	27
MSTRG.13446	23
MSTRG.13447	1065
MSTRG.13448	911
MSTRG.13449	0
MSTRG.1345	2042
MSTRG.13450	329
MSTRG.13451	1
MSTRG.13452	5
MSTRG.13453	7
MSTRG.13454	3
MSTRG.13455	14
MSTRG.13456	1
MSTRG.13457	1024
MSTRG.13458	3
MSTRG.13459	1932
MSTRG.1346	15
MSTRG.13460	218
MSTRG.13461	1131
MSTRG.13462	316
MSTRG.13463	213
MSTRG.13464	11
MSTRG.13465	800
MSTRG.13466	178
MSTRG.13467	526
MSTRG.13468	3889
MSTRG.13469	5
MSTRG.1347	42
MSTRG.13470	8
MSTRG.13471	177
MSTRG.13472	2
MSTRG.13473	15
MSTRG.13474	154
MSTRG.13475	70
MSTRG.13476	3
MSTRG.13477	6783
MSTRG.13478	1
MSTRG.13479	10
MSTRG.1348	93
MSTRG.13480	0
MSTRG.13481	336
MSTRG.13482	6
MSTRG.13483	137
MSTRG.13484	160
MSTRG.13485	46
MSTRG.13486	81
MSTRG.13487	68
MSTRG.13488	211
MSTRG.13489	33
MSTRG.1349	652
MSTRG.13490	9
MSTRG.13491	292
MSTRG.13492	220
MSTRG.13493	564
MSTRG.13494	241
MSTRG.13495	1128
MSTRG.13496	0
MSTRG.13497	6
MSTRG.13498	2
MSTRG.13499	1067
MSTRG.135	14
MSTRG.1350	8
MSTRG.13500	0
MSTRG.13501	263
MSTRG.13502	0
MSTRG.13503	996
MSTRG.13504	1
MSTRG.13505	165
MSTRG.13506	21
MSTRG.13507	20
MSTRG.13508	0
MSTRG.13509	38
MSTRG.1351	482
MSTRG.13510	29
MSTRG.13511	11
MSTRG.13512	7
MSTRG.13513	51
MSTRG.13514	881
MSTRG.13515	873
MSTRG.13516	806
MSTRG.13517	425
MSTRG.13518	2
MSTRG.13519	13
MSTRG.1352	551
MSTRG.13520	2
MSTRG.13521	427
MSTRG.13522	9
MSTRG.13523	9
MSTRG.13524	73
MSTRG.13525	1043
MSTRG.13526	27
MSTRG.13527	31
MSTRG.13528	208
MSTRG.13529	579
MSTRG.1353	5
MSTRG.13530	752
MSTRG.13531	72
MSTRG.13532	3
MSTRG.13533	188
MSTRG.13534	73
MSTRG.13535	396
MSTRG.13536	262
MSTRG.13537	1431
MSTRG.13538	445
MSTRG.13539	0
MSTRG.1354	161
MSTRG.13540	912
MSTRG.13541	5
MSTRG.13542	6
MSTRG.13543	3
MSTRG.13544	10
MSTRG.13545	67
MSTRG.13546	70
MSTRG.13547	18
MSTRG.13548	14
MSTRG.13549	459
MSTRG.1355	163
MSTRG.13550	6
MSTRG.13551	261
MSTRG.13552	6
MSTRG.13553	6
MSTRG.13554	6
MSTRG.13555	2
MSTRG.13556	568
MSTRG.13557	2
MSTRG.13558	4
MSTRG.13559	107
MSTRG.1356	44
MSTRG.13560	6
MSTRG.13561	17
MSTRG.13562	13
MSTRG.13563	1
MSTRG.13564	169
MSTRG.13565	9
MSTRG.13566	11
MSTRG.13567	15
MSTRG.13568	195
MSTRG.13569	65
MSTRG.1357	26
MSTRG.13570	89
MSTRG.13571	97
MSTRG.13572	37
MSTRG.13573	20
MSTRG.13574	140868
MSTRG.13575	527
MSTRG.13576	0
MSTRG.13577	0
MSTRG.13578	9
MSTRG.13579	0
MSTRG.1358	77
MSTRG.13580	0
MSTRG.13581	5
MSTRG.13582	1658
MSTRG.13583	181
MSTRG.13584	26
MSTRG.13585	0
MSTRG.13586	0
MSTRG.13587	274
MSTRG.13588	17
MSTRG.13589	6
MSTRG.1359	0
MSTRG.13590	553
MSTRG.13591	1
MSTRG.13592	1
MSTRG.13593	21
MSTRG.13594	487
MSTRG.13595	594
MSTRG.13596	1557
MSTRG.13597	5
MSTRG.13598	662
MSTRG.13599	1022
MSTRG.136	14
MSTRG.1360	0
MSTRG.13600	31
MSTRG.13601	1511
MSTRG.13602	1
MSTRG.13603	278
MSTRG.13604	405
MSTRG.13605	182
MSTRG.13606	172
MSTRG.13607	729
MSTRG.13608	65
MSTRG.13609	196
MSTRG.1361	0
MSTRG.13610	1072
MSTRG.13611	73
MSTRG.13612	12
MSTRG.13613	15
MSTRG.13614	1
MSTRG.13615	18
MSTRG.13616	257
MSTRG.13617	352
MSTRG.13618	1212
MSTRG.13619	17
MSTRG.1362	307
MSTRG.13620	244
MSTRG.13621	1128
MSTRG.13622	0
MSTRG.13623	0
MSTRG.13624	574
MSTRG.13625	1
MSTRG.13626	5736
MSTRG.13627	78
MSTRG.13628	3
MSTRG.13629	3
MSTRG.1363	781
MSTRG.13630	419
MSTRG.13631	14506
MSTRG.13632	9
MSTRG.13633	22
MSTRG.13634	0
MSTRG.13635	330
MSTRG.13636	219
MSTRG.13637	34
MSTRG.13638	1328
MSTRG.13639	329
MSTRG.1364	7
MSTRG.13640	14
MSTRG.13641	46
MSTRG.13642	64
MSTRG.13643	14
MSTRG.13644	10
MSTRG.13645	84
MSTRG.13646	61
MSTRG.13647	14
MSTRG.13648	42
MSTRG.13649	303
MSTRG.1365	5
MSTRG.13650	0
MSTRG.13651	2
MSTRG.13652	11
MSTRG.13653	684
MSTRG.13654	3
MSTRG.13655	1578
MSTRG.13656	10
MSTRG.13657	5
MSTRG.13658	1707
MSTRG.13659	3
MSTRG.1366	221
MSTRG.13660	5
MSTRG.13661	3021
MSTRG.13662	62
MSTRG.13663	30
MSTRG.13664	17
MSTRG.13665	1111
MSTRG.13666	3
MSTRG.13667	5
MSTRG.13668	584
MSTRG.13669	3
MSTRG.1367	541
MSTRG.13670	60
MSTRG.13671	502
MSTRG.13672	3
MSTRG.13673	236
MSTRG.13674	850
MSTRG.13675	1071
MSTRG.13676	47
MSTRG.13677	15
MSTRG.13678	137
MSTRG.13679	824
MSTRG.1368	26
MSTRG.13680	2
MSTRG.13681	1188
MSTRG.13682	41
MSTRG.13683	5
MSTRG.13684	11
MSTRG.13685	4388
MSTRG.13686	19
MSTRG.13687	275
MSTRG.13688	177
MSTRG.13689	0
MSTRG.1369	58
MSTRG.13690	0
MSTRG.13691	2
MSTRG.13692	84
MSTRG.13693	273
MSTRG.13694	0
MSTRG.13695	4
MSTRG.13696	480
MSTRG.13697	2
MSTRG.13698	731
MSTRG.13699	306
MSTRG.137	72
MSTRG.1370	86
MSTRG.13700	150
MSTRG.13701	7
MSTRG.13702	36
MSTRG.13703	130
MSTRG.13704	78
MSTRG.13705	97
MSTRG.13706	14972
MSTRG.13707	6
MSTRG.13708	0
MSTRG.13709	3
MSTRG.1371	137
MSTRG.13710	0
MSTRG.13711	0
MSTRG.13712	0
MSTRG.13713	2
MSTRG.13714	3
MSTRG.13715	102
MSTRG.13716	46
MSTRG.13717	1808
MSTRG.13718	114
MSTRG.13719	31
MSTRG.1372	637
MSTRG.13720	741
MSTRG.13721	2
MSTRG.13722	0
MSTRG.13723	7
MSTRG.13724	0
MSTRG.13725	21
MSTRG.13726	428
MSTRG.13727	220
MSTRG.13728	566
MSTRG.13729	53
MSTRG.1373	222
MSTRG.13730	49
MSTRG.13731	6
MSTRG.13732	261
MSTRG.13733	160
MSTRG.13734	120
MSTRG.13735	8
MSTRG.13736	27
MSTRG.13737	1275
MSTRG.13738	617
MSTRG.13739	2
MSTRG.1374	326
MSTRG.13740	9
MSTRG.13741	1361
MSTRG.13742	14
MSTRG.13743	87
MSTRG.13744	1463
MSTRG.13745	12
MSTRG.13746	19
MSTRG.13747	8
MSTRG.13748	77
MSTRG.13749	212
MSTRG.1375	2672
MSTRG.13750	3
MSTRG.13751	436
MSTRG.13752	14248
MSTRG.13753	62
MSTRG.13754	72
MSTRG.13755	1266
MSTRG.13756	15
MSTRG.13757	1665
MSTRG.13758	18
MSTRG.13759	277
MSTRG.1376	67
MSTRG.13760	48
MSTRG.13761	10
MSTRG.13762	1
MSTRG.13763	22
MSTRG.13764	246
MSTRG.13765	161
MSTRG.13766	194
MSTRG.13767	9
MSTRG.13768	1
MSTRG.13769	326
MSTRG.1377	0
MSTRG.13770	87
MSTRG.13771	6
MSTRG.13772	79
MSTRG.13773	3
MSTRG.13774	0
MSTRG.13775	12
MSTRG.13776	5
MSTRG.13777	111
MSTRG.13778	33
MSTRG.13779	769
MSTRG.1378	0
MSTRG.13780	51
MSTRG.13781	59
MSTRG.13782	488
MSTRG.13783	17
MSTRG.13784	173
MSTRG.13785	2
MSTRG.13786	285
MSTRG.13787	926
MSTRG.13788	0
MSTRG.13789	11
MSTRG.1379	619
MSTRG.13790	4
MSTRG.13791	12
MSTRG.13792	1362
MSTRG.13793	0
MSTRG.13794	3
MSTRG.13795	33
MSTRG.13796	3948
MSTRG.13797	41
MSTRG.13798	384
MSTRG.13799	4
MSTRG.138	272
MSTRG.1380	1282
MSTRG.13800	94
MSTRG.13801	102
MSTRG.13802	19
MSTRG.13803	60
MSTRG.13804	131
MSTRG.13805	24
MSTRG.13806	1282
MSTRG.13807	147
MSTRG.13808	95
MSTRG.13809	11
MSTRG.1381	2361
MSTRG.13810	193
MSTRG.13811	118
MSTRG.13812	1392
MSTRG.13813	7
MSTRG.13814	144
MSTRG.13815	8
MSTRG.13816	11362
MSTRG.13817	18
MSTRG.13818	27
MSTRG.13819	4
MSTRG.1382	21
MSTRG.13820	5
MSTRG.13821	0
MSTRG.13822	10031
MSTRG.13823	24
MSTRG.13824	30
MSTRG.13825	1515
MSTRG.13826	52
MSTRG.13827	765
MSTRG.13828	1028
MSTRG.13829	1460
MSTRG.1383	1474
MSTRG.13830	448
MSTRG.13831	781
MSTRG.13832	276
MSTRG.13833	156
MSTRG.13834	20
MSTRG.13835	111
MSTRG.13836	826
MSTRG.13837	0
MSTRG.13838	403
MSTRG.13839	29
MSTRG.1384	579
MSTRG.13840	0
MSTRG.13841	0
MSTRG.13842	9
MSTRG.13843	41
MSTRG.13844	411
MSTRG.13845	683
MSTRG.13846	775
MSTRG.13847	9
MSTRG.13848	783
MSTRG.13849	99
MSTRG.1385	274
MSTRG.13850	7
MSTRG.13851	9
MSTRG.13852	3
MSTRG.13853	3
MSTRG.13854	3
MSTRG.13855	14
MSTRG.13856	30
MSTRG.13857	298
MSTRG.13858	38
MSTRG.13859	557
MSTRG.1386	1389
MSTRG.13860	46
MSTRG.13861	3
MSTRG.13862	37
MSTRG.13863	22
MSTRG.13864	34
MSTRG.13865	0
MSTRG.13866	171
MSTRG.13867	1342
MSTRG.13868	8
MSTRG.13869	322
MSTRG.1387	180
MSTRG.13870	335
MSTRG.13871	217
MSTRG.13872	3277
MSTRG.13873	1598
MSTRG.13874	844
MSTRG.13875	28
MSTRG.13876	7
MSTRG.13877	222
MSTRG.13878	1041
MSTRG.13879	9
MSTRG.1388	15
MSTRG.13880	428
MSTRG.13881	31
MSTRG.13882	143
MSTRG.13883	359
MSTRG.13884	147
MSTRG.13885	5
MSTRG.13886	548
MSTRG.13887	6
MSTRG.13888	5718
MSTRG.13889	21
MSTRG.1389	48
MSTRG.13890	934
MSTRG.13891	321
MSTRG.13892	173
MSTRG.13893	673
MSTRG.13894	7
MSTRG.13895	754
MSTRG.13896	213
MSTRG.13897	151
MSTRG.13898	965
MSTRG.13899	10831
MSTRG.139	547
MSTRG.1390	339
MSTRG.13900	143
MSTRG.13901	568
MSTRG.13902	1814
MSTRG.13903	17
MSTRG.13904	53
MSTRG.13905	106
MSTRG.13906	1313
MSTRG.13907	216
MSTRG.13908	3
MSTRG.13909	15
MSTRG.1391	344
MSTRG.13910	23981
MSTRG.13911	75
MSTRG.13912	25
MSTRG.13913	44
MSTRG.13914	1435
MSTRG.13915	301
MSTRG.13916	5783
MSTRG.13917	714
MSTRG.13918	36
MSTRG.13919	4
MSTRG.1392	944
MSTRG.13920	44
MSTRG.13921	287
MSTRG.13922	75
MSTRG.13923	522
MSTRG.13924	226
MSTRG.13925	77
MSTRG.13926	592
MSTRG.13927	529
MSTRG.13928	286
MSTRG.13929	67
MSTRG.1393	1
MSTRG.13930	615
MSTRG.13931	4
MSTRG.13932	0
MSTRG.13933	1527
MSTRG.13934	0
MSTRG.13935	1
MSTRG.13936	255
MSTRG.13937	1385
MSTRG.13938	0
MSTRG.13939	4
MSTRG.1394	103
MSTRG.13940	735
MSTRG.13941	3
MSTRG.13942	2
MSTRG.13943	2
MSTRG.13944	802
MSTRG.13945	431
MSTRG.13946	0
MSTRG.13947	474
MSTRG.13948	2027
MSTRG.13949	417
MSTRG.1395	148
MSTRG.13950	1
MSTRG.13951	767
MSTRG.13952	0
MSTRG.13953	2
MSTRG.13954	282
MSTRG.13955	0
MSTRG.13956	442
MSTRG.13957	162
MSTRG.13958	87
MSTRG.13959	0
MSTRG.1396	32
MSTRG.13960	576
MSTRG.13961	142
MSTRG.13962	13
MSTRG.13963	11
MSTRG.13964	312
MSTRG.13965	19
MSTRG.13966	20
MSTRG.13967	15
MSTRG.13968	51
MSTRG.13969	351
MSTRG.1397	2521
MSTRG.13970	3
MSTRG.13971	14
MSTRG.13972	36
MSTRG.13973	46
MSTRG.13974	59
MSTRG.13975	2
MSTRG.13976	579
MSTRG.13977	153
MSTRG.13978	512
MSTRG.13979	1164
MSTRG.1398	18
MSTRG.13980	398
MSTRG.13981	487
MSTRG.13982	51
MSTRG.13983	25
MSTRG.13984	109
MSTRG.13985	72
MSTRG.13986	419
MSTRG.13987	531
MSTRG.13988	1072
MSTRG.13989	258
MSTRG.1399	657
MSTRG.13990	23
MSTRG.13991	0
MSTRG.13992	275
MSTRG.13993	1773
MSTRG.13994	54
MSTRG.13995	16
MSTRG.13996	6
MSTRG.13997	45
MSTRG.13998	14
MSTRG.13999	36
MSTRG.14	656
MSTRG.140	1472
MSTRG.1400	0
MSTRG.14000	17
MSTRG.14001	117
MSTRG.14002	98
MSTRG.14003	1
MSTRG.14004	172
MSTRG.14005	23
MSTRG.14006	14
MSTRG.14007	1353
MSTRG.14008	100
MSTRG.14009	164
MSTRG.1401	207
MSTRG.14010	37
MSTRG.14011	14
MSTRG.14012	30
MSTRG.14013	639
MSTRG.14014	486
MSTRG.14015	75
MSTRG.14016	127
MSTRG.14017	0
MSTRG.14018	125
MSTRG.14019	12
MSTRG.1402	67
MSTRG.14020	4
MSTRG.14021	224
MSTRG.14022	7
MSTRG.14023	7
MSTRG.14024	450
MSTRG.14025	704
MSTRG.14026	607
MSTRG.14027	35
MSTRG.14028	31
MSTRG.14029	696
MSTRG.1403	334
MSTRG.14030	6
MSTRG.14031	5
MSTRG.14032	2
MSTRG.14033	160
MSTRG.14034	3
MSTRG.14035	175
MSTRG.14036	310
MSTRG.14037	257
MSTRG.14038	3
MSTRG.14039	43
MSTRG.1404	139
MSTRG.14040	17
MSTRG.14041	456
MSTRG.14042	682
MSTRG.14043	6895
MSTRG.14044	38
MSTRG.14045	113
MSTRG.14046	112
MSTRG.14047	202
MSTRG.14048	3
MSTRG.14049	67
MSTRG.1405	169
MSTRG.14050	18
MSTRG.14051	3
MSTRG.14052	8
MSTRG.14053	884
MSTRG.14054	670
MSTRG.14055	1
MSTRG.14056	16
MSTRG.14057	29
MSTRG.14058	104
MSTRG.14059	58
MSTRG.1406	158
MSTRG.14060	3072
MSTRG.14061	19
MSTRG.14062	192
MSTRG.14063	15
MSTRG.14064	1674
MSTRG.14065	12
MSTRG.14066	228
MSTRG.14067	1696
MSTRG.14068	6
MSTRG.14069	145
MSTRG.1407	1
MSTRG.14070	0
MSTRG.14071	20
MSTRG.14072	668
MSTRG.14073	4618
MSTRG.14074	37
MSTRG.14075	1493
MSTRG.14076	7
MSTRG.14077	25
MSTRG.14078	7
MSTRG.14079	3
MSTRG.1408	34
MSTRG.14080	80
MSTRG.14081	198
MSTRG.14082	705
MSTRG.14083	6
MSTRG.14084	212
MSTRG.14085	10673
MSTRG.14086	676
MSTRG.14087	4
MSTRG.14088	57
MSTRG.14089	136
MSTRG.1409	1424
MSTRG.14090	1
MSTRG.14091	348
MSTRG.14092	741
MSTRG.14093	6570
MSTRG.14094	2838
MSTRG.14095	28
MSTRG.14096	11
MSTRG.14097	12
MSTRG.14098	5
MSTRG.14099	4
MSTRG.141	1734
MSTRG.1410	146
MSTRG.14100	2
MSTRG.14101	0
MSTRG.14102	0
MSTRG.14103	16
MSTRG.14104	7
MSTRG.14105	2
MSTRG.14106	945
MSTRG.14107	4
MSTRG.14108	126
MSTRG.14109	15
MSTRG.1411	7
MSTRG.14110	41
MSTRG.14111	0
MSTRG.14112	8
MSTRG.14113	12
MSTRG.14114	243
MSTRG.14115	24
MSTRG.14116	31
MSTRG.14117	230
MSTRG.14118	195
MSTRG.14119	0
MSTRG.1412	15
MSTRG.14120	43
MSTRG.14121	0
MSTRG.14122	7
MSTRG.14123	197
MSTRG.14124	2
MSTRG.14125	51
MSTRG.14126	5
MSTRG.14127	82
MSTRG.14128	7
MSTRG.14129	11
MSTRG.1413	4
MSTRG.14130	58
MSTRG.14131	59
MSTRG.14132	348
MSTRG.14133	2
MSTRG.14134	291
MSTRG.14135	202
MSTRG.14136	9
MSTRG.14137	1082
MSTRG.14138	8
MSTRG.14139	1413
MSTRG.1414	426
MSTRG.14140	11
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	0
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	2
MSTRG.14147	3530
MSTRG.14148	3
MSTRG.14149	837
MSTRG.1415	6
MSTRG.14150	2150
MSTRG.14151	1991
MSTRG.14152	177
MSTRG.14153	1
MSTRG.14154	286
MSTRG.14155	173
MSTRG.14156	19
MSTRG.14157	128
MSTRG.14158	3
MSTRG.14159	2
MSTRG.1416	158
MSTRG.14160	18
MSTRG.14161	0
MSTRG.14162	2863
MSTRG.14163	10
MSTRG.14164	20
MSTRG.14165	11
MSTRG.14166	76
MSTRG.14167	405
MSTRG.14168	465
MSTRG.14169	2
MSTRG.1417	1801
MSTRG.14170	430
MSTRG.14171	470
MSTRG.14172	1575
MSTRG.14173	387
MSTRG.14174	940
MSTRG.14175	218
MSTRG.14176	1
MSTRG.14177	1
MSTRG.14178	33
MSTRG.14179	0
MSTRG.1418	964
MSTRG.14180	10
MSTRG.14181	2
MSTRG.14182	9
MSTRG.14183	141
MSTRG.14184	2
MSTRG.14185	282
MSTRG.14186	1316
MSTRG.14187	232
MSTRG.14188	113
MSTRG.14189	305
MSTRG.1419	1127
MSTRG.14190	165
MSTRG.14191	642
MSTRG.14192	6
MSTRG.14193	1
MSTRG.14194	6
MSTRG.14195	23
MSTRG.14196	1614
MSTRG.14197	6
MSTRG.14198	674
MSTRG.14199	311
MSTRG.142	2009
MSTRG.1420	0
MSTRG.14200	321
MSTRG.14201	30
MSTRG.14202	288
MSTRG.14203	1911
MSTRG.14204	138
MSTRG.14205	117
MSTRG.14206	474
MSTRG.14207	183
MSTRG.14208	162
MSTRG.14209	319
MSTRG.1421	6
MSTRG.14210	643
MSTRG.14211	78
MSTRG.14212	235
MSTRG.14213	1276
MSTRG.14214	17
MSTRG.14215	201
MSTRG.14216	396
MSTRG.14217	68
MSTRG.14218	1428
MSTRG.14219	21
MSTRG.1422	0
MSTRG.14220	1364
MSTRG.14221	6
MSTRG.14222	12
MSTRG.14223	7
MSTRG.14224	50
MSTRG.14225	804
MSTRG.14226	0
MSTRG.14227	29
MSTRG.14228	2
MSTRG.14229	0
MSTRG.1423	10
MSTRG.14230	10
MSTRG.14231	0
MSTRG.14232	3
MSTRG.14233	0
MSTRG.14234	0
MSTRG.14235	2
MSTRG.14236	5
MSTRG.14237	431
MSTRG.14238	699
MSTRG.14239	8
MSTRG.1424	459
MSTRG.14240	16
MSTRG.14241	20
MSTRG.14242	59
MSTRG.14243	156
MSTRG.14244	637
MSTRG.14245	2
MSTRG.14246	155
MSTRG.14247	245
MSTRG.14248	2013
