MSTRG.13158	363
MSTRG.13159	1575
MSTRG.1316	180
MSTRG.13160	19
MSTRG.13161	224
MSTRG.13162	2285
MSTRG.13163	3
MSTRG.13164	58
MSTRG.13165	407
MSTRG.13166	3
MSTRG.13167	823
MSTRG.13168	424
MSTRG.13169	484
MSTRG.1317	397
MSTRG.13170	2545
MSTRG.13171	23
MSTRG.13172	141
MSTRG.13173	1359
MSTRG.13174	171
MSTRG.13175	17
MSTRG.13176	769
MSTRG.13177	1298
MSTRG.13178	28
MSTRG.13179	33
MSTRG.1318	18
MSTRG.13180	154
MSTRG.13181	64
MSTRG.13182	33
MSTRG.13183	17
MSTRG.13184	43
MSTRG.13185	237
MSTRG.13186	222
MSTRG.13187	10
MSTRG.13188	143
MSTRG.13189	841
MSTRG.1319	25
MSTRG.13190	2
MSTRG.13191	4
MSTRG.13192	143
MSTRG.13193	0
MSTRG.13194	5
MSTRG.13195	490
MSTRG.13196	287
MSTRG.13197	554
MSTRG.13198	45
MSTRG.13199	8
MSTRG.132	37
MSTRG.1320	53
MSTRG.13200	393
MSTRG.13201	246
MSTRG.13202	243
MSTRG.13203	5
MSTRG.13204	11
MSTRG.13205	80
MSTRG.13206	74
MSTRG.13207	372
MSTRG.13208	2
MSTRG.13209	70
MSTRG.1321	0
MSTRG.13210	21
MSTRG.13211	24
MSTRG.13212	152
MSTRG.13213	12
MSTRG.13214	368
MSTRG.13215	3
MSTRG.13216	1408
MSTRG.13217	239
MSTRG.13218	154
MSTRG.13219	246
MSTRG.1322	2
MSTRG.13220	3
MSTRG.13221	726
MSTRG.13222	2
MSTRG.13223	109
MSTRG.13224	1425
MSTRG.13225	456
MSTRG.13226	191
MSTRG.13227	322
MSTRG.13228	4
MSTRG.13229	3277
MSTRG.1323	487
MSTRG.13230	15
MSTRG.13231	16
MSTRG.13232	48
MSTRG.13233	16668
MSTRG.13234	441
MSTRG.13235	91
MSTRG.13236	241
MSTRG.13237	16
MSTRG.13238	7
MSTRG.13239	0
MSTRG.1324	22
MSTRG.13240	1
MSTRG.13241	128
MSTRG.13242	72
MSTRG.13243	11
MSTRG.13244	45
MSTRG.13245	276
MSTRG.13246	13
MSTRG.13247	5
MSTRG.13248	5319
MSTRG.13249	17
MSTRG.1325	45
MSTRG.13250	1028
MSTRG.13251	7
MSTRG.13252	4
MSTRG.13253	8
MSTRG.13254	1232
MSTRG.13255	4
MSTRG.13256	598
MSTRG.13257	853
MSTRG.13258	369
MSTRG.13259	13
MSTRG.1326	15
MSTRG.13260	188
MSTRG.13261	1
MSTRG.13262	7
MSTRG.13263	1
MSTRG.13264	462
MSTRG.13265	170
MSTRG.13266	12
MSTRG.13267	9
MSTRG.13268	0
MSTRG.13269	0
MSTRG.1327	397
MSTRG.13270	0
MSTRG.13271	0
MSTRG.13272	0
MSTRG.13273	1
MSTRG.13274	137
MSTRG.13275	1
MSTRG.13276	95
MSTRG.13277	198
MSTRG.13278	476
MSTRG.13279	1059
MSTRG.1328	7
MSTRG.13280	435
MSTRG.13281	328
MSTRG.13282	643
MSTRG.13283	268
MSTRG.13284	3751
MSTRG.13285	38
MSTRG.13286	17
MSTRG.13287	331
MSTRG.13288	2
MSTRG.13289	370
MSTRG.1329	29
MSTRG.13290	503
MSTRG.13291	0
MSTRG.13292	2
MSTRG.13293	14
MSTRG.13294	4
MSTRG.13295	831
MSTRG.13296	14
MSTRG.13297	2
MSTRG.13298	26
MSTRG.13299	20
MSTRG.133	630
MSTRG.1330	886
MSTRG.13300	1
MSTRG.13301	1
MSTRG.13302	84
MSTRG.13303	175
MSTRG.13304	362
MSTRG.13305	5
MSTRG.13306	338
MSTRG.13307	814
MSTRG.13308	318
MSTRG.13309	429
MSTRG.1331	4
MSTRG.13310	72
MSTRG.13311	191
MSTRG.13312	8
MSTRG.13313	9
MSTRG.13314	0
MSTRG.13315	0
MSTRG.13316	502
MSTRG.13317	4
MSTRG.13318	3
MSTRG.13319	3612
MSTRG.1332	37
MSTRG.13320	0
MSTRG.13321	43
MSTRG.13322	203
MSTRG.13323	269
MSTRG.13324	35
MSTRG.13325	7
MSTRG.13326	5
MSTRG.13327	202
MSTRG.13328	28
MSTRG.13329	155
MSTRG.1333	13
MSTRG.13330	136
MSTRG.13331	506
MSTRG.13332	181
MSTRG.13333	6
MSTRG.13334	10
MSTRG.13335	32
MSTRG.13336	30
MSTRG.13337	3326
MSTRG.13338	24
MSTRG.13339	470
MSTRG.1334	27
MSTRG.13340	2
MSTRG.13341	3
MSTRG.13342	9
MSTRG.13343	168
MSTRG.13344	233
MSTRG.13345	0
MSTRG.13346	0
MSTRG.13347	0
MSTRG.13348	136
MSTRG.13349	0
MSTRG.1335	17
MSTRG.13350	0
MSTRG.13351	166
MSTRG.13352	576
MSTRG.13353	259
MSTRG.13354	66
MSTRG.13355	160
MSTRG.13356	260
MSTRG.13357	999
MSTRG.13358	2
MSTRG.13359	839
MSTRG.1336	279
MSTRG.13360	196
MSTRG.13361	15
MSTRG.13362	409
MSTRG.13363	1536
MSTRG.13364	12
MSTRG.13365	254
MSTRG.13366	197
MSTRG.13367	10
MSTRG.13368	789
MSTRG.13369	613
MSTRG.1337	477
MSTRG.13370	1846
MSTRG.13371	6
MSTRG.13372	90
MSTRG.13373	1352
MSTRG.13374	0
MSTRG.13375	5
MSTRG.13376	0
MSTRG.13377	492
MSTRG.13378	95
MSTRG.13379	333
MSTRG.1338	89
MSTRG.13380	330
MSTRG.13381	1
MSTRG.13382	3
MSTRG.13383	3
MSTRG.13384	12
MSTRG.13385	9
MSTRG.13386	7
MSTRG.13387	16
MSTRG.13388	5
MSTRG.13389	15
MSTRG.1339	58
MSTRG.13390	6
MSTRG.13391	8
MSTRG.13392	132
MSTRG.13393	1440
MSTRG.13394	3
MSTRG.13395	0
MSTRG.13396	304
MSTRG.13397	101
MSTRG.13398	155
MSTRG.13399	20
MSTRG.134	4202
MSTRG.1340	1868
MSTRG.13400	4
MSTRG.13401	2
MSTRG.13402	29
MSTRG.13403	125
MSTRG.13404	605
MSTRG.13405	7
MSTRG.13406	1048
MSTRG.13407	0
MSTRG.13408	12
MSTRG.13409	1679
MSTRG.1341	18
MSTRG.13410	257
MSTRG.13411	357
MSTRG.13412	15
MSTRG.13413	2
MSTRG.13414	10
MSTRG.13415	5866
MSTRG.13416	12
MSTRG.13417	33
MSTRG.13418	292
MSTRG.13419	69
MSTRG.1342	267
MSTRG.13420	0
MSTRG.13421	0
MSTRG.13422	304
MSTRG.13423	9
MSTRG.13424	24
MSTRG.13425	120
MSTRG.13426	399
MSTRG.13427	492
MSTRG.13428	458
MSTRG.13429	318
MSTRG.1343	1797
MSTRG.13430	2808
MSTRG.13431	2
MSTRG.13432	6
MSTRG.13433	0
MSTRG.13434	465
MSTRG.13435	9
MSTRG.13436	34
MSTRG.13437	1161
MSTRG.13438	1293
MSTRG.13439	344
MSTRG.1344	18
MSTRG.13440	0
MSTRG.13441	183
MSTRG.13442	4014
MSTRG.13443	8
MSTRG.13444	4
MSTRG.13445	48
MSTRG.13446	33
MSTRG.13447	779
MSTRG.13448	798
MSTRG.13449	2
MSTRG.1345	2039
MSTRG.13450	320
MSTRG.13451	2
MSTRG.13452	7
MSTRG.13453	0
MSTRG.13454	3
MSTRG.13455	8
MSTRG.13456	0
MSTRG.13457	949
MSTRG.13458	0
MSTRG.13459	1436
MSTRG.1346	17
MSTRG.13460	163
MSTRG.13461	767
MSTRG.13462	208
MSTRG.13463	180
MSTRG.13464	16
MSTRG.13465	814
MSTRG.13466	184
MSTRG.13467	445
MSTRG.13468	2601
MSTRG.13469	2
MSTRG.1347	35
MSTRG.13470	3
MSTRG.13471	148
MSTRG.13472	1
MSTRG.13473	19
MSTRG.13474	149
MSTRG.13475	537
MSTRG.13476	3
MSTRG.13477	5283
MSTRG.13478	2
MSTRG.13479	2
MSTRG.1348	76
MSTRG.13480	0
MSTRG.13481	165
MSTRG.13482	5
MSTRG.13483	78
MSTRG.13484	388
MSTRG.13485	18
MSTRG.13486	64
MSTRG.13487	72
MSTRG.13488	96
MSTRG.13489	38
MSTRG.1349	512
MSTRG.13490	3
MSTRG.13491	254
MSTRG.13492	127
MSTRG.13493	407
MSTRG.13494	184
MSTRG.13495	988
MSTRG.13496	0
MSTRG.13497	12
MSTRG.13498	1
MSTRG.13499	594
MSTRG.135	2
MSTRG.1350	7
MSTRG.13500	0
MSTRG.13501	195
MSTRG.13502	1
MSTRG.13503	722
MSTRG.13504	0
MSTRG.13505	179
MSTRG.13506	16
MSTRG.13507	33
MSTRG.13508	0
MSTRG.13509	20
MSTRG.1351	484
MSTRG.13510	38
MSTRG.13511	15
MSTRG.13512	13
MSTRG.13513	23
MSTRG.13514	629
MSTRG.13515	848
MSTRG.13516	713
MSTRG.13517	371
MSTRG.13518	38
MSTRG.13519	20
MSTRG.1352	476
MSTRG.13520	3
MSTRG.13521	354
MSTRG.13522	3
MSTRG.13523	14
MSTRG.13524	77
MSTRG.13525	882
MSTRG.13526	22
MSTRG.13527	43
MSTRG.13528	182
MSTRG.13529	534
MSTRG.1353	5
MSTRG.13530	519
MSTRG.13531	82
MSTRG.13532	2
MSTRG.13533	207
MSTRG.13534	36
MSTRG.13535	236
MSTRG.13536	238
MSTRG.13537	840
MSTRG.13538	246
MSTRG.13539	0
MSTRG.1354	123
MSTRG.13540	869
MSTRG.13541	1
MSTRG.13542	2
MSTRG.13543	3
MSTRG.13544	12
MSTRG.13545	50
MSTRG.13546	60
MSTRG.13547	12
MSTRG.13548	10
MSTRG.13549	353
MSTRG.1355	99
MSTRG.13550	8
MSTRG.13551	290
MSTRG.13552	1
MSTRG.13553	2
MSTRG.13554	7
MSTRG.13555	47
MSTRG.13556	442
MSTRG.13557	1
MSTRG.13558	2
MSTRG.13559	120
MSTRG.1356	16
MSTRG.13560	4
MSTRG.13561	7
MSTRG.13562	12
MSTRG.13563	2
MSTRG.13564	156
MSTRG.13565	4
MSTRG.13566	46
MSTRG.13567	5
MSTRG.13568	80
MSTRG.13569	106
MSTRG.1357	24
MSTRG.13570	61
MSTRG.13571	86
MSTRG.13572	56
MSTRG.13573	12
MSTRG.13574	84299
MSTRG.13575	282
MSTRG.13576	0
MSTRG.13577	1
MSTRG.13578	7
MSTRG.13579	0
MSTRG.1358	195
MSTRG.13580	0
MSTRG.13581	0
MSTRG.13582	1147
MSTRG.13583	105
MSTRG.13584	203
MSTRG.13585	0
MSTRG.13586	0
MSTRG.13587	290
MSTRG.13588	3
MSTRG.13589	8
MSTRG.1359	0
MSTRG.13590	341
MSTRG.13591	2
MSTRG.13592	4
MSTRG.13593	16
MSTRG.13594	270
MSTRG.13595	570
MSTRG.13596	1327
MSTRG.13597	2
MSTRG.13598	359
MSTRG.13599	779
MSTRG.136	2
MSTRG.1360	1
MSTRG.13600	26
MSTRG.13601	735
MSTRG.13602	2
MSTRG.13603	181
MSTRG.13604	301
MSTRG.13605	169
MSTRG.13606	169
MSTRG.13607	332
MSTRG.13608	53
MSTRG.13609	11
MSTRG.1361	1
MSTRG.13610	975
MSTRG.13611	84
MSTRG.13612	10
MSTRG.13613	3
MSTRG.13614	1
MSTRG.13615	20
MSTRG.13616	275
MSTRG.13617	211
MSTRG.13618	1586
MSTRG.13619	41
MSTRG.1362	428
MSTRG.13620	150
MSTRG.13621	998
MSTRG.13622	0
MSTRG.13623	4
MSTRG.13624	341
MSTRG.13625	0
MSTRG.13626	5244
MSTRG.13627	109
MSTRG.13628	4
MSTRG.13629	16
MSTRG.1363	449
MSTRG.13630	2343
MSTRG.13631	11625
MSTRG.13632	1
MSTRG.13633	20
MSTRG.13634	1
MSTRG.13635	270
MSTRG.13636	283
MSTRG.13637	68
MSTRG.13638	1033
MSTRG.13639	252
MSTRG.1364	3
MSTRG.13640	3
MSTRG.13641	36
MSTRG.13642	84
MSTRG.13643	12
MSTRG.13644	10
MSTRG.13645	56
MSTRG.13646	16
MSTRG.13647	2
MSTRG.13648	21
MSTRG.13649	252
MSTRG.1365	1
MSTRG.13650	2
MSTRG.13651	0
MSTRG.13652	3
MSTRG.13653	490
MSTRG.13654	7
MSTRG.13655	1256
MSTRG.13656	16
MSTRG.13657	3
MSTRG.13658	1180
MSTRG.13659	1
MSTRG.1366	183
MSTRG.13660	0
MSTRG.13661	1141
MSTRG.13662	65
MSTRG.13663	26
MSTRG.13664	11
MSTRG.13665	898
MSTRG.13666	7
MSTRG.13667	11
MSTRG.13668	461
MSTRG.13669	0
MSTRG.1367	413
MSTRG.13670	114
MSTRG.13671	338
MSTRG.13672	3
MSTRG.13673	228
MSTRG.13674	388
MSTRG.13675	616
MSTRG.13676	34
MSTRG.13677	28
MSTRG.13678	83
MSTRG.13679	679
MSTRG.1368	12
MSTRG.13680	0
MSTRG.13681	869
MSTRG.13682	71
MSTRG.13683	5
MSTRG.13684	6
MSTRG.13685	3303
MSTRG.13686	12
MSTRG.13687	275
MSTRG.13688	173
MSTRG.13689	0
MSTRG.1369	40
MSTRG.13690	2
MSTRG.13691	4
MSTRG.13692	86
MSTRG.13693	224
MSTRG.13694	0
MSTRG.13695	10
MSTRG.13696	398
MSTRG.13697	404
MSTRG.13698	508
MSTRG.13699	41
MSTRG.137	39
MSTRG.1370	99
MSTRG.13700	57
MSTRG.13701	6
MSTRG.13702	30
MSTRG.13703	122
MSTRG.13704	94
MSTRG.13705	30
MSTRG.13706	11155
MSTRG.13707	4
MSTRG.13708	0
MSTRG.13709	1
MSTRG.1371	83
MSTRG.13710	0
MSTRG.13711	0
MSTRG.13712	0
MSTRG.13713	0
MSTRG.13714	0
MSTRG.13715	102
MSTRG.13716	76
MSTRG.13717	1744
MSTRG.13718	40
MSTRG.13719	18
MSTRG.1372	696
MSTRG.13720	686
MSTRG.13721	1
MSTRG.13722	0
MSTRG.13723	3
MSTRG.13724	9
MSTRG.13725	27
MSTRG.13726	292
MSTRG.13727	178
MSTRG.13728	346
MSTRG.13729	42
MSTRG.1373	140
MSTRG.13730	56
MSTRG.13731	11
MSTRG.13732	262
MSTRG.13733	124
MSTRG.13734	157
MSTRG.13735	15
MSTRG.13736	63
MSTRG.13737	899
MSTRG.13738	396
MSTRG.13739	1
MSTRG.1374	300
MSTRG.13740	6
MSTRG.13741	1062
MSTRG.13742	19
MSTRG.13743	37
MSTRG.13744	1238
MSTRG.13745	0
MSTRG.13746	9
MSTRG.13747	1
MSTRG.13748	19
MSTRG.13749	138
MSTRG.1375	2137
MSTRG.13750	2
MSTRG.13751	362
MSTRG.13752	11274
MSTRG.13753	45
MSTRG.13754	68
MSTRG.13755	978
MSTRG.13756	11
MSTRG.13757	1402
MSTRG.13758	23
MSTRG.13759	229
MSTRG.1376	81
MSTRG.13760	19
MSTRG.13761	2
MSTRG.13762	1
MSTRG.13763	8
MSTRG.13764	180
MSTRG.13765	77
MSTRG.13766	137
MSTRG.13767	2
MSTRG.13768	0
MSTRG.13769	307
MSTRG.1377	0
MSTRG.13770	71
MSTRG.13771	13
MSTRG.13772	75
MSTRG.13773	3
MSTRG.13774	1
MSTRG.13775	14
MSTRG.13776	5
MSTRG.13777	97
MSTRG.13778	49
MSTRG.13779	581
MSTRG.1378	0
MSTRG.13780	41
MSTRG.13781	33
MSTRG.13782	306
MSTRG.13783	29
MSTRG.13784	89
MSTRG.13785	1
MSTRG.13786	199
MSTRG.13787	520
MSTRG.13788	2
MSTRG.13789	10
MSTRG.1379	113
MSTRG.13790	3
MSTRG.13791	13
MSTRG.13792	688
MSTRG.13793	1
MSTRG.13794	2
MSTRG.13795	12
MSTRG.13796	3297
MSTRG.13797	33
MSTRG.13798	343
MSTRG.13799	3
MSTRG.138	297
MSTRG.1380	823
MSTRG.13800	105
MSTRG.13801	90
MSTRG.13802	4
MSTRG.13803	41
MSTRG.13804	112
MSTRG.13805	18
MSTRG.13806	1167
MSTRG.13807	121
MSTRG.13808	73
MSTRG.13809	1
MSTRG.1381	1458
MSTRG.13810	188
MSTRG.13811	97
MSTRG.13812	923
MSTRG.13813	2
MSTRG.13814	74
MSTRG.13815	5
MSTRG.13816	6416
MSTRG.13817	30
MSTRG.13818	6
MSTRG.13819	2
MSTRG.1382	8
MSTRG.13820	18
MSTRG.13821	0
MSTRG.13822	8540
MSTRG.13823	28
MSTRG.13824	55
MSTRG.13825	1089
MSTRG.13826	50
MSTRG.13827	564
MSTRG.13828	569
MSTRG.13829	1057
MSTRG.1383	1190
MSTRG.13830	294
MSTRG.13831	688
MSTRG.13832	227
MSTRG.13833	99
MSTRG.13834	4
MSTRG.13835	102
MSTRG.13836	610
MSTRG.13837	14
MSTRG.13838	305
MSTRG.13839	50
MSTRG.1384	629
MSTRG.13840	4
MSTRG.13841	6
MSTRG.13842	3
MSTRG.13843	27
MSTRG.13844	339
MSTRG.13845	470
MSTRG.13846	578
MSTRG.13847	5
MSTRG.13848	483
MSTRG.13849	82
MSTRG.1385	183
MSTRG.13850	6
MSTRG.13851	4
MSTRG.13852	2
MSTRG.13853	0
MSTRG.13854	0
MSTRG.13855	5
MSTRG.13856	16
MSTRG.13857	366
MSTRG.13858	48
MSTRG.13859	468
MSTRG.1386	1071
MSTRG.13860	33
MSTRG.13861	2
MSTRG.13862	5
MSTRG.13863	5
MSTRG.13864	10
MSTRG.13865	0
MSTRG.13866	319
MSTRG.13867	1235
MSTRG.13868	17
MSTRG.13869	214
MSTRG.1387	167
MSTRG.13870	270
MSTRG.13871	236
MSTRG.13872	1976
MSTRG.13873	1264
MSTRG.13874	557
MSTRG.13875	29
MSTRG.13876	7
MSTRG.13877	112
MSTRG.13878	676
MSTRG.13879	8
MSTRG.1388	9
MSTRG.13880	346
MSTRG.13881	12
MSTRG.13882	130
MSTRG.13883	302
MSTRG.13884	243
MSTRG.13885	0
MSTRG.13886	343
MSTRG.13887	1
MSTRG.13888	4778
MSTRG.13889	23
MSTRG.1389	73
MSTRG.13890	714
MSTRG.13891	341
MSTRG.13892	165
MSTRG.13893	407
MSTRG.13894	2
MSTRG.13895	522
MSTRG.13896	186
MSTRG.13897	138
MSTRG.13898	576
MSTRG.13899	11110
MSTRG.139	369
MSTRG.1390	385
MSTRG.13900	233
MSTRG.13901	514
MSTRG.13902	1215
MSTRG.13903	12
MSTRG.13904	47
MSTRG.13905	100
MSTRG.13906	1416
MSTRG.13907	172
MSTRG.13908	4
MSTRG.13909	20
MSTRG.1391	308
MSTRG.13910	13861
MSTRG.13911	45
MSTRG.13912	16
MSTRG.13913	23
MSTRG.13914	1158
MSTRG.13915	239
MSTRG.13916	4571
MSTRG.13917	707
MSTRG.13918	45
MSTRG.13919	7
MSTRG.1392	714
MSTRG.13920	50
MSTRG.13921	253
MSTRG.13922	76
MSTRG.13923	448
MSTRG.13924	211
MSTRG.13925	81
MSTRG.13926	542
MSTRG.13927	493
MSTRG.13928	299
MSTRG.13929	63
MSTRG.1393	7
MSTRG.13930	604
MSTRG.13931	1
MSTRG.13932	2
MSTRG.13933	1272
MSTRG.13934	2
MSTRG.13935	4
MSTRG.13936	297
MSTRG.13937	1117
MSTRG.13938	0
MSTRG.13939	3
MSTRG.1394	68
MSTRG.13940	761
MSTRG.13941	3
MSTRG.13942	9
MSTRG.13943	5
MSTRG.13944	552
MSTRG.13945	413
MSTRG.13946	2
MSTRG.13947	341
MSTRG.13948	1768
MSTRG.13949	356
MSTRG.1395	156
MSTRG.13950	0
MSTRG.13951	553
MSTRG.13952	0
MSTRG.13953	4
MSTRG.13954	371
MSTRG.13955	0
MSTRG.13956	474
MSTRG.13957	121
MSTRG.13958	90
MSTRG.13959	0
MSTRG.1396	8
MSTRG.13960	413
MSTRG.13961	118
MSTRG.13962	16
MSTRG.13963	6
MSTRG.13964	246
MSTRG.13965	13
MSTRG.13966	21
MSTRG.13967	23
MSTRG.13968	47
MSTRG.13969	195
MSTRG.1397	1331
MSTRG.13970	6
MSTRG.13971	10
MSTRG.13972	23
MSTRG.13973	42
MSTRG.13974	76
MSTRG.13975	1
MSTRG.13976	423
MSTRG.13977	120
MSTRG.13978	494
MSTRG.13979	996
MSTRG.1398	12
MSTRG.13980	337
MSTRG.13981	288
MSTRG.13982	40
MSTRG.13983	21
MSTRG.13984	54
MSTRG.13985	54
MSTRG.13986	372
MSTRG.13987	624
MSTRG.13988	839
MSTRG.13989	324
MSTRG.1399	400
MSTRG.13990	18
MSTRG.13991	4
MSTRG.13992	188
MSTRG.13993	1396
MSTRG.13994	30
MSTRG.13995	7
MSTRG.13996	14
MSTRG.13997	25
MSTRG.13998	16
MSTRG.13999	14
MSTRG.14	423
MSTRG.140	1086
MSTRG.1400	1
MSTRG.14000	6
MSTRG.14001	139
MSTRG.14002	33
MSTRG.14003	1
MSTRG.14004	123
MSTRG.14005	20
MSTRG.14006	7
MSTRG.14007	1158
MSTRG.14008	148
MSTRG.14009	171
MSTRG.1401	202
MSTRG.14010	26
MSTRG.14011	13
MSTRG.14012	27
MSTRG.14013	529
MSTRG.14014	637
MSTRG.14015	50
MSTRG.14016	98
MSTRG.14017	2
MSTRG.14018	58
MSTRG.14019	7
MSTRG.1402	146
MSTRG.14020	1
MSTRG.14021	165
MSTRG.14022	1
MSTRG.14023	6
MSTRG.14024	338
MSTRG.14025	449
MSTRG.14026	276
MSTRG.14027	34
MSTRG.14028	11
MSTRG.14029	415
MSTRG.1403	249
MSTRG.14030	2
MSTRG.14031	3
MSTRG.14032	2
MSTRG.14033	122
MSTRG.14034	4
MSTRG.14035	168
MSTRG.14036	196
MSTRG.14037	148
MSTRG.14038	3
MSTRG.14039	25
MSTRG.1404	50
MSTRG.14040	18
MSTRG.14041	374
MSTRG.14042	573
MSTRG.14043	6887
MSTRG.14044	47
MSTRG.14045	83
MSTRG.14046	62
MSTRG.14047	157
MSTRG.14048	7
MSTRG.14049	69
MSTRG.1405	102
MSTRG.14050	16
MSTRG.14051	2
MSTRG.14052	8
MSTRG.14053	568
MSTRG.14054	946
MSTRG.14055	3
MSTRG.14056	27
MSTRG.14057	31
MSTRG.14058	105
MSTRG.14059	31
MSTRG.1406	136
MSTRG.14060	2637
MSTRG.14061	42
MSTRG.14062	206
MSTRG.14063	6
MSTRG.14064	1491
MSTRG.14065	12
MSTRG.14066	111
MSTRG.14067	1210
MSTRG.14068	5
MSTRG.14069	169
MSTRG.1407	1
MSTRG.14070	0
MSTRG.14071	14
MSTRG.14072	582
MSTRG.14073	2754
MSTRG.14074	5
MSTRG.14075	1422
MSTRG.14076	5
MSTRG.14077	18
MSTRG.14078	5
MSTRG.14079	7
MSTRG.1408	18
MSTRG.14080	104
MSTRG.14081	266
MSTRG.14082	605
MSTRG.14083	12
MSTRG.14084	171
MSTRG.14085	14138
MSTRG.14086	644
MSTRG.14087	5
MSTRG.14088	42
MSTRG.14089	245
MSTRG.1409	1241
MSTRG.14090	1
MSTRG.14091	357
MSTRG.14092	616
MSTRG.14093	4865
MSTRG.14094	3138
MSTRG.14095	34
MSTRG.14096	10
MSTRG.14097	11
MSTRG.14098	7
MSTRG.14099	1
MSTRG.141	1304
MSTRG.1410	118
MSTRG.14100	1
MSTRG.14101	0
MSTRG.14102	0
MSTRG.14103	8
MSTRG.14104	4
MSTRG.14105	0
MSTRG.14106	622
MSTRG.14107	3
MSTRG.14108	115
MSTRG.14109	14
MSTRG.1411	2
MSTRG.14110	17
MSTRG.14111	0
MSTRG.14112	6
MSTRG.14113	7
MSTRG.14114	254
MSTRG.14115	2
MSTRG.14116	23
MSTRG.14117	175
MSTRG.14118	125
MSTRG.14119	0
MSTRG.1412	3
MSTRG.14120	67
MSTRG.14121	0
MSTRG.14122	10
MSTRG.14123	215
MSTRG.14124	3
MSTRG.14125	35
MSTRG.14126	8
MSTRG.14127	50
MSTRG.14128	13
MSTRG.14129	15
MSTRG.1413	4
MSTRG.14130	49
MSTRG.14131	40
MSTRG.14132	235
MSTRG.14133	8
MSTRG.14134	153
MSTRG.14135	153
MSTRG.14136	4
MSTRG.14137	779
MSTRG.14138	6
MSTRG.14139	1110
MSTRG.1414	287
MSTRG.14140	31
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	0
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	2
MSTRG.14147	2671
MSTRG.14148	4
MSTRG.14149	945
MSTRG.1415	1
MSTRG.14150	1639
MSTRG.14151	1632
MSTRG.14152	134
MSTRG.14153	1
MSTRG.14154	239
MSTRG.14155	186
MSTRG.14156	18
MSTRG.14157	131
MSTRG.14158	6
MSTRG.14159	3
MSTRG.1416	164
MSTRG.14160	9
MSTRG.14161	0
MSTRG.14162	1862
MSTRG.14163	1
MSTRG.14164	15
MSTRG.14165	11
MSTRG.14166	65
MSTRG.14167	402
MSTRG.14168	374
MSTRG.14169	5
MSTRG.1417	1282
MSTRG.14170	345
MSTRG.14171	333
MSTRG.14172	1024
MSTRG.14173	401
MSTRG.14174	786
MSTRG.14175	191
MSTRG.14176	0
MSTRG.14177	0
MSTRG.14178	25
MSTRG.14179	0
MSTRG.1418	593
MSTRG.14180	3
MSTRG.14181	3
MSTRG.14182	0
MSTRG.14183	157
MSTRG.14184	0
MSTRG.14185	178
MSTRG.14186	898
MSTRG.14187	222
MSTRG.14188	102
MSTRG.14189	244
MSTRG.1419	944
MSTRG.14190	129
MSTRG.14191	487
MSTRG.14192	1
MSTRG.14193	0
MSTRG.14194	8
MSTRG.14195	22
MSTRG.14196	978
MSTRG.14197	5
MSTRG.14198	718
MSTRG.14199	263
MSTRG.142	1713
MSTRG.1420	1
MSTRG.14200	202
MSTRG.14201	19
MSTRG.14202	319
MSTRG.14203	1988
MSTRG.14204	162
MSTRG.14205	86
MSTRG.14206	407
MSTRG.14207	134
MSTRG.14208	139
MSTRG.14209	215
MSTRG.1421	10
MSTRG.14210	51
MSTRG.14211	34
MSTRG.14212	278
MSTRG.14213	838
MSTRG.14214	16
MSTRG.14215	170
MSTRG.14216	301
MSTRG.14217	48
MSTRG.14218	931
MSTRG.14219	20
MSTRG.1422	3
MSTRG.14220	1115
MSTRG.14221	11
MSTRG.14222	5
MSTRG.14223	2
MSTRG.14224	51
MSTRG.14225	776
MSTRG.14226	0
MSTRG.14227	51
MSTRG.14228	11
MSTRG.14229	0
MSTRG.1423	10
MSTRG.14230	20
MSTRG.14231	0
MSTRG.14232	5
MSTRG.14233	5
MSTRG.14234	0
MSTRG.14235	0
MSTRG.14236	5
MSTRG.14237	250
MSTRG.14238	634
MSTRG.14239	25
MSTRG.1424	300
MSTRG.14240	15
MSTRG.14241	14
MSTRG.14242	107
MSTRG.14243	143
MSTRG.14244	555
MSTRG.14245	3
MSTRG.14246	139
MSTRG.14247	186
MSTRG.14248	2039
MSTRG.14249	25
MSTRG.1425	0
MSTRG.14250	409
MSTRG.14251	1805
MSTRG.14252	0
MSTRG.14253	4
MSTRG.14254	0
MSTRG.14255	658
MSTRG.14256	130
MSTRG.14257	28
MSTRG.14258	10
MSTRG.14259	22
MSTRG.1426	250
MSTRG.14260	276
MSTRG.14261	107
MSTRG.14262	410
MSTRG.14263	207
MSTRG.14264	9
MSTRG.14265	28
MSTRG.14266	88
MSTRG.14267	5
MSTRG.14268	1
MSTRG.14269	45
MSTRG.1427	432
MSTRG.14270	11
MSTRG.14271	104
MSTRG.14272	178
MSTRG.14273	0
MSTRG.14274	1
MSTRG.14275	1
MSTRG.14276	0
MSTRG.14277	186
MSTRG.14278	35
MSTRG.14279	1287
MSTRG.1428	243
MSTRG.14280	1
MSTRG.14281	359
MSTRG.14282	6
MSTRG.14283	692
MSTRG.14284	11
MSTRG.14285	336
MSTRG.14286	3
MSTRG.14287	1215
MSTRG.14288	339
MSTRG.14289	580
MSTRG.1429	242
MSTRG.14290	3
MSTRG.14291	7
MSTRG.14292	444
MSTRG.14293	143
MSTRG.14294	669
MSTRG.14295	7
