MSTRG.16046	201
MSTRG.16047	1
MSTRG.16048	2
MSTRG.16049	311
MSTRG.1605	12
MSTRG.16050	300
MSTRG.16051	7
MSTRG.16052	729
MSTRG.16053	1114
MSTRG.16054	1
MSTRG.16055	9
MSTRG.16056	339
MSTRG.16057	460
MSTRG.16058	87
MSTRG.16059	135
MSTRG.1606	1992
MSTRG.16060	116
MSTRG.16061	28
MSTRG.16062	251
MSTRG.16063	24
MSTRG.16064	126
MSTRG.16065	9
MSTRG.16066	85
MSTRG.16067	381
MSTRG.16068	993
MSTRG.16069	528
MSTRG.1607	298
MSTRG.16070	72
MSTRG.16071	309
MSTRG.16072	0
MSTRG.16073	13
MSTRG.16074	676
MSTRG.16075	49
MSTRG.16076	470
MSTRG.16077	118
MSTRG.16078	1286
MSTRG.16079	277
MSTRG.1608	855
MSTRG.16080	1846
MSTRG.16081	17
MSTRG.16082	2
MSTRG.16083	7
MSTRG.16084	2
MSTRG.16085	497
MSTRG.16086	2
MSTRG.16087	59
MSTRG.16088	0
MSTRG.16089	2
MSTRG.1609	7
MSTRG.16090	9
MSTRG.16091	17
MSTRG.16092	2
MSTRG.16093	12
MSTRG.16094	2563
MSTRG.16095	7
MSTRG.16096	2
MSTRG.16097	22
MSTRG.16098	0
MSTRG.16099	1410
MSTRG.161	0
MSTRG.1610	54
MSTRG.16100	2851
MSTRG.16101	15
MSTRG.16102	3
MSTRG.16103	0
MSTRG.16104	131
MSTRG.16105	339
MSTRG.16106	165
MSTRG.16107	4
MSTRG.16108	10
MSTRG.16109	222
MSTRG.1611	10
MSTRG.16110	1
MSTRG.16111	9
MSTRG.16112	33
MSTRG.16113	422
MSTRG.16114	51
MSTRG.16115	409
MSTRG.16116	1350
MSTRG.16117	60
MSTRG.16118	295
MSTRG.16119	2
MSTRG.1612	11
MSTRG.16120	232
MSTRG.16121	150
MSTRG.16122	812
MSTRG.16123	280
MSTRG.16124	54
MSTRG.16125	565
MSTRG.16126	6
MSTRG.16127	7
MSTRG.16128	672
MSTRG.16129	7
MSTRG.1613	1
MSTRG.16130	14
MSTRG.16131	80
MSTRG.16132	14
MSTRG.16133	287
MSTRG.16134	125
MSTRG.16135	10
MSTRG.16136	7
MSTRG.16137	1
MSTRG.16138	20
MSTRG.16139	0
MSTRG.1614	2487
MSTRG.16140	8
MSTRG.16141	451
MSTRG.16142	1019
MSTRG.16143	70
MSTRG.16144	10
MSTRG.16145	514
MSTRG.16146	6
MSTRG.16147	1195
MSTRG.16148	1147
MSTRG.16149	155
MSTRG.1615	1334
MSTRG.16150	3
MSTRG.16151	12
MSTRG.16152	4
MSTRG.16153	267
MSTRG.16154	8
MSTRG.16155	399
MSTRG.16156	54
MSTRG.16157	1424
MSTRG.16158	5
MSTRG.16159	606
MSTRG.1616	714
MSTRG.16160	915
MSTRG.16161	16
MSTRG.16162	1329
MSTRG.16163	273
MSTRG.16164	1432
MSTRG.16165	33
MSTRG.16166	8
MSTRG.16167	2297
MSTRG.16168	15
MSTRG.16169	1
MSTRG.1617	7
MSTRG.16170	2661
MSTRG.16171	55
MSTRG.16172	819
MSTRG.16173	1095
MSTRG.16174	583
MSTRG.16175	7
MSTRG.16176	11
MSTRG.16177	182
MSTRG.16178	1505
MSTRG.16179	52
MSTRG.1618	174
MSTRG.16180	86
MSTRG.16181	21
MSTRG.16182	3693
MSTRG.16183	17
MSTRG.16184	18
MSTRG.16185	204
MSTRG.16186	250
MSTRG.16187	188
MSTRG.16188	221
MSTRG.16189	9
MSTRG.1619	190
MSTRG.16190	21
MSTRG.16191	38
MSTRG.16192	9
MSTRG.16193	281
MSTRG.16194	164
MSTRG.16195	0
MSTRG.16196	137
MSTRG.16197	4
MSTRG.16198	18
MSTRG.16199	116
MSTRG.162	24
MSTRG.1620	10
MSTRG.16200	11
MSTRG.16201	6
MSTRG.16202	4
MSTRG.16203	450
MSTRG.16204	200
MSTRG.16205	4
MSTRG.16206	6
MSTRG.16207	3
MSTRG.16208	19
MSTRG.16209	11
MSTRG.1621	859
MSTRG.16210	481
MSTRG.16211	362
MSTRG.16212	6
MSTRG.16213	9
MSTRG.16214	56
MSTRG.16215	114
MSTRG.16216	19
MSTRG.16217	72
MSTRG.16218	65
MSTRG.16219	561
MSTRG.1622	16
MSTRG.16220	398
MSTRG.16221	724
MSTRG.16222	7
MSTRG.16223	14
MSTRG.16224	182
MSTRG.16225	1156
MSTRG.16226	6
MSTRG.16227	40
MSTRG.16228	2123
MSTRG.16229	2386
MSTRG.1623	141
MSTRG.16230	92
MSTRG.16231	100
MSTRG.16232	9
MSTRG.16233	22
MSTRG.16234	323
MSTRG.16235	4
MSTRG.16236	2
MSTRG.16237	502
MSTRG.16238	46
MSTRG.16239	52
MSTRG.1624	540
MSTRG.16240	395
MSTRG.16241	2649
MSTRG.16242	2
MSTRG.16243	6
MSTRG.16244	178
MSTRG.16245	259
MSTRG.16246	29
MSTRG.16247	0
MSTRG.16248	830
MSTRG.16249	915
MSTRG.1625	10
MSTRG.16250	161
MSTRG.16251	30
MSTRG.16252	178
MSTRG.16253	530
MSTRG.16254	324
MSTRG.16255	712
MSTRG.16256	2
MSTRG.16257	11
MSTRG.16258	965
MSTRG.16259	710
MSTRG.1626	2
MSTRG.16260	2
MSTRG.16261	1255
MSTRG.16262	5
MSTRG.16263	858
MSTRG.16264	1588
MSTRG.16265	1304
MSTRG.16266	5
MSTRG.16267	228
MSTRG.16268	631
MSTRG.16269	1255
MSTRG.1627	382
MSTRG.16270	59
MSTRG.16271	4
MSTRG.16272	17
MSTRG.16273	273
MSTRG.16274	189
MSTRG.16275	8
MSTRG.16276	65
MSTRG.16277	163
MSTRG.16278	838
MSTRG.16279	6
MSTRG.1628	334
MSTRG.16280	408
MSTRG.16281	2159
MSTRG.16282	115
MSTRG.16283	1569
MSTRG.16284	13
MSTRG.16285	984
MSTRG.16286	533
MSTRG.16287	273
MSTRG.16288	44
MSTRG.16289	2
MSTRG.1629	133
MSTRG.16290	4
MSTRG.16291	2
MSTRG.16292	1613
MSTRG.16293	21
MSTRG.16294	240
MSTRG.16295	65
MSTRG.16296	311
MSTRG.16297	681
MSTRG.16298	3740
MSTRG.16299	612
MSTRG.163	33
MSTRG.1630	10
MSTRG.16300	392
MSTRG.16301	47
MSTRG.16302	83
MSTRG.16303	265
MSTRG.16304	1230
MSTRG.16305	45
MSTRG.16306	12
MSTRG.16307	31
MSTRG.16308	2845
MSTRG.16309	13
MSTRG.1631	335
MSTRG.16310	424
MSTRG.16311	1
MSTRG.16312	299
MSTRG.16313	231
MSTRG.16314	11
MSTRG.16315	12
MSTRG.16316	561
MSTRG.16317	29
MSTRG.16318	8
MSTRG.16319	17
MSTRG.1632	17
MSTRG.16320	16
MSTRG.16321	853
MSTRG.16322	0
MSTRG.16323	353
MSTRG.16324	701
MSTRG.16325	12
MSTRG.16326	12
MSTRG.16327	0
MSTRG.16328	2009
MSTRG.16329	2
MSTRG.1633	278
MSTRG.16330	40
MSTRG.16331	1494
MSTRG.16332	463
MSTRG.16333	124
MSTRG.16334	4425
MSTRG.16335	43
MSTRG.16336	375
MSTRG.16337	5
MSTRG.16338	5
MSTRG.16339	3
MSTRG.1634	4
MSTRG.16340	13
MSTRG.16341	10
MSTRG.16342	20
MSTRG.16343	226
MSTRG.16344	675
MSTRG.16345	2
MSTRG.16346	2060
MSTRG.16347	9
MSTRG.16348	329
MSTRG.16349	229
MSTRG.1635	921
MSTRG.16350	16
MSTRG.16351	6
MSTRG.16352	26
MSTRG.16353	3
MSTRG.16354	9
MSTRG.16355	3
MSTRG.16356	4625
MSTRG.16357	44
MSTRG.16358	174
MSTRG.16359	490
MSTRG.1636	33
MSTRG.16360	964
MSTRG.16361	12
MSTRG.16362	395
MSTRG.16363	7
MSTRG.16364	11
MSTRG.16365	59
MSTRG.16366	359
MSTRG.16367	1226
MSTRG.16368	1
MSTRG.16369	93
MSTRG.1637	19
MSTRG.16370	1432
MSTRG.16371	484
MSTRG.16372	2
MSTRG.16373	35
MSTRG.16374	145
MSTRG.16375	282
MSTRG.16376	261
MSTRG.16377	902
MSTRG.16378	10
MSTRG.16379	243
MSTRG.1638	338
MSTRG.16380	20
MSTRG.16381	85
MSTRG.16382	54
MSTRG.16383	290
MSTRG.16384	1
MSTRG.16385	152
MSTRG.16386	84
MSTRG.16387	0
MSTRG.16388	7
MSTRG.16389	44
MSTRG.1639	35
MSTRG.16390	183
MSTRG.16391	758
MSTRG.16392	280
MSTRG.16393	15
MSTRG.16394	489
MSTRG.16395	11
MSTRG.16396	3
MSTRG.16397	59
MSTRG.16398	54
MSTRG.16399	21
MSTRG.164	61
MSTRG.1640	7
MSTRG.16400	3
MSTRG.16401	2012
MSTRG.16402	136
MSTRG.16403	184
MSTRG.16404	1
MSTRG.16405	2
MSTRG.16406	30
MSTRG.16407	21
MSTRG.16408	84
MSTRG.16409	11
MSTRG.1641	6002
MSTRG.16410	34
MSTRG.16411	7
MSTRG.16412	2
MSTRG.16413	8
MSTRG.16414	438
MSTRG.16415	9
MSTRG.16416	66
MSTRG.16417	25
MSTRG.16418	140
MSTRG.16419	100
MSTRG.1642	42
MSTRG.16420	279
MSTRG.16421	983
MSTRG.16422	94
MSTRG.16423	79
MSTRG.16424	1402
MSTRG.16425	1026
MSTRG.16426	2
MSTRG.16427	1
MSTRG.16428	163
MSTRG.16429	11
MSTRG.1643	15657
MSTRG.16430	7
MSTRG.16431	205
MSTRG.16432	1215
MSTRG.16433	13
MSTRG.16434	1
MSTRG.16435	89
MSTRG.16436	3479
MSTRG.16437	18
MSTRG.16438	0
MSTRG.16439	27
MSTRG.1644	18
MSTRG.16440	1
MSTRG.16441	0
MSTRG.16442	374
MSTRG.16443	672
MSTRG.16444	0
MSTRG.16445	12
MSTRG.16446	540
MSTRG.16447	802
MSTRG.16448	41
MSTRG.16449	2
MSTRG.1645	14759
MSTRG.16450	1875
MSTRG.16451	5
MSTRG.16452	168
MSTRG.16453	124
MSTRG.16454	25
MSTRG.16455	13
MSTRG.16456	49
MSTRG.16457	175
MSTRG.16458	7
MSTRG.16459	1
MSTRG.1646	34
MSTRG.16460	3054
MSTRG.16461	5
MSTRG.16462	607
MSTRG.16463	4
MSTRG.16464	1
MSTRG.16465	155
MSTRG.16466	319
MSTRG.16467	4
MSTRG.16468	0
MSTRG.16469	0
MSTRG.1647	6
MSTRG.16470	1
MSTRG.16471	0
MSTRG.16472	373
MSTRG.16473	8
MSTRG.16474	380
MSTRG.16475	720
MSTRG.16476	171
MSTRG.16477	4
MSTRG.16478	42
MSTRG.16479	309
MSTRG.1648	185
MSTRG.16480	1
MSTRG.16481	49
MSTRG.16482	39
MSTRG.16483	6
MSTRG.16484	82
MSTRG.16485	3081
MSTRG.16486	233
MSTRG.16487	4
MSTRG.16488	25
MSTRG.16489	26
MSTRG.1649	3
MSTRG.16490	12
MSTRG.16491	5
MSTRG.16492	223
MSTRG.16493	29
MSTRG.16494	605
MSTRG.16495	142
MSTRG.16496	236
MSTRG.16497	2060
MSTRG.16498	10
MSTRG.16499	1200
MSTRG.165	634
MSTRG.1650	25
MSTRG.16500	36
MSTRG.16501	1
MSTRG.16502	42
MSTRG.16503	204
MSTRG.16504	135
MSTRG.16505	47
MSTRG.16506	27
MSTRG.16507	9
MSTRG.16508	17
MSTRG.16509	6
MSTRG.1651	41
MSTRG.16510	16
MSTRG.16511	44
MSTRG.16512	91
MSTRG.16513	276
MSTRG.16514	361
MSTRG.16515	358
MSTRG.16516	1989
MSTRG.16517	3
MSTRG.16518	5
MSTRG.16519	214
MSTRG.1652	15
MSTRG.16520	1
MSTRG.16521	6
MSTRG.16522	2
MSTRG.16523	4
MSTRG.16524	25
MSTRG.16525	15
MSTRG.16526	1
MSTRG.16527	166
MSTRG.16528	2307
MSTRG.16529	157
MSTRG.1653	38
MSTRG.16530	4
MSTRG.16531	495
MSTRG.16532	315
MSTRG.16533	75
MSTRG.16534	38
MSTRG.16535	106
MSTRG.16536	1831
MSTRG.16537	1028
MSTRG.16538	11
MSTRG.16539	74
MSTRG.1654	949
MSTRG.16540	42
MSTRG.16541	222
MSTRG.16542	487
MSTRG.16543	1192
MSTRG.16544	2
MSTRG.16545	199
MSTRG.16546	4
MSTRG.16547	4
MSTRG.16548	62
MSTRG.16549	50
MSTRG.1655	2
MSTRG.16550	60
MSTRG.16551	7
MSTRG.16552	58
MSTRG.16553	138
MSTRG.16554	1
MSTRG.16555	0
MSTRG.16556	0
MSTRG.16557	9
MSTRG.16558	688
MSTRG.16559	4
MSTRG.1656	16
MSTRG.16560	498
MSTRG.16561	47
MSTRG.16562	87
MSTRG.16563	24
MSTRG.16564	1
MSTRG.16565	450
MSTRG.16566	29
MSTRG.16567	1575
MSTRG.16568	8
MSTRG.16569	631
MSTRG.1657	3
MSTRG.16570	11
MSTRG.16571	171
MSTRG.16572	109
MSTRG.16573	5
MSTRG.16574	20
MSTRG.16575	119
MSTRG.16576	29
MSTRG.16577	14
MSTRG.16578	856
MSTRG.16579	66
MSTRG.1658	589
MSTRG.16580	10
MSTRG.16581	51
MSTRG.16582	0
MSTRG.16583	72
MSTRG.16584	58
MSTRG.16585	8
MSTRG.16586	13
MSTRG.16587	838
MSTRG.16588	1844
MSTRG.16589	16
MSTRG.1659	142
MSTRG.16590	31
MSTRG.16591	44
MSTRG.16592	3
MSTRG.16593	15
MSTRG.16594	116
MSTRG.16595	66
MSTRG.16596	519
MSTRG.16597	192
MSTRG.16598	8
MSTRG.16599	10
MSTRG.166	96
MSTRG.1660	4
MSTRG.16600	51
MSTRG.16601	3
MSTRG.16602	3
MSTRG.16603	1
MSTRG.16604	7
MSTRG.16605	448
MSTRG.16606	9
MSTRG.16607	0
MSTRG.16608	399
MSTRG.16609	0
MSTRG.1661	15
MSTRG.16610	203
MSTRG.16611	22
MSTRG.16612	440
MSTRG.16613	0
MSTRG.16614	950
MSTRG.16615	1524
MSTRG.16616	37
MSTRG.16617	3
MSTRG.16618	202
MSTRG.16619	81
MSTRG.1662	17
MSTRG.16620	0
MSTRG.16621	33
MSTRG.16622	50
MSTRG.16623	27
MSTRG.16624	14
MSTRG.16625	313
MSTRG.16626	6
MSTRG.16627	39
MSTRG.16628	7
MSTRG.16629	154
MSTRG.1663	16
MSTRG.16630	5
MSTRG.16631	8
MSTRG.16632	1
MSTRG.16633	3332
MSTRG.16634	6
MSTRG.16635	8
MSTRG.16636	14
MSTRG.16637	31
MSTRG.16638	13
MSTRG.16639	106
MSTRG.1664	2403
MSTRG.16640	2552
MSTRG.16641	66
MSTRG.16642	532
MSTRG.16643	3
MSTRG.16644	17
MSTRG.16645	2080
MSTRG.16646	2
MSTRG.16647	3
MSTRG.16648	12
MSTRG.16649	6
MSTRG.1665	64
MSTRG.16650	13
MSTRG.16651	32
MSTRG.16652	4
MSTRG.16653	13
MSTRG.16654	76
MSTRG.16655	13
MSTRG.16656	143
MSTRG.16657	60
MSTRG.16658	7
MSTRG.16659	3
MSTRG.1666	374
MSTRG.16660	0
MSTRG.16661	5
MSTRG.16662	1
MSTRG.16663	29
MSTRG.16664	30
MSTRG.16665	11
MSTRG.16666	0
MSTRG.16667	62
MSTRG.16668	6
MSTRG.16669	36
MSTRG.1667	1398
MSTRG.16670	0
MSTRG.16671	14
MSTRG.16672	1
MSTRG.16673	19
MSTRG.16674	0
MSTRG.16675	0
MSTRG.16676	3
MSTRG.16677	32
MSTRG.16678	4
MSTRG.16679	28
MSTRG.1668	3
MSTRG.16680	9
MSTRG.16681	22
MSTRG.16682	3
MSTRG.16683	4
MSTRG.16684	7
MSTRG.16685	19
MSTRG.16686	6
MSTRG.16687	19
MSTRG.16688	16
MSTRG.16689	4
MSTRG.1669	343
MSTRG.16690	5
MSTRG.16691	64
MSTRG.16692	0
MSTRG.16693	321
MSTRG.16694	713
MSTRG.16695	15
MSTRG.16696	6
MSTRG.16697	4970
MSTRG.16698	22
MSTRG.16699	16
MSTRG.167	1473
MSTRG.1670	15
MSTRG.16700	51
MSTRG.16701	87
MSTRG.16702	609
MSTRG.16703	53
MSTRG.16704	50
MSTRG.16705	131
MSTRG.16706	30
MSTRG.16707	425
MSTRG.16708	3
MSTRG.16709	4
MSTRG.1671	1063
MSTRG.16710	2072
MSTRG.16711	0
MSTRG.16712	12154
MSTRG.16713	3
MSTRG.16714	11
MSTRG.16715	21
MSTRG.16716	3
MSTRG.16717	7
MSTRG.16718	0
MSTRG.16719	180
MSTRG.1672	1
MSTRG.16720	376
MSTRG.16721	497
MSTRG.16722	484
MSTRG.16723	232
MSTRG.16724	173
MSTRG.16725	24
MSTRG.16726	172
MSTRG.16727	3
MSTRG.16728	9
MSTRG.16729	4
MSTRG.1673	1
MSTRG.16730	4
MSTRG.16731	1697
MSTRG.16732	11
MSTRG.16733	182
MSTRG.16734	235
MSTRG.16735	1249
MSTRG.16736	390
MSTRG.16737	284
MSTRG.16738	3026
MSTRG.16739	318
MSTRG.1674	10
MSTRG.16740	123
MSTRG.16741	175
MSTRG.16742	2012
MSTRG.16743	5
MSTRG.16744	49
MSTRG.16745	291
MSTRG.16746	618
MSTRG.16747	1141
MSTRG.16748	9
MSTRG.16749	10
MSTRG.1675	3718
MSTRG.16750	300
MSTRG.16751	5
MSTRG.16752	307
MSTRG.16753	5
MSTRG.16754	3
MSTRG.16755	841
MSTRG.16756	209
MSTRG.16757	550
MSTRG.16758	27
MSTRG.16759	1995
MSTRG.1676	14
MSTRG.16760	8
MSTRG.16761	2669
MSTRG.16762	4888
MSTRG.16763	50
MSTRG.16764	9
MSTRG.16765	27
MSTRG.16766	1053
MSTRG.16767	296
MSTRG.16768	235
MSTRG.16769	197
MSTRG.1677	131
MSTRG.16770	490
MSTRG.16771	0
MSTRG.16772	285
MSTRG.16773	496
MSTRG.16774	1
MSTRG.16775	4900
MSTRG.16776	140
MSTRG.16777	9
MSTRG.16778	727
MSTRG.16779	549
MSTRG.1678	373
MSTRG.16780	1120
MSTRG.16781	3
MSTRG.16782	0
MSTRG.16783	240
MSTRG.16784	437
MSTRG.16785	397
MSTRG.16786	1198
MSTRG.16787	464
MSTRG.16788	473
MSTRG.16789	1
MSTRG.1679	1
MSTRG.16790	336
MSTRG.16791	642
MSTRG.16792	215
MSTRG.16793	2509
MSTRG.16794	6
MSTRG.16795	158
MSTRG.16796	78
MSTRG.16797	250
MSTRG.16798	0
MSTRG.16799	438
MSTRG.168	4
MSTRG.1680	706
MSTRG.16800	224
MSTRG.16801	1
MSTRG.16802	151
MSTRG.16803	978
MSTRG.16804	8
MSTRG.16805	7
MSTRG.16806	60
MSTRG.16807	241
MSTRG.16808	1616
MSTRG.16809	30
MSTRG.1681	4
MSTRG.16810	328
MSTRG.16811	2
MSTRG.16812	6
MSTRG.16813	2
MSTRG.16814	3939
MSTRG.16815	24
MSTRG.16816	803
MSTRG.16817	3
MSTRG.16818	4
MSTRG.16819	10
MSTRG.1682	542
MSTRG.16820	3
MSTRG.16821	15
MSTRG.16822	17
MSTRG.16823	577
MSTRG.16824	105
MSTRG.16825	1287
MSTRG.16826	6
MSTRG.16827	158
MSTRG.16828	277
MSTRG.16829	359
MSTRG.1683	16
MSTRG.16830	98
MSTRG.16831	152
MSTRG.16832	20
MSTRG.16833	517
MSTRG.16834	1869
MSTRG.16835	4
MSTRG.16836	436
MSTRG.16837	5
MSTRG.16838	1
MSTRG.16839	5
MSTRG.1684	129
MSTRG.16840	11
MSTRG.16841	110
MSTRG.16842	395
MSTRG.16843	255
MSTRG.16844	135
MSTRG.16845	411
MSTRG.16846	1331
MSTRG.16847	8
MSTRG.16848	4345
MSTRG.16849	6
MSTRG.1685	380
MSTRG.16850	44
MSTRG.16851	78
MSTRG.16852	1023
MSTRG.16853	533
MSTRG.16854	236
MSTRG.16855	1500
MSTRG.16856	24
MSTRG.16857	21
MSTRG.16858	131
MSTRG.16859	3
MSTRG.1686	146
MSTRG.16860	8
MSTRG.16861	20
MSTRG.16862	80
MSTRG.16863	20
MSTRG.16864	553
MSTRG.16865	137
MSTRG.16866	138
MSTRG.16867	11
MSTRG.16868	9
MSTRG.16869	8
MSTRG.1687	1112
MSTRG.16870	198
MSTRG.16871	7
MSTRG.16872	3
MSTRG.16873	494
MSTRG.16874	87
MSTRG.16875	6
MSTRG.16876	1
MSTRG.16877	1094
MSTRG.16878	5696
MSTRG.16879	32
MSTRG.1688	2
MSTRG.16880	6
MSTRG.16881	10
MSTRG.16882	16
MSTRG.16883	982
MSTRG.16884	23
MSTRG.16885	737
MSTRG.16886	1412
MSTRG.16887	8075
MSTRG.16888	9
MSTRG.16889	4
MSTRG.1689	64
MSTRG.16890	8
MSTRG.16891	3
MSTRG.16892	581
MSTRG.16893	217
MSTRG.16894	779
MSTRG.16895	40
MSTRG.16896	1
MSTRG.16897	685
MSTRG.16898	7
MSTRG.16899	2857
MSTRG.169	394
MSTRG.1690	5
MSTRG.16900	16
MSTRG.16901	1
MSTRG.16902	10
MSTRG.16903	1
MSTRG.16904	0
MSTRG.16905	176
MSTRG.16906	192
MSTRG.16907	1604
MSTRG.16908	8
MSTRG.16909	316
MSTRG.1691	282
MSTRG.16910	7
MSTRG.16911	2
MSTRG.16912	0
MSTRG.16913	43
MSTRG.16914	3
MSTRG.16915	6
MSTRG.16916	2435
MSTRG.16917	1
MSTRG.16918	220
MSTRG.16919	5
MSTRG.1692	96
MSTRG.16920	14
MSTRG.16921	223
MSTRG.16922	1
MSTRG.16923	317
MSTRG.16924	12
MSTRG.16925	32
MSTRG.16926	8
MSTRG.16927	1482
MSTRG.16928	0
MSTRG.16929	430
MSTRG.1693	326
MSTRG.16930	3066
MSTRG.16931	28
MSTRG.16932	28
MSTRG.16933	7766
MSTRG.16934	5
MSTRG.16935	13
MSTRG.16936	5
MSTRG.16937	185
MSTRG.16938	1069
MSTRG.16939	0
MSTRG.1694	195
MSTRG.16940	368
MSTRG.16941	963
MSTRG.16942	29
MSTRG.16943	477
MSTRG.16944	171
MSTRG.16945	651
MSTRG.16946	2
MSTRG.16947	0
MSTRG.16948	0
MSTRG.16949	0
MSTRG.1695	202
MSTRG.16950	800
MSTRG.16951	771
MSTRG.16952	1
MSTRG.16953	1470
MSTRG.16954	26
MSTRG.16955	10
MSTRG.16956	221
MSTRG.16957	84
MSTRG.16958	713
MSTRG.16959	741
MSTRG.1696	1222
MSTRG.16960	145
MSTRG.16961	408
MSTRG.16962	6
MSTRG.16963	45
MSTRG.16964	10
MSTRG.16965	9
MSTRG.16966	13
MSTRG.16967	26
MSTRG.16968	12
MSTRG.16969	296
MSTRG.1697	1168
MSTRG.16970	14
MSTRG.16971	312
MSTRG.16972	328
MSTRG.16973	0
MSTRG.16974	71
MSTRG.16975	157
MSTRG.16976	1
MSTRG.16977	157
MSTRG.16978	113
MSTRG.16979	356
MSTRG.1698	229
MSTRG.16980	338
MSTRG.16981	20
MSTRG.16982	27
MSTRG.16983	9
MSTRG.16984	241
MSTRG.16985	1080
MSTRG.16986	7
MSTRG.16987	3
MSTRG.16988	18
MSTRG.16989	23
MSTRG.1699	5217
MSTRG.16990	1092
MSTRG.16991	59
MSTRG.16992	35
MSTRG.16993	37
MSTRG.16994	25
MSTRG.16995	38
MSTRG.16996	171
MSTRG.16997	207
MSTRG.16998	555
MSTRG.16999	29
MSTRG.17	528
MSTRG.170	84
MSTRG.1700	5
MSTRG.17000	1457
MSTRG.17001	286
MSTRG.17002	157
MSTRG.17003	0
MSTRG.17004	20
MSTRG.17005	3797
MSTRG.17006	3
MSTRG.17007	1902
MSTRG.17008	3
MSTRG.17009	110
MSTRG.1701	2
MSTRG.17010	4
MSTRG.17011	197
MSTRG.17012	4242
MSTRG.17013	23
MSTRG.17014	18
MSTRG.17015	27
MSTRG.17016	131
MSTRG.17017	24
MSTRG.17018	39
MSTRG.17019	458
MSTRG.1702	10
MSTRG.17020	326
MSTRG.17021	11
MSTRG.17022	3
MSTRG.17023	10
MSTRG.17024	80
MSTRG.17025	64
MSTRG.17026	20
MSTRG.17027	67
MSTRG.17028	63
MSTRG.17029	652
MSTRG.1703	18
MSTRG.17030	3
MSTRG.17031	1303
MSTRG.17032	4
MSTRG.17033	4
MSTRG.17034	0
MSTRG.17035	0
MSTRG.17036	0
MSTRG.17037	175
MSTRG.17038	0
MSTRG.17039	7
MSTRG.1704	105
MSTRG.17040	42
MSTRG.17041	18
MSTRG.17042	349
MSTRG.17043	141
MSTRG.17044	64
MSTRG.17045	38
MSTRG.17046	17
MSTRG.17047	3447
MSTRG.17048	26
MSTRG.17049	9
MSTRG.1705	253
MSTRG.17050	11
MSTRG.17051	1921
MSTRG.17052	9
MSTRG.17053	26
MSTRG.17054	381
MSTRG.17055	13
MSTRG.17056	42
MSTRG.17057	95
MSTRG.17058	454
MSTRG.17059	722
MSTRG.1706	115
MSTRG.17060	185
MSTRG.17061	967
MSTRG.17062	187
MSTRG.17063	923
MSTRG.17064	42
MSTRG.17065	72
MSTRG.17066	149
MSTRG.17067	162
MSTRG.17068	5
MSTRG.17069	37
MSTRG.1707	1941
MSTRG.17070	0
MSTRG.17071	5
MSTRG.17072	3
MSTRG.17073	0
MSTRG.17074	669
MSTRG.17075	217
MSTRG.17076	0
MSTRG.17077	28
MSTRG.17078	52
MSTRG.17079	359
MSTRG.1708	4
MSTRG.17080	29
MSTRG.17081	19
MSTRG.17082	1
MSTRG.17083	59
MSTRG.17084	12
MSTRG.17085	405
MSTRG.17086	1
MSTRG.17087	7
MSTRG.17088	1
MSTRG.17089	119
MSTRG.1709	4
MSTRG.17090	299
MSTRG.17091	1
MSTRG.17092	237
MSTRG.17093	15
MSTRG.17094	2
MSTRG.17095	18
MSTRG.17096	15
MSTRG.17097	270
MSTRG.17098	322
MSTRG.17099	77
MSTRG.171	910
MSTRG.1710	25
MSTRG.17100	5
MSTRG.17101	1
MSTRG.17102	13
MSTRG.17103	7
MSTRG.17104	370
MSTRG.17105	13
MSTRG.17106	1
MSTRG.17107	126
MSTRG.17108	24
MSTRG.17109	128
MSTRG.1711	3
MSTRG.17110	1304
MSTRG.17111	1392
MSTRG.17112	11
MSTRG.17113	309
MSTRG.17114	873
MSTRG.17115	886
MSTRG.17116	106
MSTRG.17117	6
MSTRG.17118	315
MSTRG.17119	19
MSTRG.1712	0
MSTRG.17120	2469
MSTRG.17121	80
MSTRG.17122	1294
MSTRG.17123	430
MSTRG.17124	146
MSTRG.17125	1186
MSTRG.17126	492
MSTRG.17127	1026
MSTRG.17128	3
MSTRG.17129	2
MSTRG.1713	5
MSTRG.17130	8776
MSTRG.17131	3998
MSTRG.17132	10
MSTRG.17133	2
MSTRG.17134	10
MSTRG.17135	1368
MSTRG.17136	1
MSTRG.17137	0
MSTRG.17138	3907
MSTRG.17139	35
MSTRG.1714	377
MSTRG.17140	239
MSTRG.17141	379
MSTRG.17142	0
MSTRG.17143	497
MSTRG.17144	82
MSTRG.17145	10
MSTRG.17146	3
MSTRG.17147	71
MSTRG.17148	29
MSTRG.17149	2
MSTRG.1715	223
MSTRG.17150	455
MSTRG.17151	354
MSTRG.17152	605
MSTRG.17153	15
MSTRG.17154	533
MSTRG.17155	642
MSTRG.17156	4
MSTRG.17157	13
MSTRG.17158	299
MSTRG.17159	29
MSTRG.1716	3
MSTRG.17160	35
MSTRG.17161	326
MSTRG.17162	3
MSTRG.17163	392
MSTRG.17164	1
MSTRG.17165	10
MSTRG.17166	0
MSTRG.17167	57
MSTRG.17168	10
MSTRG.17169	5
MSTRG.1717	60
MSTRG.17170	2583
MSTRG.17171	24
MSTRG.17172	23
MSTRG.17173	171
MSTRG.17174	15
MSTRG.17175	71
MSTRG.17176	214
MSTRG.17177	69
MSTRG.17178	4
MSTRG.17179	57
MSTRG.1718	4
MSTRG.17180	328
