MSTRG.15922	351
MSTRG.15923	2
MSTRG.15924	648
MSTRG.15925	962
MSTRG.15926	182
MSTRG.15927	377
MSTRG.15928	437
MSTRG.15929	12
MSTRG.1593	690
MSTRG.15930	0
MSTRG.15931	50
MSTRG.15932	2
MSTRG.15933	14
MSTRG.15934	13
MSTRG.15935	4
MSTRG.15936	51
MSTRG.15937	1
MSTRG.15938	0
MSTRG.15939	0
MSTRG.1594	296
MSTRG.15940	2604
MSTRG.15941	2
MSTRG.15942	1
MSTRG.15943	316
MSTRG.15944	38
MSTRG.15945	4
MSTRG.15946	21
MSTRG.15947	100
MSTRG.15948	162
MSTRG.15949	1054
MSTRG.1595	0
MSTRG.15950	166
MSTRG.15951	135
MSTRG.15952	21
MSTRG.15953	16
MSTRG.15954	6
MSTRG.15955	0
MSTRG.15956	588
MSTRG.15957	5
MSTRG.15958	2
MSTRG.15959	96
MSTRG.1596	2
MSTRG.15960	1440
MSTRG.15961	26
MSTRG.15962	139
MSTRG.15963	1248
MSTRG.15964	21
MSTRG.15965	72
MSTRG.15966	3797
MSTRG.15967	570
MSTRG.15968	68
MSTRG.15969	174
MSTRG.1597	555
MSTRG.15970	1240
MSTRG.15971	2
MSTRG.15972	375
MSTRG.15973	2
MSTRG.15974	349
MSTRG.15975	240
MSTRG.15976	941
MSTRG.15977	1061
MSTRG.15978	362
MSTRG.15979	2
MSTRG.1598	1121
MSTRG.15980	779
MSTRG.15981	589
MSTRG.15982	18
MSTRG.15983	37
MSTRG.15984	422
MSTRG.15985	2
MSTRG.15986	18
MSTRG.15987	2
MSTRG.15988	358
MSTRG.15989	606
MSTRG.1599	250
MSTRG.15990	6
MSTRG.15991	96
MSTRG.15992	2109
MSTRG.15993	141
MSTRG.15994	383
MSTRG.15995	5
MSTRG.15996	2
MSTRG.15997	2568
MSTRG.15998	1
MSTRG.15999	18
MSTRG.16	1
MSTRG.160	220
MSTRG.1600	1802
MSTRG.16000	45
MSTRG.16001	486
MSTRG.16002	60
MSTRG.16003	160
MSTRG.16004	1923
MSTRG.16005	11
MSTRG.16006	1601
MSTRG.16007	1
MSTRG.16008	103
MSTRG.16009	622
MSTRG.1601	376
MSTRG.16010	16
MSTRG.16011	121
MSTRG.16012	1409
MSTRG.16013	1299
MSTRG.16014	3
MSTRG.16015	3
MSTRG.16016	10
MSTRG.16017	58
MSTRG.16018	151
MSTRG.16019	208
MSTRG.1602	25
MSTRG.16020	877
MSTRG.16021	3
MSTRG.16022	7
MSTRG.16023	14
MSTRG.16024	3
MSTRG.16025	96
MSTRG.16026	1119
MSTRG.16027	3
MSTRG.16028	201
MSTRG.16029	121
MSTRG.1603	0
MSTRG.16030	1023
MSTRG.16031	0
MSTRG.16032	402
MSTRG.16033	0
MSTRG.16034	19
MSTRG.16035	0
MSTRG.16036	1030
MSTRG.16037	17
MSTRG.16038	46
MSTRG.16039	1151
MSTRG.1604	489
MSTRG.16040	169
MSTRG.16041	291
MSTRG.16042	37
MSTRG.16043	329
MSTRG.16044	30
MSTRG.16045	17
MSTRG.16046	161
MSTRG.16047	3
MSTRG.16048	5
MSTRG.16049	299
MSTRG.1605	30
MSTRG.16050	280
MSTRG.16051	0
MSTRG.16052	549
MSTRG.16053	844
MSTRG.16054	0
MSTRG.16055	6
MSTRG.16056	410
MSTRG.16057	358
MSTRG.16058	52
MSTRG.16059	89
MSTRG.1606	2105
MSTRG.16060	21
MSTRG.16061	23
MSTRG.16062	218
MSTRG.16063	18
MSTRG.16064	144
MSTRG.16065	7
MSTRG.16066	199
MSTRG.16067	362
MSTRG.16068	759
MSTRG.16069	581
MSTRG.1607	243
MSTRG.16070	51
MSTRG.16071	294
MSTRG.16072	2
MSTRG.16073	23
MSTRG.16074	745
MSTRG.16075	36
MSTRG.16076	417
MSTRG.16077	146
MSTRG.16078	1312
MSTRG.16079	258
MSTRG.1608	964
MSTRG.16080	2402
MSTRG.16081	19
MSTRG.16082	6
MSTRG.16083	17
MSTRG.16084	9
MSTRG.16085	454
MSTRG.16086	1
MSTRG.16087	48
MSTRG.16088	3
MSTRG.16089	2
MSTRG.1609	7
MSTRG.16090	8
MSTRG.16091	17
MSTRG.16092	3
MSTRG.16093	22
MSTRG.16094	2919
MSTRG.16095	11
MSTRG.16096	0
MSTRG.16097	20
MSTRG.16098	0
MSTRG.16099	1339
MSTRG.161	0
MSTRG.1610	88
MSTRG.16100	3023
MSTRG.16101	17
MSTRG.16102	2
MSTRG.16103	1
MSTRG.16104	156
MSTRG.16105	321
MSTRG.16106	194
MSTRG.16107	3
MSTRG.16108	8
MSTRG.16109	250
MSTRG.1611	5
MSTRG.16110	5
MSTRG.16111	15
MSTRG.16112	22
MSTRG.16113	392
MSTRG.16114	43
MSTRG.16115	420
MSTRG.16116	1267
MSTRG.16117	48
MSTRG.16118	288
MSTRG.16119	0
MSTRG.1612	14
MSTRG.16120	319
MSTRG.16121	130
MSTRG.16122	605
MSTRG.16123	292
MSTRG.16124	54
MSTRG.16125	552
MSTRG.16126	5
MSTRG.16127	10
MSTRG.16128	702
MSTRG.16129	3
MSTRG.1613	5
MSTRG.16130	4
MSTRG.16131	58
MSTRG.16132	15
MSTRG.16133	262
MSTRG.16134	131
MSTRG.16135	7
MSTRG.16136	10
MSTRG.16137	4
MSTRG.16138	22
MSTRG.16139	1
MSTRG.1614	2286
MSTRG.16140	1
MSTRG.16141	295
MSTRG.16142	992
MSTRG.16143	112
MSTRG.16144	4
MSTRG.16145	465
MSTRG.16146	2
MSTRG.16147	1177
MSTRG.16148	924
MSTRG.16149	249
MSTRG.1615	1267
MSTRG.16150	1
MSTRG.16151	12
MSTRG.16152	6
MSTRG.16153	158
MSTRG.16154	3
MSTRG.16155	308
MSTRG.16156	62
MSTRG.16157	1115
MSTRG.16158	5
MSTRG.16159	468
MSTRG.1616	589
MSTRG.16160	903
MSTRG.16161	7
MSTRG.16162	970
MSTRG.16163	224
MSTRG.16164	1337
MSTRG.16165	27
MSTRG.16166	15
MSTRG.16167	2302
MSTRG.16168	9
MSTRG.16169	1
MSTRG.1617	7
MSTRG.16170	1608
MSTRG.16171	19
MSTRG.16172	784
MSTRG.16173	1106
MSTRG.16174	536
MSTRG.16175	7
MSTRG.16176	13
MSTRG.16177	176
MSTRG.16178	1418
MSTRG.16179	29
MSTRG.1618	300
MSTRG.16180	89
MSTRG.16181	16
MSTRG.16182	3582
MSTRG.16183	23
MSTRG.16184	12
MSTRG.16185	125
MSTRG.16186	159
MSTRG.16187	175
MSTRG.16188	235
MSTRG.16189	7
MSTRG.1619	130
MSTRG.16190	21
MSTRG.16191	29
MSTRG.16192	9
MSTRG.16193	229
MSTRG.16194	147
MSTRG.16195	4
MSTRG.16196	146
MSTRG.16197	7
MSTRG.16198	10
MSTRG.16199	82
MSTRG.162	34
MSTRG.1620	14
MSTRG.16200	15
MSTRG.16201	5
MSTRG.16202	3
MSTRG.16203	195
MSTRG.16204	127
MSTRG.16205	5
MSTRG.16206	2
MSTRG.16207	1
MSTRG.16208	6
MSTRG.16209	10
MSTRG.1621	693
MSTRG.16210	485
MSTRG.16211	415
MSTRG.16212	5
MSTRG.16213	16
MSTRG.16214	71
MSTRG.16215	98
MSTRG.16216	19
MSTRG.16217	70
MSTRG.16218	94
MSTRG.16219	545
MSTRG.1622	14
MSTRG.16220	386
MSTRG.16221	876
MSTRG.16222	4
MSTRG.16223	15
MSTRG.16224	227
MSTRG.16225	1065
MSTRG.16226	2
MSTRG.16227	50
MSTRG.16228	1647
MSTRG.16229	1251
MSTRG.1623	147
MSTRG.16230	111
MSTRG.16231	146
MSTRG.16232	6
MSTRG.16233	16
MSTRG.16234	288
MSTRG.16235	0
MSTRG.16236	2
MSTRG.16237	423
MSTRG.16238	25
MSTRG.16239	99
MSTRG.1624	426
MSTRG.16240	382
MSTRG.16241	2388
MSTRG.16242	6
MSTRG.16243	2
MSTRG.16244	155
MSTRG.16245	255
MSTRG.16246	16
MSTRG.16247	1
MSTRG.16248	637
MSTRG.16249	543
MSTRG.1625	10
MSTRG.16250	101
MSTRG.16251	64
MSTRG.16252	174
MSTRG.16253	545
MSTRG.16254	262
MSTRG.16255	625
MSTRG.16256	5
MSTRG.16257	2
MSTRG.16258	1003
MSTRG.16259	561
MSTRG.1626	1
MSTRG.16260	8
MSTRG.16261	1178
MSTRG.16262	8
MSTRG.16263	573
MSTRG.16264	1305
MSTRG.16265	1318
MSTRG.16266	3
MSTRG.16267	121
MSTRG.16268	678
MSTRG.16269	1308
MSTRG.1627	396
MSTRG.16270	50
MSTRG.16271	14
MSTRG.16272	22
MSTRG.16273	299
MSTRG.16274	159
MSTRG.16275	1
MSTRG.16276	15
MSTRG.16277	172
MSTRG.16278	706
MSTRG.16279	9
MSTRG.1628	199
MSTRG.16280	325
MSTRG.16281	1925
MSTRG.16282	95
MSTRG.16283	1158
MSTRG.16284	7
MSTRG.16285	999
MSTRG.16286	475
MSTRG.16287	314
MSTRG.16288	44
MSTRG.16289	3
MSTRG.1629	111
MSTRG.16290	0
MSTRG.16291	8
MSTRG.16292	1305
MSTRG.16293	11
MSTRG.16294	252
MSTRG.16295	49
MSTRG.16296	214
MSTRG.16297	877
MSTRG.16298	3327
MSTRG.16299	570
MSTRG.163	16
MSTRG.1630	4
MSTRG.16300	305
MSTRG.16301	38
MSTRG.16302	79
MSTRG.16303	170
MSTRG.16304	1237
MSTRG.16305	43
MSTRG.16306	10
MSTRG.16307	11
MSTRG.16308	2618
MSTRG.16309	22
MSTRG.1631	266
MSTRG.16310	426
MSTRG.16311	2
MSTRG.16312	311
MSTRG.16313	220
MSTRG.16314	14
MSTRG.16315	15
MSTRG.16316	472
MSTRG.16317	13
MSTRG.16318	1
MSTRG.16319	2
MSTRG.1632	17
MSTRG.16320	2
MSTRG.16321	727
MSTRG.16322	0
MSTRG.16323	379
MSTRG.16324	622
MSTRG.16325	10
MSTRG.16326	3
MSTRG.16327	1
MSTRG.16328	2046
MSTRG.16329	5
MSTRG.1633	310
MSTRG.16330	29
MSTRG.16331	971
MSTRG.16332	397
MSTRG.16333	58
MSTRG.16334	3438
MSTRG.16335	13
MSTRG.16336	381
MSTRG.16337	2
MSTRG.16338	8
MSTRG.16339	2
MSTRG.1634	1
MSTRG.16340	7
MSTRG.16341	21
MSTRG.16342	16
MSTRG.16343	192
MSTRG.16344	511
MSTRG.16345	0
MSTRG.16346	1320
MSTRG.16347	5
MSTRG.16348	296
MSTRG.16349	167
MSTRG.1635	556
MSTRG.16350	7
MSTRG.16351	8
MSTRG.16352	34
MSTRG.16353	6
MSTRG.16354	14
MSTRG.16355	1
MSTRG.16356	3635
MSTRG.16357	42
MSTRG.16358	131
MSTRG.16359	429
MSTRG.1636	29
MSTRG.16360	638
MSTRG.16361	5
MSTRG.16362	374
MSTRG.16363	28
MSTRG.16364	7
MSTRG.16365	43
MSTRG.16366	235
MSTRG.16367	865
MSTRG.16368	1
MSTRG.16369	93
MSTRG.1637	15
MSTRG.16370	1068
MSTRG.16371	453
MSTRG.16372	2
MSTRG.16373	54
MSTRG.16374	127
MSTRG.16375	225
MSTRG.16376	279
MSTRG.16377	824
MSTRG.16378	9
MSTRG.16379	196
MSTRG.1638	249
MSTRG.16380	19
MSTRG.16381	69
MSTRG.16382	42
MSTRG.16383	254
MSTRG.16384	3
MSTRG.16385	124
MSTRG.16386	48
MSTRG.16387	3
MSTRG.16388	7
MSTRG.16389	64
MSTRG.1639	22
MSTRG.16390	296
MSTRG.16391	746
MSTRG.16392	0
MSTRG.16393	10
MSTRG.16394	429
MSTRG.16395	14
MSTRG.16396	3
MSTRG.16397	95
MSTRG.16398	64
MSTRG.16399	40
MSTRG.164	48
MSTRG.1640	6
MSTRG.16400	2
MSTRG.16401	2135
MSTRG.16402	105
MSTRG.16403	184
MSTRG.16404	3
MSTRG.16405	2
MSTRG.16406	23
MSTRG.16407	9
MSTRG.16408	47
MSTRG.16409	13
MSTRG.1641	4410
MSTRG.16410	44
MSTRG.16411	4
MSTRG.16412	0
MSTRG.16413	9
MSTRG.16414	42
MSTRG.16415	20
MSTRG.16416	71
MSTRG.16417	34
MSTRG.16418	134
MSTRG.16419	59
MSTRG.1642	22
MSTRG.16420	269
MSTRG.16421	1001
MSTRG.16422	122
MSTRG.16423	71
MSTRG.16424	1408
MSTRG.16425	865
MSTRG.16426	0
MSTRG.16427	4
MSTRG.16428	189
MSTRG.16429	5
MSTRG.1643	20449
MSTRG.16430	7
MSTRG.16431	236
MSTRG.16432	1151
MSTRG.16433	10
MSTRG.16434	0
MSTRG.16435	90
MSTRG.16436	3186
MSTRG.16437	17
MSTRG.16438	1
MSTRG.16439	20
MSTRG.1644	18
MSTRG.16440	0
MSTRG.16441	0
MSTRG.16442	265
MSTRG.16443	703
MSTRG.16444	0
MSTRG.16445	3
MSTRG.16446	486
MSTRG.16447	698
MSTRG.16448	37
MSTRG.16449	2
MSTRG.1645	16891
MSTRG.16450	1635
MSTRG.16451	5
MSTRG.16452	118
MSTRG.16453	104
MSTRG.16454	25
MSTRG.16455	9
MSTRG.16456	34
MSTRG.16457	147
MSTRG.16458	6
MSTRG.16459	0
MSTRG.1646	31
MSTRG.16460	3496
MSTRG.16461	0
MSTRG.16462	525
MSTRG.16463	8
MSTRG.16464	3
MSTRG.16465	174
MSTRG.16466	276
MSTRG.16467	4
MSTRG.16468	1
MSTRG.16469	2
MSTRG.1647	19
MSTRG.16470	0
MSTRG.16471	4
MSTRG.16472	316
MSTRG.16473	8
MSTRG.16474	335
MSTRG.16475	696
MSTRG.16476	181
MSTRG.16477	2
MSTRG.16478	38
MSTRG.16479	301
MSTRG.1648	170
MSTRG.16480	1
MSTRG.16481	76
MSTRG.16482	18
MSTRG.16483	7
MSTRG.16484	36
MSTRG.16485	2522
MSTRG.16486	186
MSTRG.16487	5
MSTRG.16488	22
MSTRG.16489	16
MSTRG.1649	6
MSTRG.16490	18
MSTRG.16491	7
MSTRG.16492	250
MSTRG.16493	35
MSTRG.16494	588
MSTRG.16495	116
MSTRG.16496	228
MSTRG.16497	1588
MSTRG.16498	29
MSTRG.16499	1051
MSTRG.165	539
MSTRG.1650	25
MSTRG.16500	27
MSTRG.16501	3
MSTRG.16502	35
MSTRG.16503	290
MSTRG.16504	140
MSTRG.16505	33
MSTRG.16506	39
MSTRG.16507	10
MSTRG.16508	10
MSTRG.16509	12
MSTRG.1651	41
MSTRG.16510	11
MSTRG.16511	19
MSTRG.16512	55
MSTRG.16513	279
MSTRG.16514	383
MSTRG.16515	427
MSTRG.16516	1606
MSTRG.16517	5
MSTRG.16518	3
MSTRG.16519	204
MSTRG.1652	18
MSTRG.16520	3
MSTRG.16521	3
MSTRG.16522	1
MSTRG.16523	6
MSTRG.16524	12
MSTRG.16525	14
MSTRG.16526	11
MSTRG.16527	110
MSTRG.16528	1986
MSTRG.16529	168
MSTRG.1653	43
MSTRG.16530	3
MSTRG.16531	527
MSTRG.16532	267
MSTRG.16533	63
MSTRG.16534	46
MSTRG.16535	99
MSTRG.16536	1701
MSTRG.16537	1097
MSTRG.16538	7
MSTRG.16539	44
MSTRG.1654	964
MSTRG.16540	46
MSTRG.16541	216
MSTRG.16542	235
MSTRG.16543	1735
MSTRG.16544	9
MSTRG.16545	170
MSTRG.16546	3
MSTRG.16547	5
MSTRG.16548	36
MSTRG.16549	38
MSTRG.1655	1
MSTRG.16550	29
MSTRG.16551	4
MSTRG.16552	22
MSTRG.16553	110
MSTRG.16554	25
MSTRG.16555	12
MSTRG.16556	8
MSTRG.16557	73
MSTRG.16558	764
MSTRG.16559	2
MSTRG.1656	6
MSTRG.16560	400
MSTRG.16561	44
MSTRG.16562	65
MSTRG.16563	14
MSTRG.16564	1
MSTRG.16565	498
MSTRG.16566	29
MSTRG.16567	1946
MSTRG.16568	0
MSTRG.16569	607
MSTRG.1657	4
MSTRG.16570	15
MSTRG.16571	183
MSTRG.16572	68
MSTRG.16573	11
MSTRG.16574	18
MSTRG.16575	77
MSTRG.16576	16
MSTRG.16577	25
MSTRG.16578	776
MSTRG.16579	71
MSTRG.1658	533
MSTRG.16580	4
MSTRG.16581	28
MSTRG.16582	1
MSTRG.16583	20
MSTRG.16584	54
MSTRG.16585	9
MSTRG.16586	12
MSTRG.16587	897
MSTRG.16588	1466
MSTRG.16589	19
MSTRG.1659	137
MSTRG.16590	14
MSTRG.16591	39
MSTRG.16592	1
MSTRG.16593	15
MSTRG.16594	93
MSTRG.16595	55
MSTRG.16596	547
MSTRG.16597	145
MSTRG.16598	10
MSTRG.16599	8
MSTRG.166	63
MSTRG.1660	10
MSTRG.16600	47
MSTRG.16601	9
MSTRG.16602	4
MSTRG.16603	2
MSTRG.16604	4
MSTRG.16605	454
MSTRG.16606	12
MSTRG.16607	0
MSTRG.16608	389
MSTRG.16609	1
MSTRG.1661	15
MSTRG.16610	157
MSTRG.16611	12
MSTRG.16612	342
MSTRG.16613	0
MSTRG.16614	819
MSTRG.16615	1486
MSTRG.16616	17
MSTRG.16617	4
MSTRG.16618	372
MSTRG.16619	79
MSTRG.1662	6
MSTRG.16620	0
MSTRG.16621	32
MSTRG.16622	50
MSTRG.16623	29
MSTRG.16624	8
MSTRG.16625	345
MSTRG.16626	11
MSTRG.16627	48
MSTRG.16628	7
MSTRG.16629	159
MSTRG.1663	8
MSTRG.16630	4
MSTRG.16631	8
MSTRG.16632	3
MSTRG.16633	3019
MSTRG.16634	2
MSTRG.16635	13
MSTRG.16636	10
MSTRG.16637	37
MSTRG.16638	8
MSTRG.16639	66
MSTRG.1664	1540
MSTRG.16640	2534
MSTRG.16641	52
MSTRG.16642	474
MSTRG.16643	1
MSTRG.16644	6
MSTRG.16645	1450
MSTRG.16646	3
MSTRG.16647	1
MSTRG.16648	16
MSTRG.16649	18
MSTRG.1665	63
MSTRG.16650	38
MSTRG.16651	63
MSTRG.16652	16
MSTRG.16653	35
MSTRG.16654	375
MSTRG.16655	152
MSTRG.16656	304
MSTRG.16657	160
MSTRG.16658	99
MSTRG.16659	5
MSTRG.1666	127
MSTRG.16660	3
MSTRG.16661	16
MSTRG.16662	1
MSTRG.16663	19
MSTRG.16664	26
MSTRG.16665	13
MSTRG.16666	4
MSTRG.16667	38
MSTRG.16668	4
MSTRG.16669	13
MSTRG.1667	982
MSTRG.16670	4
MSTRG.16671	26
MSTRG.16672	3
MSTRG.16673	12
MSTRG.16674	0
MSTRG.16675	2
MSTRG.16676	9
MSTRG.16677	32
MSTRG.16678	16
MSTRG.16679	19
MSTRG.1668	7
MSTRG.16680	0
MSTRG.16681	22
MSTRG.16682	9
MSTRG.16683	6
MSTRG.16684	7
MSTRG.16685	38
MSTRG.16686	10
MSTRG.16687	19
MSTRG.16688	26
MSTRG.16689	12
MSTRG.1669	259
MSTRG.16690	14
MSTRG.16691	34
MSTRG.16692	0
MSTRG.16693	339
MSTRG.16694	606
MSTRG.16695	12
MSTRG.16696	3
MSTRG.16697	4305
MSTRG.16698	14
MSTRG.16699	10
MSTRG.167	968
MSTRG.1670	14
MSTRG.16700	31
MSTRG.16701	103
MSTRG.16702	441
MSTRG.16703	29
MSTRG.16704	54
MSTRG.16705	117
MSTRG.16706	33
MSTRG.16707	391
MSTRG.16708	4
MSTRG.16709	8
MSTRG.1671	955
MSTRG.16710	2513
MSTRG.16711	2
MSTRG.16712	10285
MSTRG.16713	3
MSTRG.16714	10
MSTRG.16715	14
MSTRG.16716	1
MSTRG.16717	5
MSTRG.16718	1
MSTRG.16719	183
MSTRG.1672	1
MSTRG.16720	363
MSTRG.16721	381
MSTRG.16722	428
MSTRG.16723	190
MSTRG.16724	189
MSTRG.16725	20
MSTRG.16726	115
MSTRG.16727	3
MSTRG.16728	8
MSTRG.16729	3
MSTRG.1673	3
MSTRG.16730	6
MSTRG.16731	1721
MSTRG.16732	15
MSTRG.16733	207
MSTRG.16734	226
MSTRG.16735	785
MSTRG.16736	354
MSTRG.16737	365
MSTRG.16738	3092
MSTRG.16739	280
MSTRG.1674	12
MSTRG.16740	129
MSTRG.16741	152
MSTRG.16742	1792
MSTRG.16743	8
MSTRG.16744	35
MSTRG.16745	190
MSTRG.16746	548
MSTRG.16747	1114
MSTRG.16748	8
MSTRG.16749	17
MSTRG.1675	3084
MSTRG.16750	228
MSTRG.16751	4
MSTRG.16752	297
MSTRG.16753	16
MSTRG.16754	4
MSTRG.16755	955
MSTRG.16756	201
MSTRG.16757	430
MSTRG.16758	29
MSTRG.16759	1593
MSTRG.1676	8
MSTRG.16760	7
MSTRG.16761	2540
MSTRG.16762	4166
MSTRG.16763	33
MSTRG.16764	12
MSTRG.16765	17
MSTRG.16766	814
MSTRG.16767	366
MSTRG.16768	181
MSTRG.16769	198
MSTRG.1677	115
MSTRG.16770	479
MSTRG.16771	4
MSTRG.16772	253
MSTRG.16773	331
MSTRG.16774	3
MSTRG.16775	4720
MSTRG.16776	156
MSTRG.16777	17
MSTRG.16778	838
MSTRG.16779	485
MSTRG.1678	382
MSTRG.16780	1217
MSTRG.16781	7
MSTRG.16782	0
MSTRG.16783	267
MSTRG.16784	467
MSTRG.16785	360
MSTRG.16786	1182
MSTRG.16787	356
MSTRG.16788	378
MSTRG.16789	1
MSTRG.1679	3
MSTRG.16790	257
MSTRG.16791	610
MSTRG.16792	333
MSTRG.16793	2855
MSTRG.16794	10
MSTRG.16795	96
MSTRG.16796	62
MSTRG.16797	233
MSTRG.16798	0
MSTRG.16799	426
MSTRG.168	1
MSTRG.1680	579
MSTRG.16800	201
MSTRG.16801	0
MSTRG.16802	86
MSTRG.16803	812
MSTRG.16804	6
MSTRG.16805	3
MSTRG.16806	45
MSTRG.16807	247
MSTRG.16808	1521
MSTRG.16809	41
MSTRG.1681	6
MSTRG.16810	215
MSTRG.16811	1
MSTRG.16812	7
MSTRG.16813	0
MSTRG.16814	2924
MSTRG.16815	21
MSTRG.16816	743
MSTRG.16817	1
MSTRG.16818	10
MSTRG.16819	3
MSTRG.1682	495
MSTRG.16820	10
MSTRG.16821	15
MSTRG.16822	11
MSTRG.16823	517
MSTRG.16824	50
MSTRG.16825	1152
MSTRG.16826	5
MSTRG.16827	138
MSTRG.16828	163
MSTRG.16829	313
MSTRG.1683	8
MSTRG.16830	85
MSTRG.16831	124
MSTRG.16832	12
MSTRG.16833	476
MSTRG.16834	1884
MSTRG.16835	2
MSTRG.16836	385
MSTRG.16837	9
MSTRG.16838	0
MSTRG.16839	13
MSTRG.1684	95
MSTRG.16840	19
MSTRG.16841	103
MSTRG.16842	404
MSTRG.16843	273
MSTRG.16844	119
MSTRG.16845	443
MSTRG.16846	1318
MSTRG.16847	11
MSTRG.16848	4114
MSTRG.16849	11
MSTRG.1685	368
MSTRG.16850	14
MSTRG.16851	60
MSTRG.16852	1010
MSTRG.16853	453
MSTRG.16854	237
MSTRG.16855	1511
MSTRG.16856	18
MSTRG.16857	16
MSTRG.16858	144
MSTRG.16859	5
MSTRG.1686	104
MSTRG.16860	12
MSTRG.16861	16
MSTRG.16862	96
MSTRG.16863	25
MSTRG.16864	479
MSTRG.16865	133
MSTRG.16866	194
MSTRG.16867	13
MSTRG.16868	18
MSTRG.16869	8
MSTRG.1687	1106
MSTRG.16870	150
MSTRG.16871	5
MSTRG.16872	0
MSTRG.16873	474
MSTRG.16874	76
MSTRG.16875	3
MSTRG.16876	7
MSTRG.16877	730
MSTRG.16878	5526
MSTRG.16879	24
MSTRG.1688	3
MSTRG.16880	8
MSTRG.16881	8
MSTRG.16882	13
MSTRG.16883	918
MSTRG.16884	22
MSTRG.16885	713
MSTRG.16886	1671
MSTRG.16887	7993
MSTRG.16888	12
MSTRG.16889	3
MSTRG.1689	61
MSTRG.16890	9
MSTRG.16891	1
MSTRG.16892	637
MSTRG.16893	117
MSTRG.16894	656
MSTRG.16895	27
MSTRG.16896	1
MSTRG.16897	746
MSTRG.16898	8
MSTRG.16899	1696
MSTRG.169	556
MSTRG.1690	7
MSTRG.16900	11
MSTRG.16901	5
MSTRG.16902	10
MSTRG.16903	0
MSTRG.16904	2
MSTRG.16905	197
MSTRG.16906	191
MSTRG.16907	1180
MSTRG.16908	1
MSTRG.16909	300
MSTRG.1691	185
MSTRG.16910	16
MSTRG.16911	7
MSTRG.16912	2
MSTRG.16913	31
MSTRG.16914	3
MSTRG.16915	11
MSTRG.16916	2470
MSTRG.16917	0
MSTRG.16918	284
MSTRG.16919	9
MSTRG.1692	102
MSTRG.16920	16
MSTRG.16921	238
MSTRG.16922	6
MSTRG.16923	244
MSTRG.16924	23
MSTRG.16925	48
MSTRG.16926	7
MSTRG.16927	2088
MSTRG.16928	5
MSTRG.16929	401
MSTRG.1693	305
MSTRG.16930	2702
MSTRG.16931	16
MSTRG.16932	11
MSTRG.16933	5179
MSTRG.16934	4
MSTRG.16935	3
MSTRG.16936	10
MSTRG.16937	153
MSTRG.16938	912
MSTRG.16939	2
MSTRG.1694	217
MSTRG.16940	430
MSTRG.16941	899
MSTRG.16942	26
MSTRG.16943	398
MSTRG.16944	119
MSTRG.16945	255
MSTRG.16946	0
MSTRG.16947	2
MSTRG.16948	3
MSTRG.16949	1
MSTRG.1695	197
MSTRG.16950	235
MSTRG.16951	555
MSTRG.16952	0
MSTRG.16953	1061
MSTRG.16954	12
MSTRG.16955	4
MSTRG.16956	185
MSTRG.16957	43
MSTRG.16958	515
MSTRG.16959	655
MSTRG.1696	965
MSTRG.16960	166
MSTRG.16961	447
MSTRG.16962	2
MSTRG.16963	6
MSTRG.16964	2
MSTRG.16965	2
MSTRG.16966	9
MSTRG.16967	10
MSTRG.16968	5
MSTRG.16969	245
MSTRG.1697	1237
MSTRG.16970	18
MSTRG.16971	250
MSTRG.16972	353
MSTRG.16973	2
MSTRG.16974	72
MSTRG.16975	351
MSTRG.16976	5
MSTRG.16977	150
MSTRG.16978	100
MSTRG.16979	331
MSTRG.1698	234
MSTRG.16980	338
MSTRG.16981	44
MSTRG.16982	33
MSTRG.16983	26
MSTRG.16984	215
MSTRG.16985	702
MSTRG.16986	4
MSTRG.16987	4
MSTRG.16988	20
MSTRG.16989	17
MSTRG.1699	4692
MSTRG.16990	1022
MSTRG.16991	52
MSTRG.16992	29
MSTRG.16993	24
MSTRG.16994	8
MSTRG.16995	42
MSTRG.16996	127
MSTRG.16997	193
MSTRG.16998	552
MSTRG.16999	21
MSTRG.17	466
MSTRG.170	110
MSTRG.1700	5
MSTRG.17000	1283
MSTRG.17001	276
MSTRG.17002	156
MSTRG.17003	0
MSTRG.17004	15
MSTRG.17005	3249
MSTRG.17006	5
MSTRG.17007	2260
MSTRG.17008	2
MSTRG.17009	23
MSTRG.1701	1
MSTRG.17010	0
MSTRG.17011	185
MSTRG.17012	3886
MSTRG.17013	23
MSTRG.17014	23
MSTRG.17015	29
MSTRG.17016	101
MSTRG.17017	29
MSTRG.17018	48
MSTRG.17019	416
MSTRG.1702	17
MSTRG.17020	237
MSTRG.17021	14
MSTRG.17022	7
MSTRG.17023	8
MSTRG.17024	58
MSTRG.17025	40
MSTRG.17026	14
MSTRG.17027	42
MSTRG.17028	25
MSTRG.17029	480
MSTRG.1703	14
MSTRG.17030	3
MSTRG.17031	2691
MSTRG.17032	6
MSTRG.17033	3
MSTRG.17034	0
MSTRG.17035	2
MSTRG.17036	1
MSTRG.17037	296
MSTRG.17038	1
MSTRG.17039	9
MSTRG.1704	83
MSTRG.17040	44
MSTRG.17041	13
MSTRG.17042	270
MSTRG.17043	132
MSTRG.17044	43
MSTRG.17045	34
MSTRG.17046	8
MSTRG.17047	2847
MSTRG.17048	11
MSTRG.17049	6
MSTRG.1705	239
MSTRG.17050	6
MSTRG.17051	1861
MSTRG.17052	7
MSTRG.17053	20
MSTRG.17054	421
MSTRG.17055	9
MSTRG.17056	30
MSTRG.17057	63
