MSTRG.14732	329
MSTRG.14733	2
MSTRG.14734	11
MSTRG.14735	352
MSTRG.14736	258
MSTRG.14737	11049
MSTRG.14738	168
MSTRG.14739	0
MSTRG.1474	1224
MSTRG.14740	394
MSTRG.14741	1
MSTRG.14742	14
MSTRG.14743	2
MSTRG.14744	0
MSTRG.14745	4
MSTRG.14746	14
MSTRG.14747	0
MSTRG.14748	6
MSTRG.14749	0
MSTRG.1475	604
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	4
MSTRG.14753	0
MSTRG.14754	8497
MSTRG.14755	70
MSTRG.14756	31
MSTRG.14757	5
MSTRG.14758	25
MSTRG.14759	66
MSTRG.1476	62
MSTRG.14760	369
MSTRG.14761	631
MSTRG.14762	104
MSTRG.14763	5
MSTRG.14764	382
MSTRG.14765	13
MSTRG.14766	378
MSTRG.14767	363
MSTRG.14768	294
MSTRG.14769	557
MSTRG.1477	7
MSTRG.14770	0
MSTRG.14771	472
MSTRG.14772	8907
MSTRG.14773	198
MSTRG.14774	1426
MSTRG.14775	429
MSTRG.14776	38
MSTRG.14777	28
MSTRG.14778	458
MSTRG.14779	1655
MSTRG.1478	12
MSTRG.14780	320
MSTRG.14781	486
MSTRG.14782	121
MSTRG.14783	604
MSTRG.14784	178
MSTRG.14785	1
MSTRG.14786	3
MSTRG.14787	4
MSTRG.14788	4
MSTRG.14789	6
MSTRG.1479	4
MSTRG.14790	688
MSTRG.14791	524
MSTRG.14792	0
MSTRG.14793	0
MSTRG.14794	5687
MSTRG.14795	22
MSTRG.14796	232
MSTRG.14797	38
MSTRG.14798	878
MSTRG.14799	13
MSTRG.148	5147
MSTRG.1480	110
MSTRG.14800	26
MSTRG.14801	391
MSTRG.14802	4
MSTRG.14803	965
MSTRG.14804	202
MSTRG.14805	1278
MSTRG.14806	14
MSTRG.14807	196
MSTRG.14808	441
MSTRG.14809	1
MSTRG.1481	128
MSTRG.14810	1257
MSTRG.14811	276
MSTRG.14812	308
MSTRG.14813	77
MSTRG.14814	522
MSTRG.14815	3
MSTRG.14816	1
MSTRG.14817	24
MSTRG.14818	43
MSTRG.14819	41
MSTRG.1482	1298
MSTRG.14820	8
MSTRG.14821	92
MSTRG.14822	27
MSTRG.14823	49
MSTRG.14824	2
MSTRG.14825	2
MSTRG.14826	0
MSTRG.14827	834
MSTRG.14828	382
MSTRG.14829	43
MSTRG.1483	38
MSTRG.14830	84
MSTRG.14831	17
MSTRG.14832	16
MSTRG.14833	210
MSTRG.14834	1926
MSTRG.14835	5
MSTRG.14836	0
MSTRG.14837	414
MSTRG.14838	49
MSTRG.14839	258
MSTRG.1484	21
MSTRG.14840	3381
MSTRG.14841	30
MSTRG.14842	739
MSTRG.14843	5
MSTRG.14844	428
MSTRG.14845	69
MSTRG.14846	0
MSTRG.14847	8
MSTRG.14848	429
MSTRG.14849	1144
MSTRG.1485	3
MSTRG.14850	0
MSTRG.14851	2
MSTRG.14852	0
MSTRG.14853	6
MSTRG.14854	1
MSTRG.14855	448
MSTRG.14856	902
MSTRG.14857	393
MSTRG.14858	370
MSTRG.14859	2
MSTRG.1486	389
MSTRG.14860	190
MSTRG.14861	1000
MSTRG.14862	4
MSTRG.14863	209
MSTRG.14864	0
MSTRG.14865	0
MSTRG.14866	264
MSTRG.14867	396
MSTRG.14868	2411
MSTRG.14869	18
MSTRG.1487	55
MSTRG.14870	203
MSTRG.14871	530
MSTRG.14872	350
MSTRG.14873	14
MSTRG.14874	5006
MSTRG.14875	7
MSTRG.14876	11
MSTRG.14877	9
MSTRG.14878	1692
MSTRG.14879	30
MSTRG.1488	5
MSTRG.14880	2141
MSTRG.14881	267
MSTRG.14882	1743
MSTRG.14883	450
MSTRG.14884	1109
MSTRG.14885	13
MSTRG.14886	15
MSTRG.14887	8937
MSTRG.14888	577
MSTRG.14889	15
MSTRG.1489	1937
MSTRG.14890	36
MSTRG.14891	411
MSTRG.14892	722
MSTRG.14893	18
MSTRG.14894	154
MSTRG.14895	10
MSTRG.14896	375
MSTRG.14897	9
MSTRG.14898	0
MSTRG.14899	17
MSTRG.149	542
MSTRG.1490	21
MSTRG.14900	322
MSTRG.14901	71
MSTRG.14902	17
MSTRG.14903	275
MSTRG.14904	44
MSTRG.14905	415
MSTRG.14906	592
MSTRG.14907	14
MSTRG.14908	5535
MSTRG.14909	4
MSTRG.1491	275
MSTRG.14910	2456
MSTRG.14911	74
MSTRG.14912	51
MSTRG.14913	50
MSTRG.14914	9
MSTRG.14915	37
MSTRG.14916	196
MSTRG.14917	6
MSTRG.14918	16
MSTRG.14919	30
MSTRG.1492	2
MSTRG.14920	132
MSTRG.14921	417
MSTRG.14922	730
MSTRG.14923	154
MSTRG.14924	0
MSTRG.14925	661
MSTRG.14926	138
MSTRG.14927	22
MSTRG.14928	226
MSTRG.14929	2
MSTRG.1493	5
MSTRG.14930	117
MSTRG.14931	82
MSTRG.14932	9
MSTRG.14933	10
MSTRG.14934	24
MSTRG.14935	678
MSTRG.14936	7
MSTRG.14937	10
MSTRG.14938	0
MSTRG.14939	8
MSTRG.1494	18
MSTRG.14940	336
MSTRG.14941	43
MSTRG.14942	22
MSTRG.14943	92
MSTRG.14944	245
MSTRG.14945	2090
MSTRG.14946	29
MSTRG.14947	188
MSTRG.14948	14
MSTRG.14949	1508
MSTRG.1495	13
MSTRG.14950	0
MSTRG.14951	0
MSTRG.14952	52
MSTRG.14953	1
MSTRG.14954	83
MSTRG.14955	2995
MSTRG.14956	0
MSTRG.14957	2561
MSTRG.14958	16
MSTRG.14959	7
MSTRG.1496	632
MSTRG.14960	460
MSTRG.14961	340
MSTRG.14962	25
MSTRG.14963	7910
MSTRG.14964	47
MSTRG.14965	27
MSTRG.14966	0
MSTRG.14967	237
MSTRG.14968	13
MSTRG.14969	54
MSTRG.1497	4
MSTRG.14970	741
MSTRG.14971	5
MSTRG.14972	2
MSTRG.14973	120
MSTRG.14974	7
MSTRG.14975	2
MSTRG.14976	4
MSTRG.14977	4
MSTRG.14978	1
MSTRG.14979	1
MSTRG.1498	5577
MSTRG.14980	403
MSTRG.14981	865
MSTRG.14982	926
MSTRG.14983	300
MSTRG.14984	229
MSTRG.14985	2
MSTRG.14986	7
MSTRG.14987	5
MSTRG.14988	205187
MSTRG.14989	1816
MSTRG.1499	37
MSTRG.14990	1902
MSTRG.14991	1
MSTRG.14992	228
MSTRG.14993	286
MSTRG.14994	0
MSTRG.14995	6070
MSTRG.14996	6
MSTRG.14997	2
MSTRG.14998	8
MSTRG.14999	659
MSTRG.15	500
MSTRG.150	214
MSTRG.1500	2544
MSTRG.15000	1051
MSTRG.15001	73043
MSTRG.15002	478
MSTRG.15003	2
MSTRG.15004	151
MSTRG.15005	0
MSTRG.15006	47
MSTRG.15007	51
MSTRG.15008	154
MSTRG.15009	211
MSTRG.1501	22
MSTRG.15010	1
MSTRG.15011	22
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	198
MSTRG.15018	660
MSTRG.15019	2
MSTRG.1502	9
MSTRG.15020	114
MSTRG.15021	546
MSTRG.15022	423
MSTRG.15023	45
MSTRG.15024	1
MSTRG.15025	83
MSTRG.15026	93
MSTRG.15027	2
MSTRG.15028	327
MSTRG.15029	2
MSTRG.1503	2659
MSTRG.15030	189
MSTRG.15031	12
MSTRG.15032	1057
MSTRG.15033	3
MSTRG.15034	7
MSTRG.15035	49
MSTRG.15036	10
MSTRG.15037	37
MSTRG.15038	275
MSTRG.15039	228
MSTRG.1504	333
MSTRG.15040	0
MSTRG.15041	93
MSTRG.15042	17
MSTRG.15043	206
MSTRG.15044	1130
MSTRG.15045	3
MSTRG.15046	288
MSTRG.15047	4142
MSTRG.15048	1031
MSTRG.15049	10
MSTRG.1505	529
MSTRG.15050	9
MSTRG.15051	324
MSTRG.15052	246
MSTRG.15053	98
MSTRG.15054	3
MSTRG.15055	2
MSTRG.15056	208
MSTRG.15057	251
MSTRG.15058	37
MSTRG.15059	89
MSTRG.1506	3
MSTRG.15060	1
MSTRG.15061	677
MSTRG.15062	213
MSTRG.15063	521
MSTRG.15064	251
MSTRG.15065	40
MSTRG.15066	201
MSTRG.15067	41
MSTRG.15068	576
MSTRG.15069	239
MSTRG.1507	2
MSTRG.15070	99
MSTRG.15071	11
MSTRG.15072	3292
MSTRG.15073	10
MSTRG.15074	4
MSTRG.15075	34
MSTRG.15076	12
MSTRG.15077	12
MSTRG.15078	1
MSTRG.15079	3230
MSTRG.1508	321
MSTRG.15080	195
MSTRG.15081	294
MSTRG.15082	1
MSTRG.15083	14
MSTRG.15084	7
MSTRG.15085	60
MSTRG.15086	16
MSTRG.15087	256
MSTRG.15088	1913
MSTRG.15089	5
MSTRG.1509	247
MSTRG.15090	356
MSTRG.15091	759
MSTRG.15092	27
MSTRG.15093	471
MSTRG.15094	4
MSTRG.15095	353
MSTRG.15096	5
MSTRG.15097	657
MSTRG.15098	2327
MSTRG.15099	15
MSTRG.151	341
MSTRG.1510	20
MSTRG.15100	278
MSTRG.15101	81
MSTRG.15102	225
MSTRG.15103	31
MSTRG.15104	98
MSTRG.15105	107
MSTRG.15106	438
MSTRG.15107	898
MSTRG.15108	116
MSTRG.15109	152
MSTRG.1511	353
MSTRG.15110	1122
MSTRG.15111	172
MSTRG.15112	10
MSTRG.15113	78
MSTRG.15114	5
MSTRG.15115	3
MSTRG.15116	143
MSTRG.15117	2407
MSTRG.15118	5
MSTRG.15119	5
MSTRG.1512	119
MSTRG.15120	105
MSTRG.15121	220
MSTRG.15122	944
MSTRG.15123	9
MSTRG.15124	1185
MSTRG.15125	738
MSTRG.15126	439
MSTRG.15127	47
MSTRG.15128	4
MSTRG.15129	469
MSTRG.1513	596
MSTRG.15130	8
MSTRG.15131	0
MSTRG.15132	257
MSTRG.15133	723
MSTRG.15134	0
MSTRG.15135	759
MSTRG.15136	1301
MSTRG.15137	564
MSTRG.15138	183
MSTRG.15139	24
MSTRG.1514	18
MSTRG.15140	2957
MSTRG.15141	21
MSTRG.15142	3970
MSTRG.15143	24
MSTRG.15144	1268
MSTRG.15145	0
MSTRG.15146	630
MSTRG.15147	2400
MSTRG.15148	21
MSTRG.15149	435
MSTRG.1515	13
MSTRG.15150	0
MSTRG.15151	19
MSTRG.15152	3
MSTRG.15153	7
MSTRG.15154	576
MSTRG.15155	64
MSTRG.15156	90
MSTRG.15157	63
MSTRG.15158	1142
MSTRG.15159	460
MSTRG.1516	205
MSTRG.15160	888
MSTRG.15161	37
MSTRG.15162	1
MSTRG.15163	65
MSTRG.15164	52
MSTRG.15165	40
MSTRG.15166	14
MSTRG.15167	8
MSTRG.15168	0
MSTRG.15169	1879
MSTRG.1517	212
MSTRG.15170	10
MSTRG.15171	40
MSTRG.15172	167
MSTRG.15173	1
MSTRG.15174	36
MSTRG.15175	1456
MSTRG.15176	4
MSTRG.15177	32
MSTRG.15178	24
MSTRG.15179	101
MSTRG.1518	108
MSTRG.15180	26
MSTRG.15181	20
MSTRG.15182	4
MSTRG.15183	547
MSTRG.15184	9
MSTRG.15185	9
MSTRG.15186	396
MSTRG.15187	2
MSTRG.15188	28
MSTRG.15189	185
MSTRG.1519	1593
MSTRG.15190	82
MSTRG.15191	334
MSTRG.15192	0
MSTRG.15193	70
MSTRG.15194	2
MSTRG.15195	4
MSTRG.15196	0
MSTRG.15197	7
MSTRG.15198	234
MSTRG.15199	23
MSTRG.152	3
MSTRG.1520	131
MSTRG.15200	10
MSTRG.15201	1065
MSTRG.15202	16
MSTRG.15203	0
MSTRG.15204	0
MSTRG.15205	14
MSTRG.15206	2582
MSTRG.15207	122
MSTRG.15208	30
MSTRG.15209	752
MSTRG.1521	0
MSTRG.15210	176
MSTRG.15211	462
MSTRG.15212	119
MSTRG.15213	2484
MSTRG.15214	4
MSTRG.15215	1
MSTRG.15216	0
MSTRG.15217	226
MSTRG.15218	653
MSTRG.15219	2795
MSTRG.1522	348
MSTRG.15220	30
MSTRG.15221	158
MSTRG.15222	8
MSTRG.15223	3
MSTRG.15224	1329
MSTRG.15225	190
MSTRG.15226	25496
MSTRG.15227	79
MSTRG.15228	160
MSTRG.15229	117
MSTRG.1523	412
MSTRG.15230	10
MSTRG.15231	6
MSTRG.15232	657
MSTRG.15233	1102
MSTRG.15234	1730
MSTRG.15235	112
MSTRG.15236	1261
MSTRG.15237	744
MSTRG.15238	5
MSTRG.15239	551
MSTRG.1524	513
MSTRG.15240	150
MSTRG.15241	470
MSTRG.15242	4
MSTRG.15243	155
MSTRG.15244	1446
MSTRG.15245	668
MSTRG.15246	198
MSTRG.15247	978
MSTRG.15248	745
MSTRG.15249	0
MSTRG.1525	85
MSTRG.15250	212
MSTRG.15251	876
MSTRG.15252	3974
MSTRG.15253	808
MSTRG.15254	211
MSTRG.15255	0
MSTRG.15256	4
MSTRG.15257	70
MSTRG.15258	1011
MSTRG.15259	502
MSTRG.1526	7
MSTRG.15260	11
MSTRG.15261	375
MSTRG.15262	27
MSTRG.15263	1792
MSTRG.15264	78
MSTRG.15265	1631
MSTRG.15266	79
MSTRG.15267	680
MSTRG.15268	7
MSTRG.15269	0
MSTRG.1527	4
MSTRG.15270	21
MSTRG.15271	36
MSTRG.15272	620
MSTRG.15273	1018
MSTRG.15274	830
MSTRG.15275	477
MSTRG.15276	17
MSTRG.15277	6
MSTRG.15278	40
MSTRG.15279	5
MSTRG.1528	4222
MSTRG.15280	7
MSTRG.15281	121
MSTRG.15282	544
MSTRG.15283	18
MSTRG.15284	40
MSTRG.15285	12
MSTRG.15286	31
MSTRG.15287	383
MSTRG.15288	2
MSTRG.15289	1005
MSTRG.1529	6
MSTRG.15290	290
MSTRG.15291	260
MSTRG.15292	3
MSTRG.15293	4
MSTRG.15294	175
MSTRG.15295	50
MSTRG.15296	16
MSTRG.15297	142
MSTRG.15298	1225
MSTRG.15299	4553
MSTRG.153	333
MSTRG.1530	110
MSTRG.15300	2
MSTRG.15301	15
MSTRG.15302	8
MSTRG.15303	675
MSTRG.15304	4
MSTRG.15305	718
MSTRG.15306	630
MSTRG.15307	5
MSTRG.15308	10
MSTRG.15309	7
MSTRG.1531	3
MSTRG.15310	8
MSTRG.15311	1009
MSTRG.15312	1
MSTRG.15313	2034
MSTRG.15314	9
MSTRG.15315	42
MSTRG.15316	35
MSTRG.15317	2890
MSTRG.15318	11
MSTRG.15319	218
MSTRG.1532	714
MSTRG.15320	29
MSTRG.15321	494
MSTRG.15322	422
MSTRG.15323	249
MSTRG.15324	1
MSTRG.15325	224
MSTRG.15326	12
MSTRG.15327	0
MSTRG.15328	5
MSTRG.15329	1433
MSTRG.1533	1201
MSTRG.15330	432
MSTRG.15331	43
MSTRG.15332	51
MSTRG.15333	1
MSTRG.15334	2
MSTRG.15335	69
MSTRG.15336	6
MSTRG.15337	805
MSTRG.15338	999
MSTRG.15339	657
MSTRG.1534	374
MSTRG.15340	2
MSTRG.15341	385
MSTRG.15342	69
MSTRG.15343	2126
MSTRG.15344	143
MSTRG.15345	256
MSTRG.15346	20
MSTRG.15347	18
MSTRG.15348	97
MSTRG.15349	441
MSTRG.1535	0
MSTRG.15350	63
MSTRG.15351	485
MSTRG.15352	4
MSTRG.15353	697
MSTRG.15354	30
MSTRG.15355	14
MSTRG.15356	279
MSTRG.15357	217
MSTRG.15358	32
MSTRG.15359	3
MSTRG.1536	6364
MSTRG.15360	516
MSTRG.15361	129
MSTRG.15362	466
MSTRG.15363	8
MSTRG.15364	26
MSTRG.15365	21
MSTRG.15366	92
MSTRG.15367	77
MSTRG.15368	524
MSTRG.15369	3
MSTRG.1537	47
MSTRG.15370	53
MSTRG.15371	6
MSTRG.15372	806
MSTRG.15373	5840
MSTRG.15374	19
MSTRG.15375	67
MSTRG.15376	116
MSTRG.15377	294
MSTRG.15378	739
MSTRG.15379	364
MSTRG.1538	345
MSTRG.15380	0
MSTRG.15381	588
MSTRG.15382	1
MSTRG.15383	39
MSTRG.15384	18
MSTRG.15385	1
MSTRG.15386	192
MSTRG.15387	1189
MSTRG.15388	213
MSTRG.15389	260
MSTRG.1539	2108
MSTRG.15390	111
MSTRG.15391	130
MSTRG.15392	290
MSTRG.15393	366
MSTRG.15394	2130
MSTRG.15395	64
MSTRG.15396	6
MSTRG.15397	28
MSTRG.15398	28
MSTRG.15399	168
MSTRG.154	4
MSTRG.1540	533
MSTRG.15400	3008
MSTRG.15401	11
MSTRG.15402	16
MSTRG.15403	126
MSTRG.15404	324
MSTRG.15405	159
MSTRG.15406	80
MSTRG.15407	52
MSTRG.15408	283
MSTRG.15409	12
MSTRG.1541	85
MSTRG.15410	171
MSTRG.15411	1289
MSTRG.15412	13
MSTRG.15413	1989
MSTRG.15414	9
MSTRG.15415	1297
MSTRG.15416	533
MSTRG.15417	2
MSTRG.15418	4435
MSTRG.15419	21
MSTRG.1542	292
MSTRG.15420	15
MSTRG.15421	10
MSTRG.15422	18
MSTRG.15423	441
MSTRG.15424	283
MSTRG.15425	53
MSTRG.15426	91
MSTRG.15427	385
MSTRG.15428	1335
MSTRG.15429	155
MSTRG.1543	86
MSTRG.15430	9
MSTRG.15431	60
MSTRG.15432	42
MSTRG.15433	0
MSTRG.15434	655
MSTRG.15435	51
MSTRG.15436	0
MSTRG.15437	4
MSTRG.15438	2054
MSTRG.15439	16
MSTRG.1544	206
MSTRG.15440	1088
MSTRG.15441	7
MSTRG.15442	7
MSTRG.15443	362
MSTRG.15444	257
MSTRG.15445	346
MSTRG.15446	766
MSTRG.15447	15
MSTRG.15448	0
MSTRG.15449	749
MSTRG.1545	13
MSTRG.15450	966
MSTRG.15451	974
MSTRG.15452	3
MSTRG.15453	253
MSTRG.15454	626
MSTRG.15455	4902
MSTRG.15456	16
MSTRG.15457	29
MSTRG.15458	262
MSTRG.15459	213
MSTRG.1546	106
MSTRG.15460	1360
MSTRG.15461	250
MSTRG.15462	309
MSTRG.15463	798
MSTRG.15464	32
MSTRG.15465	162
MSTRG.15466	27
MSTRG.15467	200
MSTRG.15468	392
MSTRG.15469	2883
MSTRG.1547	4
MSTRG.15470	4
MSTRG.15471	20
MSTRG.15472	472
MSTRG.15473	1718
MSTRG.15474	1
MSTRG.15475	2406
MSTRG.15476	10
MSTRG.15477	938
MSTRG.15478	82
MSTRG.15479	445
MSTRG.1548	0
MSTRG.15480	2
MSTRG.15481	10
MSTRG.15482	20
MSTRG.15483	7
MSTRG.15484	897
MSTRG.15485	3
MSTRG.15486	702
MSTRG.15487	15
MSTRG.15488	801
MSTRG.15489	708
MSTRG.1549	844
MSTRG.15490	2163
MSTRG.15491	1
MSTRG.15492	426
MSTRG.15493	1850
MSTRG.15494	123
MSTRG.15495	322
MSTRG.15496	2
MSTRG.15497	4
MSTRG.15498	557
MSTRG.15499	782
MSTRG.155	501
MSTRG.1550	244
MSTRG.15500	918
MSTRG.15501	144
MSTRG.15502	11344
MSTRG.15503	11
MSTRG.15504	16
MSTRG.15505	729
MSTRG.15506	3348
MSTRG.15507	464
MSTRG.15508	2340
MSTRG.15509	71
MSTRG.1551	58
MSTRG.15510	487
MSTRG.15511	14
MSTRG.15512	0
MSTRG.15513	0
MSTRG.15514	1
MSTRG.15515	106
MSTRG.15516	345
MSTRG.15517	1
MSTRG.15518	2204
MSTRG.15519	324
MSTRG.1552	64
MSTRG.15520	440
MSTRG.15521	14
MSTRG.15522	6
MSTRG.15523	5
MSTRG.15524	692
MSTRG.15525	13
MSTRG.15526	219
MSTRG.15527	462
MSTRG.15528	317
MSTRG.15529	453
MSTRG.1553	39
MSTRG.15530	26
MSTRG.15531	21
MSTRG.15532	43
MSTRG.15533	80
MSTRG.15534	108
MSTRG.15535	336
MSTRG.15536	5
MSTRG.15537	47
MSTRG.15538	28
MSTRG.15539	43
MSTRG.1554	108
MSTRG.15540	4
MSTRG.15541	1
MSTRG.15542	249
MSTRG.15543	4
MSTRG.15544	2
MSTRG.15545	327
MSTRG.15546	3712
MSTRG.15547	3041
MSTRG.15548	5
MSTRG.15549	1327
MSTRG.1555	12
MSTRG.15550	71
MSTRG.15551	12
MSTRG.15552	245
MSTRG.15553	4775
MSTRG.15554	493
MSTRG.15555	15
MSTRG.15556	3583
MSTRG.15557	76
MSTRG.15558	503
MSTRG.15559	100
MSTRG.1556	592
MSTRG.15560	286
MSTRG.15561	345
MSTRG.15562	10
MSTRG.15563	17
MSTRG.15564	0
MSTRG.15565	5
MSTRG.15566	623
MSTRG.15567	29
MSTRG.15568	574
MSTRG.15569	1954
MSTRG.1557	111
MSTRG.15570	5
MSTRG.15571	117
MSTRG.15572	491
MSTRG.15573	63
MSTRG.15574	117
MSTRG.15575	95
MSTRG.15576	23
MSTRG.15577	17
MSTRG.15578	25
MSTRG.15579	7
MSTRG.1558	26
MSTRG.15580	4
MSTRG.15581	550
MSTRG.15582	2423
MSTRG.15583	6
MSTRG.15584	68
MSTRG.15585	966
MSTRG.15586	1330
MSTRG.15587	35
MSTRG.15588	8384
MSTRG.15589	65
MSTRG.1559	41
MSTRG.15590	8
MSTRG.15591	727
MSTRG.15592	1791
MSTRG.15593	39
MSTRG.15594	15
MSTRG.15595	32896
MSTRG.15596	190
MSTRG.15597	87
MSTRG.15598	42
MSTRG.15599	2868
MSTRG.156	102
MSTRG.1560	192
MSTRG.15600	27
MSTRG.15601	797
MSTRG.15602	5
MSTRG.15603	9
MSTRG.15604	7986
MSTRG.15605	87
MSTRG.15606	592
MSTRG.15607	129
MSTRG.15608	1613
MSTRG.15609	184
MSTRG.1561	5
MSTRG.15610	72
MSTRG.15611	178
MSTRG.15612	239
MSTRG.15613	1810
MSTRG.15614	80
MSTRG.15615	685
MSTRG.15616	2
MSTRG.15617	5
MSTRG.15618	49
MSTRG.15619	108
MSTRG.1562	8
MSTRG.15620	8679
MSTRG.15621	46
MSTRG.15622	275
MSTRG.15623	3332
MSTRG.15624	6
MSTRG.15625	600
MSTRG.15626	443
MSTRG.15627	3561
MSTRG.15628	38
MSTRG.15629	1
MSTRG.1563	23
MSTRG.15630	3
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	2821
MSTRG.15634	22
MSTRG.15635	14
MSTRG.15636	586
MSTRG.15637	536
MSTRG.15638	370
MSTRG.15639	299
MSTRG.1564	8
MSTRG.15640	16
MSTRG.15641	161
MSTRG.15642	1
MSTRG.15643	1460
MSTRG.15644	277
MSTRG.15645	360
MSTRG.15646	1659
MSTRG.15647	11
MSTRG.15648	182
MSTRG.15649	3031
MSTRG.1565	638
MSTRG.15650	49
MSTRG.15651	2
MSTRG.15652	4
MSTRG.15653	163
MSTRG.15654	63
MSTRG.15655	356
MSTRG.15656	158
MSTRG.15657	1
MSTRG.15658	21
MSTRG.15659	76
MSTRG.1566	305
MSTRG.15660	510
MSTRG.15661	418
MSTRG.15662	8
MSTRG.15663	234
MSTRG.15664	224
MSTRG.15665	492
MSTRG.15666	57
MSTRG.15667	17
MSTRG.15668	36
MSTRG.15669	47
MSTRG.1567	3614
MSTRG.15670	394
MSTRG.15671	1641
MSTRG.15672	4
MSTRG.15673	13
MSTRG.15674	162
MSTRG.15675	120
MSTRG.15676	32
MSTRG.15677	244
MSTRG.15678	1104
MSTRG.15679	135
MSTRG.1568	85
MSTRG.15680	1
MSTRG.15681	4
MSTRG.15682	10
MSTRG.15683	3321
MSTRG.15684	578
MSTRG.15685	2
MSTRG.15686	24
MSTRG.15687	48
MSTRG.15688	37
MSTRG.15689	12
MSTRG.1569	547
MSTRG.15690	497
MSTRG.15691	4
MSTRG.15692	716
MSTRG.15693	407
MSTRG.15694	1721
MSTRG.15695	0
MSTRG.15696	14
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	140
MSTRG.1570	822
MSTRG.15700	0
MSTRG.15701	516
MSTRG.15702	31
MSTRG.15703	32
MSTRG.15704	5
MSTRG.15705	15
MSTRG.15706	426
MSTRG.15707	961
MSTRG.15708	15
MSTRG.15709	405
MSTRG.1571	304
MSTRG.15710	103
MSTRG.15711	619
MSTRG.15712	4
MSTRG.15713	1
MSTRG.15714	545
MSTRG.15715	230
MSTRG.15716	14
MSTRG.15717	6
MSTRG.15718	3
MSTRG.15719	1359
MSTRG.1572	3
MSTRG.15720	11465
MSTRG.15721	61
MSTRG.15722	514
MSTRG.15723	178
MSTRG.15724	1869
MSTRG.15725	1
MSTRG.15726	20
MSTRG.15727	12
MSTRG.15728	618
MSTRG.15729	55
MSTRG.1573	21
MSTRG.15730	39
MSTRG.15731	155
MSTRG.15732	224
MSTRG.15733	2739
MSTRG.15734	619
MSTRG.15735	99
MSTRG.15736	1302
MSTRG.15737	83
MSTRG.15738	0
MSTRG.15739	60
MSTRG.1574	96
MSTRG.15740	523
MSTRG.15741	177
MSTRG.15742	189
MSTRG.15743	1477
MSTRG.15744	7
MSTRG.15745	132
MSTRG.15746	18
MSTRG.15747	368
MSTRG.15748	57
MSTRG.15749	121
MSTRG.1575	87
MSTRG.15750	71
MSTRG.15751	75
MSTRG.15752	158
MSTRG.15753	1
MSTRG.15754	561
MSTRG.15755	2177
MSTRG.15756	14
MSTRG.15757	328
MSTRG.15758	1401
MSTRG.15759	4
MSTRG.1576	340
MSTRG.15760	316
MSTRG.15761	340
MSTRG.15762	219
MSTRG.15763	2137
MSTRG.15764	11
MSTRG.15765	6
MSTRG.15766	579
MSTRG.15767	218
MSTRG.15768	66
MSTRG.15769	150
MSTRG.1577	1826
MSTRG.15770	0
MSTRG.15771	0
MSTRG.15772	191
MSTRG.15773	269
MSTRG.15774	303
MSTRG.15775	2333
MSTRG.15776	41
MSTRG.15777	2830
MSTRG.15778	91
MSTRG.15779	12
MSTRG.1578	1
MSTRG.15780	4
MSTRG.15781	447
MSTRG.15782	828
MSTRG.15783	25
MSTRG.15784	73
MSTRG.15785	19
MSTRG.15786	483
MSTRG.15787	19
MSTRG.15788	42
MSTRG.15789	6
MSTRG.1579	192
MSTRG.15790	15
MSTRG.15791	1
MSTRG.15792	31
MSTRG.15793	464
MSTRG.15794	533
MSTRG.15795	9
MSTRG.15796	237
MSTRG.15797	7
MSTRG.15798	2
MSTRG.15799	209
MSTRG.158	26
MSTRG.1580	326
MSTRG.15800	1765
MSTRG.15801	10
MSTRG.15802	233
MSTRG.15803	974
MSTRG.15804	8
MSTRG.15805	17
MSTRG.15806	7
MSTRG.15807	1
MSTRG.15808	4
MSTRG.15809	2707
MSTRG.1581	609
MSTRG.15810	22
MSTRG.15811	17
MSTRG.15812	20
MSTRG.15813	2458
MSTRG.15814	1146
MSTRG.15815	580
MSTRG.15816	2
MSTRG.15817	1883
MSTRG.15818	3
MSTRG.15819	281
MSTRG.1582	805
MSTRG.15820	1732
MSTRG.15821	1
MSTRG.15822	8
MSTRG.15823	12
MSTRG.15824	789
MSTRG.15825	2874
MSTRG.15826	9
MSTRG.15827	86
MSTRG.15828	5
MSTRG.15829	303
MSTRG.1583	288
MSTRG.15830	46
MSTRG.15831	22
MSTRG.15832	418
MSTRG.15833	12
MSTRG.15834	929
MSTRG.15835	1824
MSTRG.15836	144
MSTRG.15837	1094
MSTRG.15838	3883
MSTRG.15839	15
MSTRG.1584	1
MSTRG.15840	13
MSTRG.15841	1227
MSTRG.15842	349
MSTRG.15843	1055
MSTRG.15844	640
MSTRG.15845	1
MSTRG.15846	2468
MSTRG.15847	9
MSTRG.15848	33
MSTRG.15849	37
MSTRG.1585	21
MSTRG.15850	29
MSTRG.15851	63
MSTRG.15852	202
MSTRG.15853	222
MSTRG.15854	2
MSTRG.15855	95
MSTRG.15856	8
MSTRG.15857	36
MSTRG.15858	10
MSTRG.15859	536
MSTRG.1586	508
MSTRG.15860	990
MSTRG.15861	792
MSTRG.15862	13524
MSTRG.15863	9
MSTRG.15864	1790
MSTRG.15865	135
