MSTRG.13753	85
MSTRG.13754	90
MSTRG.13755	1212
MSTRG.13756	15
MSTRG.13757	1477
MSTRG.13758	18
MSTRG.13759	235
MSTRG.1376	71
MSTRG.13760	36
MSTRG.13761	12
MSTRG.13762	2
MSTRG.13763	16
MSTRG.13764	231
MSTRG.13765	99
MSTRG.13766	188
MSTRG.13767	12
MSTRG.13768	0
MSTRG.13769	275
MSTRG.1377	0
MSTRG.13770	63
MSTRG.13771	13
MSTRG.13772	74
MSTRG.13773	1
MSTRG.13774	3
MSTRG.13775	17
MSTRG.13776	2
MSTRG.13777	123
MSTRG.13778	53
MSTRG.13779	672
MSTRG.1378	0
MSTRG.13780	44
MSTRG.13781	61
MSTRG.13782	459
MSTRG.13783	34
MSTRG.13784	185
MSTRG.13785	5
MSTRG.13786	260
MSTRG.13787	891
MSTRG.13788	3
MSTRG.13789	6
MSTRG.1379	96
MSTRG.13790	7
MSTRG.13791	7
MSTRG.13792	1372
MSTRG.13793	2
MSTRG.13794	6
MSTRG.13795	32
MSTRG.13796	3228
MSTRG.13797	45
MSTRG.13798	304
MSTRG.13799	2
MSTRG.138	369
MSTRG.1380	1094
MSTRG.13800	99
MSTRG.13801	85
MSTRG.13802	12
MSTRG.13803	40
MSTRG.13804	103
MSTRG.13805	13
MSTRG.13806	1171
MSTRG.13807	136
MSTRG.13808	86
MSTRG.13809	0
MSTRG.1381	978
MSTRG.13810	174
MSTRG.13811	71
MSTRG.13812	1014
MSTRG.13813	2
MSTRG.13814	99
MSTRG.13815	9
MSTRG.13816	9027
MSTRG.13817	20
MSTRG.13818	16
MSTRG.13819	10
MSTRG.1382	11
MSTRG.13820	10
MSTRG.13821	0
MSTRG.13822	9845
MSTRG.13823	23
MSTRG.13824	43
MSTRG.13825	1073
MSTRG.13826	54
MSTRG.13827	633
MSTRG.13828	767
MSTRG.13829	1153
MSTRG.1383	952
MSTRG.13830	350
MSTRG.13831	747
MSTRG.13832	280
MSTRG.13833	167
MSTRG.13834	15
MSTRG.13835	148
MSTRG.13836	665
MSTRG.13837	4
MSTRG.13838	324
MSTRG.13839	32
MSTRG.1384	563
MSTRG.13840	9
MSTRG.13841	5
MSTRG.13842	6
MSTRG.13843	34
MSTRG.13844	385
MSTRG.13845	673
MSTRG.13846	768
MSTRG.13847	2
MSTRG.13848	588
MSTRG.13849	47
MSTRG.1385	254
MSTRG.13850	4
MSTRG.13851	0
MSTRG.13852	1
MSTRG.13853	1
MSTRG.13854	0
MSTRG.13855	7
MSTRG.13856	26
MSTRG.13857	435
MSTRG.13858	22
MSTRG.13859	516
MSTRG.1386	1087
MSTRG.13860	32
MSTRG.13861	0
MSTRG.13862	3
MSTRG.13863	4
MSTRG.13864	17
MSTRG.13865	1
MSTRG.13866	219
MSTRG.13867	1492
MSTRG.13868	16
MSTRG.13869	285
MSTRG.1387	156
MSTRG.13870	301
MSTRG.13871	234
MSTRG.13872	2801
MSTRG.13873	1435
MSTRG.13874	737
MSTRG.13875	51
MSTRG.13876	12
MSTRG.13877	153
MSTRG.13878	914
MSTRG.13879	10
MSTRG.1388	9
MSTRG.13880	375
MSTRG.13881	17
MSTRG.13882	110
MSTRG.13883	360
MSTRG.13884	259
MSTRG.13885	1
MSTRG.13886	359
MSTRG.13887	3
MSTRG.13888	5612
MSTRG.13889	20
MSTRG.1389	74
MSTRG.13890	700
MSTRG.13891	256
MSTRG.13892	162
MSTRG.13893	472
MSTRG.13894	0
MSTRG.13895	686
MSTRG.13896	181
MSTRG.13897	153
MSTRG.13898	814
MSTRG.13899	13450
MSTRG.139	384
MSTRG.1390	327
MSTRG.13900	234
MSTRG.13901	515
MSTRG.13902	1687
MSTRG.13903	11
MSTRG.13904	76
MSTRG.13905	132
MSTRG.13906	1229
MSTRG.13907	175
MSTRG.13908	5
MSTRG.13909	13
MSTRG.1391	320
MSTRG.13910	17394
MSTRG.13911	71
MSTRG.13912	23
MSTRG.13913	26
MSTRG.13914	1171
MSTRG.13915	285
MSTRG.13916	4946
MSTRG.13917	811
MSTRG.13918	38
MSTRG.13919	2
MSTRG.1392	836
MSTRG.13920	36
MSTRG.13921	255
MSTRG.13922	80
MSTRG.13923	552
MSTRG.13924	268
MSTRG.13925	72
MSTRG.13926	519
MSTRG.13927	404
MSTRG.13928	307
MSTRG.13929	76
MSTRG.1393	5
MSTRG.13930	611
MSTRG.13931	0
MSTRG.13932	1
MSTRG.13933	1098
MSTRG.13934	0
MSTRG.13935	2
MSTRG.13936	179
MSTRG.13937	1042
MSTRG.13938	0
MSTRG.13939	3
MSTRG.1394	104
MSTRG.13940	696
MSTRG.13941	4
MSTRG.13942	5
MSTRG.13943	6
MSTRG.13944	676
MSTRG.13945	487
MSTRG.13946	1
MSTRG.13947	471
MSTRG.13948	1817
MSTRG.13949	381
MSTRG.1395	208
MSTRG.13950	4
MSTRG.13951	737
MSTRG.13952	0
MSTRG.13953	4
MSTRG.13954	288
MSTRG.13955	0
MSTRG.13956	423
MSTRG.13957	156
MSTRG.13958	98
MSTRG.13959	0
MSTRG.1396	13
MSTRG.13960	496
MSTRG.13961	133
MSTRG.13962	13
MSTRG.13963	16
MSTRG.13964	283
MSTRG.13965	21
MSTRG.13966	20
MSTRG.13967	25
MSTRG.13968	48
MSTRG.13969	278
MSTRG.1397	1678
MSTRG.13970	3
MSTRG.13971	18
MSTRG.13972	23
MSTRG.13973	42
MSTRG.13974	81
MSTRG.13975	1
MSTRG.13976	520
MSTRG.13977	188
MSTRG.13978	460
MSTRG.13979	1029
MSTRG.1398	12
MSTRG.13980	417
MSTRG.13981	406
MSTRG.13982	37
MSTRG.13983	28
MSTRG.13984	77
MSTRG.13985	68
MSTRG.13986	375
MSTRG.13987	522
MSTRG.13988	858
MSTRG.13989	250
MSTRG.1399	650
MSTRG.13990	27
MSTRG.13991	3
MSTRG.13992	192
MSTRG.13993	1426
MSTRG.13994	44
MSTRG.13995	8
MSTRG.13996	11
MSTRG.13997	43
MSTRG.13998	11
MSTRG.13999	20
MSTRG.14	548
MSTRG.140	1181
MSTRG.1400	3
MSTRG.14000	20
MSTRG.14001	131
MSTRG.14002	128
MSTRG.14003	0
MSTRG.14004	163
MSTRG.14005	21
MSTRG.14006	8
MSTRG.14007	1281
MSTRG.14008	102
MSTRG.14009	159
MSTRG.1401	221
MSTRG.14010	33
MSTRG.14011	22
MSTRG.14012	35
MSTRG.14013	583
MSTRG.14014	634
MSTRG.14015	47
MSTRG.14016	196
MSTRG.14017	0
MSTRG.14018	73
MSTRG.14019	6
MSTRG.1402	159
MSTRG.14020	5
MSTRG.14021	139
MSTRG.14022	0
MSTRG.14023	7
MSTRG.14024	360
MSTRG.14025	728
MSTRG.14026	534
MSTRG.14027	32
MSTRG.14028	26
MSTRG.14029	507
MSTRG.1403	291
MSTRG.14030	0
MSTRG.14031	5
MSTRG.14032	1
MSTRG.14033	126
MSTRG.14034	6
MSTRG.14035	154
MSTRG.14036	290
MSTRG.14037	241
MSTRG.14038	5
MSTRG.14039	31
MSTRG.1404	120
MSTRG.14040	14
MSTRG.14041	391
MSTRG.14042	757
MSTRG.14043	8407
MSTRG.14044	49
MSTRG.14045	88
MSTRG.14046	79
MSTRG.14047	155
MSTRG.14048	4
MSTRG.14049	72
MSTRG.1405	144
MSTRG.14050	14
MSTRG.14051	3
MSTRG.14052	4
MSTRG.14053	717
MSTRG.14054	739
MSTRG.14055	6
MSTRG.14056	14
MSTRG.14057	38
MSTRG.14058	88
MSTRG.14059	44
MSTRG.1406	140
MSTRG.14060	2473
MSTRG.14061	19
MSTRG.14062	180
MSTRG.14063	13
MSTRG.14064	1435
MSTRG.14065	20
MSTRG.14066	124
MSTRG.14067	1153
MSTRG.14068	7
MSTRG.14069	151
MSTRG.1407	3
MSTRG.14070	1
MSTRG.14071	10
MSTRG.14072	550
MSTRG.14073	3341
MSTRG.14074	6
MSTRG.14075	1283
MSTRG.14076	3
MSTRG.14077	14
MSTRG.14078	13
MSTRG.14079	5
MSTRG.1408	25
MSTRG.14080	77
MSTRG.14081	274
MSTRG.14082	599
MSTRG.14083	1
MSTRG.14084	141
MSTRG.14085	9055
MSTRG.14086	623
MSTRG.14087	5
MSTRG.14088	64
MSTRG.14089	193
MSTRG.1409	1328
MSTRG.14090	1
MSTRG.14091	347
MSTRG.14092	587
MSTRG.14093	6191
MSTRG.14094	2600
MSTRG.14095	25
MSTRG.14096	12
MSTRG.14097	2
MSTRG.14098	3
MSTRG.14099	1
MSTRG.141	1476
MSTRG.1410	150
MSTRG.14100	0
MSTRG.14101	0
MSTRG.14102	0
MSTRG.14103	12
MSTRG.14104	0
MSTRG.14105	0
MSTRG.14106	905
MSTRG.14107	4
MSTRG.14108	102
MSTRG.14109	11
MSTRG.1411	2
MSTRG.14110	28
MSTRG.14111	0
MSTRG.14112	6
MSTRG.14113	16
MSTRG.14114	247
MSTRG.14115	2
MSTRG.14116	24
MSTRG.14117	203
MSTRG.14118	173
MSTRG.14119	0
MSTRG.1412	1
MSTRG.14120	36
MSTRG.14121	0
MSTRG.14122	4
MSTRG.14123	244
MSTRG.14124	5
MSTRG.14125	45
MSTRG.14126	4
MSTRG.14127	68
MSTRG.14128	5
MSTRG.14129	11
MSTRG.1413	2
MSTRG.14130	72
MSTRG.14131	38
MSTRG.14132	221
MSTRG.14133	8
MSTRG.14134	195
MSTRG.14135	126
MSTRG.14136	8
MSTRG.14137	738
MSTRG.14138	9
MSTRG.14139	1194
MSTRG.1414	394
MSTRG.14140	10
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	0
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	3
MSTRG.14147	3183
MSTRG.14148	3
MSTRG.14149	927
MSTRG.1415	2
MSTRG.14150	1825
MSTRG.14151	1786
MSTRG.14152	154
MSTRG.14153	0
MSTRG.14154	272
MSTRG.14155	170
MSTRG.14156	18
MSTRG.14157	140
MSTRG.14158	7
MSTRG.14159	4
MSTRG.1416	166
MSTRG.14160	14
MSTRG.14161	3
MSTRG.14162	2532
MSTRG.14163	3
MSTRG.14164	33
MSTRG.14165	10
MSTRG.14166	67
MSTRG.14167	386
MSTRG.14168	382
MSTRG.14169	7
MSTRG.1417	1871
MSTRG.14170	290
MSTRG.14171	291
MSTRG.14172	956
MSTRG.14173	406
MSTRG.14174	741
MSTRG.14175	179
MSTRG.14176	0
MSTRG.14177	0
MSTRG.14178	32
MSTRG.14179	0
MSTRG.1418	957
MSTRG.14180	6
MSTRG.14181	6
MSTRG.14182	2
MSTRG.14183	163
MSTRG.14184	0
MSTRG.14185	246
MSTRG.14186	1001
MSTRG.14187	176
MSTRG.14188	99
MSTRG.14189	312
MSTRG.1419	982
MSTRG.14190	158
MSTRG.14191	550
MSTRG.14192	4
MSTRG.14193	0
MSTRG.14194	13
MSTRG.14195	23
MSTRG.14196	1285
MSTRG.14197	6
MSTRG.14198	898
MSTRG.14199	205
MSTRG.142	1740
MSTRG.1420	0
MSTRG.14200	213
MSTRG.14201	41
MSTRG.14202	277
MSTRG.14203	1882
MSTRG.14204	149
MSTRG.14205	102
MSTRG.14206	450
MSTRG.14207	185
MSTRG.14208	117
MSTRG.14209	265
MSTRG.1421	13
MSTRG.14210	60
MSTRG.14211	51
MSTRG.14212	261
MSTRG.14213	936
MSTRG.14214	11
MSTRG.14215	179
MSTRG.14216	358
MSTRG.14217	59
MSTRG.14218	1138
MSTRG.14219	23
MSTRG.1422	3
MSTRG.14220	1262
MSTRG.14221	11
MSTRG.14222	12
MSTRG.14223	2
MSTRG.14224	60
MSTRG.14225	592
MSTRG.14226	0
MSTRG.14227	59
MSTRG.14228	1
MSTRG.14229	0
MSTRG.1423	6
MSTRG.14230	25
MSTRG.14231	0
MSTRG.14232	1
MSTRG.14233	2
MSTRG.14234	1
MSTRG.14235	1
MSTRG.14236	0
MSTRG.14237	348
MSTRG.14238	913
MSTRG.14239	18
MSTRG.1424	459
MSTRG.14240	16
MSTRG.14241	35
MSTRG.14242	125
MSTRG.14243	134
MSTRG.14244	586
MSTRG.14245	5
MSTRG.14246	153
MSTRG.14247	220
MSTRG.14248	1651
MSTRG.14249	23
MSTRG.1425	1
MSTRG.14250	361
MSTRG.14251	1784
MSTRG.14252	0
MSTRG.14253	5
MSTRG.14254	0
MSTRG.14255	662
MSTRG.14256	170
MSTRG.14257	34
MSTRG.14258	9
MSTRG.14259	16
MSTRG.1426	218
MSTRG.14260	296
MSTRG.14261	141
MSTRG.14262	374
MSTRG.14263	185
MSTRG.14264	11
MSTRG.14265	7
MSTRG.14266	76
MSTRG.14267	9
MSTRG.14268	1
MSTRG.14269	46
MSTRG.1427	617
MSTRG.14270	17
MSTRG.14271	134
MSTRG.14272	233
MSTRG.14273	5
MSTRG.14274	2
MSTRG.14275	1
MSTRG.14276	0
MSTRG.14277	218
MSTRG.14278	27
MSTRG.14279	1310
MSTRG.1428	243
MSTRG.14280	4
MSTRG.14281	352
MSTRG.14282	0
MSTRG.14283	751
MSTRG.14284	15
MSTRG.14285	177
MSTRG.14286	5
MSTRG.14287	1415
MSTRG.14288	383
MSTRG.14289	639
MSTRG.1429	229
MSTRG.14290	2
MSTRG.14291	6
MSTRG.14292	681
MSTRG.14293	164
MSTRG.14294	608
MSTRG.14295	8
MSTRG.14296	122
MSTRG.14297	171
MSTRG.14298	9
MSTRG.14299	2989
MSTRG.143	14
MSTRG.1430	102
MSTRG.14300	4
MSTRG.14301	0
MSTRG.14302	0
MSTRG.14303	69
MSTRG.14304	183036
MSTRG.14305	287
MSTRG.14306	1748
MSTRG.14307	418
MSTRG.14308	8
MSTRG.14309	1
MSTRG.1431	158
MSTRG.14310	1
MSTRG.14311	48
MSTRG.14312	116
MSTRG.14313	39
MSTRG.14314	5226
MSTRG.14315	63
MSTRG.14316	6
MSTRG.14317	58
MSTRG.14318	604
MSTRG.14319	487
MSTRG.1432	54
MSTRG.14320	237
MSTRG.14321	4
MSTRG.14322	82
MSTRG.14323	2
MSTRG.14324	64
MSTRG.14325	58
MSTRG.14326	22
MSTRG.14327	1419
MSTRG.14328	77
MSTRG.14329	0
MSTRG.1433	5
MSTRG.14330	1351
MSTRG.14331	43
MSTRG.14332	60
MSTRG.14333	100
MSTRG.14334	332
MSTRG.14335	281
MSTRG.14336	114
MSTRG.14337	437
MSTRG.14338	1539
MSTRG.14339	135
MSTRG.1434	12
MSTRG.14340	1531
MSTRG.14341	20
MSTRG.14342	217
MSTRG.14343	243
MSTRG.14344	824
MSTRG.14345	7
MSTRG.14346	16
MSTRG.14347	1041
MSTRG.14348	12
MSTRG.14349	282
MSTRG.1435	426
MSTRG.14350	10
MSTRG.14351	5086
MSTRG.14352	107
MSTRG.14353	164
MSTRG.14354	785
MSTRG.14355	0
MSTRG.14356	2
MSTRG.14357	535
MSTRG.14358	5
MSTRG.14359	184
MSTRG.1436	433
MSTRG.14360	199
MSTRG.14361	3398
MSTRG.14362	212
MSTRG.14363	284
MSTRG.14364	11
MSTRG.14365	66
MSTRG.14366	610
MSTRG.14367	717
MSTRG.14368	544
MSTRG.14369	0
MSTRG.1437	493
MSTRG.14370	2082
MSTRG.14371	16
MSTRG.14372	35
MSTRG.14373	32
MSTRG.14374	16
MSTRG.14375	45
MSTRG.14376	10
MSTRG.14377	10
MSTRG.14378	1
MSTRG.14379	1
MSTRG.1438	191
MSTRG.14380	1190
MSTRG.14381	3
MSTRG.14382	8
MSTRG.14383	2044
MSTRG.14384	10
MSTRG.14385	9
MSTRG.14386	236
MSTRG.14387	0
MSTRG.14388	0
MSTRG.14389	72
MSTRG.1439	15
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	1238
MSTRG.14393	9
MSTRG.14394	5
MSTRG.14395	116
MSTRG.14396	10354
MSTRG.14397	210
MSTRG.14398	6
MSTRG.14399	220
MSTRG.144	297
MSTRG.1440	107
MSTRG.14400	9
MSTRG.14401	142
MSTRG.14402	55
MSTRG.14403	251
MSTRG.14404	300
MSTRG.14405	193
MSTRG.14406	59
MSTRG.14407	4194
MSTRG.14408	6031
MSTRG.14409	59
MSTRG.1441	0
MSTRG.14410	8
MSTRG.14411	456
MSTRG.14412	5
MSTRG.14413	6
MSTRG.14414	143
MSTRG.14415	422
MSTRG.14416	15
MSTRG.14417	9
MSTRG.14418	37
MSTRG.14419	25
MSTRG.1442	309
MSTRG.14420	29
MSTRG.14421	4
MSTRG.14422	5
MSTRG.14423	350
MSTRG.14424	374
MSTRG.14425	200
MSTRG.14426	60
MSTRG.14427	10
MSTRG.14428	1486
MSTRG.14429	754
MSTRG.1443	89
MSTRG.14430	52
MSTRG.14431	1139
MSTRG.14432	668
MSTRG.14433	21
MSTRG.14434	219
MSTRG.14435	748
MSTRG.14436	6
MSTRG.14437	396
MSTRG.14438	276
MSTRG.14439	3
MSTRG.1444	1307
MSTRG.14440	37
MSTRG.14441	5
MSTRG.14442	488
MSTRG.14443	1
MSTRG.14444	263
MSTRG.14445	38
MSTRG.14446	76
MSTRG.14447	1079
MSTRG.14448	807
MSTRG.14449	83
MSTRG.1445	2
MSTRG.14450	3245
MSTRG.14451	57
MSTRG.14452	208
MSTRG.14453	2
MSTRG.14454	677
MSTRG.14455	4
MSTRG.14456	1
MSTRG.14457	0
MSTRG.14458	0
MSTRG.14459	0
MSTRG.1446	5224
MSTRG.14460	21
MSTRG.14461	0
MSTRG.14462	0
MSTRG.14463	2
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	12
MSTRG.14467	4
MSTRG.14468	42
MSTRG.14469	15
MSTRG.1447	30
MSTRG.14470	10
MSTRG.14471	2360
MSTRG.14472	58
MSTRG.14473	292
MSTRG.14474	8
MSTRG.14475	26
MSTRG.14476	26
MSTRG.14477	18
MSTRG.14478	6
MSTRG.14479	17
MSTRG.1448	1
MSTRG.14480	258
MSTRG.14481	1676
MSTRG.14482	19
MSTRG.14483	110
MSTRG.14484	19
MSTRG.14485	21
MSTRG.14486	0
MSTRG.14487	39
MSTRG.14488	0
MSTRG.14489	164
MSTRG.1449	6
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	4
MSTRG.14494	15
MSTRG.14495	22
MSTRG.14496	3
MSTRG.14497	0
MSTRG.14498	5
MSTRG.14499	0
MSTRG.145	16
MSTRG.1450	573
MSTRG.14500	1
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	0
MSTRG.14504	55
MSTRG.14505	5
MSTRG.14506	18
MSTRG.14507	14
MSTRG.14508	36
MSTRG.14509	0
MSTRG.1451	1260
MSTRG.14510	1
MSTRG.14511	1
MSTRG.14512	90
MSTRG.14513	4
MSTRG.14514	631
MSTRG.14515	0
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	1
MSTRG.14519	0
MSTRG.1452	359
MSTRG.14520	13
MSTRG.14521	7
MSTRG.14522	53
MSTRG.14523	2164
MSTRG.14524	2
MSTRG.14525	7
MSTRG.14526	172
MSTRG.14527	748
MSTRG.14528	43
MSTRG.14529	9
MSTRG.1453	137
MSTRG.14530	381
MSTRG.14531	5
MSTRG.14532	196
MSTRG.14533	80
MSTRG.14534	73
MSTRG.14535	9
MSTRG.14536	2
MSTRG.14537	17
MSTRG.14538	524
MSTRG.14539	121
MSTRG.1454	4
MSTRG.14540	0
MSTRG.14541	193
MSTRG.14542	430
MSTRG.14543	761
MSTRG.14544	20
MSTRG.14545	222
MSTRG.14546	73
MSTRG.14547	1848
MSTRG.14548	1183
MSTRG.14549	183
MSTRG.1455	5
MSTRG.14550	410
MSTRG.14551	246
MSTRG.14552	206208
MSTRG.14553	702
MSTRG.14554	1719
MSTRG.14555	0
MSTRG.14556	2
MSTRG.14557	0
MSTRG.14558	1
MSTRG.14559	0
MSTRG.1456	249
MSTRG.14560	0
MSTRG.14561	132
MSTRG.14562	28
MSTRG.14563	1323
MSTRG.14564	26
MSTRG.14565	8
MSTRG.14566	3075
MSTRG.14567	57
MSTRG.14568	175
MSTRG.14569	63
MSTRG.1457	941
MSTRG.14570	119
MSTRG.14571	212
MSTRG.14572	249
MSTRG.14573	87
MSTRG.14574	1617
MSTRG.14575	156
MSTRG.14576	70
MSTRG.14577	73
MSTRG.14578	9
MSTRG.14579	2
MSTRG.1458	0
MSTRG.14580	10
MSTRG.14581	36
MSTRG.14582	263
MSTRG.14583	207
MSTRG.14584	7
MSTRG.14585	2
MSTRG.14586	78
MSTRG.14587	361
MSTRG.14588	89
MSTRG.14589	15
MSTRG.1459	75
MSTRG.14590	34
MSTRG.14591	18
MSTRG.14592	16
MSTRG.14593	46
MSTRG.14594	2
MSTRG.14595	17
MSTRG.14596	37
MSTRG.14597	402
MSTRG.14598	7
MSTRG.14599	283
MSTRG.146	13
MSTRG.1460	3
MSTRG.14600	2
MSTRG.14601	163
MSTRG.14602	21
MSTRG.14603	101
MSTRG.14604	7
MSTRG.14605	40
MSTRG.14606	46
MSTRG.14607	61
MSTRG.14608	13
MSTRG.14609	10
MSTRG.1461	457
MSTRG.14610	4
MSTRG.14611	37
MSTRG.14612	8
MSTRG.14613	147
MSTRG.14614	70
MSTRG.14615	57
MSTRG.14616	7
MSTRG.14617	9
MSTRG.14618	33
MSTRG.14619	11
MSTRG.1462	288
MSTRG.14620	16
MSTRG.14621	46
MSTRG.14622	21
MSTRG.14623	158
MSTRG.14624	15
MSTRG.14625	11
MSTRG.14626	21
MSTRG.14627	1
MSTRG.14628	32
MSTRG.14629	95
MSTRG.1463	628
MSTRG.14630	7
MSTRG.14631	21
MSTRG.14632	16
MSTRG.14633	518
MSTRG.14634	51
MSTRG.14635	1473
MSTRG.14636	11
MSTRG.14637	29
MSTRG.14638	23
MSTRG.14639	8
MSTRG.1464	47
MSTRG.14640	10
MSTRG.14641	155
MSTRG.14642	1268
MSTRG.14643	4
MSTRG.14644	0
MSTRG.14645	850
MSTRG.14646	661
MSTRG.14647	744
MSTRG.14648	10
MSTRG.14649	606
MSTRG.1465	60
MSTRG.14650	14
MSTRG.14651	19
MSTRG.14652	82
MSTRG.14653	12
MSTRG.14654	509
MSTRG.14655	4
MSTRG.14656	1
MSTRG.14657	48
MSTRG.14658	494
MSTRG.14659	267
MSTRG.1466	894
MSTRG.14660	281
MSTRG.14661	736
MSTRG.14662	163
MSTRG.14663	266
MSTRG.14664	477
MSTRG.14665	165
MSTRG.14666	11
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	47
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	117
MSTRG.14673	573
MSTRG.14674	20
MSTRG.14675	56
MSTRG.14676	624
MSTRG.14677	1
MSTRG.14678	1
MSTRG.14679	188
MSTRG.1468	4053
MSTRG.14680	16
MSTRG.14681	426
MSTRG.14682	209
MSTRG.14683	1
MSTRG.14684	4
MSTRG.14685	325
MSTRG.14686	110
MSTRG.14687	3
MSTRG.14688	1069
MSTRG.14689	443
MSTRG.1469	190
MSTRG.14690	12
MSTRG.14691	0
MSTRG.14692	175
MSTRG.14693	185
MSTRG.14694	280
MSTRG.14695	10
MSTRG.14696	142
MSTRG.14697	556
MSTRG.14698	6
MSTRG.14699	21
MSTRG.147	29
MSTRG.1470	262
MSTRG.14700	2
MSTRG.14701	211
MSTRG.14702	541
MSTRG.14703	753
MSTRG.14704	3
MSTRG.14705	241
MSTRG.14706	717
MSTRG.14707	11
MSTRG.14708	3
MSTRG.14709	11
MSTRG.1471	506
MSTRG.14710	10
MSTRG.14711	13
MSTRG.14712	1341
MSTRG.14713	6
MSTRG.14714	41
MSTRG.14715	442
MSTRG.14716	94
MSTRG.14717	5
MSTRG.14718	14
MSTRG.14719	1049
MSTRG.1472	600
MSTRG.14720	290
MSTRG.14721	301
MSTRG.14722	535
MSTRG.14723	356
MSTRG.14724	65
MSTRG.14725	361
MSTRG.14726	683
MSTRG.14727	5
MSTRG.14728	4
MSTRG.14729	2
MSTRG.1473	5
MSTRG.14730	406
MSTRG.14731	380
MSTRG.14732	432
MSTRG.14733	1
MSTRG.14734	6
MSTRG.14735	248
MSTRG.14736	174
MSTRG.14737	10801
MSTRG.14738	143
MSTRG.14739	0
MSTRG.1474	1168
MSTRG.14740	56
MSTRG.14741	2
MSTRG.14742	3
MSTRG.14743	3
MSTRG.14744	0
MSTRG.14745	3
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	584
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	2
MSTRG.14753	1
MSTRG.14754	8145
MSTRG.14755	92
MSTRG.14756	29
MSTRG.14757	1
MSTRG.14758	24
MSTRG.14759	40
MSTRG.1476	81
MSTRG.14760	376
MSTRG.14761	534
MSTRG.14762	73
MSTRG.14763	3
MSTRG.14764	231
MSTRG.14765	12
MSTRG.14766	298
MSTRG.14767	189
MSTRG.14768	212
MSTRG.14769	536
MSTRG.1477	11
MSTRG.14770	1
MSTRG.14771	404
MSTRG.14772	9531
MSTRG.14773	248
MSTRG.14774	1104
MSTRG.14775	452
MSTRG.14776	37
MSTRG.14777	31
MSTRG.14778	227
MSTRG.14779	1225
MSTRG.1478	5
MSTRG.14780	213
MSTRG.14781	575
MSTRG.14782	87
MSTRG.14783	520
MSTRG.14784	127
MSTRG.14785	4
MSTRG.14786	2
MSTRG.14787	3
MSTRG.14788	0
MSTRG.14789	5
MSTRG.1479	2
MSTRG.14790	649
MSTRG.14791	444
MSTRG.14792	4
MSTRG.14793	2
MSTRG.14794	5108
MSTRG.14795	19
MSTRG.14796	256
MSTRG.14797	76
MSTRG.14798	935
MSTRG.14799	8
MSTRG.148	3338
MSTRG.1480	59
MSTRG.14800	12
MSTRG.14801	310
MSTRG.14802	3
MSTRG.14803	963
MSTRG.14804	127
MSTRG.14805	978
MSTRG.14806	9
MSTRG.14807	154
MSTRG.14808	677
MSTRG.14809	1
MSTRG.1481	79
MSTRG.14810	720
MSTRG.14811	208
MSTRG.14812	202
MSTRG.14813	30
MSTRG.14814	324
MSTRG.14815	2
MSTRG.14816	1
MSTRG.14817	24
MSTRG.14818	33
MSTRG.14819	40
MSTRG.1482	1076
MSTRG.14820	5
MSTRG.14821	58
MSTRG.14822	28
MSTRG.14823	20
MSTRG.14824	1
MSTRG.14825	1
MSTRG.14826	0
MSTRG.14827	663
MSTRG.14828	332
MSTRG.14829	40
MSTRG.1483	13
MSTRG.14830	77
MSTRG.14831	8
MSTRG.14832	13
MSTRG.14833	171
MSTRG.14834	1776
MSTRG.14835	3
MSTRG.14836	1
MSTRG.14837	293
MSTRG.14838	37
MSTRG.14839	220
MSTRG.1484	9
MSTRG.14840	3321
MSTRG.14841	36
MSTRG.14842	557
MSTRG.14843	8
MSTRG.14844	436
MSTRG.14845	67
MSTRG.14846	1
MSTRG.14847	9
MSTRG.14848	345
MSTRG.14849	1031
MSTRG.1485	3
MSTRG.14850	0
MSTRG.14851	3
MSTRG.14852	1
MSTRG.14853	3
MSTRG.14854	0
MSTRG.14855	334
MSTRG.14856	939
MSTRG.14857	270
MSTRG.14858	265
MSTRG.14859	1
MSTRG.1486	364
MSTRG.14860	203
MSTRG.14861	711
MSTRG.14862	3
MSTRG.14863	213
MSTRG.14864	0
MSTRG.14865	0
MSTRG.14866	291
MSTRG.14867	255
MSTRG.14868	2575
MSTRG.14869	14
MSTRG.1487	26
MSTRG.14870	183
MSTRG.14871	486
MSTRG.14872	218
MSTRG.14873	9
MSTRG.14874	5434
MSTRG.14875	4
MSTRG.14876	9
MSTRG.14877	13
MSTRG.14878	1335
MSTRG.14879	30
MSTRG.1488	7
MSTRG.14880	1704
MSTRG.14881	177
MSTRG.14882	1520
MSTRG.14883	453
MSTRG.14884	858
MSTRG.14885	12
MSTRG.14886	15
MSTRG.14887	6463
MSTRG.14888	610
MSTRG.14889	12
MSTRG.1489	1987
