MSTRG.15464	16
MSTRG.15465	80
MSTRG.15466	8
MSTRG.15467	291
MSTRG.15468	341
MSTRG.15469	2442
MSTRG.1547	6
MSTRG.15470	4
MSTRG.15471	15
MSTRG.15472	343
MSTRG.15473	1349
MSTRG.15474	0
MSTRG.15475	5454
MSTRG.15476	18
MSTRG.15477	708
MSTRG.15478	65
MSTRG.15479	406
MSTRG.1548	2
MSTRG.15480	3
MSTRG.15481	9
MSTRG.15482	17
MSTRG.15483	8
MSTRG.15484	5092
MSTRG.15485	21
MSTRG.15486	1559
MSTRG.15487	2
MSTRG.15488	505
MSTRG.15489	572
MSTRG.1549	536
MSTRG.15490	1098
MSTRG.15491	0
MSTRG.15492	329
MSTRG.15493	867
MSTRG.15494	110
MSTRG.15495	1016
MSTRG.15496	4
MSTRG.15497	9
MSTRG.15498	560
MSTRG.15499	736
MSTRG.155	211
MSTRG.1550	147
MSTRG.15500	343
MSTRG.15501	64
MSTRG.15502	8021
MSTRG.15503	10
MSTRG.15504	23
MSTRG.15505	521
MSTRG.15506	1413
MSTRG.15507	415
MSTRG.15508	493
MSTRG.15509	592
MSTRG.1551	14
MSTRG.15510	491
MSTRG.15511	18
MSTRG.15512	13
MSTRG.15513	8
MSTRG.15514	10
MSTRG.15515	132
MSTRG.15516	383
MSTRG.15517	1
MSTRG.15518	2642
MSTRG.15519	177
MSTRG.1552	30
MSTRG.15520	345
MSTRG.15521	6
MSTRG.15522	8
MSTRG.15523	6
MSTRG.15524	1040
MSTRG.15525	7
MSTRG.15526	90
MSTRG.15527	316
MSTRG.15528	226
MSTRG.15529	447
MSTRG.1553	16
MSTRG.15530	8
MSTRG.15531	16
MSTRG.15532	11
MSTRG.15533	25
MSTRG.15534	91
MSTRG.15535	462
MSTRG.15536	2
MSTRG.15537	41
MSTRG.15538	19
MSTRG.15539	29
MSTRG.1554	78
MSTRG.15540	10
MSTRG.15541	5
MSTRG.15542	194
MSTRG.15543	4
MSTRG.15544	6
MSTRG.15545	306
MSTRG.15546	1755
MSTRG.15547	2395
MSTRG.15548	4
MSTRG.15549	17
MSTRG.1555	8
MSTRG.15550	53
MSTRG.15551	10
MSTRG.15552	199
MSTRG.15553	257
MSTRG.15554	685
MSTRG.15555	23
MSTRG.15556	1384
MSTRG.15557	40
MSTRG.15558	312
MSTRG.15559	4
MSTRG.1556	381
MSTRG.15560	193
MSTRG.15561	303
MSTRG.15562	8
MSTRG.15563	14
MSTRG.15564	3
MSTRG.15565	3
MSTRG.15566	454
MSTRG.15567	68
MSTRG.15568	349
MSTRG.15569	2697
MSTRG.1557	1
MSTRG.15570	2
MSTRG.15571	154
MSTRG.15572	527
MSTRG.15573	1404
MSTRG.15574	110
MSTRG.15575	72
MSTRG.15576	8
MSTRG.15577	5
MSTRG.15578	15
MSTRG.15579	15
MSTRG.1558	27
MSTRG.15580	16
MSTRG.15581	499
MSTRG.15582	1540
MSTRG.15583	7
MSTRG.15584	71
MSTRG.15585	586
MSTRG.15586	1620
MSTRG.15587	14
MSTRG.15588	8912
MSTRG.15589	59
MSTRG.1559	44
MSTRG.15590	8
MSTRG.15591	540
MSTRG.15592	2155
MSTRG.15593	12
MSTRG.15594	9
MSTRG.15595	4098
MSTRG.15596	16
MSTRG.15597	2
MSTRG.15598	5
MSTRG.15599	1532
MSTRG.156	49
MSTRG.1560	75
MSTRG.15600	18
MSTRG.15601	840
MSTRG.15602	5
MSTRG.15603	7
MSTRG.15604	5832
MSTRG.15605	43
MSTRG.15606	357
MSTRG.15607	95
MSTRG.15608	2449
MSTRG.15609	168
MSTRG.1561	3
MSTRG.15610	195
MSTRG.15611	71
MSTRG.15612	242
MSTRG.15613	1670
MSTRG.15614	72
MSTRG.15615	159
MSTRG.15616	0
MSTRG.15617	0
MSTRG.15618	17
MSTRG.15619	23
MSTRG.1562	6
MSTRG.15620	13987
MSTRG.15621	38
MSTRG.15622	246
MSTRG.15623	2906
MSTRG.15624	6
MSTRG.15625	1155
MSTRG.15626	526
MSTRG.15627	8531
MSTRG.15628	88
MSTRG.15629	1
MSTRG.1563	15
MSTRG.15630	10
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	3117
MSTRG.15634	26
MSTRG.15635	19
MSTRG.15636	630
MSTRG.15637	433
MSTRG.15638	166
MSTRG.15639	213
MSTRG.1564	4
MSTRG.15640	5
MSTRG.15641	968
MSTRG.15642	1
MSTRG.15643	1236
MSTRG.15644	234
MSTRG.15645	289
MSTRG.15646	910
MSTRG.15647	6
MSTRG.15648	92
MSTRG.15649	1819
MSTRG.1565	516
MSTRG.15650	16
MSTRG.15651	5
MSTRG.15652	2
MSTRG.15653	172
MSTRG.15654	33
MSTRG.15655	189
MSTRG.15656	94
MSTRG.15657	3
MSTRG.15658	15
MSTRG.15659	111
MSTRG.1566	264
MSTRG.15660	294
MSTRG.15661	176
MSTRG.15662	9
MSTRG.15663	202
MSTRG.15664	120
MSTRG.15665	374
MSTRG.15666	25
MSTRG.15667	8
MSTRG.15668	16
MSTRG.15669	13
MSTRG.1567	2448
MSTRG.15670	730
MSTRG.15671	1235
MSTRG.15672	3
MSTRG.15673	12
MSTRG.15674	141
MSTRG.15675	26
MSTRG.15676	3
MSTRG.15677	235
MSTRG.15678	1570
MSTRG.15679	122
MSTRG.1568	57
MSTRG.15680	0
MSTRG.15681	0
MSTRG.15682	1
MSTRG.15683	3398
MSTRG.15684	225
MSTRG.15685	0
MSTRG.15686	1
MSTRG.15687	56
MSTRG.15688	34
MSTRG.15689	22
MSTRG.1569	846
MSTRG.15690	372
MSTRG.15691	2
MSTRG.15692	421
MSTRG.15693	434
MSTRG.15694	4918
MSTRG.15695	28
MSTRG.15696	51
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	84
MSTRG.1570	766
MSTRG.15700	2
MSTRG.15701	255
MSTRG.15702	19
MSTRG.15703	61
MSTRG.15704	6
MSTRG.15705	9
MSTRG.15706	286
MSTRG.15707	10
MSTRG.15708	4
MSTRG.15709	471
MSTRG.1571	203
MSTRG.15710	82
MSTRG.15711	567
MSTRG.15712	26
MSTRG.15713	11
MSTRG.15714	419
MSTRG.15715	181
MSTRG.15716	3
MSTRG.15717	0
MSTRG.15718	3
MSTRG.15719	612
MSTRG.1572	3
MSTRG.15720	16278
MSTRG.15721	69
MSTRG.15722	614
MSTRG.15723	118
MSTRG.15724	1659
MSTRG.15725	1
MSTRG.15726	24
MSTRG.15727	8
MSTRG.15728	601
MSTRG.15729	36
MSTRG.1573	10
MSTRG.15730	93
MSTRG.15731	231
MSTRG.15732	815
MSTRG.15733	7
MSTRG.15734	399
MSTRG.15735	49
MSTRG.15736	606
MSTRG.15737	69
MSTRG.15738	0
MSTRG.15739	38
MSTRG.1574	44
MSTRG.15740	660
MSTRG.15741	128
MSTRG.15742	108
MSTRG.15743	676
MSTRG.15744	6
MSTRG.15745	94
MSTRG.15746	7
MSTRG.15747	303
MSTRG.15748	75
MSTRG.15749	184
MSTRG.1575	41
MSTRG.15750	128
MSTRG.15751	50
MSTRG.15752	70
MSTRG.15753	3
MSTRG.15754	1235
MSTRG.15755	2781
MSTRG.15756	9
MSTRG.15757	177
MSTRG.15758	1308
MSTRG.15759	7
MSTRG.1576	270
MSTRG.15760	362
MSTRG.15761	259
MSTRG.15762	271
MSTRG.15763	935
MSTRG.15764	6
MSTRG.15765	6
MSTRG.15766	1089
MSTRG.15767	148
MSTRG.15768	59
MSTRG.15769	199
MSTRG.1577	630
MSTRG.15770	116
MSTRG.15771	25
MSTRG.15772	93
MSTRG.15773	235
MSTRG.15774	313
MSTRG.15775	2441
MSTRG.15776	45
MSTRG.15777	3015
MSTRG.15778	0
MSTRG.15779	8
MSTRG.1578	7
MSTRG.15780	2
MSTRG.15781	457
MSTRG.15782	866
MSTRG.15783	9
MSTRG.15784	87
MSTRG.15785	32
MSTRG.15786	899
MSTRG.15787	12
MSTRG.15788	41
MSTRG.15789	3
MSTRG.1579	96
MSTRG.15790	3
MSTRG.15791	1
MSTRG.15792	22
MSTRG.15793	895
MSTRG.15794	661
MSTRG.15795	325
MSTRG.15796	279
MSTRG.15797	11
MSTRG.15798	8
MSTRG.15799	126
MSTRG.158	10
MSTRG.1580	392
MSTRG.15800	846
MSTRG.15801	12
MSTRG.15802	124
MSTRG.15803	1150
MSTRG.15804	20
MSTRG.15805	16
MSTRG.15806	6
MSTRG.15807	7
MSTRG.15808	7
MSTRG.15809	4456
MSTRG.1581	431
MSTRG.15810	30
MSTRG.15811	9
MSTRG.15812	13
MSTRG.15813	1369
MSTRG.15814	1799
MSTRG.15815	18
MSTRG.15816	0
MSTRG.15817	150
MSTRG.15818	3
MSTRG.15819	298
MSTRG.1582	594
MSTRG.15820	12
MSTRG.15821	0
MSTRG.15822	7
MSTRG.15823	4
MSTRG.15824	372
MSTRG.15825	859
MSTRG.15826	5
MSTRG.15827	29
MSTRG.15828	14
MSTRG.15829	317
MSTRG.1583	105
MSTRG.15830	36
MSTRG.15831	23
MSTRG.15832	309
MSTRG.15833	6
MSTRG.15834	524
MSTRG.15835	2359
MSTRG.15836	32
MSTRG.15837	186
MSTRG.15838	6966
MSTRG.15839	30
MSTRG.1584	0
MSTRG.15840	11
MSTRG.15841	923
MSTRG.15842	90
MSTRG.15843	886
MSTRG.15844	390
MSTRG.15845	1
MSTRG.15846	2239
MSTRG.15847	5
MSTRG.15848	16
MSTRG.15849	25
MSTRG.1585	11
MSTRG.15850	32
MSTRG.15851	21
MSTRG.15852	135
MSTRG.15853	456
MSTRG.15854	5
MSTRG.15855	40
MSTRG.15856	5
MSTRG.15857	13
MSTRG.15858	9
MSTRG.15859	215
MSTRG.1586	362
MSTRG.15860	973
MSTRG.15861	569
MSTRG.15862	14312
MSTRG.15863	5
MSTRG.15864	1188
MSTRG.15865	4
MSTRG.15866	7
MSTRG.15867	209
MSTRG.15868	255
MSTRG.15869	333
MSTRG.1587	108
MSTRG.15870	0
MSTRG.15871	16095
MSTRG.15872	93
MSTRG.15873	209
MSTRG.15874	13
MSTRG.15875	115
MSTRG.15876	16
MSTRG.15877	416
MSTRG.15878	6
MSTRG.15879	273
MSTRG.1588	129
MSTRG.15880	245
MSTRG.15881	37
MSTRG.15882	689
MSTRG.15883	355
MSTRG.15884	1824
MSTRG.15885	1369
MSTRG.15886	0
MSTRG.15887	0
MSTRG.15888	22
MSTRG.15889	417
MSTRG.1589	226
MSTRG.15890	106
MSTRG.15891	1246
MSTRG.15892	2
MSTRG.15893	255
MSTRG.15894	57
MSTRG.15895	116
MSTRG.15896	869
MSTRG.15897	892
MSTRG.15898	3
MSTRG.15899	4488
MSTRG.159	262
MSTRG.1590	163
MSTRG.15900	587
MSTRG.15901	63
MSTRG.15902	1369
MSTRG.15903	2988
MSTRG.15904	198
MSTRG.15905	9
MSTRG.15906	3
MSTRG.15907	588
MSTRG.15908	1
MSTRG.15909	30
MSTRG.1591	0
MSTRG.15910	214
MSTRG.15911	189
MSTRG.15912	0
MSTRG.15913	168
MSTRG.15914	95
MSTRG.15915	642
MSTRG.15916	1
MSTRG.15917	50944
MSTRG.15918	623
MSTRG.15919	1364
MSTRG.1592	138
MSTRG.15920	296
MSTRG.15921	1535
MSTRG.15922	406
MSTRG.15923	1
MSTRG.15924	804
MSTRG.15925	1009
MSTRG.15926	244
MSTRG.15927	492
MSTRG.15928	492
MSTRG.15929	9
MSTRG.1593	503
MSTRG.15930	0
MSTRG.15931	53
MSTRG.15932	1
MSTRG.15933	10
MSTRG.15934	17
MSTRG.15935	2
MSTRG.15936	41
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	12
MSTRG.1594	309
MSTRG.15940	2399
MSTRG.15941	2
MSTRG.15942	1
MSTRG.15943	376
MSTRG.15944	35
MSTRG.15945	12
MSTRG.15946	22
MSTRG.15947	94
MSTRG.15948	104
MSTRG.15949	829
MSTRG.1595	3
MSTRG.15950	148
MSTRG.15951	167
MSTRG.15952	25
MSTRG.15953	27
MSTRG.15954	5
MSTRG.15955	0
MSTRG.15956	697
MSTRG.15957	1
MSTRG.15958	3
MSTRG.15959	105
MSTRG.1596	2
MSTRG.15960	1182
MSTRG.15961	27
MSTRG.15962	112
MSTRG.15963	872
MSTRG.15964	45
MSTRG.15965	93
MSTRG.15966	4452
MSTRG.15967	619
MSTRG.15968	84
MSTRG.15969	145
MSTRG.1597	526
MSTRG.15970	1551
MSTRG.15971	3
MSTRG.15972	417
MSTRG.15973	2
MSTRG.15974	398
MSTRG.15975	225
MSTRG.15976	824
MSTRG.15977	1235
MSTRG.15978	656
MSTRG.15979	5
MSTRG.1598	1153
MSTRG.15980	811
MSTRG.15981	644
MSTRG.15982	9
MSTRG.15983	26
MSTRG.15984	358
MSTRG.15985	2
MSTRG.15986	7
MSTRG.15987	0
MSTRG.15988	383
MSTRG.15989	477
MSTRG.1599	256
MSTRG.15990	6
MSTRG.15991	97
MSTRG.15992	2592
MSTRG.15993	98
MSTRG.15994	453
MSTRG.15995	3
MSTRG.15996	2
MSTRG.15997	2615
MSTRG.15998	2
MSTRG.15999	8
MSTRG.16	6
MSTRG.160	291
MSTRG.1600	2083
MSTRG.16000	24
MSTRG.16001	547
MSTRG.16002	71
MSTRG.16003	93
MSTRG.16004	2383
MSTRG.16005	2
MSTRG.16006	1275
MSTRG.16007	0
MSTRG.16008	119
MSTRG.16009	598
MSTRG.1601	295
MSTRG.16010	16
MSTRG.16011	126
MSTRG.16012	1402
MSTRG.16013	1591
MSTRG.16014	1
MSTRG.16015	7
MSTRG.16016	16
MSTRG.16017	62
MSTRG.16018	152
MSTRG.16019	170
MSTRG.1602	24
MSTRG.16020	799
MSTRG.16021	0
MSTRG.16022	13
MSTRG.16023	10
MSTRG.16024	4
MSTRG.16025	77
MSTRG.16026	1088
MSTRG.16027	7
MSTRG.16028	246
MSTRG.16029	181
MSTRG.1603	0
MSTRG.16030	949
MSTRG.16031	1
MSTRG.16032	681
MSTRG.16033	5
MSTRG.16034	9
MSTRG.16035	4
MSTRG.16036	973
MSTRG.16037	8
MSTRG.16038	41
MSTRG.16039	1226
MSTRG.1604	540
MSTRG.16040	211
MSTRG.16041	277
MSTRG.16042	40
MSTRG.16043	383
MSTRG.16044	24
MSTRG.16045	11
MSTRG.16046	208
MSTRG.16047	1
MSTRG.16048	3
MSTRG.16049	268
MSTRG.1605	22
MSTRG.16050	345
MSTRG.16051	0
MSTRG.16052	623
MSTRG.16053	1150
MSTRG.16054	3
MSTRG.16055	5
MSTRG.16056	390
MSTRG.16057	428
MSTRG.16058	38
MSTRG.16059	123
MSTRG.1606	2388
MSTRG.16060	159
MSTRG.16061	27
MSTRG.16062	255
MSTRG.16063	24
MSTRG.16064	191
MSTRG.16065	10
MSTRG.16066	181
MSTRG.16067	390
MSTRG.16068	841
MSTRG.16069	629
MSTRG.1607	351
MSTRG.16070	26
MSTRG.16071	282
MSTRG.16072	0
MSTRG.16073	36
MSTRG.16074	824
MSTRG.16075	42
MSTRG.16076	405
MSTRG.16077	114
MSTRG.16078	1386
MSTRG.16079	278
MSTRG.1608	1079
MSTRG.16080	2659
MSTRG.16081	27
MSTRG.16082	3
MSTRG.16083	14
MSTRG.16084	6
MSTRG.16085	327
MSTRG.16086	0
MSTRG.16087	45
MSTRG.16088	2
MSTRG.16089	1
MSTRG.1609	7
MSTRG.16090	12
MSTRG.16091	22
MSTRG.16092	2
MSTRG.16093	6
MSTRG.16094	2841
MSTRG.16095	5
MSTRG.16096	2
MSTRG.16097	16
MSTRG.16098	1
MSTRG.16099	1327
MSTRG.161	0
MSTRG.1610	65
MSTRG.16100	2555
MSTRG.16101	8
MSTRG.16102	2
MSTRG.16103	2
MSTRG.16104	131
MSTRG.16105	307
MSTRG.16106	211
MSTRG.16107	5
MSTRG.16108	8
MSTRG.16109	252
MSTRG.1611	14
MSTRG.16110	4
MSTRG.16111	20
MSTRG.16112	43
MSTRG.16113	439
MSTRG.16114	41
MSTRG.16115	565
MSTRG.16116	1496
MSTRG.16117	80
MSTRG.16118	305
MSTRG.16119	3
MSTRG.1612	17
MSTRG.16120	202
MSTRG.16121	134
MSTRG.16122	627
MSTRG.16123	296
MSTRG.16124	54
MSTRG.16125	597
MSTRG.16126	6
MSTRG.16127	5
MSTRG.16128	764
MSTRG.16129	7
MSTRG.1613	3
MSTRG.16130	4
MSTRG.16131	90
MSTRG.16132	17
MSTRG.16133	202
MSTRG.16134	155
MSTRG.16135	15
MSTRG.16136	9
MSTRG.16137	4
MSTRG.16138	4
MSTRG.16139	0
MSTRG.1614	2929
MSTRG.16140	0
MSTRG.16141	186
MSTRG.16142	915
MSTRG.16143	50
MSTRG.16144	14
MSTRG.16145	434
MSTRG.16146	3
MSTRG.16147	1168
MSTRG.16148	888
MSTRG.16149	287
MSTRG.1615	1274
MSTRG.16150	2
MSTRG.16151	22
MSTRG.16152	2
MSTRG.16153	206
MSTRG.16154	4
MSTRG.16155	302
MSTRG.16156	59
MSTRG.16157	1133
MSTRG.16158	13
MSTRG.16159	594
MSTRG.1616	784
MSTRG.16160	896
MSTRG.16161	10
MSTRG.16162	1164
MSTRG.16163	241
MSTRG.16164	1435
MSTRG.16165	32
MSTRG.16166	11
MSTRG.16167	2040
MSTRG.16168	6
MSTRG.16169	1
MSTRG.1617	7
MSTRG.16170	972
MSTRG.16171	17
MSTRG.16172	838
MSTRG.16173	1035
MSTRG.16174	562
MSTRG.16175	11
MSTRG.16176	24
MSTRG.16177	152
MSTRG.16178	1182
MSTRG.16179	89
MSTRG.1618	254
MSTRG.16180	60
MSTRG.16181	8
MSTRG.16182	3240
MSTRG.16183	21
MSTRG.16184	8
MSTRG.16185	125
MSTRG.16186	249
MSTRG.16187	178
MSTRG.16188	236
MSTRG.16189	7
MSTRG.1619	146
MSTRG.16190	21
MSTRG.16191	32
MSTRG.16192	9
MSTRG.16193	216
MSTRG.16194	163
MSTRG.16195	0
MSTRG.16196	187
MSTRG.16197	5
MSTRG.16198	16
MSTRG.16199	159
MSTRG.162	24
MSTRG.1620	3
MSTRG.16200	6
MSTRG.16201	8
MSTRG.16202	1
MSTRG.16203	146
MSTRG.16204	62
MSTRG.16205	3
MSTRG.16206	0
MSTRG.16207	2
MSTRG.16208	2
MSTRG.16209	6
MSTRG.1621	758
MSTRG.16210	513
MSTRG.16211	420
MSTRG.16212	6
MSTRG.16213	12
MSTRG.16214	81
MSTRG.16215	114
MSTRG.16216	11
MSTRG.16217	63
MSTRG.16218	136
MSTRG.16219	512
MSTRG.1622	7
MSTRG.16220	325
MSTRG.16221	1305
MSTRG.16222	6
MSTRG.16223	21
MSTRG.16224	213
MSTRG.16225	988
MSTRG.16226	3
MSTRG.16227	71
MSTRG.16228	1857
MSTRG.16229	1463
MSTRG.1623	152
MSTRG.16230	170
MSTRG.16231	150
MSTRG.16232	10
MSTRG.16233	27
MSTRG.16234	329
MSTRG.16235	3
MSTRG.16236	0
MSTRG.16237	506
MSTRG.16238	37
MSTRG.16239	92
MSTRG.1624	593
MSTRG.16240	403
MSTRG.16241	2305
MSTRG.16242	0
MSTRG.16243	3
MSTRG.16244	144
MSTRG.16245	345
MSTRG.16246	31
MSTRG.16247	2
MSTRG.16248	642
MSTRG.16249	548
MSTRG.1625	8
MSTRG.16250	63
MSTRG.16251	28
MSTRG.16252	140
MSTRG.16253	535
MSTRG.16254	275
MSTRG.16255	552
MSTRG.16256	8
MSTRG.16257	2
MSTRG.16258	913
MSTRG.16259	611
MSTRG.1626	1
MSTRG.16260	4
MSTRG.16261	1257
MSTRG.16262	8
MSTRG.16263	539
MSTRG.16264	1600
MSTRG.16265	729
MSTRG.16266	7
MSTRG.16267	108
MSTRG.16268	652
MSTRG.16269	1464
MSTRG.1627	350
MSTRG.16270	60
MSTRG.16271	23
MSTRG.16272	30
MSTRG.16273	246
MSTRG.16274	165
MSTRG.16275	7
MSTRG.16276	6
MSTRG.16277	116
MSTRG.16278	844
MSTRG.16279	9
MSTRG.1628	263
MSTRG.16280	340
MSTRG.16281	1971
MSTRG.16282	96
MSTRG.16283	1195
MSTRG.16284	7
MSTRG.16285	1009
MSTRG.16286	415
MSTRG.16287	288
MSTRG.16288	50
MSTRG.16289	2
MSTRG.1629	116
MSTRG.16290	4
MSTRG.16291	2
MSTRG.16292	1702
MSTRG.16293	21
MSTRG.16294	214
MSTRG.16295	67
MSTRG.16296	292
MSTRG.16297	674
MSTRG.16298	3607
MSTRG.16299	660
MSTRG.163	41
MSTRG.1630	12
MSTRG.16300	332
MSTRG.16301	57
MSTRG.16302	108
MSTRG.16303	267
MSTRG.16304	1222
MSTRG.16305	19
MSTRG.16306	9
MSTRG.16307	10
MSTRG.16308	3119
MSTRG.16309	18
MSTRG.1631	280
MSTRG.16310	450
MSTRG.16311	0
MSTRG.16312	282
MSTRG.16313	195
MSTRG.16314	10
MSTRG.16315	18
MSTRG.16316	445
MSTRG.16317	287
MSTRG.16318	31
MSTRG.16319	121
MSTRG.1632	57
MSTRG.16320	103
MSTRG.16321	874
MSTRG.16322	1
MSTRG.16323	479
MSTRG.16324	948
MSTRG.16325	11
MSTRG.16326	2
MSTRG.16327	1
MSTRG.16328	2353
MSTRG.16329	1
MSTRG.1633	285
MSTRG.16330	29
MSTRG.16331	1335
MSTRG.16332	503
MSTRG.16333	124
MSTRG.16334	3512
MSTRG.16335	26
MSTRG.16336	421
MSTRG.16337	9
MSTRG.16338	2
MSTRG.16339	4
MSTRG.1634	2
MSTRG.16340	11
MSTRG.16341	8
MSTRG.16342	16
MSTRG.16343	308
MSTRG.16344	621
MSTRG.16345	3
MSTRG.16346	1447
MSTRG.16347	6
MSTRG.16348	335
MSTRG.16349	226
MSTRG.1635	601
MSTRG.16350	17
MSTRG.16351	15
MSTRG.16352	20
MSTRG.16353	6
MSTRG.16354	11
MSTRG.16355	4
MSTRG.16356	4143
MSTRG.16357	31
MSTRG.16358	152
MSTRG.16359	475
MSTRG.1636	50
MSTRG.16360	822
MSTRG.16361	5
MSTRG.16362	319
MSTRG.16363	7
MSTRG.16364	4
MSTRG.16365	40
MSTRG.16366	194
MSTRG.16367	403
MSTRG.16368	2
MSTRG.16369	166
MSTRG.1637	19
MSTRG.16370	1164
MSTRG.16371	402
MSTRG.16372	2
MSTRG.16373	28
MSTRG.16374	124
MSTRG.16375	248
MSTRG.16376	245
MSTRG.16377	866
MSTRG.16378	8
MSTRG.16379	194
MSTRG.1638	310
MSTRG.16380	9
MSTRG.16381	83
MSTRG.16382	33
MSTRG.16383	179
MSTRG.16384	8
MSTRG.16385	192
MSTRG.16386	28
MSTRG.16387	2
MSTRG.16388	9
MSTRG.16389	82
MSTRG.1639	19
MSTRG.16390	298
MSTRG.16391	750
MSTRG.16392	388
MSTRG.16393	21
MSTRG.16394	530
MSTRG.16395	6
MSTRG.16396	4
MSTRG.16397	79
MSTRG.16398	55
MSTRG.16399	35
MSTRG.164	56
MSTRG.1640	3
MSTRG.16400	4
MSTRG.16401	2095
MSTRG.16402	97
MSTRG.16403	204
MSTRG.16404	4
MSTRG.16405	3
MSTRG.16406	23
MSTRG.16407	12
MSTRG.16408	58
MSTRG.16409	5
MSTRG.1641	5245
MSTRG.16410	35
MSTRG.16411	9
MSTRG.16412	3
MSTRG.16413	10
MSTRG.16414	275
MSTRG.16415	16
MSTRG.16416	65
MSTRG.16417	29
MSTRG.16418	130
MSTRG.16419	60
MSTRG.1642	28
MSTRG.16420	256
MSTRG.16421	932
MSTRG.16422	158
MSTRG.16423	242
MSTRG.16424	1350
MSTRG.16425	916
MSTRG.16426	4
MSTRG.16427	0
MSTRG.16428	185
MSTRG.16429	6
MSTRG.1643	12002
MSTRG.16430	3
MSTRG.16431	257
MSTRG.16432	1070
MSTRG.16433	9
MSTRG.16434	0
MSTRG.16435	85
MSTRG.16436	3580
MSTRG.16437	17
MSTRG.16438	0
MSTRG.16439	27
MSTRG.1644	14
MSTRG.16440	0
MSTRG.16441	0
MSTRG.16442	269
MSTRG.16443	835
MSTRG.16444	0
MSTRG.16445	12
MSTRG.16446	493
MSTRG.16447	780
MSTRG.16448	40
MSTRG.16449	4
MSTRG.1645	11234
MSTRG.16450	1477
MSTRG.16451	4
MSTRG.16452	146
MSTRG.16453	112
MSTRG.16454	25
MSTRG.16455	6
MSTRG.16456	40
MSTRG.16457	163
MSTRG.16458	9
MSTRG.16459	0
MSTRG.1646	24
MSTRG.16460	3907
MSTRG.16461	0
MSTRG.16462	562
MSTRG.16463	10
MSTRG.16464	4
MSTRG.16465	225
MSTRG.16466	336
MSTRG.16467	1
MSTRG.16468	2
MSTRG.16469	1
MSTRG.1647	3
MSTRG.16470	0
MSTRG.16471	3
MSTRG.16472	300
MSTRG.16473	1
MSTRG.16474	356
MSTRG.16475	926
MSTRG.16476	206
MSTRG.16477	2
MSTRG.16478	58
MSTRG.16479	255
MSTRG.1648	153
MSTRG.16480	0
MSTRG.16481	34
MSTRG.16482	15
MSTRG.16483	1
MSTRG.16484	3
MSTRG.16485	2704
MSTRG.16486	247
MSTRG.16487	8
MSTRG.16488	31
MSTRG.16489	13
MSTRG.1649	5
MSTRG.16490	18
MSTRG.16491	12
MSTRG.16492	239
MSTRG.16493	34
MSTRG.16494	675
MSTRG.16495	91
MSTRG.16496	230
MSTRG.16497	1502
MSTRG.16498	18
MSTRG.16499	1235
MSTRG.165	417
MSTRG.1650	21
MSTRG.16500	40
MSTRG.16501	2
MSTRG.16502	47
MSTRG.16503	498
MSTRG.16504	136
MSTRG.16505	70
MSTRG.16506	38
MSTRG.16507	18
MSTRG.16508	9
MSTRG.16509	3
MSTRG.1651	45
MSTRG.16510	9
MSTRG.16511	21
MSTRG.16512	51
MSTRG.16513	173
MSTRG.16514	369
MSTRG.16515	288
MSTRG.16516	2078
MSTRG.16517	2
MSTRG.16518	2
MSTRG.16519	194
MSTRG.1652	22
MSTRG.16520	2
MSTRG.16521	4
MSTRG.16522	4
MSTRG.16523	4
MSTRG.16524	15
MSTRG.16525	7
MSTRG.16526	5
MSTRG.16527	140
MSTRG.16528	2419
MSTRG.16529	178
MSTRG.1653	40
MSTRG.16530	4
MSTRG.16531	580
MSTRG.16532	36
MSTRG.16533	6
MSTRG.16534	1
MSTRG.16535	6
MSTRG.16536	1956
MSTRG.16537	1139
MSTRG.16538	8
MSTRG.16539	47
MSTRG.1654	1127
MSTRG.16540	29
MSTRG.16541	264
MSTRG.16542	497
MSTRG.16543	1257
MSTRG.16544	2
MSTRG.16545	123
MSTRG.16546	7
MSTRG.16547	4
MSTRG.16548	42
MSTRG.16549	46
MSTRG.1655	0
MSTRG.16550	32
MSTRG.16551	5
MSTRG.16552	39
MSTRG.16553	159
MSTRG.16554	9
MSTRG.16555	4
MSTRG.16556	3
MSTRG.16557	27
MSTRG.16558	861
MSTRG.16559	5
MSTRG.1656	5
MSTRG.16560	457
MSTRG.16561	88
MSTRG.16562	186
MSTRG.16563	39
MSTRG.16564	0
MSTRG.16565	494
MSTRG.16566	78
MSTRG.16567	1561
MSTRG.16568	2
MSTRG.16569	535
MSTRG.1657	5
MSTRG.16570	22
MSTRG.16571	245
MSTRG.16572	75
MSTRG.16573	6
MSTRG.16574	0
MSTRG.16575	67
MSTRG.16576	3
MSTRG.16577	17
MSTRG.16578	831
MSTRG.16579	69
MSTRG.1658	557
MSTRG.16580	7
MSTRG.16581	109
MSTRG.16582	0
MSTRG.16583	24
MSTRG.16584	88
MSTRG.16585	12
MSTRG.16586	8
MSTRG.16587	991
MSTRG.16588	1647
MSTRG.16589	15
MSTRG.1659	141
MSTRG.16590	20
MSTRG.16591	75
MSTRG.16592	8
MSTRG.16593	17
MSTRG.16594	106
MSTRG.16595	21
MSTRG.16596	511
MSTRG.16597	198
MSTRG.16598	4
MSTRG.16599	5
