MSTRG.14185	381
MSTRG.14186	1396
MSTRG.14187	324
MSTRG.14188	206
MSTRG.14189	289
MSTRG.1419	1489
MSTRG.14190	182
MSTRG.14191	800
MSTRG.14192	1
MSTRG.14193	6
MSTRG.14194	23
MSTRG.14195	31
MSTRG.14196	2176
MSTRG.14197	8
MSTRG.14198	846
MSTRG.14199	299
MSTRG.142	2718
MSTRG.1420	3
MSTRG.14200	451
MSTRG.14201	29
MSTRG.14202	326
MSTRG.14203	2860
MSTRG.14204	177
MSTRG.14205	150
MSTRG.14206	791
MSTRG.14207	257
MSTRG.14208	231
MSTRG.14209	336
MSTRG.1421	13
MSTRG.14210	859
MSTRG.14211	60
MSTRG.14212	295
MSTRG.14213	1725
MSTRG.14214	14
MSTRG.14215	291
MSTRG.14216	643
MSTRG.14217	99
MSTRG.14218	1968
MSTRG.14219	52
MSTRG.1422	6
MSTRG.14220	1635
MSTRG.14221	6
MSTRG.14222	11
MSTRG.14223	25
MSTRG.14224	59
MSTRG.14225	677
MSTRG.14226	3
MSTRG.14227	44
MSTRG.14228	0
MSTRG.14229	0
MSTRG.1423	10
MSTRG.14230	4
MSTRG.14231	0
MSTRG.14232	3
MSTRG.14233	1
MSTRG.14234	1
MSTRG.14235	5
MSTRG.14236	5
MSTRG.14237	728
MSTRG.14238	875
MSTRG.14239	18
MSTRG.1424	645
MSTRG.14240	15
MSTRG.14241	24
MSTRG.14242	115
MSTRG.14243	240
MSTRG.14244	900
MSTRG.14245	2
MSTRG.14246	173
MSTRG.14247	256
MSTRG.14248	2410
MSTRG.14249	33
MSTRG.1425	7
MSTRG.14250	573
MSTRG.14251	2542
MSTRG.14252	0
MSTRG.14253	26
MSTRG.14254	0
MSTRG.14255	382
MSTRG.14256	211
MSTRG.14257	17
MSTRG.14258	1
MSTRG.14259	24
MSTRG.1426	233
MSTRG.14260	399
MSTRG.14261	187
MSTRG.14262	462
MSTRG.14263	195
MSTRG.14264	27
MSTRG.14265	21
MSTRG.14266	102
MSTRG.14267	14
MSTRG.14268	5
MSTRG.14269	79
MSTRG.1427	978
MSTRG.14270	22
MSTRG.14271	333
MSTRG.14272	388
MSTRG.14273	11
MSTRG.14274	0
MSTRG.14275	1
MSTRG.14276	0
MSTRG.14277	337
MSTRG.14278	49
MSTRG.14279	2197
MSTRG.1428	403
MSTRG.14280	7
MSTRG.14281	371
MSTRG.14282	4
MSTRG.14283	885
MSTRG.14284	16
MSTRG.14285	220
MSTRG.14286	2
MSTRG.14287	2008
MSTRG.14288	323
MSTRG.14289	884
MSTRG.1429	359
MSTRG.14290	1
MSTRG.14291	3
MSTRG.14292	526
MSTRG.14293	318
MSTRG.14294	1002
MSTRG.14295	12
MSTRG.14296	98
MSTRG.14297	261
MSTRG.14298	11
MSTRG.14299	4367
MSTRG.143	34
MSTRG.1430	70
MSTRG.14300	3
MSTRG.14301	10
MSTRG.14302	2
MSTRG.14303	120
MSTRG.14304	287517
MSTRG.14305	399
MSTRG.14306	3582
MSTRG.14307	689
MSTRG.14308	21
MSTRG.14309	2
MSTRG.1431	245
MSTRG.14310	0
MSTRG.14311	85
MSTRG.14312	199
MSTRG.14313	53
MSTRG.14314	6435
MSTRG.14315	85
MSTRG.14316	14
MSTRG.14317	72
MSTRG.14318	503
MSTRG.14319	737
MSTRG.1432	82
MSTRG.14320	324
MSTRG.14321	5
MSTRG.14322	80
MSTRG.14323	5
MSTRG.14324	230
MSTRG.14325	102
MSTRG.14326	44
MSTRG.14327	1676
MSTRG.14328	97
MSTRG.14329	2
MSTRG.1433	8
MSTRG.14330	1822
MSTRG.14331	39
MSTRG.14332	106
MSTRG.14333	196
MSTRG.14334	621
MSTRG.14335	368
MSTRG.14336	272
MSTRG.14337	594
MSTRG.14338	1634
MSTRG.14339	169
MSTRG.1434	35
MSTRG.14340	2115
MSTRG.14341	19
MSTRG.14342	342
MSTRG.14343	244
MSTRG.14344	1157
MSTRG.14345	9
MSTRG.14346	16
MSTRG.14347	1614
MSTRG.14348	11
MSTRG.14349	1275
MSTRG.1435	545
MSTRG.14350	15
MSTRG.14351	2926
MSTRG.14352	36
MSTRG.14353	187
MSTRG.14354	806
MSTRG.14355	2
MSTRG.14356	2
MSTRG.14357	793
MSTRG.14358	12
MSTRG.14359	272
MSTRG.1436	347
MSTRG.14360	300
MSTRG.14361	4971
MSTRG.14362	173
MSTRG.14363	279
MSTRG.14364	3
MSTRG.14365	49
MSTRG.14366	772
MSTRG.14367	664
MSTRG.14368	983
MSTRG.14369	2
MSTRG.1437	681
MSTRG.14370	2761
MSTRG.14371	8
MSTRG.14372	21
MSTRG.14373	20
MSTRG.14374	10
MSTRG.14375	71
MSTRG.14376	21
MSTRG.14377	11
MSTRG.14378	1
MSTRG.14379	1
MSTRG.1438	293
MSTRG.14380	2182
MSTRG.14381	3
MSTRG.14382	18
MSTRG.14383	2142
MSTRG.14384	8
MSTRG.14385	5
MSTRG.14386	291
MSTRG.14387	0
MSTRG.14388	0
MSTRG.14389	34
MSTRG.1439	24
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	1547
MSTRG.14393	11
MSTRG.14394	5
MSTRG.14395	154
MSTRG.14396	14450
MSTRG.14397	256
MSTRG.14398	6
MSTRG.14399	253
MSTRG.144	598
MSTRG.1440	160
MSTRG.14400	2
MSTRG.14401	257
MSTRG.14402	111
MSTRG.14403	239
MSTRG.14404	327
MSTRG.14405	263
MSTRG.14406	138
MSTRG.14407	7050
MSTRG.14408	13649
MSTRG.14409	151
MSTRG.1441	0
MSTRG.14410	5
MSTRG.14411	728
MSTRG.14412	4
MSTRG.14413	2
MSTRG.14414	235
MSTRG.14415	696
MSTRG.14416	34
MSTRG.14417	24
MSTRG.14418	74
MSTRG.14419	42
MSTRG.1442	777
MSTRG.14420	52
MSTRG.14421	10
MSTRG.14422	17
MSTRG.14423	370
MSTRG.14424	565
MSTRG.14425	232
MSTRG.14426	82
MSTRG.14427	21
MSTRG.14428	2265
MSTRG.14429	879
MSTRG.1443	145
MSTRG.14430	103
MSTRG.14431	1168
MSTRG.14432	979
MSTRG.14433	70
MSTRG.14434	277
MSTRG.14435	867
MSTRG.14436	2
MSTRG.14437	698
MSTRG.14438	482
MSTRG.14439	0
MSTRG.1444	1882
MSTRG.14440	58
MSTRG.14441	25
MSTRG.14442	104
MSTRG.14443	8
MSTRG.14444	418
MSTRG.14445	40
MSTRG.14446	109
MSTRG.14447	1787
MSTRG.14448	1406
MSTRG.14449	106
MSTRG.1445	19
MSTRG.14450	2501
MSTRG.14451	38
MSTRG.14452	229
MSTRG.14453	1
MSTRG.14454	4158
MSTRG.14455	19
MSTRG.14456	30
MSTRG.14457	7
MSTRG.14458	13
MSTRG.14459	10
MSTRG.1446	4992
MSTRG.14460	43
MSTRG.14461	0
MSTRG.14462	0
MSTRG.14463	3
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	2
MSTRG.14467	3
MSTRG.14468	37
MSTRG.14469	12
MSTRG.1447	28
MSTRG.14470	9
MSTRG.14471	4620
MSTRG.14472	157
MSTRG.14473	383
MSTRG.14474	8
MSTRG.14475	30
MSTRG.14476	43
MSTRG.14477	20
MSTRG.14478	4
MSTRG.14479	12
MSTRG.1448	1
MSTRG.14480	195
MSTRG.14481	2798
MSTRG.14482	9
MSTRG.14483	44
MSTRG.14484	136
MSTRG.14485	83
MSTRG.14486	0
MSTRG.14487	68
MSTRG.14488	2
MSTRG.14489	199
MSTRG.1449	10
MSTRG.14490	1
MSTRG.14491	2
MSTRG.14492	1
MSTRG.14493	19
MSTRG.14494	10
MSTRG.14495	10
MSTRG.14496	13
MSTRG.14497	3
MSTRG.14498	10
MSTRG.14499	2
MSTRG.145	48
MSTRG.1450	578
MSTRG.14500	12
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	1
MSTRG.14504	82
MSTRG.14505	18
MSTRG.14506	15
MSTRG.14507	32
MSTRG.14508	51
MSTRG.14509	0
MSTRG.1451	1172
MSTRG.14510	0
MSTRG.14511	3
MSTRG.14512	43
MSTRG.14513	0
MSTRG.14514	1137
MSTRG.14515	48
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	52
MSTRG.14519	0
MSTRG.1452	579
MSTRG.14520	0
MSTRG.14521	6
MSTRG.14522	33
MSTRG.14523	1841
MSTRG.14524	4
MSTRG.14525	9
MSTRG.14526	285
MSTRG.14527	1061
MSTRG.14528	61
MSTRG.14529	13
MSTRG.1453	143
MSTRG.14530	442
MSTRG.14531	1
MSTRG.14532	259
MSTRG.14533	67
MSTRG.14534	73
MSTRG.14535	18
MSTRG.14536	7
MSTRG.14537	57
MSTRG.14538	598
MSTRG.14539	166
MSTRG.1454	14
MSTRG.14540	1
MSTRG.14541	303
MSTRG.14542	663
MSTRG.14543	1803
MSTRG.14544	41
MSTRG.14545	346
MSTRG.14546	80
MSTRG.14547	2080
MSTRG.14548	3179
MSTRG.14549	314
MSTRG.1455	4
MSTRG.14550	629
MSTRG.14551	405
MSTRG.14552	277018
MSTRG.14553	1170
MSTRG.14554	1986
MSTRG.14555	1
MSTRG.14556	3
MSTRG.14557	0
MSTRG.14558	0
MSTRG.14559	2
MSTRG.1456	340
MSTRG.14560	0
MSTRG.14561	129
MSTRG.14562	40
MSTRG.14563	1721
MSTRG.14564	37
MSTRG.14565	13
MSTRG.14566	6584
MSTRG.14567	60
MSTRG.14568	235
MSTRG.14569	98
MSTRG.1457	881
MSTRG.14570	232
MSTRG.14571	255
MSTRG.14572	442
MSTRG.14573	140
MSTRG.14574	1918
MSTRG.14575	170
MSTRG.14576	102
MSTRG.14577	183
MSTRG.14578	18
MSTRG.14579	7
MSTRG.1458	1
MSTRG.14580	18
MSTRG.14581	69
MSTRG.14582	258
MSTRG.14583	486
MSTRG.14584	106
MSTRG.14585	6
MSTRG.14586	97
MSTRG.14587	934
MSTRG.14588	334
MSTRG.14589	182
MSTRG.1459	110
MSTRG.14590	57
MSTRG.14591	26
MSTRG.14592	11
MSTRG.14593	99
MSTRG.14594	3
MSTRG.14595	29
MSTRG.14596	38
MSTRG.14597	761
MSTRG.14598	2
MSTRG.14599	383
MSTRG.146	34
MSTRG.1460	5
MSTRG.14600	5
MSTRG.14601	201
MSTRG.14602	48
MSTRG.14603	124
MSTRG.14604	14
MSTRG.14605	76
MSTRG.14606	84
MSTRG.14607	0
MSTRG.14608	41
MSTRG.14609	16
MSTRG.1461	406
MSTRG.14610	5
MSTRG.14611	39
MSTRG.14612	9
MSTRG.14613	140
MSTRG.14614	59
MSTRG.14615	96
MSTRG.14616	13
MSTRG.14617	15
MSTRG.14618	54
MSTRG.14619	14
MSTRG.1462	381
MSTRG.14620	20
MSTRG.14621	65
MSTRG.14622	31
MSTRG.14623	191
MSTRG.14624	38
MSTRG.14625	13
MSTRG.14626	30
MSTRG.14627	1
MSTRG.14628	72
MSTRG.14629	190
MSTRG.1463	960
MSTRG.14630	8
MSTRG.14631	54
MSTRG.14632	22
MSTRG.14633	511
MSTRG.14634	55
MSTRG.14635	1364
MSTRG.14636	6
MSTRG.14637	40
MSTRG.14638	26
MSTRG.14639	11
MSTRG.1464	68
MSTRG.14640	10
MSTRG.14641	240
MSTRG.14642	2797
MSTRG.14643	15
MSTRG.14644	5
MSTRG.14645	1281
MSTRG.14646	858
MSTRG.14647	1061
MSTRG.14648	11
MSTRG.14649	581
MSTRG.1465	42
MSTRG.14650	17
MSTRG.14651	27
MSTRG.14652	84
MSTRG.14653	10
MSTRG.14654	729
MSTRG.14655	6
MSTRG.14656	3
MSTRG.14657	205
MSTRG.14658	780
MSTRG.14659	574
MSTRG.1466	1491
MSTRG.14660	395
MSTRG.14661	647
MSTRG.14662	259
MSTRG.14663	669
MSTRG.14664	483
MSTRG.14665	123
MSTRG.14666	15
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	108
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	210
MSTRG.14673	761
MSTRG.14674	14
MSTRG.14675	212
MSTRG.14676	864
MSTRG.14677	2
MSTRG.14678	3
MSTRG.14679	217
MSTRG.1468	6895
MSTRG.14680	24
MSTRG.14681	574
MSTRG.14682	317
MSTRG.14683	2
MSTRG.14684	4
MSTRG.14685	466
MSTRG.14686	168
MSTRG.14687	4
MSTRG.14688	903
MSTRG.14689	544
MSTRG.1469	231
MSTRG.14690	14
MSTRG.14691	0
MSTRG.14692	313
MSTRG.14693	314
MSTRG.14694	533
MSTRG.14695	14
MSTRG.14696	198
MSTRG.14697	4
MSTRG.14698	14
MSTRG.14699	59
MSTRG.147	15
MSTRG.1470	7
MSTRG.14700	3
MSTRG.14701	322
MSTRG.14702	797
MSTRG.14703	1351
MSTRG.14704	5
MSTRG.14705	299
MSTRG.14706	919
MSTRG.14707	8
MSTRG.14708	2
MSTRG.14709	11
MSTRG.1471	672
MSTRG.14710	12
MSTRG.14711	17
MSTRG.14712	1754
MSTRG.14713	15
MSTRG.14714	41
MSTRG.14715	739
MSTRG.14716	170
MSTRG.14717	3
MSTRG.14718	21
MSTRG.14719	1269
MSTRG.1472	697
MSTRG.14720	501
MSTRG.14721	388
MSTRG.14722	486
MSTRG.14723	715
MSTRG.14724	88
MSTRG.14725	571
MSTRG.14726	1069
MSTRG.14727	8
MSTRG.14728	5
MSTRG.14729	4
MSTRG.1473	2
MSTRG.14730	646
MSTRG.14731	149
MSTRG.14732	863
MSTRG.14733	2
MSTRG.14734	9
MSTRG.14735	399
MSTRG.14736	248
MSTRG.14737	13136
MSTRG.14738	195
MSTRG.14739	0
MSTRG.1474	499
MSTRG.14740	160
MSTRG.14741	5
MSTRG.14742	4
MSTRG.14743	1
MSTRG.14744	0
MSTRG.14745	4
MSTRG.14746	9
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	1
MSTRG.1475	584
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	0
MSTRG.14754	10869
MSTRG.14755	77
MSTRG.14756	34
MSTRG.14757	8
MSTRG.14758	15
MSTRG.14759	32
MSTRG.1476	83
MSTRG.14760	486
MSTRG.14761	738
MSTRG.14762	92
MSTRG.14763	3
MSTRG.14764	473
MSTRG.14765	25
MSTRG.14766	487
MSTRG.14767	544
MSTRG.14768	360
MSTRG.14769	731
MSTRG.1477	12
MSTRG.14770	12
MSTRG.14771	711
MSTRG.14772	15577
MSTRG.14773	307
MSTRG.14774	1538
MSTRG.14775	608
MSTRG.14776	68
MSTRG.14777	2
MSTRG.14778	243
MSTRG.14779	639
MSTRG.1478	3
MSTRG.14780	539
MSTRG.14781	358
MSTRG.14782	61
MSTRG.14783	1056
MSTRG.14784	101
MSTRG.14785	1
MSTRG.14786	5
MSTRG.14787	6
MSTRG.14788	10
MSTRG.14789	8
MSTRG.1479	3
MSTRG.14790	965
MSTRG.14791	600
MSTRG.14792	5
MSTRG.14793	6
MSTRG.14794	5393
MSTRG.14795	18
MSTRG.14796	279
MSTRG.14797	61
MSTRG.14798	1107
MSTRG.14799	7
MSTRG.148	6035
MSTRG.1480	27
MSTRG.14800	15
MSTRG.14801	405
MSTRG.14802	2
MSTRG.14803	1147
MSTRG.14804	162
MSTRG.14805	1583
MSTRG.14806	20
MSTRG.14807	173
MSTRG.14808	856
MSTRG.14809	4
MSTRG.1481	127
MSTRG.14810	901
MSTRG.14811	355
MSTRG.14812	342
MSTRG.14813	95
MSTRG.14814	68
MSTRG.14815	2
MSTRG.14816	4
MSTRG.14817	23
MSTRG.14818	54
MSTRG.14819	78
MSTRG.1482	1803
MSTRG.14820	19
MSTRG.14821	142
MSTRG.14822	38
MSTRG.14823	30
MSTRG.14824	5
MSTRG.14825	0
MSTRG.14826	0
MSTRG.14827	278
MSTRG.14828	424
MSTRG.14829	33
MSTRG.1483	37
MSTRG.14830	89
MSTRG.14831	8
MSTRG.14832	18
MSTRG.14833	293
MSTRG.14834	3690
MSTRG.14835	6
MSTRG.14836	3
MSTRG.14837	534
MSTRG.14838	38
MSTRG.14839	371
MSTRG.1484	2
MSTRG.14840	3452
MSTRG.14841	41
MSTRG.14842	1001
MSTRG.14843	149
MSTRG.14844	463
MSTRG.14845	82
MSTRG.14846	2
MSTRG.14847	11
MSTRG.14848	555
MSTRG.14849	2268
MSTRG.1485	23
MSTRG.14850	3
MSTRG.14851	3
MSTRG.14852	1
MSTRG.14853	2
MSTRG.14854	7
MSTRG.14855	463
MSTRG.14856	1021
MSTRG.14857	435
MSTRG.14858	351
MSTRG.14859	7
MSTRG.1486	495
MSTRG.14860	280
MSTRG.14861	1065
MSTRG.14862	5
MSTRG.14863	301
MSTRG.14864	2
MSTRG.14865	1
MSTRG.14866	361
MSTRG.14867	436
MSTRG.14868	4662
MSTRG.14869	39
MSTRG.1487	50
MSTRG.14870	268
MSTRG.14871	480
MSTRG.14872	303
MSTRG.14873	4
MSTRG.14874	6686
MSTRG.14875	10
MSTRG.14876	15
MSTRG.14877	4
MSTRG.14878	1618
MSTRG.14879	27
MSTRG.1488	5
MSTRG.14880	1528
MSTRG.14881	301
MSTRG.14882	1569
MSTRG.14883	495
MSTRG.14884	1357
MSTRG.14885	5
MSTRG.14886	11
MSTRG.14887	10244
MSTRG.14888	1086
MSTRG.14889	41
MSTRG.1489	1991
MSTRG.14890	82
MSTRG.14891	546
MSTRG.14892	1612
MSTRG.14893	26
MSTRG.14894	146
MSTRG.14895	16
MSTRG.14896	461
MSTRG.14897	10
MSTRG.14898	0
MSTRG.14899	19
MSTRG.149	421
MSTRG.1490	29
MSTRG.14900	367
MSTRG.14901	78
MSTRG.14902	11
MSTRG.14903	319
MSTRG.14904	43
MSTRG.14905	438
MSTRG.14906	1019
MSTRG.14907	22
MSTRG.14908	8699
MSTRG.14909	15
MSTRG.1491	489
MSTRG.14910	2515
MSTRG.14911	128
MSTRG.14912	87
MSTRG.14913	44
MSTRG.14914	18
MSTRG.14915	32
MSTRG.14916	293
MSTRG.14917	7
MSTRG.14918	15
MSTRG.14919	23
MSTRG.1492	4
MSTRG.14920	132
MSTRG.14921	500
MSTRG.14922	790
MSTRG.14923	220
MSTRG.14924	5
MSTRG.14925	1011
MSTRG.14926	145
MSTRG.14927	7
MSTRG.14928	195
MSTRG.14929	5
MSTRG.1493	2
MSTRG.14930	98
MSTRG.14931	134
MSTRG.14932	2
MSTRG.14933	6
MSTRG.14934	14
MSTRG.14935	730
MSTRG.14936	5
MSTRG.14937	6
MSTRG.14938	0
MSTRG.14939	4
MSTRG.1494	24
MSTRG.14940	340
MSTRG.14941	22
MSTRG.14942	14
MSTRG.14943	69
MSTRG.14944	443
MSTRG.14945	2612
MSTRG.14946	39
MSTRG.14947	244
MSTRG.14948	2
MSTRG.14949	1822
MSTRG.1495	19
MSTRG.14950	4
MSTRG.14951	0
MSTRG.14952	29
MSTRG.14953	0
MSTRG.14954	105
MSTRG.14955	4547
MSTRG.14956	0
MSTRG.14957	4464
MSTRG.14958	10
MSTRG.14959	29
MSTRG.1496	482
MSTRG.14960	501
MSTRG.14961	481
MSTRG.14962	39
MSTRG.14963	8668
MSTRG.14964	80
MSTRG.14965	36
MSTRG.14966	0
MSTRG.14967	270
MSTRG.14968	14
MSTRG.14969	122
MSTRG.1497	1
MSTRG.14970	1053
MSTRG.14971	2
MSTRG.14972	5
MSTRG.14973	139
MSTRG.14974	4
MSTRG.14975	13
MSTRG.14976	8
MSTRG.14977	4
MSTRG.14978	1
MSTRG.14979	12
MSTRG.1498	3844
MSTRG.14980	384
MSTRG.14981	529
MSTRG.14982	1040
MSTRG.14983	300
MSTRG.14984	169
MSTRG.14985	2
MSTRG.14986	7
MSTRG.14987	7
MSTRG.14988	250000
MSTRG.14989	2085
MSTRG.1499	30
MSTRG.14990	1845
MSTRG.14991	3
MSTRG.14992	180
MSTRG.14993	238
MSTRG.14994	0
MSTRG.14995	6484
MSTRG.14996	5
MSTRG.14997	11
MSTRG.14998	12
MSTRG.14999	721
MSTRG.15	492
MSTRG.150	214
MSTRG.1500	3066
MSTRG.15000	929
MSTRG.15001	97922
MSTRG.15002	562
MSTRG.15003	0
MSTRG.15004	169
MSTRG.15005	1
MSTRG.15006	58
MSTRG.15007	79
MSTRG.15008	144
MSTRG.15009	488
MSTRG.1501	26
MSTRG.15010	3
MSTRG.15011	28
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	254
MSTRG.15018	557
MSTRG.15019	0
MSTRG.1502	7
MSTRG.15020	63
MSTRG.15021	690
MSTRG.15022	349
MSTRG.15023	56
MSTRG.15024	1
MSTRG.15025	120
MSTRG.15026	120
MSTRG.15027	0
MSTRG.15028	381
MSTRG.15029	0
MSTRG.1503	2243
MSTRG.15030	222
MSTRG.15031	7
MSTRG.15032	958
MSTRG.15033	5
MSTRG.15034	17
MSTRG.15035	60
MSTRG.15036	17
MSTRG.15037	31
MSTRG.15038	394
MSTRG.15039	210
MSTRG.1504	272
MSTRG.15040	0
MSTRG.15041	128
MSTRG.15042	17
MSTRG.15043	203
MSTRG.15044	1298
MSTRG.15045	9
MSTRG.15046	329
MSTRG.15047	5261
MSTRG.15048	1057
MSTRG.15049	13
MSTRG.1505	510
MSTRG.15050	2
MSTRG.15051	412
MSTRG.15052	339
MSTRG.15053	115
MSTRG.15054	4
MSTRG.15055	6
MSTRG.15056	224
MSTRG.15057	296
MSTRG.15058	52
MSTRG.15059	143
MSTRG.1506	2
MSTRG.15060	1
MSTRG.15061	645
MSTRG.15062	301
MSTRG.15063	693
MSTRG.15064	317
MSTRG.15065	45
MSTRG.15066	193
MSTRG.15067	44
MSTRG.15068	591
MSTRG.15069	285
MSTRG.1507	6
MSTRG.15070	128
MSTRG.15071	16
MSTRG.15072	3825
MSTRG.15073	9
MSTRG.15074	5
MSTRG.15075	28
MSTRG.15076	9
MSTRG.15077	5
MSTRG.15078	1
MSTRG.15079	2748
MSTRG.1508	417
MSTRG.15080	275
MSTRG.15081	277
MSTRG.15082	0
MSTRG.15083	3
MSTRG.15084	14
MSTRG.15085	14
MSTRG.15086	15
MSTRG.15087	259
MSTRG.15088	1942
MSTRG.15089	12
MSTRG.1509	288
MSTRG.15090	373
MSTRG.15091	1213
MSTRG.15092	65
MSTRG.15093	466
MSTRG.15094	6
MSTRG.15095	113
MSTRG.15096	0
MSTRG.15097	20
MSTRG.15098	3591
MSTRG.15099	36
MSTRG.151	335
MSTRG.1510	0
MSTRG.15100	416
MSTRG.15101	48
MSTRG.15102	323
MSTRG.15103	3
MSTRG.15104	71
MSTRG.15105	110
MSTRG.15106	487
MSTRG.15107	1058
MSTRG.15108	159
MSTRG.15109	204
MSTRG.1511	418
MSTRG.15110	1378
MSTRG.15111	209
MSTRG.15112	9
MSTRG.15113	138
MSTRG.15114	11
MSTRG.15115	6
MSTRG.15116	211
MSTRG.15117	2168
MSTRG.15118	7
MSTRG.15119	13
MSTRG.1512	113
MSTRG.15120	181
MSTRG.15121	289
MSTRG.15122	1105
MSTRG.15123	8
MSTRG.15124	1384
MSTRG.15125	939
MSTRG.15126	520
MSTRG.15127	100
MSTRG.15128	14
MSTRG.15129	494
MSTRG.1513	467
MSTRG.15130	2
MSTRG.15131	1
MSTRG.15132	315
MSTRG.15133	576
MSTRG.15134	1
MSTRG.15135	957
MSTRG.15136	1013
MSTRG.15137	547
MSTRG.15138	35
MSTRG.15139	24
MSTRG.1514	44
MSTRG.15140	3472
MSTRG.15141	9
MSTRG.15142	5211
MSTRG.15143	14
MSTRG.15144	1208
MSTRG.15145	0
MSTRG.15146	930
MSTRG.15147	1742
MSTRG.15148	22
MSTRG.15149	371
MSTRG.1515	8
MSTRG.15150	141
MSTRG.15151	0
MSTRG.15152	3
MSTRG.15153	1
MSTRG.15154	582
MSTRG.15155	62
MSTRG.15156	39
MSTRG.15157	32
MSTRG.15158	828
MSTRG.15159	502
MSTRG.1516	231
MSTRG.15160	555
MSTRG.15161	9
MSTRG.15162	0
MSTRG.15163	56
MSTRG.15164	78
MSTRG.15165	61
MSTRG.15166	17
MSTRG.15167	10
MSTRG.15168	9
MSTRG.15169	2309
MSTRG.1517	319
MSTRG.15170	13
MSTRG.15171	36
MSTRG.15172	125
MSTRG.15173	3
MSTRG.15174	20
MSTRG.15175	1647
MSTRG.15176	0
MSTRG.15177	19
MSTRG.15178	52
MSTRG.15179	81
MSTRG.1518	112
MSTRG.15180	24
MSTRG.15181	14
MSTRG.15182	2
MSTRG.15183	784
MSTRG.15184	15
MSTRG.15185	5
MSTRG.15186	402
MSTRG.15187	1
MSTRG.15188	3
MSTRG.15189	42
MSTRG.1519	870
MSTRG.15190	21
MSTRG.15191	408
MSTRG.15192	0
MSTRG.15193	45
MSTRG.15194	0
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	18
MSTRG.15198	310
MSTRG.15199	25
MSTRG.152	2
MSTRG.1520	246
MSTRG.15200	7
MSTRG.15201	1169
MSTRG.15202	8
MSTRG.15203	4
MSTRG.15204	6
MSTRG.15205	46
MSTRG.15206	2123
MSTRG.15207	196
MSTRG.15208	49
MSTRG.15209	789
MSTRG.1521	0
MSTRG.15210	264
MSTRG.15211	764
MSTRG.15212	157
MSTRG.15213	2989
MSTRG.15214	7
MSTRG.15215	11
MSTRG.15216	3
MSTRG.15217	212
MSTRG.15218	644
MSTRG.15219	1293
MSTRG.1522	566
MSTRG.15220	9
MSTRG.15221	109
MSTRG.15222	5
MSTRG.15223	6
MSTRG.15224	1077
MSTRG.15225	267
MSTRG.15226	20221
MSTRG.15227	55
MSTRG.15228	183
MSTRG.15229	110
MSTRG.1523	512
MSTRG.15230	7
MSTRG.15231	3
MSTRG.15232	776
MSTRG.15233	1436
MSTRG.15234	1540
MSTRG.15235	106
MSTRG.15236	1311
MSTRG.15237	664
MSTRG.15238	3
MSTRG.15239	361
MSTRG.1524	529
MSTRG.15240	125
MSTRG.15241	596
MSTRG.15242	13
MSTRG.15243	96
MSTRG.15244	2649
MSTRG.15245	564
MSTRG.15246	212
MSTRG.15247	1270
MSTRG.15248	854
MSTRG.15249	0
MSTRG.1525	82
MSTRG.15250	334
MSTRG.15251	667
MSTRG.15252	3839
MSTRG.15253	1123
MSTRG.15254	283
MSTRG.15255	0
MSTRG.15256	4
MSTRG.15257	61
MSTRG.15258	1691
MSTRG.15259	747
MSTRG.1526	7
MSTRG.15260	1
MSTRG.15261	405
MSTRG.15262	0
MSTRG.15263	2708
MSTRG.15264	119
MSTRG.15265	2723
MSTRG.15266	251
MSTRG.15267	698
MSTRG.15268	27
MSTRG.15269	2
MSTRG.1527	3
MSTRG.15270	8
MSTRG.15271	10
MSTRG.15272	63
MSTRG.15273	175
MSTRG.15274	638
MSTRG.15275	227
MSTRG.15276	10
MSTRG.15277	7
MSTRG.15278	7
MSTRG.15279	5
MSTRG.1528	2962
MSTRG.15280	17
MSTRG.15281	189
MSTRG.15282	1351
MSTRG.15283	24
MSTRG.15284	28
MSTRG.15285	19
MSTRG.15286	51
MSTRG.15287	461
MSTRG.15288	1
MSTRG.15289	1161
MSTRG.1529	5
MSTRG.15290	283
MSTRG.15291	225
MSTRG.15292	19
MSTRG.15293	25
MSTRG.15294	174
MSTRG.15295	50
MSTRG.15296	16
MSTRG.15297	164
MSTRG.15298	2459
MSTRG.15299	5532
MSTRG.153	480
MSTRG.1530	119
MSTRG.15300	7
MSTRG.15301	17
MSTRG.15302	15
MSTRG.15303	707
MSTRG.15304	1
MSTRG.15305	774
MSTRG.15306	1032
MSTRG.15307	3
MSTRG.15308	16
MSTRG.15309	10
MSTRG.1531	8
MSTRG.15310	1
MSTRG.15311	904
MSTRG.15312	1
MSTRG.15313	1851
MSTRG.15314	4
MSTRG.15315	29
MSTRG.15316	26
MSTRG.15317	2617
