MSTRG.15248	835
MSTRG.15249	0
MSTRG.1525	48
MSTRG.15250	286
MSTRG.15251	550
MSTRG.15252	5782
MSTRG.15253	903
MSTRG.15254	207
MSTRG.15255	2
MSTRG.15256	3
MSTRG.15257	80
MSTRG.15258	1160
MSTRG.15259	629
MSTRG.1526	0
MSTRG.15260	8
MSTRG.15261	332
MSTRG.15262	0
MSTRG.15263	2680
MSTRG.15264	119
MSTRG.15265	3154
MSTRG.15266	300
MSTRG.15267	493
MSTRG.15268	33
MSTRG.15269	2
MSTRG.1527	0
MSTRG.15270	25
MSTRG.15271	34
MSTRG.15272	128
MSTRG.15273	181
MSTRG.15274	732
MSTRG.15275	228
MSTRG.15276	16
MSTRG.15277	10
MSTRG.15278	7
MSTRG.15279	6
MSTRG.1528	2626
MSTRG.15280	14
MSTRG.15281	132
MSTRG.15282	1427
MSTRG.15283	26
MSTRG.15284	18
MSTRG.15285	19
MSTRG.15286	54
MSTRG.15287	453
MSTRG.15288	2
MSTRG.15289	1379
MSTRG.1529	12
MSTRG.15290	590
MSTRG.15291	365
MSTRG.15292	22
MSTRG.15293	45
MSTRG.15294	208
MSTRG.15295	40
MSTRG.15296	14
MSTRG.15297	108
MSTRG.15298	1481
MSTRG.15299	3917
MSTRG.153	458
MSTRG.1530	111
MSTRG.15300	2
MSTRG.15301	19
MSTRG.15302	12
MSTRG.15303	610
MSTRG.15304	3
MSTRG.15305	756
MSTRG.15306	924
MSTRG.15307	6
MSTRG.15308	6
MSTRG.15309	5
MSTRG.1531	7
MSTRG.15310	12
MSTRG.15311	1007
MSTRG.15312	0
MSTRG.15313	1864
MSTRG.15314	8
MSTRG.15315	27
MSTRG.15316	27
MSTRG.15317	2538
MSTRG.15318	13
MSTRG.15319	813
MSTRG.1532	641
MSTRG.15320	8
MSTRG.15321	684
MSTRG.15322	264
MSTRG.15323	264
MSTRG.15324	4
MSTRG.15325	133
MSTRG.15326	1
MSTRG.15327	0
MSTRG.15328	4
MSTRG.15329	1020
MSTRG.1533	931
MSTRG.15330	308
MSTRG.15331	50
MSTRG.15332	66
MSTRG.15333	5
MSTRG.15334	5
MSTRG.15335	113
MSTRG.15336	3
MSTRG.15337	646
MSTRG.15338	1184
MSTRG.15339	1642
MSTRG.1534	477
MSTRG.15340	9
MSTRG.15341	371
MSTRG.15342	176
MSTRG.15343	2203
MSTRG.15344	205
MSTRG.15345	330
MSTRG.15346	26
MSTRG.15347	30
MSTRG.15348	120
MSTRG.15349	415
MSTRG.1535	4
MSTRG.15350	80
MSTRG.15351	568
MSTRG.15352	3
MSTRG.15353	659
MSTRG.15354	38
MSTRG.15355	8
MSTRG.15356	146
MSTRG.15357	292
MSTRG.15358	21
MSTRG.15359	3
MSTRG.1536	12328
MSTRG.15360	588
MSTRG.15361	124
MSTRG.15362	362
MSTRG.15363	7
MSTRG.15364	8
MSTRG.15365	11
MSTRG.15366	162
MSTRG.15367	79
MSTRG.15368	807
MSTRG.15369	3
MSTRG.1537	109
MSTRG.15370	82
MSTRG.15371	0
MSTRG.15372	837
MSTRG.15373	6793
MSTRG.15374	34
MSTRG.15375	90
MSTRG.15376	148
MSTRG.15377	343
MSTRG.15378	611
MSTRG.15379	358
MSTRG.1538	487
MSTRG.15380	1
MSTRG.15381	480
MSTRG.15382	0
MSTRG.15383	0
MSTRG.15384	42
MSTRG.15385	11
MSTRG.15386	95
MSTRG.15387	0
MSTRG.15388	169
MSTRG.15389	544
MSTRG.1539	1970
MSTRG.15390	37
MSTRG.15391	279
MSTRG.15392	378
MSTRG.15393	736
MSTRG.15394	2741
MSTRG.15395	63
MSTRG.15396	6
MSTRG.15397	10
MSTRG.15398	43
MSTRG.15399	184
MSTRG.154	0
MSTRG.1540	569
MSTRG.15400	7994
MSTRG.15401	42
MSTRG.15402	26
MSTRG.15403	108
MSTRG.15404	346
MSTRG.15405	178
MSTRG.15406	54
MSTRG.15407	55
MSTRG.15408	2615
MSTRG.15409	26
MSTRG.1541	107
MSTRG.15410	338
MSTRG.15411	1000
MSTRG.15412	17
MSTRG.15413	1702
MSTRG.15414	11
MSTRG.15415	1170
MSTRG.15416	206
MSTRG.15417	0
MSTRG.15418	2562
MSTRG.15419	16
MSTRG.1542	505
MSTRG.15420	13
MSTRG.15421	4
MSTRG.15422	2
MSTRG.15423	335
MSTRG.15424	218
MSTRG.15425	49
MSTRG.15426	101
MSTRG.15427	379
MSTRG.15428	1269
MSTRG.15429	112
MSTRG.1543	113
MSTRG.15430	8
MSTRG.15431	75
MSTRG.15432	65
MSTRG.15433	0
MSTRG.15434	715
MSTRG.15435	62
MSTRG.15436	0
MSTRG.15437	10
MSTRG.15438	1490
MSTRG.15439	24
MSTRG.1544	204
MSTRG.15440	43
MSTRG.15441	0
MSTRG.15442	10
MSTRG.15443	208
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	758
MSTRG.15447	15
MSTRG.15448	0
MSTRG.15449	739
MSTRG.1545	6
MSTRG.15450	689
MSTRG.15451	1194
MSTRG.15452	5
MSTRG.15453	178
MSTRG.15454	551
MSTRG.15455	5493
MSTRG.15456	40
MSTRG.15457	24
MSTRG.15458	275
MSTRG.15459	218
MSTRG.1546	103
MSTRG.15460	1443
MSTRG.15461	135
MSTRG.15462	337
MSTRG.15463	1029
MSTRG.15464	40
MSTRG.15465	324
MSTRG.15466	17
MSTRG.15467	257
MSTRG.15468	560
MSTRG.15469	5146
MSTRG.1547	3
MSTRG.15470	18
MSTRG.15471	43
MSTRG.15472	428
MSTRG.15473	1404
MSTRG.15474	3
MSTRG.15475	4531
MSTRG.15476	37
MSTRG.15477	916
MSTRG.15478	179
MSTRG.15479	699
MSTRG.1548	7
MSTRG.15480	5
MSTRG.15481	15
MSTRG.15482	31
MSTRG.15483	14
MSTRG.15484	1350
MSTRG.15485	3
MSTRG.15486	646
MSTRG.15487	8
MSTRG.15488	953
MSTRG.15489	495
MSTRG.1549	783
MSTRG.15490	2167
MSTRG.15491	1
MSTRG.15492	465
MSTRG.15493	1616
MSTRG.15494	178
MSTRG.15495	484
MSTRG.15496	4
MSTRG.15497	9
MSTRG.15498	506
MSTRG.15499	980
MSTRG.155	300
MSTRG.1550	241
MSTRG.15500	235
MSTRG.15501	208
MSTRG.15502	14900
MSTRG.15503	24
MSTRG.15504	36
MSTRG.15505	723
MSTRG.15506	3801
MSTRG.15507	674
MSTRG.15508	1093
MSTRG.15509	97
MSTRG.1551	50
MSTRG.15510	616
MSTRG.15511	18
MSTRG.15512	11
MSTRG.15513	10
MSTRG.15514	4
MSTRG.15515	256
MSTRG.15516	650
MSTRG.15517	5
MSTRG.15518	2921
MSTRG.15519	133
MSTRG.1552	38
MSTRG.15520	435
MSTRG.15521	21
MSTRG.15522	14
MSTRG.15523	5
MSTRG.15524	876
MSTRG.15525	39
MSTRG.15526	460
MSTRG.15527	687
MSTRG.15528	240
MSTRG.15529	494
MSTRG.1553	19
MSTRG.15530	15
MSTRG.15531	6
MSTRG.15532	24
MSTRG.15533	45
MSTRG.15534	84
MSTRG.15535	394
MSTRG.15536	6
MSTRG.15537	65
MSTRG.15538	31
MSTRG.15539	53
MSTRG.1554	118
MSTRG.15540	3
MSTRG.15541	5
MSTRG.15542	325
MSTRG.15543	5
MSTRG.15544	8
MSTRG.15545	392
MSTRG.15546	2441
MSTRG.15547	3301
MSTRG.15548	4
MSTRG.15549	1243
MSTRG.1555	7
MSTRG.15550	44
MSTRG.15551	1
MSTRG.15552	237
MSTRG.15553	5935
MSTRG.15554	579
MSTRG.15555	22
MSTRG.15556	3208
MSTRG.15557	83
MSTRG.15558	722
MSTRG.15559	102
MSTRG.1556	474
MSTRG.15560	189
MSTRG.15561	257
MSTRG.15562	5
MSTRG.15563	8
MSTRG.15564	3
MSTRG.15565	7
MSTRG.15566	653
MSTRG.15567	21
MSTRG.15568	534
MSTRG.15569	1896
MSTRG.1557	1
MSTRG.15570	2
MSTRG.15571	98
MSTRG.15572	969
MSTRG.15573	101
MSTRG.15574	223
MSTRG.15575	102
MSTRG.15576	16
MSTRG.15577	10
MSTRG.15578	20
MSTRG.15579	22
MSTRG.1558	35
MSTRG.15580	11
MSTRG.15581	564
MSTRG.15582	2499
MSTRG.15583	16
MSTRG.15584	73
MSTRG.15585	716
MSTRG.15586	1130
MSTRG.15587	21
MSTRG.15588	8128
MSTRG.15589	45
MSTRG.1559	97
MSTRG.15590	2
MSTRG.15591	686
MSTRG.15592	2534
MSTRG.15593	71
MSTRG.15594	21
MSTRG.15595	22459
MSTRG.15596	174
MSTRG.15597	60
MSTRG.15598	36
MSTRG.15599	4067
MSTRG.156	93
MSTRG.1560	196
MSTRG.15600	41
MSTRG.15601	1050
MSTRG.15602	7
MSTRG.15603	12
MSTRG.15604	9801
MSTRG.15605	117
MSTRG.15606	595
MSTRG.15607	125
MSTRG.15608	1636
MSTRG.15609	602
MSTRG.1561	3
MSTRG.15610	102
MSTRG.15611	186
MSTRG.15612	377
MSTRG.15613	3132
MSTRG.15614	185
MSTRG.15615	303
MSTRG.15616	0
MSTRG.15617	1
MSTRG.15618	14
MSTRG.15619	331
MSTRG.1562	7
MSTRG.15620	10235
MSTRG.15621	53
MSTRG.15622	348
MSTRG.15623	4831
MSTRG.15624	7
MSTRG.15625	803
MSTRG.15626	548
MSTRG.15627	2743
MSTRG.15628	35
MSTRG.15629	1
MSTRG.1563	4
MSTRG.15630	11
MSTRG.15631	1
MSTRG.15632	0
MSTRG.15633	3510
MSTRG.15634	27
MSTRG.15635	26
MSTRG.15636	915
MSTRG.15637	611
MSTRG.15638	304
MSTRG.15639	304
MSTRG.1564	6
MSTRG.15640	4
MSTRG.15641	134
MSTRG.15642	2
MSTRG.15643	2001
MSTRG.15644	377
MSTRG.15645	451
MSTRG.15646	2041
MSTRG.15647	14
MSTRG.15648	197
MSTRG.15649	3574
MSTRG.1565	586
MSTRG.15650	50
MSTRG.15651	2
MSTRG.15652	9
MSTRG.15653	194
MSTRG.15654	34
MSTRG.15655	382
MSTRG.15656	174
MSTRG.15657	2
MSTRG.15658	19
MSTRG.15659	96
MSTRG.1566	330
MSTRG.15660	590
MSTRG.15661	542
MSTRG.15662	5
MSTRG.15663	111
MSTRG.15664	165
MSTRG.15665	451
MSTRG.15666	84
MSTRG.15667	11
MSTRG.15668	49
MSTRG.15669	58
MSTRG.1567	3916
MSTRG.15670	924
MSTRG.15671	2139
MSTRG.15672	9
MSTRG.15673	47
MSTRG.15674	185
MSTRG.15675	76
MSTRG.15676	29
MSTRG.15677	352
MSTRG.15678	1451
MSTRG.15679	95
MSTRG.1568	106
MSTRG.15680	1
MSTRG.15681	6
MSTRG.15682	3
MSTRG.15683	5475
MSTRG.15684	305
MSTRG.15685	0
MSTRG.15686	11
MSTRG.15687	65
MSTRG.15688	53
MSTRG.15689	24
MSTRG.1569	366
MSTRG.15690	466
MSTRG.15691	2
MSTRG.15692	612
MSTRG.15693	511
MSTRG.15694	4217
MSTRG.15695	0
MSTRG.15696	59
MSTRG.15697	1
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	129
MSTRG.1570	693
MSTRG.15700	0
MSTRG.15701	297
MSTRG.15702	37
MSTRG.15703	105
MSTRG.15704	8
MSTRG.15705	8
MSTRG.15706	427
MSTRG.15707	1470
MSTRG.15708	20
MSTRG.15709	483
MSTRG.1571	286
MSTRG.15710	123
MSTRG.15711	766
MSTRG.15712	7
MSTRG.15713	1
MSTRG.15714	684
MSTRG.15715	172
MSTRG.15716	8
MSTRG.15717	1
MSTRG.15718	11
MSTRG.15719	1103
MSTRG.1572	1
MSTRG.15720	18114
MSTRG.15721	108
MSTRG.15722	1076
MSTRG.15723	247
MSTRG.15724	2378
MSTRG.15725	3
MSTRG.15726	29
MSTRG.15727	9
MSTRG.15728	575
MSTRG.15729	103
MSTRG.1573	6
MSTRG.15730	50
MSTRG.15731	142
MSTRG.15732	135
MSTRG.15733	2163
MSTRG.15734	539
MSTRG.15735	95
MSTRG.15736	1445
MSTRG.15737	112
MSTRG.15738	1
MSTRG.15739	45
MSTRG.1574	47
MSTRG.15740	690
MSTRG.15741	199
MSTRG.15742	231
MSTRG.15743	1835
MSTRG.15744	17
MSTRG.15745	129
MSTRG.15746	18
MSTRG.15747	546
MSTRG.15748	87
MSTRG.15749	136
MSTRG.1575	36
MSTRG.15750	51
MSTRG.15751	78
MSTRG.15752	153
MSTRG.15753	0
MSTRG.15754	680
MSTRG.15755	2151
MSTRG.15756	12
MSTRG.15757	463
MSTRG.15758	1839
MSTRG.15759	8
MSTRG.1576	372
MSTRG.15760	581
MSTRG.15761	244
MSTRG.15762	288
MSTRG.15763	2247
MSTRG.15764	5
MSTRG.15765	12
MSTRG.15766	525
MSTRG.15767	209
MSTRG.15768	48
MSTRG.15769	266
MSTRG.1577	1592
MSTRG.15770	3
MSTRG.15771	0
MSTRG.15772	265
MSTRG.15773	345
MSTRG.15774	401
MSTRG.15775	3173
MSTRG.15776	66
MSTRG.15777	3088
MSTRG.15778	0
MSTRG.15779	3
MSTRG.1578	3
MSTRG.15780	0
MSTRG.15781	658
MSTRG.15782	1066
MSTRG.15783	33
MSTRG.15784	107
MSTRG.15785	17
MSTRG.15786	634
MSTRG.15787	12
MSTRG.15788	39
MSTRG.15789	8
MSTRG.1579	164
MSTRG.15790	11
MSTRG.15791	4
MSTRG.15792	21
MSTRG.15793	522
MSTRG.15794	633
MSTRG.15795	9
MSTRG.15796	215
MSTRG.15797	9
MSTRG.15798	2
MSTRG.15799	199
MSTRG.158	32
MSTRG.1580	427
MSTRG.15800	1508
MSTRG.15801	21
MSTRG.15802	309
MSTRG.15803	828
MSTRG.15804	7
MSTRG.15805	11
MSTRG.15806	3
MSTRG.15807	0
MSTRG.15808	1
MSTRG.15809	1616
MSTRG.1581	482
MSTRG.15810	10
MSTRG.15811	37
MSTRG.15812	39
MSTRG.15813	2349
MSTRG.15814	1005
MSTRG.15815	15
MSTRG.15816	2
MSTRG.15817	344
MSTRG.15818	0
MSTRG.15819	218
MSTRG.1582	712
MSTRG.15820	1611
MSTRG.15821	3
MSTRG.15822	13
MSTRG.15823	13
MSTRG.15824	735
MSTRG.15825	2061
MSTRG.15826	8
MSTRG.15827	19
MSTRG.15828	16
MSTRG.15829	443
MSTRG.1583	223
MSTRG.15830	147
MSTRG.15831	55
MSTRG.15832	546
MSTRG.15833	5
MSTRG.15834	909
MSTRG.15835	1745
MSTRG.15836	88
MSTRG.15837	897
MSTRG.15838	6641
MSTRG.15839	50
MSTRG.1584	3
MSTRG.15840	1
MSTRG.15841	1417
MSTRG.15842	363
MSTRG.15843	1095
MSTRG.15844	680
MSTRG.15845	1
MSTRG.15846	2535
MSTRG.15847	6
MSTRG.15848	43
MSTRG.15849	53
MSTRG.1585	18
MSTRG.15850	53
MSTRG.15851	64
MSTRG.15852	307
MSTRG.15853	219
MSTRG.15854	1
MSTRG.15855	90
MSTRG.15856	10
MSTRG.15857	10
MSTRG.15858	8
MSTRG.15859	279
MSTRG.1586	591
MSTRG.15860	1134
MSTRG.15861	799
MSTRG.15862	12726
MSTRG.15863	7
MSTRG.15864	1736
MSTRG.15865	62
MSTRG.15866	66
MSTRG.15867	255
MSTRG.15868	338
MSTRG.15869	405
MSTRG.1587	127
MSTRG.15870	8
MSTRG.15871	15090
MSTRG.15872	326
MSTRG.15873	235
MSTRG.15874	22
MSTRG.15875	139
MSTRG.15876	10
MSTRG.15877	580
MSTRG.15878	3
MSTRG.15879	350
MSTRG.1588	248
MSTRG.15880	328
MSTRG.15881	170
MSTRG.15882	1357
MSTRG.15883	451
MSTRG.15884	2460
MSTRG.15885	1186
MSTRG.15886	0
MSTRG.15887	0
MSTRG.15888	8
MSTRG.15889	614
MSTRG.1589	428
MSTRG.15890	366
MSTRG.15891	1353
MSTRG.15892	4
MSTRG.15893	491
MSTRG.15894	105
MSTRG.15895	274
MSTRG.15896	1154
MSTRG.15897	1097
MSTRG.15898	2
MSTRG.15899	7848
MSTRG.159	414
MSTRG.1590	935
MSTRG.15900	733
MSTRG.15901	11
MSTRG.15902	90
MSTRG.15903	7483
MSTRG.15904	476
MSTRG.15905	44
MSTRG.15906	3
MSTRG.15907	964
MSTRG.15908	2
MSTRG.15909	100
MSTRG.1591	2
MSTRG.15910	462
MSTRG.15911	500
MSTRG.15912	1
MSTRG.15913	307
MSTRG.15914	178
MSTRG.15915	1026
MSTRG.15916	1
MSTRG.15917	88068
MSTRG.15918	1501
MSTRG.15919	1261
MSTRG.1592	166
MSTRG.15920	674
MSTRG.15921	5094
MSTRG.15922	739
MSTRG.15923	5
MSTRG.15924	847
MSTRG.15925	1376
MSTRG.15926	247
MSTRG.15927	571
MSTRG.15928	839
MSTRG.15929	11
MSTRG.1593	300
MSTRG.15930	0
MSTRG.15931	89
MSTRG.15932	2
MSTRG.15933	12
MSTRG.15934	21
MSTRG.15935	3
MSTRG.15936	97
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	17
MSTRG.1594	407
MSTRG.15940	2470
MSTRG.15941	1
MSTRG.15942	37
MSTRG.15943	3230
MSTRG.15944	307
MSTRG.15945	35
MSTRG.15946	76
MSTRG.15947	296
MSTRG.15948	509
MSTRG.15949	594
MSTRG.1595	2
MSTRG.15950	275
MSTRG.15951	423
MSTRG.15952	43
MSTRG.15953	39
MSTRG.15954	3
MSTRG.15955	0
MSTRG.15956	1095
MSTRG.15957	6
MSTRG.15958	23
MSTRG.15959	208
MSTRG.1596	2
MSTRG.15960	1515
MSTRG.15961	36
MSTRG.15962	312
MSTRG.15963	1217
MSTRG.15964	67
MSTRG.15965	339
MSTRG.15966	12128
MSTRG.15967	1300
MSTRG.15968	260
MSTRG.15969	229
MSTRG.1597	1194
MSTRG.15970	1660
MSTRG.15971	1
MSTRG.15972	660
MSTRG.15973	5
MSTRG.15974	1307
MSTRG.15975	447
MSTRG.15976	2137
MSTRG.15977	1835
MSTRG.15978	890
MSTRG.15979	8
MSTRG.1598	971
MSTRG.15980	927
MSTRG.15981	808
MSTRG.15982	4
MSTRG.15983	31
MSTRG.15984	382
MSTRG.15985	3
MSTRG.15986	13
MSTRG.15987	1
MSTRG.15988	629
MSTRG.15989	242
MSTRG.1599	324
MSTRG.15990	1
MSTRG.15991	121
MSTRG.15992	4193
MSTRG.15993	125
MSTRG.15994	1428
MSTRG.15995	8
MSTRG.15996	7
MSTRG.15997	2515
MSTRG.15998	12
MSTRG.15999	27
MSTRG.16	3
MSTRG.160	207
MSTRG.1600	1058
MSTRG.16000	41
MSTRG.16001	633
MSTRG.16002	5
MSTRG.16003	359
MSTRG.16004	2937
MSTRG.16005	20
MSTRG.16006	1278
MSTRG.16007	2
MSTRG.16008	176
MSTRG.16009	770
MSTRG.1601	417
MSTRG.16010	18
MSTRG.16011	197
MSTRG.16012	2291
MSTRG.16013	947
MSTRG.16014	2
MSTRG.16015	2
MSTRG.16016	6
MSTRG.16017	39
MSTRG.16018	228
MSTRG.16019	289
MSTRG.1602	45
MSTRG.16020	1276
MSTRG.16021	2
MSTRG.16022	8
MSTRG.16023	23
MSTRG.16024	4
MSTRG.16025	41
MSTRG.16026	1138
MSTRG.16027	9
MSTRG.16028	532
MSTRG.16029	31
MSTRG.1603	1
MSTRG.16030	1361
MSTRG.16031	4
MSTRG.16032	479
MSTRG.16033	74
MSTRG.16034	45
MSTRG.16035	0
MSTRG.16036	1195
MSTRG.16037	29
MSTRG.16038	89
MSTRG.16039	1159
MSTRG.1604	842
MSTRG.16040	110
MSTRG.16041	267
MSTRG.16042	69
MSTRG.16043	475
MSTRG.16044	26
MSTRG.16045	26
MSTRG.16046	221
MSTRG.16047	6
MSTRG.16048	2
MSTRG.16049	353
MSTRG.1605	80
MSTRG.16050	458
MSTRG.16051	21
MSTRG.16052	670
MSTRG.16053	717
MSTRG.16054	0
MSTRG.16055	14
MSTRG.16056	518
MSTRG.16057	507
MSTRG.16058	266
MSTRG.16059	172
MSTRG.1606	1997
MSTRG.16060	242
MSTRG.16061	8
MSTRG.16062	314
MSTRG.16063	40
MSTRG.16064	390
MSTRG.16065	34
MSTRG.16066	134
MSTRG.16067	738
MSTRG.16068	950
MSTRG.16069	2329
MSTRG.1607	98
MSTRG.16070	92
MSTRG.16071	645
MSTRG.16072	2
MSTRG.16073	45
MSTRG.16074	810
MSTRG.16075	47
MSTRG.16076	743
MSTRG.16077	193
MSTRG.16078	2194
MSTRG.16079	569
MSTRG.1608	638
MSTRG.16080	4
MSTRG.16081	0
MSTRG.16082	0
MSTRG.16083	9
MSTRG.16084	3
MSTRG.16085	445
MSTRG.16086	3
MSTRG.16087	150
MSTRG.16088	6
MSTRG.16089	1
MSTRG.1609	17
MSTRG.16090	7
MSTRG.16091	25
MSTRG.16092	0
MSTRG.16093	15
MSTRG.16094	1890
MSTRG.16095	4
MSTRG.16096	2
MSTRG.16097	0
MSTRG.16098	0
MSTRG.16099	1588
MSTRG.161	0
MSTRG.1610	127
MSTRG.16100	5179
MSTRG.16101	28
MSTRG.16102	13
MSTRG.16103	2
MSTRG.16104	255
MSTRG.16105	400
MSTRG.16106	201
MSTRG.16107	2
MSTRG.16108	6
MSTRG.16109	397
MSTRG.1611	63
MSTRG.16110	7
MSTRG.16111	35
MSTRG.16112	32
MSTRG.16113	461
MSTRG.16114	65
MSTRG.16115	350
MSTRG.16116	1247
MSTRG.16117	471
MSTRG.16118	431
MSTRG.16119	2
MSTRG.1612	36
MSTRG.16120	0
MSTRG.16121	144
MSTRG.16122	1028
MSTRG.16123	485
MSTRG.16124	136
MSTRG.16125	727
MSTRG.16126	25
MSTRG.16127	16
MSTRG.16128	885
MSTRG.16129	15
MSTRG.1613	2
MSTRG.16130	4
MSTRG.16131	132
MSTRG.16132	13
MSTRG.16133	263
MSTRG.16134	162
MSTRG.16135	19
MSTRG.16136	7
MSTRG.16137	6
MSTRG.16138	108
MSTRG.16139	0
MSTRG.1614	6509
MSTRG.16140	4
MSTRG.16141	305
MSTRG.16142	1287
MSTRG.16143	21
MSTRG.16144	24
MSTRG.16145	511
MSTRG.16146	2
MSTRG.16147	1664
MSTRG.16148	1095
MSTRG.16149	356
MSTRG.1615	1400
MSTRG.16150	0
MSTRG.16151	58
MSTRG.16152	13
MSTRG.16153	228
MSTRG.16154	4
MSTRG.16155	318
MSTRG.16156	21
MSTRG.16157	711
MSTRG.16158	4
MSTRG.16159	331
MSTRG.1616	3587
MSTRG.16160	810
MSTRG.16161	8
MSTRG.16162	863
MSTRG.16163	382
MSTRG.16164	2160
MSTRG.16165	63
MSTRG.16166	18
MSTRG.16167	3028
MSTRG.16168	17
MSTRG.16169	3
MSTRG.1617	39
MSTRG.16170	1
MSTRG.16171	2
MSTRG.16172	1893
MSTRG.16173	1508
MSTRG.16174	865
MSTRG.16175	16
MSTRG.16176	34
MSTRG.16177	238
MSTRG.16178	1290
MSTRG.16179	78
MSTRG.1618	409
MSTRG.16180	132
MSTRG.16181	24
MSTRG.16182	7500
MSTRG.16183	44
MSTRG.16184	36
MSTRG.16185	320
MSTRG.16186	334
MSTRG.16187	214
MSTRG.16188	1022
MSTRG.16189	22
MSTRG.1619	195
MSTRG.16190	46
MSTRG.16191	187
MSTRG.16192	28
MSTRG.16193	336
MSTRG.16194	248
MSTRG.16195	3
MSTRG.16196	149
MSTRG.16197	19
MSTRG.16198	4
MSTRG.16199	138
MSTRG.162	30
MSTRG.1620	20
MSTRG.16200	19
MSTRG.16201	10
MSTRG.16202	10
MSTRG.16203	569
MSTRG.16204	252
MSTRG.16205	5
MSTRG.16206	5
MSTRG.16207	4
MSTRG.16208	22
MSTRG.16209	10
MSTRG.1621	428
MSTRG.16210	844
MSTRG.16211	844
MSTRG.16212	10
MSTRG.16213	15
MSTRG.16214	79
MSTRG.16215	174
MSTRG.16216	25
MSTRG.16217	405
MSTRG.16218	96
MSTRG.16219	258
MSTRG.1622	2
MSTRG.16220	910
MSTRG.16221	1883
MSTRG.16222	27
MSTRG.16223	21
MSTRG.16224	265
MSTRG.16225	402
MSTRG.16226	4
MSTRG.16227	316
MSTRG.16228	3175
MSTRG.16229	2679
MSTRG.1623	126
MSTRG.16230	263
MSTRG.16231	220
MSTRG.16232	2
MSTRG.16233	12
MSTRG.16234	719
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	666
MSTRG.16238	73
MSTRG.16239	124
MSTRG.1624	864
MSTRG.16240	409
MSTRG.16241	2369
MSTRG.16242	2
MSTRG.16243	1
MSTRG.16244	93
MSTRG.16245	283
MSTRG.16246	25
MSTRG.16247	1
MSTRG.16248	870
MSTRG.16249	699
MSTRG.1625	15
MSTRG.16250	162
MSTRG.16251	71
MSTRG.16252	306
MSTRG.16253	459
MSTRG.16254	387
MSTRG.16255	656
MSTRG.16256	5
MSTRG.16257	8
MSTRG.16258	246
MSTRG.16259	1297
MSTRG.1626	2
MSTRG.16260	2
MSTRG.16261	1788
MSTRG.16262	3
MSTRG.16263	545
MSTRG.16264	1259
MSTRG.16265	1188
MSTRG.16266	5
MSTRG.16267	400
MSTRG.16268	1537
MSTRG.16269	2105
MSTRG.1627	586
MSTRG.16270	215
MSTRG.16271	24
MSTRG.16272	11
MSTRG.16273	678
MSTRG.16274	186
MSTRG.16275	1020
MSTRG.16276	1833
MSTRG.16277	295
MSTRG.16278	1268
MSTRG.16279	19
MSTRG.1628	696
MSTRG.16280	613
MSTRG.16281	2039
MSTRG.16282	212
MSTRG.16283	652
MSTRG.16284	5
MSTRG.16285	1011
MSTRG.16286	395
MSTRG.16287	345
MSTRG.16288	45
MSTRG.16289	2
MSTRG.1629	141
MSTRG.16290	0
MSTRG.16291	3
MSTRG.16292	2686
MSTRG.16293	44
MSTRG.16294	353
MSTRG.16295	86
MSTRG.16296	80
MSTRG.16297	549
MSTRG.16298	4466
MSTRG.16299	1099
MSTRG.163	55
MSTRG.1630	10
MSTRG.16300	306
MSTRG.16301	56
MSTRG.16302	73
MSTRG.16303	171
MSTRG.16304	782
MSTRG.16305	67
MSTRG.16306	4
MSTRG.16307	8
MSTRG.16308	4233
MSTRG.16309	29
MSTRG.1631	442
MSTRG.16310	219
MSTRG.16311	0
MSTRG.16312	444
MSTRG.16313	375
MSTRG.16314	28
MSTRG.16315	27
MSTRG.16316	682
MSTRG.16317	0
MSTRG.16318	1
MSTRG.16319	1
MSTRG.1632	2946
MSTRG.16320	0
MSTRG.16321	1266
MSTRG.16322	855
MSTRG.16323	44
MSTRG.16324	74
MSTRG.16325	0
MSTRG.16326	0
MSTRG.16327	0
MSTRG.16328	4257
MSTRG.16329	8
MSTRG.1633	387
MSTRG.16330	105
MSTRG.16331	435
MSTRG.16332	548
MSTRG.16333	11
MSTRG.16334	4081
MSTRG.16335	47
MSTRG.16336	544
MSTRG.16337	4
MSTRG.16338	7
MSTRG.16339	5
MSTRG.1634	7
MSTRG.16340	9
MSTRG.16341	19
MSTRG.16342	31
MSTRG.16343	259
MSTRG.16344	0
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	414
MSTRG.16349	256
MSTRG.1635	2202
MSTRG.16350	16
MSTRG.16351	12
MSTRG.16352	31
MSTRG.16353	15
MSTRG.16354	9
MSTRG.16355	5
MSTRG.16356	5813
MSTRG.16357	61
MSTRG.16358	225
MSTRG.16359	405
MSTRG.1636	49
MSTRG.16360	110
MSTRG.16361	0
MSTRG.16362	538
MSTRG.16363	33
MSTRG.16364	18
MSTRG.16365	27
MSTRG.16366	578
MSTRG.16367	155
MSTRG.16368	2
MSTRG.16369	412
MSTRG.1637	15
MSTRG.16370	1398
MSTRG.16371	924
MSTRG.16372	1
MSTRG.16373	39
MSTRG.16374	118
MSTRG.16375	447
MSTRG.16376	328
MSTRG.16377	609
MSTRG.16378	11
MSTRG.16379	157
