MSTRG.14328	65
MSTRG.14329	1
MSTRG.1433	10
MSTRG.14330	1398
MSTRG.14331	34
MSTRG.14332	64
MSTRG.14333	133
MSTRG.14334	644
MSTRG.14335	377
MSTRG.14336	156
MSTRG.14337	500
MSTRG.14338	1997
MSTRG.14339	163
MSTRG.1434	30
MSTRG.14340	1530
MSTRG.14341	15
MSTRG.14342	337
MSTRG.14343	283
MSTRG.14344	968
MSTRG.14345	10
MSTRG.14346	17
MSTRG.14347	1574
MSTRG.14348	10
MSTRG.14349	755
MSTRG.1435	303
MSTRG.14350	12
MSTRG.14351	6949
MSTRG.14352	107
MSTRG.14353	100
MSTRG.14354	860
MSTRG.14355	1
MSTRG.14356	9
MSTRG.14357	650
MSTRG.14358	8
MSTRG.14359	234
MSTRG.1436	297
MSTRG.14360	222
MSTRG.14361	3421
MSTRG.14362	229
MSTRG.14363	343
MSTRG.14364	2
MSTRG.14365	36
MSTRG.14366	828
MSTRG.14367	1199
MSTRG.14368	573
MSTRG.14369	1
MSTRG.1437	528
MSTRG.14370	2135
MSTRG.14371	19
MSTRG.14372	22
MSTRG.14373	19
MSTRG.14374	15
MSTRG.14375	52
MSTRG.14376	18
MSTRG.14377	14
MSTRG.14378	0
MSTRG.14379	2
MSTRG.1438	218
MSTRG.14380	1300
MSTRG.14381	3
MSTRG.14382	8
MSTRG.14383	2729
MSTRG.14384	9
MSTRG.14385	7
MSTRG.14386	227
MSTRG.14387	0
MSTRG.14388	0
MSTRG.14389	46
MSTRG.1439	20
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	1396
MSTRG.14393	14
MSTRG.14394	6
MSTRG.14395	182
MSTRG.14396	14155
MSTRG.14397	263
MSTRG.14398	5
MSTRG.14399	262
MSTRG.144	453
MSTRG.1440	113
MSTRG.14400	1
MSTRG.14401	201
MSTRG.14402	38
MSTRG.14403	295
MSTRG.14404	237
MSTRG.14405	223
MSTRG.14406	65
MSTRG.14407	4520
MSTRG.14408	9197
MSTRG.14409	94
MSTRG.1441	0
MSTRG.14410	1
MSTRG.14411	300
MSTRG.14412	2
MSTRG.14413	0
MSTRG.14414	286
MSTRG.14415	597
MSTRG.14416	28
MSTRG.14417	23
MSTRG.14418	67
MSTRG.14419	33
MSTRG.1442	591
MSTRG.14420	42
MSTRG.14421	6
MSTRG.14422	13
MSTRG.14423	369
MSTRG.14424	477
MSTRG.14425	239
MSTRG.14426	77
MSTRG.14427	2
MSTRG.14428	1662
MSTRG.14429	1027
MSTRG.1443	115
MSTRG.14430	133
MSTRG.14431	1318
MSTRG.14432	766
MSTRG.14433	68
MSTRG.14434	300
MSTRG.14435	850
MSTRG.14436	4
MSTRG.14437	537
MSTRG.14438	354
MSTRG.14439	2
MSTRG.1444	1586
MSTRG.14440	64
MSTRG.14441	15
MSTRG.14442	73
MSTRG.14443	1
MSTRG.14444	359
MSTRG.14445	43
MSTRG.14446	107
MSTRG.14447	1400
MSTRG.14448	1075
MSTRG.14449	103
MSTRG.1445	13
MSTRG.14450	2001
MSTRG.14451	23
MSTRG.14452	218
MSTRG.14453	1
MSTRG.14454	1343
MSTRG.14455	4
MSTRG.14456	4
MSTRG.14457	1
MSTRG.14458	5
MSTRG.14459	25
MSTRG.1446	3515
MSTRG.14460	61
MSTRG.14461	1
MSTRG.14462	0
MSTRG.14463	5
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	9
MSTRG.14467	9
MSTRG.14468	33
MSTRG.14469	32
MSTRG.1447	20
MSTRG.14470	18
MSTRG.14471	3629
MSTRG.14472	27
MSTRG.14473	285
MSTRG.14474	3
MSTRG.14475	26
MSTRG.14476	9
MSTRG.14477	18
MSTRG.14478	2
MSTRG.14479	12
MSTRG.1448	3
MSTRG.14480	361
MSTRG.14481	2313
MSTRG.14482	15
MSTRG.14483	27
MSTRG.14484	95
MSTRG.14485	62
MSTRG.14486	1
MSTRG.14487	71
MSTRG.14488	1
MSTRG.14489	193
MSTRG.1449	4
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	21
MSTRG.14494	5
MSTRG.14495	7
MSTRG.14496	9
MSTRG.14497	4
MSTRG.14498	16
MSTRG.14499	1
MSTRG.145	17
MSTRG.1450	668
MSTRG.14500	13
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	3
MSTRG.14504	77
MSTRG.14505	6
MSTRG.14506	22
MSTRG.14507	17
MSTRG.14508	48
MSTRG.14509	0
MSTRG.1451	1159
MSTRG.14510	0
MSTRG.14511	0
MSTRG.14512	366
MSTRG.14513	10
MSTRG.14514	907
MSTRG.14515	49
MSTRG.14516	0
MSTRG.14517	2
MSTRG.14518	26
MSTRG.14519	0
MSTRG.1452	549
MSTRG.14520	0
MSTRG.14521	4
MSTRG.14522	43
MSTRG.14523	2244
MSTRG.14524	3
MSTRG.14525	14
MSTRG.14526	265
MSTRG.14527	902
MSTRG.14528	49
MSTRG.14529	20
MSTRG.1453	129
MSTRG.14530	653
MSTRG.14531	6
MSTRG.14532	241
MSTRG.14533	70
MSTRG.14534	71
MSTRG.14535	20
MSTRG.14536	16
MSTRG.14537	48
MSTRG.14538	477
MSTRG.14539	135
MSTRG.1454	15
MSTRG.14540	5
MSTRG.14541	225
MSTRG.14542	552
MSTRG.14543	1967
MSTRG.14544	40
MSTRG.14545	285
MSTRG.14546	75
MSTRG.14547	2228
MSTRG.14548	2289
MSTRG.14549	305
MSTRG.1455	8
MSTRG.14550	700
MSTRG.14551	325
MSTRG.14552	261860
MSTRG.14553	1003
MSTRG.14554	1739
MSTRG.14555	0
MSTRG.14556	1
MSTRG.14557	0
MSTRG.14558	2
MSTRG.14559	5
MSTRG.1456	401
MSTRG.14560	0
MSTRG.14561	99
MSTRG.14562	17
MSTRG.14563	1697
MSTRG.14564	20
MSTRG.14565	8
MSTRG.14566	3780
MSTRG.14567	41
MSTRG.14568	140
MSTRG.14569	95
MSTRG.1457	854
MSTRG.14570	159
MSTRG.14571	228
MSTRG.14572	271
MSTRG.14573	114
MSTRG.14574	1860
MSTRG.14575	149
MSTRG.14576	76
MSTRG.14577	109
MSTRG.14578	27
MSTRG.14579	11
MSTRG.1458	2
MSTRG.14580	34
MSTRG.14581	73
MSTRG.14582	330
MSTRG.14583	422
MSTRG.14584	17
MSTRG.14585	0
MSTRG.14586	110
MSTRG.14587	509
MSTRG.14588	112
MSTRG.14589	38
MSTRG.1459	139
MSTRG.14590	40
MSTRG.14591	21
MSTRG.14592	16
MSTRG.14593	64
MSTRG.14594	2
MSTRG.14595	26
MSTRG.14596	30
MSTRG.14597	494
MSTRG.14598	1
MSTRG.14599	342
MSTRG.146	19
MSTRG.1460	3
MSTRG.14600	4
MSTRG.14601	180
MSTRG.14602	20
MSTRG.14603	95
MSTRG.14604	7
MSTRG.14605	49
MSTRG.14606	63
MSTRG.14607	3
MSTRG.14608	2
MSTRG.14609	14
MSTRG.1461	441
MSTRG.14610	4
MSTRG.14611	31
MSTRG.14612	3
MSTRG.14613	138
MSTRG.14614	56
MSTRG.14615	112
MSTRG.14616	18
MSTRG.14617	16
MSTRG.14618	56
MSTRG.14619	19
MSTRG.1462	364
MSTRG.14620	20
MSTRG.14621	65
MSTRG.14622	22
MSTRG.14623	146
MSTRG.14624	24
MSTRG.14625	13
MSTRG.14626	23
MSTRG.14627	4
MSTRG.14628	43
MSTRG.14629	156
MSTRG.1463	907
MSTRG.14630	2
MSTRG.14631	57
MSTRG.14632	20
MSTRG.14633	452
MSTRG.14634	70
MSTRG.14635	2710
MSTRG.14636	11
MSTRG.14637	34
MSTRG.14638	33
MSTRG.14639	13
MSTRG.1464	52
MSTRG.14640	22
MSTRG.14641	247
MSTRG.14642	1720
MSTRG.14643	4
MSTRG.14644	3
MSTRG.14645	1034
MSTRG.14646	618
MSTRG.14647	917
MSTRG.14648	5
MSTRG.14649	610
MSTRG.1465	61
MSTRG.14650	8
MSTRG.14651	21
MSTRG.14652	69
MSTRG.14653	4
MSTRG.14654	419
MSTRG.14655	7
MSTRG.14656	10
MSTRG.14657	161
MSTRG.14658	576
MSTRG.14659	371
MSTRG.1466	1079
MSTRG.14660	347
MSTRG.14661	909
MSTRG.14662	222
MSTRG.14663	558
MSTRG.14664	526
MSTRG.14665	92
MSTRG.14666	15
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	90
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	179
MSTRG.14673	508
MSTRG.14674	20
MSTRG.14675	146
MSTRG.14676	680
MSTRG.14677	0
MSTRG.14678	0
MSTRG.14679	225
MSTRG.1468	5781
MSTRG.14680	15
MSTRG.14681	507
MSTRG.14682	230
MSTRG.14683	1
MSTRG.14684	5
MSTRG.14685	407
MSTRG.14686	196
MSTRG.14687	1
MSTRG.14688	1063
MSTRG.14689	490
MSTRG.1469	188
MSTRG.14690	6
MSTRG.14691	0
MSTRG.14692	262
MSTRG.14693	288
MSTRG.14694	481
MSTRG.14695	11
MSTRG.14696	330
MSTRG.14697	13
MSTRG.14698	11
MSTRG.14699	77
MSTRG.147	29
MSTRG.1470	133
MSTRG.14700	2
MSTRG.14701	312
MSTRG.14702	696
MSTRG.14703	1189
MSTRG.14704	2
MSTRG.14705	304
MSTRG.14706	837
MSTRG.14707	10
MSTRG.14708	10
MSTRG.14709	14
MSTRG.1471	555
MSTRG.14710	15
MSTRG.14711	16
MSTRG.14712	1462
MSTRG.14713	11
MSTRG.14714	52
MSTRG.14715	595
MSTRG.14716	189
MSTRG.14717	8
MSTRG.14718	43
MSTRG.14719	1095
MSTRG.1472	666
MSTRG.14720	421
MSTRG.14721	325
MSTRG.14722	512
MSTRG.14723	659
MSTRG.14724	107
MSTRG.14725	578
MSTRG.14726	662
MSTRG.14727	3
MSTRG.14728	0
MSTRG.14729	1
MSTRG.1473	1
MSTRG.14730	402
MSTRG.14731	133
MSTRG.14732	607
MSTRG.14733	7
MSTRG.14734	2
MSTRG.14735	299
MSTRG.14736	189
MSTRG.14737	10278
MSTRG.14738	146
MSTRG.14739	0
MSTRG.1474	464
MSTRG.14740	3
MSTRG.14741	0
MSTRG.14742	0
MSTRG.14743	0
MSTRG.14744	0
MSTRG.14745	0
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	498
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	0
MSTRG.14754	7885
MSTRG.14755	74
MSTRG.14756	17
MSTRG.14757	6
MSTRG.14758	9
MSTRG.14759	29
MSTRG.1476	54
MSTRG.14760	434
MSTRG.14761	646
MSTRG.14762	73
MSTRG.14763	8
MSTRG.14764	388
MSTRG.14765	17
MSTRG.14766	432
MSTRG.14767	402
MSTRG.14768	365
MSTRG.14769	658
MSTRG.1477	6
MSTRG.14770	21
MSTRG.14771	624
MSTRG.14772	13615
MSTRG.14773	287
MSTRG.14774	1352
MSTRG.14775	567
MSTRG.14776	67
MSTRG.14777	23
MSTRG.14778	325
MSTRG.14779	1537
MSTRG.1478	3
MSTRG.14780	270
MSTRG.14781	610
MSTRG.14782	117
MSTRG.14783	758
MSTRG.14784	119
MSTRG.14785	0
MSTRG.14786	1
MSTRG.14787	3
MSTRG.14788	4
MSTRG.14789	2
MSTRG.1479	1
MSTRG.14790	735
MSTRG.14791	459
MSTRG.14792	1
MSTRG.14793	3
MSTRG.14794	4866
MSTRG.14795	11
MSTRG.14796	251
MSTRG.14797	83
MSTRG.14798	1245
MSTRG.14799	19
MSTRG.148	3547
MSTRG.1480	28
MSTRG.14800	19
MSTRG.14801	284
MSTRG.14802	1
MSTRG.14803	1135
MSTRG.14804	165
MSTRG.14805	1174
MSTRG.14806	13
MSTRG.14807	306
MSTRG.14808	786
MSTRG.14809	2
MSTRG.1481	118
MSTRG.14810	847
MSTRG.14811	241
MSTRG.14812	213
MSTRG.14813	77
MSTRG.14814	53
MSTRG.14815	2
MSTRG.14816	1
MSTRG.14817	26
MSTRG.14818	30
MSTRG.14819	35
MSTRG.1482	1403
MSTRG.14820	10
MSTRG.14821	82
MSTRG.14822	32
MSTRG.14823	6
MSTRG.14824	1
MSTRG.14825	0
MSTRG.14826	0
MSTRG.14827	680
MSTRG.14828	376
MSTRG.14829	32
MSTRG.1483	45
MSTRG.14830	79
MSTRG.14831	15
MSTRG.14832	10
MSTRG.14833	232
MSTRG.14834	2847
MSTRG.14835	1
MSTRG.14836	5
MSTRG.14837	631
MSTRG.14838	30
MSTRG.14839	274
MSTRG.1484	12
MSTRG.14840	3270
MSTRG.14841	15
MSTRG.14842	629
MSTRG.14843	174
MSTRG.14844	481
MSTRG.14845	50
MSTRG.14846	2
MSTRG.14847	9
MSTRG.14848	340
MSTRG.14849	1610
MSTRG.1485	1
MSTRG.14850	2
MSTRG.14851	7
MSTRG.14852	5
MSTRG.14853	3
MSTRG.14854	4
MSTRG.14855	441
MSTRG.14856	1025
MSTRG.14857	390
MSTRG.14858	235
MSTRG.14859	3
MSTRG.1486	405
MSTRG.14860	286
MSTRG.14861	911
MSTRG.14862	4
MSTRG.14863	273
MSTRG.14864	0
MSTRG.14865	2
MSTRG.14866	259
MSTRG.14867	297
MSTRG.14868	3389
MSTRG.14869	19
MSTRG.1487	41
MSTRG.14870	224
MSTRG.14871	569
MSTRG.14872	301
MSTRG.14873	7
MSTRG.14874	6632
MSTRG.14875	2
MSTRG.14876	14
MSTRG.14877	8
MSTRG.14878	1369
MSTRG.14879	32
MSTRG.1488	4
MSTRG.14880	1516
MSTRG.14881	208
MSTRG.14882	1567
MSTRG.14883	484
MSTRG.14884	1388
MSTRG.14885	16
MSTRG.14886	21
MSTRG.14887	7185
MSTRG.14888	832
MSTRG.14889	23
MSTRG.1489	1707
MSTRG.14890	48
MSTRG.14891	428
MSTRG.14892	1423
MSTRG.14893	12
MSTRG.14894	123
MSTRG.14895	9
MSTRG.14896	423
MSTRG.14897	14
MSTRG.14898	0
MSTRG.14899	22
MSTRG.149	401
MSTRG.1490	18
MSTRG.14900	371
MSTRG.14901	99
MSTRG.14902	13
MSTRG.14903	232
MSTRG.14904	46
MSTRG.14905	285
MSTRG.14906	989
MSTRG.14907	38
MSTRG.14908	5108
MSTRG.14909	7
MSTRG.1491	378
MSTRG.14910	2659
MSTRG.14911	163
MSTRG.14912	89
MSTRG.14913	40
MSTRG.14914	18
MSTRG.14915	20
MSTRG.14916	295
MSTRG.14917	6
MSTRG.14918	21
MSTRG.14919	27
MSTRG.1492	1
MSTRG.14920	156
MSTRG.14921	397
MSTRG.14922	740
MSTRG.14923	237
MSTRG.14924	1
MSTRG.14925	699
MSTRG.14926	130
MSTRG.14927	14
MSTRG.14928	174
MSTRG.14929	4
MSTRG.1493	2
MSTRG.14930	91
MSTRG.14931	109
MSTRG.14932	1
MSTRG.14933	4
MSTRG.14934	22
MSTRG.14935	737
MSTRG.14936	2
MSTRG.14937	8
MSTRG.14938	0
MSTRG.14939	2
MSTRG.1494	11
MSTRG.14940	353
MSTRG.14941	26
MSTRG.14942	31
MSTRG.14943	108
MSTRG.14944	229
MSTRG.14945	1966
MSTRG.14946	30
MSTRG.14947	200
MSTRG.14948	1
MSTRG.14949	1633
MSTRG.1495	9
MSTRG.14950	1
MSTRG.14951	1
MSTRG.14952	18
MSTRG.14953	0
MSTRG.14954	71
MSTRG.14955	3808
MSTRG.14956	0
MSTRG.14957	3342
MSTRG.14958	15
MSTRG.14959	16
MSTRG.1496	532
MSTRG.14960	434
MSTRG.14961	332
MSTRG.14962	25
MSTRG.14963	7057
MSTRG.14964	62
MSTRG.14965	27
MSTRG.14966	0
MSTRG.14967	217
MSTRG.14968	9
MSTRG.14969	95
MSTRG.1497	4
MSTRG.14970	801
MSTRG.14971	0
MSTRG.14972	0
MSTRG.14973	137
MSTRG.14974	2
MSTRG.14975	4
MSTRG.14976	2
MSTRG.14977	0
MSTRG.14978	0
MSTRG.14979	8
MSTRG.1498	3367
MSTRG.14980	310
MSTRG.14981	777
MSTRG.14982	819
MSTRG.14983	235
MSTRG.14984	187
MSTRG.14985	3
MSTRG.14986	8
MSTRG.14987	5
MSTRG.14988	206657
MSTRG.14989	1507
MSTRG.1499	24
MSTRG.14990	1407
MSTRG.14991	0
MSTRG.14992	192
MSTRG.14993	201
MSTRG.14994	0
MSTRG.14995	6190
MSTRG.14996	7
MSTRG.14997	7
MSTRG.14998	9
MSTRG.14999	578
MSTRG.15	276
MSTRG.150	209
MSTRG.1500	3580
MSTRG.15000	594
MSTRG.15001	80215
MSTRG.15002	441
MSTRG.15003	0
MSTRG.15004	119
MSTRG.15005	0
MSTRG.15006	29
MSTRG.15007	56
MSTRG.15008	136
MSTRG.15009	202
MSTRG.1501	33
MSTRG.15010	3
MSTRG.15011	25
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	197
MSTRG.15018	403
MSTRG.15019	3
MSTRG.1502	8
MSTRG.15020	95
MSTRG.15021	483
MSTRG.15022	373
MSTRG.15023	39
MSTRG.15024	0
MSTRG.15025	85
MSTRG.15026	101
MSTRG.15027	1
MSTRG.15028	459
MSTRG.15029	0
MSTRG.1503	2490
MSTRG.15030	114
MSTRG.15031	6
MSTRG.15032	803
MSTRG.15033	3
MSTRG.15034	14
MSTRG.15035	49
MSTRG.15036	10
MSTRG.15037	14
MSTRG.15038	270
MSTRG.15039	231
MSTRG.1504	282
MSTRG.15040	0
MSTRG.15041	124
MSTRG.15042	19
MSTRG.15043	183
MSTRG.15044	1056
MSTRG.15045	7
MSTRG.15046	256
MSTRG.15047	4827
MSTRG.15048	731
MSTRG.15049	1
MSTRG.1505	433
MSTRG.15050	1
MSTRG.15051	265
MSTRG.15052	218
MSTRG.15053	82
MSTRG.15054	6
MSTRG.15055	4
MSTRG.15056	152
MSTRG.15057	271
MSTRG.15058	63
MSTRG.15059	101
MSTRG.1506	2
MSTRG.15060	0
MSTRG.15061	523
MSTRG.15062	215
MSTRG.15063	429
MSTRG.15064	183
MSTRG.15065	31
MSTRG.15066	206
MSTRG.15067	38
MSTRG.15068	528
MSTRG.15069	155
MSTRG.1507	3
MSTRG.15070	92
MSTRG.15071	10
MSTRG.15072	3425
MSTRG.15073	7
MSTRG.15074	3
MSTRG.15075	35
MSTRG.15076	14
MSTRG.15077	6
MSTRG.15078	0
MSTRG.15079	2756
MSTRG.1508	583
MSTRG.15080	194
MSTRG.15081	268
MSTRG.15082	2
MSTRG.15083	7
MSTRG.15084	13
MSTRG.15085	19
MSTRG.15086	15
MSTRG.15087	247
MSTRG.15088	1716
MSTRG.15089	2
MSTRG.1509	333
MSTRG.15090	366
MSTRG.15091	1253
MSTRG.15092	72
MSTRG.15093	424
MSTRG.15094	6
MSTRG.15095	182
MSTRG.15096	0
MSTRG.15097	20
MSTRG.15098	2541
MSTRG.15099	24
MSTRG.151	333
MSTRG.1510	3
MSTRG.15100	234
MSTRG.15101	54
MSTRG.15102	211
MSTRG.15103	1
MSTRG.15104	116
MSTRG.15105	157
MSTRG.15106	389
MSTRG.15107	1079
MSTRG.15108	92
MSTRG.15109	24
MSTRG.1511	471
MSTRG.15110	1423
MSTRG.15111	129
MSTRG.15112	5
MSTRG.15113	120
MSTRG.15114	9
MSTRG.15115	7
MSTRG.15116	167
MSTRG.15117	1676
MSTRG.15118	2
MSTRG.15119	3
MSTRG.1512	130
MSTRG.15120	179
MSTRG.15121	249
MSTRG.15122	762
MSTRG.15123	1
MSTRG.15124	1320
MSTRG.15125	703
MSTRG.15126	409
MSTRG.15127	76
MSTRG.15128	13
MSTRG.15129	411
MSTRG.1513	451
MSTRG.15130	3
MSTRG.15131	0
MSTRG.15132	244
MSTRG.15133	484
MSTRG.15134	8
MSTRG.15135	566
MSTRG.15136	698
MSTRG.15137	438
MSTRG.15138	156
MSTRG.15139	18
MSTRG.1514	39
MSTRG.15140	3534
MSTRG.15141	10
MSTRG.15142	3956
MSTRG.15143	9
MSTRG.15144	984
MSTRG.15145	1
MSTRG.15146	754
MSTRG.15147	1609
MSTRG.15148	24
MSTRG.15149	232
MSTRG.1515	5
MSTRG.15150	1
MSTRG.15151	0
MSTRG.15152	13
MSTRG.15153	3
MSTRG.15154	512
MSTRG.15155	63
MSTRG.15156	39
MSTRG.15157	19
MSTRG.15158	519
MSTRG.15159	322
MSTRG.1516	128
MSTRG.15160	570
MSTRG.15161	6
MSTRG.15162	0
MSTRG.15163	35
MSTRG.15164	44
MSTRG.15165	31
MSTRG.15166	24
MSTRG.15167	11
MSTRG.15168	6
MSTRG.15169	1786
MSTRG.1517	282
MSTRG.15170	17
MSTRG.15171	29
MSTRG.15172	95
MSTRG.15173	3
MSTRG.15174	19
MSTRG.15175	951
MSTRG.15176	7
MSTRG.15177	26
MSTRG.15178	62
MSTRG.15179	96
MSTRG.1518	102
MSTRG.15180	25
MSTRG.15181	23
MSTRG.15182	1
MSTRG.15183	442
MSTRG.15184	9
MSTRG.15185	5
MSTRG.15186	344
MSTRG.15187	1
MSTRG.15188	6
MSTRG.15189	54
MSTRG.1519	673
MSTRG.15190	25
MSTRG.15191	304
MSTRG.15192	1
MSTRG.15193	45
MSTRG.15194	0
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	13
MSTRG.15198	266
MSTRG.15199	18
MSTRG.152	1
MSTRG.1520	240
MSTRG.15200	1
MSTRG.15201	767
MSTRG.15202	12
MSTRG.15203	6
MSTRG.15204	5
MSTRG.15205	17
MSTRG.15206	2269
MSTRG.15207	194
MSTRG.15208	54
MSTRG.15209	696
MSTRG.1521	0
MSTRG.15210	185
MSTRG.15211	548
MSTRG.15212	110
MSTRG.15213	2450
MSTRG.15214	2
MSTRG.15215	13
MSTRG.15216	3
MSTRG.15217	122
MSTRG.15218	721
MSTRG.15219	1548
MSTRG.1522	654
MSTRG.15220	12
MSTRG.15221	88
MSTRG.15222	5
MSTRG.15223	0
MSTRG.15224	1118
MSTRG.15225	161
MSTRG.15226	22995
MSTRG.15227	37
MSTRG.15228	113
MSTRG.15229	91
MSTRG.1523	410
MSTRG.15230	8
MSTRG.15231	11
MSTRG.15232	737
MSTRG.15233	769
MSTRG.15234	1189
MSTRG.15235	95
MSTRG.15236	964
MSTRG.15237	572
MSTRG.15238	1
MSTRG.15239	318
MSTRG.1524	488
MSTRG.15240	106
MSTRG.15241	426
MSTRG.15242	13
MSTRG.15243	47
MSTRG.15244	1523
MSTRG.15245	638
MSTRG.15246	172
MSTRG.15247	753
MSTRG.15248	671
MSTRG.15249	0
MSTRG.1525	84
MSTRG.15250	215
MSTRG.15251	531
MSTRG.15252	2367
MSTRG.15253	1021
MSTRG.15254	260
MSTRG.15255	1
MSTRG.15256	7
MSTRG.15257	73
MSTRG.15258	1186
MSTRG.15259	691
MSTRG.1526	3
MSTRG.15260	4
MSTRG.15261	358
MSTRG.15262	0
MSTRG.15263	1970
MSTRG.15264	80
MSTRG.15265	1483
MSTRG.15266	222
MSTRG.15267	406
MSTRG.15268	26
MSTRG.15269	2
MSTRG.1527	0
MSTRG.15270	9
MSTRG.15271	12
MSTRG.15272	87
MSTRG.15273	198
MSTRG.15274	646
MSTRG.15275	177
MSTRG.15276	14
MSTRG.15277	11
MSTRG.15278	27
MSTRG.15279	3
MSTRG.1528	3021
MSTRG.15280	6
MSTRG.15281	94
MSTRG.15282	1029
MSTRG.15283	18
MSTRG.15284	15
MSTRG.15285	16
MSTRG.15286	21
MSTRG.15287	450
MSTRG.15288	0
MSTRG.15289	828
MSTRG.1529	4
MSTRG.15290	233
MSTRG.15291	261
MSTRG.15292	28
MSTRG.15293	27
MSTRG.15294	137
MSTRG.15295	36
MSTRG.15296	18
MSTRG.15297	115
MSTRG.15298	900
MSTRG.15299	4970
MSTRG.153	366
MSTRG.1530	96
MSTRG.15300	1
MSTRG.15301	26
MSTRG.15302	6
MSTRG.15303	618
MSTRG.15304	2
MSTRG.15305	594
MSTRG.15306	754
MSTRG.15307	6
MSTRG.15308	8
MSTRG.15309	3
MSTRG.1531	8
MSTRG.15310	7
MSTRG.15311	668
MSTRG.15312	1
MSTRG.15313	1352
MSTRG.15314	12
MSTRG.15315	36
MSTRG.15316	26
MSTRG.15317	2418
MSTRG.15318	9
MSTRG.15319	610
MSTRG.1532	484
MSTRG.15320	11
MSTRG.15321	447
MSTRG.15322	357
MSTRG.15323	222
MSTRG.15324	0
MSTRG.15325	145
MSTRG.15326	7
MSTRG.15327	1
MSTRG.15328	2
MSTRG.15329	1686
MSTRG.1533	1008
MSTRG.15330	604
MSTRG.15331	65
MSTRG.15332	37
MSTRG.15333	2
MSTRG.15334	5
MSTRG.15335	14
MSTRG.15336	4
MSTRG.15337	643
MSTRG.15338	776
MSTRG.15339	560
MSTRG.1534	559
MSTRG.15340	2
MSTRG.15341	277
MSTRG.15342	55
MSTRG.15343	2190
MSTRG.15344	128
MSTRG.15345	222
MSTRG.15346	8
MSTRG.15347	9
MSTRG.15348	91
MSTRG.15349	389
MSTRG.1535	5
MSTRG.15350	32
MSTRG.15351	459
MSTRG.15352	1
MSTRG.15353	566
MSTRG.15354	25
MSTRG.15355	2
MSTRG.15356	195
MSTRG.15357	253
MSTRG.15358	38
MSTRG.15359	1
MSTRG.1536	4343
MSTRG.15360	381
MSTRG.15361	83
MSTRG.15362	451
MSTRG.15363	6
MSTRG.15364	2
MSTRG.15365	4
MSTRG.15366	231
MSTRG.15367	64
MSTRG.15368	600
MSTRG.15369	3
MSTRG.1537	38
MSTRG.15370	75
MSTRG.15371	1
MSTRG.15372	671
MSTRG.15373	6446
MSTRG.15374	14
MSTRG.15375	118
MSTRG.15376	103
MSTRG.15377	328
MSTRG.15378	821
MSTRG.15379	258
MSTRG.1538	499
MSTRG.15380	0
MSTRG.15381	461
MSTRG.15382	3
MSTRG.15383	0
MSTRG.15384	8
MSTRG.15385	5
MSTRG.15386	127
MSTRG.15387	0
MSTRG.15388	154
MSTRG.15389	417
MSTRG.1539	1625
MSTRG.15390	76
MSTRG.15391	33
MSTRG.15392	237
MSTRG.15393	656
MSTRG.15394	2179
MSTRG.15395	40
MSTRG.15396	9
MSTRG.15397	24
MSTRG.15398	28
MSTRG.15399	153
MSTRG.154	0
MSTRG.1540	533
MSTRG.15400	5809
MSTRG.15401	19
MSTRG.15402	24
MSTRG.15403	100
MSTRG.15404	321
MSTRG.15405	141
MSTRG.15406	33
MSTRG.15407	27
MSTRG.15408	252
MSTRG.15409	11
MSTRG.1541	109
MSTRG.15410	87
MSTRG.15411	1023
MSTRG.15412	17
MSTRG.15413	1512
MSTRG.15414	14
MSTRG.15415	1127
MSTRG.15416	758
MSTRG.15417	2
MSTRG.15418	4764
MSTRG.15419	15
MSTRG.1542	81
MSTRG.15420	9
MSTRG.15421	3
MSTRG.15422	4
MSTRG.15423	380
MSTRG.15424	259
MSTRG.15425	55
MSTRG.15426	82
MSTRG.15427	295
MSTRG.15428	1517
MSTRG.15429	94
MSTRG.1543	123
MSTRG.15430	10
MSTRG.15431	47
MSTRG.15432	40
MSTRG.15433	0
MSTRG.15434	472
MSTRG.15435	20
MSTRG.15436	0
MSTRG.15437	7
MSTRG.15438	1325
MSTRG.15439	28
MSTRG.1544	188
MSTRG.15440	504
MSTRG.15441	6
MSTRG.15442	15
MSTRG.15443	262
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	487
MSTRG.15447	18
MSTRG.15448	8
MSTRG.15449	653
MSTRG.1545	7
MSTRG.15450	847
MSTRG.15451	1174
MSTRG.15452	6
MSTRG.15453	173
MSTRG.15454	706
MSTRG.15455	5755
MSTRG.15456	41
MSTRG.15457	17
MSTRG.15458	187
MSTRG.15459	124
MSTRG.1546	78
MSTRG.15460	1195
MSTRG.15461	179
MSTRG.15462	281
