MSTRG.16057	619
MSTRG.16058	144
MSTRG.16059	177
MSTRG.1606	2301
MSTRG.16060	184
MSTRG.16061	19
MSTRG.16062	413
MSTRG.16063	29
MSTRG.16064	444
MSTRG.16065	10
MSTRG.16066	400
MSTRG.16067	1013
MSTRG.16068	1409
MSTRG.16069	2950
MSTRG.1607	85
MSTRG.16070	70
MSTRG.16071	605
MSTRG.16072	3
MSTRG.16073	25
MSTRG.16074	1184
MSTRG.16075	70
MSTRG.16076	871
MSTRG.16077	193
MSTRG.16078	2006
MSTRG.16079	517
MSTRG.1608	805
MSTRG.16080	3
MSTRG.16081	0
MSTRG.16082	0
MSTRG.16083	19
MSTRG.16084	7
MSTRG.16085	446
MSTRG.16086	0
MSTRG.16087	166
MSTRG.16088	7
MSTRG.16089	1
MSTRG.1609	5
MSTRG.16090	12
MSTRG.16091	37
MSTRG.16092	0
MSTRG.16093	33
MSTRG.16094	3327
MSTRG.16095	20
MSTRG.16096	4
MSTRG.16097	2
MSTRG.16098	1
MSTRG.16099	1608
MSTRG.161	0
MSTRG.1610	138
MSTRG.16100	7872
MSTRG.16101	50
MSTRG.16102	14
MSTRG.16103	6
MSTRG.16104	261
MSTRG.16105	501
MSTRG.16106	306
MSTRG.16107	8
MSTRG.16108	20
MSTRG.16109	462
MSTRG.1611	9
MSTRG.16110	9
MSTRG.16111	31
MSTRG.16112	12
MSTRG.16113	481
MSTRG.16114	41
MSTRG.16115	398
MSTRG.16116	1438
MSTRG.16117	504
MSTRG.16118	696
MSTRG.16119	2
MSTRG.1612	43
MSTRG.16120	0
MSTRG.16121	176
MSTRG.16122	1262
MSTRG.16123	560
MSTRG.16124	83
MSTRG.16125	895
MSTRG.16126	36
MSTRG.16127	38
MSTRG.16128	914
MSTRG.16129	19
MSTRG.1613	6
MSTRG.16130	9
MSTRG.16131	117
MSTRG.16132	29
MSTRG.16133	315
MSTRG.16134	160
MSTRG.16135	13
MSTRG.16136	14
MSTRG.16137	6
MSTRG.16138	58
MSTRG.16139	0
MSTRG.1614	5676
MSTRG.16140	2
MSTRG.16141	149
MSTRG.16142	1501
MSTRG.16143	25
MSTRG.16144	12
MSTRG.16145	455
MSTRG.16146	4
MSTRG.16147	1548
MSTRG.16148	946
MSTRG.16149	203
MSTRG.1615	1650
MSTRG.16150	1
MSTRG.16151	77
MSTRG.16152	10
MSTRG.16153	154
MSTRG.16154	2
MSTRG.16155	265
MSTRG.16156	22
MSTRG.16157	705
MSTRG.16158	7
MSTRG.16159	288
MSTRG.1616	3139
MSTRG.16160	796
MSTRG.16161	12
MSTRG.16162	728
MSTRG.16163	285
MSTRG.16164	1753
MSTRG.16165	34
MSTRG.16166	20
MSTRG.16167	2669
MSTRG.16168	15
MSTRG.16169	0
MSTRG.1617	43
MSTRG.16170	0
MSTRG.16171	1
MSTRG.16172	1474
MSTRG.16173	1417
MSTRG.16174	805
MSTRG.16175	13
MSTRG.16176	28
MSTRG.16177	202
MSTRG.16178	1917
MSTRG.16179	141
MSTRG.1618	436
MSTRG.16180	141
MSTRG.16181	11
MSTRG.16182	5855
MSTRG.16183	64
MSTRG.16184	73
MSTRG.16185	419
MSTRG.16186	306
MSTRG.16187	296
MSTRG.16188	872
MSTRG.16189	16
MSTRG.1619	250
MSTRG.16190	62
MSTRG.16191	139
MSTRG.16192	40
MSTRG.16193	283
MSTRG.16194	302
MSTRG.16195	7
MSTRG.16196	298
MSTRG.16197	3
MSTRG.16198	21
MSTRG.16199	65
MSTRG.162	67
MSTRG.1620	23
MSTRG.16200	4
MSTRG.16201	13
MSTRG.16202	4
MSTRG.16203	593
MSTRG.16204	227
MSTRG.16205	8
MSTRG.16206	9
MSTRG.16207	12
MSTRG.16208	23
MSTRG.16209	12
MSTRG.1621	431
MSTRG.16210	839
MSTRG.16211	1206
MSTRG.16212	16
MSTRG.16213	36
MSTRG.16214	216
MSTRG.16215	325
MSTRG.16216	40
MSTRG.16217	296
MSTRG.16218	90
MSTRG.16219	234
MSTRG.1622	21
MSTRG.16220	869
MSTRG.16221	1743
MSTRG.16222	16
MSTRG.16223	41
MSTRG.16224	341
MSTRG.16225	410
MSTRG.16226	1
MSTRG.16227	48
MSTRG.16228	2476
MSTRG.16229	2447
MSTRG.1623	138
MSTRG.16230	224
MSTRG.16231	427
MSTRG.16232	1
MSTRG.16233	5
MSTRG.16234	741
MSTRG.16235	1
MSTRG.16236	1
MSTRG.16237	918
MSTRG.16238	41
MSTRG.16239	139
MSTRG.1624	724
MSTRG.16240	594
MSTRG.16241	3272
MSTRG.16242	8
MSTRG.16243	4
MSTRG.16244	103
MSTRG.16245	296
MSTRG.16246	5
MSTRG.16247	0
MSTRG.16248	632
MSTRG.16249	457
MSTRG.1625	21
MSTRG.16250	147
MSTRG.16251	71
MSTRG.16252	265
MSTRG.16253	579
MSTRG.16254	400
MSTRG.16255	412
MSTRG.16256	6
MSTRG.16257	5
MSTRG.16258	359
MSTRG.16259	1265
MSTRG.1626	66
MSTRG.16260	10
MSTRG.16261	1614
MSTRG.16262	5
MSTRG.16263	645
MSTRG.16264	2233
MSTRG.16265	1461
MSTRG.16266	7
MSTRG.16267	312
MSTRG.16268	1489
MSTRG.16269	1528
MSTRG.1627	714
MSTRG.16270	177
MSTRG.16271	10
MSTRG.16272	23
MSTRG.16273	620
MSTRG.16274	208
MSTRG.16275	1589
MSTRG.16276	1081
MSTRG.16277	308
MSTRG.16278	1128
MSTRG.16279	13
MSTRG.1628	571
MSTRG.16280	926
MSTRG.16281	2970
MSTRG.16282	173
MSTRG.16283	640
MSTRG.16284	4
MSTRG.16285	1214
MSTRG.16286	488
MSTRG.16287	404
MSTRG.16288	73
MSTRG.16289	5
MSTRG.1629	151
MSTRG.16290	6
MSTRG.16291	8
MSTRG.16292	1791
MSTRG.16293	35
MSTRG.16294	253
MSTRG.16295	84
MSTRG.16296	56
MSTRG.16297	639
MSTRG.16298	4027
MSTRG.16299	771
MSTRG.163	59
MSTRG.1630	14
MSTRG.16300	393
MSTRG.16301	29
MSTRG.16302	78
MSTRG.16303	114
MSTRG.16304	833
MSTRG.16305	74
MSTRG.16306	3
MSTRG.16307	60
MSTRG.16308	2248
MSTRG.16309	19
MSTRG.1631	449
MSTRG.16310	245
MSTRG.16311	0
MSTRG.16312	676
MSTRG.16313	375
MSTRG.16314	15
MSTRG.16315	16
MSTRG.16316	807
MSTRG.16317	1
MSTRG.16318	0
MSTRG.16319	1
MSTRG.1632	2395
MSTRG.16320	0
MSTRG.16321	1225
MSTRG.16322	51
MSTRG.16323	68
MSTRG.16324	91
MSTRG.16325	0
MSTRG.16326	0
MSTRG.16327	0
MSTRG.16328	4592
MSTRG.16329	7
MSTRG.1633	199
MSTRG.16330	90
MSTRG.16331	479
MSTRG.16332	696
MSTRG.16333	23
MSTRG.16334	3705
MSTRG.16335	36
MSTRG.16336	737
MSTRG.16337	6
MSTRG.16338	14
MSTRG.16339	7
MSTRG.1634	1
MSTRG.16340	12
MSTRG.16341	2
MSTRG.16342	5
MSTRG.16343	316
MSTRG.16344	0
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	396
MSTRG.16349	220
MSTRG.1635	1682
MSTRG.16350	30
MSTRG.16351	22
MSTRG.16352	65
MSTRG.16353	12
MSTRG.16354	21
MSTRG.16355	4
MSTRG.16356	4907
MSTRG.16357	53
MSTRG.16358	160
MSTRG.16359	450
MSTRG.1636	55
MSTRG.16360	26
MSTRG.16361	0
MSTRG.16362	605
MSTRG.16363	44
MSTRG.16364	28
MSTRG.16365	40
MSTRG.16366	472
MSTRG.16367	102
MSTRG.16368	2
MSTRG.16369	244
MSTRG.1637	24
MSTRG.16370	1353
MSTRG.16371	1065
MSTRG.16372	7
MSTRG.16373	86
MSTRG.16374	157
MSTRG.16375	278
MSTRG.16376	384
MSTRG.16377	904
MSTRG.16378	11
MSTRG.16379	216
MSTRG.1638	362
MSTRG.16380	23
MSTRG.16381	65
MSTRG.16382	38
MSTRG.16383	344
MSTRG.16384	2
MSTRG.16385	63
MSTRG.16386	1
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	101
MSTRG.1639	36
MSTRG.16390	169
MSTRG.16391	769
MSTRG.16392	186
MSTRG.16393	22
MSTRG.16394	767
MSTRG.16395	12
MSTRG.16396	8
MSTRG.16397	161
MSTRG.16398	93
MSTRG.16399	52
MSTRG.164	137
MSTRG.1640	15
MSTRG.16400	3
MSTRG.16401	3240
MSTRG.16402	263
MSTRG.16403	242
MSTRG.16404	4
MSTRG.16405	3
MSTRG.16406	83
MSTRG.16407	24
MSTRG.16408	134
MSTRG.16409	33
MSTRG.1641	2850
MSTRG.16410	148
MSTRG.16411	23
MSTRG.16412	1
MSTRG.16413	19
MSTRG.16414	276
MSTRG.16415	28
MSTRG.16416	185
MSTRG.16417	67
MSTRG.16418	280
MSTRG.16419	150
MSTRG.1642	35
MSTRG.16420	511
MSTRG.16421	803
MSTRG.16422	90
MSTRG.16423	420
MSTRG.16424	1382
MSTRG.16425	864
MSTRG.16426	2
MSTRG.16427	3
MSTRG.16428	469
MSTRG.16429	17
MSTRG.1643	10698
MSTRG.16430	11
MSTRG.16431	929
MSTRG.16432	1532
MSTRG.16433	18
MSTRG.16434	1
MSTRG.16435	96
MSTRG.16436	5344
MSTRG.16437	19
MSTRG.16438	5
MSTRG.16439	32
MSTRG.1644	12
MSTRG.16440	6
MSTRG.16441	6
MSTRG.16442	454
MSTRG.16443	1888
MSTRG.16444	1
MSTRG.16445	3
MSTRG.16446	712
MSTRG.16447	1447
MSTRG.16448	190
MSTRG.16449	1
MSTRG.1645	9945
MSTRG.16450	2482
MSTRG.16451	9
MSTRG.16452	219
MSTRG.16453	132
MSTRG.16454	54
MSTRG.16455	5
MSTRG.16456	129
MSTRG.16457	314
MSTRG.16458	16
MSTRG.16459	0
MSTRG.1646	20
MSTRG.16460	6594
MSTRG.16461	8
MSTRG.16462	1118
MSTRG.16463	10
MSTRG.16464	3
MSTRG.16465	240
MSTRG.16466	754
MSTRG.16467	16
MSTRG.16468	4
MSTRG.16469	1
MSTRG.1647	9
MSTRG.16470	1
MSTRG.16471	3
MSTRG.16472	661
MSTRG.16473	27
MSTRG.16474	977
MSTRG.16475	721
MSTRG.16476	280
MSTRG.16477	14
MSTRG.16478	232
MSTRG.16479	722
MSTRG.1648	209
MSTRG.16480	16
MSTRG.16481	150
MSTRG.16482	15
MSTRG.16483	2
MSTRG.16484	51
MSTRG.16485	2169
MSTRG.16486	294
MSTRG.16487	15
MSTRG.16488	44
MSTRG.16489	19
MSTRG.1649	13
MSTRG.16490	25
MSTRG.16491	12
MSTRG.16492	338
MSTRG.16493	53
MSTRG.16494	1675
MSTRG.16495	495
MSTRG.16496	321
MSTRG.16497	3023
MSTRG.16498	57
MSTRG.16499	1859
MSTRG.165	957
MSTRG.1650	71
MSTRG.16500	41
MSTRG.16501	10
MSTRG.16502	46
MSTRG.16503	3453
MSTRG.16504	221
MSTRG.16505	44
MSTRG.16506	35
MSTRG.16507	15
MSTRG.16508	14
MSTRG.16509	15
MSTRG.1651	89
MSTRG.16510	22
MSTRG.16511	33
MSTRG.16512	93
MSTRG.16513	303
MSTRG.16514	530
MSTRG.16515	531
MSTRG.16516	4696
MSTRG.16517	2
MSTRG.16518	4
MSTRG.16519	414
MSTRG.1652	57
MSTRG.16520	5
MSTRG.16521	6
MSTRG.16522	4
MSTRG.16523	3
MSTRG.16524	47
MSTRG.16525	23
MSTRG.16526	257
MSTRG.16527	1540
MSTRG.16528	4225
MSTRG.16529	315
MSTRG.1653	126
MSTRG.16530	34
MSTRG.16531	5703
MSTRG.16532	106
MSTRG.16533	46
MSTRG.16534	17
MSTRG.16535	63
MSTRG.16536	1555
MSTRG.16537	1032
MSTRG.16538	7
MSTRG.16539	56
MSTRG.1654	1205
MSTRG.16540	86
MSTRG.16541	314
MSTRG.16542	492
MSTRG.16543	7869
MSTRG.16544	40
MSTRG.16545	1
MSTRG.16546	0
MSTRG.16547	3
MSTRG.16548	41
MSTRG.16549	39
MSTRG.1655	0
MSTRG.16550	68
MSTRG.16551	2
MSTRG.16552	16
MSTRG.16553	254
MSTRG.16554	1
MSTRG.16555	1
MSTRG.16556	0
MSTRG.16557	3
MSTRG.16558	1586
MSTRG.16559	3
MSTRG.1656	9
MSTRG.16560	426
MSTRG.16561	48
MSTRG.16562	31
MSTRG.16563	9
MSTRG.16564	2
MSTRG.16565	2139
MSTRG.16566	186
MSTRG.16567	1954
MSTRG.16568	0
MSTRG.16569	758
MSTRG.1657	5
MSTRG.16570	19
MSTRG.16571	299
MSTRG.16572	273
MSTRG.16573	9
MSTRG.16574	20
MSTRG.16575	113
MSTRG.16576	15
MSTRG.16577	19
MSTRG.16578	1578
MSTRG.16579	147
MSTRG.1658	720
MSTRG.16580	13
MSTRG.16581	35
MSTRG.16582	0
MSTRG.16583	15897
MSTRG.16584	96
MSTRG.16585	13
MSTRG.16586	21
MSTRG.16587	1325
MSTRG.16588	1974
MSTRG.16589	26
MSTRG.1659	156
MSTRG.16590	24
MSTRG.16591	15
MSTRG.16592	5
MSTRG.16593	18
MSTRG.16594	190
MSTRG.16595	82
MSTRG.16596	886
MSTRG.16597	375
MSTRG.16598	25
MSTRG.16599	12
MSTRG.166	61
MSTRG.1660	14
MSTRG.16600	108
MSTRG.16601	8
MSTRG.16602	9
MSTRG.16603	6
MSTRG.16604	5
MSTRG.16605	545
MSTRG.16606	27
MSTRG.16607	0
MSTRG.16608	650
MSTRG.16609	10
MSTRG.1661	10
MSTRG.16610	253
MSTRG.16611	5
MSTRG.16612	213
MSTRG.16613	0
MSTRG.16614	658
MSTRG.16615	1312
MSTRG.16616	13
MSTRG.16617	1
MSTRG.16618	422
MSTRG.16619	135
MSTRG.1662	26
MSTRG.16620	7
MSTRG.16621	38
MSTRG.16622	50
MSTRG.16623	26
MSTRG.16624	9
MSTRG.16625	409
MSTRG.16626	1470
MSTRG.16627	124
MSTRG.16628	7
MSTRG.16629	222
MSTRG.1663	14
MSTRG.16630	19
MSTRG.16631	32
MSTRG.16632	0
MSTRG.16633	4167
MSTRG.16634	6
MSTRG.16635	16
MSTRG.16636	22
MSTRG.16637	13
MSTRG.16638	2
MSTRG.16639	83
MSTRG.1664	2007
MSTRG.16640	2990
MSTRG.16641	145
MSTRG.16642	737
MSTRG.16643	193
MSTRG.16644	11
MSTRG.16645	2463
MSTRG.16646	4
MSTRG.16647	0
MSTRG.16648	11
MSTRG.16649	14
MSTRG.1665	193
MSTRG.16650	39
MSTRG.16651	55
MSTRG.16652	31
MSTRG.16653	56
MSTRG.16654	2138
MSTRG.16655	92
MSTRG.16656	132
MSTRG.16657	10
MSTRG.16658	486
MSTRG.16659	25
MSTRG.1666	21
MSTRG.16660	24
MSTRG.16661	40
MSTRG.16662	4
MSTRG.16663	87
MSTRG.16664	270
MSTRG.16665	104
MSTRG.16666	2
MSTRG.16667	25
MSTRG.16668	33
MSTRG.16669	648
MSTRG.1667	591
MSTRG.16670	8
MSTRG.16671	126
MSTRG.16672	28
MSTRG.16673	268
MSTRG.16674	18
MSTRG.16675	39
MSTRG.16676	27
MSTRG.16677	35
MSTRG.16678	22
MSTRG.16679	187
MSTRG.1668	6
MSTRG.16680	43
MSTRG.16681	34
MSTRG.16682	9
MSTRG.16683	23
MSTRG.16684	34
MSTRG.16685	13
MSTRG.16686	6
MSTRG.16687	53
MSTRG.16688	5
MSTRG.16689	12
MSTRG.1669	325
MSTRG.16690	27
MSTRG.16691	73
MSTRG.16692	2
MSTRG.16693	484
MSTRG.16694	429
MSTRG.16695	18
MSTRG.16696	10
MSTRG.16697	8213
MSTRG.16698	34
MSTRG.16699	0
MSTRG.167	1160
MSTRG.1670	18
MSTRG.16700	0
MSTRG.16701	2
MSTRG.16702	133
MSTRG.16703	10
MSTRG.16704	153
MSTRG.16705	159
MSTRG.16706	395
MSTRG.16707	1268
MSTRG.16708	25
MSTRG.16709	11
MSTRG.1671	970
MSTRG.16710	9046
MSTRG.16711	18
MSTRG.16712	11954
MSTRG.16713	7
MSTRG.16714	24
MSTRG.16715	36
MSTRG.16716	3
MSTRG.16717	3
MSTRG.16718	2
MSTRG.16719	150
MSTRG.1672	6
MSTRG.16720	349
MSTRG.16721	389
MSTRG.16722	416
MSTRG.16723	242
MSTRG.16724	208
MSTRG.16725	53
MSTRG.16726	237
MSTRG.16727	2
MSTRG.16728	13
MSTRG.16729	5
MSTRG.1673	7
MSTRG.16730	12
MSTRG.16731	2849
MSTRG.16732	14
MSTRG.16733	268
MSTRG.16734	388
MSTRG.16735	1470
MSTRG.16736	571
MSTRG.16737	503
MSTRG.16738	3281
MSTRG.16739	266
MSTRG.1674	27
MSTRG.16740	215
MSTRG.16741	398
MSTRG.16742	2774
MSTRG.16743	11
MSTRG.16744	83
MSTRG.16745	441
MSTRG.16746	1199
MSTRG.16747	1329
MSTRG.16748	5
MSTRG.16749	13
MSTRG.1675	5245
MSTRG.16750	533
MSTRG.16751	7
MSTRG.16752	216
MSTRG.16753	0
MSTRG.16754	2
MSTRG.16755	963
MSTRG.16756	265
MSTRG.16757	639
MSTRG.16758	56
MSTRG.16759	3121
MSTRG.1676	19
MSTRG.16760	16
MSTRG.16761	3013
MSTRG.16762	4094
MSTRG.16763	46
MSTRG.16764	19
MSTRG.16765	34
MSTRG.16766	766
MSTRG.16767	342
MSTRG.16768	193
MSTRG.16769	379
MSTRG.1677	278
MSTRG.16770	2402
MSTRG.16771	9
MSTRG.16772	428
MSTRG.16773	219
MSTRG.16774	0
MSTRG.16775	4609
MSTRG.16776	364
MSTRG.16777	19
MSTRG.16778	1840
MSTRG.16779	658
MSTRG.1678	591
MSTRG.16780	1648
MSTRG.16781	6
MSTRG.16782	742
MSTRG.16783	590
MSTRG.16784	593
MSTRG.16785	496
MSTRG.16786	2227
MSTRG.16787	495
MSTRG.16788	2236
MSTRG.16789	15
MSTRG.1679	11
MSTRG.16790	301
MSTRG.16791	1232
MSTRG.16792	222
MSTRG.16793	2909
MSTRG.16794	10
MSTRG.16795	130
MSTRG.16796	43
MSTRG.16797	249
MSTRG.16798	1
MSTRG.16799	854
MSTRG.168	3
MSTRG.1680	978
MSTRG.16800	337
MSTRG.16801	0
MSTRG.16802	78
MSTRG.16803	983
MSTRG.16804	16
MSTRG.16805	6
MSTRG.16806	163
MSTRG.16807	672
MSTRG.16808	1991
MSTRG.16809	29
MSTRG.1681	8
MSTRG.16810	294
MSTRG.16811	2
MSTRG.16812	11
MSTRG.16813	0
MSTRG.16814	3271
MSTRG.16815	32
MSTRG.16816	1150
MSTRG.16817	1
MSTRG.16818	9
MSTRG.16819	11
MSTRG.1682	1223
MSTRG.16820	12
MSTRG.16821	19
MSTRG.16822	17
MSTRG.16823	947
MSTRG.16824	29
MSTRG.16825	1218
MSTRG.16826	5
MSTRG.16827	169
MSTRG.16828	306
MSTRG.16829	288
MSTRG.1683	26
MSTRG.16830	111
MSTRG.16831	159
MSTRG.16832	6
MSTRG.16833	907
MSTRG.16834	1670
MSTRG.16835	4
MSTRG.16836	594
MSTRG.16837	7
MSTRG.16838	2
MSTRG.16839	44
MSTRG.1684	202
MSTRG.16840	41
MSTRG.16841	318
MSTRG.16842	554
MSTRG.16843	231
MSTRG.16844	223
MSTRG.16845	514
MSTRG.16846	1849
MSTRG.16847	17
MSTRG.16848	2676
MSTRG.16849	13
MSTRG.1685	616
MSTRG.16850	19
MSTRG.16851	57
MSTRG.16852	1257
MSTRG.16853	576
MSTRG.16854	406
MSTRG.16855	1583
MSTRG.16856	19
MSTRG.16857	14
MSTRG.16858	233
MSTRG.16859	11
MSTRG.1686	145
MSTRG.16860	33
MSTRG.16861	53
MSTRG.16862	241
MSTRG.16863	44
MSTRG.16864	768
MSTRG.16865	241
MSTRG.16866	323
MSTRG.16867	7
MSTRG.16868	36
MSTRG.16869	10
MSTRG.1687	1603
MSTRG.16870	141
MSTRG.16871	7
MSTRG.16872	1
MSTRG.16873	529
MSTRG.16874	94
MSTRG.16875	42
MSTRG.16876	5
MSTRG.16877	661
MSTRG.16878	9246
MSTRG.16879	56
MSTRG.1688	8
MSTRG.16880	24
MSTRG.16881	17
MSTRG.16882	35
MSTRG.16883	464
MSTRG.16884	18
MSTRG.16885	597
MSTRG.16886	1156
MSTRG.16887	10052
MSTRG.16888	10
MSTRG.16889	6
MSTRG.1689	177
MSTRG.16890	7
MSTRG.16891	5
MSTRG.16892	635
MSTRG.16893	4
MSTRG.16894	955
MSTRG.16895	375
MSTRG.16896	0
MSTRG.16897	931
MSTRG.16898	5
MSTRG.16899	30289
MSTRG.169	474
MSTRG.1690	17
MSTRG.16900	163
MSTRG.16901	114
MSTRG.16902	92
MSTRG.16903	14
MSTRG.16904	15
MSTRG.16905	2401
MSTRG.16906	552
MSTRG.16907	2669
MSTRG.16908	2
MSTRG.16909	111
MSTRG.1691	612
MSTRG.16910	2
MSTRG.16911	0
MSTRG.16912	0
MSTRG.16913	13
MSTRG.16914	1
MSTRG.16915	12
MSTRG.16916	2667
MSTRG.16917	1
MSTRG.16918	438
MSTRG.16919	4
MSTRG.1692	155
MSTRG.16920	32
MSTRG.16921	364
MSTRG.16922	0
MSTRG.16923	257
MSTRG.16924	22
MSTRG.16925	28
MSTRG.16926	11
MSTRG.16927	1751
MSTRG.16928	2
MSTRG.16929	447
MSTRG.1693	354
MSTRG.16930	3320
MSTRG.16931	14
MSTRG.16932	13
MSTRG.16933	2
MSTRG.16934	0
MSTRG.16935	0
MSTRG.16936	774
MSTRG.16937	848
MSTRG.16938	2353
MSTRG.16939	0
MSTRG.1694	383
MSTRG.16940	444
MSTRG.16941	1409
MSTRG.16942	28
MSTRG.16943	473
MSTRG.16944	226
MSTRG.16945	311
MSTRG.16946	2
MSTRG.16947	2
MSTRG.16948	27
MSTRG.16949	14
MSTRG.1695	426
MSTRG.16950	276
MSTRG.16951	1384
MSTRG.16952	2
MSTRG.16953	2087
MSTRG.16954	49
MSTRG.16955	13
MSTRG.16956	447
MSTRG.16957	92
MSTRG.16958	690
MSTRG.16959	747
MSTRG.1696	418
MSTRG.16960	280
MSTRG.16961	255
MSTRG.16962	3
MSTRG.16963	2
MSTRG.16964	0
MSTRG.16965	1
MSTRG.16966	18
MSTRG.16967	4
MSTRG.16968	9
MSTRG.16969	507
MSTRG.1697	1562
MSTRG.16970	35
MSTRG.16971	457
MSTRG.16972	675
MSTRG.16973	2
MSTRG.16974	164
MSTRG.16975	592
MSTRG.16976	6
MSTRG.16977	265
MSTRG.16978	231
MSTRG.16979	609
MSTRG.1698	153
MSTRG.16980	438
MSTRG.16981	33
MSTRG.16982	16
MSTRG.16983	13
MSTRG.16984	310
MSTRG.16985	3783
MSTRG.16986	39
MSTRG.16987	11
MSTRG.16988	50
MSTRG.16989	38
MSTRG.1699	4888
MSTRG.16990	666
MSTRG.16991	56
MSTRG.16992	29
MSTRG.16993	18
MSTRG.16994	9
MSTRG.16995	35
MSTRG.16996	421
MSTRG.16997	674
MSTRG.16998	957
MSTRG.16999	53
MSTRG.17	728
MSTRG.170	109
MSTRG.1700	33
MSTRG.17000	1995
MSTRG.17001	440
MSTRG.17002	398
MSTRG.17003	2
MSTRG.17004	39
MSTRG.17005	4776
MSTRG.17006	10
MSTRG.17007	5953
MSTRG.17008	5
MSTRG.17009	105
MSTRG.1701	3
MSTRG.17010	2
MSTRG.17011	269
MSTRG.17012	7200
MSTRG.17013	51
MSTRG.17014	28
MSTRG.17015	56
MSTRG.17016	160
MSTRG.17017	25
MSTRG.17018	32
MSTRG.17019	699
MSTRG.1702	15
MSTRG.17020	344
MSTRG.17021	31
MSTRG.17022	5
MSTRG.17023	15
MSTRG.17024	82
MSTRG.17025	46
MSTRG.17026	34
MSTRG.17027	83
MSTRG.17028	67
MSTRG.17029	337
MSTRG.1703	19
MSTRG.17030	0
MSTRG.17031	1948
MSTRG.17032	4
MSTRG.17033	4
MSTRG.17034	0
MSTRG.17035	5
MSTRG.17036	2
MSTRG.17037	128
MSTRG.17038	0
MSTRG.17039	3
MSTRG.1704	126
MSTRG.17040	137
MSTRG.17041	4
MSTRG.17042	515
MSTRG.17043	200
MSTRG.17044	148
MSTRG.17045	124
MSTRG.17046	37
MSTRG.17047	4220
MSTRG.17048	9
MSTRG.17049	12
MSTRG.1705	353
MSTRG.17050	17
MSTRG.17051	4856
MSTRG.17052	16
MSTRG.17053	78
MSTRG.17054	1215
MSTRG.17055	23
MSTRG.17056	20
MSTRG.17057	148
MSTRG.17058	638
MSTRG.17059	1311
MSTRG.1706	212
MSTRG.17060	380
MSTRG.17061	982
MSTRG.17062	372
MSTRG.17063	1229
MSTRG.17064	95
MSTRG.17065	204
MSTRG.17066	105
MSTRG.17067	317
MSTRG.17068	17
MSTRG.17069	123
MSTRG.1707	976
MSTRG.17070	0
MSTRG.17071	8
MSTRG.17072	8
MSTRG.17073	5
MSTRG.17074	992
MSTRG.17075	472
MSTRG.17076	11
MSTRG.17077	30
MSTRG.17078	208
MSTRG.17079	571
MSTRG.1708	7
MSTRG.17080	45
MSTRG.17081	73
MSTRG.17082	15
MSTRG.17083	141
MSTRG.17084	30
MSTRG.17085	673
MSTRG.17086	0
MSTRG.17087	6
MSTRG.17088	4
MSTRG.17089	158
MSTRG.1709	8
MSTRG.17090	313
MSTRG.17091	7
MSTRG.17092	269
MSTRG.17093	2
MSTRG.17094	4
MSTRG.17095	31
MSTRG.17096	41
MSTRG.17097	563
MSTRG.17098	315
MSTRG.17099	93
MSTRG.171	2250
MSTRG.1710	16
MSTRG.17100	12
MSTRG.17101	2
MSTRG.17102	32
MSTRG.17103	17
MSTRG.17104	519
MSTRG.17105	69
MSTRG.17106	5
MSTRG.17107	350
MSTRG.17108	1260
MSTRG.17109	131
MSTRG.1711	1
MSTRG.17110	1685
MSTRG.17111	2234
MSTRG.17112	17
MSTRG.17113	357
MSTRG.17114	1495
MSTRG.17115	954
MSTRG.17116	195
MSTRG.17117	12
MSTRG.17118	297
MSTRG.17119	281
MSTRG.1712	3
MSTRG.17120	488
MSTRG.17121	74
MSTRG.17122	1203
MSTRG.17123	459
MSTRG.17124	184
MSTRG.17125	1570
MSTRG.17126	710
MSTRG.17127	1322
MSTRG.17128	12
MSTRG.17129	3
MSTRG.1713	10
MSTRG.17130	4222
MSTRG.17131	5487
MSTRG.17132	20
MSTRG.17133	4
MSTRG.17134	18
MSTRG.17135	614
MSTRG.17136	1
MSTRG.17137	0
MSTRG.17138	2427
MSTRG.17139	18
MSTRG.1714	612
MSTRG.17140	353
MSTRG.17141	638
MSTRG.17142	21
MSTRG.17143	772
MSTRG.17144	95
MSTRG.17145	38
MSTRG.17146	2
MSTRG.17147	147
MSTRG.17148	68
MSTRG.17149	3
MSTRG.1715	1505
MSTRG.17150	753
MSTRG.17151	524
MSTRG.17152	740
MSTRG.17153	11
MSTRG.17154	646
MSTRG.17155	2030
MSTRG.17156	2
MSTRG.17157	0
MSTRG.17158	418
MSTRG.17159	36
MSTRG.1716	22
MSTRG.17160	34
MSTRG.17161	1034
MSTRG.17162	9
MSTRG.17163	455
MSTRG.17164	0
MSTRG.17165	13
MSTRG.17166	0
MSTRG.17167	65
MSTRG.17168	8
MSTRG.17169	7
MSTRG.1717	405
MSTRG.17170	2231
MSTRG.17171	15
MSTRG.17172	13
MSTRG.17173	330
MSTRG.17174	37
MSTRG.17175	861
MSTRG.17176	289
MSTRG.17177	225
MSTRG.17178	74
MSTRG.17179	212
MSTRG.1718	27
MSTRG.17180	773
MSTRG.17181	1
MSTRG.17182	54
MSTRG.17183	20
MSTRG.17184	175
MSTRG.17185	17947
MSTRG.17186	3488
MSTRG.17187	782
MSTRG.17188	37
MSTRG.17189	407
