MSTRG.15292	17
MSTRG.15293	29
MSTRG.15294	79
MSTRG.15295	27
MSTRG.15296	12
MSTRG.15297	134
MSTRG.15298	600
MSTRG.15299	4398
MSTRG.153	304
MSTRG.1530	104
MSTRG.15300	8
MSTRG.15301	18
MSTRG.15302	9
MSTRG.15303	768
MSTRG.15304	1
MSTRG.15305	574
MSTRG.15306	2995
MSTRG.15307	19
MSTRG.15308	32
MSTRG.15309	18
MSTRG.1531	4
MSTRG.15310	0
MSTRG.15311	1294
MSTRG.15312	26
MSTRG.15313	1448
MSTRG.15314	0
MSTRG.15315	10
MSTRG.15316	11
MSTRG.15317	1735
MSTRG.15318	3
MSTRG.15319	269
MSTRG.1532	443
MSTRG.15320	3
MSTRG.15321	271
MSTRG.15322	219
MSTRG.15323	182
MSTRG.15324	1
MSTRG.15325	85
MSTRG.15326	2
MSTRG.15327	1
MSTRG.15328	8
MSTRG.15329	2
MSTRG.1533	429
MSTRG.15330	70
MSTRG.15331	23
MSTRG.15332	27
MSTRG.15333	1
MSTRG.15334	1
MSTRG.15335	6
MSTRG.15336	0
MSTRG.15337	408
MSTRG.15338	930
MSTRG.15339	735
MSTRG.1534	323
MSTRG.15340	8
MSTRG.15341	245
MSTRG.15342	85
MSTRG.15343	1471
MSTRG.15344	107
MSTRG.15345	135
MSTRG.15346	6
MSTRG.15347	10
MSTRG.15348	43
MSTRG.15349	392
MSTRG.1535	1
MSTRG.15350	38
MSTRG.15351	405
MSTRG.15352	5
MSTRG.15353	454
MSTRG.15354	36
MSTRG.15355	4
MSTRG.15356	102
MSTRG.15357	171
MSTRG.15358	26
MSTRG.15359	3
MSTRG.1536	5939
MSTRG.15360	270
MSTRG.15361	81
MSTRG.15362	348
MSTRG.15363	1
MSTRG.15364	11
MSTRG.15365	3
MSTRG.15366	193
MSTRG.15367	122
MSTRG.15368	1395
MSTRG.15369	6
MSTRG.1537	41
MSTRG.15370	90
MSTRG.15371	4
MSTRG.15372	609
MSTRG.15373	1980
MSTRG.15374	4
MSTRG.15375	23
MSTRG.15376	68
MSTRG.15377	159
MSTRG.15378	402
MSTRG.15379	201
MSTRG.1538	165
MSTRG.15380	0
MSTRG.15381	642
MSTRG.15382	2
MSTRG.15383	7
MSTRG.15384	3
MSTRG.15385	8
MSTRG.15386	66
MSTRG.15387	0
MSTRG.15388	107
MSTRG.15389	278
MSTRG.1539	1768
MSTRG.15390	40
MSTRG.15391	20
MSTRG.15392	171
MSTRG.15393	26
MSTRG.15394	558
MSTRG.15395	34
MSTRG.15396	8
MSTRG.15397	12
MSTRG.15398	43
MSTRG.15399	157
MSTRG.154	1
MSTRG.1540	231
MSTRG.15400	4169
MSTRG.15401	9
MSTRG.15402	23
MSTRG.15403	117
MSTRG.15404	176
MSTRG.15405	112
MSTRG.15406	5
MSTRG.15407	6
MSTRG.15408	23
MSTRG.15409	7
MSTRG.1541	52
MSTRG.15410	15
MSTRG.15411	1362
MSTRG.15412	15
MSTRG.15413	1397
MSTRG.15414	21
MSTRG.15415	1068
MSTRG.15416	70
MSTRG.15417	0
MSTRG.15418	648
MSTRG.15419	1
MSTRG.1542	34
MSTRG.15420	4
MSTRG.15421	1
MSTRG.15422	1
MSTRG.15423	153
MSTRG.15424	204
MSTRG.15425	20
MSTRG.15426	38
MSTRG.15427	166
MSTRG.15428	734
MSTRG.15429	31
MSTRG.1543	98
MSTRG.15430	12
MSTRG.15431	113
MSTRG.15432	74
MSTRG.15433	2
MSTRG.15434	202
MSTRG.15435	8
MSTRG.15436	7
MSTRG.15437	3
MSTRG.15438	597
MSTRG.15439	13
MSTRG.1544	108
MSTRG.15440	65
MSTRG.15441	1
MSTRG.15442	55
MSTRG.15443	953
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	216
MSTRG.15447	3
MSTRG.15448	0
MSTRG.15449	375
MSTRG.1545	16
MSTRG.15450	66
MSTRG.15451	149
MSTRG.15452	2
MSTRG.15453	120
MSTRG.15454	313
MSTRG.15455	5705
MSTRG.15456	40
MSTRG.15457	19
MSTRG.15458	126
MSTRG.15459	56
MSTRG.1546	135
MSTRG.15460	934
MSTRG.15461	9
MSTRG.15462	139
MSTRG.15463	564
MSTRG.15464	15
MSTRG.15465	64
MSTRG.15466	8
MSTRG.15467	210
MSTRG.15468	393
MSTRG.15469	2353
MSTRG.1547	12
MSTRG.15470	4
MSTRG.15471	21
MSTRG.15472	285
MSTRG.15473	1246
MSTRG.15474	0
MSTRG.15475	5262
MSTRG.15476	19
MSTRG.15477	626
MSTRG.15478	64
MSTRG.15479	523
MSTRG.1548	5
MSTRG.15480	2
MSTRG.15481	7
MSTRG.15482	8
MSTRG.15483	7
MSTRG.15484	5515
MSTRG.15485	32
MSTRG.15486	1219
MSTRG.15487	8
MSTRG.15488	458
MSTRG.15489	474
MSTRG.1549	517
MSTRG.15490	778
MSTRG.15491	0
MSTRG.15492	335
MSTRG.15493	820
MSTRG.15494	101
MSTRG.15495	1265
MSTRG.15496	5
MSTRG.15497	15
MSTRG.15498	474
MSTRG.15499	716
MSTRG.155	203
MSTRG.1550	120
MSTRG.15500	328
MSTRG.15501	78
MSTRG.15502	6899
MSTRG.15503	12
MSTRG.15504	14
MSTRG.15505	361
MSTRG.15506	1281
MSTRG.15507	396
MSTRG.15508	459
MSTRG.15509	502
MSTRG.1551	22
MSTRG.15510	534
MSTRG.15511	23
MSTRG.15512	16
MSTRG.15513	4
MSTRG.15514	8
MSTRG.15515	152
MSTRG.15516	414
MSTRG.15517	1
MSTRG.15518	2151
MSTRG.15519	370
MSTRG.1552	32
MSTRG.15520	135
MSTRG.15521	4
MSTRG.15522	4
MSTRG.15523	3
MSTRG.15524	812
MSTRG.15525	2
MSTRG.15526	118
MSTRG.15527	331
MSTRG.15528	247
MSTRG.15529	330
MSTRG.1553	14
MSTRG.15530	9
MSTRG.15531	21
MSTRG.15532	14
MSTRG.15533	16
MSTRG.15534	74
MSTRG.15535	369
MSTRG.15536	3
MSTRG.15537	33
MSTRG.15538	17
MSTRG.15539	24
MSTRG.1554	66
MSTRG.15540	5
MSTRG.15541	2
MSTRG.15542	157
MSTRG.15543	3
MSTRG.15544	6
MSTRG.15545	255
MSTRG.15546	1439
MSTRG.15547	2095
MSTRG.15548	3
MSTRG.15549	23
MSTRG.1555	4
MSTRG.15550	26
MSTRG.15551	8
MSTRG.15552	116
MSTRG.15553	211
MSTRG.15554	718
MSTRG.15555	22
MSTRG.15556	1017
MSTRG.15557	34
MSTRG.15558	415
MSTRG.15559	3
MSTRG.1556	299
MSTRG.15560	243
MSTRG.15561	276
MSTRG.15562	6
MSTRG.15563	12
MSTRG.15564	2
MSTRG.15565	5
MSTRG.15566	502
MSTRG.15567	62
MSTRG.15568	292
MSTRG.15569	2163
MSTRG.1557	3
MSTRG.15570	4
MSTRG.15571	151
MSTRG.15572	446
MSTRG.15573	1408
MSTRG.15574	83
MSTRG.15575	63
MSTRG.15576	13
MSTRG.15577	8
MSTRG.15578	23
MSTRG.15579	10
MSTRG.1558	19
MSTRG.15580	10
MSTRG.15581	502
MSTRG.15582	1598
MSTRG.15583	2
MSTRG.15584	61
MSTRG.15585	541
MSTRG.15586	1628
MSTRG.15587	20
MSTRG.15588	9421
MSTRG.15589	53
MSTRG.1559	34
MSTRG.15590	8
MSTRG.15591	691
MSTRG.15592	2460
MSTRG.15593	21
MSTRG.15594	17
MSTRG.15595	7795
MSTRG.15596	38
MSTRG.15597	21
MSTRG.15598	13
MSTRG.15599	1668
MSTRG.156	57
MSTRG.1560	66
MSTRG.15600	12
MSTRG.15601	963
MSTRG.15602	10
MSTRG.15603	8
MSTRG.15604	6962
MSTRG.15605	61
MSTRG.15606	375
MSTRG.15607	86
MSTRG.15608	2124
MSTRG.15609	148
MSTRG.1561	1
MSTRG.15610	86
MSTRG.15611	103
MSTRG.15612	172
MSTRG.15613	1556
MSTRG.15614	85
MSTRG.15615	216
MSTRG.15616	0
MSTRG.15617	0
MSTRG.15618	14
MSTRG.15619	15
MSTRG.1562	4
MSTRG.15620	18816
MSTRG.15621	57
MSTRG.15622	207
MSTRG.15623	2324
MSTRG.15624	5
MSTRG.15625	1129
MSTRG.15626	573
MSTRG.15627	7423
MSTRG.15628	69
MSTRG.15629	3
MSTRG.1563	6
MSTRG.15630	1
MSTRG.15631	0
MSTRG.15632	4
MSTRG.15633	3209
MSTRG.15634	26
MSTRG.15635	38
MSTRG.15636	548
MSTRG.15637	438
MSTRG.15638	145
MSTRG.15639	156
MSTRG.1564	7
MSTRG.15640	3
MSTRG.15641	883
MSTRG.15642	3
MSTRG.15643	907
MSTRG.15644	195
MSTRG.15645	240
MSTRG.15646	853
MSTRG.15647	3
MSTRG.15648	90
MSTRG.15649	1768
MSTRG.1565	378
MSTRG.15650	23
MSTRG.15651	2
MSTRG.15652	7
MSTRG.15653	185
MSTRG.15654	23
MSTRG.15655	170
MSTRG.15656	109
MSTRG.15657	3
MSTRG.15658	23
MSTRG.15659	118
MSTRG.1566	207
MSTRG.15660	404
MSTRG.15661	184
MSTRG.15662	4
MSTRG.15663	135
MSTRG.15664	130
MSTRG.15665	420
MSTRG.15666	21
MSTRG.15667	5
MSTRG.15668	29
MSTRG.15669	22
MSTRG.1567	3415
MSTRG.15670	869
MSTRG.15671	1020
MSTRG.15672	3
MSTRG.15673	10
MSTRG.15674	114
MSTRG.15675	36
MSTRG.15676	15
MSTRG.15677	221
MSTRG.15678	1558
MSTRG.15679	157
MSTRG.1568	89
MSTRG.15680	0
MSTRG.15681	1
MSTRG.15682	1
MSTRG.15683	2687
MSTRG.15684	322
MSTRG.15685	2
MSTRG.15686	11
MSTRG.15687	33
MSTRG.15688	26
MSTRG.15689	15
MSTRG.1569	916
MSTRG.15690	336
MSTRG.15691	0
MSTRG.15692	354
MSTRG.15693	446
MSTRG.15694	4813
MSTRG.15695	16
MSTRG.15696	62
MSTRG.15697	11
MSTRG.15698	2
MSTRG.15699	1
MSTRG.157	88
MSTRG.1570	822
MSTRG.15700	2
MSTRG.15701	292
MSTRG.15702	21
MSTRG.15703	26
MSTRG.15704	1
MSTRG.15705	12
MSTRG.15706	295
MSTRG.15707	7
MSTRG.15708	3
MSTRG.15709	398
MSTRG.1571	235
MSTRG.15710	91
MSTRG.15711	528
MSTRG.15712	17
MSTRG.15713	4
MSTRG.15714	182
MSTRG.15715	147
MSTRG.15716	13
MSTRG.15717	3
MSTRG.15718	5
MSTRG.15719	811
MSTRG.1572	1
MSTRG.15720	13394
MSTRG.15721	34
MSTRG.15722	614
MSTRG.15723	160
MSTRG.15724	1552
MSTRG.15725	1
MSTRG.15726	14
MSTRG.15727	6
MSTRG.15728	720
MSTRG.15729	34
MSTRG.1573	21
MSTRG.15730	55
MSTRG.15731	128
MSTRG.15732	553
MSTRG.15733	17
MSTRG.15734	456
MSTRG.15735	48
MSTRG.15736	656
MSTRG.15737	77
MSTRG.15738	0
MSTRG.15739	44
MSTRG.1574	52
MSTRG.15740	454
MSTRG.15741	158
MSTRG.15742	75
MSTRG.15743	699
MSTRG.15744	6
MSTRG.15745	98
MSTRG.15746	11
MSTRG.15747	243
MSTRG.15748	58
MSTRG.15749	141
MSTRG.1575	55
MSTRG.15750	76
MSTRG.15751	45
MSTRG.15752	98
MSTRG.15753	3
MSTRG.15754	1295
MSTRG.15755	2528
MSTRG.15756	10
MSTRG.15757	160
MSTRG.15758	1176
MSTRG.15759	4
MSTRG.1576	213
MSTRG.15760	343
MSTRG.15761	219
MSTRG.15762	215
MSTRG.15763	976
MSTRG.15764	3
MSTRG.15765	5
MSTRG.15766	690
MSTRG.15767	157
MSTRG.15768	54
MSTRG.15769	164
MSTRG.1577	698
MSTRG.15770	3
MSTRG.15771	0
MSTRG.15772	82
MSTRG.15773	212
MSTRG.15774	304
MSTRG.15775	2621
MSTRG.15776	47
MSTRG.15777	3043
MSTRG.15778	1
MSTRG.15779	3
MSTRG.1578	3
MSTRG.15780	1
MSTRG.15781	412
MSTRG.15782	731
MSTRG.15783	31
MSTRG.15784	114
MSTRG.15785	30
MSTRG.15786	776
MSTRG.15787	4
MSTRG.15788	40
MSTRG.15789	8
MSTRG.1579	70
MSTRG.15790	5
MSTRG.15791	2
MSTRG.15792	22
MSTRG.15793	650
MSTRG.15794	659
MSTRG.15795	181
MSTRG.15796	237
MSTRG.15797	5
MSTRG.15798	2
MSTRG.15799	109
MSTRG.158	9
MSTRG.1580	321
MSTRG.15800	779
MSTRG.15801	15
MSTRG.15802	113
MSTRG.15803	982
MSTRG.15804	25
MSTRG.15805	18
MSTRG.15806	14
MSTRG.15807	8
MSTRG.15808	5
MSTRG.15809	4317
MSTRG.1581	392
MSTRG.15810	22
MSTRG.15811	18
MSTRG.15812	22
MSTRG.15813	1715
MSTRG.15814	1731
MSTRG.15815	16
MSTRG.15816	1
MSTRG.15817	74
MSTRG.15818	6
MSTRG.15819	423
MSTRG.1582	610
MSTRG.15820	12
MSTRG.15821	2
MSTRG.15822	16
MSTRG.15823	4
MSTRG.15824	504
MSTRG.15825	1277
MSTRG.15826	8
MSTRG.15827	9
MSTRG.15828	10
MSTRG.15829	311
MSTRG.1583	114
MSTRG.15830	44
MSTRG.15831	18
MSTRG.15832	352
MSTRG.15833	8
MSTRG.15834	379
MSTRG.15835	2240
MSTRG.15836	18
MSTRG.15837	177
MSTRG.15838	8611
MSTRG.15839	60
MSTRG.1584	2
MSTRG.15840	13
MSTRG.15841	760
MSTRG.15842	64
MSTRG.15843	856
MSTRG.15844	308
MSTRG.15845	0
MSTRG.15846	2284
MSTRG.15847	4
MSTRG.15848	8
MSTRG.15849	6
MSTRG.1585	12
MSTRG.15850	18
MSTRG.15851	20
MSTRG.15852	113
MSTRG.15853	443
MSTRG.15854	2
MSTRG.15855	53
MSTRG.15856	4
MSTRG.15857	11
MSTRG.15858	6
MSTRG.15859	291
MSTRG.1586	255
MSTRG.15860	1059
MSTRG.15861	481
MSTRG.15862	16331
MSTRG.15863	30
MSTRG.15864	1175
MSTRG.15865	1
MSTRG.15866	10
MSTRG.15867	217
MSTRG.15868	175
MSTRG.15869	257
MSTRG.1587	23
MSTRG.15870	3
MSTRG.15871	16641
MSTRG.15872	75
MSTRG.15873	172
MSTRG.15874	15
MSTRG.15875	127
MSTRG.15876	23
MSTRG.15877	394
MSTRG.15878	7
MSTRG.15879	247
MSTRG.1588	80
MSTRG.15880	183
MSTRG.15881	46
MSTRG.15882	738
MSTRG.15883	358
MSTRG.15884	1754
MSTRG.15885	1133
MSTRG.15886	0
MSTRG.15887	0
MSTRG.15888	23
MSTRG.15889	237
MSTRG.1589	147
MSTRG.15890	100
MSTRG.15891	1053
MSTRG.15892	2
MSTRG.15893	244
MSTRG.15894	70
MSTRG.15895	122
MSTRG.15896	854
MSTRG.15897	870
MSTRG.15898	0
MSTRG.15899	3893
MSTRG.159	129
MSTRG.1590	118
MSTRG.15900	473
MSTRG.15901	75
MSTRG.15902	1209
MSTRG.15903	3737
MSTRG.15904	169
MSTRG.15905	12
MSTRG.15906	2
MSTRG.15907	627
MSTRG.15908	0
MSTRG.15909	21
MSTRG.1591	0
MSTRG.15910	249
MSTRG.15911	181
MSTRG.15912	2
MSTRG.15913	178
MSTRG.15914	72
MSTRG.15915	505
MSTRG.15916	3
MSTRG.15917	45388
MSTRG.15918	629
MSTRG.15919	1356
MSTRG.1592	122
MSTRG.15920	336
MSTRG.15921	1269
MSTRG.15922	399
MSTRG.15923	3
MSTRG.15924	828
MSTRG.15925	856
MSTRG.15926	207
MSTRG.15927	442
MSTRG.15928	440
MSTRG.15929	19
MSTRG.1593	570
MSTRG.15930	0
MSTRG.15931	80
MSTRG.15932	1
MSTRG.15933	21
MSTRG.15934	6
MSTRG.15935	1
MSTRG.15936	63
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	3
MSTRG.1594	250
MSTRG.15940	2208
MSTRG.15941	1
MSTRG.15942	1
MSTRG.15943	259
MSTRG.15944	24
MSTRG.15945	7
MSTRG.15946	15
MSTRG.15947	108
MSTRG.15948	88
MSTRG.15949	915
MSTRG.1595	1
MSTRG.15950	163
MSTRG.15951	184
MSTRG.15952	19
MSTRG.15953	15
MSTRG.15954	2
MSTRG.15955	0
MSTRG.15956	614
MSTRG.15957	1
MSTRG.15958	11
MSTRG.15959	109
MSTRG.1596	1
MSTRG.15960	1117
MSTRG.15961	19
MSTRG.15962	121
MSTRG.15963	882
MSTRG.15964	30
MSTRG.15965	79
MSTRG.15966	3454
MSTRG.15967	564
MSTRG.15968	77
MSTRG.15969	161
MSTRG.1597	572
MSTRG.15970	1359
MSTRG.15971	0
MSTRG.15972	389
MSTRG.15973	1
MSTRG.15974	368
MSTRG.15975	241
MSTRG.15976	758
MSTRG.15977	1128
MSTRG.15978	627
MSTRG.15979	8
MSTRG.1598	1253
MSTRG.15980	851
MSTRG.15981	550
MSTRG.15982	4
MSTRG.15983	18
MSTRG.15984	424
MSTRG.15985	4
MSTRG.15986	11
MSTRG.15987	0
MSTRG.15988	349
MSTRG.15989	533
MSTRG.1599	268
MSTRG.15990	6
MSTRG.15991	83
MSTRG.15992	2138
MSTRG.15993	180
MSTRG.15994	312
MSTRG.15995	1
MSTRG.15996	0
MSTRG.15997	2251
MSTRG.15998	3
MSTRG.15999	10
MSTRG.16	4
MSTRG.160	256
MSTRG.1600	1778
MSTRG.16000	196
MSTRG.16001	379
MSTRG.16002	9
MSTRG.16003	84
MSTRG.16004	1975
MSTRG.16005	3
MSTRG.16006	1054
MSTRG.16007	1
MSTRG.16008	104
MSTRG.16009	627
MSTRG.1601	248
MSTRG.16010	8
MSTRG.16011	134
MSTRG.16012	1301
MSTRG.16013	1534
MSTRG.16014	1
MSTRG.16015	7
MSTRG.16016	7
MSTRG.16017	52
MSTRG.16018	147
MSTRG.16019	200
MSTRG.1602	30
MSTRG.16020	728
MSTRG.16021	0
MSTRG.16022	13
MSTRG.16023	22
MSTRG.16024	4
MSTRG.16025	143
MSTRG.16026	1277
MSTRG.16027	9
MSTRG.16028	183
MSTRG.16029	92
MSTRG.1603	0
MSTRG.16030	1042
MSTRG.16031	3
MSTRG.16032	483
MSTRG.16033	4
MSTRG.16034	30
MSTRG.16035	4
MSTRG.16036	835
MSTRG.16037	2
MSTRG.16038	62
MSTRG.16039	1210
MSTRG.1604	370
MSTRG.16040	144
MSTRG.16041	359
MSTRG.16042	35
MSTRG.16043	311
MSTRG.16044	30
MSTRG.16045	6
MSTRG.16046	173
MSTRG.16047	1
MSTRG.16048	5
MSTRG.16049	272
MSTRG.1605	52
MSTRG.16050	236
MSTRG.16051	0
MSTRG.16052	483
MSTRG.16053	882
MSTRG.16054	0
MSTRG.16055	2
MSTRG.16056	357
MSTRG.16057	372
MSTRG.16058	43
MSTRG.16059	119
MSTRG.1606	2008
MSTRG.16060	29
MSTRG.16061	20
MSTRG.16062	236
MSTRG.16063	21
MSTRG.16064	155
MSTRG.16065	11
MSTRG.16066	98
MSTRG.16067	372
MSTRG.16068	815
MSTRG.16069	545
MSTRG.1607	210
MSTRG.16070	38
MSTRG.16071	319
MSTRG.16072	0
MSTRG.16073	22
MSTRG.16074	807
MSTRG.16075	41
MSTRG.16076	368
MSTRG.16077	121
MSTRG.16078	1582
MSTRG.16079	288
MSTRG.1608	885
MSTRG.16080	2216
MSTRG.16081	14
MSTRG.16082	2
MSTRG.16083	29
MSTRG.16084	7
MSTRG.16085	379
MSTRG.16086	3
MSTRG.16087	66
MSTRG.16088	1
MSTRG.16089	3
MSTRG.1609	8
MSTRG.16090	20
MSTRG.16091	19
MSTRG.16092	0
MSTRG.16093	7
MSTRG.16094	2970
MSTRG.16095	13
MSTRG.16096	4
MSTRG.16097	31
MSTRG.16098	0
MSTRG.16099	1247
MSTRG.161	0
MSTRG.1610	74
MSTRG.16100	3508
MSTRG.16101	10
MSTRG.16102	2
MSTRG.16103	1
MSTRG.16104	129
MSTRG.16105	236
MSTRG.16106	201
MSTRG.16107	2
MSTRG.16108	5
MSTRG.16109	234
MSTRG.1611	9
MSTRG.16110	2
MSTRG.16111	17
MSTRG.16112	37
MSTRG.16113	328
MSTRG.16114	33
MSTRG.16115	449
MSTRG.16116	1358
MSTRG.16117	27
MSTRG.16118	277
MSTRG.16119	2
MSTRG.1612	13
MSTRG.16120	328
MSTRG.16121	139
MSTRG.16122	959
MSTRG.16123	245
MSTRG.16124	35
MSTRG.16125	440
MSTRG.16126	6
MSTRG.16127	5
MSTRG.16128	753
MSTRG.16129	3
MSTRG.1613	2
MSTRG.16130	13
MSTRG.16131	54
MSTRG.16132	23
MSTRG.16133	151
MSTRG.16134	112
MSTRG.16135	10
MSTRG.16136	6
MSTRG.16137	6
MSTRG.16138	7
MSTRG.16139	0
MSTRG.1614	1931
MSTRG.16140	3
MSTRG.16141	296
MSTRG.16142	952
MSTRG.16143	89
MSTRG.16144	2
MSTRG.16145	489
MSTRG.16146	2
MSTRG.16147	1032
MSTRG.16148	998
MSTRG.16149	223
MSTRG.1615	1018
MSTRG.16150	3
MSTRG.16151	13
MSTRG.16152	1
MSTRG.16153	194
MSTRG.16154	2
MSTRG.16155	306
MSTRG.16156	105
MSTRG.16157	1286
MSTRG.16158	10
MSTRG.16159	591
MSTRG.1616	481
MSTRG.16160	935
MSTRG.16161	15
MSTRG.16162	1394
MSTRG.16163	278
MSTRG.16164	1210
MSTRG.16165	37
MSTRG.16166	10
MSTRG.16167	2047
MSTRG.16168	9
MSTRG.16169	0
MSTRG.1617	3
MSTRG.16170	1885
MSTRG.16171	25
MSTRG.16172	836
MSTRG.16173	1081
MSTRG.16174	497
MSTRG.16175	4
MSTRG.16176	20
MSTRG.16177	164
MSTRG.16178	1493
MSTRG.16179	66
MSTRG.1618	214
MSTRG.16180	100
MSTRG.16181	11
MSTRG.16182	3260
MSTRG.16183	27
MSTRG.16184	12
MSTRG.16185	163
MSTRG.16186	228
MSTRG.16187	199
MSTRG.16188	218
MSTRG.16189	6
MSTRG.1619	139
MSTRG.16190	17
MSTRG.16191	21
MSTRG.16192	7
MSTRG.16193	224
MSTRG.16194	166
MSTRG.16195	2
MSTRG.16196	128
MSTRG.16197	3
MSTRG.16198	9
MSTRG.16199	117
MSTRG.162	24
MSTRG.1620	9
MSTRG.16200	6
MSTRG.16201	10
MSTRG.16202	4
MSTRG.16203	332
MSTRG.16204	143
MSTRG.16205	10
MSTRG.16206	3
MSTRG.16207	1
MSTRG.16208	14
MSTRG.16209	16
MSTRG.1621	675
MSTRG.16210	409
MSTRG.16211	336
MSTRG.16212	5
MSTRG.16213	6
MSTRG.16214	57
MSTRG.16215	95
MSTRG.16216	23
MSTRG.16217	54
MSTRG.16218	88
MSTRG.16219	606
MSTRG.1622	7
MSTRG.16220	241
MSTRG.16221	574
MSTRG.16222	2
MSTRG.16223	14
MSTRG.16224	241
MSTRG.16225	1219
MSTRG.16226	6
MSTRG.16227	35
MSTRG.16228	1950
MSTRG.16229	1080
MSTRG.1623	153
MSTRG.16230	114
MSTRG.16231	129
MSTRG.16232	8
MSTRG.16233	12
MSTRG.16234	294
MSTRG.16235	1
MSTRG.16236	3
MSTRG.16237	584
MSTRG.16238	26
MSTRG.16239	80
MSTRG.1624	457
MSTRG.16240	372
MSTRG.16241	2808
MSTRG.16242	4
MSTRG.16243	5
MSTRG.16244	126
MSTRG.16245	307
MSTRG.16246	49
MSTRG.16247	4
MSTRG.16248	708
MSTRG.16249	622
MSTRG.1625	10
MSTRG.16250	142
MSTRG.16251	52
MSTRG.16252	186
MSTRG.16253	445
MSTRG.16254	311
MSTRG.16255	557
MSTRG.16256	10
MSTRG.16257	2
MSTRG.16258	847
MSTRG.16259	534
MSTRG.1626	1
MSTRG.16260	0
MSTRG.16261	1082
MSTRG.16262	2
MSTRG.16263	738
MSTRG.16264	1319
MSTRG.16265	1259
MSTRG.16266	7
MSTRG.16267	83
MSTRG.16268	633
MSTRG.16269	967
MSTRG.1627	301
MSTRG.16270	91
MSTRG.16271	8
MSTRG.16272	12
MSTRG.16273	255
MSTRG.16274	141
MSTRG.16275	3
MSTRG.16276	19
MSTRG.16277	166
MSTRG.16278	651
MSTRG.16279	5
MSTRG.1628	233
MSTRG.16280	294
MSTRG.16281	1567
MSTRG.16282	94
MSTRG.16283	1036
MSTRG.16284	8
MSTRG.16285	1123
MSTRG.16286	444
MSTRG.16287	298
MSTRG.16288	43
MSTRG.16289	3
MSTRG.1629	77
MSTRG.16290	8
MSTRG.16291	4
MSTRG.16292	1288
MSTRG.16293	15
MSTRG.16294	259
MSTRG.16295	58
MSTRG.16296	266
MSTRG.16297	611
MSTRG.16298	3780
MSTRG.16299	534
MSTRG.163	33
MSTRG.1630	8
MSTRG.16300	306
MSTRG.16301	33
MSTRG.16302	80
MSTRG.16303	230
MSTRG.16304	889
MSTRG.16305	35
MSTRG.16306	12
MSTRG.16307	65
MSTRG.16308	2286
MSTRG.16309	16
MSTRG.1631	247
MSTRG.16310	391
MSTRG.16311	0
MSTRG.16312	363
MSTRG.16313	197
MSTRG.16314	11
MSTRG.16315	13
MSTRG.16316	445
MSTRG.16317	43
MSTRG.16318	7
MSTRG.16319	14
MSTRG.1632	46
MSTRG.16320	22
MSTRG.16321	753
MSTRG.16322	2
MSTRG.16323	361
MSTRG.16324	683
MSTRG.16325	14
MSTRG.16326	11
MSTRG.16327	0
MSTRG.16328	1842
MSTRG.16329	3
MSTRG.1633	383
MSTRG.16330	29
MSTRG.16331	1290
MSTRG.16332	385
MSTRG.16333	180
MSTRG.16334	4219
MSTRG.16335	42
MSTRG.16336	300
MSTRG.16337	3
MSTRG.16338	7
MSTRG.16339	4
MSTRG.1634	2
MSTRG.16340	10
MSTRG.16341	3
MSTRG.16342	14
MSTRG.16343	191
MSTRG.16344	713
MSTRG.16345	0
MSTRG.16346	1642
MSTRG.16347	7
MSTRG.16348	280
MSTRG.16349	169
MSTRG.1635	527
MSTRG.16350	19
MSTRG.16351	11
MSTRG.16352	26
MSTRG.16353	10
MSTRG.16354	13
MSTRG.16355	5
MSTRG.16356	4256
MSTRG.16357	51
MSTRG.16358	140
MSTRG.16359	504
MSTRG.1636	44
MSTRG.16360	1346
MSTRG.16361	11
MSTRG.16362	347
MSTRG.16363	14
MSTRG.16364	7
MSTRG.16365	50
MSTRG.16366	211
MSTRG.16367	802
MSTRG.16368	2
MSTRG.16369	94
MSTRG.1637	15
MSTRG.16370	1061
MSTRG.16371	415
MSTRG.16372	0
MSTRG.16373	32
MSTRG.16374	131
MSTRG.16375	224
MSTRG.16376	220
MSTRG.16377	875
MSTRG.16378	9
MSTRG.16379	198
MSTRG.1638	278
MSTRG.16380	29
MSTRG.16381	66
MSTRG.16382	27
MSTRG.16383	201
MSTRG.16384	2
MSTRG.16385	205
MSTRG.16386	31
MSTRG.16387	1
MSTRG.16388	10
MSTRG.16389	66
MSTRG.1639	12
MSTRG.16390	295
MSTRG.16391	742
MSTRG.16392	0
MSTRG.16393	21
MSTRG.16394	480
MSTRG.16395	12
MSTRG.16396	6
MSTRG.16397	66
MSTRG.16398	52
MSTRG.16399	44
MSTRG.164	58
MSTRG.1640	6
MSTRG.16400	2
MSTRG.16401	1536
MSTRG.16402	123
MSTRG.16403	147
MSTRG.16404	1
MSTRG.16405	1
MSTRG.16406	28
MSTRG.16407	9
MSTRG.16408	31
MSTRG.16409	8
MSTRG.1641	4261
MSTRG.16410	55
MSTRG.16411	14
MSTRG.16412	0
MSTRG.16413	9
MSTRG.16414	203
MSTRG.16415	6
MSTRG.16416	64
MSTRG.16417	33
MSTRG.16418	118
MSTRG.16419	58
MSTRG.1642	18
MSTRG.16420	215
MSTRG.16421	978
MSTRG.16422	113
MSTRG.16423	188
MSTRG.16424	1018
MSTRG.16425	901
MSTRG.16426	4
