MSTRG.14936	2
MSTRG.14937	7
MSTRG.14938	0
MSTRG.14939	6
MSTRG.1494	4
MSTRG.14940	457
MSTRG.14941	32
MSTRG.14942	12
MSTRG.14943	48
MSTRG.14944	317
MSTRG.14945	44
MSTRG.14946	38
MSTRG.14947	137
MSTRG.14948	4
MSTRG.14949	1128
MSTRG.1495	18
MSTRG.14950	1
MSTRG.14951	1163
MSTRG.14952	31
MSTRG.14953	0
MSTRG.14954	161
MSTRG.14955	2717
MSTRG.14956	4
MSTRG.14957	4752
MSTRG.14958	18
MSTRG.14959	21
MSTRG.1496	391
MSTRG.14960	231
MSTRG.14961	304
MSTRG.14962	14
MSTRG.14963	7134
MSTRG.14964	57
MSTRG.14965	33
MSTRG.14966	142
MSTRG.14967	178
MSTRG.14968	16
MSTRG.14969	36
MSTRG.1497	3
MSTRG.14970	1128
MSTRG.14971	3
MSTRG.14972	0
MSTRG.14973	239
MSTRG.14974	8
MSTRG.14975	23
MSTRG.14976	6
MSTRG.14977	3
MSTRG.14978	1
MSTRG.14979	10
MSTRG.1498	2288
MSTRG.14980	325
MSTRG.14981	141
MSTRG.14982	1144
MSTRG.14983	139
MSTRG.14984	92
MSTRG.14985	0
MSTRG.14986	2
MSTRG.14987	2
MSTRG.14988	216017
MSTRG.14989	1634
MSTRG.1499	35
MSTRG.14990	2223
MSTRG.14991	4
MSTRG.14992	221
MSTRG.14993	392
MSTRG.14994	2
MSTRG.14995	3984
MSTRG.14996	0
MSTRG.14997	1
MSTRG.14998	17
MSTRG.14999	399
MSTRG.15	246
MSTRG.150	268
MSTRG.1500	3573
MSTRG.15000	571
MSTRG.15001	197004
MSTRG.15002	404
MSTRG.15003	4
MSTRG.15004	308
MSTRG.15005	1
MSTRG.15006	78
MSTRG.15007	128
MSTRG.15008	392
MSTRG.15009	348
MSTRG.1501	42
MSTRG.15010	53
MSTRG.15011	10
MSTRG.15012	9
MSTRG.15013	2
MSTRG.15014	3
MSTRG.15015	9
MSTRG.15016	5
MSTRG.15017	62
MSTRG.15018	231
MSTRG.15019	2
MSTRG.1502	6
MSTRG.15020	58
MSTRG.15021	684
MSTRG.15022	382
MSTRG.15023	47
MSTRG.15024	7
MSTRG.15025	121
MSTRG.15026	776
MSTRG.15027	2
MSTRG.15028	1182
MSTRG.15029	3
MSTRG.1503	2369
MSTRG.15030	97
MSTRG.15031	2
MSTRG.15032	649
MSTRG.15033	0
MSTRG.15034	17
MSTRG.15035	55
MSTRG.15036	13
MSTRG.15037	16
MSTRG.15038	310
MSTRG.15039	328
MSTRG.1504	292
MSTRG.15040	2
MSTRG.15041	105
MSTRG.15042	25
MSTRG.15043	173
MSTRG.15044	795
MSTRG.15045	5
MSTRG.15046	181
MSTRG.15047	3111
MSTRG.15048	821
MSTRG.15049	56
MSTRG.1505	384
MSTRG.15050	0
MSTRG.15051	428
MSTRG.15052	124
MSTRG.15053	144
MSTRG.15054	13
MSTRG.15055	4
MSTRG.15056	146
MSTRG.15057	200
MSTRG.15058	26
MSTRG.15059	60
MSTRG.1506	0
MSTRG.15060	11
MSTRG.15061	430
MSTRG.15062	217
MSTRG.15063	237
MSTRG.15064	211
MSTRG.15065	33
MSTRG.15066	214
MSTRG.15067	37
MSTRG.15068	1195
MSTRG.15069	90
MSTRG.1507	7
MSTRG.15070	75
MSTRG.15071	13
MSTRG.15072	5249
MSTRG.15073	7
MSTRG.15074	4
MSTRG.15075	32
MSTRG.15076	12
MSTRG.15077	11
MSTRG.15078	3
MSTRG.15079	2357
MSTRG.1508	351
MSTRG.15080	217
MSTRG.15081	193
MSTRG.15082	0
MSTRG.15083	5
MSTRG.15084	12
MSTRG.15085	17
MSTRG.15086	14
MSTRG.15087	222
MSTRG.15088	1736
MSTRG.15089	10
MSTRG.1509	384
MSTRG.15090	500
MSTRG.15091	1111
MSTRG.15092	72
MSTRG.15093	535
MSTRG.15094	4
MSTRG.15095	94
MSTRG.15096	1
MSTRG.15097	32
MSTRG.15098	3003
MSTRG.15099	34
MSTRG.151	272
MSTRG.1510	4
MSTRG.15100	304
MSTRG.15101	112
MSTRG.15102	133
MSTRG.15103	1
MSTRG.15104	171
MSTRG.15105	61
MSTRG.15106	419
MSTRG.15107	1258
MSTRG.15108	168
MSTRG.15109	115
MSTRG.1511	238
MSTRG.15110	945
MSTRG.15111	142
MSTRG.15112	6
MSTRG.15113	110
MSTRG.15114	6
MSTRG.15115	7
MSTRG.15116	228
MSTRG.15117	2843
MSTRG.15118	8
MSTRG.15119	3
MSTRG.1512	85
MSTRG.15120	250
MSTRG.15121	259
MSTRG.15122	895
MSTRG.15123	2
MSTRG.15124	1155
MSTRG.15125	738
MSTRG.15126	485
MSTRG.15127	51
MSTRG.15128	7
MSTRG.15129	461
MSTRG.1513	193
MSTRG.15130	3
MSTRG.15131	0
MSTRG.15132	263
MSTRG.15133	616
MSTRG.15134	0
MSTRG.15135	182
MSTRG.15136	350
MSTRG.15137	251
MSTRG.15138	3
MSTRG.15139	35
MSTRG.1514	43
MSTRG.15140	1628
MSTRG.15141	11
MSTRG.15142	5956
MSTRG.15143	7
MSTRG.15144	1236
MSTRG.15145	0
MSTRG.15146	331
MSTRG.15147	576
MSTRG.15148	26
MSTRG.15149	190
MSTRG.1515	3
MSTRG.15150	39
MSTRG.15151	0
MSTRG.15152	2
MSTRG.15153	4
MSTRG.15154	388
MSTRG.15155	6
MSTRG.15156	22
MSTRG.15157	19
MSTRG.15158	74
MSTRG.15159	217
MSTRG.1516	75
MSTRG.15160	497
MSTRG.15161	3
MSTRG.15162	0
MSTRG.15163	22
MSTRG.15164	24
MSTRG.15165	18
MSTRG.15166	2
MSTRG.15167	17
MSTRG.15168	5
MSTRG.15169	1403
MSTRG.1517	226
MSTRG.15170	10
MSTRG.15171	18
MSTRG.15172	8
MSTRG.15173	3
MSTRG.15174	19
MSTRG.15175	3042
MSTRG.15176	4
MSTRG.15177	27
MSTRG.15178	24
MSTRG.15179	99
MSTRG.1518	81
MSTRG.15180	20
MSTRG.15181	13
MSTRG.15182	4
MSTRG.15183	311
MSTRG.15184	36
MSTRG.15185	11
MSTRG.15186	427
MSTRG.15187	0
MSTRG.15188	14
MSTRG.15189	15
MSTRG.1519	299
MSTRG.15190	19
MSTRG.15191	456
MSTRG.15192	2
MSTRG.15193	76
MSTRG.15194	1
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	8
MSTRG.15198	239
MSTRG.15199	36
MSTRG.152	6
MSTRG.1520	396
MSTRG.15200	10
MSTRG.15201	1402
MSTRG.15202	23
MSTRG.15203	15
MSTRG.15204	15
MSTRG.15205	22
MSTRG.15206	2712
MSTRG.15207	152
MSTRG.15208	33
MSTRG.15209	903
MSTRG.1521	0
MSTRG.15210	102
MSTRG.15211	135
MSTRG.15212	31
MSTRG.15213	3370
MSTRG.15214	11
MSTRG.15215	1
MSTRG.15216	1
MSTRG.15217	508
MSTRG.15218	592
MSTRG.15219	16
MSTRG.1522	56
MSTRG.15220	4
MSTRG.15221	193
MSTRG.15222	8
MSTRG.15223	5
MSTRG.15224	302
MSTRG.15225	205
MSTRG.15226	8507
MSTRG.15227	6
MSTRG.15228	50
MSTRG.15229	32
MSTRG.1523	469
MSTRG.15230	4
MSTRG.15231	5
MSTRG.15232	1047
MSTRG.15233	569
MSTRG.15234	1176
MSTRG.15235	73
MSTRG.15236	978
MSTRG.15237	778
MSTRG.15238	4
MSTRG.15239	378
MSTRG.1524	577
MSTRG.15240	85
MSTRG.15241	730
MSTRG.15242	6
MSTRG.15243	160
MSTRG.15244	102
MSTRG.15245	552
MSTRG.15246	211
MSTRG.15247	427
MSTRG.15248	466
MSTRG.15249	0
MSTRG.1525	80
MSTRG.15250	62
MSTRG.15251	534
MSTRG.15252	3670
MSTRG.15253	715
MSTRG.15254	1412
MSTRG.15255	2
MSTRG.15256	32
MSTRG.15257	438
MSTRG.15258	1106
MSTRG.15259	1099
MSTRG.1526	14
MSTRG.15260	11
MSTRG.15261	225
MSTRG.15262	0
MSTRG.15263	1217
MSTRG.15264	75
MSTRG.15265	2123
MSTRG.15266	107
MSTRG.15267	497
MSTRG.15268	49
MSTRG.15269	3
MSTRG.1527	4
MSTRG.15270	11
MSTRG.15271	12
MSTRG.15272	61
MSTRG.15273	77
MSTRG.15274	421
MSTRG.15275	177
MSTRG.15276	29
MSTRG.15277	22
MSTRG.15278	16
MSTRG.15279	2
MSTRG.1528	1725
MSTRG.15280	9
MSTRG.15281	95
MSTRG.15282	1327
MSTRG.15283	28
MSTRG.15284	15
MSTRG.15285	11
MSTRG.15286	27
MSTRG.15287	495
MSTRG.15288	2
MSTRG.15289	949
MSTRG.1529	4
MSTRG.15290	287
MSTRG.15291	248
MSTRG.15292	12
MSTRG.15293	18
MSTRG.15294	100
MSTRG.15295	32
MSTRG.15296	16
MSTRG.15297	161
MSTRG.15298	865
MSTRG.15299	7941
MSTRG.153	421
MSTRG.1530	148
MSTRG.15300	7
MSTRG.15301	40
MSTRG.15302	12
MSTRG.15303	1000
MSTRG.15304	5
MSTRG.15305	623
MSTRG.15306	2606
MSTRG.15307	13
MSTRG.15308	27
MSTRG.15309	18
MSTRG.1531	8
MSTRG.15310	3
MSTRG.15311	1325
MSTRG.15312	30
MSTRG.15313	1896
MSTRG.15314	4
MSTRG.15315	19
MSTRG.15316	18
MSTRG.15317	2369
MSTRG.15318	4
MSTRG.15319	733
MSTRG.1532	500
MSTRG.15320	1
MSTRG.15321	250
MSTRG.15322	236
MSTRG.15323	287
MSTRG.15324	5
MSTRG.15325	100
MSTRG.15326	4
MSTRG.15327	0
MSTRG.15328	7
MSTRG.15329	0
MSTRG.1533	581
MSTRG.15330	180
MSTRG.15331	12
MSTRG.15332	29
MSTRG.15333	0
MSTRG.15334	2
MSTRG.15335	0
MSTRG.15336	26
MSTRG.15337	832
MSTRG.15338	1082
MSTRG.15339	964
MSTRG.1534	278
MSTRG.15340	2
MSTRG.15341	277
MSTRG.15342	96
MSTRG.15343	1768
MSTRG.15344	131
MSTRG.15345	157
MSTRG.15346	3
MSTRG.15347	7
MSTRG.15348	70
MSTRG.15349	452
MSTRG.1535	2
MSTRG.15350	44
MSTRG.15351	567
MSTRG.15352	2
MSTRG.15353	671
MSTRG.15354	22
MSTRG.15355	6
MSTRG.15356	165
MSTRG.15357	265
MSTRG.15358	34
MSTRG.15359	3
MSTRG.1536	7927
MSTRG.15360	386
MSTRG.15361	80
MSTRG.15362	617
MSTRG.15363	3
MSTRG.15364	13
MSTRG.15365	8
MSTRG.15366	183
MSTRG.15367	101
MSTRG.15368	863
MSTRG.15369	4
MSTRG.1537	55
MSTRG.15370	80
MSTRG.15371	0
MSTRG.15372	664
MSTRG.15373	2666
MSTRG.15374	10
MSTRG.15375	39
MSTRG.15376	94
MSTRG.15377	258
MSTRG.15378	451
MSTRG.15379	240
MSTRG.1538	199
MSTRG.15380	0
MSTRG.15381	571
MSTRG.15382	0
MSTRG.15383	0
MSTRG.15384	5
MSTRG.15385	2
MSTRG.15386	46
MSTRG.15387	0
MSTRG.15388	40
MSTRG.15389	327
MSTRG.1539	1618
MSTRG.15390	53
MSTRG.15391	41
MSTRG.15392	263
MSTRG.15393	27
MSTRG.15394	989
MSTRG.15395	35
MSTRG.15396	6
MSTRG.15397	15
MSTRG.15398	14
MSTRG.15399	164
MSTRG.154	1
MSTRG.1540	244
MSTRG.15400	4964
MSTRG.15401	16
MSTRG.15402	31
MSTRG.15403	151
MSTRG.15404	299
MSTRG.15405	158
MSTRG.15406	8
MSTRG.15407	8
MSTRG.15408	49
MSTRG.15409	15
MSTRG.1541	88
MSTRG.15410	10
MSTRG.15411	1456
MSTRG.15412	21
MSTRG.15413	1593
MSTRG.15414	17
MSTRG.15415	1061
MSTRG.15416	38
MSTRG.15417	0
MSTRG.15418	831
MSTRG.15419	1
MSTRG.1542	61
MSTRG.15420	8
MSTRG.15421	5
MSTRG.15422	5
MSTRG.15423	300
MSTRG.15424	262
MSTRG.15425	18
MSTRG.15426	27
MSTRG.15427	257
MSTRG.15428	961
MSTRG.15429	63
MSTRG.1543	136
MSTRG.15430	12
MSTRG.15431	120
MSTRG.15432	38
MSTRG.15433	2
MSTRG.15434	334
MSTRG.15435	9
MSTRG.15436	6
MSTRG.15437	7
MSTRG.15438	1080
MSTRG.15439	18
MSTRG.1544	165
MSTRG.15440	43
MSTRG.15441	0
MSTRG.15442	101
MSTRG.15443	1031
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	252
MSTRG.15447	14
MSTRG.15448	16
MSTRG.15449	819
MSTRG.1545	21
MSTRG.15450	111
MSTRG.15451	172
MSTRG.15452	11
MSTRG.15453	121
MSTRG.15454	553
MSTRG.15455	6863
MSTRG.15456	39
MSTRG.15457	28
MSTRG.15458	182
MSTRG.15459	71
MSTRG.1546	179
MSTRG.15460	1245
MSTRG.15461	19
MSTRG.15462	154
MSTRG.15463	796
MSTRG.15464	37
MSTRG.15465	67
MSTRG.15466	26
MSTRG.15467	310
MSTRG.15468	423
MSTRG.15469	3217
MSTRG.1547	7
MSTRG.15470	3
MSTRG.15471	19
MSTRG.15472	387
MSTRG.15473	1165
MSTRG.15474	0
MSTRG.15475	5187
MSTRG.15476	21
MSTRG.15477	916
MSTRG.15478	58
MSTRG.15479	602
MSTRG.1548	1
MSTRG.15480	3
MSTRG.15481	6
MSTRG.15482	14
MSTRG.15483	4
MSTRG.15484	5306
MSTRG.15485	26
MSTRG.15486	1381
MSTRG.15487	10
MSTRG.15488	644
MSTRG.15489	656
MSTRG.1549	735
MSTRG.15490	1275
MSTRG.15491	1
MSTRG.15492	299
MSTRG.15493	1389
MSTRG.15494	103
MSTRG.15495	1425
MSTRG.15496	5
MSTRG.15497	18
MSTRG.15498	774
MSTRG.15499	735
MSTRG.155	272
MSTRG.1550	200
MSTRG.15500	513
MSTRG.15501	47
MSTRG.15502	8471
MSTRG.15503	10
MSTRG.15504	20
MSTRG.15505	483
MSTRG.15506	1755
MSTRG.15507	487
MSTRG.15508	511
MSTRG.15509	943
MSTRG.1551	28
MSTRG.15510	668
MSTRG.15511	29
MSTRG.15512	18
MSTRG.15513	9
MSTRG.15514	7
MSTRG.15515	148
MSTRG.15516	532
MSTRG.15517	3
MSTRG.15518	2777
MSTRG.15519	311
MSTRG.1552	29
MSTRG.15520	246
MSTRG.15521	15
MSTRG.15522	9
MSTRG.15523	8
MSTRG.15524	1034
MSTRG.15525	8
MSTRG.15526	137
MSTRG.15527	480
MSTRG.15528	206
MSTRG.15529	403
MSTRG.1553	20
MSTRG.15530	12
MSTRG.15531	10
MSTRG.15532	24
MSTRG.15533	30
MSTRG.15534	108
MSTRG.15535	552
MSTRG.15536	3
MSTRG.15537	69
MSTRG.15538	40
MSTRG.15539	55
MSTRG.1554	65
MSTRG.15540	3
MSTRG.15541	2
MSTRG.15542	196
MSTRG.15543	4
MSTRG.15544	6
MSTRG.15545	246
MSTRG.15546	1747
MSTRG.15547	3424
MSTRG.15548	4
MSTRG.15549	48
MSTRG.1555	9
MSTRG.15550	68
MSTRG.15551	12
MSTRG.15552	195
MSTRG.15553	250
MSTRG.15554	562
MSTRG.15555	16
MSTRG.15556	1639
MSTRG.15557	40
MSTRG.15558	271
MSTRG.15559	7
MSTRG.1556	435
MSTRG.15560	216
MSTRG.15561	398
MSTRG.15562	6
MSTRG.15563	19
MSTRG.15564	7
MSTRG.15565	14
MSTRG.15566	517
MSTRG.15567	123
MSTRG.15568	377
MSTRG.15569	3247
MSTRG.1557	1
MSTRG.15570	12
MSTRG.15571	258
MSTRG.15572	784
MSTRG.15573	2579
MSTRG.15574	138
MSTRG.15575	73
MSTRG.15576	16
MSTRG.15577	9
MSTRG.15578	29
MSTRG.15579	23
MSTRG.1558	29
MSTRG.15580	15
MSTRG.15581	470
MSTRG.15582	2113
MSTRG.15583	11
MSTRG.15584	83
MSTRG.15585	641
MSTRG.15586	2157
MSTRG.15587	19
MSTRG.15588	12482
MSTRG.15589	66
MSTRG.1559	37
MSTRG.15590	10
MSTRG.15591	828
MSTRG.15592	3190
MSTRG.15593	25
MSTRG.15594	23
MSTRG.15595	11617
MSTRG.15596	54
MSTRG.15597	16
MSTRG.15598	15
MSTRG.15599	1662
MSTRG.156	45
MSTRG.1560	62
MSTRG.15600	19
MSTRG.15601	986
MSTRG.15602	5
MSTRG.15603	2
MSTRG.15604	8375
MSTRG.15605	39
MSTRG.15606	513
MSTRG.15607	132
MSTRG.15608	2206
MSTRG.15609	139
MSTRG.1561	0
MSTRG.15610	115
MSTRG.15611	95
MSTRG.15612	314
MSTRG.15613	1760
MSTRG.15614	75
MSTRG.15615	412
MSTRG.15616	2
MSTRG.15617	4
MSTRG.15618	25
MSTRG.15619	32
MSTRG.1562	7
MSTRG.15620	22723
MSTRG.15621	61
MSTRG.15622	267
MSTRG.15623	2576
MSTRG.15624	2
MSTRG.15625	1531
MSTRG.15626	685
MSTRG.15627	8722
MSTRG.15628	83
MSTRG.15629	3
MSTRG.1563	8
MSTRG.15630	14
MSTRG.15631	1
MSTRG.15632	6
MSTRG.15633	3435
MSTRG.15634	26
MSTRG.15635	35
MSTRG.15636	707
MSTRG.15637	628
MSTRG.15638	246
MSTRG.15639	203
MSTRG.1564	9
MSTRG.15640	9
MSTRG.15641	1012
MSTRG.15642	1
MSTRG.15643	1723
MSTRG.15644	204
MSTRG.15645	321
MSTRG.15646	935
MSTRG.15647	1
MSTRG.15648	115
MSTRG.15649	2293
MSTRG.1565	526
MSTRG.15650	37
MSTRG.15651	1
MSTRG.15652	6
MSTRG.15653	218
MSTRG.15654	67
MSTRG.15655	224
MSTRG.15656	131
MSTRG.15657	5
MSTRG.15658	31
MSTRG.15659	122
MSTRG.1566	331
MSTRG.15660	518
MSTRG.15661	188
MSTRG.15662	4
MSTRG.15663	178
MSTRG.15664	148
MSTRG.15665	441
MSTRG.15666	53
MSTRG.15667	10
MSTRG.15668	39
MSTRG.15669	37
MSTRG.1567	3857
MSTRG.15670	957
MSTRG.15671	1354
MSTRG.15672	6
MSTRG.15673	19
MSTRG.15674	171
MSTRG.15675	44
MSTRG.15676	10
MSTRG.15677	315
MSTRG.15678	1887
MSTRG.15679	172
MSTRG.1568	91
MSTRG.15680	0
MSTRG.15681	2
MSTRG.15682	0
MSTRG.15683	3855
MSTRG.15684	421
MSTRG.15685	0
MSTRG.15686	11
MSTRG.15687	34
MSTRG.15688	17
MSTRG.15689	14
MSTRG.1569	1115
MSTRG.15690	358
MSTRG.15691	0
MSTRG.15692	415
MSTRG.15693	483
MSTRG.15694	6134
MSTRG.15695	86
MSTRG.15696	64
MSTRG.15697	1
MSTRG.15698	0
MSTRG.15699	21
MSTRG.157	102
MSTRG.1570	1036
MSTRG.15700	20
MSTRG.15701	268
MSTRG.15702	19
MSTRG.15703	77
MSTRG.15704	5
MSTRG.15705	10
MSTRG.15706	372
MSTRG.15707	11
MSTRG.15708	7
MSTRG.15709	607
MSTRG.1571	296
MSTRG.15710	44
MSTRG.15711	819
MSTRG.15712	19
MSTRG.15713	6
MSTRG.15714	295
MSTRG.15715	190
MSTRG.15716	11
MSTRG.15717	4
MSTRG.15718	6
MSTRG.15719	861
MSTRG.1572	3
MSTRG.15720	13393
MSTRG.15721	59
MSTRG.15722	701
MSTRG.15723	186
MSTRG.15724	2421
MSTRG.15725	2
MSTRG.15726	22
MSTRG.15727	8
MSTRG.15728	583
MSTRG.15729	57
MSTRG.1573	11
MSTRG.15730	37
MSTRG.15731	96
MSTRG.15732	429
MSTRG.15733	9
MSTRG.15734	400
MSTRG.15735	49
MSTRG.15736	652
MSTRG.15737	68
MSTRG.15738	0
MSTRG.15739	64
MSTRG.1574	45
MSTRG.15740	411
MSTRG.15741	168
MSTRG.15742	141
MSTRG.15743	778
MSTRG.15744	3
MSTRG.15745	63
MSTRG.15746	18
MSTRG.15747	327
MSTRG.15748	38
MSTRG.15749	128
MSTRG.1575	39
MSTRG.15750	85
MSTRG.15751	63
MSTRG.15752	98
MSTRG.15753	2
MSTRG.15754	1146
MSTRG.15755	3815
MSTRG.15756	9
MSTRG.15757	159
MSTRG.15758	1848
MSTRG.15759	6
MSTRG.1576	173
MSTRG.15760	464
MSTRG.15761	322
MSTRG.15762	274
MSTRG.15763	1601
MSTRG.15764	6
MSTRG.15765	4
MSTRG.15766	1210
MSTRG.15767	262
MSTRG.15768	94
MSTRG.15769	174
MSTRG.1577	1071
MSTRG.15770	31
MSTRG.15771	5
MSTRG.15772	124
MSTRG.15773	308
MSTRG.15774	460
MSTRG.15775	2591
MSTRG.15776	19
MSTRG.15777	4024
MSTRG.15778	25
MSTRG.15779	14
MSTRG.1578	5
MSTRG.15780	1
MSTRG.15781	471
MSTRG.15782	920
MSTRG.15783	22
MSTRG.15784	68
MSTRG.15785	20
MSTRG.15786	844
MSTRG.15787	6
MSTRG.15788	81
MSTRG.15789	10
MSTRG.1579	104
MSTRG.15790	9
MSTRG.15791	5
MSTRG.15792	29
MSTRG.15793	683
MSTRG.15794	773
MSTRG.15795	576
MSTRG.15796	237
MSTRG.15797	2
MSTRG.15798	2
MSTRG.15799	157
MSTRG.158	14
MSTRG.1580	394
MSTRG.15800	865
MSTRG.15801	17
MSTRG.15802	95
MSTRG.15803	1072
MSTRG.15804	22
MSTRG.15805	9
MSTRG.15806	1
MSTRG.15807	4
MSTRG.15808	4
MSTRG.15809	4673
MSTRG.1581	480
MSTRG.15810	31
MSTRG.15811	22
MSTRG.15812	28
MSTRG.15813	2199
MSTRG.15814	2234
MSTRG.15815	16
MSTRG.15816	1
MSTRG.15817	87
MSTRG.15818	10
MSTRG.15819	568
MSTRG.1582	631
MSTRG.15820	21
MSTRG.15821	0
MSTRG.15822	44
MSTRG.15823	3
MSTRG.15824	617
MSTRG.15825	1290
MSTRG.15826	8
MSTRG.15827	187
MSTRG.15828	19
MSTRG.15829	367
MSTRG.1583	147
MSTRG.15830	42
MSTRG.15831	28
MSTRG.15832	341
MSTRG.15833	9
MSTRG.15834	356
MSTRG.15835	2510
MSTRG.15836	46
MSTRG.15837	292
MSTRG.15838	9558
MSTRG.15839	58
MSTRG.1584	0
MSTRG.15840	13
MSTRG.15841	1045
MSTRG.15842	116
MSTRG.15843	958
MSTRG.15844	486
MSTRG.15845	0
MSTRG.15846	2006
MSTRG.15847	6
MSTRG.15848	10
MSTRG.15849	18
MSTRG.1585	15
MSTRG.15850	52
MSTRG.15851	50
MSTRG.15852	172
MSTRG.15853	355
MSTRG.15854	3
MSTRG.15855	72
MSTRG.15856	2
MSTRG.15857	12
MSTRG.15858	8
MSTRG.15859	354
MSTRG.1586	294
MSTRG.15860	1082
MSTRG.15861	651
MSTRG.15862	14746
MSTRG.15863	4
MSTRG.15864	1225
MSTRG.15865	0
MSTRG.15866	15
MSTRG.15867	235
MSTRG.15868	271
MSTRG.15869	329
MSTRG.1587	95
MSTRG.15870	2
MSTRG.15871	23062
MSTRG.15872	102
MSTRG.15873	161
MSTRG.15874	17
MSTRG.15875	134
MSTRG.15876	27
MSTRG.15877	427
MSTRG.15878	11
MSTRG.15879	280
MSTRG.1588	224
MSTRG.15880	290
MSTRG.15881	37
MSTRG.15882	809
MSTRG.15883	354
MSTRG.15884	2014
MSTRG.15885	1605
MSTRG.15886	3
MSTRG.15887	1
MSTRG.15888	44
MSTRG.15889	444
MSTRG.1589	335
MSTRG.15890	145
MSTRG.15891	1937
MSTRG.15892	6
MSTRG.15893	396
MSTRG.15894	90
MSTRG.15895	174
MSTRG.15896	1013
MSTRG.15897	1332
MSTRG.15898	3
MSTRG.15899	4920
MSTRG.159	245
MSTRG.1590	65
MSTRG.15900	539
MSTRG.15901	73
MSTRG.15902	1448
MSTRG.15903	3431
MSTRG.15904	212
MSTRG.15905	26
MSTRG.15906	3
MSTRG.15907	760
MSTRG.15908	0
MSTRG.15909	24
MSTRG.1591	5
MSTRG.15910	262
MSTRG.15911	487
MSTRG.15912	2
MSTRG.15913	184
MSTRG.15914	136
MSTRG.15915	808
MSTRG.15916	0
MSTRG.15917	50546
MSTRG.15918	573
MSTRG.15919	1517
MSTRG.1592	136
MSTRG.15920	551
MSTRG.15921	2255
MSTRG.15922	769
MSTRG.15923	7
MSTRG.15924	1163
MSTRG.15925	994
MSTRG.15926	361
MSTRG.15927	342
MSTRG.15928	533
MSTRG.15929	24
MSTRG.1593	864
MSTRG.15930	0
MSTRG.15931	102
MSTRG.15932	3
MSTRG.15933	26
MSTRG.15934	26
MSTRG.15935	9
MSTRG.15936	56
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	0
MSTRG.1594	392
MSTRG.15940	2980
MSTRG.15941	1
MSTRG.15942	1
MSTRG.15943	398
MSTRG.15944	41
MSTRG.15945	3
MSTRG.15946	17
MSTRG.15947	143
MSTRG.15948	105
MSTRG.15949	1113
MSTRG.1595	1
MSTRG.15950	170
MSTRG.15951	194
MSTRG.15952	21
MSTRG.15953	47
MSTRG.15954	12
MSTRG.15955	0
MSTRG.15956	699
MSTRG.15957	4
MSTRG.15958	5
MSTRG.15959	160
MSTRG.1596	2
MSTRG.15960	1809
MSTRG.15961	37
MSTRG.15962	205
MSTRG.15963	1291
MSTRG.15964	35
MSTRG.15965	121
MSTRG.15966	5509
MSTRG.15967	704
MSTRG.15968	129
MSTRG.15969	208
MSTRG.1597	738
MSTRG.15970	1615
MSTRG.15971	0
MSTRG.15972	445
MSTRG.15973	2
MSTRG.15974	417
MSTRG.15975	359
MSTRG.15976	1463
MSTRG.15977	1273
MSTRG.15978	528
MSTRG.15979	1
MSTRG.1598	1449
MSTRG.15980	1018
MSTRG.15981	642
MSTRG.15982	5
MSTRG.15983	29
MSTRG.15984	337
MSTRG.15985	0
MSTRG.15986	14
MSTRG.15987	0
MSTRG.15988	425
MSTRG.15989	581
MSTRG.1599	283
MSTRG.15990	7
MSTRG.15991	73
MSTRG.15992	2674
MSTRG.15993	206
MSTRG.15994	388
MSTRG.15995	5
MSTRG.15996	1
MSTRG.15997	2778
MSTRG.15998	1
MSTRG.15999	6
MSTRG.16	6
MSTRG.160	218
MSTRG.1600	2610
MSTRG.16000	77
MSTRG.16001	528
MSTRG.16002	66
MSTRG.16003	252
MSTRG.16004	1959
MSTRG.16005	22
MSTRG.16006	1897
MSTRG.16007	2
MSTRG.16008	167
MSTRG.16009	683
MSTRG.1601	447
MSTRG.16010	22
MSTRG.16011	151
MSTRG.16012	2097
MSTRG.16013	1897
MSTRG.16014	2
MSTRG.16015	6
MSTRG.16016	26
MSTRG.16017	91
MSTRG.16018	178
MSTRG.16019	255
MSTRG.1602	22
MSTRG.16020	1118
MSTRG.16021	5
MSTRG.16022	10
MSTRG.16023	28
MSTRG.16024	3
MSTRG.16025	132
MSTRG.16026	1162
MSTRG.16027	4
MSTRG.16028	235
MSTRG.16029	146
MSTRG.1603	1
MSTRG.16030	1587
MSTRG.16031	2
MSTRG.16032	494
MSTRG.16033	5
MSTRG.16034	30
MSTRG.16035	2
MSTRG.16036	1163
MSTRG.16037	8
MSTRG.16038	104
MSTRG.16039	1277
MSTRG.1604	617
MSTRG.16040	320
MSTRG.16041	547
MSTRG.16042	29
MSTRG.16043	444
MSTRG.16044	34
MSTRG.16045	10
MSTRG.16046	169
MSTRG.16047	1
MSTRG.16048	5
MSTRG.16049	324
MSTRG.1605	69
MSTRG.16050	335
MSTRG.16051	0
MSTRG.16052	935
MSTRG.16053	1137
MSTRG.16054	0
MSTRG.16055	19
MSTRG.16056	506
MSTRG.16057	439
MSTRG.16058	81
MSTRG.16059	108
MSTRG.1606	2772
MSTRG.16060	141
MSTRG.16061	25
MSTRG.16062	386
MSTRG.16063	25
MSTRG.16064	134
MSTRG.16065	12
MSTRG.16066	232
MSTRG.16067	510
