MSTRG.1355	209
MSTRG.13550	5
MSTRG.13551	368
MSTRG.13552	10
MSTRG.13553	4
MSTRG.13554	8
MSTRG.13555	2
MSTRG.13556	462
MSTRG.13557	1
MSTRG.13558	7
MSTRG.13559	140
MSTRG.1356	41
MSTRG.13560	9
MSTRG.13561	12
MSTRG.13562	32
MSTRG.13563	7
MSTRG.13564	238
MSTRG.13565	12
MSTRG.13566	16
MSTRG.13567	4
MSTRG.13568	288
MSTRG.13569	136
MSTRG.1357	73
MSTRG.13570	76
MSTRG.13571	515
MSTRG.13572	111
MSTRG.13573	17
MSTRG.13574	174498
MSTRG.13575	717
MSTRG.13576	0
MSTRG.13577	0
MSTRG.13578	20
MSTRG.13579	0
MSTRG.1358	49
MSTRG.13580	0
MSTRG.13581	2
MSTRG.13582	2202
MSTRG.13583	181
MSTRG.13584	40
MSTRG.13585	0
MSTRG.13586	0
MSTRG.13587	320
MSTRG.13588	15
MSTRG.13589	3
MSTRG.1359	3
MSTRG.13590	546
MSTRG.13591	3
MSTRG.13592	1
MSTRG.13593	37
MSTRG.13594	600
MSTRG.13595	778
MSTRG.13596	1897
MSTRG.13597	5
MSTRG.13598	685
MSTRG.13599	954
MSTRG.136	10
MSTRG.1360	2
MSTRG.13600	24
MSTRG.13601	1105
MSTRG.13602	3
MSTRG.13603	318
MSTRG.13604	466
MSTRG.13605	176
MSTRG.13606	230
MSTRG.13607	581
MSTRG.13608	66
MSTRG.13609	21
MSTRG.1361	0
MSTRG.13610	977
MSTRG.13611	137
MSTRG.13612	6
MSTRG.13613	4
MSTRG.13614	0
MSTRG.13615	20
MSTRG.13616	318
MSTRG.13617	309
MSTRG.13618	1317
MSTRG.13619	22
MSTRG.1362	504
MSTRG.13620	234
MSTRG.13621	1776
MSTRG.13622	0
MSTRG.13623	0
MSTRG.13624	800
MSTRG.13625	1
MSTRG.13626	7304
MSTRG.13627	133
MSTRG.13628	24
MSTRG.13629	6
MSTRG.1363	995
MSTRG.13630	675
MSTRG.13631	16110
MSTRG.13632	5
MSTRG.13633	30
MSTRG.13634	5
MSTRG.13635	469
MSTRG.13636	317
MSTRG.13637	50
MSTRG.13638	1634
MSTRG.13639	389
MSTRG.1364	14
MSTRG.13640	8
MSTRG.13641	51
MSTRG.13642	116
MSTRG.13643	15
MSTRG.13644	22
MSTRG.13645	55
MSTRG.13646	60
MSTRG.13647	10
MSTRG.13648	43
MSTRG.13649	278
MSTRG.1365	10
MSTRG.13650	2
MSTRG.13651	0
MSTRG.13652	9
MSTRG.13653	716
MSTRG.13654	7
MSTRG.13655	1843
MSTRG.13656	14
MSTRG.13657	10
MSTRG.13658	1713
MSTRG.13659	7
MSTRG.1366	358
MSTRG.13660	9
MSTRG.13661	2396
MSTRG.13662	110
MSTRG.13663	41
MSTRG.13664	33
MSTRG.13665	1382
MSTRG.13666	17
MSTRG.13667	11
MSTRG.13668	793
MSTRG.13669	5
MSTRG.1367	868
MSTRG.13670	27
MSTRG.13671	551
MSTRG.13672	1
MSTRG.13673	198
MSTRG.13674	1038
MSTRG.13675	1170
MSTRG.13676	65
MSTRG.13677	15
MSTRG.13678	75
MSTRG.13679	1130
MSTRG.1368	46
MSTRG.13680	2
MSTRG.13681	1422
MSTRG.13682	75
MSTRG.13683	15
MSTRG.13684	7
MSTRG.13685	5800
MSTRG.13686	29
MSTRG.13687	372
MSTRG.13688	294
MSTRG.13689	0
MSTRG.1369	54
MSTRG.13690	0
MSTRG.13691	3
MSTRG.13692	109
MSTRG.13693	337
MSTRG.13694	0
MSTRG.13695	8
MSTRG.13696	535
MSTRG.13697	352
MSTRG.13698	856
MSTRG.13699	54
MSTRG.137	69
MSTRG.1370	114
MSTRG.13700	129
MSTRG.13701	6
MSTRG.13702	50
MSTRG.13703	204
MSTRG.13704	59
MSTRG.13705	84
MSTRG.13706	16231
MSTRG.13707	1
MSTRG.13708	2
MSTRG.13709	0
MSTRG.1371	174
MSTRG.13710	1
MSTRG.13711	2
MSTRG.13712	0
MSTRG.13713	1
MSTRG.13714	0
MSTRG.13715	113
MSTRG.13716	75
MSTRG.13717	2458
MSTRG.13718	120
MSTRG.13719	42
MSTRG.1372	737
MSTRG.13720	977
MSTRG.13721	5
MSTRG.13722	0
MSTRG.13723	4
MSTRG.13724	5
MSTRG.13725	88
MSTRG.13726	519
MSTRG.13727	239
MSTRG.13728	616
MSTRG.13729	67
MSTRG.1373	271
MSTRG.13730	83
MSTRG.13731	8
MSTRG.13732	478
MSTRG.13733	211
MSTRG.13734	229
MSTRG.13735	25
MSTRG.13736	46
MSTRG.13737	1662
MSTRG.13738	865
MSTRG.13739	6
MSTRG.1374	538
MSTRG.13740	11
MSTRG.13741	1479
MSTRG.13742	34
MSTRG.13743	89
MSTRG.13744	2092
MSTRG.13745	6
MSTRG.13746	25
MSTRG.13747	4
MSTRG.13748	54
MSTRG.13749	291
MSTRG.1375	4669
MSTRG.13750	2
MSTRG.13751	479
MSTRG.13752	20789
MSTRG.13753	79
MSTRG.13754	89
MSTRG.13755	1366
MSTRG.13756	17
MSTRG.13757	2401
MSTRG.13758	22
MSTRG.13759	339
MSTRG.1376	95
MSTRG.13760	56
MSTRG.13761	15
MSTRG.13762	1
MSTRG.13763	11
MSTRG.13764	353
MSTRG.13765	208
MSTRG.13766	376
MSTRG.13767	51
MSTRG.13768	1
MSTRG.13769	517
MSTRG.1377	0
MSTRG.13770	144
MSTRG.13771	26
MSTRG.13772	141
MSTRG.13773	10
MSTRG.13774	7
MSTRG.13775	23
MSTRG.13776	4
MSTRG.13777	109
MSTRG.13778	60
MSTRG.13779	1113
MSTRG.1378	0
MSTRG.13780	66
MSTRG.13781	84
MSTRG.13782	610
MSTRG.13783	30
MSTRG.13784	262
MSTRG.13785	2
MSTRG.13786	440
MSTRG.13787	1224
MSTRG.13788	1
MSTRG.13789	27
MSTRG.1379	926
MSTRG.13790	10
MSTRG.13791	16
MSTRG.13792	1833
MSTRG.13793	5
MSTRG.13794	8
MSTRG.13795	42
MSTRG.13796	5724
MSTRG.13797	64
MSTRG.13798	497
MSTRG.13799	1
MSTRG.138	460
MSTRG.1380	1582
MSTRG.13800	162
MSTRG.13801	151
MSTRG.13802	18
MSTRG.13803	79
MSTRG.13804	201
MSTRG.13805	21
MSTRG.13806	1688
MSTRG.13807	152
MSTRG.13808	88
MSTRG.13809	6
MSTRG.1381	2579
MSTRG.13810	291
MSTRG.13811	124
MSTRG.13812	1413
MSTRG.13813	3
MSTRG.13814	159
MSTRG.13815	5
MSTRG.13816	11367
MSTRG.13817	23
MSTRG.13818	20
MSTRG.13819	2
MSTRG.1382	19
MSTRG.13820	19
MSTRG.13821	0
MSTRG.13822	11986
MSTRG.13823	37
MSTRG.13824	53
MSTRG.13825	1521
MSTRG.13826	61
MSTRG.13827	789
MSTRG.13828	774
MSTRG.13829	1542
MSTRG.1383	1737
MSTRG.13830	572
MSTRG.13831	947
MSTRG.13832	329
MSTRG.13833	195
MSTRG.13834	10
MSTRG.13835	127
MSTRG.13836	1005
MSTRG.13837	10
MSTRG.13838	459
MSTRG.13839	66
MSTRG.1384	825
MSTRG.13840	0
MSTRG.13841	8
MSTRG.13842	4
MSTRG.13843	25
MSTRG.13844	515
MSTRG.13845	768
MSTRG.13846	846
MSTRG.13847	4
MSTRG.13848	1107
MSTRG.13849	535
MSTRG.1385	317
MSTRG.13850	50
MSTRG.13851	31
MSTRG.13852	20
MSTRG.13853	16
MSTRG.13854	1
MSTRG.13855	54
MSTRG.13856	228
MSTRG.13857	1243
MSTRG.13858	182
MSTRG.13859	802
MSTRG.1386	1783
MSTRG.13860	58
MSTRG.13861	4
MSTRG.13862	56
MSTRG.13863	41
MSTRG.13864	283
MSTRG.13865	10
MSTRG.13866	542
MSTRG.13867	1871
MSTRG.13868	13
MSTRG.13869	348
MSTRG.1387	273
MSTRG.13870	375
MSTRG.13871	237
MSTRG.13872	2966
MSTRG.13873	2462
MSTRG.13874	547
MSTRG.13875	0
MSTRG.13876	11
MSTRG.13877	294
MSTRG.13878	1562
MSTRG.13879	13
MSTRG.1388	22
MSTRG.13880	495
MSTRG.13881	15
MSTRG.13882	161
MSTRG.13883	448
MSTRG.13884	170
MSTRG.13885	1
MSTRG.13886	758
MSTRG.13887	5
MSTRG.13888	6970
MSTRG.13889	23
MSTRG.1389	102
MSTRG.13890	1158
MSTRG.13891	515
MSTRG.13892	239
MSTRG.13893	752
MSTRG.13894	9
MSTRG.13895	709
MSTRG.13896	255
MSTRG.13897	241
MSTRG.13898	1670
MSTRG.13899	16386
MSTRG.139	634
MSTRG.1390	614
MSTRG.13900	307
MSTRG.13901	742
MSTRG.13902	1861
MSTRG.13903	22
MSTRG.13904	107
MSTRG.13905	298
MSTRG.13906	1508
MSTRG.13907	236
MSTRG.13908	6
MSTRG.13909	27
MSTRG.1391	618
MSTRG.13910	21727
MSTRG.13911	91
MSTRG.13912	59
MSTRG.13913	42
MSTRG.13914	1295
MSTRG.13915	374
MSTRG.13916	11803
MSTRG.13917	300
MSTRG.13918	72
MSTRG.13919	17
MSTRG.1392	1016
MSTRG.13920	82
MSTRG.13921	507
MSTRG.13922	390
MSTRG.13923	601
MSTRG.13924	306
MSTRG.13925	98
MSTRG.13926	1647
MSTRG.13927	914
MSTRG.13928	329
MSTRG.13929	84
MSTRG.1393	9
MSTRG.13930	1195
MSTRG.13931	3
MSTRG.13932	3
MSTRG.13933	1752
MSTRG.13934	2
MSTRG.13935	7
MSTRG.13936	238
MSTRG.13937	1607
MSTRG.13938	3
MSTRG.13939	13
MSTRG.1394	128
MSTRG.13940	1372
MSTRG.13941	8
MSTRG.13942	15
MSTRG.13943	0
MSTRG.13944	888
MSTRG.13945	537
MSTRG.13946	0
MSTRG.13947	792
MSTRG.13948	2244
MSTRG.13949	646
MSTRG.1395	179
MSTRG.13950	1
MSTRG.13951	1073
MSTRG.13952	2
MSTRG.13953	3
MSTRG.13954	365
MSTRG.13955	0
MSTRG.13956	858
MSTRG.13957	185
MSTRG.13958	127
MSTRG.13959	0
MSTRG.1396	33
MSTRG.13960	579
MSTRG.13961	220
MSTRG.13962	33
MSTRG.13963	21
MSTRG.13964	414
MSTRG.13965	18
MSTRG.13966	18
MSTRG.13967	46
MSTRG.13968	53
MSTRG.13969	326
MSTRG.1397	3612
MSTRG.13970	10
MSTRG.13971	23
MSTRG.13972	41
MSTRG.13973	47
MSTRG.13974	93
MSTRG.13975	7
MSTRG.13976	732
MSTRG.13977	245
MSTRG.13978	658
MSTRG.13979	1597
MSTRG.1398	23
MSTRG.13980	447
MSTRG.13981	446
MSTRG.13982	29
MSTRG.13983	24
MSTRG.13984	80
MSTRG.13985	74
MSTRG.13986	565
MSTRG.13987	643
MSTRG.13988	1228
MSTRG.13989	341
MSTRG.1399	734
MSTRG.13990	31
MSTRG.13991	5
MSTRG.13992	322
MSTRG.13993	2443
MSTRG.13994	57
MSTRG.13995	18
MSTRG.13996	25
MSTRG.13997	75
MSTRG.13998	15
MSTRG.13999	32
MSTRG.14	681
MSTRG.140	1485
MSTRG.1400	0
MSTRG.14000	30
MSTRG.14001	289
MSTRG.14002	65
MSTRG.14003	5
MSTRG.14004	129
MSTRG.14005	20
MSTRG.14006	7
MSTRG.14007	1846
MSTRG.14008	175
MSTRG.14009	279
MSTRG.1401	272
MSTRG.14010	56
MSTRG.14011	21
MSTRG.14012	59
MSTRG.14013	631
MSTRG.14014	892
MSTRG.14015	164
MSTRG.14016	229
MSTRG.14017	3
MSTRG.14018	217
MSTRG.14019	8
MSTRG.1402	105
MSTRG.14020	2
MSTRG.14021	228
MSTRG.14022	14
MSTRG.14023	1
MSTRG.14024	653
MSTRG.14025	791
MSTRG.14026	479
MSTRG.14027	22
MSTRG.14028	35
MSTRG.14029	954
MSTRG.1403	439
MSTRG.14030	6
MSTRG.14031	12
MSTRG.14032	9
MSTRG.14033	144
MSTRG.14034	1
MSTRG.14035	210
MSTRG.14036	321
MSTRG.14037	242
MSTRG.14038	4
MSTRG.14039	59
MSTRG.1404	135
MSTRG.14040	38
MSTRG.14041	605
MSTRG.14042	592
MSTRG.14043	7752
MSTRG.14044	32
MSTRG.14045	123
MSTRG.14046	92
MSTRG.14047	287
MSTRG.14048	2
MSTRG.14049	53
MSTRG.1405	227
MSTRG.14050	15
MSTRG.14051	1
MSTRG.14052	6
MSTRG.14053	1003
MSTRG.14054	879
MSTRG.14055	5
MSTRG.14056	26
MSTRG.14057	11
MSTRG.14058	116
MSTRG.14059	39
MSTRG.1406	247
MSTRG.14060	4647
MSTRG.14061	65
MSTRG.14062	245
MSTRG.14063	16
MSTRG.14064	2164
MSTRG.14065	27
MSTRG.14066	382
MSTRG.14067	2586
MSTRG.14068	16
MSTRG.14069	195
MSTRG.1407	4
MSTRG.14070	0
MSTRG.14071	23
MSTRG.14072	984
MSTRG.14073	7047
MSTRG.14074	81
MSTRG.14075	2398
MSTRG.14076	5
MSTRG.14077	28
MSTRG.14078	9
MSTRG.14079	6
MSTRG.1408	10
MSTRG.14080	139
MSTRG.14081	308
MSTRG.14082	989
MSTRG.14083	23
MSTRG.14084	186
MSTRG.14085	15219
MSTRG.14086	1179
MSTRG.14087	11
MSTRG.14088	51
MSTRG.14089	205
MSTRG.1409	1900
MSTRG.14090	4
MSTRG.14091	478
MSTRG.14092	1024
MSTRG.14093	10168
MSTRG.14094	3438
MSTRG.14095	43
MSTRG.14096	25
MSTRG.14097	10
MSTRG.14098	8
MSTRG.14099	4
MSTRG.141	1928
MSTRG.1410	227
MSTRG.14100	1
MSTRG.14101	1
MSTRG.14102	0
MSTRG.14103	25
MSTRG.14104	8
MSTRG.14105	10
MSTRG.14106	853
MSTRG.14107	6
MSTRG.14108	171
MSTRG.14109	19
MSTRG.1411	0
MSTRG.14110	43
MSTRG.14111	0
MSTRG.14112	4
MSTRG.14113	11
MSTRG.14114	254
MSTRG.14115	5
MSTRG.14116	46
MSTRG.14117	355
MSTRG.14118	156
MSTRG.14119	1
MSTRG.1412	6
MSTRG.14120	26
MSTRG.14121	2
MSTRG.14122	23
MSTRG.14123	223
MSTRG.14124	7
MSTRG.14125	65
MSTRG.14126	8
MSTRG.14127	78
MSTRG.14128	7
MSTRG.14129	7
MSTRG.1413	4
MSTRG.14130	53
MSTRG.14131	68
MSTRG.14132	662
MSTRG.14133	10
MSTRG.14134	497
MSTRG.14135	328
MSTRG.14136	16
MSTRG.14137	1268
MSTRG.14138	5
MSTRG.14139	1941
MSTRG.1414	519
MSTRG.14140	4
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	0
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	6
MSTRG.14147	5570
MSTRG.14148	11
MSTRG.14149	1420
MSTRG.1415	3
MSTRG.14150	2928
MSTRG.14151	2777
MSTRG.14152	244
MSTRG.14153	0
MSTRG.14154	403
MSTRG.14155	186
MSTRG.14156	12
MSTRG.14157	193
MSTRG.14158	14
MSTRG.14159	5
MSTRG.1416	337
MSTRG.14160	17
MSTRG.14161	1
MSTRG.14162	5515
MSTRG.14163	26
MSTRG.14164	39
MSTRG.14165	30
MSTRG.14166	82
MSTRG.14167	534
MSTRG.14168	539
MSTRG.14169	6
MSTRG.1417	2034
MSTRG.14170	455
MSTRG.14171	762
MSTRG.14172	3118
MSTRG.14173	649
MSTRG.14174	1050
MSTRG.14175	316
MSTRG.14176	0
MSTRG.14177	0
MSTRG.14178	40
MSTRG.14179	3
MSTRG.1418	1040
MSTRG.14180	10
MSTRG.14181	8
MSTRG.14182	4
MSTRG.14183	252
MSTRG.14184	1
MSTRG.14185	367
MSTRG.14186	1426
MSTRG.14187	304
MSTRG.14188	145
MSTRG.14189	329
MSTRG.1419	1588
MSTRG.14190	164
MSTRG.14191	861
MSTRG.14192	5
MSTRG.14193	2
MSTRG.14194	15
MSTRG.14195	35
MSTRG.14196	2415
MSTRG.14197	6
MSTRG.14198	705
MSTRG.14199	315
MSTRG.142	2492
MSTRG.1420	3
MSTRG.14200	463
MSTRG.14201	43
MSTRG.14202	499
MSTRG.14203	2381
MSTRG.14204	184
MSTRG.14205	147
MSTRG.14206	832
MSTRG.14207	343
MSTRG.14208	218
MSTRG.14209	303
MSTRG.1421	22
MSTRG.14210	1448
MSTRG.14211	70
MSTRG.14212	170
MSTRG.14213	1400
MSTRG.14214	24
MSTRG.14215	290
MSTRG.14216	593
MSTRG.14217	94
MSTRG.14218	2262
MSTRG.14219	60
MSTRG.1422	3
MSTRG.14220	1930
MSTRG.14221	19
MSTRG.14222	21
MSTRG.14223	31
MSTRG.14224	57
MSTRG.14225	542
MSTRG.14226	3
MSTRG.14227	47
MSTRG.14228	8
MSTRG.14229	4
MSTRG.1423	16
MSTRG.14230	42
MSTRG.14231	0
MSTRG.14232	11
MSTRG.14233	3
MSTRG.14234	1
MSTRG.14235	0
MSTRG.14236	8
MSTRG.14237	700
MSTRG.14238	796
MSTRG.14239	37
MSTRG.1424	474
MSTRG.14240	22
MSTRG.14241	32
MSTRG.14242	125
MSTRG.14243	209
MSTRG.14244	800
MSTRG.14245	9
MSTRG.14246	237
MSTRG.14247	300
MSTRG.14248	2733
MSTRG.14249	35
MSTRG.1425	9
MSTRG.14250	530
MSTRG.14251	2788
MSTRG.14252	0
MSTRG.14253	25
MSTRG.14254	2
MSTRG.14255	660
MSTRG.14256	267
MSTRG.14257	37
MSTRG.14258	3
MSTRG.14259	16
MSTRG.1426	167
MSTRG.14260	447
MSTRG.14261	192
MSTRG.14262	801
MSTRG.14263	189
MSTRG.14264	26
MSTRG.14265	15
MSTRG.14266	64
MSTRG.14267	14
MSTRG.14268	1
MSTRG.14269	125
MSTRG.1427	698
MSTRG.14270	25
MSTRG.14271	224
MSTRG.14272	367
MSTRG.14273	12
MSTRG.14274	2
MSTRG.14275	1
MSTRG.14276	0
MSTRG.14277	307
MSTRG.14278	89
MSTRG.14279	2102
MSTRG.1428	314
MSTRG.14280	11
MSTRG.14281	429
MSTRG.14282	6
MSTRG.14283	1006
MSTRG.14284	20
MSTRG.14285	184
MSTRG.14286	31
MSTRG.14287	2214
MSTRG.14288	407
MSTRG.14289	644
MSTRG.1429	386
MSTRG.14290	4
MSTRG.14291	12
MSTRG.14292	584
MSTRG.14293	282
MSTRG.14294	1192
MSTRG.14295	16
MSTRG.14296	108
MSTRG.14297	322
MSTRG.14298	18
MSTRG.14299	6141
MSTRG.143	69
MSTRG.1430	265
MSTRG.14300	2
MSTRG.14301	8
MSTRG.14302	2
MSTRG.14303	94
MSTRG.14304	332942
MSTRG.14305	683
MSTRG.14306	3591
MSTRG.14307	708
MSTRG.14308	27
MSTRG.14309	3
MSTRG.1431	239
MSTRG.14310	3
MSTRG.14311	64
MSTRG.14312	152
MSTRG.14313	80
MSTRG.14314	8451
MSTRG.14315	130
MSTRG.14316	16
MSTRG.14317	121
MSTRG.14318	726
MSTRG.14319	723
MSTRG.1432	49
MSTRG.14320	386
MSTRG.14321	3
MSTRG.14322	120
MSTRG.14323	1
MSTRG.14324	333
MSTRG.14325	22
MSTRG.14326	12
MSTRG.14327	1728
MSTRG.14328	90
MSTRG.14329	2
MSTRG.1433	8
MSTRG.14330	1953
MSTRG.14331	63
MSTRG.14332	61
MSTRG.14333	108
MSTRG.14334	560
MSTRG.14335	403
MSTRG.14336	185
MSTRG.14337	679
MSTRG.14338	1342
MSTRG.14339	187
MSTRG.1434	27
MSTRG.14340	1716
MSTRG.14341	18
MSTRG.14342	413
MSTRG.14343	349
MSTRG.14344	1244
MSTRG.14345	14
MSTRG.14346	15
MSTRG.14347	1600
MSTRG.14348	13
MSTRG.14349	1237
MSTRG.1435	303
MSTRG.14350	18
MSTRG.14351	8134
MSTRG.14352	117
MSTRG.14353	146
MSTRG.14354	1009
MSTRG.14355	0
MSTRG.14356	3
MSTRG.14357	776
MSTRG.14358	13
MSTRG.14359	297
MSTRG.1436	418
MSTRG.14360	259
MSTRG.14361	5370
MSTRG.14362	223
MSTRG.14363	361
MSTRG.14364	9
MSTRG.14365	59
MSTRG.14366	801
MSTRG.14367	1680
MSTRG.14368	1113
MSTRG.14369	4
MSTRG.1437	634
MSTRG.14370	2782
MSTRG.14371	1
MSTRG.14372	50
MSTRG.14373	23
MSTRG.14374	24
MSTRG.14375	41
MSTRG.14376	45
MSTRG.14377	29
MSTRG.14378	3
MSTRG.14379	6
MSTRG.1438	215
MSTRG.14380	1893
MSTRG.14381	4
MSTRG.14382	26
MSTRG.14383	2344
MSTRG.14384	6
MSTRG.14385	8
MSTRG.14386	319
MSTRG.14387	1
MSTRG.14388	0
MSTRG.14389	39
MSTRG.1439	16
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	2308
MSTRG.14393	24
MSTRG.14394	15
MSTRG.14395	217
MSTRG.14396	15543
MSTRG.14397	279
MSTRG.14398	5
MSTRG.14399	366
MSTRG.144	534
MSTRG.1440	162
MSTRG.14400	6
MSTRG.14401	261
MSTRG.14402	62
MSTRG.14403	231
MSTRG.14404	322
MSTRG.14405	268
MSTRG.14406	110
MSTRG.14407	7573
MSTRG.14408	15174
MSTRG.14409	148
MSTRG.1441	0
MSTRG.14410	4
MSTRG.14411	546
MSTRG.14412	3
MSTRG.14413	3
MSTRG.14414	324
MSTRG.14415	794
MSTRG.14416	13
MSTRG.14417	15
MSTRG.14418	55
MSTRG.14419	39
MSTRG.1442	725
MSTRG.14420	40
MSTRG.14421	2
MSTRG.14422	11
MSTRG.14423	460
MSTRG.14424	564
MSTRG.14425	249
MSTRG.14426	98
MSTRG.14427	5
MSTRG.14428	2562
MSTRG.14429	1082
MSTRG.1443	115
MSTRG.14430	192
MSTRG.14431	1404
MSTRG.14432	1160
MSTRG.14433	155
MSTRG.14434	432
MSTRG.14435	1014
MSTRG.14436	10
MSTRG.14437	789
MSTRG.14438	509
MSTRG.14439	4
MSTRG.1444	1980
MSTRG.14440	69
MSTRG.14441	38
MSTRG.14442	69
MSTRG.14443	7
MSTRG.14444	422
MSTRG.14445	72
MSTRG.14446	153
MSTRG.14447	1691
MSTRG.14448	1565
MSTRG.14449	126
MSTRG.1445	27
MSTRG.14450	2684
MSTRG.14451	50
MSTRG.14452	281
MSTRG.14453	3
MSTRG.14454	1987
MSTRG.14455	17
MSTRG.14456	16
MSTRG.14457	6
MSTRG.14458	9
MSTRG.14459	1
MSTRG.1446	4204
MSTRG.14460	19
MSTRG.14461	0
MSTRG.14462	0
MSTRG.14463	4
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	7
MSTRG.14467	5
MSTRG.14468	66
MSTRG.14469	25
MSTRG.1447	21
MSTRG.14470	15
MSTRG.14471	4772
MSTRG.14472	54
MSTRG.14473	462
MSTRG.14474	10
MSTRG.14475	14
MSTRG.14476	27
MSTRG.14477	18
MSTRG.14478	5
MSTRG.14479	22
MSTRG.1448	3
MSTRG.14480	314
MSTRG.14481	2656
MSTRG.14482	10
MSTRG.14483	45
MSTRG.14484	87
MSTRG.14485	48
MSTRG.14486	3
MSTRG.14487	68
MSTRG.14488	1
MSTRG.14489	287
MSTRG.1449	12
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	29
MSTRG.14494	19
MSTRG.14495	14
MSTRG.14496	6
MSTRG.14497	7
MSTRG.14498	30
MSTRG.14499	5
MSTRG.145	19
MSTRG.1450	547
MSTRG.14500	8
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	1
MSTRG.14504	103
MSTRG.14505	9
MSTRG.14506	16
MSTRG.14507	30
MSTRG.14508	53
MSTRG.14509	0
MSTRG.1451	1792
MSTRG.14510	3
MSTRG.14511	1
MSTRG.14512	223
MSTRG.14513	8
MSTRG.14514	601
MSTRG.14515	2
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	1
MSTRG.14519	0
MSTRG.1452	587
MSTRG.14520	0
MSTRG.14521	7
MSTRG.14522	44
MSTRG.14523	2633
MSTRG.14524	4
MSTRG.14525	15
MSTRG.14526	360
MSTRG.14527	1145
MSTRG.14528	56
MSTRG.14529	17
MSTRG.1453	134
MSTRG.14530	663
MSTRG.14531	3
MSTRG.14532	309
MSTRG.14533	103
MSTRG.14534	98
MSTRG.14535	6
MSTRG.14536	9
MSTRG.14537	54
MSTRG.14538	608
MSTRG.14539	176
MSTRG.1454	11
MSTRG.14540	2
MSTRG.14541	319
MSTRG.14542	650
MSTRG.14543	1101
MSTRG.14544	27
MSTRG.14545	403
MSTRG.14546	107
MSTRG.14547	2691
MSTRG.14548	3105
MSTRG.14549	326
MSTRG.1455	8
MSTRG.14550	853
MSTRG.14551	258
MSTRG.14552	402367
MSTRG.14553	1119
MSTRG.14554	2976
MSTRG.14555	0
MSTRG.14556	1
MSTRG.14557	0
MSTRG.14558	1
MSTRG.14559	2
MSTRG.1456	316
MSTRG.14560	0
MSTRG.14561	135
MSTRG.14562	18
MSTRG.14563	2497
MSTRG.14564	56
MSTRG.14565	8
MSTRG.14566	5458
MSTRG.14567	70
MSTRG.14568	211
MSTRG.14569	129
MSTRG.1457	1088
MSTRG.14570	186
MSTRG.14571	291
MSTRG.14572	382
MSTRG.14573	169
MSTRG.14574	2671
MSTRG.14575	187
MSTRG.14576	132
MSTRG.14577	119
MSTRG.14578	27
MSTRG.14579	4
MSTRG.1458	2
MSTRG.14580	19
MSTRG.14581	63
MSTRG.14582	321
MSTRG.14583	428
MSTRG.14584	27
MSTRG.14585	1
MSTRG.14586	109
MSTRG.14587	570
MSTRG.14588	105
MSTRG.14589	40
MSTRG.1459	203
MSTRG.14590	41
MSTRG.14591	38
MSTRG.14592	10
MSTRG.14593	58
MSTRG.14594	10
MSTRG.14595	28
MSTRG.14596	27
MSTRG.14597	649
MSTRG.14598	3
MSTRG.14599	377
MSTRG.146	24
MSTRG.1460	5
MSTRG.14600	9
MSTRG.14601	216
MSTRG.14602	35
MSTRG.14603	113
MSTRG.14604	6
MSTRG.14605	67
MSTRG.14606	85
MSTRG.14607	2
MSTRG.14608	3
MSTRG.14609	8
MSTRG.1461	624
MSTRG.14610	5
MSTRG.14611	39
MSTRG.14612	10
MSTRG.14613	202
MSTRG.14614	98
MSTRG.14615	98
MSTRG.14616	14
MSTRG.14617	18
MSTRG.14618	61
MSTRG.14619	20
MSTRG.1462	460
MSTRG.14620	30
MSTRG.14621	78
MSTRG.14622	23
MSTRG.14623	226
MSTRG.14624	46
MSTRG.14625	8
MSTRG.14626	49
MSTRG.14627	4
MSTRG.14628	56
MSTRG.14629	265
MSTRG.1463	990
MSTRG.14630	6
MSTRG.14631	76
MSTRG.14632	20
MSTRG.14633	516
MSTRG.14634	61
MSTRG.14635	1465
MSTRG.14636	14
MSTRG.14637	28
MSTRG.14638	46
MSTRG.14639	14
MSTRG.1464	82
MSTRG.14640	13
MSTRG.14641	271
MSTRG.14642	2416
MSTRG.14643	10
MSTRG.14644	5
MSTRG.14645	1410
MSTRG.14646	902
MSTRG.14647	1111
MSTRG.14648	13
MSTRG.14649	667
MSTRG.1465	80
MSTRG.14650	25
MSTRG.14651	41
MSTRG.14652	69
MSTRG.14653	6
MSTRG.14654	778
MSTRG.14655	12
MSTRG.14656	14
MSTRG.14657	438
MSTRG.14658	736
MSTRG.14659	561
MSTRG.1466	1275
MSTRG.14660	398
MSTRG.14661	991
MSTRG.14662	296
MSTRG.14663	683
MSTRG.14664	706
MSTRG.14665	678
MSTRG.14666	27
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	154
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	243
MSTRG.14673	794
MSTRG.14674	42
MSTRG.14675	227
MSTRG.14676	950
MSTRG.14677	1
MSTRG.14678	0
MSTRG.14679	329
MSTRG.1468	6828
MSTRG.14680	22
MSTRG.14681	714
