MSTRG.13170	3167
MSTRG.13171	21
MSTRG.13172	167
MSTRG.13173	123
MSTRG.13174	300
MSTRG.13175	47
MSTRG.13176	877
MSTRG.13177	1650
MSTRG.13178	15
MSTRG.13179	41
MSTRG.1318	19
MSTRG.13180	310
MSTRG.13181	67
MSTRG.13182	58
MSTRG.13183	26
MSTRG.13184	114
MSTRG.13185	333
MSTRG.13186	250
MSTRG.13187	7
MSTRG.13188	206
MSTRG.13189	935
MSTRG.1319	35
MSTRG.13190	6
MSTRG.13191	3
MSTRG.13192	200
MSTRG.13193	0
MSTRG.13194	5
MSTRG.13195	775
MSTRG.13196	676
MSTRG.13197	876
MSTRG.13198	40
MSTRG.13199	13
MSTRG.132	135
MSTRG.1320	42
MSTRG.13200	523
MSTRG.13201	479
MSTRG.13202	195
MSTRG.13203	2
MSTRG.13204	17
MSTRG.13205	87
MSTRG.13206	56
MSTRG.13207	591
MSTRG.13208	5
MSTRG.13209	115
MSTRG.1321	1
MSTRG.13210	56
MSTRG.13211	39
MSTRG.13212	204
MSTRG.13213	12
MSTRG.13214	481
MSTRG.13215	6
MSTRG.13216	1546
MSTRG.13217	384
MSTRG.13218	40
MSTRG.13219	318
MSTRG.1322	12
MSTRG.13220	4
MSTRG.13221	815
MSTRG.13222	274
MSTRG.13223	181
MSTRG.13224	1775
MSTRG.13225	487
MSTRG.13226	1855
MSTRG.13227	438
MSTRG.13228	23
MSTRG.13229	5671
MSTRG.1323	589
MSTRG.13230	17
MSTRG.13231	42
MSTRG.13232	49
MSTRG.13233	18496
MSTRG.13234	476
MSTRG.13235	94
MSTRG.13236	411
MSTRG.13237	40
MSTRG.13238	22
MSTRG.13239	2
MSTRG.1324	68
MSTRG.13240	20
MSTRG.13241	237
MSTRG.13242	99
MSTRG.13243	15
MSTRG.13244	60
MSTRG.13245	304
MSTRG.13246	21
MSTRG.13247	6
MSTRG.13248	7115
MSTRG.13249	22
MSTRG.1325	80
MSTRG.13250	1952
MSTRG.13251	3
MSTRG.13252	15
MSTRG.13253	18
MSTRG.13254	1078
MSTRG.13255	4
MSTRG.13256	670
MSTRG.13257	1196
MSTRG.13258	1040
MSTRG.13259	16
MSTRG.1326	22
MSTRG.13260	380
MSTRG.13261	16
MSTRG.13262	22
MSTRG.13263	13
MSTRG.13264	590
MSTRG.13265	229
MSTRG.13266	22
MSTRG.13267	13
MSTRG.13268	0
MSTRG.13269	0
MSTRG.1327	891
MSTRG.13270	0
MSTRG.13271	0
MSTRG.13272	0
MSTRG.13273	0
MSTRG.13274	126
MSTRG.13275	3
MSTRG.13276	123
MSTRG.13277	347
MSTRG.13278	496
MSTRG.13279	1666
MSTRG.1328	6
MSTRG.13280	599
MSTRG.13281	540
MSTRG.13282	1244
MSTRG.13283	277
MSTRG.13284	5342
MSTRG.13285	50
MSTRG.13286	16
MSTRG.13287	319
MSTRG.13288	1
MSTRG.13289	585
MSTRG.1329	45
MSTRG.13290	461
MSTRG.13291	0
MSTRG.13292	1
MSTRG.13293	18
MSTRG.13294	6
MSTRG.13295	1158
MSTRG.13296	13
MSTRG.13297	0
MSTRG.13298	12
MSTRG.13299	9
MSTRG.133	873
MSTRG.1330	955
MSTRG.13300	12
MSTRG.13301	0
MSTRG.13302	13
MSTRG.13303	46
MSTRG.13304	531
MSTRG.13305	26
MSTRG.13306	449
MSTRG.13307	1094
MSTRG.13308	425
MSTRG.13309	671
MSTRG.1331	7
MSTRG.13310	112
MSTRG.13311	292
MSTRG.13312	10
MSTRG.13313	8
MSTRG.13314	1
MSTRG.13315	3
MSTRG.13316	931
MSTRG.13317	4
MSTRG.13318	7
MSTRG.13319	4351
MSTRG.1332	7
MSTRG.13320	5
MSTRG.13321	97
MSTRG.13322	358
MSTRG.13323	368
MSTRG.13324	56
MSTRG.13325	23
MSTRG.13326	5
MSTRG.13327	390
MSTRG.13328	27
MSTRG.13329	239
MSTRG.1333	23
MSTRG.13330	216
MSTRG.13331	787
MSTRG.13332	272
MSTRG.13333	19
MSTRG.13334	22
MSTRG.13335	60
MSTRG.13336	76
MSTRG.13337	5238
MSTRG.13338	29
MSTRG.13339	799
MSTRG.1334	57
MSTRG.13340	6
MSTRG.13341	12
MSTRG.13342	38
MSTRG.13343	306
MSTRG.13344	333
MSTRG.13345	0
MSTRG.13346	0
MSTRG.13347	0
MSTRG.13348	128
MSTRG.13349	0
MSTRG.1335	20
MSTRG.13350	1
MSTRG.13351	184
MSTRG.13352	773
MSTRG.13353	362
MSTRG.13354	112
MSTRG.13355	193
MSTRG.13356	343
MSTRG.13357	824
MSTRG.13358	6
MSTRG.13359	1285
MSTRG.1336	384
MSTRG.13360	371
MSTRG.13361	17
MSTRG.13362	526
MSTRG.13363	3120
MSTRG.13364	12
MSTRG.13365	211
MSTRG.13366	122
MSTRG.13367	11
MSTRG.13368	1240
MSTRG.13369	805
MSTRG.1337	395
MSTRG.13370	2133
MSTRG.13371	6
MSTRG.13372	173
MSTRG.13373	1439
MSTRG.13374	0
MSTRG.13375	40
MSTRG.13376	0
MSTRG.13377	741
MSTRG.13378	135
MSTRG.13379	387
MSTRG.1338	66
MSTRG.13380	460
MSTRG.13381	1
MSTRG.13382	5
MSTRG.13383	12
MSTRG.13384	5
MSTRG.13385	22
MSTRG.13386	8
MSTRG.13387	26
MSTRG.13388	8
MSTRG.13389	24
MSTRG.1339	39
MSTRG.13390	7
MSTRG.13391	14
MSTRG.13392	160
MSTRG.13393	2545
MSTRG.13394	2
MSTRG.13395	2
MSTRG.13396	486
MSTRG.13397	88
MSTRG.13398	240
MSTRG.13399	28
MSTRG.134	5605
MSTRG.1340	2166
MSTRG.13400	18
MSTRG.13401	1
MSTRG.13402	36
MSTRG.13403	195
MSTRG.13404	844
MSTRG.13405	13
MSTRG.13406	1415
MSTRG.13407	1
MSTRG.13408	36
MSTRG.13409	2310
MSTRG.1341	10
MSTRG.13410	346
MSTRG.13411	309
MSTRG.13412	18
MSTRG.13413	2
MSTRG.13414	16
MSTRG.13415	7642
MSTRG.13416	11
MSTRG.13417	68
MSTRG.13418	384
MSTRG.13419	89
MSTRG.1342	446
MSTRG.13420	0
MSTRG.13421	0
MSTRG.13422	374
MSTRG.13423	22
MSTRG.13424	52
MSTRG.13425	225
MSTRG.13426	561
MSTRG.13427	714
MSTRG.13428	829
MSTRG.13429	503
MSTRG.1343	1521
MSTRG.13430	4922
MSTRG.13431	2
MSTRG.13432	3
MSTRG.13433	0
MSTRG.13434	1369
MSTRG.13435	16
MSTRG.13436	48
MSTRG.13437	1965
MSTRG.13438	1619
MSTRG.13439	471
MSTRG.1344	13
MSTRG.13440	0
MSTRG.13441	304
MSTRG.13442	6728
MSTRG.13443	13
MSTRG.13444	3
MSTRG.13445	21
MSTRG.13446	36
MSTRG.13447	1097
MSTRG.13448	1099
MSTRG.13449	3
MSTRG.1345	2437
MSTRG.13450	405
MSTRG.13451	1
MSTRG.13452	7
MSTRG.13453	5
MSTRG.13454	2
MSTRG.13455	22
MSTRG.13456	5
MSTRG.13457	1292
MSTRG.13458	4
MSTRG.13459	2117
MSTRG.1346	36
MSTRG.13460	190
MSTRG.13461	1189
MSTRG.13462	300
MSTRG.13463	252
MSTRG.13464	26
MSTRG.13465	969
MSTRG.13466	83
MSTRG.13467	564
MSTRG.13468	3665
MSTRG.13469	15
MSTRG.1347	59
MSTRG.13470	12
MSTRG.13471	158
MSTRG.13472	5
MSTRG.13473	45
MSTRG.13474	144
MSTRG.13475	150
MSTRG.13476	4
MSTRG.13477	4840
MSTRG.13478	1
MSTRG.13479	4
MSTRG.1348	157
MSTRG.13480	1
MSTRG.13481	420
MSTRG.13482	16
MSTRG.13483	124
MSTRG.13484	165
MSTRG.13485	34
MSTRG.13486	77
MSTRG.13487	121
MSTRG.13488	302
MSTRG.13489	94
MSTRG.1349	740
MSTRG.13490	16
MSTRG.13491	403
MSTRG.13492	130
MSTRG.13493	492
MSTRG.13494	252
MSTRG.13495	1023
MSTRG.13496	0
MSTRG.13497	6
MSTRG.13498	5
MSTRG.13499	941
MSTRG.135	7
MSTRG.1350	9
MSTRG.13500	5
MSTRG.13501	315
MSTRG.13502	1
MSTRG.13503	1045
MSTRG.13504	0
MSTRG.13505	328
MSTRG.13506	16
MSTRG.13507	40
MSTRG.13508	2
MSTRG.13509	53
MSTRG.1351	793
MSTRG.13510	44
MSTRG.13511	35
MSTRG.13512	12
MSTRG.13513	31
MSTRG.13514	731
MSTRG.13515	1078
MSTRG.13516	893
MSTRG.13517	574
MSTRG.13518	5
MSTRG.13519	52
MSTRG.1352	708
MSTRG.13520	21
MSTRG.13521	623
MSTRG.13522	12
MSTRG.13523	18
MSTRG.13524	68
MSTRG.13525	1376
MSTRG.13526	13
MSTRG.13527	53
MSTRG.13528	286
MSTRG.13529	726
MSTRG.1353	7
MSTRG.13530	701
MSTRG.13531	77
MSTRG.13532	8
MSTRG.13533	361
MSTRG.13534	114
MSTRG.13535	354
MSTRG.13536	224
MSTRG.13537	1161
MSTRG.13538	425
MSTRG.13539	0
MSTRG.1354	220
MSTRG.13540	8
MSTRG.13541	1
MSTRG.13542	13
MSTRG.13543	2
MSTRG.13544	23
MSTRG.13545	100
MSTRG.13546	80
MSTRG.13547	30
MSTRG.13548	28
MSTRG.13549	493
MSTRG.1355	237
MSTRG.13550	8
MSTRG.13551	372
MSTRG.13552	5
MSTRG.13553	7
MSTRG.13554	9
MSTRG.13555	4
MSTRG.13556	640
MSTRG.13557	0
MSTRG.13558	8
MSTRG.13559	204
MSTRG.1356	59
MSTRG.13560	2
MSTRG.13561	18
MSTRG.13562	10
MSTRG.13563	9
MSTRG.13564	241
MSTRG.13565	10
MSTRG.13566	56
MSTRG.13567	7
MSTRG.13568	182
MSTRG.13569	136
MSTRG.1357	42
MSTRG.13570	99
MSTRG.13571	527
MSTRG.13572	58
MSTRG.13573	22
MSTRG.13574	143355
MSTRG.13575	488
MSTRG.13576	0
MSTRG.13577	3
MSTRG.13578	9
MSTRG.13579	0
MSTRG.1358	38
MSTRG.13580	0
MSTRG.13581	0
MSTRG.13582	1826
MSTRG.13583	232
MSTRG.13584	47
MSTRG.13585	0
MSTRG.13586	0
MSTRG.13587	383
MSTRG.13588	13
MSTRG.13589	7
MSTRG.1359	0
MSTRG.13590	598
MSTRG.13591	2
MSTRG.13592	3
MSTRG.13593	29
MSTRG.13594	455
MSTRG.13595	915
MSTRG.13596	1711
MSTRG.13597	4
MSTRG.13598	606
MSTRG.13599	1160
MSTRG.136	10
MSTRG.1360	0
MSTRG.13600	32
MSTRG.13601	1312
MSTRG.13602	1
MSTRG.13603	346
MSTRG.13604	565
MSTRG.13605	204
MSTRG.13606	239
MSTRG.13607	655
MSTRG.13608	47
MSTRG.13609	169
MSTRG.1361	0
MSTRG.13610	783
MSTRG.13611	183
MSTRG.13612	8
MSTRG.13613	8
MSTRG.13614	1
MSTRG.13615	21
MSTRG.13616	412
MSTRG.13617	294
MSTRG.13618	1292
MSTRG.13619	21
MSTRG.1362	538
MSTRG.13620	255
MSTRG.13621	1794
MSTRG.13622	0
MSTRG.13623	3
MSTRG.13624	662
MSTRG.13625	0
MSTRG.13626	7809
MSTRG.13627	130
MSTRG.13628	15
MSTRG.13629	21
MSTRG.1363	1301
MSTRG.13630	1687
MSTRG.13631	12216
MSTRG.13632	3
MSTRG.13633	15
MSTRG.13634	3
MSTRG.13635	434
MSTRG.13636	272
MSTRG.13637	65
MSTRG.13638	1485
MSTRG.13639	445
MSTRG.1364	4
MSTRG.13640	9
MSTRG.13641	86
MSTRG.13642	123
MSTRG.13643	22
MSTRG.13644	36
MSTRG.13645	82
MSTRG.13646	94
MSTRG.13647	24
MSTRG.13648	75
MSTRG.13649	405
MSTRG.1365	6
MSTRG.13650	0
MSTRG.13651	1
MSTRG.13652	7
MSTRG.13653	707
MSTRG.13654	5
MSTRG.13655	1667
MSTRG.13656	12
MSTRG.13657	8
MSTRG.13658	2594
MSTRG.13659	4
MSTRG.1366	320
MSTRG.13660	11
MSTRG.13661	3488
MSTRG.13662	103
MSTRG.13663	72
MSTRG.13664	33
MSTRG.13665	1436
MSTRG.13666	14
MSTRG.13667	12
MSTRG.13668	1011
MSTRG.13669	6
MSTRG.1367	740
MSTRG.13670	166
MSTRG.13671	658
MSTRG.13672	4
MSTRG.13673	255
MSTRG.13674	900
MSTRG.13675	1016
MSTRG.13676	72
MSTRG.13677	19
MSTRG.13678	89
MSTRG.13679	1043
MSTRG.1368	29
MSTRG.13680	2
MSTRG.13681	1276
MSTRG.13682	48
MSTRG.13683	7
MSTRG.13684	11
MSTRG.13685	5591
MSTRG.13686	26
MSTRG.13687	358
MSTRG.13688	236
MSTRG.13689	0
MSTRG.1369	76
MSTRG.13690	1
MSTRG.13691	5
MSTRG.13692	108
MSTRG.13693	333
MSTRG.13694	0
MSTRG.13695	12
MSTRG.13696	501
MSTRG.13697	0
MSTRG.13698	888
MSTRG.13699	236
MSTRG.137	96
MSTRG.1370	81
MSTRG.13700	194
MSTRG.13701	7
MSTRG.13702	62
MSTRG.13703	208
MSTRG.13704	114
MSTRG.13705	102
MSTRG.13706	17227
MSTRG.13707	5
MSTRG.13708	0
MSTRG.13709	1
MSTRG.1371	176
MSTRG.13710	1
MSTRG.13711	0
MSTRG.13712	0
MSTRG.13713	1
MSTRG.13714	2
MSTRG.13715	124
MSTRG.13716	76
MSTRG.13717	1922
MSTRG.13718	176
MSTRG.13719	26
MSTRG.1372	857
MSTRG.13720	1155
MSTRG.13721	4
MSTRG.13722	1
MSTRG.13723	11
MSTRG.13724	7
MSTRG.13725	29
MSTRG.13726	532
MSTRG.13727	257
MSTRG.13728	553
MSTRG.13729	93
MSTRG.1373	201
MSTRG.13730	93
MSTRG.13731	26
MSTRG.13732	383
MSTRG.13733	402
MSTRG.13734	186
MSTRG.13735	10
MSTRG.13736	37
MSTRG.13737	1464
MSTRG.13738	1122
MSTRG.13739	6
MSTRG.1374	701
MSTRG.13740	17
MSTRG.13741	1497
MSTRG.13742	20
MSTRG.13743	109
MSTRG.13744	1387
MSTRG.13745	8
MSTRG.13746	28
MSTRG.13747	7
MSTRG.13748	71
MSTRG.13749	269
MSTRG.1375	3200
MSTRG.13750	7
MSTRG.13751	468
MSTRG.13752	16158
MSTRG.13753	57
MSTRG.13754	120
MSTRG.13755	1444
MSTRG.13756	8
MSTRG.13757	2237
MSTRG.13758	25
MSTRG.13759	368
MSTRG.1376	105
MSTRG.13760	51
MSTRG.13761	7
MSTRG.13762	3
MSTRG.13763	23
MSTRG.13764	292
MSTRG.13765	213
MSTRG.13766	368
MSTRG.13767	18
MSTRG.13768	0
MSTRG.13769	443
MSTRG.1377	0
MSTRG.13770	129
MSTRG.13771	16
MSTRG.13772	68
MSTRG.13773	5
MSTRG.13774	9
MSTRG.13775	12
MSTRG.13776	2
MSTRG.13777	140
MSTRG.13778	88
MSTRG.13779	846
MSTRG.1378	0
MSTRG.13780	39
MSTRG.13781	74
MSTRG.13782	572
MSTRG.13783	12
MSTRG.13784	240
MSTRG.13785	2
MSTRG.13786	423
MSTRG.13787	1093
MSTRG.13788	3
MSTRG.13789	16
MSTRG.1379	441
MSTRG.13790	7
MSTRG.13791	22
MSTRG.13792	1960
MSTRG.13793	8
MSTRG.13794	9
MSTRG.13795	53
MSTRG.13796	4443
MSTRG.13797	39
MSTRG.13798	405
MSTRG.13799	3
MSTRG.138	488
MSTRG.1380	1445
MSTRG.13800	152
MSTRG.13801	141
MSTRG.13802	17
MSTRG.13803	74
MSTRG.13804	185
MSTRG.13805	27
MSTRG.13806	1480
MSTRG.13807	154
MSTRG.13808	123
MSTRG.13809	2
MSTRG.1381	1608
MSTRG.13810	200
MSTRG.13811	61
MSTRG.13812	1350
MSTRG.13813	5
MSTRG.13814	177
MSTRG.13815	7
MSTRG.13816	14071
MSTRG.13817	19
MSTRG.13818	13
MSTRG.13819	5
MSTRG.1382	14
MSTRG.13820	7
MSTRG.13821	2
MSTRG.13822	14476
MSTRG.13823	36
MSTRG.13824	60
MSTRG.13825	1460
MSTRG.13826	58
MSTRG.13827	728
MSTRG.13828	899
MSTRG.13829	1184
MSTRG.1383	1731
MSTRG.13830	520
MSTRG.13831	1083
MSTRG.13832	306
MSTRG.13833	180
MSTRG.13834	28
MSTRG.13835	190
MSTRG.13836	955
MSTRG.13837	2
MSTRG.13838	532
MSTRG.13839	33
MSTRG.1384	581
MSTRG.13840	0
MSTRG.13841	5
MSTRG.13842	4
MSTRG.13843	27
MSTRG.13844	556
MSTRG.13845	702
MSTRG.13846	849
MSTRG.13847	3
MSTRG.13848	893
MSTRG.13849	65
MSTRG.1385	372
MSTRG.13850	12
MSTRG.13851	7
MSTRG.13852	4
MSTRG.13853	2
MSTRG.13854	3
MSTRG.13855	10
MSTRG.13856	28
MSTRG.13857	76
MSTRG.13858	4
MSTRG.13859	807
MSTRG.1386	1794
MSTRG.13860	51
MSTRG.13861	18
MSTRG.13862	39
MSTRG.13863	23
MSTRG.13864	130
MSTRG.13865	5
MSTRG.13866	281
MSTRG.13867	1419
MSTRG.13868	16
MSTRG.13869	352
MSTRG.1387	269
MSTRG.13870	401
MSTRG.13871	292
MSTRG.13872	3654
MSTRG.13873	2614
MSTRG.13874	537
MSTRG.13875	1
MSTRG.13876	5
MSTRG.13877	383
MSTRG.13878	1106
MSTRG.13879	14
MSTRG.1388	28
MSTRG.13880	505
MSTRG.13881	25
MSTRG.13882	155
MSTRG.13883	419
MSTRG.13884	311
MSTRG.13885	2
MSTRG.13886	627
MSTRG.13887	2
MSTRG.13888	5816
MSTRG.13889	18
MSTRG.1389	114
MSTRG.13890	1019
MSTRG.13891	501
MSTRG.13892	262
MSTRG.13893	553
MSTRG.13894	5
MSTRG.13895	858
MSTRG.13896	242
MSTRG.13897	218
MSTRG.13898	1890
MSTRG.13899	13200
MSTRG.139	558
MSTRG.1390	437
MSTRG.13900	207
MSTRG.13901	644
MSTRG.13902	2061
MSTRG.13903	23
MSTRG.13904	95
MSTRG.13905	167
MSTRG.13906	1433
MSTRG.13907	197
MSTRG.13908	7
MSTRG.13909	19
MSTRG.1391	553
MSTRG.13910	24516
MSTRG.13911	74
MSTRG.13912	25
MSTRG.13913	58
MSTRG.13914	1173
MSTRG.13915	423
MSTRG.13916	7140
MSTRG.13917	470
MSTRG.13918	49
MSTRG.13919	10
MSTRG.1392	1200
MSTRG.13920	73
MSTRG.13921	285
MSTRG.13922	107
MSTRG.13923	594
MSTRG.13924	331
MSTRG.13925	84
MSTRG.13926	1125
MSTRG.13927	535
MSTRG.13928	362
MSTRG.13929	79
MSTRG.1393	5
MSTRG.13930	1162
MSTRG.13931	3
MSTRG.13932	1
MSTRG.13933	1068
MSTRG.13934	0
MSTRG.13935	4
MSTRG.13936	166
MSTRG.13937	1508
MSTRG.13938	1
MSTRG.13939	11
MSTRG.1394	133
MSTRG.13940	1227
MSTRG.13941	11
MSTRG.13942	14
MSTRG.13943	4
MSTRG.13944	922
MSTRG.13945	553
MSTRG.13946	4
MSTRG.13947	628
MSTRG.13948	2443
MSTRG.13949	685
MSTRG.1395	248
MSTRG.13950	2
MSTRG.13951	876
MSTRG.13952	3
MSTRG.13953	2
MSTRG.13954	414
MSTRG.13955	0
MSTRG.13956	625
MSTRG.13957	180
MSTRG.13958	95
MSTRG.13959	0
MSTRG.1396	19
MSTRG.13960	676
MSTRG.13961	198
MSTRG.13962	15
MSTRG.13963	22
MSTRG.13964	312
MSTRG.13965	27
MSTRG.13966	37
MSTRG.13967	45
MSTRG.13968	68
MSTRG.13969	385
MSTRG.1397	2665
MSTRG.13970	7
MSTRG.13971	22
MSTRG.13972	41
MSTRG.13973	59
MSTRG.13974	117
MSTRG.13975	4
MSTRG.13976	774
MSTRG.13977	230
MSTRG.13978	640
MSTRG.13979	1434
MSTRG.1398	21
MSTRG.13980	512
MSTRG.13981	438
MSTRG.13982	47
MSTRG.13983	38
MSTRG.13984	82
MSTRG.13985	59
MSTRG.13986	512
MSTRG.13987	811
MSTRG.13988	1471
MSTRG.13989	264
MSTRG.1399	834
MSTRG.13990	25
MSTRG.13991	11
MSTRG.13992	277
MSTRG.13993	1765
MSTRG.13994	25
MSTRG.13995	17
MSTRG.13996	29
MSTRG.13997	83
MSTRG.13998	22
MSTRG.13999	43
MSTRG.14	638
MSTRG.140	1703
MSTRG.1400	0
MSTRG.14000	23
MSTRG.14001	236
MSTRG.14002	87
MSTRG.14003	5
MSTRG.14004	130
MSTRG.14005	24
MSTRG.14006	9
MSTRG.14007	1842
MSTRG.14008	161
MSTRG.14009	265
MSTRG.1401	331
MSTRG.14010	65
MSTRG.14011	41
MSTRG.14012	60
MSTRG.14013	717
MSTRG.14014	528
MSTRG.14015	143
MSTRG.14016	276
MSTRG.14017	2
MSTRG.14018	192
MSTRG.14019	9
MSTRG.1402	117
MSTRG.14020	6
MSTRG.14021	276
MSTRG.14022	7
MSTRG.14023	4
MSTRG.14024	413
MSTRG.14025	748
MSTRG.14026	669
MSTRG.14027	34
MSTRG.14028	39
MSTRG.14029	767
MSTRG.1403	380
MSTRG.14030	9
MSTRG.14031	11
MSTRG.14032	2
MSTRG.14033	151
MSTRG.14034	1
MSTRG.14035	231
MSTRG.14036	354
MSTRG.14037	196
MSTRG.14038	6
MSTRG.14039	63
MSTRG.1404	160
MSTRG.14040	36
MSTRG.14041	615
MSTRG.14042	634
MSTRG.14043	6725
MSTRG.14044	37
MSTRG.14045	134
MSTRG.14046	121
MSTRG.14047	289
MSTRG.14048	5
MSTRG.14049	110
MSTRG.1405	199
MSTRG.14050	31
MSTRG.14051	1
MSTRG.14052	11
MSTRG.14053	907
MSTRG.14054	755
MSTRG.14055	4
MSTRG.14056	7
MSTRG.14057	27
MSTRG.14058	159
MSTRG.14059	48
MSTRG.1406	200
MSTRG.14060	4278
MSTRG.14061	18
MSTRG.14062	276
MSTRG.14063	11
MSTRG.14064	1864
MSTRG.14065	7
MSTRG.14066	358
MSTRG.14067	2008
MSTRG.14068	5
MSTRG.14069	276
MSTRG.1407	2
MSTRG.14070	0
MSTRG.14071	17
MSTRG.14072	815
MSTRG.14073	4827
MSTRG.14074	57
MSTRG.14075	1872
MSTRG.14076	13
MSTRG.14077	57
MSTRG.14078	10
MSTRG.14079	19
MSTRG.1408	100
MSTRG.14080	154
MSTRG.14081	398
MSTRG.14082	857
MSTRG.14083	10
MSTRG.14084	166
MSTRG.14085	18474
MSTRG.14086	786
MSTRG.14087	7
MSTRG.14088	70
MSTRG.14089	207
MSTRG.1409	1749
MSTRG.14090	6
MSTRG.14091	338
MSTRG.14092	612
MSTRG.14093	10353
MSTRG.14094	3741
MSTRG.14095	35
MSTRG.14096	6
MSTRG.14097	27
MSTRG.14098	13
MSTRG.14099	7
MSTRG.141	2161
MSTRG.1410	184
MSTRG.14100	1
MSTRG.14101	1
MSTRG.14102	0
MSTRG.14103	13
MSTRG.14104	4
MSTRG.14105	1
MSTRG.14106	951
MSTRG.14107	2
MSTRG.14108	142
MSTRG.14109	13
MSTRG.1411	2
MSTRG.14110	32
MSTRG.14111	0
MSTRG.14112	3
MSTRG.14113	18
MSTRG.14114	270
MSTRG.14115	16
MSTRG.14116	28
MSTRG.14117	258
MSTRG.14118	189
MSTRG.14119	0
MSTRG.1412	3
MSTRG.14120	63
MSTRG.14121	3
MSTRG.14122	19
MSTRG.14123	181
MSTRG.14124	8
MSTRG.14125	77
MSTRG.14126	11
MSTRG.14127	68
MSTRG.14128	5
MSTRG.14129	7
MSTRG.1413	3
MSTRG.14130	80
MSTRG.14131	63
MSTRG.14132	432
MSTRG.14133	6
MSTRG.14134	347
MSTRG.14135	323
MSTRG.14136	15
MSTRG.14137	1025
MSTRG.14138	4
MSTRG.14139	1506
MSTRG.1414	516
MSTRG.14140	9
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	0
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	3
MSTRG.14147	4225
MSTRG.14148	3
MSTRG.14149	1125
MSTRG.1415	5
MSTRG.14150	2570
MSTRG.14151	2600
MSTRG.14152	171
MSTRG.14153	0
MSTRG.14154	427
MSTRG.14155	226
MSTRG.14156	11
MSTRG.14157	179
MSTRG.14158	11
MSTRG.14159	15
MSTRG.1416	253
MSTRG.14160	36
MSTRG.14161	2
MSTRG.14162	5784
MSTRG.14163	14
MSTRG.14164	45
MSTRG.14165	31
MSTRG.14166	77
MSTRG.14167	553
MSTRG.14168	508
MSTRG.14169	12
MSTRG.1417	1962
MSTRG.14170	492
MSTRG.14171	629
MSTRG.14172	2164
MSTRG.14173	721
MSTRG.14174	941
MSTRG.14175	307
MSTRG.14176	0
MSTRG.14177	0
MSTRG.14178	65
MSTRG.14179	5
MSTRG.1418	1357
MSTRG.14180	15
MSTRG.14181	8
MSTRG.14182	7
MSTRG.14183	299
MSTRG.14184	4
MSTRG.14185	392
MSTRG.14186	1298
MSTRG.14187	340
MSTRG.14188	214
MSTRG.14189	306
MSTRG.1419	1454
MSTRG.14190	196
MSTRG.14191	772
MSTRG.14192	0
MSTRG.14193	3
MSTRG.14194	13
MSTRG.14195	21
MSTRG.14196	2009
MSTRG.14197	9
MSTRG.14198	635
MSTRG.14199	389
MSTRG.142	2427
MSTRG.1420	2
MSTRG.14200	353
MSTRG.14201	32
MSTRG.14202	448
MSTRG.14203	2151
MSTRG.14204	169
MSTRG.14205	148
MSTRG.14206	750
MSTRG.14207	295
MSTRG.14208	208
MSTRG.14209	364
MSTRG.1421	10
MSTRG.14210	1183
MSTRG.14211	100
MSTRG.14212	262
MSTRG.14213	1624
MSTRG.14214	13
MSTRG.14215	300
MSTRG.14216	453
MSTRG.14217	80
MSTRG.14218	1761
MSTRG.14219	53
MSTRG.1422	1
MSTRG.14220	1972
MSTRG.14221	12
MSTRG.14222	6
MSTRG.14223	49
MSTRG.14224	73
MSTRG.14225	931
MSTRG.14226	4
MSTRG.14227	40
MSTRG.14228	0
MSTRG.14229	0
MSTRG.1423	9
MSTRG.14230	2
MSTRG.14231	0
MSTRG.14232	5
MSTRG.14233	0
MSTRG.14234	0
MSTRG.14235	0
MSTRG.14236	4
MSTRG.14237	662
MSTRG.14238	1111
MSTRG.14239	30
MSTRG.1424	567
MSTRG.14240	9
MSTRG.14241	30
MSTRG.14242	66
MSTRG.14243	191
MSTRG.14244	860
MSTRG.14245	5
MSTRG.14246	185
MSTRG.14247	294
MSTRG.14248	2081
MSTRG.14249	14
MSTRG.1425	5
MSTRG.14250	537
MSTRG.14251	2304
MSTRG.14252	0
MSTRG.14253	9
MSTRG.14254	0
MSTRG.14255	556
MSTRG.14256	217
MSTRG.14257	14
MSTRG.14258	4
MSTRG.14259	21
MSTRG.1426	202
MSTRG.14260	474
MSTRG.14261	201
MSTRG.14262	644
MSTRG.14263	218
MSTRG.14264	18
MSTRG.14265	17
MSTRG.14266	89
MSTRG.14267	7
MSTRG.14268	4
MSTRG.14269	37
MSTRG.1427	802
MSTRG.14270	30
MSTRG.14271	145
MSTRG.14272	157
MSTRG.14273	3
MSTRG.14274	1
MSTRG.14275	0
MSTRG.14276	1
MSTRG.14277	203
MSTRG.14278	96
MSTRG.14279	2098
MSTRG.1428	382
MSTRG.14280	12
MSTRG.14281	439
MSTRG.14282	3
MSTRG.14283	1015
MSTRG.14284	19
MSTRG.14285	258
MSTRG.14286	2
MSTRG.14287	1886
MSTRG.14288	430
MSTRG.14289	723
MSTRG.1429	379
MSTRG.14290	8
MSTRG.14291	18
MSTRG.14292	683
MSTRG.14293	252
MSTRG.14294	871
MSTRG.14295	9
MSTRG.14296	115
MSTRG.14297	301
MSTRG.14298	12
MSTRG.14299	4015
MSTRG.143	42
MSTRG.1430	190
MSTRG.14300	2
MSTRG.14301	6
MSTRG.14302	3
