MSTRG.1450	520
MSTRG.14500	18
MSTRG.14501	1
MSTRG.14502	0
MSTRG.14503	1
MSTRG.14504	106
MSTRG.14505	13
MSTRG.14506	11
MSTRG.14507	19
MSTRG.14508	65
MSTRG.14509	0
MSTRG.1451	1608
MSTRG.14510	1
MSTRG.14511	1
MSTRG.14512	391
MSTRG.14513	11
MSTRG.14514	729
MSTRG.14515	55
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	26
MSTRG.14519	0
MSTRG.1452	433
MSTRG.14520	1
MSTRG.14521	4
MSTRG.14522	37
MSTRG.14523	1910
MSTRG.14524	8
MSTRG.14525	18
MSTRG.14526	370
MSTRG.14527	915
MSTRG.14528	52
MSTRG.14529	9
MSTRG.1453	122
MSTRG.14530	410
MSTRG.14531	2
MSTRG.14532	244
MSTRG.14533	68
MSTRG.14534	89
MSTRG.14535	30
MSTRG.14536	17
MSTRG.14537	60
MSTRG.14538	754
MSTRG.14539	134
MSTRG.1454	3
MSTRG.14540	2
MSTRG.14541	289
MSTRG.14542	563
MSTRG.14543	1917
MSTRG.14544	56
MSTRG.14545	376
MSTRG.14546	88
MSTRG.14547	2451
MSTRG.14548	1987
MSTRG.14549	239
MSTRG.1455	3
MSTRG.14550	716
MSTRG.14551	320
MSTRG.14552	303200
MSTRG.14553	1016
MSTRG.14554	2456
MSTRG.14555	0
MSTRG.14556	1
MSTRG.14557	0
MSTRG.14558	1
MSTRG.14559	4
MSTRG.1456	282
MSTRG.14560	0
MSTRG.14561	174
MSTRG.14562	22
MSTRG.14563	2036
MSTRG.14564	39
MSTRG.14565	12
MSTRG.14566	5698
MSTRG.14567	76
MSTRG.14568	221
MSTRG.14569	90
MSTRG.1457	1193
MSTRG.14570	202
MSTRG.14571	225
MSTRG.14572	330
MSTRG.14573	103
MSTRG.14574	2252
MSTRG.14575	212
MSTRG.14576	98
MSTRG.14577	148
MSTRG.14578	25
MSTRG.14579	8
MSTRG.1458	4
MSTRG.14580	16
MSTRG.14581	98
MSTRG.14582	325
MSTRG.14583	538
MSTRG.14584	79
MSTRG.14585	11
MSTRG.14586	64
MSTRG.14587	518
MSTRG.14588	86
MSTRG.14589	50
MSTRG.1459	117
MSTRG.14590	43
MSTRG.14591	17
MSTRG.14592	15
MSTRG.14593	44
MSTRG.14594	6
MSTRG.14595	24
MSTRG.14596	29
MSTRG.14597	527
MSTRG.14598	2
MSTRG.14599	362
MSTRG.146	34
MSTRG.1460	3
MSTRG.14600	4
MSTRG.14601	250
MSTRG.14602	35
MSTRG.14603	128
MSTRG.14604	12
MSTRG.14605	51
MSTRG.14606	60
MSTRG.14607	3
MSTRG.14608	2
MSTRG.14609	7
MSTRG.1461	510
MSTRG.14610	4
MSTRG.14611	25
MSTRG.14612	2
MSTRG.14613	183
MSTRG.14614	74
MSTRG.14615	102
MSTRG.14616	7
MSTRG.14617	13
MSTRG.14618	52
MSTRG.14619	24
MSTRG.1462	362
MSTRG.14620	19
MSTRG.14621	75
MSTRG.14622	28
MSTRG.14623	215
MSTRG.14624	39
MSTRG.14625	9
MSTRG.14626	32
MSTRG.14627	8
MSTRG.14628	58
MSTRG.14629	227
MSTRG.1463	736
MSTRG.14630	9
MSTRG.14631	87
MSTRG.14632	27
MSTRG.14633	434
MSTRG.14634	50
MSTRG.14635	1666
MSTRG.14636	16
MSTRG.14637	26
MSTRG.14638	33
MSTRG.14639	10
MSTRG.1464	58
MSTRG.14640	22
MSTRG.14641	211
MSTRG.14642	2270
MSTRG.14643	14
MSTRG.14644	2
MSTRG.14645	1106
MSTRG.14646	734
MSTRG.14647	973
MSTRG.14648	10
MSTRG.14649	594
MSTRG.1465	76
MSTRG.14650	26
MSTRG.14651	25
MSTRG.14652	76
MSTRG.14653	7
MSTRG.14654	854
MSTRG.14655	16
MSTRG.14656	19
MSTRG.14657	435
MSTRG.14658	706
MSTRG.14659	446
MSTRG.1466	1157
MSTRG.14660	346
MSTRG.14661	718
MSTRG.14662	202
MSTRG.14663	622
MSTRG.14664	471
MSTRG.14665	327
MSTRG.14666	5
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	82
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	221
MSTRG.14673	512
MSTRG.14674	24
MSTRG.14675	202
MSTRG.14676	794
MSTRG.14677	1
MSTRG.14678	1
MSTRG.14679	223
MSTRG.1468	4971
MSTRG.14680	12
MSTRG.14681	555
MSTRG.14682	239
MSTRG.14683	6
MSTRG.14684	5
MSTRG.14685	373
MSTRG.14686	183
MSTRG.14687	1
MSTRG.14688	876
MSTRG.14689	511
MSTRG.1469	194
MSTRG.14690	6
MSTRG.14691	1
MSTRG.14692	292
MSTRG.14693	349
MSTRG.14694	550
MSTRG.14695	14
MSTRG.14696	385
MSTRG.14697	5
MSTRG.14698	11
MSTRG.14699	43
MSTRG.147	25
MSTRG.1470	13
MSTRG.14700	5
MSTRG.14701	288
MSTRG.14702	688
MSTRG.14703	1065
MSTRG.14704	10
MSTRG.14705	230
MSTRG.14706	736
MSTRG.14707	4
MSTRG.14708	4
MSTRG.14709	16
MSTRG.1471	437
MSTRG.14710	14
MSTRG.14711	6
MSTRG.14712	1688
MSTRG.14713	14
MSTRG.14714	36
MSTRG.14715	634
MSTRG.14716	222
MSTRG.14717	5
MSTRG.14718	15
MSTRG.14719	1082
MSTRG.1472	669
MSTRG.14720	318
MSTRG.14721	388
MSTRG.14722	486
MSTRG.14723	574
MSTRG.14724	69
MSTRG.14725	526
MSTRG.14726	986
MSTRG.14727	9
MSTRG.14728	6
MSTRG.14729	2
MSTRG.1473	6
MSTRG.14730	476
MSTRG.14731	167
MSTRG.14732	684
MSTRG.14733	6
MSTRG.14734	3
MSTRG.14735	336
MSTRG.14736	307
MSTRG.14737	13253
MSTRG.14738	187
MSTRG.14739	0
MSTRG.1474	878
MSTRG.14740	23
MSTRG.14741	0
MSTRG.14742	0
MSTRG.14743	0
MSTRG.14744	0
MSTRG.14745	0
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	563
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	1
MSTRG.14753	0
MSTRG.14754	8169
MSTRG.14755	73
MSTRG.14756	28
MSTRG.14757	2
MSTRG.14758	18
MSTRG.14759	34
MSTRG.1476	58
MSTRG.14760	408
MSTRG.14761	583
MSTRG.14762	87
MSTRG.14763	6
MSTRG.14764	393
MSTRG.14765	22
MSTRG.14766	400
MSTRG.14767	360
MSTRG.14768	385
MSTRG.14769	673
MSTRG.1477	4
MSTRG.14770	12
MSTRG.14771	660
MSTRG.14772	13788
MSTRG.14773	355
MSTRG.14774	1437
MSTRG.14775	602
MSTRG.14776	96
MSTRG.14777	19
MSTRG.14778	318
MSTRG.14779	1161
MSTRG.1478	6
MSTRG.14780	299
MSTRG.14781	478
MSTRG.14782	93
MSTRG.14783	700
MSTRG.14784	108
MSTRG.14785	1
MSTRG.14786	7
MSTRG.14787	8
MSTRG.14788	6
MSTRG.14789	7
MSTRG.1479	2
MSTRG.14790	731
MSTRG.14791	452
MSTRG.14792	3
MSTRG.14793	2
MSTRG.14794	5389
MSTRG.14795	15
MSTRG.14796	259
MSTRG.14797	74
MSTRG.14798	856
MSTRG.14799	5
MSTRG.148	4521
MSTRG.1480	27
MSTRG.14800	15
MSTRG.14801	310
MSTRG.14802	13
MSTRG.14803	914
MSTRG.14804	120
MSTRG.14805	1160
MSTRG.14806	10
MSTRG.14807	164
MSTRG.14808	833
MSTRG.14809	3
MSTRG.1481	109
MSTRG.14810	671
MSTRG.14811	257
MSTRG.14812	257
MSTRG.14813	90
MSTRG.14814	71
MSTRG.14815	5
MSTRG.14816	1
MSTRG.14817	21
MSTRG.14818	44
MSTRG.14819	42
MSTRG.1482	1241
MSTRG.14820	4
MSTRG.14821	65
MSTRG.14822	23
MSTRG.14823	19
MSTRG.14824	3
MSTRG.14825	0
MSTRG.14826	0
MSTRG.14827	149
MSTRG.14828	399
MSTRG.14829	72
MSTRG.1483	29
MSTRG.14830	143
MSTRG.14831	7
MSTRG.14832	20
MSTRG.14833	266
MSTRG.14834	3136
MSTRG.14835	9
MSTRG.14836	3
MSTRG.14837	597
MSTRG.14838	37
MSTRG.14839	237
MSTRG.1484	15
MSTRG.14840	3226
MSTRG.14841	36
MSTRG.14842	746
MSTRG.14843	167
MSTRG.14844	370
MSTRG.14845	65
MSTRG.14846	3
MSTRG.14847	21
MSTRG.14848	488
MSTRG.14849	2166
MSTRG.1485	0
MSTRG.14850	2
MSTRG.14851	3
MSTRG.14852	1
MSTRG.14853	16
MSTRG.14854	4
MSTRG.14855	332
MSTRG.14856	857
MSTRG.14857	492
MSTRG.14858	338
MSTRG.14859	14
MSTRG.1486	364
MSTRG.14860	260
MSTRG.14861	901
MSTRG.14862	2
MSTRG.14863	280
MSTRG.14864	1
MSTRG.14865	1
MSTRG.14866	359
MSTRG.14867	350
MSTRG.14868	2990
MSTRG.14869	20
MSTRG.1487	30
MSTRG.14870	222
MSTRG.14871	401
MSTRG.14872	350
MSTRG.14873	6
MSTRG.14874	6323
MSTRG.14875	8
MSTRG.14876	21
MSTRG.14877	9
MSTRG.14878	1368
MSTRG.14879	29
MSTRG.1488	3
MSTRG.14880	1666
MSTRG.14881	217
MSTRG.14882	1575
MSTRG.14883	547
MSTRG.14884	1231
MSTRG.14885	17
MSTRG.14886	25
MSTRG.14887	8136
MSTRG.14888	737
MSTRG.14889	35
MSTRG.1489	2009
MSTRG.14890	94
MSTRG.14891	378
MSTRG.14892	1694
MSTRG.14893	19
MSTRG.14894	122
MSTRG.14895	14
MSTRG.14896	336
MSTRG.14897	17
MSTRG.14898	0
MSTRG.14899	10
MSTRG.149	432
MSTRG.1490	25
MSTRG.14900	289
MSTRG.14901	103
MSTRG.14902	15
MSTRG.14903	260
MSTRG.14904	34
MSTRG.14905	277
MSTRG.14906	941
MSTRG.14907	22
MSTRG.14908	5436
MSTRG.14909	8
MSTRG.1491	297
MSTRG.14910	2210
MSTRG.14911	113
MSTRG.14912	94
MSTRG.14913	39
MSTRG.14914	12
MSTRG.14915	25
MSTRG.14916	353
MSTRG.14917	2
MSTRG.14918	20
MSTRG.14919	40
MSTRG.1492	2
MSTRG.14920	175
MSTRG.14921	370
MSTRG.14922	689
MSTRG.14923	221
MSTRG.14924	2
MSTRG.14925	873
MSTRG.14926	195
MSTRG.14927	13
MSTRG.14928	186
MSTRG.14929	3
MSTRG.1493	1
MSTRG.14930	92
MSTRG.14931	102
MSTRG.14932	5
MSTRG.14933	9
MSTRG.14934	20
MSTRG.14935	579
MSTRG.14936	3
MSTRG.14937	3
MSTRG.14938	0
MSTRG.14939	13
MSTRG.1494	5
MSTRG.14940	372
MSTRG.14941	25
MSTRG.14942	22
MSTRG.14943	54
MSTRG.14944	309
MSTRG.14945	2559
MSTRG.14946	45
MSTRG.14947	181
MSTRG.14948	4
MSTRG.14949	1357
MSTRG.1495	9
MSTRG.14950	3
MSTRG.14951	0
MSTRG.14952	27
MSTRG.14953	2
MSTRG.14954	92
MSTRG.14955	3723
MSTRG.14956	0
MSTRG.14957	4938
MSTRG.14958	22
MSTRG.14959	29
MSTRG.1496	499
MSTRG.14960	508
MSTRG.14961	359
MSTRG.14962	26
MSTRG.14963	7905
MSTRG.14964	89
MSTRG.14965	36
MSTRG.14966	0
MSTRG.14967	229
MSTRG.14968	18
MSTRG.14969	126
MSTRG.1497	4
MSTRG.14970	826
MSTRG.14971	5
MSTRG.14972	2
MSTRG.14973	182
MSTRG.14974	6
MSTRG.14975	4
MSTRG.14976	2
MSTRG.14977	4
MSTRG.14978	0
MSTRG.14979	12
MSTRG.1498	4055
MSTRG.14980	316
MSTRG.14981	670
MSTRG.14982	751
MSTRG.14983	217
MSTRG.14984	146
MSTRG.14985	2
MSTRG.14986	11
MSTRG.14987	9
MSTRG.14988	171215
MSTRG.14989	1681
MSTRG.1499	37
MSTRG.14990	1452
MSTRG.14991	2
MSTRG.14992	143
MSTRG.14993	188
MSTRG.14994	0
MSTRG.14995	5440
MSTRG.14996	3
MSTRG.14997	5
MSTRG.14998	23
MSTRG.14999	648
MSTRG.15	237
MSTRG.150	211
MSTRG.1500	2756
MSTRG.15000	601
MSTRG.15001	69978
MSTRG.15002	410
MSTRG.15003	3
MSTRG.15004	154
MSTRG.15005	0
MSTRG.15006	42
MSTRG.15007	81
MSTRG.15008	154
MSTRG.15009	269
MSTRG.1501	38
MSTRG.15010	1
MSTRG.15011	17
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	174
MSTRG.15018	421
MSTRG.15019	1
MSTRG.1502	7
MSTRG.15020	82
MSTRG.15021	510
MSTRG.15022	292
MSTRG.15023	36
MSTRG.15024	0
MSTRG.15025	88
MSTRG.15026	90
MSTRG.15027	0
MSTRG.15028	284
MSTRG.15029	1
MSTRG.1503	1534
MSTRG.15030	105
MSTRG.15031	6
MSTRG.15032	1038
MSTRG.15033	4
MSTRG.15034	8
MSTRG.15035	49
MSTRG.15036	11
MSTRG.15037	24
MSTRG.15038	311
MSTRG.15039	197
MSTRG.1504	352
MSTRG.15040	0
MSTRG.15041	93
MSTRG.15042	12
MSTRG.15043	146
MSTRG.15044	1103
MSTRG.15045	10
MSTRG.15046	231
MSTRG.15047	4734
MSTRG.15048	843
MSTRG.15049	5
MSTRG.1505	449
MSTRG.15050	0
MSTRG.15051	346
MSTRG.15052	237
MSTRG.15053	99
MSTRG.15054	3
MSTRG.15055	4
MSTRG.15056	208
MSTRG.15057	255
MSTRG.15058	43
MSTRG.15059	81
MSTRG.1506	0
MSTRG.15060	8
MSTRG.15061	472
MSTRG.15062	238
MSTRG.15063	596
MSTRG.15064	241
MSTRG.15065	29
MSTRG.15066	149
MSTRG.15067	32
MSTRG.15068	573
MSTRG.15069	224
MSTRG.1507	2
MSTRG.15070	95
MSTRG.15071	15
MSTRG.15072	4013
MSTRG.15073	7
MSTRG.15074	6
MSTRG.15075	45
MSTRG.15076	13
MSTRG.15077	5
MSTRG.15078	3
MSTRG.15079	2504
MSTRG.1508	318
MSTRG.15080	218
MSTRG.15081	282
MSTRG.15082	0
MSTRG.15083	2
MSTRG.15084	14
MSTRG.15085	24
MSTRG.15086	17
MSTRG.15087	325
MSTRG.15088	1763
MSTRG.15089	10
MSTRG.1509	168
MSTRG.15090	310
MSTRG.15091	1073
MSTRG.15092	42
MSTRG.15093	353
MSTRG.15094	3
MSTRG.15095	95
MSTRG.15096	0
MSTRG.15097	13
MSTRG.15098	3011
MSTRG.15099	42
MSTRG.151	317
MSTRG.1510	2
MSTRG.15100	288
MSTRG.15101	49
MSTRG.15102	218
MSTRG.15103	5
MSTRG.15104	183
MSTRG.15105	174
MSTRG.15106	463
MSTRG.15107	1050
MSTRG.15108	128
MSTRG.15109	136
MSTRG.1511	283
MSTRG.15110	1190
MSTRG.15111	134
MSTRG.15112	6
MSTRG.15113	107
MSTRG.15114	3
MSTRG.15115	7
MSTRG.15116	183
MSTRG.15117	2025
MSTRG.15118	4
MSTRG.15119	9
MSTRG.1512	86
MSTRG.15120	122
MSTRG.15121	241
MSTRG.15122	1055
MSTRG.15123	3
MSTRG.15124	1310
MSTRG.15125	658
MSTRG.15126	384
MSTRG.15127	43
MSTRG.15128	3
MSTRG.15129	337
MSTRG.1513	827
MSTRG.15130	1
MSTRG.15131	0
MSTRG.15132	264
MSTRG.15133	626
MSTRG.15134	3
MSTRG.15135	586
MSTRG.15136	724
MSTRG.15137	371
MSTRG.15138	121
MSTRG.15139	23
MSTRG.1514	51
MSTRG.15140	3098
MSTRG.15141	8
MSTRG.15142	4567
MSTRG.15143	17
MSTRG.15144	924
MSTRG.15145	0
MSTRG.15146	610
MSTRG.15147	1653
MSTRG.15148	24
MSTRG.15149	196
MSTRG.1515	11
MSTRG.15150	79
MSTRG.15151	0
MSTRG.15152	8
MSTRG.15153	3
MSTRG.15154	500
MSTRG.15155	68
MSTRG.15156	48
MSTRG.15157	30
MSTRG.15158	744
MSTRG.15159	528
MSTRG.1516	186
MSTRG.15160	520
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	67
MSTRG.15164	73
MSTRG.15165	48
MSTRG.15166	13
MSTRG.15167	13
MSTRG.15168	11
MSTRG.15169	1928
MSTRG.1517	300
MSTRG.15170	9
MSTRG.15171	45
MSTRG.15172	131
MSTRG.15173	4
MSTRG.15174	22
MSTRG.15175	1327
MSTRG.15176	7
MSTRG.15177	30
MSTRG.15178	52
MSTRG.15179	104
MSTRG.1518	112
MSTRG.15180	23
MSTRG.15181	17
MSTRG.15182	1
MSTRG.15183	645
MSTRG.15184	19
MSTRG.15185	10
MSTRG.15186	336
MSTRG.15187	0
MSTRG.15188	4
MSTRG.15189	30
MSTRG.1519	608
MSTRG.15190	20
MSTRG.15191	375
MSTRG.15192	3
MSTRG.15193	50
MSTRG.15194	2
MSTRG.15195	2
MSTRG.15196	0
MSTRG.15197	8
MSTRG.15198	336
MSTRG.15199	17
MSTRG.152	6
MSTRG.1520	195
MSTRG.15200	7
MSTRG.15201	987
MSTRG.15202	10
MSTRG.15203	10
MSTRG.15204	8
MSTRG.15205	43
MSTRG.15206	2328
MSTRG.15207	154
MSTRG.15208	45
MSTRG.15209	568
MSTRG.1521	2
MSTRG.15210	263
MSTRG.15211	480
MSTRG.15212	154
MSTRG.15213	2701
MSTRG.15214	17
MSTRG.15215	5
MSTRG.15216	1
MSTRG.15217	115
MSTRG.15218	589
MSTRG.15219	1486
MSTRG.1522	534
MSTRG.15220	10
MSTRG.15221	137
MSTRG.15222	5
MSTRG.15223	8
MSTRG.15224	1415
MSTRG.15225	184
MSTRG.15226	14210
MSTRG.15227	28
MSTRG.15228	154
MSTRG.15229	95
MSTRG.1523	496
MSTRG.15230	4
MSTRG.15231	8
MSTRG.15232	597
MSTRG.15233	1121
MSTRG.15234	1131
MSTRG.15235	123
MSTRG.15236	1139
MSTRG.15237	578
MSTRG.15238	0
MSTRG.15239	353
MSTRG.1524	505
MSTRG.15240	172
MSTRG.15241	481
MSTRG.15242	10
MSTRG.15243	123
MSTRG.15244	1028
MSTRG.15245	449
MSTRG.15246	196
MSTRG.15247	869
MSTRG.15248	680
MSTRG.15249	0
MSTRG.1525	54
MSTRG.15250	275
MSTRG.15251	568
MSTRG.15252	2496
MSTRG.15253	725
MSTRG.15254	204
MSTRG.15255	0
MSTRG.15256	5
MSTRG.15257	62
MSTRG.15258	1084
MSTRG.15259	712
MSTRG.1526	4
MSTRG.15260	2
MSTRG.15261	262
MSTRG.15262	1
MSTRG.15263	2123
MSTRG.15264	92
MSTRG.15265	2370
MSTRG.15266	146
MSTRG.15267	508
MSTRG.15268	43
MSTRG.15269	5
MSTRG.1527	4
MSTRG.15270	19
MSTRG.15271	19
MSTRG.15272	51
MSTRG.15273	158
MSTRG.15274	634
MSTRG.15275	216
MSTRG.15276	16
MSTRG.15277	10
MSTRG.15278	8
MSTRG.15279	4
MSTRG.1528	2034
MSTRG.15280	17
MSTRG.15281	130
MSTRG.15282	1251
MSTRG.15283	12
MSTRG.15284	24
MSTRG.15285	22
MSTRG.15286	40
MSTRG.15287	471
MSTRG.15288	4
MSTRG.15289	1004
MSTRG.1529	3
MSTRG.15290	222
MSTRG.15291	316
MSTRG.15292	20
MSTRG.15293	45
MSTRG.15294	142
MSTRG.15295	39
MSTRG.15296	22
MSTRG.15297	133
MSTRG.15298	1296
MSTRG.15299	5034
MSTRG.153	358
MSTRG.1530	86
MSTRG.15300	7
MSTRG.15301	17
MSTRG.15302	12
MSTRG.15303	646
MSTRG.15304	2
MSTRG.15305	612
MSTRG.15306	1039
MSTRG.15307	13
MSTRG.15308	12
MSTRG.15309	8
MSTRG.1531	12
MSTRG.15310	3
MSTRG.15311	806
MSTRG.15312	2
MSTRG.15313	2024
MSTRG.15314	5
MSTRG.15315	43
MSTRG.15316	17
MSTRG.15317	2626
MSTRG.15318	12
MSTRG.15319	740
MSTRG.1532	536
MSTRG.15320	10
MSTRG.15321	473
MSTRG.15322	328
MSTRG.15323	268
MSTRG.15324	2
MSTRG.15325	138
MSTRG.15326	2
MSTRG.15327	0
MSTRG.15328	2
MSTRG.15329	1067
MSTRG.1533	967
MSTRG.15330	396
MSTRG.15331	47
MSTRG.15332	49
MSTRG.15333	2
MSTRG.15334	0
MSTRG.15335	17
MSTRG.15336	2
MSTRG.15337	604
MSTRG.15338	997
MSTRG.15339	591
MSTRG.1534	398
MSTRG.15340	4
MSTRG.15341	349
MSTRG.15342	71
MSTRG.15343	1679
MSTRG.15344	160
MSTRG.15345	235
MSTRG.15346	5
MSTRG.15347	7
MSTRG.15348	97
MSTRG.15349	395
MSTRG.1535	0
MSTRG.15350	50
MSTRG.15351	441
MSTRG.15352	2
MSTRG.15353	546
MSTRG.15354	28
MSTRG.15355	8
MSTRG.15356	170
MSTRG.15357	215
MSTRG.15358	18
MSTRG.15359	5
MSTRG.1536	4974
MSTRG.15360	433
MSTRG.15361	42
MSTRG.15362	339
MSTRG.15363	3
MSTRG.15364	3
MSTRG.15365	10
MSTRG.15366	197
MSTRG.15367	83
MSTRG.15368	899
MSTRG.15369	5
MSTRG.1537	48
MSTRG.15370	110
MSTRG.15371	1
MSTRG.15372	733
MSTRG.15373	5271
MSTRG.15374	16
MSTRG.15375	63
MSTRG.15376	92
MSTRG.15377	287
MSTRG.15378	501
MSTRG.15379	283
MSTRG.1538	548
MSTRG.15380	0
MSTRG.15381	490
MSTRG.15382	2
MSTRG.15383	0
MSTRG.15384	14
MSTRG.15385	2
MSTRG.15386	162
MSTRG.15387	0
MSTRG.15388	224
MSTRG.15389	398
MSTRG.1539	1889
MSTRG.15390	74
MSTRG.15391	26
MSTRG.15392	273
MSTRG.15393	925
MSTRG.15394	1960
MSTRG.15395	48
MSTRG.15396	12
MSTRG.15397	22
MSTRG.15398	23
MSTRG.15399	182
MSTRG.154	4
MSTRG.1540	369
MSTRG.15400	5730
MSTRG.15401	25
MSTRG.15402	16
MSTRG.15403	106
MSTRG.15404	358
MSTRG.15405	152
MSTRG.15406	15
MSTRG.15407	20
MSTRG.15408	252
MSTRG.15409	4
MSTRG.1541	93
MSTRG.15410	257
MSTRG.15411	923
MSTRG.15412	23
MSTRG.15413	1721
MSTRG.15414	7
MSTRG.15415	1238
MSTRG.15416	723
MSTRG.15417	5
MSTRG.15418	3466
MSTRG.15419	21
MSTRG.1542	121
MSTRG.15420	7
MSTRG.15421	1
MSTRG.15422	3
MSTRG.15423	355
MSTRG.15424	276
MSTRG.15425	64
MSTRG.15426	94
MSTRG.15427	293
MSTRG.15428	1280
MSTRG.15429	116
MSTRG.1543	110
MSTRG.15430	11
MSTRG.15431	43
MSTRG.15432	38
MSTRG.15433	0
MSTRG.15434	466
MSTRG.15435	11
MSTRG.15436	0
MSTRG.15437	5
MSTRG.15438	1268
MSTRG.15439	26
MSTRG.1544	171
MSTRG.15440	47
MSTRG.15441	2
MSTRG.15442	15
MSTRG.15443	236
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	292
MSTRG.15447	8
MSTRG.15448	0
MSTRG.15449	811
MSTRG.1545	10
MSTRG.15450	691
MSTRG.15451	1142
MSTRG.15452	6
MSTRG.15453	182
MSTRG.15454	563
MSTRG.15455	5791
MSTRG.15456	39
MSTRG.15457	22
MSTRG.15458	229
MSTRG.15459	94
MSTRG.1546	126
MSTRG.15460	1212
MSTRG.15461	139
MSTRG.15462	226
MSTRG.15463	796
MSTRG.15464	21
MSTRG.15465	191
MSTRG.15466	21
MSTRG.15467	183
MSTRG.15468	582
MSTRG.15469	3134
MSTRG.1547	2
MSTRG.15470	5
MSTRG.15471	41
MSTRG.15472	349
MSTRG.15473	1153
MSTRG.15474	2
MSTRG.15475	3382
MSTRG.15476	15
MSTRG.15477	793
MSTRG.15478	119
MSTRG.15479	602
MSTRG.1548	2
MSTRG.15480	4
MSTRG.15481	11
MSTRG.15482	20
MSTRG.15483	11
MSTRG.15484	1206
MSTRG.15485	15
MSTRG.15486	570
MSTRG.15487	5
MSTRG.15488	789
MSTRG.15489	428
MSTRG.1549	708
MSTRG.15490	1664
MSTRG.15491	0
MSTRG.15492	359
MSTRG.15493	1379
MSTRG.15494	160
MSTRG.15495	356
MSTRG.15496	3
MSTRG.15497	11
MSTRG.15498	500
MSTRG.15499	752
MSTRG.155	214
MSTRG.1550	200
MSTRG.15500	392
MSTRG.15501	128
MSTRG.15502	10595
MSTRG.15503	24
MSTRG.15504	22
MSTRG.15505	617
MSTRG.15506	3316
MSTRG.15507	402
MSTRG.15508	1657
MSTRG.15509	37
MSTRG.1551	28
MSTRG.15510	629
MSTRG.15511	40
MSTRG.15512	11
MSTRG.15513	9
MSTRG.15514	8
MSTRG.15515	137
MSTRG.15516	478
MSTRG.15517	3
MSTRG.15518	2376
MSTRG.15519	295
MSTRG.1552	33
MSTRG.15520	237
MSTRG.15521	9
MSTRG.15522	6
MSTRG.15523	7
MSTRG.15524	704
MSTRG.15525	5
MSTRG.15526	296
MSTRG.15527	519
MSTRG.15528	176
MSTRG.15529	427
MSTRG.1553	21
MSTRG.15530	6
MSTRG.15531	6
MSTRG.15532	22
MSTRG.15533	42
MSTRG.15534	77
MSTRG.15535	339
MSTRG.15536	15
MSTRG.15537	58
MSTRG.15538	20
MSTRG.15539	47
MSTRG.1554	81
MSTRG.15540	5
MSTRG.15541	6
MSTRG.15542	333
MSTRG.15543	5
MSTRG.15544	14
MSTRG.15545	402
MSTRG.15546	2615
MSTRG.15547	3402
MSTRG.15548	6
MSTRG.15549	1454
MSTRG.1555	8
MSTRG.15550	27
MSTRG.15551	5
MSTRG.15552	166
MSTRG.15553	5147
MSTRG.15554	481
MSTRG.15555	17
MSTRG.15556	4391
MSTRG.15557	71
MSTRG.15558	595
MSTRG.15559	50
MSTRG.1556	493
MSTRG.15560	178
MSTRG.15561	325
MSTRG.15562	5
MSTRG.15563	13
MSTRG.15564	4
MSTRG.15565	8
MSTRG.15566	492
MSTRG.15567	38
MSTRG.15568	386
MSTRG.15569	1467
MSTRG.1557	0
MSTRG.15570	0
MSTRG.15571	74
MSTRG.15572	818
MSTRG.15573	104
MSTRG.15574	145
MSTRG.15575	47
MSTRG.15576	15
MSTRG.15577	18
MSTRG.15578	25
MSTRG.15579	12
MSTRG.1558	38
MSTRG.15580	11
MSTRG.15581	369
MSTRG.15582	2321
MSTRG.15583	14
MSTRG.15584	75
MSTRG.15585	745
MSTRG.15586	1127
MSTRG.15587	16
MSTRG.15588	8286
MSTRG.15589	25
MSTRG.1559	38
MSTRG.15590	5
MSTRG.15591	872
MSTRG.15592	2306
MSTRG.15593	28
MSTRG.15594	26
MSTRG.15595	21326
MSTRG.15596	134
MSTRG.15597	50
MSTRG.15598	43
MSTRG.15599	2148
MSTRG.156	64
MSTRG.1560	153
MSTRG.15600	23
MSTRG.15601	794
MSTRG.15602	7
MSTRG.15603	7
MSTRG.15604	10133
MSTRG.15605	96
MSTRG.15606	515
MSTRG.15607	145
MSTRG.15608	1642
MSTRG.15609	251
MSTRG.1561	1
MSTRG.15610	85
MSTRG.15611	140
MSTRG.15612	202
MSTRG.15613	1937
MSTRG.15614	116
MSTRG.15615	356
MSTRG.15616	1
MSTRG.15617	3
MSTRG.15618	12
MSTRG.15619	177
MSTRG.1562	7
MSTRG.15620	7656
MSTRG.15621	40
MSTRG.15622	271
MSTRG.15623	2834
MSTRG.15624	9
MSTRG.15625	577
MSTRG.15626	481
MSTRG.15627	3593
MSTRG.15628	50
MSTRG.15629	1
MSTRG.1563	8
MSTRG.15630	16
MSTRG.15631	0
MSTRG.15632	2
MSTRG.15633	2268
MSTRG.15634	16
