MSTRG.14684	12
MSTRG.14685	270
MSTRG.14686	149
MSTRG.14687	3
MSTRG.14688	653
MSTRG.14689	481
MSTRG.1469	200
MSTRG.14690	26
MSTRG.14691	1
MSTRG.14692	176
MSTRG.14693	217
MSTRG.14694	373
MSTRG.14695	12
MSTRG.14696	488
MSTRG.14697	1
MSTRG.14698	10
MSTRG.14699	42
MSTRG.147	18
MSTRG.1470	11
MSTRG.14700	5
MSTRG.14701	179
MSTRG.14702	534
MSTRG.14703	1731
MSTRG.14704	8
MSTRG.14705	211
MSTRG.14706	391
MSTRG.14707	8
MSTRG.14708	2
MSTRG.14709	5
MSTRG.1471	200
MSTRG.14710	6
MSTRG.14711	12
MSTRG.14712	1566
MSTRG.14713	13
MSTRG.14714	40
MSTRG.14715	362
MSTRG.14716	109
MSTRG.14717	4
MSTRG.14718	10
MSTRG.14719	968
MSTRG.1472	824
MSTRG.14720	301
MSTRG.14721	294
MSTRG.14722	59
MSTRG.14723	37
MSTRG.14724	8
MSTRG.14725	419
MSTRG.14726	1811
MSTRG.14727	10
MSTRG.14728	4
MSTRG.14729	3
MSTRG.1473	4
MSTRG.14730	527
MSTRG.14731	316
MSTRG.14732	494
MSTRG.14733	3
MSTRG.14734	4
MSTRG.14735	213
MSTRG.14736	47
MSTRG.14737	11137
MSTRG.14738	161
MSTRG.14739	0
MSTRG.1474	534
MSTRG.14740	23
MSTRG.14741	2
MSTRG.14742	1
MSTRG.14743	0
MSTRG.14744	0
MSTRG.14745	1
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	783
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	0
MSTRG.14754	1146
MSTRG.14755	17
MSTRG.14756	1
MSTRG.14757	3
MSTRG.14758	11
MSTRG.14759	32
MSTRG.1476	161
MSTRG.14760	362
MSTRG.14761	485
MSTRG.14762	68
MSTRG.14763	3
MSTRG.14764	345
MSTRG.14765	23
MSTRG.14766	231
MSTRG.14767	121
MSTRG.14768	317
MSTRG.14769	626
MSTRG.1477	28
MSTRG.14770	7
MSTRG.14771	345
MSTRG.14772	2954
MSTRG.14773	53
MSTRG.14774	951
MSTRG.14775	266
MSTRG.14776	35
MSTRG.14777	0
MSTRG.14778	112
MSTRG.14779	1138
MSTRG.1478	12
MSTRG.14780	282
MSTRG.14781	851
MSTRG.14782	85
MSTRG.14783	512
MSTRG.14784	94
MSTRG.14785	1
MSTRG.14786	13
MSTRG.14787	12
MSTRG.14788	15
MSTRG.14789	8
MSTRG.1479	7
MSTRG.14790	964
MSTRG.14791	696
MSTRG.14792	0
MSTRG.14793	0
MSTRG.14794	6912
MSTRG.14795	26
MSTRG.14796	222
MSTRG.14797	82
MSTRG.14798	1129
MSTRG.14799	0
MSTRG.148	4658
MSTRG.1480	17
MSTRG.14800	3
MSTRG.14801	305
MSTRG.14802	7
MSTRG.14803	1199
MSTRG.14804	81
MSTRG.14805	825
MSTRG.14806	14
MSTRG.14807	219
MSTRG.14808	2506
MSTRG.14809	10
MSTRG.1481	95
MSTRG.14810	803
MSTRG.14811	278
MSTRG.14812	225
MSTRG.14813	33
MSTRG.14814	62
MSTRG.14815	3
MSTRG.14816	2
MSTRG.14817	23
MSTRG.14818	18
MSTRG.14819	42
MSTRG.1482	1349
MSTRG.14820	7
MSTRG.14821	61
MSTRG.14822	1071
MSTRG.14823	32
MSTRG.14824	51
MSTRG.14825	15
MSTRG.14826	12
MSTRG.14827	127
MSTRG.14828	241
MSTRG.14829	23
MSTRG.1483	31
MSTRG.14830	38
MSTRG.14831	17
MSTRG.14832	18
MSTRG.14833	170
MSTRG.14834	5031
MSTRG.14835	9
MSTRG.14836	7
MSTRG.14837	82
MSTRG.14838	41
MSTRG.14839	188
MSTRG.1484	8
MSTRG.14840	1544
MSTRG.14841	16
MSTRG.14842	379
MSTRG.14843	106
MSTRG.14844	354
MSTRG.14845	49
MSTRG.14846	1
MSTRG.14847	14
MSTRG.14848	272
MSTRG.14849	4498
MSTRG.1485	0
MSTRG.14850	5
MSTRG.14851	10
MSTRG.14852	5
MSTRG.14853	16
MSTRG.14854	14
MSTRG.14855	230
MSTRG.14856	967
MSTRG.14857	390
MSTRG.14858	347
MSTRG.14859	17
MSTRG.1486	313
MSTRG.14860	191
MSTRG.14861	668
MSTRG.14862	9
MSTRG.14863	186
MSTRG.14864	1
MSTRG.14865	1
MSTRG.14866	36
MSTRG.14867	246
MSTRG.14868	2480
MSTRG.14869	11
MSTRG.1487	43
MSTRG.14870	178
MSTRG.14871	663
MSTRG.14872	245
MSTRG.14873	9
MSTRG.14874	7995
MSTRG.14875	7
MSTRG.14876	6
MSTRG.14877	14
MSTRG.14878	1196
MSTRG.14879	38
MSTRG.1488	13
MSTRG.14880	690
MSTRG.14881	171
MSTRG.14882	1350
MSTRG.14883	502
MSTRG.14884	982
MSTRG.14885	5
MSTRG.14886	17
MSTRG.14887	12446
MSTRG.14888	784
MSTRG.14889	50
MSTRG.1489	1250
MSTRG.14890	87
MSTRG.14891	393
MSTRG.14892	6092
MSTRG.14893	12
MSTRG.14894	75
MSTRG.14895	31
MSTRG.14896	463
MSTRG.14897	2
MSTRG.14898	0
MSTRG.14899	8
MSTRG.149	361
MSTRG.1490	18
MSTRG.14900	137
MSTRG.14901	24
MSTRG.14902	28
MSTRG.14903	356
MSTRG.14904	70
MSTRG.14905	305
MSTRG.14906	379
MSTRG.14907	17
MSTRG.14908	6103
MSTRG.14909	9
MSTRG.1491	632
MSTRG.14910	1251
MSTRG.14911	39
MSTRG.14912	29
MSTRG.14913	16
MSTRG.14914	10
MSTRG.14915	10
MSTRG.14916	326
MSTRG.14917	10
MSTRG.14918	31
MSTRG.14919	25
MSTRG.1492	2
MSTRG.14920	87
MSTRG.14921	343
MSTRG.14922	350
MSTRG.14923	296
MSTRG.14924	4
MSTRG.14925	0
MSTRG.14926	0
MSTRG.14927	12
MSTRG.14928	143
MSTRG.14929	3
MSTRG.1493	0
MSTRG.14930	140
MSTRG.14931	57
MSTRG.14932	8
MSTRG.14933	8
MSTRG.14934	15
MSTRG.14935	747
MSTRG.14936	7
MSTRG.14937	4
MSTRG.14938	0
MSTRG.14939	8
MSTRG.1494	9
MSTRG.14940	588
MSTRG.14941	24
MSTRG.14942	8
MSTRG.14943	40
MSTRG.14944	242
MSTRG.14945	22
MSTRG.14946	46
MSTRG.14947	170
MSTRG.14948	5
MSTRG.14949	771
MSTRG.1495	12
MSTRG.14950	0
MSTRG.14951	868
MSTRG.14952	31
MSTRG.14953	1
MSTRG.14954	197
MSTRG.14955	4748
MSTRG.14956	1
MSTRG.14957	5679
MSTRG.14958	27
MSTRG.14959	35
MSTRG.1496	396
MSTRG.14960	246
MSTRG.14961	254
MSTRG.14962	19
MSTRG.14963	7821
MSTRG.14964	72
MSTRG.14965	28
MSTRG.14966	25
MSTRG.14967	106
MSTRG.14968	13
MSTRG.14969	49
MSTRG.1497	3
MSTRG.14970	627
MSTRG.14971	0
MSTRG.14972	1
MSTRG.14973	190
MSTRG.14974	10
MSTRG.14975	27
MSTRG.14976	10
MSTRG.14977	11
MSTRG.14978	4
MSTRG.14979	4
MSTRG.1498	3160
MSTRG.14980	246
MSTRG.14981	127
MSTRG.14982	930
MSTRG.14983	94
MSTRG.14984	67
MSTRG.14985	0
MSTRG.14986	0
MSTRG.14987	1
MSTRG.14988	228754
MSTRG.14989	1857
MSTRG.1499	39
MSTRG.14990	2288
MSTRG.14991	6
MSTRG.14992	217
MSTRG.14993	383
MSTRG.14994	4
MSTRG.14995	3231
MSTRG.14996	3
MSTRG.14997	1
MSTRG.14998	12
MSTRG.14999	340
MSTRG.15	168
MSTRG.150	237
MSTRG.1500	2514
MSTRG.15000	494
MSTRG.15001	154067
MSTRG.15002	530
MSTRG.15003	3
MSTRG.15004	278
MSTRG.15005	0
MSTRG.15006	77
MSTRG.15007	118
MSTRG.15008	257
MSTRG.15009	334
MSTRG.1501	22
MSTRG.15010	154
MSTRG.15011	14
MSTRG.15012	10
MSTRG.15013	1
MSTRG.15014	0
MSTRG.15015	7
MSTRG.15016	3
MSTRG.15017	73
MSTRG.15018	179
MSTRG.15019	0
MSTRG.1502	7
MSTRG.15020	59
MSTRG.15021	446
MSTRG.15022	363
MSTRG.15023	64
MSTRG.15024	3
MSTRG.15025	101
MSTRG.15026	499
MSTRG.15027	1
MSTRG.15028	1193
MSTRG.15029	11
MSTRG.1503	2044
MSTRG.15030	115
MSTRG.15031	8
MSTRG.15032	423
MSTRG.15033	1
MSTRG.15034	6
MSTRG.15035	36
MSTRG.15036	9
MSTRG.15037	11
MSTRG.15038	294
MSTRG.15039	191
MSTRG.1504	191
MSTRG.15040	0
MSTRG.15041	99
MSTRG.15042	11
MSTRG.15043	170
MSTRG.15044	816
MSTRG.15045	11
MSTRG.15046	200
MSTRG.15047	2768
MSTRG.15048	628
MSTRG.15049	16
MSTRG.1505	348
MSTRG.15050	0
MSTRG.15051	341
MSTRG.15052	149
MSTRG.15053	91
MSTRG.15054	7
MSTRG.15055	2
MSTRG.15056	84
MSTRG.15057	149
MSTRG.15058	20
MSTRG.15059	48
MSTRG.1506	1
MSTRG.15060	8
MSTRG.15061	479
MSTRG.15062	202
MSTRG.15063	312
MSTRG.15064	151
MSTRG.15065	32
MSTRG.15066	230
MSTRG.15067	50
MSTRG.15068	977
MSTRG.15069	88
MSTRG.1507	4
MSTRG.15070	48
MSTRG.15071	7
MSTRG.15072	3233
MSTRG.15073	6
MSTRG.15074	9
MSTRG.15075	23
MSTRG.15076	10
MSTRG.15077	6
MSTRG.15078	0
MSTRG.15079	2556
MSTRG.1508	154
MSTRG.15080	257
MSTRG.15081	168
MSTRG.15082	0
MSTRG.15083	1
MSTRG.15084	10
MSTRG.15085	22
MSTRG.15086	5
MSTRG.15087	253
MSTRG.15088	1633
MSTRG.15089	10
MSTRG.1509	349
MSTRG.15090	410
MSTRG.15091	978
MSTRG.15092	47
MSTRG.15093	340
MSTRG.15094	5
MSTRG.15095	78
MSTRG.15096	0
MSTRG.15097	16
MSTRG.15098	2272
MSTRG.15099	18
MSTRG.151	210
MSTRG.1510	1
MSTRG.15100	308
MSTRG.15101	106
MSTRG.15102	124
MSTRG.15103	4
MSTRG.15104	64
MSTRG.15105	42
MSTRG.15106	327
MSTRG.15107	1304
MSTRG.15108	86
MSTRG.15109	9
MSTRG.1511	265
MSTRG.15110	922
MSTRG.15111	134
MSTRG.15112	7
MSTRG.15113	79
MSTRG.15114	4
MSTRG.15115	2
MSTRG.15116	168
MSTRG.15117	2997
MSTRG.15118	3
MSTRG.15119	9
MSTRG.1512	93
MSTRG.15120	163
MSTRG.15121	165
MSTRG.15122	797
MSTRG.15123	0
MSTRG.15124	905
MSTRG.15125	606
MSTRG.15126	355
MSTRG.15127	70
MSTRG.15128	14
MSTRG.15129	403
MSTRG.1513	162
MSTRG.15130	1
MSTRG.15131	0
MSTRG.15132	214
MSTRG.15133	346
MSTRG.15134	0
MSTRG.15135	148
MSTRG.15136	338
MSTRG.15137	167
MSTRG.15138	0
MSTRG.15139	26
MSTRG.1514	13
MSTRG.15140	1201
MSTRG.15141	8
MSTRG.15142	3383
MSTRG.15143	16
MSTRG.15144	1175
MSTRG.15145	0
MSTRG.15146	387
MSTRG.15147	565
MSTRG.15148	28
MSTRG.15149	186
MSTRG.1515	4
MSTRG.15150	0
MSTRG.15151	5
MSTRG.15152	7
MSTRG.15153	3
MSTRG.15154	398
MSTRG.15155	6
MSTRG.15156	54
MSTRG.15157	19
MSTRG.15158	69
MSTRG.15159	210
MSTRG.1516	123
MSTRG.15160	559
MSTRG.15161	9
MSTRG.15162	1
MSTRG.15163	14
MSTRG.15164	14
MSTRG.15165	9
MSTRG.15166	1
MSTRG.15167	7
MSTRG.15168	3
MSTRG.15169	1227
MSTRG.1517	181
MSTRG.15170	7
MSTRG.15171	19
MSTRG.15172	11
MSTRG.15173	1
MSTRG.15174	9
MSTRG.15175	1761
MSTRG.15176	2
MSTRG.15177	21
MSTRG.15178	21
MSTRG.15179	81
MSTRG.1518	52
MSTRG.15180	24
MSTRG.15181	15
MSTRG.15182	3
MSTRG.15183	287
MSTRG.15184	47
MSTRG.15185	11
MSTRG.15186	507
MSTRG.15187	2
MSTRG.15188	4
MSTRG.15189	48
MSTRG.1519	341
MSTRG.15190	32
MSTRG.15191	428
MSTRG.15192	1
MSTRG.15193	78
MSTRG.15194	1
MSTRG.15195	0
MSTRG.15196	0
MSTRG.15197	8
MSTRG.15198	179
MSTRG.15199	30
MSTRG.152	2
MSTRG.1520	332
MSTRG.15200	3
MSTRG.15201	904
MSTRG.15202	4
MSTRG.15203	8
MSTRG.15204	9
MSTRG.15205	28
MSTRG.15206	2744
MSTRG.15207	78
MSTRG.15208	19
MSTRG.15209	1075
MSTRG.1521	0
MSTRG.15210	73
MSTRG.15211	105
MSTRG.15212	17
MSTRG.15213	3099
MSTRG.15214	4
MSTRG.15215	5
MSTRG.15216	3
MSTRG.15217	530
MSTRG.15218	633
MSTRG.15219	4
MSTRG.1522	48
MSTRG.15220	6
MSTRG.15221	172
MSTRG.15222	8
MSTRG.15223	9
MSTRG.15224	217
MSTRG.15225	154
MSTRG.15226	6036
MSTRG.15227	13
MSTRG.15228	83
MSTRG.15229	33
MSTRG.1523	386
MSTRG.15230	5
MSTRG.15231	4
MSTRG.15232	749
MSTRG.15233	394
MSTRG.15234	912
MSTRG.15235	52
MSTRG.15236	947
MSTRG.15237	589
MSTRG.15238	0
MSTRG.15239	302
MSTRG.1524	413
MSTRG.15240	109
MSTRG.15241	563
MSTRG.15242	7
MSTRG.15243	178
MSTRG.15244	87
MSTRG.15245	663
MSTRG.15246	200
MSTRG.15247	299
MSTRG.15248	620
MSTRG.15249	0
MSTRG.1525	56
MSTRG.15250	102
MSTRG.15251	566
MSTRG.15252	3759
MSTRG.15253	733
MSTRG.15254	967
MSTRG.15255	0
MSTRG.15256	17
MSTRG.15257	248
MSTRG.15258	798
MSTRG.15259	832
MSTRG.1526	5
MSTRG.15260	8
MSTRG.15261	233
MSTRG.15262	0
MSTRG.15263	1258
MSTRG.15264	53
MSTRG.15265	1905
MSTRG.15266	87
MSTRG.15267	483
MSTRG.15268	16
MSTRG.15269	1
MSTRG.1527	6
MSTRG.15270	20
MSTRG.15271	15
MSTRG.15272	22
MSTRG.15273	80
MSTRG.15274	461
MSTRG.15275	195
MSTRG.15276	16
MSTRG.15277	7
MSTRG.15278	5
MSTRG.15279	0
MSTRG.1528	1466
MSTRG.15280	9
MSTRG.15281	99
MSTRG.15282	1284
MSTRG.15283	24
MSTRG.15284	11
MSTRG.15285	7
MSTRG.15286	18
MSTRG.15287	312
MSTRG.15288	2
MSTRG.15289	543
MSTRG.1529	3
MSTRG.15290	398
MSTRG.15291	286
MSTRG.15292	17
MSTRG.15293	29
MSTRG.15294	98
MSTRG.15295	35
MSTRG.15296	9
MSTRG.15297	148
MSTRG.15298	689
MSTRG.15299	5093
MSTRG.153	383
MSTRG.1530	111
MSTRG.15300	6
MSTRG.15301	22
MSTRG.15302	10
MSTRG.15303	959
MSTRG.15304	2
MSTRG.15305	565
MSTRG.15306	3081
MSTRG.15307	12
MSTRG.15308	28
MSTRG.15309	26
MSTRG.1531	9
MSTRG.15310	2
MSTRG.15311	1364
MSTRG.15312	25
MSTRG.15313	1617
MSTRG.15314	5
MSTRG.15315	14
MSTRG.15316	10
MSTRG.15317	2539
MSTRG.15318	8
MSTRG.15319	424
MSTRG.1532	419
MSTRG.15320	4
MSTRG.15321	265
MSTRG.15322	213
MSTRG.15323	159
MSTRG.15324	2
MSTRG.15325	89
MSTRG.15326	4
MSTRG.15327	0
MSTRG.15328	8
MSTRG.15329	4
MSTRG.1533	517
MSTRG.15330	130
MSTRG.15331	34
MSTRG.15332	19
MSTRG.15333	3
MSTRG.15334	4
MSTRG.15335	26
MSTRG.15336	0
MSTRG.15337	438
MSTRG.15338	775
MSTRG.15339	844
MSTRG.1534	296
MSTRG.15340	5
MSTRG.15341	210
MSTRG.15342	76
MSTRG.15343	1650
MSTRG.15344	102
MSTRG.15345	165
MSTRG.15346	6
MSTRG.15347	21
MSTRG.15348	47
MSTRG.15349	351
MSTRG.1535	0
MSTRG.15350	32
MSTRG.15351	425
MSTRG.15352	2
MSTRG.15353	514
MSTRG.15354	24
MSTRG.15355	2
MSTRG.15356	78
MSTRG.15357	172
MSTRG.15358	28
MSTRG.15359	7
MSTRG.1536	8522
MSTRG.15360	288
MSTRG.15361	207
MSTRG.15362	456
MSTRG.15363	4
MSTRG.15364	4
MSTRG.15365	18
MSTRG.15366	100
MSTRG.15367	104
MSTRG.15368	946
MSTRG.15369	7
MSTRG.1537	56
MSTRG.15370	111
MSTRG.15371	1
MSTRG.15372	590
MSTRG.15373	1768
MSTRG.15374	7
MSTRG.15375	31
MSTRG.15376	102
MSTRG.15377	292
MSTRG.15378	435
MSTRG.15379	268
MSTRG.1538	163
MSTRG.15380	0
MSTRG.15381	625
MSTRG.15382	2
MSTRG.15383	0
MSTRG.15384	10
MSTRG.15385	5
MSTRG.15386	112
MSTRG.15387	1
MSTRG.15388	120
MSTRG.15389	323
MSTRG.1539	1669
MSTRG.15390	54
MSTRG.15391	19
MSTRG.15392	212
MSTRG.15393	22
MSTRG.15394	650
MSTRG.15395	40
MSTRG.15396	14
MSTRG.15397	9
MSTRG.15398	30
MSTRG.15399	156
MSTRG.154	3
MSTRG.1540	224
MSTRG.15400	4980
MSTRG.15401	19
MSTRG.15402	25
MSTRG.15403	110
MSTRG.15404	174
MSTRG.15405	118
MSTRG.15406	23
MSTRG.15407	3
MSTRG.15408	29
MSTRG.15409	10
MSTRG.1541	80
MSTRG.15410	8
MSTRG.15411	1319
MSTRG.15412	16
MSTRG.15413	1477
MSTRG.15414	7
MSTRG.15415	940
MSTRG.15416	77
MSTRG.15417	1
MSTRG.15418	636
MSTRG.15419	1
MSTRG.1542	65
MSTRG.15420	13
MSTRG.15421	2
MSTRG.15422	0
MSTRG.15423	173
MSTRG.15424	214
MSTRG.15425	14
MSTRG.15426	36
MSTRG.15427	185
MSTRG.15428	993
MSTRG.15429	67
MSTRG.1543	111
MSTRG.15430	13
MSTRG.15431	99
MSTRG.15432	68
MSTRG.15433	0
MSTRG.15434	255
MSTRG.15435	14
MSTRG.15436	0
MSTRG.15437	3
MSTRG.15438	677
MSTRG.15439	9
MSTRG.1544	85
MSTRG.15440	52
MSTRG.15441	1
MSTRG.15442	58
MSTRG.15443	758
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	236
MSTRG.15447	14
MSTRG.15448	4
MSTRG.15449	436
MSTRG.1545	8
MSTRG.15450	96
MSTRG.15451	143
MSTRG.15452	7
MSTRG.15453	93
MSTRG.15454	287
MSTRG.15455	5114
MSTRG.15456	31
MSTRG.15457	24
MSTRG.15458	147
MSTRG.15459	41
MSTRG.1546	143
MSTRG.15460	850
MSTRG.15461	14
MSTRG.15462	177
MSTRG.15463	666
MSTRG.15464	65
MSTRG.15465	70
MSTRG.15466	11
MSTRG.15467	228
MSTRG.15468	356
MSTRG.15469	2215
MSTRG.1547	5
MSTRG.15470	7
MSTRG.15471	9
MSTRG.15472	287
MSTRG.15473	1123
MSTRG.15474	0
MSTRG.15475	7239
MSTRG.15476	33
MSTRG.15477	681
MSTRG.15478	75
MSTRG.15479	384
MSTRG.1548	1
MSTRG.15480	2
MSTRG.15481	7
MSTRG.15482	8
MSTRG.15483	3
MSTRG.15484	4865
MSTRG.15485	25
MSTRG.15486	1225
MSTRG.15487	14
MSTRG.15488	570
MSTRG.15489	587
MSTRG.1549	669
MSTRG.15490	593
MSTRG.15491	0
MSTRG.15492	322
MSTRG.15493	1235
MSTRG.15494	119
MSTRG.15495	1073
MSTRG.15496	6
MSTRG.15497	14
MSTRG.15498	514
MSTRG.15499	767
MSTRG.155	404
MSTRG.1550	140
MSTRG.15500	415
MSTRG.15501	62
MSTRG.15502	7033
MSTRG.15503	8
MSTRG.15504	20
MSTRG.15505	434
MSTRG.15506	1294
MSTRG.15507	407
MSTRG.15508	480
MSTRG.15509	743
MSTRG.1551	20
MSTRG.15510	407
MSTRG.15511	7
MSTRG.15512	12
MSTRG.15513	6
MSTRG.15514	8
MSTRG.15515	109
MSTRG.15516	365
MSTRG.15517	0
MSTRG.15518	2578
MSTRG.15519	192
MSTRG.1552	35
MSTRG.15520	216
MSTRG.15521	7
MSTRG.15522	7
MSTRG.15523	7
MSTRG.15524	854
MSTRG.15525	5
MSTRG.15526	121
MSTRG.15527	384
MSTRG.15528	250
MSTRG.15529	436
MSTRG.1553	31
MSTRG.15530	13
MSTRG.15531	13
MSTRG.15532	11
MSTRG.15533	29
MSTRG.15534	91
MSTRG.15535	404
MSTRG.15536	6
MSTRG.15537	48
MSTRG.15538	25
MSTRG.15539	38
MSTRG.1554	74
MSTRG.15540	1
MSTRG.15541	4
MSTRG.15542	184
MSTRG.15543	4
MSTRG.15544	3
MSTRG.15545	248
MSTRG.15546	1554
MSTRG.15547	2193
MSTRG.15548	1
MSTRG.15549	44
MSTRG.1555	4
MSTRG.15550	39
MSTRG.15551	8
MSTRG.15552	177
MSTRG.15553	193
MSTRG.15554	673
MSTRG.15555	8
MSTRG.15556	1188
MSTRG.15557	53
MSTRG.15558	330
MSTRG.15559	6
MSTRG.1556	343
MSTRG.15560	274
MSTRG.15561	246
MSTRG.15562	6
MSTRG.15563	14
MSTRG.15564	0
MSTRG.15565	5
MSTRG.15566	416
MSTRG.15567	96
MSTRG.15568	345
MSTRG.15569	2197
MSTRG.1557	51
MSTRG.15570	5
MSTRG.15571	117
MSTRG.15572	557
MSTRG.15573	1597
MSTRG.15574	103
MSTRG.15575	43
MSTRG.15576	7
MSTRG.15577	7
MSTRG.15578	8
MSTRG.15579	22
MSTRG.1558	22
MSTRG.15580	11
MSTRG.15581	625
MSTRG.15582	1624
MSTRG.15583	9
MSTRG.15584	86
MSTRG.15585	654
MSTRG.15586	1705
MSTRG.15587	15
MSTRG.15588	10836
MSTRG.15589	66
MSTRG.1559	41
MSTRG.15590	6
MSTRG.15591	501
MSTRG.15592	2335
MSTRG.15593	22
MSTRG.15594	16
MSTRG.15595	4251
MSTRG.15596	9
MSTRG.15597	10
MSTRG.15598	9
MSTRG.15599	1419
MSTRG.156	51
MSTRG.1560	79
MSTRG.15600	14
MSTRG.15601	804
MSTRG.15602	5
MSTRG.15603	5
MSTRG.15604	5862
MSTRG.15605	44
MSTRG.15606	391
MSTRG.15607	82
MSTRG.15608	1882
MSTRG.15609	174
MSTRG.1561	4
MSTRG.15610	185
MSTRG.15611	74
MSTRG.15612	220
MSTRG.15613	1533
MSTRG.15614	57
MSTRG.15615	212
MSTRG.15616	1
MSTRG.15617	1
MSTRG.15618	23
MSTRG.15619	23
MSTRG.1562	10
MSTRG.15620	13164
MSTRG.15621	46
MSTRG.15622	251
MSTRG.15623	2767
MSTRG.15624	6
MSTRG.15625	1272
MSTRG.15626	651
MSTRG.15627	7715
MSTRG.15628	87
MSTRG.15629	2
MSTRG.1563	9
MSTRG.15630	4
MSTRG.15631	1
MSTRG.15632	0
MSTRG.15633	2843
MSTRG.15634	24
MSTRG.15635	29
MSTRG.15636	660
MSTRG.15637	439
MSTRG.15638	186
MSTRG.15639	240
MSTRG.1564	3
MSTRG.15640	9
MSTRG.15641	1032
MSTRG.15642	3
MSTRG.15643	1139
MSTRG.15644	232
MSTRG.15645	306
MSTRG.15646	1005
MSTRG.15647	8
MSTRG.15648	128
MSTRG.15649	1872
MSTRG.1565	412
MSTRG.15650	27
MSTRG.15651	4
MSTRG.15652	14
MSTRG.15653	196
MSTRG.15654	28
MSTRG.15655	201
MSTRG.15656	119
MSTRG.15657	5
MSTRG.15658	23
MSTRG.15659	87
MSTRG.1566	282
MSTRG.15660	363
MSTRG.15661	184
MSTRG.15662	3
MSTRG.15663	173
MSTRG.15664	183
MSTRG.15665	389
MSTRG.15666	28
MSTRG.15667	8
MSTRG.15668	17
MSTRG.15669	21
MSTRG.1567	2604
MSTRG.15670	702
MSTRG.15671	1141
MSTRG.15672	3
MSTRG.15673	15
MSTRG.15674	102
MSTRG.15675	30
MSTRG.15676	6
MSTRG.15677	245
MSTRG.15678	1412
MSTRG.15679	144
MSTRG.1568	68
MSTRG.15680	1
MSTRG.15681	2
MSTRG.15682	0
MSTRG.15683	3371
MSTRG.15684	258
MSTRG.15685	2
MSTRG.15686	9
MSTRG.15687	44
MSTRG.15688	26
MSTRG.15689	12
MSTRG.1569	977
MSTRG.15690	326
MSTRG.15691	1
MSTRG.15692	474
MSTRG.15693	385
MSTRG.15694	5957
MSTRG.15695	27
MSTRG.15696	57
MSTRG.15697	11
MSTRG.15698	3
MSTRG.15699	2
MSTRG.157	74
MSTRG.1570	775
MSTRG.15700	0
MSTRG.15701	311
MSTRG.15702	24
MSTRG.15703	54
MSTRG.15704	4
MSTRG.15705	5
MSTRG.15706	331
MSTRG.15707	10
MSTRG.15708	5
MSTRG.15709	382
MSTRG.1571	120
MSTRG.15710	108
MSTRG.15711	538
MSTRG.15712	22
MSTRG.15713	6
MSTRG.15714	279
MSTRG.15715	151
MSTRG.15716	10
MSTRG.15717	9
MSTRG.15718	1
MSTRG.15719	790
MSTRG.1572	3
MSTRG.15720	16646
MSTRG.15721	75
MSTRG.15722	661
MSTRG.15723	167
MSTRG.15724	1669
MSTRG.15725	0
MSTRG.15726	22
MSTRG.15727	8
MSTRG.15728	704
MSTRG.15729	36
MSTRG.1573	17
MSTRG.15730	77
MSTRG.15731	206
MSTRG.15732	815
MSTRG.15733	29
MSTRG.15734	359
MSTRG.15735	37
MSTRG.15736	625
MSTRG.15737	80
MSTRG.15738	0
MSTRG.15739	21
MSTRG.1574	45
MSTRG.15740	470
MSTRG.15741	176
MSTRG.15742	94
MSTRG.15743	614
MSTRG.15744	6
MSTRG.15745	87
MSTRG.15746	9
MSTRG.15747	306
MSTRG.15748	79
MSTRG.15749	157
MSTRG.1575	38
MSTRG.15750	102
MSTRG.15751	51
MSTRG.15752	80
MSTRG.15753	3
MSTRG.15754	1390
MSTRG.15755	2913
MSTRG.15756	5
MSTRG.15757	151
MSTRG.15758	1365
MSTRG.15759	4
MSTRG.1576	144
MSTRG.15760	391
MSTRG.15761	229
MSTRG.15762	244
MSTRG.15763	849
MSTRG.15764	10
MSTRG.15765	3
MSTRG.15766	1437
MSTRG.15767	215
MSTRG.15768	86
MSTRG.15769	214
MSTRG.1577	698
MSTRG.15770	179
MSTRG.15771	24
MSTRG.15772	68
MSTRG.15773	238
MSTRG.15774	396
MSTRG.15775	2539
MSTRG.15776	33
MSTRG.15777	3326
MSTRG.15778	1
MSTRG.15779	7
MSTRG.1578	1
MSTRG.15780	2
MSTRG.15781	467
MSTRG.15782	846
MSTRG.15783	12
MSTRG.15784	96
MSTRG.15785	32
MSTRG.15786	808
MSTRG.15787	11
MSTRG.15788	49
MSTRG.15789	2
MSTRG.1579	67
MSTRG.15790	12
MSTRG.15791	0
MSTRG.15792	29
MSTRG.15793	849
MSTRG.15794	724
MSTRG.15795	357
MSTRG.15796	299
MSTRG.15797	5
MSTRG.15798	3
MSTRG.15799	110
MSTRG.158	9
MSTRG.1580	411
MSTRG.15800	780
MSTRG.15801	12
MSTRG.15802	157
MSTRG.15803	1212
MSTRG.15804	25
MSTRG.15805	20
MSTRG.15806	20
MSTRG.15807	8
MSTRG.15808	4
MSTRG.15809	3567
MSTRG.1581	393
MSTRG.15810	33
MSTRG.15811	14
MSTRG.15812	22
MSTRG.15813	1735
MSTRG.15814	2086
MSTRG.15815	19
MSTRG.15816	2
MSTRG.15817	144
MSTRG.15818	4
MSTRG.15819	466
