MSTRG.15472	348
MSTRG.15473	1354
MSTRG.15474	0
MSTRG.15475	5139
MSTRG.15476	15
MSTRG.15477	820
MSTRG.15478	68
MSTRG.15479	733
MSTRG.1548	6
MSTRG.15480	1
MSTRG.15481	9
MSTRG.15482	15
MSTRG.15483	9
MSTRG.15484	5642
MSTRG.15485	25
MSTRG.15486	1196
MSTRG.15487	2
MSTRG.15488	417
MSTRG.15489	582
MSTRG.1549	506
MSTRG.15490	906
MSTRG.15491	0
MSTRG.15492	314
MSTRG.15493	1200
MSTRG.15494	149
MSTRG.15495	976
MSTRG.15496	8
MSTRG.15497	9
MSTRG.15498	661
MSTRG.15499	854
MSTRG.155	285
MSTRG.1550	181
MSTRG.15500	388
MSTRG.15501	48
MSTRG.15502	6541
MSTRG.15503	7
MSTRG.15504	19
MSTRG.15505	486
MSTRG.15506	1518
MSTRG.15507	409
MSTRG.15508	614
MSTRG.15509	480
MSTRG.1551	16
MSTRG.15510	450
MSTRG.15511	24
MSTRG.15512	11
MSTRG.15513	18
MSTRG.15514	5
MSTRG.15515	107
MSTRG.15516	338
MSTRG.15517	0
MSTRG.15518	2416
MSTRG.15519	196
MSTRG.1552	48
MSTRG.15520	191
MSTRG.15521	3
MSTRG.15522	7
MSTRG.15523	6
MSTRG.15524	949
MSTRG.15525	6
MSTRG.15526	155
MSTRG.15527	346
MSTRG.15528	211
MSTRG.15529	343
MSTRG.1553	31
MSTRG.15530	7
MSTRG.15531	10
MSTRG.15532	21
MSTRG.15533	33
MSTRG.15534	57
MSTRG.15535	441
MSTRG.15536	3
MSTRG.15537	44
MSTRG.15538	20
MSTRG.15539	31
MSTRG.1554	67
MSTRG.15540	4
MSTRG.15541	2
MSTRG.15542	202
MSTRG.15543	1
MSTRG.15544	10
MSTRG.15545	247
MSTRG.15546	1694
MSTRG.15547	3361
MSTRG.15548	1
MSTRG.15549	29
MSTRG.1555	5
MSTRG.15550	41
MSTRG.15551	4
MSTRG.15552	167
MSTRG.15553	256
MSTRG.15554	660
MSTRG.15555	16
MSTRG.15556	1316
MSTRG.15557	63
MSTRG.15558	443
MSTRG.15559	1
MSTRG.1556	395
MSTRG.15560	235
MSTRG.15561	358
MSTRG.15562	14
MSTRG.15563	15
MSTRG.15564	3
MSTRG.15565	8
MSTRG.15566	559
MSTRG.15567	50
MSTRG.15568	279
MSTRG.15569	2403
MSTRG.1557	2
MSTRG.15570	5
MSTRG.15571	137
MSTRG.15572	569
MSTRG.15573	1807
MSTRG.15574	122
MSTRG.15575	40
MSTRG.15576	12
MSTRG.15577	14
MSTRG.15578	17
MSTRG.15579	14
MSTRG.1558	28
MSTRG.15580	4
MSTRG.15581	460
MSTRG.15582	1998
MSTRG.15583	13
MSTRG.15584	73
MSTRG.15585	565
MSTRG.15586	1946
MSTRG.15587	16
MSTRG.15588	11342
MSTRG.15589	53
MSTRG.1559	42
MSTRG.15590	14
MSTRG.15591	666
MSTRG.15592	2905
MSTRG.15593	20
MSTRG.15594	26
MSTRG.15595	5660
MSTRG.15596	40
MSTRG.15597	8
MSTRG.15598	10
MSTRG.15599	1420
MSTRG.156	49
MSTRG.1560	35
MSTRG.15600	22
MSTRG.15601	938
MSTRG.15602	3
MSTRG.15603	2
MSTRG.15604	6650
MSTRG.15605	47
MSTRG.15606	398
MSTRG.15607	134
MSTRG.15608	2076
MSTRG.15609	149
MSTRG.1561	1
MSTRG.15610	86
MSTRG.15611	96
MSTRG.15612	271
MSTRG.15613	1656
MSTRG.15614	88
MSTRG.15615	199
MSTRG.15616	0
MSTRG.15617	2
MSTRG.15618	25
MSTRG.15619	29
MSTRG.1562	17
MSTRG.15620	15980
MSTRG.15621	38
MSTRG.15622	218
MSTRG.15623	2042
MSTRG.15624	8
MSTRG.15625	1311
MSTRG.15626	625
MSTRG.15627	6232
MSTRG.15628	60
MSTRG.15629	6
MSTRG.1563	23
MSTRG.15630	5
MSTRG.15631	2
MSTRG.15632	3
MSTRG.15633	3046
MSTRG.15634	25
MSTRG.15635	29
MSTRG.15636	663
MSTRG.15637	728
MSTRG.15638	180
MSTRG.15639	222
MSTRG.1564	13
MSTRG.15640	3
MSTRG.15641	841
MSTRG.15642	3
MSTRG.15643	1424
MSTRG.15644	275
MSTRG.15645	265
MSTRG.15646	798
MSTRG.15647	1
MSTRG.15648	110
MSTRG.15649	2253
MSTRG.1565	539
MSTRG.15650	23
MSTRG.15651	3
MSTRG.15652	9
MSTRG.15653	200
MSTRG.15654	27
MSTRG.15655	220
MSTRG.15656	111
MSTRG.15657	2
MSTRG.15658	42
MSTRG.15659	102
MSTRG.1566	266
MSTRG.15660	334
MSTRG.15661	194
MSTRG.15662	11
MSTRG.15663	225
MSTRG.15664	156
MSTRG.15665	385
MSTRG.15666	32
MSTRG.15667	12
MSTRG.15668	35
MSTRG.15669	23
MSTRG.1567	3251
MSTRG.15670	1093
MSTRG.15671	1127
MSTRG.15672	4
MSTRG.15673	12
MSTRG.15674	137
MSTRG.15675	40
MSTRG.15676	11
MSTRG.15677	245
MSTRG.15678	1591
MSTRG.15679	137
MSTRG.1568	97
MSTRG.15680	0
MSTRG.15681	0
MSTRG.15682	1
MSTRG.15683	2958
MSTRG.15684	329
MSTRG.15685	0
MSTRG.15686	6
MSTRG.15687	33
MSTRG.15688	19
MSTRG.15689	8
MSTRG.1569	1221
MSTRG.15690	367
MSTRG.15691	4
MSTRG.15692	638
MSTRG.15693	496
MSTRG.15694	8277
MSTRG.15695	62
MSTRG.15696	94
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	11
MSTRG.157	67
MSTRG.1570	704
MSTRG.15700	14
MSTRG.15701	333
MSTRG.15702	27
MSTRG.15703	68
MSTRG.15704	6
MSTRG.15705	10
MSTRG.15706	379
MSTRG.15707	2
MSTRG.15708	5
MSTRG.15709	547
MSTRG.1571	268
MSTRG.15710	69
MSTRG.15711	703
MSTRG.15712	35
MSTRG.15713	14
MSTRG.15714	179
MSTRG.15715	174
MSTRG.15716	13
MSTRG.15717	2
MSTRG.15718	0
MSTRG.15719	822
MSTRG.1572	0
MSTRG.15720	11402
MSTRG.15721	57
MSTRG.15722	698
MSTRG.15723	169
MSTRG.15724	1841
MSTRG.15725	4
MSTRG.15726	15
MSTRG.15727	12
MSTRG.15728	784
MSTRG.15729	27
MSTRG.1573	10
MSTRG.15730	80
MSTRG.15731	236
MSTRG.15732	845
MSTRG.15733	19
MSTRG.15734	384
MSTRG.15735	56
MSTRG.15736	652
MSTRG.15737	120
MSTRG.15738	0
MSTRG.15739	34
MSTRG.1574	32
MSTRG.15740	338
MSTRG.15741	230
MSTRG.15742	76
MSTRG.15743	776
MSTRG.15744	6
MSTRG.15745	72
MSTRG.15746	8
MSTRG.15747	299
MSTRG.15748	53
MSTRG.15749	191
MSTRG.1575	30
MSTRG.15750	137
MSTRG.15751	54
MSTRG.15752	84
MSTRG.15753	5
MSTRG.15754	1345
MSTRG.15755	2687
MSTRG.15756	1
MSTRG.15757	189
MSTRG.15758	1759
MSTRG.15759	3
MSTRG.1576	157
MSTRG.15760	474
MSTRG.15761	243
MSTRG.15762	305
MSTRG.15763	1361
MSTRG.15764	4
MSTRG.15765	2
MSTRG.15766	1154
MSTRG.15767	197
MSTRG.15768	89
MSTRG.15769	211
MSTRG.1577	881
MSTRG.15770	51
MSTRG.15771	13
MSTRG.15772	144
MSTRG.15773	242
MSTRG.15774	353
MSTRG.15775	2619
MSTRG.15776	40
MSTRG.15777	4174
MSTRG.15778	0
MSTRG.15779	40
MSTRG.1578	4
MSTRG.15780	16
MSTRG.15781	539
MSTRG.15782	1099
MSTRG.15783	10
MSTRG.15784	98
MSTRG.15785	44
MSTRG.15786	880
MSTRG.15787	10
MSTRG.15788	55
MSTRG.15789	11
MSTRG.1579	51
MSTRG.15790	10
MSTRG.15791	4
MSTRG.15792	30
MSTRG.15793	815
MSTRG.15794	664
MSTRG.15795	607
MSTRG.15796	223
MSTRG.15797	3
MSTRG.15798	0
MSTRG.15799	146
MSTRG.158	8
MSTRG.1580	340
MSTRG.15800	702
MSTRG.15801	19
MSTRG.15802	352
MSTRG.15803	1231
MSTRG.15804	22
MSTRG.15805	25
MSTRG.15806	10
MSTRG.15807	10
MSTRG.15808	6
MSTRG.15809	4442
MSTRG.1581	395
MSTRG.15810	23
MSTRG.15811	19
MSTRG.15812	23
MSTRG.15813	2032
MSTRG.15814	2037
MSTRG.15815	18
MSTRG.15816	0
MSTRG.15817	111
MSTRG.15818	5
MSTRG.15819	586
MSTRG.1582	585
MSTRG.15820	13
MSTRG.15821	0
MSTRG.15822	25
MSTRG.15823	6
MSTRG.15824	611
MSTRG.15825	1031
MSTRG.15826	6
MSTRG.15827	22
MSTRG.15828	21
MSTRG.15829	368
MSTRG.1583	102
MSTRG.15830	63
MSTRG.15831	38
MSTRG.15832	337
MSTRG.15833	10
MSTRG.15834	607
MSTRG.15835	2257
MSTRG.15836	29
MSTRG.15837	189
MSTRG.15838	8922
MSTRG.15839	54
MSTRG.1584	1
MSTRG.15840	15
MSTRG.15841	934
MSTRG.15842	81
MSTRG.15843	867
MSTRG.15844	381
MSTRG.15845	1
MSTRG.15846	2609
MSTRG.15847	7
MSTRG.15848	15
MSTRG.15849	26
MSTRG.1585	8
MSTRG.15850	55
MSTRG.15851	38
MSTRG.15852	140
MSTRG.15853	353
MSTRG.15854	6
MSTRG.15855	52
MSTRG.15856	2
MSTRG.15857	13
MSTRG.15858	8
MSTRG.15859	250
MSTRG.1586	225
MSTRG.15860	1122
MSTRG.15861	553
MSTRG.15862	15818
MSTRG.15863	13
MSTRG.15864	1315
MSTRG.15865	2
MSTRG.15866	10
MSTRG.15867	251
MSTRG.15868	177
MSTRG.15869	335
MSTRG.1587	133
MSTRG.15870	6
MSTRG.15871	15918
MSTRG.15872	75
MSTRG.15873	162
MSTRG.15874	12
MSTRG.15875	117
MSTRG.15876	19
MSTRG.15877	432
MSTRG.15878	7
MSTRG.15879	260
MSTRG.1588	140
MSTRG.15880	207
MSTRG.15881	59
MSTRG.15882	727
MSTRG.15883	672
MSTRG.15884	1965
MSTRG.15885	1297
MSTRG.15886	1
MSTRG.15887	2
MSTRG.15888	49
MSTRG.15889	411
MSTRG.1589	175
MSTRG.15890	125
MSTRG.15891	1651
MSTRG.15892	2
MSTRG.15893	326
MSTRG.15894	75
MSTRG.15895	166
MSTRG.15896	756
MSTRG.15897	993
MSTRG.15898	5
MSTRG.15899	3525
MSTRG.159	250
MSTRG.1590	62
MSTRG.15900	491
MSTRG.15901	51
MSTRG.15902	964
MSTRG.15903	2406
MSTRG.15904	116
MSTRG.15905	22
MSTRG.15906	4
MSTRG.15907	625
MSTRG.15908	5
MSTRG.15909	15
MSTRG.1591	6
MSTRG.15910	235
MSTRG.15911	244
MSTRG.15912	0
MSTRG.15913	220
MSTRG.15914	83
MSTRG.15915	529
MSTRG.15916	0
MSTRG.15917	42068
MSTRG.15918	479
MSTRG.15919	1504
MSTRG.1592	159
MSTRG.15920	400
MSTRG.15921	1630
MSTRG.15922	504
MSTRG.15923	4
MSTRG.15924	865
MSTRG.15925	925
MSTRG.15926	293
MSTRG.15927	328
MSTRG.15928	484
MSTRG.15929	18
MSTRG.1593	1175
MSTRG.15930	0
MSTRG.15931	108
MSTRG.15932	0
MSTRG.15933	25
MSTRG.15934	11
MSTRG.15935	7
MSTRG.15936	55
MSTRG.15937	7
MSTRG.15938	0
MSTRG.15939	1
MSTRG.1594	410
MSTRG.15940	2419
MSTRG.15941	1
MSTRG.15942	1
MSTRG.15943	259
MSTRG.15944	39
MSTRG.15945	1
MSTRG.15946	29
MSTRG.15947	103
MSTRG.15948	124
MSTRG.15949	1127
MSTRG.1595	2
MSTRG.15950	204
MSTRG.15951	239
MSTRG.15952	18
MSTRG.15953	27
MSTRG.15954	1
MSTRG.15955	0
MSTRG.15956	603
MSTRG.15957	2
MSTRG.15958	7
MSTRG.15959	124
MSTRG.1596	1
MSTRG.15960	1263
MSTRG.15961	13
MSTRG.15962	97
MSTRG.15963	815
MSTRG.15964	33
MSTRG.15965	72
MSTRG.15966	4151
MSTRG.15967	663
MSTRG.15968	102
MSTRG.15969	140
MSTRG.1597	621
MSTRG.15970	1400
MSTRG.15971	1
MSTRG.15972	295
MSTRG.15973	4
MSTRG.15974	408
MSTRG.15975	318
MSTRG.15976	1064
MSTRG.15977	1132
MSTRG.15978	557
MSTRG.15979	0
MSTRG.1598	1456
MSTRG.15980	894
MSTRG.15981	572
MSTRG.15982	11
MSTRG.15983	31
MSTRG.15984	331
MSTRG.15985	3
MSTRG.15986	11
MSTRG.15987	0
MSTRG.15988	408
MSTRG.15989	551
MSTRG.1599	265
MSTRG.15990	1
MSTRG.15991	99
MSTRG.15992	2072
MSTRG.15993	191
MSTRG.15994	326
MSTRG.15995	2
MSTRG.15996	1
MSTRG.15997	2645
MSTRG.15998	3
MSTRG.15999	19
MSTRG.16	3
MSTRG.160	293
MSTRG.1600	2685
MSTRG.16000	180
MSTRG.16001	388
MSTRG.16002	55
MSTRG.16003	182
MSTRG.16004	2822
MSTRG.16005	31
MSTRG.16006	1490
MSTRG.16007	1
MSTRG.16008	124
MSTRG.16009	685
MSTRG.1601	304
MSTRG.16010	36
MSTRG.16011	146
MSTRG.16012	1590
MSTRG.16013	2014
MSTRG.16014	4
MSTRG.16015	2
MSTRG.16016	18
MSTRG.16017	107
MSTRG.16018	147
MSTRG.16019	273
MSTRG.1602	19
MSTRG.16020	843
MSTRG.16021	1
MSTRG.16022	8
MSTRG.16023	23
MSTRG.16024	1
MSTRG.16025	101
MSTRG.16026	1474
MSTRG.16027	5
MSTRG.16028	249
MSTRG.16029	144
MSTRG.1603	0
MSTRG.16030	932
MSTRG.16031	1
MSTRG.16032	527
MSTRG.16033	11
MSTRG.16034	28
MSTRG.16035	1
MSTRG.16036	1026
MSTRG.16037	9
MSTRG.16038	65
MSTRG.16039	1101
MSTRG.1604	391
MSTRG.16040	101
MSTRG.16041	385
MSTRG.16042	45
MSTRG.16043	460
MSTRG.16044	33
MSTRG.16045	5
MSTRG.16046	213
MSTRG.16047	1
MSTRG.16048	5
MSTRG.16049	284
MSTRG.1605	35
MSTRG.16050	283
MSTRG.16051	2
MSTRG.16052	775
MSTRG.16053	1220
MSTRG.16054	2
MSTRG.16055	8
MSTRG.16056	406
MSTRG.16057	495
MSTRG.16058	49
MSTRG.16059	129
MSTRG.1606	2098
MSTRG.16060	18
MSTRG.16061	18
MSTRG.16062	350
MSTRG.16063	18
MSTRG.16064	133
MSTRG.16065	13
MSTRG.16066	84
MSTRG.16067	407
MSTRG.16068	876
MSTRG.16069	652
MSTRG.1607	233
MSTRG.16070	26
MSTRG.16071	384
MSTRG.16072	0
MSTRG.16073	22
MSTRG.16074	836
MSTRG.16075	32
MSTRG.16076	410
MSTRG.16077	95
MSTRG.16078	1382
MSTRG.16079	214
MSTRG.1608	1298
MSTRG.16080	2853
MSTRG.16081	24
MSTRG.16082	4
MSTRG.16083	16
MSTRG.16084	9
MSTRG.16085	403
MSTRG.16086	1
MSTRG.16087	57
MSTRG.16088	2
MSTRG.16089	5
MSTRG.1609	18
MSTRG.16090	14
MSTRG.16091	14
MSTRG.16092	3
MSTRG.16093	3
MSTRG.16094	3533
MSTRG.16095	15
MSTRG.16096	5
MSTRG.16097	35
MSTRG.16098	1
MSTRG.16099	1215
MSTRG.161	0
MSTRG.1610	65
MSTRG.16100	3184
MSTRG.16101	16
MSTRG.16102	4
MSTRG.16103	2
MSTRG.16104	131
MSTRG.16105	307
MSTRG.16106	147
MSTRG.16107	5
MSTRG.16108	0
MSTRG.16109	179
MSTRG.1611	14
MSTRG.16110	4
MSTRG.16111	22
MSTRG.16112	25
MSTRG.16113	369
MSTRG.16114	6
MSTRG.16115	549
MSTRG.16116	1481
MSTRG.16117	24
MSTRG.16118	314
MSTRG.16119	0
MSTRG.1612	15
MSTRG.16120	525
MSTRG.16121	143
MSTRG.16122	761
MSTRG.16123	325
MSTRG.16124	40
MSTRG.16125	579
MSTRG.16126	6
MSTRG.16127	7
MSTRG.16128	875
MSTRG.16129	6
MSTRG.1613	3
MSTRG.16130	6
MSTRG.16131	70
MSTRG.16132	17
MSTRG.16133	251
MSTRG.16134	84
MSTRG.16135	12
MSTRG.16136	7
MSTRG.16137	4
MSTRG.16138	14
MSTRG.16139	1
MSTRG.1614	1832
MSTRG.16140	14
MSTRG.16141	660
MSTRG.16142	956
MSTRG.16143	82
MSTRG.16144	1
MSTRG.16145	633
MSTRG.16146	3
MSTRG.16147	1219
MSTRG.16148	1253
MSTRG.16149	233
MSTRG.1615	1129
MSTRG.16150	1
MSTRG.16151	9
MSTRG.16152	6
MSTRG.16153	281
MSTRG.16154	2
MSTRG.16155	324
MSTRG.16156	91
MSTRG.16157	1553
MSTRG.16158	11
MSTRG.16159	488
MSTRG.1616	500
MSTRG.16160	1115
MSTRG.16161	18
MSTRG.16162	1428
MSTRG.16163	281
MSTRG.16164	1334
MSTRG.16165	26
MSTRG.16166	17
MSTRG.16167	2214
MSTRG.16168	8
MSTRG.16169	0
MSTRG.1617	7
MSTRG.16170	1303
MSTRG.16171	21
MSTRG.16172	1033
MSTRG.16173	1314
MSTRG.16174	538
MSTRG.16175	11
MSTRG.16176	9
MSTRG.16177	202
MSTRG.16178	1500
MSTRG.16179	83
MSTRG.1618	366
MSTRG.16180	156
MSTRG.16181	14
MSTRG.16182	2986
MSTRG.16183	20
MSTRG.16184	26
MSTRG.16185	174
MSTRG.16186	237
MSTRG.16187	228
MSTRG.16188	222
MSTRG.16189	10
MSTRG.1619	143
MSTRG.16190	18
MSTRG.16191	25
MSTRG.16192	2
MSTRG.16193	188
MSTRG.16194	178
MSTRG.16195	1
MSTRG.16196	184
MSTRG.16197	9
MSTRG.16198	13
MSTRG.16199	69
MSTRG.162	32
MSTRG.1620	8
MSTRG.16200	7
MSTRG.16201	4
MSTRG.16202	1
MSTRG.16203	375
MSTRG.16204	85
MSTRG.16205	9
MSTRG.16206	4
MSTRG.16207	2
MSTRG.16208	15
MSTRG.16209	17
MSTRG.1621	866
MSTRG.16210	439
MSTRG.16211	445
MSTRG.16212	12
MSTRG.16213	13
MSTRG.16214	82
MSTRG.16215	143
MSTRG.16216	20
MSTRG.16217	81
MSTRG.16218	81
MSTRG.16219	825
MSTRG.1622	9
MSTRG.16220	299
MSTRG.16221	496
MSTRG.16222	9
MSTRG.16223	17
MSTRG.16224	299
MSTRG.16225	1423
MSTRG.16226	1
MSTRG.16227	39
MSTRG.16228	1889
MSTRG.16229	1617
MSTRG.1623	156
MSTRG.16230	114
MSTRG.16231	185
MSTRG.16232	18
MSTRG.16233	45
MSTRG.16234	360
MSTRG.16235	2
MSTRG.16236	2
MSTRG.16237	629
MSTRG.16238	22
MSTRG.16239	72
MSTRG.1624	549
MSTRG.16240	454
MSTRG.16241	2824
MSTRG.16242	3
MSTRG.16243	5
MSTRG.16244	124
MSTRG.16245	432
MSTRG.16246	39
MSTRG.16247	2
MSTRG.16248	656
MSTRG.16249	762
MSTRG.1625	10
MSTRG.16250	97
MSTRG.16251	61
MSTRG.16252	177
MSTRG.16253	556
MSTRG.16254	318
MSTRG.16255	658
MSTRG.16256	4
MSTRG.16257	3
MSTRG.16258	922
MSTRG.16259	570
MSTRG.1626	0
MSTRG.16260	2
MSTRG.16261	1244
MSTRG.16262	5
MSTRG.16263	835
MSTRG.16264	1830
MSTRG.16265	1212
MSTRG.16266	9
MSTRG.16267	108
MSTRG.16268	609
MSTRG.16269	1026
MSTRG.1627	459
MSTRG.16270	88
MSTRG.16271	5
MSTRG.16272	16
MSTRG.16273	320
MSTRG.16274	183
MSTRG.16275	9
MSTRG.16276	13
MSTRG.16277	154
MSTRG.16278	820
MSTRG.16279	16
MSTRG.1628	185
MSTRG.16280	478
MSTRG.16281	2464
MSTRG.16282	144
MSTRG.16283	1346
MSTRG.16284	6
MSTRG.16285	1126
MSTRG.16286	484
MSTRG.16287	317
MSTRG.16288	73
MSTRG.16289	8
MSTRG.1629	94
MSTRG.16290	2
MSTRG.16291	4
MSTRG.16292	1252
MSTRG.16293	23
MSTRG.16294	289
MSTRG.16295	67
MSTRG.16296	277
MSTRG.16297	758
MSTRG.16298	4238
MSTRG.16299	540
MSTRG.163	22
MSTRG.1630	7
MSTRG.16300	333
MSTRG.16301	56
MSTRG.16302	110
MSTRG.16303	180
MSTRG.16304	1156
MSTRG.16305	0
MSTRG.16306	18
MSTRG.16307	29
MSTRG.16308	2556
MSTRG.16309	11
MSTRG.1631	347
MSTRG.16310	297
MSTRG.16311	1
MSTRG.16312	394
MSTRG.16313	213
MSTRG.16314	10
MSTRG.16315	12
MSTRG.16316	468
MSTRG.16317	58
MSTRG.16318	19
MSTRG.16319	31
MSTRG.1632	37
MSTRG.16320	27
MSTRG.16321	949
MSTRG.16322	0
MSTRG.16323	630
MSTRG.16324	872
MSTRG.16325	13
MSTRG.16326	5
MSTRG.16327	0
MSTRG.16328	2282
MSTRG.16329	6
MSTRG.1633	547
MSTRG.16330	30
MSTRG.16331	1663
MSTRG.16332	533
MSTRG.16333	254
MSTRG.16334	3523
MSTRG.16335	22
MSTRG.16336	519
MSTRG.16337	16
MSTRG.16338	18
MSTRG.16339	11
MSTRG.1634	4
MSTRG.16340	23
MSTRG.16341	15
MSTRG.16342	19
MSTRG.16343	283
MSTRG.16344	952
MSTRG.16345	0
MSTRG.16346	1599
MSTRG.16347	1
MSTRG.16348	317
MSTRG.16349	215
MSTRG.1635	572
MSTRG.16350	29
MSTRG.16351	9
MSTRG.16352	26
MSTRG.16353	11
MSTRG.16354	17
MSTRG.16355	3
MSTRG.16356	3743
MSTRG.16357	48
MSTRG.16358	127
MSTRG.16359	849
MSTRG.1636	46
MSTRG.16360	1657
MSTRG.16361	11
MSTRG.16362	427
MSTRG.16363	23
MSTRG.16364	14
MSTRG.16365	64
MSTRG.16366	299
MSTRG.16367	894
MSTRG.16368	2
MSTRG.16369	71
MSTRG.1637	10
MSTRG.16370	1382
MSTRG.16371	471
MSTRG.16372	0
MSTRG.16373	86
MSTRG.16374	143
MSTRG.16375	220
MSTRG.16376	323
MSTRG.16377	1118
MSTRG.16378	7
MSTRG.16379	289
MSTRG.1638	350
MSTRG.16380	18
MSTRG.16381	120
MSTRG.16382	58
MSTRG.16383	292
MSTRG.16384	14
MSTRG.16385	276
MSTRG.16386	21
MSTRG.16387	1
MSTRG.16388	10
MSTRG.16389	43
MSTRG.1639	31
MSTRG.16390	266
MSTRG.16391	649
MSTRG.16392	0
MSTRG.16393	9
MSTRG.16394	469
MSTRG.16395	12
MSTRG.16396	2
MSTRG.16397	87
MSTRG.16398	50
MSTRG.16399	33
MSTRG.164	59
MSTRG.1640	22
MSTRG.16400	0
MSTRG.16401	2280
MSTRG.16402	116
MSTRG.16403	207
MSTRG.16404	10
MSTRG.16405	6
MSTRG.16406	32
MSTRG.16407	13
MSTRG.16408	51
MSTRG.16409	14
MSTRG.1641	5366
MSTRG.16410	51
MSTRG.16411	3
MSTRG.16412	0
MSTRG.16413	8
MSTRG.16414	332
MSTRG.16415	23
MSTRG.16416	76
MSTRG.16417	34
MSTRG.16418	151
MSTRG.16419	100
MSTRG.1642	28
MSTRG.16420	247
MSTRG.16421	860
MSTRG.16422	120
MSTRG.16423	233
MSTRG.16424	1650
MSTRG.16425	1096
MSTRG.16426	1
MSTRG.16427	1
MSTRG.16428	205
MSTRG.16429	6
MSTRG.1643	15841
MSTRG.16430	17
MSTRG.16431	255
MSTRG.16432	1399
MSTRG.16433	15
MSTRG.16434	1
MSTRG.16435	80
MSTRG.16436	3241
MSTRG.16437	17
MSTRG.16438	1
MSTRG.16439	25
MSTRG.1644	9
MSTRG.16440	3
MSTRG.16441	1
MSTRG.16442	271
MSTRG.16443	822
MSTRG.16444	1
MSTRG.16445	117
MSTRG.16446	445
MSTRG.16447	589
MSTRG.16448	52
MSTRG.16449	3
MSTRG.1645	13117
MSTRG.16450	1779
MSTRG.16451	8
MSTRG.16452	148
MSTRG.16453	127
MSTRG.16454	31
MSTRG.16455	4
MSTRG.16456	60
MSTRG.16457	172
MSTRG.16458	2
MSTRG.16459	0
MSTRG.1646	17
MSTRG.16460	2511
MSTRG.16461	2
MSTRG.16462	582
MSTRG.16463	9
MSTRG.16464	1
MSTRG.16465	110
MSTRG.16466	397
MSTRG.16467	12
MSTRG.16468	2
MSTRG.16469	0
MSTRG.1647	15
MSTRG.16470	0
MSTRG.16471	0
MSTRG.16472	539
MSTRG.16473	10
MSTRG.16474	301
MSTRG.16475	1132
MSTRG.16476	161
MSTRG.16477	11
MSTRG.16478	26
MSTRG.16479	245
MSTRG.1648	117
MSTRG.16480	2
MSTRG.16481	31
MSTRG.16482	13
MSTRG.16483	5
MSTRG.16484	17
MSTRG.16485	2278
MSTRG.16486	169
MSTRG.16487	4
MSTRG.16488	11
MSTRG.16489	11
MSTRG.1649	6
MSTRG.16490	14
MSTRG.16491	4
MSTRG.16492	186
MSTRG.16493	25
MSTRG.16494	705
MSTRG.16495	102
MSTRG.16496	230
MSTRG.16497	1691
MSTRG.16498	47
MSTRG.16499	1116
MSTRG.165	691
MSTRG.1650	34
MSTRG.16500	22
MSTRG.16501	5
MSTRG.16502	24
MSTRG.16503	198
MSTRG.16504	134
MSTRG.16505	38
MSTRG.16506	38
MSTRG.16507	11
MSTRG.16508	29
MSTRG.16509	10
MSTRG.1651	35
MSTRG.16510	7
MSTRG.16511	34
MSTRG.16512	54
MSTRG.16513	218
MSTRG.16514	427
MSTRG.16515	218
MSTRG.16516	1796
MSTRG.16517	1
MSTRG.16518	1
MSTRG.16519	193
MSTRG.1652	21
MSTRG.16520	2
MSTRG.16521	4
MSTRG.16522	4
MSTRG.16523	3
MSTRG.16524	16
MSTRG.16525	9
MSTRG.16526	11
MSTRG.16527	146
MSTRG.16528	2321
MSTRG.16529	160
MSTRG.1653	50
MSTRG.16530	7
MSTRG.16531	406
MSTRG.16532	54
MSTRG.16533	9
MSTRG.16534	2
MSTRG.16535	5
MSTRG.16536	2014
MSTRG.16537	1245
MSTRG.16538	15
MSTRG.16539	53
MSTRG.1654	1240
MSTRG.16540	51
MSTRG.16541	243
MSTRG.16542	486
MSTRG.16543	1444
MSTRG.16544	6
MSTRG.16545	241
MSTRG.16546	10
MSTRG.16547	2
MSTRG.16548	17
MSTRG.16549	82
MSTRG.1655	3
MSTRG.16550	40
MSTRG.16551	7
MSTRG.16552	77
MSTRG.16553	79
MSTRG.16554	12
MSTRG.16555	5
MSTRG.16556	7
MSTRG.16557	40
MSTRG.16558	1144
MSTRG.16559	3
MSTRG.1656	10
MSTRG.16560	465
MSTRG.16561	58
MSTRG.16562	94
MSTRG.16563	33
MSTRG.16564	6
MSTRG.16565	721
MSTRG.16566	94
MSTRG.16567	2147
MSTRG.16568	0
MSTRG.16569	604
MSTRG.1657	6
MSTRG.16570	37
MSTRG.16571	222
MSTRG.16572	68
MSTRG.16573	5
MSTRG.16574	13
MSTRG.16575	115
MSTRG.16576	20
MSTRG.16577	13
MSTRG.16578	817
MSTRG.16579	42
MSTRG.1658	516
MSTRG.16580	13
MSTRG.16581	221
MSTRG.16582	2
MSTRG.16583	17
MSTRG.16584	87
MSTRG.16585	8
MSTRG.16586	22
MSTRG.16587	800
MSTRG.16588	1782
MSTRG.16589	14
MSTRG.1659	213
MSTRG.16590	26
MSTRG.16591	50
MSTRG.16592	7
MSTRG.16593	18
MSTRG.16594	94
MSTRG.16595	45
MSTRG.16596	448
MSTRG.16597	172
MSTRG.16598	15
MSTRG.16599	3
MSTRG.166	65
MSTRG.1660	7
MSTRG.16600	58
MSTRG.16601	2
MSTRG.16602	0
MSTRG.16603	24
MSTRG.16604	0
