MSTRG.1349	689
MSTRG.13490	35
MSTRG.13491	365
MSTRG.13492	98
MSTRG.13493	539
MSTRG.13494	230
MSTRG.13495	1177
MSTRG.13496	0
MSTRG.13497	4
MSTRG.13498	0
MSTRG.13499	1024
MSTRG.135	2
MSTRG.1350	18
MSTRG.13500	0
MSTRG.13501	208
MSTRG.13502	1
MSTRG.13503	946
MSTRG.13504	2
MSTRG.13505	182
MSTRG.13506	10
MSTRG.13507	30
MSTRG.13508	0
MSTRG.13509	30
MSTRG.1351	724
MSTRG.13510	46
MSTRG.13511	15
MSTRG.13512	8
MSTRG.13513	32
MSTRG.13514	704
MSTRG.13515	1639
MSTRG.13516	964
MSTRG.13517	547
MSTRG.13518	2
MSTRG.13519	18
MSTRG.1352	564
MSTRG.13520	3
MSTRG.13521	489
MSTRG.13522	10
MSTRG.13523	14
MSTRG.13524	72
MSTRG.13525	1457
MSTRG.13526	22
MSTRG.13527	47
MSTRG.13528	253
MSTRG.13529	606
MSTRG.1353	10
MSTRG.13530	722
MSTRG.13531	76
MSTRG.13532	3
MSTRG.13533	212
MSTRG.13534	69
MSTRG.13535	385
MSTRG.13536	303
MSTRG.13537	1510
MSTRG.13538	421
MSTRG.13539	0
MSTRG.1354	348
MSTRG.13540	505
MSTRG.13541	0
MSTRG.13542	2
MSTRG.13543	2
MSTRG.13544	23
MSTRG.13545	61
MSTRG.13546	110
MSTRG.13547	16
MSTRG.13548	31
MSTRG.13549	380
MSTRG.1355	244
MSTRG.13550	2
MSTRG.13551	278
MSTRG.13552	11
MSTRG.13553	3
MSTRG.13554	4
MSTRG.13555	5
MSTRG.13556	618
MSTRG.13557	0
MSTRG.13558	4
MSTRG.13559	119
MSTRG.1356	62
MSTRG.13560	4
MSTRG.13561	23
MSTRG.13562	24
MSTRG.13563	3
MSTRG.13564	162
MSTRG.13565	18
MSTRG.13566	12
MSTRG.13567	4
MSTRG.13568	200
MSTRG.13569	114
MSTRG.1357	46
MSTRG.13570	101
MSTRG.13571	170
MSTRG.13572	33
MSTRG.13573	11
MSTRG.13574	143516
MSTRG.13575	496
MSTRG.13576	0
MSTRG.13577	1
MSTRG.13578	15
MSTRG.13579	0
MSTRG.1358	38
MSTRG.13580	0
MSTRG.13581	2
MSTRG.13582	1636
MSTRG.13583	183
MSTRG.13584	40
MSTRG.13585	0
MSTRG.13586	0
MSTRG.13587	253
MSTRG.13588	16
MSTRG.13589	6
MSTRG.1359	1
MSTRG.13590	492
MSTRG.13591	2
MSTRG.13592	0
MSTRG.13593	19
MSTRG.13594	448
MSTRG.13595	693
MSTRG.13596	2099
MSTRG.13597	0
MSTRG.13598	655
MSTRG.13599	1037
MSTRG.136	11
MSTRG.1360	0
MSTRG.13600	35
MSTRG.13601	1302
MSTRG.13602	2
MSTRG.13603	401
MSTRG.13604	503
MSTRG.13605	185
MSTRG.13606	257
MSTRG.13607	776
MSTRG.13608	39
MSTRG.13609	204
MSTRG.1361	0
MSTRG.13610	725
MSTRG.13611	143
MSTRG.13612	3
MSTRG.13613	4
MSTRG.13614	0
MSTRG.13615	17
MSTRG.13616	359
MSTRG.13617	262
MSTRG.13618	1288
MSTRG.13619	28
MSTRG.1362	368
MSTRG.13620	242
MSTRG.13621	1657
MSTRG.13622	0
MSTRG.13623	3
MSTRG.13624	636
MSTRG.13625	1
MSTRG.13626	8173
MSTRG.13627	132
MSTRG.13628	21
MSTRG.13629	4
MSTRG.1363	1166
MSTRG.13630	674
MSTRG.13631	13537
MSTRG.13632	8
MSTRG.13633	25
MSTRG.13634	5
MSTRG.13635	443
MSTRG.13636	253
MSTRG.13637	55
MSTRG.13638	1380
MSTRG.13639	428
MSTRG.1364	7
MSTRG.13640	11
MSTRG.13641	73
MSTRG.13642	117
MSTRG.13643	15
MSTRG.13644	23
MSTRG.13645	73
MSTRG.13646	72
MSTRG.13647	11
MSTRG.13648	68
MSTRG.13649	410
MSTRG.1365	7
MSTRG.13650	3
MSTRG.13651	5
MSTRG.13652	16
MSTRG.13653	715
MSTRG.13654	1
MSTRG.13655	1495
MSTRG.13656	11
MSTRG.13657	2
MSTRG.13658	2036
MSTRG.13659	4
MSTRG.1366	257
MSTRG.13660	9
MSTRG.13661	3834
MSTRG.13662	96
MSTRG.13663	45
MSTRG.13664	17
MSTRG.13665	1424
MSTRG.13666	16
MSTRG.13667	15
MSTRG.13668	520
MSTRG.13669	3
MSTRG.1367	735
MSTRG.13670	25
MSTRG.13671	683
MSTRG.13672	4
MSTRG.13673	250
MSTRG.13674	935
MSTRG.13675	863
MSTRG.13676	41
MSTRG.13677	1
MSTRG.13678	97
MSTRG.13679	887
MSTRG.1368	39
MSTRG.13680	0
MSTRG.13681	1579
MSTRG.13682	74
MSTRG.13683	4
MSTRG.13684	15
MSTRG.13685	5539
MSTRG.13686	21
MSTRG.13687	283
MSTRG.13688	191
MSTRG.13689	0
MSTRG.1369	61
MSTRG.13690	1
MSTRG.13691	1
MSTRG.13692	113
MSTRG.13693	340
MSTRG.13694	1
MSTRG.13695	6
MSTRG.13696	582
MSTRG.13697	1
MSTRG.13698	817
MSTRG.13699	140
MSTRG.137	74
MSTRG.1370	118
MSTRG.13700	182
MSTRG.13701	2
MSTRG.13702	41
MSTRG.13703	187
MSTRG.13704	92
MSTRG.13705	110
MSTRG.13706	17771
MSTRG.13707	2
MSTRG.13708	1
MSTRG.13709	1
MSTRG.1371	132
MSTRG.13710	0
MSTRG.13711	0
MSTRG.13712	1
MSTRG.13713	2
MSTRG.13714	2
MSTRG.13715	106
MSTRG.13716	107
MSTRG.13717	2154
MSTRG.13718	48
MSTRG.13719	7
MSTRG.1372	707
MSTRG.13720	704
MSTRG.13721	3
MSTRG.13722	0
MSTRG.13723	1
MSTRG.13724	2
MSTRG.13725	26
MSTRG.13726	447
MSTRG.13727	174
MSTRG.13728	341
MSTRG.13729	38
MSTRG.1373	220
MSTRG.13730	57
MSTRG.13731	7
MSTRG.13732	323
MSTRG.13733	157
MSTRG.13734	167
MSTRG.13735	17
MSTRG.13736	37
MSTRG.13737	1507
MSTRG.13738	764
MSTRG.13739	2
MSTRG.1374	386
MSTRG.13740	14
MSTRG.13741	1481
MSTRG.13742	14
MSTRG.13743	78
MSTRG.13744	984
MSTRG.13745	10
MSTRG.13746	20
MSTRG.13747	12
MSTRG.13748	89
MSTRG.13749	280
MSTRG.1375	3335
MSTRG.13750	11
MSTRG.13751	469
MSTRG.13752	16728
MSTRG.13753	70
MSTRG.13754	62
MSTRG.13755	1299
MSTRG.13756	9
MSTRG.13757	2089
MSTRG.13758	26
MSTRG.13759	298
MSTRG.1376	75
MSTRG.13760	62
MSTRG.13761	10
MSTRG.13762	2
MSTRG.13763	19
MSTRG.13764	290
MSTRG.13765	199
MSTRG.13766	342
MSTRG.13767	15
MSTRG.13768	0
MSTRG.13769	383
MSTRG.1377	0
MSTRG.13770	102
MSTRG.13771	20
MSTRG.13772	75
MSTRG.13773	5
MSTRG.13774	6
MSTRG.13775	11
MSTRG.13776	7
MSTRG.13777	111
MSTRG.13778	54
MSTRG.13779	977
MSTRG.1378	0
MSTRG.13780	54
MSTRG.13781	81
MSTRG.13782	594
MSTRG.13783	13
MSTRG.13784	227
MSTRG.13785	2
MSTRG.13786	522
MSTRG.13787	1025
MSTRG.13788	1
MSTRG.13789	20
MSTRG.1379	609
MSTRG.13790	4
MSTRG.13791	18
MSTRG.13792	2163
MSTRG.13793	4
MSTRG.13794	4
MSTRG.13795	48
MSTRG.13796	4769
MSTRG.13797	55
MSTRG.13798	380
MSTRG.13799	10
MSTRG.138	430
MSTRG.1380	1658
MSTRG.13800	136
MSTRG.13801	151
MSTRG.13802	26
MSTRG.13803	49
MSTRG.13804	152
MSTRG.13805	19
MSTRG.13806	1382
MSTRG.13807	140
MSTRG.13808	96
MSTRG.13809	8
MSTRG.1381	2014
MSTRG.13810	166
MSTRG.13811	73
MSTRG.13812	1354
MSTRG.13813	5
MSTRG.13814	189
MSTRG.13815	5
MSTRG.13816	10829
MSTRG.13817	23
MSTRG.13818	13
MSTRG.13819	9
MSTRG.1382	17
MSTRG.13820	4
MSTRG.13821	0
MSTRG.13822	9760
MSTRG.13823	46
MSTRG.13824	38
MSTRG.13825	1243
MSTRG.13826	58
MSTRG.13827	729
MSTRG.13828	837
MSTRG.13829	1211
MSTRG.1383	1709
MSTRG.13830	568
MSTRG.13831	934
MSTRG.13832	314
MSTRG.13833	175
MSTRG.13834	7
MSTRG.13835	83
MSTRG.13836	872
MSTRG.13837	1
MSTRG.13838	382
MSTRG.13839	41
MSTRG.1384	656
MSTRG.13840	0
MSTRG.13841	19
MSTRG.13842	5
MSTRG.13843	34
MSTRG.13844	485
MSTRG.13845	700
MSTRG.13846	898
MSTRG.13847	5
MSTRG.13848	970
MSTRG.13849	252
MSTRG.1385	298
MSTRG.13850	39
MSTRG.13851	14
MSTRG.13852	9
MSTRG.13853	4
MSTRG.13854	7
MSTRG.13855	35
MSTRG.13856	129
MSTRG.13857	315
MSTRG.13858	53
MSTRG.13859	563
MSTRG.1386	1548
MSTRG.13860	40
MSTRG.13861	3
MSTRG.13862	46
MSTRG.13863	153
MSTRG.13864	261
MSTRG.13865	6
MSTRG.13866	729
MSTRG.13867	1411
MSTRG.13868	12
MSTRG.13869	334
MSTRG.1387	234
MSTRG.13870	325
MSTRG.13871	232
MSTRG.13872	3645
MSTRG.13873	3409
MSTRG.13874	184
MSTRG.13875	2
MSTRG.13876	9
MSTRG.13877	312
MSTRG.13878	1120
MSTRG.13879	9
MSTRG.1388	21
MSTRG.13880	407
MSTRG.13881	28
MSTRG.13882	129
MSTRG.13883	419
MSTRG.13884	159
MSTRG.13885	3
MSTRG.13886	780
MSTRG.13887	3
MSTRG.13888	6127
MSTRG.13889	21
MSTRG.1389	81
MSTRG.13890	1294
MSTRG.13891	457
MSTRG.13892	195
MSTRG.13893	981
MSTRG.13894	10
MSTRG.13895	893
MSTRG.13896	239
MSTRG.13897	252
MSTRG.13898	1339
MSTRG.13899	16961
MSTRG.139	546
MSTRG.1390	534
MSTRG.13900	231
MSTRG.13901	593
MSTRG.13902	1782
MSTRG.13903	19
MSTRG.13904	49
MSTRG.13905	114
MSTRG.13906	1427
MSTRG.13907	215
MSTRG.13908	5
MSTRG.13909	25
MSTRG.1391	495
MSTRG.13910	24024
MSTRG.13911	64
MSTRG.13912	32
MSTRG.13913	51
MSTRG.13914	1283
MSTRG.13915	308
MSTRG.13916	7562
MSTRG.13917	332
MSTRG.13918	54
MSTRG.13919	4
MSTRG.1392	1028
MSTRG.13920	65
MSTRG.13921	347
MSTRG.13922	386
MSTRG.13923	614
MSTRG.13924	297
MSTRG.13925	91
MSTRG.13926	1208
MSTRG.13927	799
MSTRG.13928	366
MSTRG.13929	86
MSTRG.1393	5
MSTRG.13930	1173
MSTRG.13931	3
MSTRG.13932	1
MSTRG.13933	2020
MSTRG.13934	3
MSTRG.13935	3
MSTRG.13936	191
MSTRG.13937	1642
MSTRG.13938	0
MSTRG.13939	8
MSTRG.1394	128
MSTRG.13940	1004
MSTRG.13941	5
MSTRG.13942	11
MSTRG.13943	2
MSTRG.13944	886
MSTRG.13945	409
MSTRG.13946	0
MSTRG.13947	716
MSTRG.13948	2398
MSTRG.13949	600
MSTRG.1395	180
MSTRG.13950	1
MSTRG.13951	874
MSTRG.13952	2
MSTRG.13953	2
MSTRG.13954	266
MSTRG.13955	0
MSTRG.13956	759
MSTRG.13957	161
MSTRG.13958	107
MSTRG.13959	0
MSTRG.1396	17
MSTRG.13960	567
MSTRG.13961	166
MSTRG.13962	7
MSTRG.13963	16
MSTRG.13964	326
MSTRG.13965	20
MSTRG.13966	22
MSTRG.13967	33
MSTRG.13968	47
MSTRG.13969	386
MSTRG.1397	3160
MSTRG.13970	3
MSTRG.13971	28
MSTRG.13972	38
MSTRG.13973	42
MSTRG.13974	98
MSTRG.13975	6
MSTRG.13976	726
MSTRG.13977	174
MSTRG.13978	678
MSTRG.13979	1230
MSTRG.1398	25
MSTRG.13980	462
MSTRG.13981	498
MSTRG.13982	45
MSTRG.13983	23
MSTRG.13984	113
MSTRG.13985	100
MSTRG.13986	520
MSTRG.13987	591
MSTRG.13988	1153
MSTRG.13989	206
MSTRG.1399	730
MSTRG.13990	22
MSTRG.13991	8
MSTRG.13992	323
MSTRG.13993	1794
MSTRG.13994	40
MSTRG.13995	14
MSTRG.13996	17
MSTRG.13997	56
MSTRG.13998	25
MSTRG.13999	26
MSTRG.14	660
MSTRG.140	1535
MSTRG.1400	0
MSTRG.14000	20
MSTRG.14001	159
MSTRG.14002	25
MSTRG.14003	6
MSTRG.14004	128
MSTRG.14005	13
MSTRG.14006	14
MSTRG.14007	1591
MSTRG.14008	122
MSTRG.14009	214
MSTRG.1401	272
MSTRG.14010	47
MSTRG.14011	17
MSTRG.14012	57
MSTRG.14013	674
MSTRG.14014	154
MSTRG.14015	119
MSTRG.14016	348
MSTRG.14017	2
MSTRG.14018	193
MSTRG.14019	5
MSTRG.1402	76
MSTRG.14020	2
MSTRG.14021	182
MSTRG.14022	5
MSTRG.14023	2
MSTRG.14024	459
MSTRG.14025	705
MSTRG.14026	755
MSTRG.14027	33
MSTRG.14028	36
MSTRG.14029	937
MSTRG.1403	372
MSTRG.14030	5
MSTRG.14031	6
MSTRG.14032	5
MSTRG.14033	128
MSTRG.14034	2
MSTRG.14035	178
MSTRG.14036	322
MSTRG.14037	288
MSTRG.14038	5
MSTRG.14039	37
MSTRG.1404	129
MSTRG.14040	30
MSTRG.14041	585
MSTRG.14042	657
MSTRG.14043	6409
MSTRG.14044	26
MSTRG.14045	140
MSTRG.14046	90
MSTRG.14047	219
MSTRG.14048	2
MSTRG.14049	45
MSTRG.1405	192
MSTRG.14050	19
MSTRG.14051	4
MSTRG.14052	8
MSTRG.14053	1005
MSTRG.14054	787
MSTRG.14055	2
MSTRG.14056	18
MSTRG.14057	14
MSTRG.14058	122
MSTRG.14059	55
MSTRG.1406	175
MSTRG.14060	4192
MSTRG.14061	33
MSTRG.14062	178
MSTRG.14063	22
MSTRG.14064	1978
MSTRG.14065	6
MSTRG.14066	344
MSTRG.14067	2134
MSTRG.14068	7
MSTRG.14069	194
MSTRG.1407	1
MSTRG.14070	2
MSTRG.14071	13
MSTRG.14072	848
MSTRG.14073	6191
MSTRG.14074	70
MSTRG.14075	1700
MSTRG.14076	1
MSTRG.14077	32
MSTRG.14078	12
MSTRG.14079	18
MSTRG.1408	20
MSTRG.14080	115
MSTRG.14081	284
MSTRG.14082	796
MSTRG.14083	12
MSTRG.14084	176
MSTRG.14085	12204
MSTRG.14086	902
MSTRG.14087	12
MSTRG.14088	47
MSTRG.14089	119
MSTRG.1409	1792
MSTRG.14090	3
MSTRG.14091	392
MSTRG.14092	881
MSTRG.14093	7926
MSTRG.14094	3600
MSTRG.14095	44
MSTRG.14096	9
MSTRG.14097	23
MSTRG.14098	9
MSTRG.14099	7
MSTRG.141	1956
MSTRG.1410	138
MSTRG.14100	6
MSTRG.14101	2
MSTRG.14102	0
MSTRG.14103	24
MSTRG.14104	10
MSTRG.14105	5
MSTRG.14106	832
MSTRG.14107	2
MSTRG.14108	135
MSTRG.14109	20
MSTRG.1411	1
MSTRG.14110	49
MSTRG.14111	0
MSTRG.14112	2
MSTRG.14113	11
MSTRG.14114	198
MSTRG.14115	27
MSTRG.14116	33
MSTRG.14117	279
MSTRG.14118	172
MSTRG.14119	2
MSTRG.1412	10
MSTRG.14120	48
MSTRG.14121	2
MSTRG.14122	19
MSTRG.14123	198
MSTRG.14124	4
MSTRG.14125	85
MSTRG.14126	7
MSTRG.14127	74
MSTRG.14128	7
MSTRG.14129	2
MSTRG.1413	3
MSTRG.14130	52
MSTRG.14131	58
MSTRG.14132	348
MSTRG.14133	14
MSTRG.14134	514
MSTRG.14135	259
MSTRG.14136	6
MSTRG.14137	1298
MSTRG.14138	8
MSTRG.14139	1534
MSTRG.1414	383
MSTRG.14140	4
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	1
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	7
MSTRG.14147	4309
MSTRG.14148	5
MSTRG.14149	1109
MSTRG.1415	1
MSTRG.14150	2237
MSTRG.14151	2748
MSTRG.14152	220
MSTRG.14153	0
MSTRG.14154	309
MSTRG.14155	154
MSTRG.14156	13
MSTRG.14157	196
MSTRG.14158	11
MSTRG.14159	12
MSTRG.1416	250
MSTRG.14160	21
MSTRG.14161	0
MSTRG.14162	4479
MSTRG.14163	8
MSTRG.14164	50
MSTRG.14165	20
MSTRG.14166	63
MSTRG.14167	531
MSTRG.14168	512
MSTRG.14169	6
MSTRG.1417	1832
MSTRG.14170	426
MSTRG.14171	484
MSTRG.14172	2353
MSTRG.14173	577
MSTRG.14174	1011
MSTRG.14175	240
MSTRG.14176	1
MSTRG.14177	0
MSTRG.14178	56
MSTRG.14179	4
MSTRG.1418	1276
MSTRG.14180	11
MSTRG.14181	5
MSTRG.14182	2
MSTRG.14183	217
MSTRG.14184	0
MSTRG.14185	306
MSTRG.14186	1350
MSTRG.14187	250
MSTRG.14188	124
MSTRG.14189	317
MSTRG.1419	1536
MSTRG.14190	206
MSTRG.14191	711
MSTRG.14192	3
MSTRG.14193	6
MSTRG.14194	18
MSTRG.14195	28
MSTRG.14196	2151
MSTRG.14197	8
MSTRG.14198	617
MSTRG.14199	382
MSTRG.142	2187
MSTRG.1420	6
MSTRG.14200	463
MSTRG.14201	34
MSTRG.14202	320
MSTRG.14203	1835
MSTRG.14204	171
MSTRG.14205	153
MSTRG.14206	810
MSTRG.14207	243
MSTRG.14208	209
MSTRG.14209	329
MSTRG.1421	13
MSTRG.14210	969
MSTRG.14211	45
MSTRG.14212	217
MSTRG.14213	1384
MSTRG.14214	27
MSTRG.14215	268
MSTRG.14216	487
MSTRG.14217	83
MSTRG.14218	1813
MSTRG.14219	47
MSTRG.1422	2
MSTRG.14220	2138
MSTRG.14221	16
MSTRG.14222	11
MSTRG.14223	30
MSTRG.14224	55
MSTRG.14225	687
MSTRG.14226	0
MSTRG.14227	25
MSTRG.14228	9
MSTRG.14229	1
MSTRG.1423	14
MSTRG.14230	35
MSTRG.14231	0
MSTRG.14232	2
MSTRG.14233	5
MSTRG.14234	1
MSTRG.14235	3
MSTRG.14236	7
MSTRG.14237	486
MSTRG.14238	958
MSTRG.14239	15
MSTRG.1424	614
MSTRG.14240	14
MSTRG.14241	22
MSTRG.14242	103
MSTRG.14243	234
MSTRG.14244	814
MSTRG.14245	4
MSTRG.14246	188
MSTRG.14247	311
MSTRG.14248	2510
MSTRG.14249	27
MSTRG.1425	5
MSTRG.14250	470
MSTRG.14251	2274
MSTRG.14252	0
MSTRG.14253	3
MSTRG.14254	2
MSTRG.14255	561
MSTRG.14256	164
MSTRG.14257	16
MSTRG.14258	1
MSTRG.14259	20
MSTRG.1426	180
MSTRG.14260	353
MSTRG.14261	191
MSTRG.14262	520
MSTRG.14263	211
MSTRG.14264	29
MSTRG.14265	23
MSTRG.14266	82
MSTRG.14267	9
MSTRG.14268	2
MSTRG.14269	38
MSTRG.1427	719
MSTRG.14270	18
MSTRG.14271	173
MSTRG.14272	175
MSTRG.14273	5
MSTRG.14274	5
MSTRG.14275	3
MSTRG.14276	0
MSTRG.14277	268
MSTRG.14278	81
MSTRG.14279	1960
MSTRG.1428	337
MSTRG.14280	7
MSTRG.14281	353
MSTRG.14282	5
MSTRG.14283	892
MSTRG.14284	13
MSTRG.14285	125
MSTRG.14286	10
MSTRG.14287	1836
MSTRG.14288	340
MSTRG.14289	952
MSTRG.1429	349
MSTRG.14290	3
MSTRG.14291	18
MSTRG.14292	653
MSTRG.14293	249
MSTRG.14294	927
MSTRG.14295	12
MSTRG.14296	143
MSTRG.14297	300
MSTRG.14298	12
MSTRG.14299	3699
MSTRG.143	31
MSTRG.1430	141
MSTRG.14300	5
MSTRG.14301	15
MSTRG.14302	1
MSTRG.14303	108
MSTRG.14304	229842
MSTRG.14305	475
MSTRG.14306	2800
MSTRG.14307	693
MSTRG.14308	18
MSTRG.14309	5
MSTRG.1431	228
MSTRG.14310	0
MSTRG.14311	95
MSTRG.14312	208
MSTRG.14313	41
MSTRG.14314	6636
MSTRG.14315	77
MSTRG.14316	6
MSTRG.14317	61
MSTRG.14318	731
MSTRG.14319	584
MSTRG.1432	68
MSTRG.14320	365
MSTRG.14321	3
MSTRG.14322	107
MSTRG.14323	7
MSTRG.14324	465
MSTRG.14325	74
MSTRG.14326	28
MSTRG.14327	1729
MSTRG.14328	68
MSTRG.14329	2
MSTRG.1433	5
MSTRG.14330	1889
MSTRG.14331	49
MSTRG.14332	48
MSTRG.14333	103
MSTRG.14334	644
MSTRG.14335	397
MSTRG.14336	128
MSTRG.14337	525
MSTRG.14338	1547
MSTRG.14339	212
MSTRG.1434	10
MSTRG.14340	1827
MSTRG.14341	24
MSTRG.14342	290
MSTRG.14343	292
MSTRG.14344	1011
MSTRG.14345	6
MSTRG.14346	17
MSTRG.14347	1404
MSTRG.14348	8
MSTRG.14349	982
MSTRG.1435	337
MSTRG.14350	15
MSTRG.14351	6839
MSTRG.14352	86
MSTRG.14353	117
MSTRG.14354	775
MSTRG.14355	0
MSTRG.14356	3
MSTRG.14357	732
MSTRG.14358	7
MSTRG.14359	229
MSTRG.1436	308
MSTRG.14360	282
MSTRG.14361	4579
MSTRG.14362	224
MSTRG.14363	379
MSTRG.14364	4
MSTRG.14365	76
MSTRG.14366	784
MSTRG.14367	840
MSTRG.14368	784
MSTRG.14369	1
MSTRG.1437	626
MSTRG.14370	1969
MSTRG.14371	6
MSTRG.14372	28
MSTRG.14373	18
MSTRG.14374	13
MSTRG.14375	53
MSTRG.14376	22
MSTRG.14377	15
MSTRG.14378	1
MSTRG.14379	1
MSTRG.1438	199
MSTRG.14380	1007
MSTRG.14381	2
MSTRG.14382	5
MSTRG.14383	2082
MSTRG.14384	5
MSTRG.14385	9
MSTRG.14386	251
MSTRG.14387	0
MSTRG.14388	1
MSTRG.14389	29
MSTRG.1439	13
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	1706
MSTRG.14393	12
MSTRG.14394	8
MSTRG.14395	153
MSTRG.14396	11328
MSTRG.14397	225
MSTRG.14398	5
MSTRG.14399	253
MSTRG.144	450
MSTRG.1440	138
MSTRG.14400	3
MSTRG.14401	222
MSTRG.14402	64
MSTRG.14403	257
MSTRG.14404	333
MSTRG.14405	235
MSTRG.14406	60
MSTRG.14407	6170
MSTRG.14408	12532
MSTRG.14409	102
MSTRG.1441	0
MSTRG.14410	8
MSTRG.14411	421
MSTRG.14412	2
MSTRG.14413	1
MSTRG.14414	215
MSTRG.14415	668
MSTRG.14416	29
MSTRG.14417	14
MSTRG.14418	57
MSTRG.14419	34
MSTRG.1442	558
MSTRG.14420	37
MSTRG.14421	4
MSTRG.14422	10
MSTRG.14423	433
MSTRG.14424	520
MSTRG.14425	174
MSTRG.14426	72
MSTRG.14427	12
MSTRG.14428	2356
MSTRG.14429	832
MSTRG.1443	78
MSTRG.14430	154
MSTRG.14431	1168
MSTRG.14432	969
MSTRG.14433	116
MSTRG.14434	360
MSTRG.14435	873
MSTRG.14436	10
MSTRG.14437	724
MSTRG.14438	421
MSTRG.14439	3
MSTRG.1444	1990
MSTRG.14440	66
MSTRG.14441	24
MSTRG.14442	90
MSTRG.14443	1
MSTRG.14444	365
MSTRG.14445	40
MSTRG.14446	154
MSTRG.14447	1448
MSTRG.14448	1274
MSTRG.14449	99
MSTRG.1445	23
MSTRG.14450	2744
MSTRG.14451	41
MSTRG.14452	277
MSTRG.14453	2
MSTRG.14454	2832
MSTRG.14455	11
MSTRG.14456	11
MSTRG.14457	2
MSTRG.14458	12
MSTRG.14459	15
MSTRG.1446	3519
MSTRG.14460	40
MSTRG.14461	1
MSTRG.14462	1
MSTRG.14463	5
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	2
MSTRG.14467	7
MSTRG.14468	39
MSTRG.14469	17
MSTRG.1447	17
MSTRG.14470	9
MSTRG.14471	3818
MSTRG.14472	58
MSTRG.14473	298
MSTRG.14474	9
MSTRG.14475	31
MSTRG.14476	20
MSTRG.14477	15
MSTRG.14478	3
MSTRG.14479	8
MSTRG.1448	2
MSTRG.14480	366
MSTRG.14481	2692
MSTRG.14482	6
MSTRG.14483	36
MSTRG.14484	115
MSTRG.14485	100
MSTRG.14486	1
MSTRG.14487	94
MSTRG.14488	1
MSTRG.14489	220
MSTRG.1449	9
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	31
MSTRG.14494	9
MSTRG.14495	12
MSTRG.14496	5
MSTRG.14497	5
MSTRG.14498	22
MSTRG.14499	0
MSTRG.145	46
MSTRG.1450	633
MSTRG.14500	9
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	0
MSTRG.14504	100
MSTRG.14505	8
MSTRG.14506	19
MSTRG.14507	25
MSTRG.14508	63
MSTRG.14509	0
MSTRG.1451	1490
MSTRG.14510	0
MSTRG.14511	0
MSTRG.14512	362
MSTRG.14513	16
MSTRG.14514	830
MSTRG.14515	15
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	8
MSTRG.14519	0
MSTRG.1452	594
MSTRG.14520	0
MSTRG.14521	4
MSTRG.14522	21
MSTRG.14523	2366
MSTRG.14524	3
MSTRG.14525	12
MSTRG.14526	351
MSTRG.14527	935
MSTRG.14528	33
MSTRG.14529	9
MSTRG.1453	133
MSTRG.14530	525
MSTRG.14531	7
MSTRG.14532	294
MSTRG.14533	64
MSTRG.14534	87
MSTRG.14535	9
MSTRG.14536	9
MSTRG.14537	58
MSTRG.14538	580
MSTRG.14539	154
MSTRG.1454	7
MSTRG.14540	1
MSTRG.14541	326
MSTRG.14542	580
MSTRG.14543	1394
MSTRG.14544	32
MSTRG.14545	404
MSTRG.14546	103
MSTRG.14547	2000
MSTRG.14548	2601
MSTRG.14549	289
MSTRG.1455	10
MSTRG.14550	520
MSTRG.14551	349
MSTRG.14552	316633
MSTRG.14553	1064
MSTRG.14554	2366
MSTRG.14555	0
MSTRG.14556	1
MSTRG.14557	0
MSTRG.14558	2
MSTRG.14559	6
MSTRG.1456	412
MSTRG.14560	1
MSTRG.14561	77
MSTRG.14562	10
MSTRG.14563	2452
MSTRG.14564	34
MSTRG.14565	13
MSTRG.14566	5693
MSTRG.14567	81
MSTRG.14568	202
MSTRG.14569	101
MSTRG.1457	935
MSTRG.14570	186
MSTRG.14571	263
MSTRG.14572	294
MSTRG.14573	116
MSTRG.14574	2170
MSTRG.14575	247
MSTRG.14576	115
MSTRG.14577	121
MSTRG.14578	19
MSTRG.14579	1
MSTRG.1458	1
MSTRG.14580	21
MSTRG.14581	65
MSTRG.14582	293
MSTRG.14583	705
MSTRG.14584	96
MSTRG.14585	6
MSTRG.14586	66
MSTRG.14587	503
MSTRG.14588	195
MSTRG.14589	111
MSTRG.1459	125
MSTRG.14590	46
MSTRG.14591	34
MSTRG.14592	14
MSTRG.14593	51
MSTRG.14594	13
MSTRG.14595	30
MSTRG.14596	19
MSTRG.14597	613
MSTRG.14598	2
MSTRG.14599	356
MSTRG.146	37
MSTRG.1460	6
MSTRG.14600	4
MSTRG.14601	193
MSTRG.14602	31
MSTRG.14603	125
MSTRG.14604	5
MSTRG.14605	61
MSTRG.14606	80
MSTRG.14607	2
MSTRG.14608	3
MSTRG.14609	15
MSTRG.1461	548
MSTRG.14610	5
MSTRG.14611	46
MSTRG.14612	11
MSTRG.14613	181
MSTRG.14614	77
MSTRG.14615	129
MSTRG.14616	13
MSTRG.14617	15
MSTRG.14618	58
MSTRG.14619	19
MSTRG.1462	330
MSTRG.14620	26
MSTRG.14621	71
MSTRG.14622	32
