MSTRG.12787	493
MSTRG.12788	142
MSTRG.12789	0
MSTRG.1279	51
MSTRG.12790	1445
MSTRG.12791	0
MSTRG.12792	2146
MSTRG.12793	4
MSTRG.12794	0
MSTRG.12795	5
MSTRG.12796	224
MSTRG.12797	53
MSTRG.12798	538
MSTRG.12799	648
MSTRG.128	7
MSTRG.1280	877
MSTRG.12800	69
MSTRG.12801	207
MSTRG.12802	394
MSTRG.12803	1301
MSTRG.12804	28
MSTRG.12805	154
MSTRG.12806	4
MSTRG.12807	5
MSTRG.12808	444
MSTRG.12809	2
MSTRG.1281	560
MSTRG.12810	823
MSTRG.12811	38
MSTRG.12812	21
MSTRG.12813	338
MSTRG.12814	627
MSTRG.12815	0
MSTRG.12816	0
MSTRG.12817	0
MSTRG.12818	581
MSTRG.12819	3529
MSTRG.1282	14
MSTRG.12820	14
MSTRG.12821	31
MSTRG.12822	2044
MSTRG.12823	1
MSTRG.12824	79
MSTRG.12825	75
MSTRG.12826	91
MSTRG.12827	134
MSTRG.12828	182
MSTRG.12829	1832
MSTRG.1283	549
MSTRG.12830	1667
MSTRG.12831	4
MSTRG.12832	10
MSTRG.12833	854
MSTRG.12834	11
MSTRG.12835	506
MSTRG.12836	248
MSTRG.12837	1518
MSTRG.12838	0
MSTRG.12839	19
MSTRG.1284	4
MSTRG.12840	5
MSTRG.12841	20
MSTRG.12842	7
MSTRG.12843	35
MSTRG.12844	875
MSTRG.12845	74
MSTRG.12846	450
MSTRG.12847	66
MSTRG.12848	12
MSTRG.12849	11
MSTRG.1285	452
MSTRG.12850	27
MSTRG.12851	55
MSTRG.12852	110
MSTRG.12853	195
MSTRG.12854	1384
MSTRG.12855	1
MSTRG.12856	3
MSTRG.12857	4
MSTRG.12858	2991
MSTRG.12859	44
MSTRG.1286	659
MSTRG.12860	192
MSTRG.12861	5422
MSTRG.12862	3
MSTRG.12863	18
MSTRG.12864	2
MSTRG.12865	22
MSTRG.12866	98
MSTRG.12867	5
MSTRG.12868	15
MSTRG.12869	294
MSTRG.1287	365
MSTRG.12870	318
MSTRG.12871	126
MSTRG.12872	2343
MSTRG.12873	3
MSTRG.12874	279
MSTRG.12875	393
MSTRG.12876	18
MSTRG.12877	429
MSTRG.12878	105
MSTRG.12879	2
MSTRG.1288	14
MSTRG.12880	39
MSTRG.12881	18
MSTRG.12882	1
MSTRG.12883	440
MSTRG.12884	3919
MSTRG.12885	25
MSTRG.12886	221
MSTRG.12887	59
MSTRG.12888	41
MSTRG.12889	4837
MSTRG.1289	653
MSTRG.12890	15312
MSTRG.12891	502
MSTRG.12892	3
MSTRG.12893	568
MSTRG.12894	147
MSTRG.12895	3303
MSTRG.12896	8
MSTRG.12897	784
MSTRG.12898	930
MSTRG.12899	279
MSTRG.129	400
MSTRG.1290	66
MSTRG.12900	1189
MSTRG.12901	675
MSTRG.12902	276
MSTRG.12903	203
MSTRG.12904	541
MSTRG.12905	2
MSTRG.12906	12
MSTRG.12907	390
MSTRG.12908	860
MSTRG.12909	319
MSTRG.1291	237
MSTRG.12910	2416
MSTRG.12911	0
MSTRG.12912	12
MSTRG.12913	2
MSTRG.12914	0
MSTRG.12915	1617
MSTRG.12916	731
MSTRG.12917	95
MSTRG.12918	1474
MSTRG.12919	771
MSTRG.1292	1
MSTRG.12920	7
MSTRG.12921	319
MSTRG.12922	4
MSTRG.12923	29
MSTRG.12924	15
MSTRG.12925	414
MSTRG.12926	138
MSTRG.12927	21
MSTRG.12928	10
MSTRG.12929	55489
MSTRG.1293	143
MSTRG.12930	84
MSTRG.12931	983
MSTRG.12932	2
MSTRG.12933	6
MSTRG.12934	4
MSTRG.12935	45
MSTRG.12936	34
MSTRG.12937	62
MSTRG.12938	517
MSTRG.12939	26
MSTRG.1294	440
MSTRG.12940	1225
MSTRG.12941	5313
MSTRG.12942	19
MSTRG.12943	599
MSTRG.12944	5498
MSTRG.12945	551
MSTRG.12946	0
MSTRG.12947	496
MSTRG.12948	69
MSTRG.12949	290
MSTRG.1295	259
MSTRG.12950	51
MSTRG.12951	49
MSTRG.12952	58
MSTRG.12953	59
MSTRG.12954	531
MSTRG.12955	1923
MSTRG.12956	17
MSTRG.12957	0
MSTRG.12958	22
MSTRG.12959	1483
MSTRG.1296	6
MSTRG.12960	216
MSTRG.12961	300
MSTRG.12962	16
MSTRG.12963	11
MSTRG.12964	9
MSTRG.12965	99
MSTRG.12966	6
MSTRG.12967	2050
MSTRG.12968	68
MSTRG.12969	1
MSTRG.1297	103
MSTRG.12970	6
MSTRG.12971	513
MSTRG.12972	846
MSTRG.12973	28
MSTRG.12974	14
MSTRG.12975	9
MSTRG.12976	66
MSTRG.12977	38
MSTRG.12978	116
MSTRG.12979	672
MSTRG.1298	320
MSTRG.12980	179
MSTRG.12981	44
MSTRG.12982	170
MSTRG.12983	71
MSTRG.12984	89
MSTRG.12985	342
MSTRG.12986	13
MSTRG.12987	6
MSTRG.12988	448
MSTRG.12989	443
MSTRG.1299	238
MSTRG.12990	441
MSTRG.12991	900
MSTRG.12992	3
MSTRG.12993	103
MSTRG.12994	0
MSTRG.12995	0
MSTRG.12996	416
MSTRG.12997	0
MSTRG.12998	762
MSTRG.12999	431
MSTRG.13	764
MSTRG.130	0
MSTRG.1300	944
MSTRG.13000	7
MSTRG.13001	1969
MSTRG.13002	710
MSTRG.13003	2
MSTRG.13004	821
MSTRG.13005	48
MSTRG.13006	23
MSTRG.13007	7
MSTRG.13008	153
MSTRG.13009	8
MSTRG.1301	24
MSTRG.13010	123
MSTRG.13011	0
MSTRG.13012	52
MSTRG.13013	267
MSTRG.13014	45
MSTRG.13015	1436
MSTRG.13016	4
MSTRG.13017	0
MSTRG.13018	3656
MSTRG.13019	207
MSTRG.1302	3
MSTRG.13020	91
MSTRG.13021	199
MSTRG.13022	226
MSTRG.13023	21
MSTRG.13024	40
MSTRG.13025	21
MSTRG.13026	0
MSTRG.13027	0
MSTRG.13028	3186
MSTRG.13029	57
MSTRG.1303	25
MSTRG.13030	40
MSTRG.13031	4
MSTRG.13032	3
MSTRG.13033	9
MSTRG.13034	543
MSTRG.13035	1455
MSTRG.13036	286
MSTRG.13037	190
MSTRG.13038	17
MSTRG.13039	35
MSTRG.1304	30
MSTRG.13040	8
MSTRG.13041	628
MSTRG.13042	2
MSTRG.13043	17
MSTRG.13044	4
MSTRG.13045	5
MSTRG.13046	0
MSTRG.13047	30
MSTRG.13048	6
MSTRG.13049	4
MSTRG.1305	12
MSTRG.13050	6
MSTRG.13051	22
MSTRG.13052	38
MSTRG.13053	14
MSTRG.13054	3371
MSTRG.13055	19
MSTRG.13056	529
MSTRG.13057	168
MSTRG.13058	5
MSTRG.13059	1
MSTRG.1306	5
MSTRG.13060	7
MSTRG.13061	0
MSTRG.13062	2
MSTRG.13063	1
MSTRG.13064	0
MSTRG.13065	2
MSTRG.13066	47
MSTRG.13067	18
MSTRG.13068	2
MSTRG.13069	141
MSTRG.1307	32
MSTRG.13070	0
MSTRG.13071	1
MSTRG.13072	364
MSTRG.13073	328
MSTRG.13074	0
MSTRG.13075	23235
MSTRG.13076	35
MSTRG.13077	52
MSTRG.13078	0
MSTRG.13079	267
MSTRG.1308	163
MSTRG.13080	6
MSTRG.13081	22
MSTRG.13082	20
MSTRG.13083	15
MSTRG.13084	557
MSTRG.13085	26
MSTRG.13086	17
MSTRG.13087	1353
MSTRG.13088	30
MSTRG.13089	70
MSTRG.1309	523
MSTRG.13090	4
MSTRG.13091	5
MSTRG.13092	823
MSTRG.13093	120
MSTRG.13094	0
MSTRG.13095	198
MSTRG.13096	6
MSTRG.13097	3
MSTRG.13098	0
MSTRG.13099	9
MSTRG.131	119
MSTRG.1310	1867
MSTRG.13100	223
MSTRG.13101	825
MSTRG.13102	109
MSTRG.13103	1878
MSTRG.13104	1284
MSTRG.13105	985
MSTRG.13106	335
MSTRG.13107	177
MSTRG.13108	3
MSTRG.13109	19
MSTRG.1311	15
MSTRG.13110	24
MSTRG.13111	15
MSTRG.13112	24
MSTRG.13113	0
MSTRG.13114	6531
MSTRG.13115	1
MSTRG.13116	14
MSTRG.13117	4
MSTRG.13118	2
MSTRG.13119	671
MSTRG.1312	61
MSTRG.13120	63196
MSTRG.13121	70
MSTRG.13122	384
MSTRG.13123	18
MSTRG.13124	3
MSTRG.13125	754
MSTRG.13126	2
MSTRG.13127	7
MSTRG.13128	268
MSTRG.13129	0
MSTRG.1313	166
MSTRG.13130	61
MSTRG.13131	349
MSTRG.13132	59
MSTRG.13133	8192
MSTRG.13134	16
MSTRG.13135	37
MSTRG.13136	352
MSTRG.13137	6
MSTRG.13138	22
MSTRG.13139	1189
MSTRG.1314	152
MSTRG.13140	3231
MSTRG.13141	6
MSTRG.13142	2
MSTRG.13143	1
MSTRG.13144	0
MSTRG.13145	20
MSTRG.13146	0
MSTRG.13147	0
MSTRG.13148	15
MSTRG.13149	800
MSTRG.1315	566
MSTRG.13150	534
MSTRG.13151	3
MSTRG.13152	2
MSTRG.13153	114
MSTRG.13154	392
MSTRG.13155	575
MSTRG.13156	92
MSTRG.13157	78
MSTRG.13158	1
MSTRG.13159	1850
MSTRG.1316	207
MSTRG.13160	14
MSTRG.13161	136
MSTRG.13162	4190
MSTRG.13163	10
MSTRG.13164	31
MSTRG.13165	587
MSTRG.13166	1
MSTRG.13167	1697
MSTRG.13168	442
MSTRG.13169	573
MSTRG.1317	601
MSTRG.13170	2816
MSTRG.13171	31
MSTRG.13172	173
MSTRG.13173	47
MSTRG.13174	282
MSTRG.13175	16
MSTRG.13176	733
MSTRG.13177	1844
MSTRG.13178	17
MSTRG.13179	12
MSTRG.1318	35
MSTRG.13180	161
MSTRG.13181	23
MSTRG.13182	46
MSTRG.13183	12
MSTRG.13184	85
MSTRG.13185	307
MSTRG.13186	238
MSTRG.13187	1
MSTRG.13188	275
MSTRG.13189	1451
MSTRG.1319	26
MSTRG.13190	8
MSTRG.13191	13
MSTRG.13192	154
MSTRG.13193	0
MSTRG.13194	1
MSTRG.13195	670
MSTRG.13196	639
MSTRG.13197	581
MSTRG.13198	34
MSTRG.13199	10
MSTRG.132	105
MSTRG.1320	29
MSTRG.13200	324
MSTRG.13201	452
MSTRG.13202	208
MSTRG.13203	1
MSTRG.13204	14
MSTRG.13205	91
MSTRG.13206	63
MSTRG.13207	561
MSTRG.13208	2
MSTRG.13209	106
MSTRG.1321	1
MSTRG.13210	69
MSTRG.13211	45
MSTRG.13212	203
MSTRG.13213	10
MSTRG.13214	480
MSTRG.13215	15
MSTRG.13216	1457
MSTRG.13217	277
MSTRG.13218	44
MSTRG.13219	293
MSTRG.1322	14
MSTRG.13220	4
MSTRG.13221	1102
MSTRG.13222	249
MSTRG.13223	188
MSTRG.13224	1681
MSTRG.13225	521
MSTRG.13226	648
MSTRG.13227	358
MSTRG.13228	17
MSTRG.13229	5646
MSTRG.1323	528
MSTRG.13230	19
MSTRG.13231	34
MSTRG.13232	45
MSTRG.13233	18149
MSTRG.13234	501
MSTRG.13235	88
MSTRG.13236	361
MSTRG.13237	25
MSTRG.13238	23
MSTRG.13239	0
MSTRG.1324	46
MSTRG.13240	12
MSTRG.13241	143
MSTRG.13242	45
MSTRG.13243	18
MSTRG.13244	63
MSTRG.13245	312
MSTRG.13246	26
MSTRG.13247	8
MSTRG.13248	6934
MSTRG.13249	44
MSTRG.1325	107
MSTRG.13250	1555
MSTRG.13251	9
MSTRG.13252	7
MSTRG.13253	24
MSTRG.13254	993
MSTRG.13255	2
MSTRG.13256	715
MSTRG.13257	1325
MSTRG.13258	1146
MSTRG.13259	6
MSTRG.1326	16
MSTRG.13260	351
MSTRG.13261	7
MSTRG.13262	12
MSTRG.13263	4
MSTRG.13264	651
MSTRG.13265	194
MSTRG.13266	17
MSTRG.13267	10
MSTRG.13268	0
MSTRG.13269	1
MSTRG.1327	623
MSTRG.13270	0
MSTRG.13271	0
MSTRG.13272	1
MSTRG.13273	0
MSTRG.13274	91
MSTRG.13275	3
MSTRG.13276	1
MSTRG.13277	357
MSTRG.13278	546
MSTRG.13279	1677
MSTRG.1328	2
MSTRG.13280	689
MSTRG.13281	609
MSTRG.13282	1314
MSTRG.13283	286
MSTRG.13284	5087
MSTRG.13285	32
MSTRG.13286	15
MSTRG.13287	235
MSTRG.13288	0
MSTRG.13289	665
MSTRG.1329	40
MSTRG.13290	552
MSTRG.13291	1
MSTRG.13292	0
MSTRG.13293	13
MSTRG.13294	3
MSTRG.13295	1108
MSTRG.13296	22
MSTRG.13297	0
MSTRG.13298	4
MSTRG.13299	15
MSTRG.133	741
MSTRG.1330	727
MSTRG.13300	1
MSTRG.13301	6
MSTRG.13302	75
MSTRG.13303	76
MSTRG.13304	425
MSTRG.13305	11
MSTRG.13306	398
MSTRG.13307	1038
MSTRG.13308	212
MSTRG.13309	538
MSTRG.1331	8
MSTRG.13310	42
MSTRG.13311	235
MSTRG.13312	1
MSTRG.13313	11
MSTRG.13314	0
MSTRG.13315	5
MSTRG.13316	687
MSTRG.13317	2
MSTRG.13318	4
MSTRG.13319	3939
MSTRG.1332	9
MSTRG.13320	20
MSTRG.13321	90
MSTRG.13322	328
MSTRG.13323	319
MSTRG.13324	70
MSTRG.13325	22
MSTRG.13326	15
MSTRG.13327	215
MSTRG.13328	29
MSTRG.13329	223
MSTRG.1333	15
MSTRG.13330	225
MSTRG.13331	705
MSTRG.13332	270
MSTRG.13333	24
MSTRG.13334	25
MSTRG.13335	59
MSTRG.13336	52
MSTRG.13337	5051
MSTRG.13338	26
MSTRG.13339	829
MSTRG.1334	33
MSTRG.13340	6
MSTRG.13341	7
MSTRG.13342	39
MSTRG.13343	238
MSTRG.13344	312
MSTRG.13345	0
MSTRG.13346	0
MSTRG.13347	0
MSTRG.13348	186
MSTRG.13349	1
MSTRG.1335	22
MSTRG.13350	0
MSTRG.13351	173
MSTRG.13352	1027
MSTRG.13353	304
MSTRG.13354	138
MSTRG.13355	172
MSTRG.13356	389
MSTRG.13357	829
MSTRG.13358	9
MSTRG.13359	1155
MSTRG.1336	586
MSTRG.13360	417
MSTRG.13361	15
MSTRG.13362	378
MSTRG.13363	1794
MSTRG.13364	6
MSTRG.13365	231
MSTRG.13366	131
MSTRG.13367	10
MSTRG.13368	1108
MSTRG.13369	767
MSTRG.1337	404
MSTRG.13370	1625
MSTRG.13371	10
MSTRG.13372	161
MSTRG.13373	1601
MSTRG.13374	0
MSTRG.13375	18
MSTRG.13376	0
MSTRG.13377	760
MSTRG.13378	278
MSTRG.13379	301
MSTRG.1338	54
MSTRG.13380	339
MSTRG.13381	1
MSTRG.13382	9
MSTRG.13383	8
MSTRG.13384	9
MSTRG.13385	7
MSTRG.13386	11
MSTRG.13387	27
MSTRG.13388	9
MSTRG.13389	29
MSTRG.1339	28
MSTRG.13390	5
MSTRG.13391	28
MSTRG.13392	234
MSTRG.13393	3133
MSTRG.13394	3
MSTRG.13395	0
MSTRG.13396	443
MSTRG.13397	93
MSTRG.13398	116
MSTRG.13399	21
MSTRG.134	5676
MSTRG.1340	1764
MSTRG.13400	13
MSTRG.13401	2
MSTRG.13402	31
MSTRG.13403	209
MSTRG.13404	983
MSTRG.13405	18
MSTRG.13406	1367
MSTRG.13407	1
MSTRG.13408	40
MSTRG.13409	2277
MSTRG.1341	5
MSTRG.13410	324
MSTRG.13411	315
MSTRG.13412	28
MSTRG.13413	2
MSTRG.13414	14
MSTRG.13415	6967
MSTRG.13416	10
MSTRG.13417	37
MSTRG.13418	391
MSTRG.13419	85
MSTRG.1342	399
MSTRG.13420	0
MSTRG.13421	0
MSTRG.13422	340
MSTRG.13423	15
MSTRG.13424	42
MSTRG.13425	170
MSTRG.13426	612
MSTRG.13427	682
MSTRG.13428	656
MSTRG.13429	502
MSTRG.1343	1318
MSTRG.13430	4886
MSTRG.13431	5
MSTRG.13432	4
MSTRG.13433	0
MSTRG.13434	1401
MSTRG.13435	8
MSTRG.13436	45
MSTRG.13437	1779
MSTRG.13438	664
MSTRG.13439	398
MSTRG.1344	11
MSTRG.13440	0
MSTRG.13441	386
MSTRG.13442	6709
MSTRG.13443	15
MSTRG.13444	2
MSTRG.13445	15
MSTRG.13446	39
MSTRG.13447	1091
MSTRG.13448	965
MSTRG.13449	1
MSTRG.1345	2063
MSTRG.13450	367
MSTRG.13451	0
MSTRG.13452	9
MSTRG.13453	9
MSTRG.13454	3
MSTRG.13455	23
MSTRG.13456	5
MSTRG.13457	1111
MSTRG.13458	8
MSTRG.13459	2367
MSTRG.1346	17
MSTRG.13460	195
MSTRG.13461	1316
MSTRG.13462	279
MSTRG.13463	228
MSTRG.13464	18
MSTRG.13465	931
MSTRG.13466	89
MSTRG.13467	658
MSTRG.13468	5142
MSTRG.13469	18
MSTRG.1347	38
MSTRG.13470	22
MSTRG.13471	149
MSTRG.13472	5
MSTRG.13473	18
MSTRG.13474	173
MSTRG.13475	68
MSTRG.13476	9
MSTRG.13477	7342
MSTRG.13478	3
MSTRG.13479	5
MSTRG.1348	124
MSTRG.13480	0
MSTRG.13481	313
MSTRG.13482	10
MSTRG.13483	105
MSTRG.13484	160
MSTRG.13485	70
MSTRG.13486	100
MSTRG.13487	107
MSTRG.13488	345
MSTRG.13489	67
MSTRG.1349	652
MSTRG.13490	20
MSTRG.13491	323
MSTRG.13492	152
MSTRG.13493	488
MSTRG.13494	240
MSTRG.13495	1260
MSTRG.13496	1
MSTRG.13497	9
MSTRG.13498	4
MSTRG.13499	1178
MSTRG.135	7
MSTRG.1350	10
MSTRG.13500	1
MSTRG.13501	344
MSTRG.13502	1
MSTRG.13503	1042
MSTRG.13504	4
MSTRG.13505	275
MSTRG.13506	12
MSTRG.13507	33
MSTRG.13508	0
MSTRG.13509	46
MSTRG.1351	660
MSTRG.13510	27
MSTRG.13511	25
MSTRG.13512	2
MSTRG.13513	25
MSTRG.13514	961
MSTRG.13515	1212
MSTRG.13516	932
MSTRG.13517	640
MSTRG.13518	1
MSTRG.13519	21
MSTRG.1352	492
MSTRG.13520	4
MSTRG.13521	530
MSTRG.13522	13
MSTRG.13523	10
MSTRG.13524	57
MSTRG.13525	1273
MSTRG.13526	17
MSTRG.13527	54
MSTRG.13528	241
MSTRG.13529	677
MSTRG.1353	5
MSTRG.13530	681
MSTRG.13531	84
MSTRG.13532	8
MSTRG.13533	374
MSTRG.13534	94
MSTRG.13535	437
MSTRG.13536	316
MSTRG.13537	1813
MSTRG.13538	554
MSTRG.13539	0
MSTRG.1354	263
MSTRG.13540	980
MSTRG.13541	1
MSTRG.13542	0
MSTRG.13543	2
MSTRG.13544	12
MSTRG.13545	71
MSTRG.13546	95
MSTRG.13547	24
MSTRG.13548	26
MSTRG.13549	525
MSTRG.1355	182
MSTRG.13550	8
MSTRG.13551	362
MSTRG.13552	8
MSTRG.13553	7
MSTRG.13554	10
MSTRG.13555	4
MSTRG.13556	720
MSTRG.13557	0
MSTRG.13558	4
MSTRG.13559	112
MSTRG.1356	47
MSTRG.13560	6
MSTRG.13561	20
MSTRG.13562	28
MSTRG.13563	9
MSTRG.13564	194
MSTRG.13565	7
MSTRG.13566	13
MSTRG.13567	7
MSTRG.13568	181
MSTRG.13569	138
MSTRG.1357	43
MSTRG.13570	137
MSTRG.13571	294
MSTRG.13572	50
MSTRG.13573	26
MSTRG.13574	151716
MSTRG.13575	549
MSTRG.13576	0
MSTRG.13577	0
MSTRG.13578	16
MSTRG.13579	0
MSTRG.1358	44
MSTRG.13580	0
MSTRG.13581	5
MSTRG.13582	1813
MSTRG.13583	213
MSTRG.13584	25
MSTRG.13585	0
MSTRG.13586	0
MSTRG.13587	274
MSTRG.13588	25
MSTRG.13589	4
MSTRG.1359	0
MSTRG.13590	538
MSTRG.13591	1
MSTRG.13592	4
MSTRG.13593	19
MSTRG.13594	496
MSTRG.13595	847
MSTRG.13596	1965
MSTRG.13597	10
MSTRG.13598	763
MSTRG.13599	1165
MSTRG.136	20
MSTRG.1360	0
MSTRG.13600	31
MSTRG.13601	1149
MSTRG.13602	3
MSTRG.13603	469
MSTRG.13604	553
MSTRG.13605	185
MSTRG.13606	187
MSTRG.13607	641
MSTRG.13608	38
MSTRG.13609	304
MSTRG.1361	1
MSTRG.13610	629
MSTRG.13611	154
MSTRG.13612	14
MSTRG.13613	13
MSTRG.13614	1
MSTRG.13615	25
MSTRG.13616	375
MSTRG.13617	257
MSTRG.13618	1305
MSTRG.13619	21
MSTRG.1362	284
MSTRG.13620	314
MSTRG.13621	1254
MSTRG.13622	0
MSTRG.13623	1
MSTRG.13624	584
MSTRG.13625	0
MSTRG.13626	7436
MSTRG.13627	115
MSTRG.13628	18
MSTRG.13629	2
MSTRG.1363	939
MSTRG.13630	467
MSTRG.13631	13342
MSTRG.13632	0
MSTRG.13633	18
MSTRG.13634	1
MSTRG.13635	315
MSTRG.13636	202
MSTRG.13637	51
MSTRG.13638	1407
MSTRG.13639	329
MSTRG.1364	4
MSTRG.13640	12
MSTRG.13641	65
MSTRG.13642	82
MSTRG.13643	17
MSTRG.13644	24
MSTRG.13645	66
MSTRG.13646	77
MSTRG.13647	8
MSTRG.13648	60
MSTRG.13649	327
MSTRG.1365	9
MSTRG.13650	3
MSTRG.13651	6
MSTRG.13652	7
MSTRG.13653	600
MSTRG.13654	4
MSTRG.13655	1373
MSTRG.13656	8
MSTRG.13657	6
MSTRG.13658	2128
MSTRG.13659	4
MSTRG.1366	256
MSTRG.13660	7
MSTRG.13661	3319
MSTRG.13662	79
MSTRG.13663	49
MSTRG.13664	27
MSTRG.13665	1242
MSTRG.13666	6
MSTRG.13667	14
MSTRG.13668	787
MSTRG.13669	0
MSTRG.1367	672
MSTRG.13670	119
MSTRG.13671	551
MSTRG.13672	3
MSTRG.13673	287
MSTRG.13674	970
MSTRG.13675	1086
MSTRG.13676	55
MSTRG.13677	5
MSTRG.13678	104
MSTRG.13679	1079
MSTRG.1368	23
MSTRG.13680	3
MSTRG.13681	1404
MSTRG.13682	55
MSTRG.13683	9
MSTRG.13684	8
MSTRG.13685	5162
MSTRG.13686	23
MSTRG.13687	335
MSTRG.13688	221
MSTRG.13689	2
MSTRG.1369	68
MSTRG.13690	0
MSTRG.13691	3
MSTRG.13692	75
MSTRG.13693	438
MSTRG.13694	1
MSTRG.13695	9
MSTRG.13696	504
MSTRG.13697	1
MSTRG.13698	755
MSTRG.13699	388
MSTRG.137	85
MSTRG.1370	108
MSTRG.13700	159
MSTRG.13701	6
MSTRG.13702	47
MSTRG.13703	166
MSTRG.13704	73
MSTRG.13705	106
MSTRG.13706	14517
MSTRG.13707	2
MSTRG.13708	1
MSTRG.13709	4
MSTRG.1371	115
MSTRG.13710	0
MSTRG.13711	0
MSTRG.13712	0
MSTRG.13713	6
MSTRG.13714	2
MSTRG.13715	154
MSTRG.13716	79
MSTRG.13717	1887
MSTRG.13718	144
MSTRG.13719	44
MSTRG.1372	646
MSTRG.13720	1101
MSTRG.13721	5
MSTRG.13722	0
MSTRG.13723	5
MSTRG.13724	6
MSTRG.13725	42
MSTRG.13726	457
MSTRG.13727	241
MSTRG.13728	329
MSTRG.13729	61
MSTRG.1373	155
MSTRG.13730	48
MSTRG.13731	8
MSTRG.13732	303
MSTRG.13733	261
MSTRG.13734	170
MSTRG.13735	11
MSTRG.13736	22
MSTRG.13737	1434
MSTRG.13738	613
MSTRG.13739	4
MSTRG.1374	476
MSTRG.13740	6
MSTRG.13741	1404
MSTRG.13742	23
MSTRG.13743	76
MSTRG.13744	1094
MSTRG.13745	7
MSTRG.13746	22
MSTRG.13747	7
MSTRG.13748	64
MSTRG.13749	212
MSTRG.1375	2691
MSTRG.13750	1
MSTRG.13751	464
MSTRG.13752	15375
MSTRG.13753	57
MSTRG.13754	57
MSTRG.13755	1101
MSTRG.13756	10
MSTRG.13757	2327
MSTRG.13758	41
MSTRG.13759	387
MSTRG.1376	75
MSTRG.13760	53
MSTRG.13761	12
MSTRG.13762	2
MSTRG.13763	18
MSTRG.13764	278
MSTRG.13765	194
MSTRG.13766	222
MSTRG.13767	22
MSTRG.13768	0
MSTRG.13769	345
MSTRG.1377	0
MSTRG.13770	92
MSTRG.13771	26
MSTRG.13772	55
MSTRG.13773	1
MSTRG.13774	4
MSTRG.13775	19
MSTRG.13776	7
MSTRG.13777	125
MSTRG.13778	51
MSTRG.13779	938
MSTRG.1378	0
MSTRG.13780	57
MSTRG.13781	98
MSTRG.13782	516
MSTRG.13783	15
MSTRG.13784	171
MSTRG.13785	4
MSTRG.13786	374
MSTRG.13787	988
MSTRG.13788	3
MSTRG.13789	25
MSTRG.1379	675
MSTRG.13790	11
MSTRG.13791	21
MSTRG.13792	1990
MSTRG.13793	6
MSTRG.13794	3
MSTRG.13795	39
MSTRG.13796	4045
MSTRG.13797	47
MSTRG.13798	339
MSTRG.13799	4
MSTRG.138	446
MSTRG.1380	1286
MSTRG.13800	105
MSTRG.13801	120
MSTRG.13802	10
MSTRG.13803	62
MSTRG.13804	151
MSTRG.13805	20
MSTRG.13806	1380
MSTRG.13807	124
MSTRG.13808	100
MSTRG.13809	2
MSTRG.1381	1646
MSTRG.13810	121
MSTRG.13811	176
MSTRG.13812	1522
MSTRG.13813	7
MSTRG.13814	142
MSTRG.13815	10
MSTRG.13816	14178
MSTRG.13817	27
MSTRG.13818	12
MSTRG.13819	4
MSTRG.1382	7
MSTRG.13820	5
MSTRG.13821	1
MSTRG.13822	8392
MSTRG.13823	19
MSTRG.13824	31
MSTRG.13825	1445
MSTRG.13826	66
MSTRG.13827	732
MSTRG.13828	991
MSTRG.13829	1087
MSTRG.1383	1427
MSTRG.13830	567
MSTRG.13831	932
MSTRG.13832	297
MSTRG.13833	203
MSTRG.13834	29
MSTRG.13835	112
MSTRG.13836	882
MSTRG.13837	0
MSTRG.13838	483
MSTRG.13839	32
MSTRG.1384	712
MSTRG.13840	0
MSTRG.13841	2
MSTRG.13842	6
MSTRG.13843	42
MSTRG.13844	497
MSTRG.13845	759
MSTRG.13846	845
MSTRG.13847	9
MSTRG.13848	903
MSTRG.13849	195
MSTRG.1385	319
MSTRG.13850	24
MSTRG.13851	10
MSTRG.13852	6
MSTRG.13853	5
MSTRG.13854	7
MSTRG.13855	55
MSTRG.13856	105
MSTRG.13857	255
MSTRG.13858	40
MSTRG.13859	617
MSTRG.1386	1443
MSTRG.13860	43
MSTRG.13861	4
MSTRG.13862	48
MSTRG.13863	151
MSTRG.13864	106
MSTRG.13865	3
MSTRG.13866	309
MSTRG.13867	1446
MSTRG.13868	18
MSTRG.13869	344
MSTRG.1387	192
MSTRG.13870	358
MSTRG.13871	255
MSTRG.13872	3796
MSTRG.13873	2242
MSTRG.13874	334
MSTRG.13875	1
MSTRG.13876	8
MSTRG.13877	284
MSTRG.13878	1143
MSTRG.13879	7
MSTRG.1388	12
MSTRG.13880	376
MSTRG.13881	18
MSTRG.13882	135
MSTRG.13883	429
MSTRG.13884	227
MSTRG.13885	3
MSTRG.13886	602
MSTRG.13887	1
MSTRG.13888	5775
MSTRG.13889	26
MSTRG.1389	72
MSTRG.13890	1190
MSTRG.13891	501
MSTRG.13892	173
MSTRG.13893	947
MSTRG.13894	23
MSTRG.13895	812
MSTRG.13896	218
MSTRG.13897	210
MSTRG.13898	999
MSTRG.13899	17630
MSTRG.139	489
MSTRG.1390	437
MSTRG.13900	267
MSTRG.13901	704
MSTRG.13902	1799
MSTRG.13903	19
MSTRG.13904	84
MSTRG.13905	96
MSTRG.13906	1319
MSTRG.13907	170
MSTRG.13908	7
MSTRG.13909	22
MSTRG.1391	429
MSTRG.13910	26565
MSTRG.13911	85
MSTRG.13912	33
MSTRG.13913	55
MSTRG.13914	1352
MSTRG.13915	372
MSTRG.13916	6635
MSTRG.13917	173
MSTRG.13918	36
MSTRG.13919	6
MSTRG.1392	995
