MSTRG.4652	2
MSTRG.4653	4
MSTRG.4654	392
MSTRG.4655	12
MSTRG.4656	43
MSTRG.4657	84
MSTRG.4658	3
MSTRG.4659	12
MSTRG.466	1
MSTRG.4660	137
MSTRG.4661	553
MSTRG.4662	133
MSTRG.4663	733
MSTRG.4664	903
MSTRG.4665	111
MSTRG.4666	19
MSTRG.4667	5
MSTRG.4668	209
MSTRG.4669	51
MSTRG.467	3
MSTRG.4670	556
MSTRG.4671	988
MSTRG.4672	397
MSTRG.4673	5
MSTRG.4674	11
MSTRG.4675	31
MSTRG.4676	455
MSTRG.4677	3
MSTRG.4678	0
MSTRG.4679	541
MSTRG.468	2
MSTRG.4680	300
MSTRG.4681	1
MSTRG.4682	6
MSTRG.4683	324
MSTRG.4684	6
MSTRG.4685	4
MSTRG.4686	4
MSTRG.4687	1
MSTRG.4688	4
MSTRG.4689	0
MSTRG.469	5
MSTRG.4690	299
MSTRG.4691	601
MSTRG.4692	1932
MSTRG.4693	349
MSTRG.4694	127
MSTRG.4695	1
MSTRG.4696	154
MSTRG.4697	366
MSTRG.4698	24
MSTRG.4699	42
MSTRG.47	293
MSTRG.470	1
MSTRG.4700	0
MSTRG.4701	31326
MSTRG.4702	29
MSTRG.4703	59
MSTRG.4704	56
MSTRG.4705	26
MSTRG.4706	9
MSTRG.4707	122
MSTRG.4708	195
MSTRG.4709	21
MSTRG.471	49
MSTRG.4710	460
MSTRG.4711	0
MSTRG.4712	0
MSTRG.4713	379
MSTRG.4714	0
MSTRG.4715	0
MSTRG.4716	0
MSTRG.4717	26
MSTRG.4718	421
MSTRG.4719	19
MSTRG.472	3
MSTRG.4720	1
MSTRG.4721	5
MSTRG.4722	6
MSTRG.4723	87
MSTRG.4724	19
MSTRG.4725	33
MSTRG.4726	10
MSTRG.4727	4003
MSTRG.4728	9
MSTRG.4729	0
MSTRG.473	885
MSTRG.4730	0
MSTRG.4731	576
MSTRG.4732	252
MSTRG.4733	32
MSTRG.4734	60
MSTRG.4735	434
MSTRG.4736	144
MSTRG.4737	759
MSTRG.4738	48
MSTRG.4739	1985
MSTRG.474	6
MSTRG.4740	28
MSTRG.4741	316
MSTRG.4742	1998
MSTRG.4743	5723
MSTRG.4744	187
MSTRG.4745	131
MSTRG.4746	77
MSTRG.4747	236
MSTRG.4748	1044
MSTRG.4749	2137
MSTRG.475	2
MSTRG.4750	6
MSTRG.4751	8
MSTRG.4752	4
MSTRG.4753	5
MSTRG.4754	342
MSTRG.4755	577
MSTRG.4756	14
MSTRG.4757	573
MSTRG.4758	544
MSTRG.4759	308
MSTRG.476	341
MSTRG.4760	4202
MSTRG.4761	13
MSTRG.4762	581
MSTRG.4763	621
MSTRG.4764	17
MSTRG.4765	17
MSTRG.4766	20
MSTRG.4767	2
MSTRG.4768	19
MSTRG.4769	4
MSTRG.477	3
MSTRG.4770	25
MSTRG.4771	312
MSTRG.4772	2324
MSTRG.4773	518
MSTRG.4774	292
MSTRG.4775	110
MSTRG.4776	36
MSTRG.4777	75
MSTRG.4778	150
MSTRG.4779	2823
MSTRG.478	74
MSTRG.4780	2
MSTRG.4781	5
MSTRG.4782	15
MSTRG.4783	44
MSTRG.4784	50
MSTRG.4785	12
MSTRG.4786	16
MSTRG.4787	8
MSTRG.4788	7
MSTRG.4789	4
MSTRG.479	19
MSTRG.4790	0
MSTRG.4791	168
MSTRG.4792	342
MSTRG.4793	933
MSTRG.4794	6
MSTRG.4795	767
MSTRG.4796	13
MSTRG.4797	11
MSTRG.4798	152
MSTRG.4799	318
MSTRG.48	6
MSTRG.480	1142
MSTRG.4800	16
MSTRG.4801	393
MSTRG.4802	98
MSTRG.4803	32
MSTRG.4804	22
MSTRG.4805	11
MSTRG.4806	2
MSTRG.4807	48
MSTRG.4808	0
MSTRG.4809	189
MSTRG.481	1152
MSTRG.4810	30
MSTRG.4811	366
MSTRG.4812	25
MSTRG.4813	756
MSTRG.4814	1854
MSTRG.4815	5
MSTRG.4816	23
MSTRG.4817	40
MSTRG.4818	0
MSTRG.4819	634
MSTRG.482	14
MSTRG.4820	2432
MSTRG.4821	288
MSTRG.4822	4
MSTRG.4823	14
MSTRG.4824	5
MSTRG.4825	19
MSTRG.4826	142
MSTRG.4827	5
MSTRG.4828	231
MSTRG.4829	7052
MSTRG.483	22
MSTRG.4830	1
MSTRG.4831	31
MSTRG.4832	172
MSTRG.4833	200
MSTRG.4834	0
MSTRG.4835	24
MSTRG.4836	16
MSTRG.4837	108
MSTRG.4838	73
MSTRG.4839	510
MSTRG.484	54
MSTRG.4840	358
MSTRG.4841	172
MSTRG.4842	400
MSTRG.4843	1312
MSTRG.4844	5
MSTRG.4845	261
MSTRG.4846	7849
MSTRG.4847	2199
MSTRG.4848	12558
MSTRG.4849	35
MSTRG.485	32
MSTRG.4850	26
MSTRG.4851	1120
MSTRG.4852	0
MSTRG.4853	31
MSTRG.4854	0
MSTRG.4855	6
MSTRG.4856	270
MSTRG.4857	515
MSTRG.4858	528
MSTRG.4859	414
MSTRG.486	30
MSTRG.4860	1
MSTRG.4861	183
MSTRG.4862	7
MSTRG.4863	40
MSTRG.4864	20
MSTRG.4865	2464
MSTRG.4866	3
MSTRG.4867	606
MSTRG.4868	8
MSTRG.4869	31
MSTRG.487	295
MSTRG.4870	15
MSTRG.4871	21
MSTRG.4872	17
MSTRG.4873	4
MSTRG.4874	416
MSTRG.4875	1876
MSTRG.4876	90
MSTRG.4877	6
MSTRG.4878	123
MSTRG.4879	3
MSTRG.488	42
MSTRG.4880	1
MSTRG.4881	486
MSTRG.4882	92
MSTRG.4883	634
MSTRG.4884	239
MSTRG.4885	114
MSTRG.4886	6
MSTRG.4887	175
MSTRG.4888	68
MSTRG.4889	1
MSTRG.489	41
MSTRG.4890	3347
MSTRG.4891	1
MSTRG.4892	8
MSTRG.4893	111
MSTRG.4894	5
MSTRG.4895	0
MSTRG.4896	20
MSTRG.4897	195
MSTRG.4898	482
MSTRG.4899	263
MSTRG.49	20
MSTRG.490	5
MSTRG.4900	4246
MSTRG.4901	19
MSTRG.4902	29
MSTRG.4903	249
MSTRG.4904	43
MSTRG.4905	36
MSTRG.4906	0
MSTRG.4907	1073
MSTRG.4908	1517
MSTRG.4909	0
MSTRG.491	50
MSTRG.4910	52
MSTRG.4911	33
MSTRG.4912	1005
MSTRG.4913	748
MSTRG.4914	338
MSTRG.4915	3
MSTRG.4916	507
MSTRG.4917	291
MSTRG.4918	2502
MSTRG.4919	10
MSTRG.492	16
MSTRG.4920	9
MSTRG.4921	6
MSTRG.4922	1
MSTRG.4923	461
MSTRG.4924	77
MSTRG.4925	87
MSTRG.4926	23
MSTRG.4927	20
MSTRG.4928	521
MSTRG.4929	16
MSTRG.493	0
MSTRG.4930	464
MSTRG.4931	203
MSTRG.4932	191
MSTRG.4933	9
MSTRG.4934	0
MSTRG.4935	2
MSTRG.4936	0
MSTRG.4937	1112
MSTRG.4938	9
MSTRG.4939	583
MSTRG.494	1272
MSTRG.4940	2
MSTRG.4941	0
MSTRG.4942	3
MSTRG.4943	4
MSTRG.4944	15
MSTRG.4945	319
MSTRG.4946	19
MSTRG.4947	97
MSTRG.4948	208
MSTRG.4949	1
MSTRG.495	55
MSTRG.4950	205
MSTRG.4951	1
MSTRG.4952	1
MSTRG.4953	2764
MSTRG.4954	28
MSTRG.4955	60
MSTRG.4956	5
MSTRG.4957	100
MSTRG.4958	5
MSTRG.4959	33
MSTRG.496	2
MSTRG.4960	383
MSTRG.4961	80
MSTRG.4962	405
MSTRG.4963	0
MSTRG.4964	2
MSTRG.4965	506
MSTRG.4966	129
MSTRG.4967	676
MSTRG.4968	1
MSTRG.4969	489
MSTRG.497	40
MSTRG.4970	162
MSTRG.4971	347
MSTRG.4972	18
MSTRG.4973	157
MSTRG.4974	372
MSTRG.4975	1572
MSTRG.4976	6
MSTRG.4977	31
MSTRG.4978	20
MSTRG.4979	1
MSTRG.498	542
MSTRG.4980	1901
MSTRG.4981	1
MSTRG.4982	1
MSTRG.4983	1
MSTRG.4984	101
MSTRG.4985	279
MSTRG.4986	598
MSTRG.4987	223
MSTRG.4988	10
MSTRG.4989	1
MSTRG.499	252
MSTRG.4990	4
MSTRG.4991	40
MSTRG.4992	36
MSTRG.4993	11
MSTRG.4994	8
MSTRG.4995	2534
MSTRG.4996	8
MSTRG.4997	579
MSTRG.4998	0
MSTRG.4999	3
MSTRG.5	4
MSTRG.50	65
MSTRG.500	36
MSTRG.5000	8
MSTRG.5001	0
MSTRG.5002	857
MSTRG.5003	107
MSTRG.5004	173
MSTRG.5005	2
MSTRG.5006	984
MSTRG.5007	716
MSTRG.5008	116
MSTRG.5009	102
MSTRG.501	38
MSTRG.5010	0
MSTRG.5011	351
MSTRG.5012	0
MSTRG.5013	1
MSTRG.5014	124
MSTRG.5015	12
MSTRG.5016	14
MSTRG.5017	2238
MSTRG.5018	14
MSTRG.5019	3
MSTRG.502	4
MSTRG.5020	360
MSTRG.5021	288
MSTRG.5022	34
MSTRG.5023	81
MSTRG.5024	36
MSTRG.5025	309
MSTRG.5026	2
MSTRG.5027	8
MSTRG.5028	8
MSTRG.5029	1
MSTRG.503	671
MSTRG.5030	0
MSTRG.5031	5
MSTRG.5032	6
MSTRG.5033	4
MSTRG.5034	29
MSTRG.5035	16
MSTRG.5036	93
MSTRG.5037	34
MSTRG.5038	315
MSTRG.5039	14
MSTRG.504	7
MSTRG.5040	4905
MSTRG.5041	16
MSTRG.5042	27
MSTRG.5043	402
MSTRG.5044	4
MSTRG.5045	4
MSTRG.5046	6
MSTRG.5047	520
MSTRG.5048	0
MSTRG.5049	669
MSTRG.505	1
MSTRG.5050	199
MSTRG.5051	376
MSTRG.5052	52
MSTRG.5053	3
MSTRG.5054	3598
MSTRG.5055	2
MSTRG.5056	592
MSTRG.5057	2158
MSTRG.5058	496
MSTRG.5059	17
MSTRG.506	236
MSTRG.5060	2
MSTRG.5061	7
MSTRG.5062	50
MSTRG.5063	3
MSTRG.5064	35
MSTRG.5065	2
MSTRG.5066	2
MSTRG.5067	33
MSTRG.5068	2
MSTRG.5069	597
MSTRG.507	93
MSTRG.5070	1
MSTRG.5071	116
MSTRG.5072	312
MSTRG.5073	283
MSTRG.5074	40
MSTRG.5075	105
MSTRG.5076	454
MSTRG.5077	6
MSTRG.5078	683
MSTRG.5079	0
MSTRG.508	1116
MSTRG.5080	129
MSTRG.5081	473
MSTRG.5082	2
MSTRG.5083	15
MSTRG.5084	391
MSTRG.5085	3
MSTRG.5086	1085
MSTRG.5087	1205
MSTRG.5088	0
MSTRG.5089	3
MSTRG.509	8
MSTRG.5090	79
MSTRG.5091	2575
MSTRG.5092	11
MSTRG.5093	1
MSTRG.5094	394
MSTRG.5095	439
MSTRG.5096	5707
MSTRG.5097	30
MSTRG.5098	15
MSTRG.5099	11
MSTRG.51	12
MSTRG.510	1891
MSTRG.5100	696
MSTRG.5101	512
MSTRG.5102	1
MSTRG.5103	668
MSTRG.5104	79
MSTRG.5105	48
MSTRG.5106	14
MSTRG.5107	35
MSTRG.5108	907
MSTRG.5109	612
MSTRG.511	15
MSTRG.5110	1
MSTRG.5111	1094
MSTRG.5112	226
MSTRG.5113	1351
MSTRG.5114	0
MSTRG.5115	2
MSTRG.5116	516
MSTRG.5117	279
MSTRG.5118	757
MSTRG.5119	2
MSTRG.512	77
MSTRG.5120	691
MSTRG.5121	2993
MSTRG.5122	21
MSTRG.5123	0
MSTRG.5124	0
MSTRG.5125	0
MSTRG.5126	163
MSTRG.5127	0
MSTRG.5128	0
MSTRG.5129	1
MSTRG.513	66
MSTRG.5130	0
MSTRG.5131	0
MSTRG.5132	4
MSTRG.5133	39
MSTRG.5134	0
MSTRG.5135	16
MSTRG.5136	0
MSTRG.5137	0
MSTRG.5138	0
MSTRG.5139	0
MSTRG.514	30
MSTRG.5140	70
MSTRG.5141	3
MSTRG.5142	1
MSTRG.5143	0
MSTRG.5144	2
MSTRG.5145	0
MSTRG.5146	0
MSTRG.5147	54
MSTRG.5148	0
MSTRG.5149	0
MSTRG.515	61
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	0
MSTRG.5153	0
MSTRG.5154	0
MSTRG.5155	1
MSTRG.5156	2
MSTRG.5157	38
MSTRG.5158	1
MSTRG.5159	3
MSTRG.516	4
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	1
MSTRG.5163	103
MSTRG.5164	677
MSTRG.5165	87
MSTRG.5166	1033
MSTRG.5167	17
MSTRG.5168	1700
MSTRG.5169	207
MSTRG.517	66
MSTRG.5170	6
MSTRG.5171	521
MSTRG.5172	64
MSTRG.5173	97
MSTRG.5174	429
MSTRG.5175	2
MSTRG.5176	766
MSTRG.5177	1097
MSTRG.5178	5
MSTRG.5179	26
MSTRG.518	641
MSTRG.5180	7
MSTRG.5181	7
MSTRG.5182	5
MSTRG.5183	1
MSTRG.5184	1005
MSTRG.5185	3
MSTRG.5186	13614
MSTRG.5187	21
MSTRG.5188	11
MSTRG.5189	282
MSTRG.519	214
MSTRG.5190	16
MSTRG.5191	2
MSTRG.5192	2
MSTRG.5193	4
MSTRG.5194	4
MSTRG.5195	3
MSTRG.5196	14
MSTRG.5197	162
MSTRG.5198	212
MSTRG.5199	396
MSTRG.52	59
MSTRG.520	260
MSTRG.5200	1249
MSTRG.5201	6
MSTRG.5202	3
MSTRG.5203	1
MSTRG.5204	2
MSTRG.5205	1
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	6
MSTRG.5210	5
MSTRG.5211	18
MSTRG.5212	107
MSTRG.5213	607
MSTRG.5214	20
MSTRG.5215	3
MSTRG.5216	279
MSTRG.5217	2
MSTRG.5218	8389
MSTRG.5219	23
MSTRG.522	1
MSTRG.5220	4
MSTRG.5221	6389
MSTRG.5222	20
MSTRG.5223	33
MSTRG.5224	894
MSTRG.5225	5
MSTRG.5226	1832
MSTRG.5227	1573
MSTRG.5228	3
MSTRG.5229	555
MSTRG.523	2
MSTRG.5230	296
MSTRG.5231	117
MSTRG.5232	305
MSTRG.5233	3
MSTRG.5234	278
MSTRG.5235	2
MSTRG.5236	53
MSTRG.5237	3
MSTRG.5238	6
MSTRG.5239	0
MSTRG.524	2
MSTRG.5240	74
MSTRG.5241	58
MSTRG.5242	1632
MSTRG.5243	134
MSTRG.5244	581
MSTRG.5245	3000
MSTRG.5246	15
MSTRG.5247	1014
MSTRG.5248	170
MSTRG.5249	4466
MSTRG.525	0
MSTRG.5250	16
MSTRG.5251	26
MSTRG.5252	153
MSTRG.5253	3
MSTRG.5254	189
MSTRG.5255	67
MSTRG.5256	6
MSTRG.5257	42
MSTRG.5258	852
MSTRG.5259	12
MSTRG.526	0
MSTRG.5260	98
MSTRG.5261	112
MSTRG.5262	3
MSTRG.5263	344
MSTRG.5264	1578
MSTRG.5265	483
MSTRG.5266	7
MSTRG.5267	11
MSTRG.5268	4
MSTRG.5269	4
MSTRG.527	1
MSTRG.5270	41
MSTRG.5271	577
MSTRG.5272	186
MSTRG.5273	6
MSTRG.5274	0
MSTRG.5275	2
MSTRG.5276	1
MSTRG.5277	6
MSTRG.5278	2782
MSTRG.5279	314
MSTRG.528	0
MSTRG.5280	78
MSTRG.5281	34
MSTRG.5282	26
MSTRG.5283	994
MSTRG.5284	2
MSTRG.5285	1036
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	63
MSTRG.5289	1
MSTRG.529	296
MSTRG.5290	35
MSTRG.5291	2970
MSTRG.5292	423
MSTRG.5293	23
MSTRG.5294	15
MSTRG.5295	95
MSTRG.5296	18
MSTRG.5297	618
MSTRG.5298	6
MSTRG.5299	23
MSTRG.53	301
MSTRG.530	1868
MSTRG.5300	11
MSTRG.5301	99
MSTRG.5302	2884
MSTRG.5303	682
MSTRG.5304	1009
MSTRG.5305	2
MSTRG.5306	1244
MSTRG.5307	166
MSTRG.5308	1
MSTRG.5309	0
MSTRG.531	592
MSTRG.5310	1
MSTRG.5311	200
MSTRG.5312	142
MSTRG.5313	10845
MSTRG.5314	3
MSTRG.5315	19
MSTRG.5316	1
MSTRG.5317	96
MSTRG.5318	639
MSTRG.5319	31
MSTRG.532	625
MSTRG.5320	276
MSTRG.5321	12
MSTRG.5322	1522
MSTRG.5323	2
MSTRG.5324	10
MSTRG.5325	199
MSTRG.5326	444
MSTRG.5327	4
MSTRG.5328	216
MSTRG.5329	53
MSTRG.533	334
MSTRG.5330	650
MSTRG.5331	1072
MSTRG.5332	17
MSTRG.5333	15
MSTRG.5334	2
MSTRG.5335	242
MSTRG.5336	4
MSTRG.5337	644
MSTRG.5338	8
MSTRG.5339	3690
MSTRG.534	225
MSTRG.5340	665
MSTRG.5341	327
MSTRG.5342	486
MSTRG.5343	96
MSTRG.5344	571
MSTRG.5345	0
MSTRG.5346	123
MSTRG.5347	26
MSTRG.5348	46
MSTRG.5349	63
MSTRG.535	4217
MSTRG.5350	138
MSTRG.5351	423
MSTRG.5352	54
MSTRG.5353	1
MSTRG.5354	72
MSTRG.5355	70
MSTRG.5356	2051
MSTRG.5357	48
MSTRG.5358	474
MSTRG.5359	328
MSTRG.536	14
MSTRG.5360	1
MSTRG.5361	0
MSTRG.5362	589
MSTRG.5363	0
MSTRG.5364	10
MSTRG.5365	2248
MSTRG.5366	757
MSTRG.5367	281
MSTRG.5368	530
MSTRG.5369	16
MSTRG.537	2
MSTRG.5370	14
MSTRG.5371	603
MSTRG.5372	607
MSTRG.5373	0
MSTRG.5374	126
MSTRG.5375	622
MSTRG.5376	15
MSTRG.5377	0
MSTRG.5378	57
MSTRG.5379	206
MSTRG.538	1255
MSTRG.5380	14
MSTRG.5381	395
MSTRG.5382	1
MSTRG.5383	4
MSTRG.5384	1684
MSTRG.5385	2
MSTRG.5386	607
MSTRG.5387	873
MSTRG.5388	2
MSTRG.5389	253
MSTRG.539	992
MSTRG.5390	0
MSTRG.5391	1180
MSTRG.5392	162
MSTRG.5393	19
MSTRG.5394	5
MSTRG.5395	331
MSTRG.5396	0
MSTRG.5397	57
MSTRG.5398	35
MSTRG.5399	20
MSTRG.54	5
MSTRG.540	283
MSTRG.5400	2
MSTRG.5401	0
MSTRG.5402	1
MSTRG.5403	2026
MSTRG.5404	2454
MSTRG.5405	337
MSTRG.5406	12
MSTRG.5407	2
MSTRG.5408	191
MSTRG.5409	1203
MSTRG.541	0
MSTRG.5410	144
MSTRG.5411	39
MSTRG.5412	239
MSTRG.5413	1
MSTRG.5414	53
MSTRG.5415	0
MSTRG.5416	6
MSTRG.5417	36
MSTRG.5418	17
MSTRG.5419	227
MSTRG.542	0
MSTRG.5420	1005
MSTRG.5421	32
MSTRG.5422	29
MSTRG.5423	47
MSTRG.5424	0
MSTRG.5425	238
MSTRG.5426	20
MSTRG.5427	75
MSTRG.5428	11
MSTRG.5429	499
MSTRG.543	0
MSTRG.5430	1111
MSTRG.5431	1762
MSTRG.5432	180
MSTRG.5433	41
MSTRG.5434	4343
MSTRG.5435	766
MSTRG.5436	265
MSTRG.5437	153
MSTRG.5438	140
MSTRG.5439	28
MSTRG.544	26
MSTRG.5440	225
MSTRG.5441	971
MSTRG.5442	760
MSTRG.5443	38
MSTRG.5444	1265
MSTRG.5445	17
MSTRG.5446	1503
MSTRG.5447	0
MSTRG.5448	0
MSTRG.5449	84
MSTRG.545	33
MSTRG.5450	6
MSTRG.5451	33
MSTRG.5452	50
MSTRG.5453	63
MSTRG.5454	28
MSTRG.5455	9
MSTRG.5456	3
MSTRG.5457	47
MSTRG.5458	233
MSTRG.5459	563
MSTRG.546	16
MSTRG.5460	161
MSTRG.5461	3
MSTRG.5462	1
MSTRG.5463	127
MSTRG.5464	63
MSTRG.5465	4
MSTRG.5466	12357
MSTRG.5467	31
MSTRG.5468	24
MSTRG.5469	31
MSTRG.547	176
MSTRG.5470	3
MSTRG.5471	1335
MSTRG.5472	442
MSTRG.5473	99
MSTRG.5474	56
MSTRG.5475	860
MSTRG.5476	10
MSTRG.5477	0
MSTRG.5478	69
MSTRG.5479	347
MSTRG.548	78
MSTRG.5480	2
MSTRG.5481	2793
MSTRG.5482	2
MSTRG.5483	3
MSTRG.5484	1469
MSTRG.5485	6
MSTRG.5486	356
MSTRG.5487	3
MSTRG.5488	760
MSTRG.5489	263
MSTRG.549	10
MSTRG.5490	192
MSTRG.5491	0
MSTRG.5492	655
MSTRG.5493	1
MSTRG.5494	215
MSTRG.5495	118
MSTRG.5496	5
MSTRG.5497	0
MSTRG.5498	44
MSTRG.5499	1251
MSTRG.55	39
MSTRG.550	66
MSTRG.5500	92
MSTRG.5501	214
MSTRG.5502	10
MSTRG.5503	0
MSTRG.5504	82
MSTRG.5505	31
MSTRG.5506	430
MSTRG.5507	141
MSTRG.5508	801
MSTRG.5509	5
MSTRG.551	976
MSTRG.5510	76
MSTRG.5511	0
MSTRG.5512	3
MSTRG.5513	25
MSTRG.5514	2
MSTRG.5515	13
MSTRG.5516	15
MSTRG.5517	8
MSTRG.5518	5
MSTRG.5519	2
MSTRG.552	12
MSTRG.5520	5
MSTRG.5521	2
MSTRG.5522	14
MSTRG.5523	98
MSTRG.5524	437
MSTRG.5525	21
MSTRG.5526	41
MSTRG.5527	222
MSTRG.5528	42
MSTRG.5529	12
MSTRG.553	426
MSTRG.5530	0
MSTRG.5531	36
MSTRG.5532	0
MSTRG.5533	5
MSTRG.5534	4022
MSTRG.5535	996
MSTRG.5536	5
MSTRG.5537	553
MSTRG.5538	295
MSTRG.5539	40
MSTRG.554	452
MSTRG.5540	17848
MSTRG.5541	41
MSTRG.5542	5
MSTRG.5543	4
MSTRG.5544	6
MSTRG.5545	143
MSTRG.5546	6
MSTRG.5547	346
MSTRG.5548	52
MSTRG.5549	9
MSTRG.555	1
MSTRG.5550	52
MSTRG.5551	1
MSTRG.5552	42
MSTRG.5553	6
MSTRG.5554	87
MSTRG.5555	345
MSTRG.5556	3
MSTRG.5557	3
MSTRG.5558	1140
MSTRG.5559	500
MSTRG.556	3121
MSTRG.5560	144
MSTRG.5561	58
MSTRG.5562	0
MSTRG.5563	260
MSTRG.5564	350
MSTRG.5565	121
MSTRG.5566	32
MSTRG.5567	48
MSTRG.5568	120
MSTRG.5569	132
MSTRG.557	59
MSTRG.5570	1025
MSTRG.5571	553
MSTRG.5572	20
MSTRG.5573	89
MSTRG.5574	1
MSTRG.5575	2389
MSTRG.5576	135
MSTRG.5577	49
MSTRG.5578	615
MSTRG.5579	318
MSTRG.558	97
MSTRG.5580	306
MSTRG.5581	5
MSTRG.5582	13
MSTRG.5583	35
MSTRG.5584	3
MSTRG.5585	7
MSTRG.5586	0
MSTRG.5587	49
MSTRG.5588	52
MSTRG.5589	543
MSTRG.559	1529
MSTRG.5590	1201
MSTRG.5591	182
MSTRG.5592	149
MSTRG.5593	939
MSTRG.5594	553
MSTRG.5595	1
MSTRG.5596	10
MSTRG.5597	17
MSTRG.5598	12
MSTRG.5599	160
MSTRG.56	9
MSTRG.560	4
MSTRG.5600	7695
MSTRG.5601	25
MSTRG.5602	3
MSTRG.5603	4
MSTRG.5604	45
MSTRG.5605	644
MSTRG.5606	1
MSTRG.5607	3
MSTRG.5608	1028
MSTRG.5609	1533
MSTRG.561	517
MSTRG.5610	51
MSTRG.5611	87
MSTRG.5612	0
MSTRG.5613	12
MSTRG.5614	0
MSTRG.5615	1
MSTRG.5616	13
MSTRG.5617	68
MSTRG.5618	22
MSTRG.5619	2
MSTRG.562	7
MSTRG.5620	1
MSTRG.5621	19
MSTRG.5622	164
MSTRG.5623	3
MSTRG.5624	3161
MSTRG.5625	0
MSTRG.5626	5333
MSTRG.5627	10
MSTRG.5628	1219
MSTRG.5629	174
MSTRG.563	227
MSTRG.5630	3
MSTRG.5631	74
MSTRG.5632	6
MSTRG.5633	108
MSTRG.5634	4
MSTRG.5635	5654
MSTRG.5636	10
MSTRG.5637	9
MSTRG.5638	128
MSTRG.5639	707
MSTRG.564	607
MSTRG.5640	11
MSTRG.5641	19
MSTRG.5642	10
MSTRG.5643	818
MSTRG.5644	736
MSTRG.5645	1239
MSTRG.5646	74
MSTRG.5647	21
MSTRG.5648	175
MSTRG.5649	86
MSTRG.565	201
MSTRG.5650	0
MSTRG.5651	298
MSTRG.5652	25
MSTRG.5653	24
MSTRG.5654	292
MSTRG.5655	317
MSTRG.5656	0
MSTRG.5657	886
MSTRG.5658	7
MSTRG.5659	8
MSTRG.566	564
MSTRG.5660	2
MSTRG.5661	88
MSTRG.5662	776
MSTRG.5663	188
MSTRG.5664	777
MSTRG.5665	341
MSTRG.5666	1782
MSTRG.5667	2
MSTRG.5668	373
MSTRG.5669	3
MSTRG.567	74
MSTRG.5670	0
MSTRG.5671	164
MSTRG.5672	8
MSTRG.5673	9
MSTRG.5674	249
MSTRG.5675	174
MSTRG.5676	1291
MSTRG.5677	5
MSTRG.5678	3
MSTRG.5679	0
MSTRG.568	2
MSTRG.5680	2
MSTRG.5681	5
MSTRG.5682	13
MSTRG.5683	682
MSTRG.5684	5
MSTRG.5685	3
MSTRG.5686	942
MSTRG.5687	7
MSTRG.5688	0
MSTRG.5689	67
MSTRG.569	4496
MSTRG.5690	21
MSTRG.5691	1
MSTRG.5692	5
MSTRG.5693	79
MSTRG.5694	363
MSTRG.5695	5760
MSTRG.5696	39
MSTRG.5697	14
MSTRG.5698	15
MSTRG.5699	145
MSTRG.57	52
MSTRG.570	8
MSTRG.5700	798
MSTRG.5701	0
MSTRG.5702	179
MSTRG.5703	250
MSTRG.5704	85
MSTRG.5705	57
MSTRG.5706	93
MSTRG.5707	36
MSTRG.5708	985
MSTRG.5709	105
MSTRG.571	19
MSTRG.5710	0
MSTRG.5711	109
MSTRG.5712	1643
MSTRG.5713	3980
MSTRG.5714	21
MSTRG.5715	29
MSTRG.5716	65
MSTRG.5717	207
MSTRG.5718	6303
MSTRG.5719	43
MSTRG.572	38
MSTRG.5720	1
MSTRG.5721	14
MSTRG.5722	7412
MSTRG.5723	0
MSTRG.5724	14
MSTRG.5725	15
MSTRG.5726	30
MSTRG.5727	98
MSTRG.5728	310
MSTRG.5729	50
MSTRG.573	9
MSTRG.5730	5
MSTRG.5731	4
MSTRG.5732	258
MSTRG.5733	28
MSTRG.5734	166
MSTRG.5735	36
MSTRG.5736	49
MSTRG.5737	19
MSTRG.5738	73
MSTRG.5739	9
MSTRG.574	26
MSTRG.5740	68
MSTRG.5741	319
MSTRG.5742	1
MSTRG.5743	0
MSTRG.5744	240
MSTRG.5745	170
MSTRG.5746	8
MSTRG.5747	210
MSTRG.5748	1651
MSTRG.5749	9
MSTRG.575	289
MSTRG.5750	3
MSTRG.5751	576
MSTRG.5752	106
MSTRG.5753	7
MSTRG.5754	15
MSTRG.5755	358
MSTRG.5756	353
MSTRG.5757	172
MSTRG.5758	950
MSTRG.5759	595
MSTRG.576	123
MSTRG.5760	13851
MSTRG.5761	91
MSTRG.5762	21
MSTRG.5763	1782
MSTRG.5764	187
MSTRG.5765	1191
MSTRG.5766	18
MSTRG.5767	1709
MSTRG.5768	295
MSTRG.5769	329
MSTRG.577	26
MSTRG.5770	0
MSTRG.5771	161
MSTRG.5772	131
MSTRG.5773	92
MSTRG.5774	530
MSTRG.5775	130
MSTRG.5776	249
MSTRG.5777	1098
MSTRG.5778	164
MSTRG.5779	9
MSTRG.578	0
MSTRG.5780	78
MSTRG.5781	0
MSTRG.5782	175
MSTRG.5783	3
MSTRG.5784	17
MSTRG.5785	15
MSTRG.5786	10
MSTRG.5787	60
MSTRG.5788	248
MSTRG.5789	7
MSTRG.579	147
MSTRG.5790	14
MSTRG.5791	49
MSTRG.5792	12
MSTRG.5793	38
MSTRG.5794	625
MSTRG.5795	3
MSTRG.5796	119
MSTRG.5797	470
