MSTRG.14446	122
MSTRG.14447	2212
MSTRG.14448	1126
MSTRG.14449	60
MSTRG.1445	12
MSTRG.14450	1936
MSTRG.14451	38
MSTRG.14452	313
MSTRG.14453	5
MSTRG.14454	6617
MSTRG.14455	22
MSTRG.14456	34
MSTRG.14457	11
MSTRG.14458	11
MSTRG.14459	12
MSTRG.1446	10749
MSTRG.14460	76
MSTRG.14461	0
MSTRG.14462	1
MSTRG.14463	4
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	2
MSTRG.14467	1
MSTRG.14468	53
MSTRG.14469	53
MSTRG.1447	68
MSTRG.14470	33
MSTRG.14471	3393
MSTRG.14472	29
MSTRG.14473	228
MSTRG.14474	4
MSTRG.14475	15
MSTRG.14476	11
MSTRG.14477	19
MSTRG.14478	6
MSTRG.14479	3
MSTRG.1448	6
MSTRG.14480	376
MSTRG.14481	2210
MSTRG.14482	2
MSTRG.14483	21
MSTRG.14484	120
MSTRG.14485	79
MSTRG.14486	2
MSTRG.14487	26
MSTRG.14488	4
MSTRG.14489	207
MSTRG.1449	26
MSTRG.14490	4
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	10
MSTRG.14494	3
MSTRG.14495	3
MSTRG.14496	2
MSTRG.14497	4
MSTRG.14498	10
MSTRG.14499	0
MSTRG.145	28
MSTRG.1450	365
MSTRG.14500	6
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	7
MSTRG.14504	108
MSTRG.14505	10
MSTRG.14506	16
MSTRG.14507	20
MSTRG.14508	43
MSTRG.14509	3
MSTRG.1451	508
MSTRG.14510	5
MSTRG.14511	6
MSTRG.14512	49
MSTRG.14513	2
MSTRG.14514	633
MSTRG.14515	1627
MSTRG.14516	6
MSTRG.14517	9
MSTRG.14518	1175
MSTRG.14519	1
MSTRG.1452	317
MSTRG.14520	0
MSTRG.14521	9
MSTRG.14522	20
MSTRG.14523	3068
MSTRG.14524	5
MSTRG.14525	19
MSTRG.14526	237
MSTRG.14527	796
MSTRG.14528	37
MSTRG.14529	18
MSTRG.1453	123
MSTRG.14530	543
MSTRG.14531	10
MSTRG.14532	320
MSTRG.14533	76
MSTRG.14534	69
MSTRG.14535	6
MSTRG.14536	9
MSTRG.14537	99
MSTRG.14538	375
MSTRG.14539	162
MSTRG.1454	6
MSTRG.14540	5
MSTRG.14541	372
MSTRG.14542	322
MSTRG.14543	1014
MSTRG.14544	20
MSTRG.14545	243
MSTRG.14546	158
MSTRG.14547	2205
MSTRG.14548	3244
MSTRG.14549	346
MSTRG.1455	7
MSTRG.14550	413
MSTRG.14551	221
MSTRG.14552	125432
MSTRG.14553	1092
MSTRG.14554	154
MSTRG.14555	11
MSTRG.14556	308
MSTRG.14557	8
MSTRG.14558	234
MSTRG.14559	1422
MSTRG.1456	326
MSTRG.14560	15
MSTRG.14561	297
MSTRG.14562	31
MSTRG.14563	1554
MSTRG.14564	29
MSTRG.14565	10
MSTRG.14566	5508
MSTRG.14567	70
MSTRG.14568	141
MSTRG.14569	164
MSTRG.1457	1488
MSTRG.14570	100
MSTRG.14571	256
MSTRG.14572	243
MSTRG.14573	93
MSTRG.14574	2108
MSTRG.14575	167
MSTRG.14576	76
MSTRG.14577	103
MSTRG.14578	12
MSTRG.14579	2
MSTRG.1458	2
MSTRG.14580	9
MSTRG.14581	57
MSTRG.14582	467
MSTRG.14583	326
MSTRG.14584	385
MSTRG.14585	63
MSTRG.14586	0
MSTRG.14587	306
MSTRG.14588	141
MSTRG.14589	104
MSTRG.1459	91
MSTRG.14590	20
MSTRG.14591	12
MSTRG.14592	13
MSTRG.14593	32
MSTRG.14594	6
MSTRG.14595	22
MSTRG.14596	26
MSTRG.14597	299
MSTRG.14598	2
MSTRG.14599	362
MSTRG.146	29
MSTRG.1460	9
MSTRG.14600	4
MSTRG.14601	125
MSTRG.14602	18
MSTRG.14603	103
MSTRG.14604	5
MSTRG.14605	44
MSTRG.14606	70
MSTRG.14607	1
MSTRG.14608	8
MSTRG.14609	5
MSTRG.1461	749
MSTRG.14610	2
MSTRG.14611	11
MSTRG.14612	2
MSTRG.14613	83
MSTRG.14614	58
MSTRG.14615	96
MSTRG.14616	14
MSTRG.14617	7
MSTRG.14618	26
MSTRG.14619	13
MSTRG.1462	439
MSTRG.14620	7
MSTRG.14621	17
MSTRG.14622	19
MSTRG.14623	168
MSTRG.14624	17
MSTRG.14625	22
MSTRG.14626	20
MSTRG.14627	1
MSTRG.14628	42
MSTRG.14629	136
MSTRG.1463	976
MSTRG.14630	4
MSTRG.14631	52
MSTRG.14632	23
MSTRG.14633	398
MSTRG.14634	20
MSTRG.14635	1878
MSTRG.14636	16
MSTRG.14637	32
MSTRG.14638	17
MSTRG.14639	10
MSTRG.1464	47
MSTRG.14640	15
MSTRG.14641	191
MSTRG.14642	3583
MSTRG.14643	20
MSTRG.14644	4
MSTRG.14645	996
MSTRG.14646	478
MSTRG.14647	730
MSTRG.14648	11
MSTRG.14649	442
MSTRG.1465	85
MSTRG.14650	9
MSTRG.14651	17
MSTRG.14652	45
MSTRG.14653	6
MSTRG.14654	735
MSTRG.14655	8
MSTRG.14656	20
MSTRG.14657	88
MSTRG.14658	524
MSTRG.14659	367
MSTRG.1466	831
MSTRG.14660	310
MSTRG.14661	1362
MSTRG.14662	242
MSTRG.14663	327
MSTRG.14664	636
MSTRG.14665	235
MSTRG.14666	6551
MSTRG.14667	60
MSTRG.14668	12
MSTRG.14669	12
MSTRG.1467	133
MSTRG.14670	4
MSTRG.14671	18
MSTRG.14672	113
MSTRG.14673	1138
MSTRG.14674	36
MSTRG.14675	247
MSTRG.14676	902
MSTRG.14677	18
MSTRG.14678	0
MSTRG.14679	235
MSTRG.1468	867
MSTRG.14680	19
MSTRG.14681	653
MSTRG.14682	491
MSTRG.14683	2
MSTRG.14684	12
MSTRG.14685	401
MSTRG.14686	157
MSTRG.14687	5
MSTRG.14688	719
MSTRG.14689	652
MSTRG.1469	166
MSTRG.14690	24
MSTRG.14691	0
MSTRG.14692	305
MSTRG.14693	300
MSTRG.14694	640
MSTRG.14695	22
MSTRG.14696	844
MSTRG.14697	14
MSTRG.14698	9
MSTRG.14699	50
MSTRG.147	26
MSTRG.1470	8
MSTRG.14700	4
MSTRG.14701	216
MSTRG.14702	661
MSTRG.14703	2139
MSTRG.14704	11
MSTRG.14705	193
MSTRG.14706	692
MSTRG.14707	9
MSTRG.14708	3
MSTRG.14709	14
MSTRG.1471	251
MSTRG.14710	7
MSTRG.14711	9
MSTRG.14712	1681
MSTRG.14713	15
MSTRG.14714	27
MSTRG.14715	475
MSTRG.14716	74
MSTRG.14717	4
MSTRG.14718	28
MSTRG.14719	907
MSTRG.1472	1000
MSTRG.14720	226
MSTRG.14721	350
MSTRG.14722	265
MSTRG.14723	32
MSTRG.14724	15
MSTRG.14725	493
MSTRG.14726	1695
MSTRG.14727	10
MSTRG.14728	9
MSTRG.14729	6
MSTRG.1473	4
MSTRG.14730	469
MSTRG.14731	385
MSTRG.14732	536
MSTRG.14733	5
MSTRG.14734	0
MSTRG.14735	235
MSTRG.14736	142
MSTRG.14737	17229
MSTRG.14738	202
MSTRG.14739	0
MSTRG.1474	1089
MSTRG.14740	303
MSTRG.14741	2
MSTRG.14742	1
MSTRG.14743	55
MSTRG.14744	0
MSTRG.14745	2
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	862
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	1
MSTRG.14754	1202
MSTRG.14755	4
MSTRG.14756	2
MSTRG.14757	4
MSTRG.14758	10
MSTRG.14759	37
MSTRG.1476	165
MSTRG.14760	560
MSTRG.14761	558
MSTRG.14762	68
MSTRG.14763	4
MSTRG.14764	310
MSTRG.14765	24
MSTRG.14766	363
MSTRG.14767	168
MSTRG.14768	328
MSTRG.14769	664
MSTRG.1477	28
MSTRG.14770	7
MSTRG.14771	281
MSTRG.14772	4721
MSTRG.14773	80
MSTRG.14774	1016
MSTRG.14775	278
MSTRG.14776	45
MSTRG.14777	4
MSTRG.14778	114
MSTRG.14779	1328
MSTRG.1478	7
MSTRG.14780	402
MSTRG.14781	1096
MSTRG.14782	109
MSTRG.14783	653
MSTRG.14784	102
MSTRG.14785	11
MSTRG.14786	28
MSTRG.14787	44
MSTRG.14788	44
MSTRG.14789	25
MSTRG.1479	5
MSTRG.14790	1109
MSTRG.14791	935
MSTRG.14792	5
MSTRG.14793	2
MSTRG.14794	7131
MSTRG.14795	33
MSTRG.14796	371
MSTRG.14797	110
MSTRG.14798	1127
MSTRG.14799	3
MSTRG.148	3744
MSTRG.1480	16
MSTRG.14800	7
MSTRG.14801	314
MSTRG.14802	4
MSTRG.14803	1486
MSTRG.14804	66
MSTRG.14805	1077
MSTRG.14806	12
MSTRG.14807	262
MSTRG.14808	2841
MSTRG.14809	20
MSTRG.1481	82
MSTRG.14810	587
MSTRG.14811	295
MSTRG.14812	203
MSTRG.14813	34
MSTRG.14814	17
MSTRG.14815	5
MSTRG.14816	3
MSTRG.14817	34
MSTRG.14818	33
MSTRG.14819	53
MSTRG.1482	1318
MSTRG.14820	1
MSTRG.14821	72
MSTRG.14822	1245
MSTRG.14823	26
MSTRG.14824	24
MSTRG.14825	16
MSTRG.14826	4
MSTRG.14827	163
MSTRG.14828	305
MSTRG.14829	21
MSTRG.1483	39
MSTRG.14830	56
MSTRG.14831	12
MSTRG.14832	6
MSTRG.14833	238
MSTRG.14834	4153
MSTRG.14835	16
MSTRG.14836	4
MSTRG.14837	49
MSTRG.14838	31
MSTRG.14839	156
MSTRG.1484	12
MSTRG.14840	1641
MSTRG.14841	16
MSTRG.14842	438
MSTRG.14843	44
MSTRG.14844	438
MSTRG.14845	59
MSTRG.14846	1
MSTRG.14847	7
MSTRG.14848	303
MSTRG.14849	5617
MSTRG.1485	0
MSTRG.14850	4
MSTRG.14851	9
MSTRG.14852	4
MSTRG.14853	13
MSTRG.14854	19
MSTRG.14855	238
MSTRG.14856	1186
MSTRG.14857	484
MSTRG.14858	528
MSTRG.14859	5
MSTRG.1486	444
MSTRG.14860	133
MSTRG.14861	722
MSTRG.14862	8
MSTRG.14863	224
MSTRG.14864	1
MSTRG.14865	3
MSTRG.14866	46
MSTRG.14867	236
MSTRG.14868	3896
MSTRG.14869	29
MSTRG.1487	23
MSTRG.14870	144
MSTRG.14871	1081
MSTRG.14872	381
MSTRG.14873	10
MSTRG.14874	9690
MSTRG.14875	10
MSTRG.14876	16
MSTRG.14877	22
MSTRG.14878	1335
MSTRG.14879	47
MSTRG.1488	28
MSTRG.14880	586
MSTRG.14881	157
MSTRG.14882	1294
MSTRG.14883	422
MSTRG.14884	1107
MSTRG.14885	2
MSTRG.14886	10
MSTRG.14887	12273
MSTRG.14888	859
MSTRG.14889	59
MSTRG.1489	1567
MSTRG.14890	80
MSTRG.14891	407
MSTRG.14892	8071
MSTRG.14893	9
MSTRG.14894	78
MSTRG.14895	63
MSTRG.14896	409
MSTRG.14897	4
MSTRG.14898	0
MSTRG.14899	4
MSTRG.149	378
MSTRG.1490	23
MSTRG.14900	120
MSTRG.14901	40
MSTRG.14902	12
MSTRG.14903	345
MSTRG.14904	54
MSTRG.14905	295
MSTRG.14906	446
MSTRG.14907	15
MSTRG.14908	5962
MSTRG.14909	14
MSTRG.1491	863
MSTRG.14910	1239
MSTRG.14911	48
MSTRG.14912	45
MSTRG.14913	46
MSTRG.14914	15
MSTRG.14915	24
MSTRG.14916	388
MSTRG.14917	10
MSTRG.14918	23
MSTRG.14919	49
MSTRG.1492	7
MSTRG.14920	124
MSTRG.14921	382
MSTRG.14922	317
MSTRG.14923	246
MSTRG.14924	4
MSTRG.14925	0
MSTRG.14926	0
MSTRG.14927	18
MSTRG.14928	302
MSTRG.14929	10
MSTRG.1493	3
MSTRG.14930	159
MSTRG.14931	80
MSTRG.14932	7
MSTRG.14933	7
MSTRG.14934	7
MSTRG.14935	864
MSTRG.14936	5
MSTRG.14937	6
MSTRG.14938	0
MSTRG.14939	7
MSTRG.1494	13
MSTRG.14940	579
MSTRG.14941	27
MSTRG.14942	23
MSTRG.14943	58
MSTRG.14944	313
MSTRG.14945	30
MSTRG.14946	46
MSTRG.14947	154
MSTRG.14948	13
MSTRG.14949	812
MSTRG.1495	6
MSTRG.14950	3
MSTRG.14951	959
MSTRG.14952	37
MSTRG.14953	0
MSTRG.14954	188
MSTRG.14955	3911
MSTRG.14956	3
MSTRG.14957	4949
MSTRG.14958	25
MSTRG.14959	35
MSTRG.1496	467
MSTRG.14960	178
MSTRG.14961	345
MSTRG.14962	25
MSTRG.14963	5872
MSTRG.14964	56
MSTRG.14965	22
MSTRG.14966	19
MSTRG.14967	139
MSTRG.14968	10
MSTRG.14969	34
MSTRG.1497	2
MSTRG.14970	935
MSTRG.14971	4
MSTRG.14972	2
MSTRG.14973	220
MSTRG.14974	9
MSTRG.14975	22
MSTRG.14976	19
MSTRG.14977	7
MSTRG.14978	7
MSTRG.14979	9
MSTRG.1498	2902
MSTRG.14980	302
MSTRG.14981	144
MSTRG.14982	1044
MSTRG.14983	139
MSTRG.14984	91
MSTRG.14985	0
MSTRG.14986	1
MSTRG.14987	5
MSTRG.14988	183225
MSTRG.14989	1941
MSTRG.1499	25
MSTRG.14990	1873
MSTRG.14991	3
MSTRG.14992	190
MSTRG.14993	321
MSTRG.14994	12
MSTRG.14995	3429
MSTRG.14996	2
MSTRG.14997	6
MSTRG.14998	9
MSTRG.14999	383
MSTRG.15	174
MSTRG.150	235
MSTRG.1500	3504
MSTRG.15000	470
MSTRG.15001	167755
MSTRG.15002	407
MSTRG.15003	0
MSTRG.15004	374
MSTRG.15005	1
MSTRG.15006	85
MSTRG.15007	131
MSTRG.15008	325
MSTRG.15009	295
MSTRG.1501	33
MSTRG.15010	170
MSTRG.15011	12
MSTRG.15012	19
MSTRG.15013	1
MSTRG.15014	2
MSTRG.15015	12
MSTRG.15016	8
MSTRG.15017	64
MSTRG.15018	230
MSTRG.15019	5
MSTRG.1502	6
MSTRG.15020	78
MSTRG.15021	457
MSTRG.15022	350
MSTRG.15023	59
MSTRG.15024	5
MSTRG.15025	107
MSTRG.15026	574
MSTRG.15027	2
MSTRG.15028	1346
MSTRG.15029	7
MSTRG.1503	2088
MSTRG.15030	126
MSTRG.15031	14
MSTRG.15032	669
MSTRG.15033	3
MSTRG.15034	16
MSTRG.15035	69
MSTRG.15036	10
MSTRG.15037	36
MSTRG.15038	347
MSTRG.15039	252
MSTRG.1504	228
MSTRG.15040	0
MSTRG.15041	136
MSTRG.15042	26
MSTRG.15043	183
MSTRG.15044	870
MSTRG.15045	12
MSTRG.15046	201
MSTRG.15047	2616
MSTRG.15048	660
MSTRG.15049	32
MSTRG.1505	381
MSTRG.15050	2
MSTRG.15051	392
MSTRG.15052	153
MSTRG.15053	86
MSTRG.15054	8
MSTRG.15055	0
MSTRG.15056	136
MSTRG.15057	218
MSTRG.15058	40
MSTRG.15059	56
MSTRG.1506	1
MSTRG.15060	8
MSTRG.15061	435
MSTRG.15062	222
MSTRG.15063	305
MSTRG.15064	180
MSTRG.15065	36
MSTRG.15066	210
MSTRG.15067	41
MSTRG.15068	1082
MSTRG.15069	96
MSTRG.1507	4
MSTRG.15070	71
MSTRG.15071	9
MSTRG.15072	4280
MSTRG.15073	10
MSTRG.15074	10
MSTRG.15075	42
MSTRG.15076	14
MSTRG.15077	15
MSTRG.15078	2
MSTRG.15079	2384
MSTRG.1508	326
MSTRG.15080	201
MSTRG.15081	192
MSTRG.15082	0
MSTRG.15083	7
MSTRG.15084	12
MSTRG.15085	19
MSTRG.15086	8
MSTRG.15087	222
MSTRG.15088	1366
MSTRG.15089	10
MSTRG.1509	243
MSTRG.15090	413
MSTRG.15091	1186
MSTRG.15092	52
MSTRG.15093	622
MSTRG.15094	11
MSTRG.15095	93
MSTRG.15096	2
MSTRG.15097	12
MSTRG.15098	1773
MSTRG.15099	17
MSTRG.151	248
MSTRG.1510	1
MSTRG.15100	244
MSTRG.15101	46
MSTRG.15102	127
MSTRG.15103	2
MSTRG.15104	61
MSTRG.15105	60
MSTRG.15106	431
MSTRG.15107	1563
MSTRG.15108	120
MSTRG.15109	118
MSTRG.1511	252
MSTRG.15110	963
MSTRG.15111	133
MSTRG.15112	7
MSTRG.15113	99
MSTRG.15114	2
MSTRG.15115	5
MSTRG.15116	222
MSTRG.15117	2955
MSTRG.15118	7
MSTRG.15119	13
MSTRG.1512	96
MSTRG.15120	243
MSTRG.15121	279
MSTRG.15122	787
MSTRG.15123	5
MSTRG.15124	1023
MSTRG.15125	544
MSTRG.15126	367
MSTRG.15127	48
MSTRG.15128	7
MSTRG.15129	436
MSTRG.1513	178
MSTRG.15130	1
MSTRG.15131	0
MSTRG.15132	200
MSTRG.15133	533
MSTRG.15134	6
MSTRG.15135	128
MSTRG.15136	303
MSTRG.15137	219
MSTRG.15138	0
MSTRG.15139	11
MSTRG.1514	42
MSTRG.15140	1467
MSTRG.15141	9
MSTRG.15142	5413
MSTRG.15143	11
MSTRG.15144	969
MSTRG.15145	2
MSTRG.15146	294
MSTRG.15147	532
MSTRG.15148	15
MSTRG.15149	222
MSTRG.1515	6
MSTRG.15150	0
MSTRG.15151	0
MSTRG.15152	8
MSTRG.15153	3
MSTRG.15154	343
MSTRG.15155	6
MSTRG.15156	19
MSTRG.15157	19
MSTRG.15158	62
MSTRG.15159	247
MSTRG.1516	92
MSTRG.15160	492
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	17
MSTRG.15164	16
MSTRG.15165	13
MSTRG.15166	3
MSTRG.15167	3
MSTRG.15168	5
MSTRG.15169	1128
MSTRG.1517	180
MSTRG.15170	9
MSTRG.15171	24
MSTRG.15172	2
MSTRG.15173	6
MSTRG.15174	21
MSTRG.15175	2466
MSTRG.15176	7
MSTRG.15177	26
MSTRG.15178	22
MSTRG.15179	64
MSTRG.1518	66
MSTRG.15180	14
MSTRG.15181	13
MSTRG.15182	4
MSTRG.15183	257
MSTRG.15184	41
MSTRG.15185	12
MSTRG.15186	429
MSTRG.15187	1
MSTRG.15188	13
MSTRG.15189	33
MSTRG.1519	358
MSTRG.15190	26
MSTRG.15191	306
MSTRG.15192	0
MSTRG.15193	78
MSTRG.15194	0
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	13
MSTRG.15198	244
MSTRG.15199	42
MSTRG.152	3
MSTRG.1520	296
MSTRG.15200	17
MSTRG.15201	1052
MSTRG.15202	15
MSTRG.15203	13
MSTRG.15204	16
MSTRG.15205	20
MSTRG.15206	2564
MSTRG.15207	99
MSTRG.15208	27
MSTRG.15209	837
MSTRG.1521	1
MSTRG.15210	84
MSTRG.15211	90
MSTRG.15212	23
MSTRG.15213	3238
MSTRG.15214	4
MSTRG.15215	9
MSTRG.15216	4
MSTRG.15217	571
MSTRG.15218	506
MSTRG.15219	8
MSTRG.1522	41
MSTRG.15220	9
MSTRG.15221	184
MSTRG.15222	12
MSTRG.15223	11
MSTRG.15224	310
MSTRG.15225	191
MSTRG.15226	10212
MSTRG.15227	23
MSTRG.15228	77
MSTRG.15229	39
MSTRG.1523	408
MSTRG.15230	3
MSTRG.15231	14
MSTRG.15232	627
MSTRG.15233	497
MSTRG.15234	778
MSTRG.15235	62
MSTRG.15236	963
MSTRG.15237	649
MSTRG.15238	4
MSTRG.15239	396
MSTRG.1524	487
MSTRG.15240	84
MSTRG.15241	654
MSTRG.15242	10
MSTRG.15243	160
MSTRG.15244	100
MSTRG.15245	529
MSTRG.15246	194
MSTRG.15247	231
MSTRG.15248	574
MSTRG.15249	1
MSTRG.1525	92
MSTRG.15250	60
MSTRG.15251	474
MSTRG.15252	2726
MSTRG.15253	720
MSTRG.15254	1166
MSTRG.15255	4
MSTRG.15256	30
MSTRG.15257	411
MSTRG.15258	995
MSTRG.15259	885
MSTRG.1526	8
MSTRG.15260	4
MSTRG.15261	205
MSTRG.15262	0
MSTRG.15263	1139
MSTRG.15264	58
MSTRG.15265	3007
MSTRG.15266	100
MSTRG.15267	387
MSTRG.15268	17
MSTRG.15269	0
MSTRG.1527	3
MSTRG.15270	16
MSTRG.15271	14
MSTRG.15272	37
MSTRG.15273	68
MSTRG.15274	351
MSTRG.15275	169
MSTRG.15276	18
MSTRG.15277	11
MSTRG.15278	7
MSTRG.15279	0
MSTRG.1528	1199
MSTRG.15280	6
MSTRG.15281	91
MSTRG.15282	1194
MSTRG.15283	21
MSTRG.15284	13
MSTRG.15285	5
MSTRG.15286	21
MSTRG.15287	312
MSTRG.15288	1
MSTRG.15289	579
MSTRG.1529	1
MSTRG.15290	136
MSTRG.15291	160
MSTRG.15292	14
MSTRG.15293	22
MSTRG.15294	75
MSTRG.15295	29
MSTRG.15296	3
MSTRG.15297	136
MSTRG.15298	779
MSTRG.15299	6040
MSTRG.153	414
MSTRG.1530	121
MSTRG.15300	5
MSTRG.15301	18
MSTRG.15302	4
MSTRG.15303	893
MSTRG.15304	2
MSTRG.15305	597
MSTRG.15306	3214
MSTRG.15307	25
MSTRG.15308	31
MSTRG.15309	31
MSTRG.1531	9
MSTRG.15310	12
MSTRG.15311	1739
MSTRG.15312	36
MSTRG.15313	1844
MSTRG.15314	5
MSTRG.15315	18
MSTRG.15316	22
MSTRG.15317	2069
MSTRG.15318	10
MSTRG.15319	636
MSTRG.1532	535
MSTRG.15320	3
MSTRG.15321	306
MSTRG.15322	197
MSTRG.15323	148
MSTRG.15324	5
MSTRG.15325	97
MSTRG.15326	2
MSTRG.15327	0
MSTRG.15328	7
MSTRG.15329	3
MSTRG.1533	562
MSTRG.15330	141
MSTRG.15331	34
MSTRG.15332	29
MSTRG.15333	1
MSTRG.15334	3
MSTRG.15335	39
MSTRG.15336	2
MSTRG.15337	675
MSTRG.15338	779
MSTRG.15339	911
MSTRG.1534	234
MSTRG.15340	8
MSTRG.15341	274
MSTRG.15342	82
MSTRG.15343	1561
MSTRG.15344	120
MSTRG.15345	131
MSTRG.15346	1
MSTRG.15347	4
MSTRG.15348	62
MSTRG.15349	397
MSTRG.1535	3
MSTRG.15350	39
MSTRG.15351	412
MSTRG.15352	8
MSTRG.15353	641
MSTRG.15354	40
MSTRG.15355	0
MSTRG.15356	132
MSTRG.15357	246
MSTRG.15358	31
MSTRG.15359	4
MSTRG.1536	6099
MSTRG.15360	310
MSTRG.15361	48
MSTRG.15362	527
MSTRG.15363	9
MSTRG.15364	6
MSTRG.15365	10
MSTRG.15366	202
MSTRG.15367	96
MSTRG.15368	1808
MSTRG.15369	5
MSTRG.1537	51
MSTRG.15370	95
MSTRG.15371	4
MSTRG.15372	564
MSTRG.15373	2331
MSTRG.15374	15
MSTRG.15375	26
MSTRG.15376	114
MSTRG.15377	205
MSTRG.15378	382
MSTRG.15379	264
MSTRG.1538	154
MSTRG.15380	0
MSTRG.15381	751
MSTRG.15382	3
MSTRG.15383	2
MSTRG.15384	18
MSTRG.15385	7
MSTRG.15386	25
MSTRG.15387	0
MSTRG.15388	39
MSTRG.15389	347
MSTRG.1539	1696
MSTRG.15390	74
MSTRG.15391	18
MSTRG.15392	183
MSTRG.15393	29
MSTRG.15394	543
MSTRG.15395	50
MSTRG.15396	9
MSTRG.15397	13
MSTRG.15398	26
MSTRG.15399	142
MSTRG.154	1
MSTRG.1540	218
MSTRG.15400	5134
MSTRG.15401	24
MSTRG.15402	33
MSTRG.15403	140
MSTRG.15404	233
MSTRG.15405	127
MSTRG.15406	11
MSTRG.15407	30
MSTRG.15408	85
MSTRG.15409	10
MSTRG.1541	94
MSTRG.15410	6
MSTRG.15411	1380
MSTRG.15412	21
MSTRG.15413	1556
MSTRG.15414	15
MSTRG.15415	925
MSTRG.15416	57
MSTRG.15417	0
MSTRG.15418	676
MSTRG.15419	1
MSTRG.1542	50
MSTRG.15420	12
MSTRG.15421	7
MSTRG.15422	2
MSTRG.15423	390
MSTRG.15424	171
MSTRG.15425	15
MSTRG.15426	28
MSTRG.15427	216
MSTRG.15428	777
MSTRG.15429	51
MSTRG.1543	139
MSTRG.15430	18
MSTRG.15431	126
MSTRG.15432	99
MSTRG.15433	1
MSTRG.15434	255
MSTRG.15435	8
MSTRG.15436	2
MSTRG.15437	0
MSTRG.15438	908
MSTRG.15439	18
MSTRG.1544	122
MSTRG.15440	64
MSTRG.15441	1
MSTRG.15442	105
MSTRG.15443	1197
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	238
MSTRG.15447	2
MSTRG.15448	2
MSTRG.15449	654
MSTRG.1545	11
MSTRG.15450	84
MSTRG.15451	125
MSTRG.15452	13
MSTRG.15453	104
MSTRG.15454	462
MSTRG.15455	6627
MSTRG.15456	55
MSTRG.15457	33
MSTRG.15458	169
MSTRG.15459	48
MSTRG.1546	153
MSTRG.15460	1082
MSTRG.15461	8
MSTRG.15462	155
MSTRG.15463	692
MSTRG.15464	22
MSTRG.15465	66
MSTRG.15466	17
MSTRG.15467	309
MSTRG.15468	396
MSTRG.15469	2778
MSTRG.1547	12
MSTRG.15470	10
MSTRG.15471	16
MSTRG.15472	382
MSTRG.15473	1143
MSTRG.15474	0
MSTRG.15475	7387
MSTRG.15476	35
MSTRG.15477	688
MSTRG.15478	94
MSTRG.15479	655
MSTRG.1548	3
MSTRG.15480	0
MSTRG.15481	8
MSTRG.15482	8
MSTRG.15483	7
MSTRG.15484	5463
MSTRG.15485	37
MSTRG.15486	1357
MSTRG.15487	6
MSTRG.15488	502
MSTRG.15489	622
MSTRG.1549	608
MSTRG.15490	1041
MSTRG.15491	2
MSTRG.15492	305
MSTRG.15493	1114
MSTRG.15494	144
MSTRG.15495	1099
MSTRG.15496	12
MSTRG.15497	16
MSTRG.15498	601
MSTRG.15499	669
MSTRG.155	465
MSTRG.1550	139
MSTRG.15500	412
MSTRG.15501	73
MSTRG.15502	7231
MSTRG.15503	18
MSTRG.15504	30
MSTRG.15505	406
MSTRG.15506	1484
MSTRG.15507	523
MSTRG.15508	628
MSTRG.15509	792
MSTRG.1551	40
MSTRG.15510	572
MSTRG.15511	18
MSTRG.15512	7
MSTRG.15513	18
MSTRG.15514	9
MSTRG.15515	156
MSTRG.15516	481
MSTRG.15517	1
MSTRG.15518	2542
MSTRG.15519	261
MSTRG.1552	27
MSTRG.15520	148
MSTRG.15521	7
MSTRG.15522	8
MSTRG.15523	6
MSTRG.15524	857
MSTRG.15525	6
MSTRG.15526	86
MSTRG.15527	425
MSTRG.15528	250
MSTRG.15529	440
MSTRG.1553	23
MSTRG.15530	10
MSTRG.15531	16
MSTRG.15532	24
MSTRG.15533	41
MSTRG.15534	90
MSTRG.15535	439
MSTRG.15536	2
MSTRG.15537	80
MSTRG.15538	47
MSTRG.15539	44
MSTRG.1554	76
MSTRG.15540	5
MSTRG.15541	3
MSTRG.15542	204
MSTRG.15543	2
MSTRG.15544	8
MSTRG.15545	280
MSTRG.15546	1659
MSTRG.15547	3011
MSTRG.15548	7
MSTRG.15549	17
MSTRG.1555	8
MSTRG.15550	15
MSTRG.15551	10
MSTRG.15552	184
MSTRG.15553	201
MSTRG.15554	566
MSTRG.15555	17
MSTRG.15556	1265
MSTRG.15557	58
MSTRG.15558	396
MSTRG.15559	7
MSTRG.1556	343
MSTRG.15560	270
MSTRG.15561	295
MSTRG.15562	7
MSTRG.15563	21
MSTRG.15564	11
MSTRG.15565	6
MSTRG.15566	538
MSTRG.15567	92
MSTRG.15568	350
MSTRG.15569	2475
MSTRG.1557	3
MSTRG.15570	3
MSTRG.15571	161
MSTRG.15572	630
MSTRG.15573	2392
MSTRG.15574	113
MSTRG.15575	65
MSTRG.15576	8
MSTRG.15577	15
MSTRG.15578	20
MSTRG.15579	15
MSTRG.1558	36
MSTRG.15580	8
MSTRG.15581	575
