MSTRG.1540	207
MSTRG.15400	3915
MSTRG.15401	19
MSTRG.15402	12
MSTRG.15403	101
MSTRG.15404	177
MSTRG.15405	99
MSTRG.15406	7
MSTRG.15407	12
MSTRG.15408	57
MSTRG.15409	9
MSTRG.1541	61
MSTRG.15410	12
MSTRG.15411	1052
MSTRG.15412	11
MSTRG.15413	1475
MSTRG.15414	8
MSTRG.15415	1097
MSTRG.15416	91
MSTRG.15417	0
MSTRG.15418	819
MSTRG.15419	3
MSTRG.1542	45
MSTRG.15420	9
MSTRG.15421	4
MSTRG.15422	7
MSTRG.15423	230
MSTRG.15424	209
MSTRG.15425	18
MSTRG.15426	33
MSTRG.15427	154
MSTRG.15428	637
MSTRG.15429	50
MSTRG.1543	108
MSTRG.15430	14
MSTRG.15431	83
MSTRG.15432	60
MSTRG.15433	1
MSTRG.15434	265
MSTRG.15435	7
MSTRG.15436	6
MSTRG.15437	3
MSTRG.15438	767
MSTRG.15439	6
MSTRG.1544	133
MSTRG.15440	59
MSTRG.15441	0
MSTRG.15442	84
MSTRG.15443	971
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	328
MSTRG.15447	3
MSTRG.15448	0
MSTRG.15449	413
MSTRG.1545	32
MSTRG.15450	99
MSTRG.15451	199
MSTRG.15452	0
MSTRG.15453	135
MSTRG.15454	338
MSTRG.15455	5217
MSTRG.15456	37
MSTRG.15457	18
MSTRG.15458	147
MSTRG.15459	36
MSTRG.1546	228
MSTRG.15460	1012
MSTRG.15461	12
MSTRG.15462	125
MSTRG.15463	584
MSTRG.15464	21
MSTRG.15465	49
MSTRG.15466	18
MSTRG.15467	270
MSTRG.15468	330
MSTRG.15469	2400
MSTRG.1547	24
MSTRG.15470	4
MSTRG.15471	19
MSTRG.15472	271
MSTRG.15473	1121
MSTRG.15474	0
MSTRG.15475	4038
MSTRG.15476	17
MSTRG.15477	713
MSTRG.15478	67
MSTRG.15479	587
MSTRG.1548	9
MSTRG.15480	2
MSTRG.15481	8
MSTRG.15482	19
MSTRG.15483	9
MSTRG.15484	4961
MSTRG.15485	30
MSTRG.15486	1420
MSTRG.15487	8
MSTRG.15488	447
MSTRG.15489	448
MSTRG.1549	519
MSTRG.15490	890
MSTRG.15491	2
MSTRG.15492	247
MSTRG.15493	1026
MSTRG.15494	102
MSTRG.15495	936
MSTRG.15496	6
MSTRG.15497	12
MSTRG.15498	431
MSTRG.15499	574
MSTRG.155	228
MSTRG.1550	139
MSTRG.15500	266
MSTRG.15501	65
MSTRG.15502	6923
MSTRG.15503	17
MSTRG.15504	24
MSTRG.15505	459
MSTRG.15506	1514
MSTRG.15507	418
MSTRG.15508	377
MSTRG.15509	530
MSTRG.1551	24
MSTRG.15510	526
MSTRG.15511	30
MSTRG.15512	12
MSTRG.15513	11
MSTRG.15514	11
MSTRG.15515	127
MSTRG.15516	411
MSTRG.15517	1
MSTRG.15518	2091
MSTRG.15519	145
MSTRG.1552	28
MSTRG.15520	169
MSTRG.15521	4
MSTRG.15522	6
MSTRG.15523	6
MSTRG.15524	719
MSTRG.15525	5
MSTRG.15526	118
MSTRG.15527	408
MSTRG.15528	179
MSTRG.15529	371
MSTRG.1553	24
MSTRG.15530	4
MSTRG.15531	6
MSTRG.15532	13
MSTRG.15533	53
MSTRG.15534	90
MSTRG.15535	337
MSTRG.15536	5
MSTRG.15537	41
MSTRG.15538	24
MSTRG.15539	26
MSTRG.1554	67
MSTRG.15540	4
MSTRG.15541	3
MSTRG.15542	217
MSTRG.15543	3
MSTRG.15544	5
MSTRG.15545	218
MSTRG.15546	1348
MSTRG.15547	2195
MSTRG.15548	5
MSTRG.15549	15
MSTRG.1555	3
MSTRG.15550	23
MSTRG.15551	11
MSTRG.15552	152
MSTRG.15553	200
MSTRG.15554	552
MSTRG.15555	14
MSTRG.15556	1464
MSTRG.15557	44
MSTRG.15558	317
MSTRG.15559	5
MSTRG.1556	364
MSTRG.15560	218
MSTRG.15561	267
MSTRG.15562	3
MSTRG.15563	10
MSTRG.15564	4
MSTRG.15565	4
MSTRG.15566	381
MSTRG.15567	49
MSTRG.15568	288
MSTRG.15569	2365
MSTRG.1557	0
MSTRG.15570	5
MSTRG.15571	165
MSTRG.15572	506
MSTRG.15573	1092
MSTRG.15574	131
MSTRG.15575	68
MSTRG.15576	10
MSTRG.15577	5
MSTRG.15578	14
MSTRG.15579	8
MSTRG.1558	28
MSTRG.15580	7
MSTRG.15581	508
MSTRG.15582	1381
MSTRG.15583	6
MSTRG.15584	93
MSTRG.15585	510
MSTRG.15586	1562
MSTRG.15587	20
MSTRG.15588	8779
MSTRG.15589	49
MSTRG.1559	33
MSTRG.15590	10
MSTRG.15591	590
MSTRG.15592	2302
MSTRG.15593	25
MSTRG.15594	16
MSTRG.15595	5390
MSTRG.15596	34
MSTRG.15597	9
MSTRG.15598	11
MSTRG.15599	1508
MSTRG.156	41
MSTRG.1560	57
MSTRG.15600	13
MSTRG.15601	844
MSTRG.15602	5
MSTRG.15603	6
MSTRG.15604	5348
MSTRG.15605	48
MSTRG.15606	485
MSTRG.15607	104
MSTRG.15608	1660
MSTRG.15609	163
MSTRG.1561	1
MSTRG.15610	75
MSTRG.15611	63
MSTRG.15612	211
MSTRG.15613	1379
MSTRG.15614	61
MSTRG.15615	241
MSTRG.15616	1
MSTRG.15617	0
MSTRG.15618	30
MSTRG.15619	26
MSTRG.1562	11
MSTRG.15620	13203
MSTRG.15621	66
MSTRG.15622	185
MSTRG.15623	2393
MSTRG.15624	4
MSTRG.15625	1059
MSTRG.15626	574
MSTRG.15627	7687
MSTRG.15628	89
MSTRG.15629	1
MSTRG.1563	21
MSTRG.15630	8
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	2792
MSTRG.15634	23
MSTRG.15635	36
MSTRG.15636	619
MSTRG.15637	448
MSTRG.15638	160
MSTRG.15639	175
MSTRG.1564	6
MSTRG.15640	9
MSTRG.15641	838
MSTRG.15642	1
MSTRG.15643	1107
MSTRG.15644	229
MSTRG.15645	260
MSTRG.15646	623
MSTRG.15647	2
MSTRG.15648	100
MSTRG.15649	1761
MSTRG.1565	387
MSTRG.15650	16
MSTRG.15651	0
MSTRG.15652	7
MSTRG.15653	202
MSTRG.15654	36
MSTRG.15655	205
MSTRG.15656	79
MSTRG.15657	6
MSTRG.15658	16
MSTRG.15659	78
MSTRG.1566	220
MSTRG.15660	309
MSTRG.15661	174
MSTRG.15662	4
MSTRG.15663	96
MSTRG.15664	102
MSTRG.15665	380
MSTRG.15666	44
MSTRG.15667	5
MSTRG.15668	37
MSTRG.15669	26
MSTRG.1567	2766
MSTRG.15670	557
MSTRG.15671	1095
MSTRG.15672	1
MSTRG.15673	16
MSTRG.15674	136
MSTRG.15675	27
MSTRG.15676	10
MSTRG.15677	341
MSTRG.15678	1672
MSTRG.15679	234
MSTRG.1568	65
MSTRG.15680	1
MSTRG.15681	1
MSTRG.15682	4
MSTRG.15683	2935
MSTRG.15684	370
MSTRG.15685	0
MSTRG.15686	8
MSTRG.15687	36
MSTRG.15688	28
MSTRG.15689	12
MSTRG.1569	732
MSTRG.15690	308
MSTRG.15691	3
MSTRG.15692	389
MSTRG.15693	387
MSTRG.15694	4379
MSTRG.15695	71
MSTRG.15696	45
MSTRG.15697	9
MSTRG.15698	2
MSTRG.15699	3
MSTRG.157	82
MSTRG.1570	867
MSTRG.15700	1
MSTRG.15701	250
MSTRG.15702	23
MSTRG.15703	69
MSTRG.15704	3
MSTRG.15705	20
MSTRG.15706	280
MSTRG.15707	12
MSTRG.15708	7
MSTRG.15709	510
MSTRG.1571	217
MSTRG.15710	103
MSTRG.15711	626
MSTRG.15712	25
MSTRG.15713	7
MSTRG.15714	186
MSTRG.15715	162
MSTRG.15716	16
MSTRG.15717	1
MSTRG.15718	0
MSTRG.15719	691
MSTRG.1572	0
MSTRG.15720	12135
MSTRG.15721	49
MSTRG.15722	685
MSTRG.15723	133
MSTRG.15724	1556
MSTRG.15725	0
MSTRG.15726	16
MSTRG.15727	7
MSTRG.15728	575
MSTRG.15729	36
MSTRG.1573	19
MSTRG.15730	47
MSTRG.15731	111
MSTRG.15732	389
MSTRG.15733	34
MSTRG.15734	351
MSTRG.15735	49
MSTRG.15736	618
MSTRG.15737	52
MSTRG.15738	1
MSTRG.15739	44
MSTRG.1574	51
MSTRG.15740	377
MSTRG.15741	103
MSTRG.15742	95
MSTRG.15743	468
MSTRG.15744	6
MSTRG.15745	83
MSTRG.15746	10
MSTRG.15747	278
MSTRG.15748	74
MSTRG.15749	110
MSTRG.1575	47
MSTRG.15750	44
MSTRG.15751	51
MSTRG.15752	88
MSTRG.15753	1
MSTRG.15754	1026
MSTRG.15755	2794
MSTRG.15756	5
MSTRG.15757	165
MSTRG.15758	1645
MSTRG.15759	7
MSTRG.1576	254
MSTRG.15760	338
MSTRG.15761	208
MSTRG.15762	192
MSTRG.15763	782
MSTRG.15764	7
MSTRG.15765	3
MSTRG.15766	1109
MSTRG.15767	125
MSTRG.15768	32
MSTRG.15769	148
MSTRG.1577	817
MSTRG.15770	49
MSTRG.15771	11
MSTRG.15772	49
MSTRG.15773	185
MSTRG.15774	264
MSTRG.15775	2327
MSTRG.15776	31
MSTRG.15777	3027
MSTRG.15778	0
MSTRG.15779	42
MSTRG.1578	1
MSTRG.15780	24
MSTRG.15781	431
MSTRG.15782	643
MSTRG.15783	13
MSTRG.15784	78
MSTRG.15785	15
MSTRG.15786	678
MSTRG.15787	24
MSTRG.15788	37
MSTRG.15789	5
MSTRG.1579	106
MSTRG.15790	10
MSTRG.15791	1
MSTRG.15792	20
MSTRG.15793	536
MSTRG.15794	561
MSTRG.15795	381
MSTRG.15796	183
MSTRG.15797	5
MSTRG.15798	6
MSTRG.15799	158
MSTRG.158	26
MSTRG.1580	298
MSTRG.15800	738
MSTRG.15801	15
MSTRG.15802	163
MSTRG.15803	915
MSTRG.15804	6
MSTRG.15805	21
MSTRG.15806	18
MSTRG.15807	8
MSTRG.15808	16
MSTRG.15809	3568
MSTRG.1581	356
MSTRG.15810	16
MSTRG.15811	40
MSTRG.15812	45
MSTRG.15813	1921
MSTRG.15814	1797
MSTRG.15815	24
MSTRG.15816	1
MSTRG.15817	87
MSTRG.15818	2
MSTRG.15819	387
MSTRG.1582	461
MSTRG.15820	23
MSTRG.15821	1
MSTRG.15822	26
MSTRG.15823	7
MSTRG.15824	428
MSTRG.15825	1137
MSTRG.15826	3
MSTRG.15827	24
MSTRG.15828	7
MSTRG.15829	261
MSTRG.1583	147
MSTRG.15830	72
MSTRG.15831	39
MSTRG.15832	293
MSTRG.15833	20
MSTRG.15834	302
MSTRG.15835	2087
MSTRG.15836	20
MSTRG.15837	186
MSTRG.15838	7715
MSTRG.15839	50
MSTRG.1584	0
MSTRG.15840	9
MSTRG.15841	845
MSTRG.15842	78
MSTRG.15843	798
MSTRG.15844	365
MSTRG.15845	3
MSTRG.15846	1917
MSTRG.15847	4
MSTRG.15848	22
MSTRG.15849	22
MSTRG.1585	9
MSTRG.15850	51
MSTRG.15851	34
MSTRG.15852	160
MSTRG.15853	368
MSTRG.15854	3
MSTRG.15855	40
MSTRG.15856	4
MSTRG.15857	8
MSTRG.15858	5
MSTRG.15859	285
MSTRG.1586	307
MSTRG.15860	851
MSTRG.15861	415
MSTRG.15862	11774
MSTRG.15863	17
MSTRG.15864	1119
MSTRG.15865	0
MSTRG.15866	20
MSTRG.15867	221
MSTRG.15868	188
MSTRG.15869	264
MSTRG.1587	119
MSTRG.15870	0
MSTRG.15871	15491
MSTRG.15872	79
MSTRG.15873	183
MSTRG.15874	8
MSTRG.15875	124
MSTRG.15876	23
MSTRG.15877	441
MSTRG.15878	12
MSTRG.15879	266
MSTRG.1588	112
MSTRG.15880	208
MSTRG.15881	43
MSTRG.15882	613
MSTRG.15883	421
MSTRG.15884	1581
MSTRG.15885	1255
MSTRG.15886	2
MSTRG.15887	0
MSTRG.15888	32
MSTRG.15889	315
MSTRG.1589	169
MSTRG.15890	79
MSTRG.15891	1549
MSTRG.15892	6
MSTRG.15893	267
MSTRG.15894	49
MSTRG.15895	138
MSTRG.15896	753
MSTRG.15897	1074
MSTRG.15898	6
MSTRG.15899	3395
MSTRG.159	178
MSTRG.1590	61
MSTRG.15900	542
MSTRG.15901	82
MSTRG.15902	1322
MSTRG.15903	2720
MSTRG.15904	212
MSTRG.15905	19
MSTRG.15906	5
MSTRG.15907	534
MSTRG.15908	2
MSTRG.15909	42
MSTRG.1591	1
MSTRG.15910	223
MSTRG.15911	199
MSTRG.15912	1
MSTRG.15913	165
MSTRG.15914	104
MSTRG.15915	500
MSTRG.15916	3
MSTRG.15917	38805
MSTRG.15918	518
MSTRG.15919	1235
MSTRG.1592	122
MSTRG.15920	359
MSTRG.15921	1402
MSTRG.15922	372
MSTRG.15923	3
MSTRG.15924	727
MSTRG.15925	923
MSTRG.15926	210
MSTRG.15927	406
MSTRG.15928	392
MSTRG.15929	15
MSTRG.1593	438
MSTRG.15930	0
MSTRG.15931	65
MSTRG.15932	3
MSTRG.15933	15
MSTRG.15934	24
MSTRG.15935	4
MSTRG.15936	49
MSTRG.15937	6
MSTRG.15938	0
MSTRG.15939	0
MSTRG.1594	233
MSTRG.15940	2072
MSTRG.15941	4
MSTRG.15942	5
MSTRG.15943	256
MSTRG.15944	36
MSTRG.15945	3
MSTRG.15946	15
MSTRG.15947	113
MSTRG.15948	92
MSTRG.15949	842
MSTRG.1595	0
MSTRG.15950	147
MSTRG.15951	165
MSTRG.15952	17
MSTRG.15953	24
MSTRG.15954	4
MSTRG.15955	0
MSTRG.15956	573
MSTRG.15957	3
MSTRG.15958	6
MSTRG.15959	90
MSTRG.1596	0
MSTRG.15960	1331
MSTRG.15961	14
MSTRG.15962	133
MSTRG.15963	831
MSTRG.15964	53
MSTRG.15965	65
MSTRG.15966	3820
MSTRG.15967	596
MSTRG.15968	87
MSTRG.15969	155
MSTRG.1597	468
MSTRG.15970	1620
MSTRG.15971	0
MSTRG.15972	385
MSTRG.15973	2
MSTRG.15974	456
MSTRG.15975	209
MSTRG.15976	938
MSTRG.15977	1172
MSTRG.15978	547
MSTRG.15979	3
MSTRG.1598	1204
MSTRG.15980	669
MSTRG.15981	475
MSTRG.15982	12
MSTRG.15983	41
MSTRG.15984	350
MSTRG.15985	6
MSTRG.15986	6
MSTRG.15987	0
MSTRG.15988	328
MSTRG.15989	470
MSTRG.1599	148
MSTRG.15990	4
MSTRG.15991	58
MSTRG.15992	2018
MSTRG.15993	170
MSTRG.15994	336
MSTRG.15995	2
MSTRG.15996	1
MSTRG.15997	2035
MSTRG.15998	1
MSTRG.15999	11
MSTRG.16	12
MSTRG.160	174
MSTRG.1600	1978
MSTRG.16000	30
MSTRG.16001	358
MSTRG.16002	3
MSTRG.16003	163
MSTRG.16004	2089
MSTRG.16005	8
MSTRG.16006	1543
MSTRG.16007	2
MSTRG.16008	116
MSTRG.16009	572
MSTRG.1601	326
MSTRG.16010	8
MSTRG.16011	177
MSTRG.16012	1197
MSTRG.16013	1404
MSTRG.16014	0
MSTRG.16015	3
MSTRG.16016	13
MSTRG.16017	59
MSTRG.16018	160
MSTRG.16019	193
MSTRG.1602	29
MSTRG.16020	817
MSTRG.16021	0
MSTRG.16022	21
MSTRG.16023	24
MSTRG.16024	2
MSTRG.16025	97
MSTRG.16026	915
MSTRG.16027	3
MSTRG.16028	210
MSTRG.16029	118
MSTRG.1603	0
MSTRG.16030	1075
MSTRG.16031	1
MSTRG.16032	477
MSTRG.16033	2
MSTRG.16034	35
MSTRG.16035	2
MSTRG.16036	854
MSTRG.16037	4
MSTRG.16038	55
MSTRG.16039	932
MSTRG.1604	384
MSTRG.16040	206
MSTRG.16041	503
MSTRG.16042	43
MSTRG.16043	365
MSTRG.16044	30
MSTRG.16045	6
MSTRG.16046	163
MSTRG.16047	1
MSTRG.16048	3
MSTRG.16049	279
MSTRG.1605	15
MSTRG.16050	261
MSTRG.16051	0
MSTRG.16052	526
MSTRG.16053	1064
MSTRG.16054	1
MSTRG.16055	6
MSTRG.16056	337
MSTRG.16057	413
MSTRG.16058	7
MSTRG.16059	114
MSTRG.1606	1709
MSTRG.16060	23
MSTRG.16061	5
MSTRG.16062	238
MSTRG.16063	20
MSTRG.16064	102
MSTRG.16065	13
MSTRG.16066	180
MSTRG.16067	368
MSTRG.16068	934
MSTRG.16069	551
MSTRG.1607	286
MSTRG.16070	26
MSTRG.16071	347
MSTRG.16072	6
MSTRG.16073	29
MSTRG.16074	648
MSTRG.16075	34
MSTRG.16076	358
MSTRG.16077	81
MSTRG.16078	1268
MSTRG.16079	224
MSTRG.1608	1166
MSTRG.16080	2026
MSTRG.16081	15
MSTRG.16082	2
MSTRG.16083	11
MSTRG.16084	4
MSTRG.16085	293
MSTRG.16086	2
MSTRG.16087	63
MSTRG.16088	3
MSTRG.16089	2
MSTRG.1609	7
MSTRG.16090	11
MSTRG.16091	10
MSTRG.16092	0
MSTRG.16093	12
MSTRG.16094	2096
MSTRG.16095	9
MSTRG.16096	5
MSTRG.16097	21
MSTRG.16098	0
MSTRG.16099	1064
MSTRG.161	0
MSTRG.1610	111
MSTRG.16100	2512
MSTRG.16101	7
MSTRG.16102	2
MSTRG.16103	1
MSTRG.16104	126
MSTRG.16105	338
MSTRG.16106	163
MSTRG.16107	5
MSTRG.16108	9
MSTRG.16109	173
MSTRG.1611	8
MSTRG.16110	1
MSTRG.16111	23
MSTRG.16112	32
MSTRG.16113	283
MSTRG.16114	28
MSTRG.16115	385
MSTRG.16116	1094
MSTRG.16117	31
MSTRG.16118	237
MSTRG.16119	2
MSTRG.1612	18
MSTRG.16120	284
MSTRG.16121	157
MSTRG.16122	661
MSTRG.16123	253
MSTRG.16124	41
MSTRG.16125	512
MSTRG.16126	9
MSTRG.16127	7
MSTRG.16128	634
MSTRG.16129	3
MSTRG.1613	1
MSTRG.16130	3
MSTRG.16131	43
MSTRG.16132	8
MSTRG.16133	173
MSTRG.16134	81
MSTRG.16135	10
MSTRG.16136	5
MSTRG.16137	3
MSTRG.16138	14
MSTRG.16139	3
MSTRG.1614	1963
MSTRG.16140	1
MSTRG.16141	353
MSTRG.16142	836
MSTRG.16143	49
MSTRG.16144	6
MSTRG.16145	450
MSTRG.16146	3
MSTRG.16147	1124
MSTRG.16148	990
MSTRG.16149	204
MSTRG.1615	1162
MSTRG.16150	1
MSTRG.16151	21
MSTRG.16152	5
MSTRG.16153	199
MSTRG.16154	6
MSTRG.16155	261
MSTRG.16156	80
MSTRG.16157	1252
MSTRG.16158	8
MSTRG.16159	459
MSTRG.1616	610
MSTRG.16160	887
MSTRG.16161	22
MSTRG.16162	1141
MSTRG.16163	242
MSTRG.16164	1278
MSTRG.16165	27
MSTRG.16166	9
MSTRG.16167	1858
MSTRG.16168	4
MSTRG.16169	3
MSTRG.1617	8
MSTRG.16170	3544
MSTRG.16171	35
MSTRG.16172	722
MSTRG.16173	940
MSTRG.16174	483
MSTRG.16175	6
MSTRG.16176	14
MSTRG.16177	142
MSTRG.16178	1372
MSTRG.16179	77
MSTRG.1618	249
MSTRG.16180	54
MSTRG.16181	9
MSTRG.16182	2668
MSTRG.16183	24
MSTRG.16184	18
MSTRG.16185	171
MSTRG.16186	213
MSTRG.16187	175
MSTRG.16188	295
MSTRG.16189	6
MSTRG.1619	182
MSTRG.16190	20
MSTRG.16191	28
MSTRG.16192	11
MSTRG.16193	274
MSTRG.16194	140
MSTRG.16195	0
MSTRG.16196	130
MSTRG.16197	8
MSTRG.16198	8
MSTRG.16199	90
MSTRG.162	29
MSTRG.1620	12
MSTRG.16200	13
MSTRG.16201	12
MSTRG.16202	3
MSTRG.16203	376
MSTRG.16204	96
MSTRG.16205	6
MSTRG.16206	1
MSTRG.16207	2
MSTRG.16208	18
MSTRG.16209	12
MSTRG.1621	646
MSTRG.16210	431
MSTRG.16211	399
MSTRG.16212	3
MSTRG.16213	7
MSTRG.16214	64
MSTRG.16215	103
MSTRG.16216	14
MSTRG.16217	74
MSTRG.16218	63
MSTRG.16219	607
MSTRG.1622	9
MSTRG.16220	362
MSTRG.16221	539
MSTRG.16222	5
MSTRG.16223	8
MSTRG.16224	260
MSTRG.16225	1115
MSTRG.16226	7
MSTRG.16227	33
MSTRG.16228	1606
MSTRG.16229	2214
MSTRG.1623	122
MSTRG.16230	160
MSTRG.16231	137
MSTRG.16232	16
MSTRG.16233	35
MSTRG.16234	307
MSTRG.16235	3
MSTRG.16236	2
MSTRG.16237	449
MSTRG.16238	37
MSTRG.16239	56
MSTRG.1624	466
MSTRG.16240	318
MSTRG.16241	2346
MSTRG.16242	4
MSTRG.16243	6
MSTRG.16244	132
MSTRG.16245	269
MSTRG.16246	37
MSTRG.16247	6
MSTRG.16248	1062
MSTRG.16249	904
MSTRG.1625	11
MSTRG.16250	132
MSTRG.16251	35
MSTRG.16252	163
MSTRG.16253	504
MSTRG.16254	331
MSTRG.16255	584
MSTRG.16256	8
MSTRG.16257	2
MSTRG.16258	789
MSTRG.16259	483
MSTRG.1626	1
MSTRG.16260	0
MSTRG.16261	927
MSTRG.16262	3
MSTRG.16263	777
MSTRG.16264	1252
MSTRG.16265	1064
MSTRG.16266	8
MSTRG.16267	113
MSTRG.16268	662
MSTRG.16269	947
MSTRG.1627	369
MSTRG.16270	75
MSTRG.16271	10
MSTRG.16272	11
MSTRG.16273	238
MSTRG.16274	144
MSTRG.16275	10
MSTRG.16276	8
MSTRG.16277	138
MSTRG.16278	684
MSTRG.16279	9
MSTRG.1628	238
MSTRG.16280	374
MSTRG.16281	1949
MSTRG.16282	88
MSTRG.16283	1325
MSTRG.16284	13
MSTRG.16285	758
MSTRG.16286	456
MSTRG.16287	271
MSTRG.16288	51
MSTRG.16289	3
MSTRG.1629	83
MSTRG.16290	3
MSTRG.16291	3
MSTRG.16292	1239
MSTRG.16293	11
MSTRG.16294	177
MSTRG.16295	51
MSTRG.16296	298
MSTRG.16297	670
MSTRG.16298	3337
MSTRG.16299	503
MSTRG.163	32
MSTRG.1630	6
MSTRG.16300	356
MSTRG.16301	40
MSTRG.16302	57
MSTRG.16303	195
MSTRG.16304	1062
MSTRG.16305	22
MSTRG.16306	14
MSTRG.16307	20
MSTRG.16308	2254
MSTRG.16309	13
MSTRG.1631	248
MSTRG.16310	501
MSTRG.16311	1
MSTRG.16312	349
MSTRG.16313	218
MSTRG.16314	11
MSTRG.16315	11
MSTRG.16316	483
MSTRG.16317	18
MSTRG.16318	1
MSTRG.16319	12
MSTRG.1632	54
MSTRG.16320	13
MSTRG.16321	786
MSTRG.16322	4
MSTRG.16323	363
MSTRG.16324	522
MSTRG.16325	20
MSTRG.16326	9
MSTRG.16327	0
MSTRG.16328	1571
MSTRG.16329	2
MSTRG.1633	305
MSTRG.16330	26
MSTRG.16331	1306
MSTRG.16332	423
MSTRG.16333	68
MSTRG.16334	2980
MSTRG.16335	24
MSTRG.16336	313
MSTRG.16337	5
MSTRG.16338	6
MSTRG.16339	8
MSTRG.1634	0
MSTRG.16340	11
MSTRG.16341	7
MSTRG.16342	12
MSTRG.16343	212
MSTRG.16344	762
MSTRG.16345	1
MSTRG.16346	1625
MSTRG.16347	6
MSTRG.16348	256
MSTRG.16349	156
MSTRG.1635	776
MSTRG.16350	20
MSTRG.16351	11
MSTRG.16352	25
MSTRG.16353	10
MSTRG.16354	13
MSTRG.16355	5
MSTRG.16356	3659
MSTRG.16357	38
MSTRG.16358	107
MSTRG.16359	523
MSTRG.1636	49
MSTRG.16360	555
MSTRG.16361	3
MSTRG.16362	305
MSTRG.16363	18
MSTRG.16364	14
MSTRG.16365	40
MSTRG.16366	266
MSTRG.16367	536
MSTRG.16368	1
MSTRG.16369	72
MSTRG.1637	11
MSTRG.16370	1114
MSTRG.16371	385
MSTRG.16372	0
MSTRG.16373	33
MSTRG.16374	139
MSTRG.16375	234
MSTRG.16376	213
MSTRG.16377	754
MSTRG.16378	13
MSTRG.16379	165
MSTRG.1638	279
MSTRG.16380	10
MSTRG.16381	70
MSTRG.16382	36
MSTRG.16383	239
MSTRG.16384	5
MSTRG.16385	216
MSTRG.16386	44
MSTRG.16387	2
MSTRG.16388	22
MSTRG.16389	83
MSTRG.1639	19
MSTRG.16390	279
MSTRG.16391	594
MSTRG.16392	0
MSTRG.16393	8
MSTRG.16394	447
MSTRG.16395	14
MSTRG.16396	2
MSTRG.16397	61
MSTRG.16398	39
MSTRG.16399	23
MSTRG.164	82
MSTRG.1640	6
MSTRG.16400	0
MSTRG.16401	1815
MSTRG.16402	149
MSTRG.16403	168
MSTRG.16404	1
MSTRG.16405	0
MSTRG.16406	23
MSTRG.16407	8
MSTRG.16408	52
MSTRG.16409	16
MSTRG.1641	4400
MSTRG.16410	36
MSTRG.16411	6
MSTRG.16412	1
MSTRG.16413	4
MSTRG.16414	215
MSTRG.16415	8
MSTRG.16416	60
MSTRG.16417	31
MSTRG.16418	120
MSTRG.16419	79
MSTRG.1642	32
MSTRG.16420	195
MSTRG.16421	715
MSTRG.16422	105
MSTRG.16423	112
MSTRG.16424	1453
MSTRG.16425	829
MSTRG.16426	0
MSTRG.16427	6
MSTRG.16428	153
MSTRG.16429	7
MSTRG.1643	12188
MSTRG.16430	4
MSTRG.16431	188
MSTRG.16432	1222
MSTRG.16433	10
MSTRG.16434	1
MSTRG.16435	73
MSTRG.16436	3018
MSTRG.16437	16
MSTRG.16438	1
MSTRG.16439	25
MSTRG.1644	20
MSTRG.16440	1
MSTRG.16441	0
MSTRG.16442	222
MSTRG.16443	600
MSTRG.16444	0
MSTRG.16445	5
MSTRG.16446	389
MSTRG.16447	703
MSTRG.16448	28
MSTRG.16449	3
MSTRG.1645	12524
MSTRG.16450	1345
MSTRG.16451	7
MSTRG.16452	140
MSTRG.16453	129
MSTRG.16454	20
MSTRG.16455	1
MSTRG.16456	46
MSTRG.16457	145
MSTRG.16458	9
MSTRG.16459	0
MSTRG.1646	17
MSTRG.16460	2048
MSTRG.16461	1
MSTRG.16462	543
MSTRG.16463	13
MSTRG.16464	0
MSTRG.16465	142
MSTRG.16466	318
MSTRG.16467	5
MSTRG.16468	2
MSTRG.16469	0
MSTRG.1647	7
MSTRG.16470	0
MSTRG.16471	2
MSTRG.16472	388
MSTRG.16473	7
MSTRG.16474	388
MSTRG.16475	459
MSTRG.16476	139
MSTRG.16477	5
MSTRG.16478	38
MSTRG.16479	260
MSTRG.1648	141
MSTRG.16480	3
MSTRG.16481	40
MSTRG.16482	19
MSTRG.16483	2
MSTRG.16484	21
MSTRG.16485	2102
MSTRG.16486	148
MSTRG.16487	11
MSTRG.16488	19
MSTRG.16489	24
MSTRG.1649	2
MSTRG.16490	19
MSTRG.16491	6
MSTRG.16492	222
MSTRG.16493	21
MSTRG.16494	533
MSTRG.16495	111
MSTRG.16496	204
MSTRG.16497	1606
MSTRG.16498	26
MSTRG.16499	1033
MSTRG.165	615
MSTRG.1650	13
MSTRG.16500	26
MSTRG.16501	2
MSTRG.16502	35
MSTRG.16503	166
MSTRG.16504	95
MSTRG.16505	61
MSTRG.16506	39
MSTRG.16507	10
MSTRG.16508	16
MSTRG.16509	6
MSTRG.1651	45
MSTRG.16510	8
MSTRG.16511	23
MSTRG.16512	41
MSTRG.16513	304
MSTRG.16514	229
MSTRG.16515	273
MSTRG.16516	1757
MSTRG.16517	0
MSTRG.16518	3
MSTRG.16519	203
MSTRG.1652	17
MSTRG.16520	0
MSTRG.16521	4
MSTRG.16522	6
MSTRG.16523	2
MSTRG.16524	22
MSTRG.16525	15
MSTRG.16526	6
MSTRG.16527	204
MSTRG.16528	1692
MSTRG.16529	151
MSTRG.1653	31
MSTRG.16530	6
MSTRG.16531	574
MSTRG.16532	155
MSTRG.16533	24
MSTRG.16534	5
