MSTRG.14262	498
MSTRG.14263	182
MSTRG.14264	12
MSTRG.14265	14
MSTRG.14266	61
MSTRG.14267	13
MSTRG.14268	5
MSTRG.14269	51
MSTRG.1427	470
MSTRG.14270	18
MSTRG.14271	168
MSTRG.14272	180
MSTRG.14273	2
MSTRG.14274	2
MSTRG.14275	5
MSTRG.14276	6
MSTRG.14277	301
MSTRG.14278	40
MSTRG.14279	3400
MSTRG.1428	306
MSTRG.14280	16
MSTRG.14281	421
MSTRG.14282	4
MSTRG.14283	793
MSTRG.14284	21
MSTRG.14285	312
MSTRG.14286	0
MSTRG.14287	1624
MSTRG.14288	670
MSTRG.14289	486
MSTRG.1429	355
MSTRG.14290	4
MSTRG.14291	7
MSTRG.14292	566
MSTRG.14293	165
MSTRG.14294	674
MSTRG.14295	8
MSTRG.14296	74
MSTRG.14297	242
MSTRG.14298	8
MSTRG.14299	12466
MSTRG.143	48
MSTRG.1430	613
MSTRG.14300	4
MSTRG.14301	5
MSTRG.14302	1
MSTRG.14303	86
MSTRG.14304	678100
MSTRG.14305	252
MSTRG.14306	147
MSTRG.14307	382
MSTRG.14308	15
MSTRG.14309	4
MSTRG.1431	239
MSTRG.14310	2
MSTRG.14311	3871
MSTRG.14312	54
MSTRG.14313	72
MSTRG.14314	3428
MSTRG.14315	59
MSTRG.14316	15
MSTRG.14317	53
MSTRG.14318	759
MSTRG.14319	670
MSTRG.1432	103
MSTRG.14320	431
MSTRG.14321	4
MSTRG.14322	141
MSTRG.14323	2
MSTRG.14324	11
MSTRG.14325	6
MSTRG.14326	7
MSTRG.14327	678
MSTRG.14328	88
MSTRG.14329	5
MSTRG.1433	11
MSTRG.14330	6850
MSTRG.14331	246
MSTRG.14332	44
MSTRG.14333	112
MSTRG.14334	724
MSTRG.14335	400
MSTRG.14336	111
MSTRG.14337	590
MSTRG.14338	1832
MSTRG.14339	124
MSTRG.1434	30
MSTRG.14340	1476
MSTRG.14341	22
MSTRG.14342	378
MSTRG.14343	232
MSTRG.14344	1163
MSTRG.14345	19
MSTRG.14346	19
MSTRG.14347	1741
MSTRG.14348	11
MSTRG.14349	1018
MSTRG.1435	347
MSTRG.14350	19
MSTRG.14351	4023
MSTRG.14352	43
MSTRG.14353	174
MSTRG.14354	914
MSTRG.14355	2
MSTRG.14356	1
MSTRG.14357	636
MSTRG.14358	9
MSTRG.14359	214
MSTRG.1436	540
MSTRG.14360	265
MSTRG.14361	6086
MSTRG.14362	203
MSTRG.14363	537
MSTRG.14364	15
MSTRG.14365	292
MSTRG.14366	814
MSTRG.14367	233
MSTRG.14368	871
MSTRG.14369	0
MSTRG.1437	556
MSTRG.14370	2088
MSTRG.14371	33
MSTRG.14372	31
MSTRG.14373	25
MSTRG.14374	7
MSTRG.14375	31
MSTRG.14376	42
MSTRG.14377	30
MSTRG.14378	1
MSTRG.14379	2
MSTRG.1438	199
MSTRG.14380	1655
MSTRG.14381	2
MSTRG.14382	20
MSTRG.14383	4900
MSTRG.14384	14
MSTRG.14385	22
MSTRG.14386	278
MSTRG.14387	8
MSTRG.14388	73
MSTRG.14389	1139
MSTRG.1439	24
MSTRG.14390	4
MSTRG.14391	2
MSTRG.14392	1980
MSTRG.14393	20
MSTRG.14394	12
MSTRG.14395	42
MSTRG.14396	10448
MSTRG.14397	255
MSTRG.14398	9
MSTRG.14399	285
MSTRG.144	907
MSTRG.1440	126
MSTRG.14400	5
MSTRG.14401	194
MSTRG.14402	32
MSTRG.14403	359
MSTRG.14404	307
MSTRG.14405	257
MSTRG.14406	128
MSTRG.14407	7600
MSTRG.14408	19144
MSTRG.14409	242
MSTRG.1441	0
MSTRG.14410	47
MSTRG.14411	2118
MSTRG.14412	11
MSTRG.14413	13
MSTRG.14414	97
MSTRG.14415	564
MSTRG.14416	39
MSTRG.14417	16
MSTRG.14418	69
MSTRG.14419	34
MSTRG.1442	634
MSTRG.14420	40
MSTRG.14421	9
MSTRG.14422	13
MSTRG.14423	406
MSTRG.14424	618
MSTRG.14425	259
MSTRG.14426	77
MSTRG.14427	3
MSTRG.14428	2376
MSTRG.14429	2226
MSTRG.1443	114
MSTRG.14430	185
MSTRG.14431	1652
MSTRG.14432	1344
MSTRG.14433	73
MSTRG.14434	358
MSTRG.14435	1037
MSTRG.14436	3
MSTRG.14437	766
MSTRG.14438	556
MSTRG.14439	4
MSTRG.1444	1324
MSTRG.14440	57
MSTRG.14441	23
MSTRG.14442	124
MSTRG.14443	4
MSTRG.14444	629
MSTRG.14445	41
MSTRG.14446	117
MSTRG.14447	2757
MSTRG.14448	1261
MSTRG.14449	88
MSTRG.1445	11
MSTRG.14450	3085
MSTRG.14451	48
MSTRG.14452	452
MSTRG.14453	6
MSTRG.14454	10263
MSTRG.14455	59
MSTRG.14456	45
MSTRG.14457	14
MSTRG.14458	28
MSTRG.14459	9
MSTRG.1446	13633
MSTRG.14460	95
MSTRG.14461	1
MSTRG.14462	0
MSTRG.14463	8
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	3
MSTRG.14467	6
MSTRG.14468	61
MSTRG.14469	34
MSTRG.1447	69
MSTRG.14470	19
MSTRG.14471	3500
MSTRG.14472	52
MSTRG.14473	461
MSTRG.14474	10
MSTRG.14475	24
MSTRG.14476	34
MSTRG.14477	6
MSTRG.14478	2
MSTRG.14479	4
MSTRG.1448	3
MSTRG.14480	307
MSTRG.14481	2538
MSTRG.14482	2
MSTRG.14483	131
MSTRG.14484	152
MSTRG.14485	152
MSTRG.14486	1
MSTRG.14487	50
MSTRG.14488	2
MSTRG.14489	243
MSTRG.1449	27
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	120
MSTRG.14494	25
MSTRG.14495	29
MSTRG.14496	14
MSTRG.14497	23
MSTRG.14498	46
MSTRG.14499	4
MSTRG.145	20
MSTRG.1450	486
MSTRG.14500	17
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	8
MSTRG.14504	101
MSTRG.14505	18
MSTRG.14506	23
MSTRG.14507	33
MSTRG.14508	85
MSTRG.14509	0
MSTRG.1451	663
MSTRG.14510	0
MSTRG.14511	1
MSTRG.14512	649
MSTRG.14513	14
MSTRG.14514	844
MSTRG.14515	1233
MSTRG.14516	3
MSTRG.14517	5
MSTRG.14518	778
MSTRG.14519	0
MSTRG.1452	438
MSTRG.14520	6
MSTRG.14521	6
MSTRG.14522	52
MSTRG.14523	3211
MSTRG.14524	3
MSTRG.14525	21
MSTRG.14526	318
MSTRG.14527	923
MSTRG.14528	69
MSTRG.14529	8
MSTRG.1453	140
MSTRG.14530	540
MSTRG.14531	6
MSTRG.14532	315
MSTRG.14533	62
MSTRG.14534	65
MSTRG.14535	14
MSTRG.14536	7
MSTRG.14537	95
MSTRG.14538	487
MSTRG.14539	189
MSTRG.1454	11
MSTRG.14540	1
MSTRG.14541	387
MSTRG.14542	414
MSTRG.14543	1200
MSTRG.14544	21
MSTRG.14545	204
MSTRG.14546	137
MSTRG.14547	2086
MSTRG.14548	3943
MSTRG.14549	342
MSTRG.1455	4
MSTRG.14550	804
MSTRG.14551	189
MSTRG.14552	138413
MSTRG.14553	1311
MSTRG.14554	128
MSTRG.14555	19
MSTRG.14556	400
MSTRG.14557	21
MSTRG.14558	212
MSTRG.14559	1545
MSTRG.1456	470
MSTRG.14560	29
MSTRG.14561	199
MSTRG.14562	59
MSTRG.14563	2224
MSTRG.14564	51
MSTRG.14565	13
MSTRG.14566	6964
MSTRG.14567	101
MSTRG.14568	199
MSTRG.14569	290
MSTRG.1457	1281
MSTRG.14570	131
MSTRG.14571	279
MSTRG.14572	199
MSTRG.14573	89
MSTRG.14574	1684
MSTRG.14575	187
MSTRG.14576	99
MSTRG.14577	138
MSTRG.14578	14
MSTRG.14579	4
MSTRG.1458	4
MSTRG.14580	16
MSTRG.14581	70
MSTRG.14582	464
MSTRG.14583	260
MSTRG.14584	362
MSTRG.14585	34
MSTRG.14586	0
MSTRG.14587	561
MSTRG.14588	179
MSTRG.14589	97
MSTRG.1459	85
MSTRG.14590	42
MSTRG.14591	16
MSTRG.14592	27
MSTRG.14593	50
MSTRG.14594	4
MSTRG.14595	39
MSTRG.14596	28
MSTRG.14597	356
MSTRG.14598	2
MSTRG.14599	299
MSTRG.146	26
MSTRG.1460	13
MSTRG.14600	9
MSTRG.14601	132
MSTRG.14602	30
MSTRG.14603	149
MSTRG.14604	10
MSTRG.14605	43
MSTRG.14606	72
MSTRG.14607	52
MSTRG.14608	8
MSTRG.14609	10
MSTRG.1461	949
MSTRG.14610	7
MSTRG.14611	33
MSTRG.14612	2
MSTRG.14613	79
MSTRG.14614	60
MSTRG.14615	131
MSTRG.14616	19
MSTRG.14617	16
MSTRG.14618	60
MSTRG.14619	22
MSTRG.1462	722
MSTRG.14620	6
MSTRG.14621	32
MSTRG.14622	41
MSTRG.14623	216
MSTRG.14624	28
MSTRG.14625	14
MSTRG.14626	20
MSTRG.14627	6
MSTRG.14628	18
MSTRG.14629	107
MSTRG.1463	1058
MSTRG.14630	4
MSTRG.14631	56
MSTRG.14632	15
MSTRG.14633	640
MSTRG.14634	10
MSTRG.14635	1797
MSTRG.14636	10
MSTRG.14637	40
MSTRG.14638	31
MSTRG.14639	13
MSTRG.1464	60
MSTRG.14640	14
MSTRG.14641	269
MSTRG.14642	4026
MSTRG.14643	32
MSTRG.14644	4
MSTRG.14645	1099
MSTRG.14646	599
MSTRG.14647	813
MSTRG.14648	13
MSTRG.14649	750
MSTRG.1465	88
MSTRG.14650	8
MSTRG.14651	11
MSTRG.14652	103
MSTRG.14653	10
MSTRG.14654	730
MSTRG.14655	5
MSTRG.14656	8
MSTRG.14657	117
MSTRG.14658	644
MSTRG.14659	385
MSTRG.1466	1162
MSTRG.14660	463
MSTRG.14661	1237
MSTRG.14662	331
MSTRG.14663	397
MSTRG.14664	814
MSTRG.14665	270
MSTRG.14666	6110
MSTRG.14667	65
MSTRG.14668	8
MSTRG.14669	12
MSTRG.1467	100
MSTRG.14670	7
MSTRG.14671	16
MSTRG.14672	174
MSTRG.14673	956
MSTRG.14674	20
MSTRG.14675	162
MSTRG.14676	1000
MSTRG.14677	59
MSTRG.14678	4
MSTRG.14679	212
MSTRG.1468	1543
MSTRG.14680	12
MSTRG.14681	734
MSTRG.14682	561
MSTRG.14683	5
MSTRG.14684	11
MSTRG.14685	558
MSTRG.14686	244
MSTRG.14687	4
MSTRG.14688	928
MSTRG.14689	773
MSTRG.1469	192
MSTRG.14690	12
MSTRG.14691	0
MSTRG.14692	335
MSTRG.14693	371
MSTRG.14694	411
MSTRG.14695	22
MSTRG.14696	887
MSTRG.14697	29
MSTRG.14698	5
MSTRG.14699	32
MSTRG.147	37
MSTRG.1470	12
MSTRG.14700	7
MSTRG.14701	313
MSTRG.14702	817
MSTRG.14703	2497
MSTRG.14704	10
MSTRG.14705	245
MSTRG.14706	801
MSTRG.14707	8
MSTRG.14708	7
MSTRG.14709	14
MSTRG.1471	316
MSTRG.14710	22
MSTRG.14711	12
MSTRG.14712	1696
MSTRG.14713	25
MSTRG.14714	35
MSTRG.14715	620
MSTRG.14716	126
MSTRG.14717	4
MSTRG.14718	18
MSTRG.14719	1232
MSTRG.1472	948
MSTRG.14720	495
MSTRG.14721	465
MSTRG.14722	307
MSTRG.14723	83
MSTRG.14724	26
MSTRG.14725	642
MSTRG.14726	1817
MSTRG.14727	14
MSTRG.14728	5
MSTRG.14729	8
MSTRG.1473	6
MSTRG.14730	622
MSTRG.14731	381
MSTRG.14732	467
MSTRG.14733	0
MSTRG.14734	5
MSTRG.14735	270
MSTRG.14736	114
MSTRG.14737	13262
MSTRG.14738	231
MSTRG.14739	0
MSTRG.1474	878
MSTRG.14740	17
MSTRG.14741	0
MSTRG.14742	1
MSTRG.14743	1
MSTRG.14744	0
MSTRG.14745	1
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	1
MSTRG.14749	0
MSTRG.1475	1066
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	0
MSTRG.14754	1507
MSTRG.14755	21
MSTRG.14756	5
MSTRG.14757	4
MSTRG.14758	15
MSTRG.14759	44
MSTRG.1476	161
MSTRG.14760	644
MSTRG.14761	700
MSTRG.14762	80
MSTRG.14763	8
MSTRG.14764	373
MSTRG.14765	31
MSTRG.14766	411
MSTRG.14767	160
MSTRG.14768	439
MSTRG.14769	799
MSTRG.1477	27
MSTRG.14770	2
MSTRG.14771	361
MSTRG.14772	5187
MSTRG.14773	127
MSTRG.14774	1257
MSTRG.14775	432
MSTRG.14776	46
MSTRG.14777	2
MSTRG.14778	160
MSTRG.14779	1537
MSTRG.1478	7
MSTRG.14780	397
MSTRG.14781	880
MSTRG.14782	146
MSTRG.14783	754
MSTRG.14784	162
MSTRG.14785	7
MSTRG.14786	8
MSTRG.14787	11
MSTRG.14788	28
MSTRG.14789	15
MSTRG.1479	4
MSTRG.14790	2066
MSTRG.14791	1015
MSTRG.14792	1
MSTRG.14793	0
MSTRG.14794	5639
MSTRG.14795	20
MSTRG.14796	446
MSTRG.14797	75
MSTRG.14798	1373
MSTRG.14799	5
MSTRG.148	5120
MSTRG.1480	13
MSTRG.14800	7
MSTRG.14801	334
MSTRG.14802	5
MSTRG.14803	1741
MSTRG.14804	131
MSTRG.14805	1393
MSTRG.14806	9
MSTRG.14807	276
MSTRG.14808	3911
MSTRG.14809	22
MSTRG.1481	97
MSTRG.14810	1054
MSTRG.14811	395
MSTRG.14812	218
MSTRG.14813	15
MSTRG.14814	210
MSTRG.14815	3
MSTRG.14816	1
MSTRG.14817	28
MSTRG.14818	46
MSTRG.14819	51
MSTRG.1482	1982
MSTRG.14820	5
MSTRG.14821	101
MSTRG.14822	1085
MSTRG.14823	244
MSTRG.14824	26
MSTRG.14825	7
MSTRG.14826	3
MSTRG.14827	191
MSTRG.14828	415
MSTRG.14829	47
MSTRG.1483	40
MSTRG.14830	82
MSTRG.14831	11
MSTRG.14832	21
MSTRG.14833	302
MSTRG.14834	5696
MSTRG.14835	6
MSTRG.14836	5
MSTRG.14837	136
MSTRG.14838	26
MSTRG.14839	277
MSTRG.1484	14
MSTRG.14840	2173
MSTRG.14841	30
MSTRG.14842	442
MSTRG.14843	19
MSTRG.14844	536
MSTRG.14845	70
MSTRG.14846	8
MSTRG.14847	13
MSTRG.14848	308
MSTRG.14849	6132
MSTRG.1485	0
MSTRG.14850	8
MSTRG.14851	39
MSTRG.14852	11
MSTRG.14853	24
MSTRG.14854	10
MSTRG.14855	447
MSTRG.14856	1610
MSTRG.14857	379
MSTRG.14858	577
MSTRG.14859	21
MSTRG.1486	626
MSTRG.14860	183
MSTRG.14861	953
MSTRG.14862	13
MSTRG.14863	240
MSTRG.14864	0
MSTRG.14865	1
MSTRG.14866	51
MSTRG.14867	355
MSTRG.14868	3370
MSTRG.14869	24
MSTRG.1487	46
MSTRG.14870	207
MSTRG.14871	1340
MSTRG.14872	374
MSTRG.14873	7
MSTRG.14874	10298
MSTRG.14875	11
MSTRG.14876	27
MSTRG.14877	34
MSTRG.14878	1219
MSTRG.14879	41
MSTRG.1488	15
MSTRG.14880	733
MSTRG.14881	199
MSTRG.14882	1297
MSTRG.14883	402
MSTRG.14884	1460
MSTRG.14885	6
MSTRG.14886	11
MSTRG.14887	12623
MSTRG.14888	1252
MSTRG.14889	45
MSTRG.1489	1971
MSTRG.14890	72
MSTRG.14891	403
MSTRG.14892	8412
MSTRG.14893	14
MSTRG.14894	107
MSTRG.14895	72
MSTRG.14896	481
MSTRG.14897	2
MSTRG.14898	0
MSTRG.14899	5
MSTRG.149	417
MSTRG.1490	33
MSTRG.14900	104
MSTRG.14901	31
MSTRG.14902	27
MSTRG.14903	500
MSTRG.14904	92
MSTRG.14905	451
MSTRG.14906	517
MSTRG.14907	17
MSTRG.14908	6670
MSTRG.14909	14
MSTRG.1491	917
MSTRG.14910	1578
MSTRG.14911	24
MSTRG.14912	21
MSTRG.14913	46
MSTRG.14914	7
MSTRG.14915	17
MSTRG.14916	329
MSTRG.14917	14
MSTRG.14918	25
MSTRG.14919	35
MSTRG.1492	8
MSTRG.14920	178
MSTRG.14921	483
MSTRG.14922	528
MSTRG.14923	317
MSTRG.14924	5
MSTRG.14925	2
MSTRG.14926	0
MSTRG.14927	20
MSTRG.14928	352
MSTRG.14929	7
MSTRG.1493	2
MSTRG.14930	145
MSTRG.14931	132
MSTRG.14932	3
MSTRG.14933	9
MSTRG.14934	25
MSTRG.14935	1133
MSTRG.14936	4
MSTRG.14937	9
MSTRG.14938	0
MSTRG.14939	3
MSTRG.1494	19
MSTRG.14940	573
MSTRG.14941	37
MSTRG.14942	15
MSTRG.14943	33
MSTRG.14944	384
MSTRG.14945	46
MSTRG.14946	35
MSTRG.14947	189
MSTRG.14948	5
MSTRG.14949	1273
MSTRG.1495	12
MSTRG.14950	3
MSTRG.14951	1576
MSTRG.14952	37
MSTRG.14953	0
MSTRG.14954	132
MSTRG.14955	3306
MSTRG.14956	3
MSTRG.14957	5264
MSTRG.14958	21
MSTRG.14959	30
MSTRG.1496	401
MSTRG.14960	263
MSTRG.14961	345
MSTRG.14962	26
MSTRG.14963	8276
MSTRG.14964	108
MSTRG.14965	49
MSTRG.14966	36
MSTRG.14967	185
MSTRG.14968	8
MSTRG.14969	37
MSTRG.1497	5
MSTRG.14970	1225
MSTRG.14971	1
MSTRG.14972	0
MSTRG.14973	229
MSTRG.14974	9
MSTRG.14975	22
MSTRG.14976	10
MSTRG.14977	4
MSTRG.14978	12
MSTRG.14979	8
MSTRG.1498	3687
MSTRG.14980	395
MSTRG.14981	167
MSTRG.14982	1270
MSTRG.14983	229
MSTRG.14984	191
MSTRG.14985	1
MSTRG.14986	6
MSTRG.14987	6
MSTRG.14988	224326
MSTRG.14989	2682
MSTRG.1499	50
MSTRG.14990	2315
MSTRG.14991	7
MSTRG.14992	351
MSTRG.14993	358
MSTRG.14994	5
MSTRG.14995	3407
MSTRG.14996	2
MSTRG.14997	2
MSTRG.14998	7
MSTRG.14999	498
MSTRG.15	334
MSTRG.150	246
MSTRG.1500	2640
MSTRG.15000	545
MSTRG.15001	189545
MSTRG.15002	549
MSTRG.15003	4
MSTRG.15004	459
MSTRG.15005	0
MSTRG.15006	106
MSTRG.15007	166
MSTRG.15008	425
MSTRG.15009	437
MSTRG.1501	38
MSTRG.15010	285
MSTRG.15011	17
MSTRG.15012	15
MSTRG.15013	0
MSTRG.15014	1
MSTRG.15015	5
MSTRG.15016	2
MSTRG.15017	64
MSTRG.15018	284
MSTRG.15019	0
MSTRG.1502	13
MSTRG.15020	82
MSTRG.15021	830
MSTRG.15022	510
MSTRG.15023	70
MSTRG.15024	5
MSTRG.15025	134
MSTRG.15026	678
MSTRG.15027	4
MSTRG.15028	1441
MSTRG.15029	9
MSTRG.1503	3770
MSTRG.15030	117
MSTRG.15031	6
MSTRG.15032	731
MSTRG.15033	3
MSTRG.15034	36
MSTRG.15035	71
MSTRG.15036	20
MSTRG.15037	22
MSTRG.15038	395
MSTRG.15039	372
MSTRG.1504	320
MSTRG.15040	0
MSTRG.15041	212
MSTRG.15042	35
MSTRG.15043	242
MSTRG.15044	822
MSTRG.15045	7
MSTRG.15046	226
MSTRG.15047	3387
MSTRG.15048	917
MSTRG.15049	28
MSTRG.1505	447
MSTRG.15050	1
MSTRG.15051	362
MSTRG.15052	217
MSTRG.15053	106
MSTRG.15054	4
MSTRG.15055	1
MSTRG.15056	149
MSTRG.15057	257
MSTRG.15058	43
MSTRG.15059	106
MSTRG.1506	4
MSTRG.15060	2
MSTRG.15061	536
MSTRG.15062	216
MSTRG.15063	328
MSTRG.15064	241
MSTRG.15065	54
MSTRG.15066	258
MSTRG.15067	67
MSTRG.15068	1087
MSTRG.15069	118
MSTRG.1507	3
MSTRG.15070	82
MSTRG.15071	11
MSTRG.15072	3428
MSTRG.15073	18
MSTRG.15074	9
MSTRG.15075	27
MSTRG.15076	17
MSTRG.15077	5
MSTRG.15078	0
MSTRG.15079	2441
MSTRG.1508	305
MSTRG.15080	296
MSTRG.15081	218
MSTRG.15082	0
MSTRG.15083	7
MSTRG.15084	20
MSTRG.15085	29
MSTRG.15086	11
MSTRG.15087	227
MSTRG.15088	1971
MSTRG.15089	4
MSTRG.1509	472
MSTRG.15090	660
MSTRG.15091	1290
MSTRG.15092	91
MSTRG.15093	471
MSTRG.15094	4
MSTRG.15095	92
MSTRG.15096	3
MSTRG.15097	20
MSTRG.15098	2684
MSTRG.15099	48
MSTRG.151	345
MSTRG.1510	5
MSTRG.15100	292
MSTRG.15101	119
MSTRG.15102	160
MSTRG.15103	4
MSTRG.15104	53
MSTRG.15105	110
MSTRG.15106	509
MSTRG.15107	1436
MSTRG.15108	116
MSTRG.15109	135
MSTRG.1511	490
MSTRG.15110	1196
MSTRG.15111	143
MSTRG.15112	7
MSTRG.15113	117
MSTRG.15114	6
MSTRG.15115	8
MSTRG.15116	206
MSTRG.15117	3106
MSTRG.15118	16
MSTRG.15119	28
MSTRG.1512	166
MSTRG.15120	207
MSTRG.15121	287
MSTRG.15122	790
MSTRG.15123	5
MSTRG.15124	1109
MSTRG.15125	707
MSTRG.15126	564
MSTRG.15127	103
MSTRG.15128	21
MSTRG.15129	465
MSTRG.1513	192
MSTRG.15130	2
MSTRG.15131	0
MSTRG.15132	352
MSTRG.15133	509
MSTRG.15134	8
MSTRG.15135	373
MSTRG.15136	504
MSTRG.15137	349
MSTRG.15138	1
MSTRG.15139	16
MSTRG.1514	45
MSTRG.15140	2180
MSTRG.15141	6
MSTRG.15142	6264
MSTRG.15143	22
MSTRG.15144	1094
MSTRG.15145	0
MSTRG.15146	329
MSTRG.15147	934
MSTRG.15148	41
MSTRG.15149	344
MSTRG.1515	7
MSTRG.15150	37
MSTRG.15151	0
MSTRG.15152	16
MSTRG.15153	6
MSTRG.15154	445
MSTRG.15155	1
MSTRG.15156	14
MSTRG.15157	6
MSTRG.15158	120
MSTRG.15159	331
MSTRG.1516	114
MSTRG.15160	719
MSTRG.15161	1
MSTRG.15162	2
MSTRG.15163	22
MSTRG.15164	34
MSTRG.15165	16
MSTRG.15166	15
MSTRG.15167	15
MSTRG.15168	6
MSTRG.15169	1600
MSTRG.1517	252
MSTRG.15170	6
MSTRG.15171	32
MSTRG.15172	8
MSTRG.15173	3
MSTRG.15174	19
MSTRG.15175	3371
MSTRG.15176	2
MSTRG.15177	24
MSTRG.15178	34
MSTRG.15179	144
MSTRG.1518	70
MSTRG.15180	21
MSTRG.15181	11
MSTRG.15182	8
MSTRG.15183	320
MSTRG.15184	27
MSTRG.15185	0
MSTRG.15186	574
MSTRG.15187	1
MSTRG.15188	27
MSTRG.15189	30
MSTRG.1519	569
MSTRG.15190	38
MSTRG.15191	362
MSTRG.15192	1
MSTRG.15193	76
MSTRG.15194	2
MSTRG.15195	2
MSTRG.15196	0
MSTRG.15197	3
MSTRG.15198	294
MSTRG.15199	28
MSTRG.152	1
MSTRG.1520	369
MSTRG.15200	14
MSTRG.15201	1247
MSTRG.15202	15
MSTRG.15203	6
MSTRG.15204	8
MSTRG.15205	35
MSTRG.15206	3055
MSTRG.15207	94
MSTRG.15208	26
MSTRG.15209	992
MSTRG.1521	0
MSTRG.15210	71
MSTRG.15211	144
MSTRG.15212	56
MSTRG.15213	4471
MSTRG.15214	10
MSTRG.15215	10
MSTRG.15216	2
MSTRG.15217	382
MSTRG.15218	641
MSTRG.15219	9
MSTRG.1522	79
MSTRG.15220	14
MSTRG.15221	192
MSTRG.15222	10
MSTRG.15223	1
MSTRG.15224	291
MSTRG.15225	238
MSTRG.15226	8695
MSTRG.15227	26
MSTRG.15228	60
MSTRG.15229	65
MSTRG.1523	420
MSTRG.15230	4
MSTRG.15231	6
MSTRG.15232	891
MSTRG.15233	713
MSTRG.15234	1211
MSTRG.15235	71
MSTRG.15236	1249
MSTRG.15237	869
MSTRG.15238	1
MSTRG.15239	551
MSTRG.1524	631
MSTRG.15240	102
MSTRG.15241	711
MSTRG.15242	6
MSTRG.15243	136
MSTRG.15244	151
MSTRG.15245	679
MSTRG.15246	244
MSTRG.15247	400
MSTRG.15248	654
MSTRG.15249	0
MSTRG.1525	103
MSTRG.15250	111
MSTRG.15251	773
MSTRG.15252	4200
MSTRG.15253	1014
MSTRG.15254	1378
MSTRG.15255	5
MSTRG.15256	36
MSTRG.15257	353
MSTRG.15258	1124
MSTRG.15259	1122
MSTRG.1526	2
MSTRG.15260	10
MSTRG.15261	255
MSTRG.15262	8
MSTRG.15263	1287
MSTRG.15264	51
MSTRG.15265	2831
MSTRG.15266	293
MSTRG.15267	569
MSTRG.15268	7
MSTRG.15269	0
MSTRG.1527	1
MSTRG.15270	21
MSTRG.15271	5
MSTRG.15272	37
MSTRG.15273	89
MSTRG.15274	470
MSTRG.15275	166
MSTRG.15276	18
MSTRG.15277	10
MSTRG.15278	8
MSTRG.15279	5
MSTRG.1528	2213
MSTRG.15280	15
MSTRG.15281	112
MSTRG.15282	1224
MSTRG.15283	29
MSTRG.15284	19
MSTRG.15285	11
MSTRG.15286	24
MSTRG.15287	462
MSTRG.15288	4
MSTRG.15289	830
MSTRG.1529	4
MSTRG.15290	321
MSTRG.15291	444
MSTRG.15292	26
MSTRG.15293	39
MSTRG.15294	98
MSTRG.15295	34
MSTRG.15296	23
MSTRG.15297	213
MSTRG.15298	982
MSTRG.15299	6532
MSTRG.153	497
MSTRG.1530	137
MSTRG.15300	12
MSTRG.15301	38
MSTRG.15302	15
MSTRG.15303	1216
MSTRG.15304	2
MSTRG.15305	667
MSTRG.15306	3574
MSTRG.15307	26
MSTRG.15308	48
MSTRG.15309	30
MSTRG.1531	5
MSTRG.15310	0
MSTRG.15311	1490
MSTRG.15312	19
MSTRG.15313	1914
MSTRG.15314	7
MSTRG.15315	9
MSTRG.15316	8
MSTRG.15317	2278
MSTRG.15318	15
MSTRG.15319	789
MSTRG.1532	585
MSTRG.15320	11
MSTRG.15321	352
MSTRG.15322	307
MSTRG.15323	264
MSTRG.15324	10
MSTRG.15325	119
MSTRG.15326	8
MSTRG.15327	0
MSTRG.15328	10
MSTRG.15329	1
MSTRG.1533	625
MSTRG.15330	240
MSTRG.15331	47
MSTRG.15332	50
MSTRG.15333	3
MSTRG.15334	1
MSTRG.15335	21
MSTRG.15336	3
MSTRG.15337	1164
MSTRG.15338	760
MSTRG.15339	903
MSTRG.1534	283
MSTRG.15340	6
MSTRG.15341	316
MSTRG.15342	115
MSTRG.15343	2275
MSTRG.15344	117
MSTRG.15345	180
MSTRG.15346	13
MSTRG.15347	17
MSTRG.15348	83
MSTRG.15349	627
MSTRG.1535	0
MSTRG.15350	36
MSTRG.15351	605
MSTRG.15352	8
MSTRG.15353	730
MSTRG.15354	38
MSTRG.15355	4
MSTRG.15356	144
MSTRG.15357	251
MSTRG.15358	42
MSTRG.15359	4
MSTRG.1536	9072
MSTRG.15360	488
MSTRG.15361	213
MSTRG.15362	564
MSTRG.15363	7
MSTRG.15364	6
MSTRG.15365	37
MSTRG.15366	282
MSTRG.15367	123
MSTRG.15368	1537
MSTRG.15369	4
MSTRG.1537	82
MSTRG.15370	105
MSTRG.15371	1
MSTRG.15372	687
MSTRG.15373	1810
MSTRG.15374	7
MSTRG.15375	25
MSTRG.15376	125
MSTRG.15377	367
MSTRG.15378	687
MSTRG.15379	341
MSTRG.1538	281
MSTRG.15380	0
MSTRG.15381	765
MSTRG.15382	4
MSTRG.15383	1
MSTRG.15384	9
MSTRG.15385	12
MSTRG.15386	52
MSTRG.15387	0
MSTRG.15388	84
MSTRG.15389	395
MSTRG.1539	1606
MSTRG.15390	91
MSTRG.15391	72
MSTRG.15392	302
MSTRG.15393	37
MSTRG.15394	1152
MSTRG.15395	61
