MSTRG.16339	6
MSTRG.1634	7
MSTRG.16340	25
MSTRG.16341	24
MSTRG.16342	40
MSTRG.16343	412
MSTRG.16344	2
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	378
MSTRG.16349	258
MSTRG.1635	1698
MSTRG.16350	28
MSTRG.16351	20
MSTRG.16352	40
MSTRG.16353	4
MSTRG.16354	16
MSTRG.16355	2
MSTRG.16356	5176
MSTRG.16357	70
MSTRG.16358	298
MSTRG.16359	494
MSTRG.1636	37
MSTRG.16360	37
MSTRG.16361	1
MSTRG.16362	704
MSTRG.16363	69
MSTRG.16364	57
MSTRG.16365	45
MSTRG.16366	530
MSTRG.16367	109
MSTRG.16368	5
MSTRG.16369	273
MSTRG.1637	22
MSTRG.16370	1363
MSTRG.16371	1050
MSTRG.16372	4
MSTRG.16373	63
MSTRG.16374	142
MSTRG.16375	336
MSTRG.16376	379
MSTRG.16377	1018
MSTRG.16378	13
MSTRG.16379	266
MSTRG.1638	303
MSTRG.16380	16
MSTRG.16381	70
MSTRG.16382	40
MSTRG.16383	371
MSTRG.16384	3
MSTRG.16385	101
MSTRG.16386	1
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	109
MSTRG.1639	32
MSTRG.16390	170
MSTRG.16391	1038
MSTRG.16392	0
MSTRG.16393	33
MSTRG.16394	685
MSTRG.16395	8
MSTRG.16396	2
MSTRG.16397	146
MSTRG.16398	103
MSTRG.16399	58
MSTRG.164	121
MSTRG.1640	9
MSTRG.16400	0
MSTRG.16401	3021
MSTRG.16402	205
MSTRG.16403	206
MSTRG.16404	8
MSTRG.16405	9
MSTRG.16406	73
MSTRG.16407	23
MSTRG.16408	113
MSTRG.16409	28
MSTRG.1641	2981
MSTRG.16410	120
MSTRG.16411	17
MSTRG.16412	1
MSTRG.16413	19
MSTRG.16414	123
MSTRG.16415	15
MSTRG.16416	105
MSTRG.16417	49
MSTRG.16418	173
MSTRG.16419	285
MSTRG.1642	34
MSTRG.16420	547
MSTRG.16421	563
MSTRG.16422	131
MSTRG.16423	394
MSTRG.16424	1269
MSTRG.16425	847
MSTRG.16426	4
MSTRG.16427	7
MSTRG.16428	413
MSTRG.16429	18
MSTRG.1643	10715
MSTRG.16430	16
MSTRG.16431	1110
MSTRG.16432	1813
MSTRG.16433	14
MSTRG.16434	5
MSTRG.16435	80
MSTRG.16436	4537
MSTRG.16437	24
MSTRG.16438	2
MSTRG.16439	52
MSTRG.1644	16
MSTRG.16440	11
MSTRG.16441	13
MSTRG.16442	499
MSTRG.16443	1777
MSTRG.16444	0
MSTRG.16445	8
MSTRG.16446	520
MSTRG.16447	1331
MSTRG.16448	149
MSTRG.16449	2
MSTRG.1645	10291
MSTRG.16450	2798
MSTRG.16451	9
MSTRG.16452	144
MSTRG.16453	112
MSTRG.16454	43
MSTRG.16455	10
MSTRG.16456	83
MSTRG.16457	289
MSTRG.16458	14
MSTRG.16459	0
MSTRG.1646	23
MSTRG.16460	6941
MSTRG.16461	9
MSTRG.16462	986
MSTRG.16463	12
MSTRG.16464	2
MSTRG.16465	286
MSTRG.16466	450
MSTRG.16467	13
MSTRG.16468	0
MSTRG.16469	2
MSTRG.1647	21
MSTRG.16470	2
MSTRG.16471	8
MSTRG.16472	667
MSTRG.16473	26
MSTRG.16474	886
MSTRG.16475	883
MSTRG.16476	228
MSTRG.16477	10
MSTRG.16478	32
MSTRG.16479	577
MSTRG.1648	141
MSTRG.16480	7
MSTRG.16481	124
MSTRG.16482	14
MSTRG.16483	1
MSTRG.16484	37
MSTRG.16485	1771
MSTRG.16486	227
MSTRG.16487	2
MSTRG.16488	12
MSTRG.16489	17
MSTRG.1649	9
MSTRG.16490	11
MSTRG.16491	6
MSTRG.16492	275
MSTRG.16493	30
MSTRG.16494	1541
MSTRG.16495	529
MSTRG.16496	275
MSTRG.16497	2405
MSTRG.16498	43
MSTRG.16499	1664
MSTRG.165	1070
MSTRG.1650	46
MSTRG.16500	27
MSTRG.16501	3
MSTRG.16502	36
MSTRG.16503	1683
MSTRG.16504	170
MSTRG.16505	42
MSTRG.16506	26
MSTRG.16507	15
MSTRG.16508	18
MSTRG.16509	10
MSTRG.1651	82
MSTRG.16510	14
MSTRG.16511	16
MSTRG.16512	48
MSTRG.16513	402
MSTRG.16514	602
MSTRG.16515	340
MSTRG.16516	3104
MSTRG.16517	2
MSTRG.16518	1
MSTRG.16519	387
MSTRG.1652	53
MSTRG.16520	7
MSTRG.16521	9
MSTRG.16522	1
MSTRG.16523	7
MSTRG.16524	31
MSTRG.16525	13
MSTRG.16526	212
MSTRG.16527	1314
MSTRG.16528	3861
MSTRG.16529	252
MSTRG.1653	127
MSTRG.16530	17
MSTRG.16531	6089
MSTRG.16532	115
MSTRG.16533	15
MSTRG.16534	8
MSTRG.16535	13
MSTRG.16536	1272
MSTRG.16537	1016
MSTRG.16538	9
MSTRG.16539	69
MSTRG.1654	1430
MSTRG.16540	44
MSTRG.16541	300
MSTRG.16542	505
MSTRG.16543	11255
MSTRG.16544	73
MSTRG.16545	1
MSTRG.16546	0
MSTRG.16547	2
MSTRG.16548	10
MSTRG.16549	33
MSTRG.1655	3
MSTRG.16550	44
MSTRG.16551	17
MSTRG.16552	84
MSTRG.16553	187
MSTRG.16554	3
MSTRG.16555	1
MSTRG.16556	2
MSTRG.16557	2
MSTRG.16558	1434
MSTRG.16559	0
MSTRG.1656	9
MSTRG.16560	441
MSTRG.16561	72
MSTRG.16562	28
MSTRG.16563	12
MSTRG.16564	1
MSTRG.16565	1939
MSTRG.16566	182
MSTRG.16567	2448
MSTRG.16568	0
MSTRG.16569	703
MSTRG.1657	1
MSTRG.16570	13
MSTRG.16571	200
MSTRG.16572	98
MSTRG.16573	4
MSTRG.16574	20
MSTRG.16575	143
MSTRG.16576	17
MSTRG.16577	18
MSTRG.16578	1164
MSTRG.16579	93
MSTRG.1658	754
MSTRG.16580	5
MSTRG.16581	53
MSTRG.16582	0
MSTRG.16583	8937
MSTRG.16584	111
MSTRG.16585	22
MSTRG.16586	14
MSTRG.16587	1099
MSTRG.16588	2204
MSTRG.16589	17
MSTRG.1659	255
MSTRG.16590	22
MSTRG.16591	51
MSTRG.16592	7
MSTRG.16593	17
MSTRG.16594	145
MSTRG.16595	46
MSTRG.16596	806
MSTRG.16597	376
MSTRG.16598	22
MSTRG.16599	16
MSTRG.166	110
MSTRG.1660	4
MSTRG.16600	114
MSTRG.16601	6
MSTRG.16602	6
MSTRG.16603	2
MSTRG.16604	2
MSTRG.16605	535
MSTRG.16606	16
MSTRG.16607	0
MSTRG.16608	596
MSTRG.16609	2
MSTRG.1661	15
MSTRG.16610	233
MSTRG.16611	4
MSTRG.16612	211
MSTRG.16613	0
MSTRG.16614	618
MSTRG.16615	1977
MSTRG.16616	37
MSTRG.16617	9
MSTRG.16618	333
MSTRG.16619	110
MSTRG.1662	31
MSTRG.16620	3
MSTRG.16621	45
MSTRG.16622	57
MSTRG.16623	25
MSTRG.16624	15
MSTRG.16625	390
MSTRG.16626	2015
MSTRG.16627	104
MSTRG.16628	9
MSTRG.16629	393
MSTRG.1663	21
MSTRG.16630	11
MSTRG.16631	29
MSTRG.16632	5
MSTRG.16633	4089
MSTRG.16634	11
MSTRG.16635	1
MSTRG.16636	6
MSTRG.16637	8
MSTRG.16638	1
MSTRG.16639	31
MSTRG.1664	2325
MSTRG.16640	3012
MSTRG.16641	106
MSTRG.16642	574
MSTRG.16643	302
MSTRG.16644	9
MSTRG.16645	2233
MSTRG.16646	2
MSTRG.16647	0
MSTRG.16648	7
MSTRG.16649	23
MSTRG.1665	200
MSTRG.16650	52
MSTRG.16651	95
MSTRG.16652	10
MSTRG.16653	18
MSTRG.16654	448
MSTRG.16655	15
MSTRG.16656	141
MSTRG.16657	5
MSTRG.16658	37
MSTRG.16659	5
MSTRG.1666	21
MSTRG.16660	4
MSTRG.16661	23
MSTRG.16662	0
MSTRG.16663	148
MSTRG.16664	9
MSTRG.16665	8
MSTRG.16666	0
MSTRG.16667	13
MSTRG.16668	1
MSTRG.16669	27
MSTRG.1667	681
MSTRG.16670	0
MSTRG.16671	17
MSTRG.16672	1
MSTRG.16673	12
MSTRG.16674	0
MSTRG.16675	0
MSTRG.16676	0
MSTRG.16677	32
MSTRG.16678	2
MSTRG.16679	14
MSTRG.1668	9
MSTRG.16680	0
MSTRG.16681	9
MSTRG.16682	0
MSTRG.16683	5
MSTRG.16684	8
MSTRG.16685	34
MSTRG.16686	4
MSTRG.16687	4
MSTRG.16688	17
MSTRG.16689	0
MSTRG.1669	418
MSTRG.16690	6
MSTRG.16691	47
MSTRG.16692	0
MSTRG.16693	399
MSTRG.16694	369
MSTRG.16695	21
MSTRG.16696	4
MSTRG.16697	8144
MSTRG.16698	30
MSTRG.16699	0
MSTRG.167	1448
MSTRG.1670	34
MSTRG.16700	0
MSTRG.16701	1
MSTRG.16702	225
MSTRG.16703	5
MSTRG.16704	156
MSTRG.16705	291
MSTRG.16706	506
MSTRG.16707	1473
MSTRG.16708	29
MSTRG.16709	18
MSTRG.1671	876
MSTRG.16710	8549
MSTRG.16711	37
MSTRG.16712	10267
MSTRG.16713	7
MSTRG.16714	13
MSTRG.16715	35
MSTRG.16716	6
MSTRG.16717	3
MSTRG.16718	1
MSTRG.16719	166
MSTRG.1672	1
MSTRG.16720	364
MSTRG.16721	286
MSTRG.16722	278
MSTRG.16723	173
MSTRG.16724	65
MSTRG.16725	12
MSTRG.16726	89
MSTRG.16727	7
MSTRG.16728	13
MSTRG.16729	6
MSTRG.1673	12
MSTRG.16730	16
MSTRG.16731	2269
MSTRG.16732	13
MSTRG.16733	234
MSTRG.16734	293
MSTRG.16735	1340
MSTRG.16736	541
MSTRG.16737	468
MSTRG.16738	2574
MSTRG.16739	293
MSTRG.1674	11
MSTRG.16740	165
MSTRG.16741	295
MSTRG.16742	3026
MSTRG.16743	16
MSTRG.16744	75
MSTRG.16745	352
MSTRG.16746	1075
MSTRG.16747	2046
MSTRG.16748	8
MSTRG.16749	21
MSTRG.1675	6090
MSTRG.16750	544
MSTRG.16751	2
MSTRG.16752	232
MSTRG.16753	2
MSTRG.16754	2
MSTRG.16755	954
MSTRG.16756	278
MSTRG.16757	660
MSTRG.16758	68
MSTRG.16759	3607
MSTRG.1676	26
MSTRG.16760	18
MSTRG.16761	2837
MSTRG.16762	4161
MSTRG.16763	48
MSTRG.16764	14
MSTRG.16765	34
MSTRG.16766	773
MSTRG.16767	328
MSTRG.16768	240
MSTRG.16769	313
MSTRG.1677	192
MSTRG.16770	2504
MSTRG.16771	2
MSTRG.16772	419
MSTRG.16773	250
MSTRG.16774	0
MSTRG.16775	3357
MSTRG.16776	265
MSTRG.16777	28
MSTRG.16778	3451
MSTRG.16779	638
MSTRG.1678	516
MSTRG.16780	1434
MSTRG.16781	9
MSTRG.16782	613
MSTRG.16783	524
MSTRG.16784	564
MSTRG.16785	360
MSTRG.16786	1794
MSTRG.16787	489
MSTRG.16788	1536
MSTRG.16789	8
MSTRG.1679	11
MSTRG.16790	260
MSTRG.16791	1087
MSTRG.16792	265
MSTRG.16793	2659
MSTRG.16794	17
MSTRG.16795	89
MSTRG.16796	47
MSTRG.16797	241
MSTRG.16798	0
MSTRG.16799	670
MSTRG.168	8
MSTRG.1680	999
MSTRG.16800	455
MSTRG.16801	0
MSTRG.16802	60
MSTRG.16803	1152
MSTRG.16804	2
MSTRG.16805	8
MSTRG.16806	83
MSTRG.16807	536
MSTRG.16808	1989
MSTRG.16809	24
MSTRG.1681	15
MSTRG.16810	373
MSTRG.16811	2
MSTRG.16812	5
MSTRG.16813	0
MSTRG.16814	3002
MSTRG.16815	31
MSTRG.16816	941
MSTRG.16817	6
MSTRG.16818	12
MSTRG.16819	9
MSTRG.1682	630
MSTRG.16820	12
MSTRG.16821	24
MSTRG.16822	15
MSTRG.16823	860
MSTRG.16824	12
MSTRG.16825	1171
MSTRG.16826	3
MSTRG.16827	174
MSTRG.16828	261
MSTRG.16829	362
MSTRG.1683	12
MSTRG.16830	109
MSTRG.16831	198
MSTRG.16832	7
MSTRG.16833	900
MSTRG.16834	1455
MSTRG.16835	1
MSTRG.16836	528
MSTRG.16837	5
MSTRG.16838	2
MSTRG.16839	31
MSTRG.1684	184
MSTRG.16840	55
MSTRG.16841	276
MSTRG.16842	457
MSTRG.16843	95
MSTRG.16844	217
MSTRG.16845	538
MSTRG.16846	1749
MSTRG.16847	13
MSTRG.16848	2931
MSTRG.16849	8
MSTRG.1685	571
MSTRG.16850	21
MSTRG.16851	55
MSTRG.16852	1241
MSTRG.16853	661
MSTRG.16854	371
MSTRG.16855	1731
MSTRG.16856	19
MSTRG.16857	15
MSTRG.16858	254
MSTRG.16859	11
MSTRG.1686	156
MSTRG.16860	20
MSTRG.16861	31
MSTRG.16862	210
MSTRG.16863	58
MSTRG.16864	823
MSTRG.16865	208
MSTRG.16866	257
MSTRG.16867	10
MSTRG.16868	28
MSTRG.16869	8
MSTRG.1687	1320
MSTRG.16870	123
MSTRG.16871	6
MSTRG.16872	2
MSTRG.16873	637
MSTRG.16874	109
MSTRG.16875	34
MSTRG.16876	3
MSTRG.16877	693
MSTRG.16878	9859
MSTRG.16879	72
MSTRG.1688	10
MSTRG.16880	12
MSTRG.16881	11
MSTRG.16882	19
MSTRG.16883	594
MSTRG.16884	13
MSTRG.16885	604
MSTRG.16886	1111
MSTRG.16887	8689
MSTRG.16888	13
MSTRG.16889	12
MSTRG.1689	123
MSTRG.16890	4
MSTRG.16891	11
MSTRG.16892	580
MSTRG.16893	3
MSTRG.16894	771
MSTRG.16895	352
MSTRG.16896	0
MSTRG.16897	671
MSTRG.16898	2
MSTRG.16899	29054
MSTRG.169	669
MSTRG.1690	24
MSTRG.16900	137
MSTRG.16901	114
MSTRG.16902	76
MSTRG.16903	18
MSTRG.16904	3
MSTRG.16905	2596
MSTRG.16906	593
MSTRG.16907	2240
MSTRG.16908	7
MSTRG.16909	100
MSTRG.1691	511
MSTRG.16910	0
MSTRG.16911	0
MSTRG.16912	0
MSTRG.16913	33
MSTRG.16914	1
MSTRG.16915	25
MSTRG.16916	4443
MSTRG.16917	6
MSTRG.16918	527
MSTRG.16919	6
MSTRG.1692	193
MSTRG.16920	37
MSTRG.16921	365
MSTRG.16922	4
MSTRG.16923	316
MSTRG.16924	19
MSTRG.16925	18
MSTRG.16926	9
MSTRG.16927	1545
MSTRG.16928	0
MSTRG.16929	522
MSTRG.1693	321
MSTRG.16930	2312
MSTRG.16931	13
MSTRG.16932	28
MSTRG.16933	2
MSTRG.16934	0
MSTRG.16935	0
MSTRG.16936	1186
MSTRG.16937	1131
MSTRG.16938	2145
MSTRG.16939	1
MSTRG.1694	299
MSTRG.16940	452
MSTRG.16941	976
MSTRG.16942	10
MSTRG.16943	458
MSTRG.16944	265
MSTRG.16945	119
MSTRG.16946	0
MSTRG.16947	9
MSTRG.16948	6
MSTRG.16949	4
MSTRG.1695	365
MSTRG.16950	63
MSTRG.16951	353
MSTRG.16952	0
MSTRG.16953	570
MSTRG.16954	58
MSTRG.16955	12
MSTRG.16956	531
MSTRG.16957	58
MSTRG.16958	689
MSTRG.16959	699
MSTRG.1696	320
MSTRG.16960	283
MSTRG.16961	248
MSTRG.16962	3
MSTRG.16963	4
MSTRG.16964	4
MSTRG.16965	2
MSTRG.16966	10
MSTRG.16967	5
MSTRG.16968	13
MSTRG.16969	523
MSTRG.1697	1333
MSTRG.16970	18
MSTRG.16971	781
MSTRG.16972	600
MSTRG.16973	6
MSTRG.16974	116
MSTRG.16975	219
MSTRG.16976	5
MSTRG.16977	279
MSTRG.16978	221
MSTRG.16979	545
MSTRG.1698	142
MSTRG.16980	433
MSTRG.16981	24
MSTRG.16982	11
MSTRG.16983	4
MSTRG.16984	318
MSTRG.16985	2073
MSTRG.16986	15
MSTRG.16987	12
MSTRG.16988	28
MSTRG.16989	29
MSTRG.1699	4672
MSTRG.16990	747
MSTRG.16991	43
MSTRG.16992	25
MSTRG.16993	26
MSTRG.16994	12
MSTRG.16995	29
MSTRG.16996	218
MSTRG.16997	574
MSTRG.16998	754
MSTRG.16999	29
MSTRG.17	759
MSTRG.170	93
MSTRG.1700	12
MSTRG.17000	1951
MSTRG.17001	378
MSTRG.17002	302
MSTRG.17003	2
MSTRG.17004	40
MSTRG.17005	4701
MSTRG.17006	16
MSTRG.17007	5247
MSTRG.17008	6
MSTRG.17009	102
MSTRG.1701	0
MSTRG.17010	8
MSTRG.17011	268
MSTRG.17012	7042
MSTRG.17013	34
MSTRG.17014	30
MSTRG.17015	36
MSTRG.17016	130
MSTRG.17017	44
MSTRG.17018	38
MSTRG.17019	746
MSTRG.1702	14
MSTRG.17020	327
MSTRG.17021	20
MSTRG.17022	8
MSTRG.17023	13
MSTRG.17024	108
MSTRG.17025	68
MSTRG.17026	54
MSTRG.17027	70
MSTRG.17028	34
MSTRG.17029	265
MSTRG.1703	13
MSTRG.17030	3
MSTRG.17031	1295
MSTRG.17032	8
MSTRG.17033	6
MSTRG.17034	0
MSTRG.17035	6
MSTRG.17036	2
MSTRG.17037	105
MSTRG.17038	0
MSTRG.17039	3
MSTRG.1704	102
MSTRG.17040	96
MSTRG.17041	9
MSTRG.17042	413
MSTRG.17043	128
MSTRG.17044	125
MSTRG.17045	97
MSTRG.17046	28
MSTRG.17047	3791
MSTRG.17048	15
MSTRG.17049	16
MSTRG.1705	293
MSTRG.17050	15
MSTRG.17051	4182
MSTRG.17052	25
MSTRG.17053	61
MSTRG.17054	950
MSTRG.17055	22
MSTRG.17056	35
MSTRG.17057	109
MSTRG.17058	611
MSTRG.17059	1221
MSTRG.1706	181
MSTRG.17060	373
MSTRG.17061	1143
MSTRG.17062	288
MSTRG.17063	1237
MSTRG.17064	104
MSTRG.17065	181
MSTRG.17066	126
MSTRG.17067	249
MSTRG.17068	2
MSTRG.17069	64
MSTRG.1707	674
MSTRG.17070	2
MSTRG.17071	12
MSTRG.17072	6
MSTRG.17073	0
MSTRG.17074	987
MSTRG.17075	429
MSTRG.17076	0
MSTRG.17077	28
MSTRG.17078	173
MSTRG.17079	517
MSTRG.1708	2
MSTRG.17080	52
MSTRG.17081	52
MSTRG.17082	16
MSTRG.17083	136
MSTRG.17084	39
MSTRG.17085	541
MSTRG.17086	0
MSTRG.17087	14
MSTRG.17088	3
MSTRG.17089	191
MSTRG.1709	1
MSTRG.17090	335
MSTRG.17091	17
MSTRG.17092	253
MSTRG.17093	12
MSTRG.17094	3
MSTRG.17095	19
MSTRG.17096	27
MSTRG.17097	439
MSTRG.17098	387
MSTRG.17099	61
MSTRG.171	2159
MSTRG.1710	7
MSTRG.17100	13
MSTRG.17101	4
MSTRG.17102	46
MSTRG.17103	8
MSTRG.17104	338
MSTRG.17105	30
MSTRG.17106	10
MSTRG.17107	289
MSTRG.17108	2557
MSTRG.17109	101
MSTRG.1711	1
MSTRG.17110	1582
MSTRG.17111	2377
MSTRG.17112	26
MSTRG.17113	329
MSTRG.17114	1285
MSTRG.17115	934
MSTRG.17116	233
MSTRG.17117	22
MSTRG.17118	270
MSTRG.17119	163
MSTRG.1712	1
MSTRG.17120	393
MSTRG.17121	74
MSTRG.17122	1056
MSTRG.17123	360
MSTRG.17124	141
MSTRG.17125	1454
MSTRG.17126	533
MSTRG.17127	1326
MSTRG.17128	5
MSTRG.17129	2
MSTRG.1713	9
MSTRG.17130	4071
MSTRG.17131	4738
MSTRG.17132	22
MSTRG.17133	9
MSTRG.17134	22
MSTRG.17135	800
MSTRG.17136	1
MSTRG.17137	0
MSTRG.17138	3029
MSTRG.17139	31
MSTRG.1714	618
MSTRG.17140	330
MSTRG.17141	635
MSTRG.17142	53
MSTRG.17143	796
MSTRG.17144	96
MSTRG.17145	33
MSTRG.17146	2
MSTRG.17147	118
MSTRG.17148	54
MSTRG.17149	2
MSTRG.1715	1009
MSTRG.17150	715
MSTRG.17151	467
MSTRG.17152	598
MSTRG.17153	12
MSTRG.17154	681
MSTRG.17155	2803
MSTRG.17156	4
MSTRG.17157	2
MSTRG.17158	480
MSTRG.17159	28
MSTRG.1716	11
MSTRG.17160	40
MSTRG.17161	1167
MSTRG.17162	7
MSTRG.17163	531
MSTRG.17164	1
MSTRG.17165	20
MSTRG.17166	1
MSTRG.17167	83
MSTRG.17168	11
MSTRG.17169	10
MSTRG.1717	291
MSTRG.17170	2486
MSTRG.17171	19
MSTRG.17172	18
MSTRG.17173	226
MSTRG.17174	31
MSTRG.17175	1126
MSTRG.17176	247
MSTRG.17177	150
MSTRG.17178	31
MSTRG.17179	134
MSTRG.1718	33
MSTRG.17180	679
MSTRG.17181	1
MSTRG.17182	42
MSTRG.17183	50
MSTRG.17184	151
MSTRG.17185	13681
MSTRG.17186	2927
MSTRG.17187	820
MSTRG.17188	31
MSTRG.17189	401
MSTRG.1719	8
MSTRG.17190	151
MSTRG.17191	265
MSTRG.17192	423
MSTRG.17193	48
MSTRG.17194	39
MSTRG.17195	16
MSTRG.17196	0
MSTRG.17197	17579
MSTRG.17198	43
MSTRG.17199	216
MSTRG.172	166
MSTRG.1720	8
MSTRG.17200	2
MSTRG.17201	4
MSTRG.17202	15
MSTRG.17203	11
MSTRG.17204	101
MSTRG.17205	2590
MSTRG.17206	5
MSTRG.17207	1145
MSTRG.17208	94
MSTRG.17209	46
MSTRG.1721	0
MSTRG.17210	1
MSTRG.17211	438
MSTRG.17212	44
MSTRG.17213	97
MSTRG.17214	633
MSTRG.17215	883
MSTRG.17216	362
MSTRG.17217	320
MSTRG.17218	0
MSTRG.17219	0
MSTRG.1722	126
MSTRG.17220	163
MSTRG.17221	1175
MSTRG.17222	0
MSTRG.17223	1
MSTRG.17224	21
MSTRG.17225	308
MSTRG.17226	595
MSTRG.17227	398
MSTRG.17228	3
MSTRG.17229	22873
MSTRG.1723	0
MSTRG.17230	322
MSTRG.17231	1
MSTRG.17232	17
MSTRG.17233	18
MSTRG.17234	308
MSTRG.17235	89
MSTRG.17236	156
MSTRG.17237	0
MSTRG.17238	23
MSTRG.17239	29
MSTRG.1724	1
MSTRG.17240	32
MSTRG.17241	898
MSTRG.17242	228
MSTRG.17243	70
MSTRG.17244	11686
MSTRG.17245	2020
MSTRG.17246	4704
MSTRG.17247	28
MSTRG.17248	28
MSTRG.17249	10
MSTRG.1725	323
MSTRG.17250	12
MSTRG.17251	3
MSTRG.17252	7
MSTRG.17253	16
MSTRG.17254	15
MSTRG.17255	1
MSTRG.17256	3014
MSTRG.17257	2862
MSTRG.17258	102
MSTRG.17259	1936
MSTRG.1726	1628
MSTRG.17260	266
MSTRG.17261	30
MSTRG.17262	32
MSTRG.17263	697
MSTRG.17264	43
MSTRG.17265	20
MSTRG.17266	1685
MSTRG.17267	8
MSTRG.17268	90
MSTRG.17269	12
MSTRG.1727	801
MSTRG.17270	266
MSTRG.17271	757
MSTRG.17272	14
MSTRG.17273	19
MSTRG.17274	5
MSTRG.17275	1576
MSTRG.17276	6269
MSTRG.17277	12
MSTRG.17278	25
MSTRG.17279	13
MSTRG.1728	12
MSTRG.17280	4
MSTRG.17281	5
MSTRG.17282	1222
MSTRG.17283	167
MSTRG.17284	20
MSTRG.17285	23
MSTRG.17286	105
MSTRG.17287	888
MSTRG.17288	1260
MSTRG.17289	13
MSTRG.1729	9
MSTRG.17290	45
MSTRG.17291	26
MSTRG.17292	501
MSTRG.17293	0
MSTRG.17294	9
MSTRG.17295	1031
MSTRG.17296	6
MSTRG.17297	2473
MSTRG.17298	59
MSTRG.17299	7055
MSTRG.173	730
MSTRG.1730	144
MSTRG.17300	172
MSTRG.17301	283
MSTRG.17302	5
MSTRG.17303	310
MSTRG.17304	597
MSTRG.17305	24
MSTRG.17306	134
MSTRG.17307	66
MSTRG.17308	93
MSTRG.17309	932
MSTRG.1731	159
MSTRG.17310	531
MSTRG.17311	2416
MSTRG.17312	4
MSTRG.17313	157
MSTRG.17314	839
MSTRG.17315	3396
MSTRG.17316	869
MSTRG.17317	434
MSTRG.17318	544
MSTRG.17319	290
MSTRG.1732	164
MSTRG.17320	279
MSTRG.17321	806
MSTRG.17322	996
MSTRG.17323	2
MSTRG.17324	6960
MSTRG.17325	43
MSTRG.17326	14
MSTRG.17327	1
MSTRG.17328	5
MSTRG.17329	0
MSTRG.1733	3057
MSTRG.17330	0
MSTRG.17331	303
MSTRG.17332	0
MSTRG.17333	2
MSTRG.17334	0
MSTRG.17335	0
MSTRG.17336	0
MSTRG.17337	0
MSTRG.17338	45
MSTRG.17339	17
MSTRG.1734	67
MSTRG.17340	62
MSTRG.17341	4974
MSTRG.17342	2329
MSTRG.17343	570
MSTRG.17344	551
MSTRG.17345	287
MSTRG.17346	939
MSTRG.17347	356
MSTRG.17348	328
MSTRG.17349	14
MSTRG.1735	3
MSTRG.17350	858
MSTRG.17351	2879
MSTRG.17352	12
MSTRG.17353	106
MSTRG.17354	45
MSTRG.17355	35
MSTRG.17356	0
MSTRG.17357	33
MSTRG.17358	167
MSTRG.17359	3339
MSTRG.1736	54
MSTRG.17360	19
MSTRG.17361	151
MSTRG.17362	63
MSTRG.17363	0
MSTRG.17364	1132
MSTRG.17365	546
MSTRG.17366	34
MSTRG.17367	53
MSTRG.17368	301
MSTRG.17369	2043
MSTRG.1737	72
MSTRG.17370	17
MSTRG.17371	1095
MSTRG.17372	268
MSTRG.17373	28
MSTRG.17374	982
MSTRG.17375	869
MSTRG.17376	309
MSTRG.17377	192
MSTRG.17378	2030
MSTRG.17379	10
MSTRG.1738	12
MSTRG.17380	308
MSTRG.17381	1030
MSTRG.17382	696
MSTRG.17383	27
MSTRG.17384	526
MSTRG.17385	331
MSTRG.17386	286
MSTRG.17387	256
MSTRG.17388	277
MSTRG.17389	1263
MSTRG.1739	40
MSTRG.17390	12
MSTRG.17391	11
MSTRG.17392	1070
MSTRG.17393	3781
MSTRG.17394	40
MSTRG.17395	68
MSTRG.17396	482
MSTRG.17397	8
MSTRG.17398	162
MSTRG.17399	21
MSTRG.174	5
MSTRG.1740	19
MSTRG.17400	187
MSTRG.17401	4
MSTRG.17402	297
MSTRG.17403	11
MSTRG.17404	6
MSTRG.17405	9
MSTRG.17406	26
MSTRG.17407	493
MSTRG.17408	5
MSTRG.17409	885
MSTRG.1741	6
MSTRG.17410	21
MSTRG.17411	7
MSTRG.17412	812
MSTRG.17413	31
MSTRG.17414	6
MSTRG.17415	372
MSTRG.17416	507
MSTRG.17417	1609
MSTRG.17418	188
MSTRG.17419	247
MSTRG.1742	477
MSTRG.17420	188
MSTRG.17421	17
MSTRG.17422	11132
MSTRG.17423	22
MSTRG.17424	268
MSTRG.17425	781
MSTRG.17426	2984
MSTRG.17427	787
MSTRG.17428	1
MSTRG.17429	2
MSTRG.1743	394
MSTRG.17430	2578
MSTRG.17431	1
MSTRG.17432	7
MSTRG.17433	3
MSTRG.17434	9
MSTRG.17435	1283
MSTRG.17436	10
MSTRG.17437	25
MSTRG.17438	48
MSTRG.17439	2231
MSTRG.1744	20
MSTRG.17440	342
MSTRG.17441	116
MSTRG.17442	138
MSTRG.17443	61
MSTRG.17444	658
MSTRG.17445	56
MSTRG.17446	945
MSTRG.17447	115
MSTRG.17448	1080
MSTRG.17449	163
MSTRG.1745	48
MSTRG.17450	1714
MSTRG.17451	743
MSTRG.17452	558
MSTRG.17453	517
MSTRG.17454	457
MSTRG.17455	3
MSTRG.17456	267
MSTRG.17457	6
MSTRG.17458	6
MSTRG.17459	759
MSTRG.1746	9
MSTRG.17460	24
MSTRG.17461	2243
MSTRG.17462	391
MSTRG.17463	1670
MSTRG.17464	84
MSTRG.17465	60
MSTRG.17466	784
MSTRG.17467	16
MSTRG.17468	8
MSTRG.17469	273
MSTRG.1747	8
MSTRG.17470	372
