MSTRG.14005	12
MSTRG.14006	11
MSTRG.14007	1598
MSTRG.14008	152
MSTRG.14009	255
MSTRG.1401	242
MSTRG.14010	53
MSTRG.14011	38
MSTRG.14012	87
MSTRG.14013	712
MSTRG.14014	118
MSTRG.14015	130
MSTRG.14016	178
MSTRG.14017	1
MSTRG.14018	188
MSTRG.14019	9
MSTRG.1402	91
MSTRG.14020	4
MSTRG.14021	242
MSTRG.14022	7
MSTRG.14023	2
MSTRG.14024	345
MSTRG.14025	694
MSTRG.14026	462
MSTRG.14027	28
MSTRG.14028	36
MSTRG.14029	651
MSTRG.1403	371
MSTRG.14030	4
MSTRG.14031	6
MSTRG.14032	2
MSTRG.14033	103
MSTRG.14034	1
MSTRG.14035	197
MSTRG.14036	326
MSTRG.14037	154
MSTRG.14038	7
MSTRG.14039	61
MSTRG.1404	206
MSTRG.14040	11
MSTRG.14041	617
MSTRG.14042	833
MSTRG.14043	6194
MSTRG.14044	18
MSTRG.14045	103
MSTRG.14046	98
MSTRG.14047	213
MSTRG.14048	2
MSTRG.14049	57
MSTRG.1405	254
MSTRG.14050	9
MSTRG.14051	2
MSTRG.14052	5
MSTRG.14053	840
MSTRG.14054	794
MSTRG.14055	3
MSTRG.14056	19
MSTRG.14057	10
MSTRG.14058	111
MSTRG.14059	48
MSTRG.1406	229
MSTRG.14060	3830
MSTRG.14061	29
MSTRG.14062	208
MSTRG.14063	15
MSTRG.14064	1504
MSTRG.14065	9
MSTRG.14066	377
MSTRG.14067	1749
MSTRG.14068	6
MSTRG.14069	230
MSTRG.1407	0
MSTRG.14070	0
MSTRG.14071	17
MSTRG.14072	730
MSTRG.14073	5719
MSTRG.14074	38
MSTRG.14075	1642
MSTRG.14076	14
MSTRG.14077	34
MSTRG.14078	13
MSTRG.14079	9
MSTRG.1408	42
MSTRG.14080	167
MSTRG.14081	277
MSTRG.14082	637
MSTRG.14083	10
MSTRG.14084	142
MSTRG.14085	15995
MSTRG.14086	889
MSTRG.14087	5
MSTRG.14088	36
MSTRG.14089	220
MSTRG.1409	1551
MSTRG.14090	0
MSTRG.14091	292
MSTRG.14092	574
MSTRG.14093	6143
MSTRG.14094	3127
MSTRG.14095	17
MSTRG.14096	17
MSTRG.14097	41
MSTRG.14098	15
MSTRG.14099	6
MSTRG.141	1882
MSTRG.1410	164
MSTRG.14100	4
MSTRG.14101	1
MSTRG.14102	1
MSTRG.14103	22
MSTRG.14104	12
MSTRG.14105	5
MSTRG.14106	957
MSTRG.14107	4
MSTRG.14108	81
MSTRG.14109	18
MSTRG.1411	1
MSTRG.14110	36
MSTRG.14111	1
MSTRG.14112	4
MSTRG.14113	13
MSTRG.14114	206
MSTRG.14115	3
MSTRG.14116	24
MSTRG.14117	276
MSTRG.14118	159
MSTRG.14119	1
MSTRG.1412	3
MSTRG.14120	41
MSTRG.14121	1
MSTRG.14122	23
MSTRG.14123	163
MSTRG.14124	4
MSTRG.14125	61
MSTRG.14126	7
MSTRG.14127	75
MSTRG.14128	5
MSTRG.14129	8
MSTRG.1413	4
MSTRG.14130	50
MSTRG.14131	69
MSTRG.14132	328
MSTRG.14133	1
MSTRG.14134	428
MSTRG.14135	242
MSTRG.14136	5
MSTRG.14137	1000
MSTRG.14138	5
MSTRG.14139	1028
MSTRG.1414	486
MSTRG.14140	7
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	0
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	5
MSTRG.14147	3901
MSTRG.14148	3
MSTRG.14149	1138
MSTRG.1415	4
MSTRG.14150	2515
MSTRG.14151	2234
MSTRG.14152	174
MSTRG.14153	0
MSTRG.14154	258
MSTRG.14155	130
MSTRG.14156	12
MSTRG.14157	165
MSTRG.14158	14
MSTRG.14159	9
MSTRG.1416	225
MSTRG.14160	17
MSTRG.14161	0
MSTRG.14162	4447
MSTRG.14163	12
MSTRG.14164	18
MSTRG.14165	21
MSTRG.14166	42
MSTRG.14167	541
MSTRG.14168	415
MSTRG.14169	9
MSTRG.1417	2354
MSTRG.14170	382
MSTRG.14171	637
MSTRG.14172	1526
MSTRG.14173	536
MSTRG.14174	773
MSTRG.14175	273
MSTRG.14176	0
MSTRG.14177	0
MSTRG.14178	83
MSTRG.14179	1
MSTRG.1418	1430
MSTRG.14180	22
MSTRG.14181	7
MSTRG.14182	3
MSTRG.14183	183
MSTRG.14184	0
MSTRG.14185	247
MSTRG.14186	1136
MSTRG.14187	262
MSTRG.14188	148
MSTRG.14189	322
MSTRG.1419	1314
MSTRG.14190	141
MSTRG.14191	743
MSTRG.14192	4
MSTRG.14193	3
MSTRG.14194	10
MSTRG.14195	25
MSTRG.14196	1775
MSTRG.14197	8
MSTRG.14198	717
MSTRG.14199	326
MSTRG.142	2611
MSTRG.1420	0
MSTRG.14200	248
MSTRG.14201	27
MSTRG.14202	297
MSTRG.14203	2458
MSTRG.14204	147
MSTRG.14205	113
MSTRG.14206	878
MSTRG.14207	195
MSTRG.14208	138
MSTRG.14209	292
MSTRG.1421	9
MSTRG.14210	2427
MSTRG.14211	94
MSTRG.14212	247
MSTRG.14213	1430
MSTRG.14214	13
MSTRG.14215	309
MSTRG.14216	594
MSTRG.14217	67
MSTRG.14218	1498
MSTRG.14219	22
MSTRG.1422	2
MSTRG.14220	1550
MSTRG.14221	2
MSTRG.14222	6
MSTRG.14223	15
MSTRG.14224	74
MSTRG.14225	709
MSTRG.14226	0
MSTRG.14227	23
MSTRG.14228	4
MSTRG.14229	4
MSTRG.1423	3
MSTRG.14230	31
MSTRG.14231	0
MSTRG.14232	1
MSTRG.14233	7
MSTRG.14234	1
MSTRG.14235	2
MSTRG.14236	4
MSTRG.14237	654
MSTRG.14238	900
MSTRG.14239	18
MSTRG.1424	535
MSTRG.14240	16
MSTRG.14241	30
MSTRG.14242	97
MSTRG.14243	286
MSTRG.14244	864
MSTRG.14245	3
MSTRG.14246	183
MSTRG.14247	248
MSTRG.14248	1696
MSTRG.14249	11
MSTRG.1425	3
MSTRG.14250	432
MSTRG.14251	1655
MSTRG.14252	0
MSTRG.14253	15
MSTRG.14254	1
MSTRG.14255	503
MSTRG.14256	160
MSTRG.14257	30
MSTRG.14258	4
MSTRG.14259	19
MSTRG.1426	205
MSTRG.14260	416
MSTRG.14261	214
MSTRG.14262	411
MSTRG.14263	195
MSTRG.14264	13
MSTRG.14265	33
MSTRG.14266	113
MSTRG.14267	16
MSTRG.14268	2
MSTRG.14269	35
MSTRG.1427	661
MSTRG.14270	29
MSTRG.14271	202
MSTRG.14272	282
MSTRG.14273	3
MSTRG.14274	5
MSTRG.14275	3
MSTRG.14276	0
MSTRG.14277	258
MSTRG.14278	39
MSTRG.14279	2114
MSTRG.1428	275
MSTRG.14280	6
MSTRG.14281	293
MSTRG.14282	5
MSTRG.14283	745
MSTRG.14284	9
MSTRG.14285	148
MSTRG.14286	2
MSTRG.14287	1665
MSTRG.14288	337
MSTRG.14289	789
MSTRG.1429	288
MSTRG.14290	5
MSTRG.14291	11
MSTRG.14292	644
MSTRG.14293	187
MSTRG.14294	732
MSTRG.14295	11
MSTRG.14296	122
MSTRG.14297	262
MSTRG.14298	9
MSTRG.14299	2222
MSTRG.143	36
MSTRG.1430	540
MSTRG.14300	2
MSTRG.14301	4
MSTRG.14302	1
MSTRG.14303	106
MSTRG.14304	190488
MSTRG.14305	523
MSTRG.14306	2682
MSTRG.14307	615
MSTRG.14308	25
MSTRG.14309	2
MSTRG.1431	239
MSTRG.14310	0
MSTRG.14311	61
MSTRG.14312	178
MSTRG.14313	58
MSTRG.14314	6498
MSTRG.14315	71
MSTRG.14316	14
MSTRG.14317	69
MSTRG.14318	651
MSTRG.14319	547
MSTRG.1432	89
MSTRG.14320	289
MSTRG.14321	7
MSTRG.14322	122
MSTRG.14323	1
MSTRG.14324	457
MSTRG.14325	27
MSTRG.14326	16
MSTRG.14327	1402
MSTRG.14328	61
MSTRG.14329	1
MSTRG.1433	13
MSTRG.14330	2110
MSTRG.14331	40
MSTRG.14332	53
MSTRG.14333	136
MSTRG.14334	540
MSTRG.14335	395
MSTRG.14336	251
MSTRG.14337	468
MSTRG.14338	2448
MSTRG.14339	153
MSTRG.1434	27
MSTRG.14340	1925
MSTRG.14341	11
MSTRG.14342	274
MSTRG.14343	335
MSTRG.14344	941
MSTRG.14345	3
MSTRG.14346	19
MSTRG.14347	1558
MSTRG.14348	5
MSTRG.14349	652
MSTRG.1435	408
MSTRG.14350	10
MSTRG.14351	6660
MSTRG.14352	36
MSTRG.14353	121
MSTRG.14354	805
MSTRG.14355	0
MSTRG.14356	5
MSTRG.14357	811
MSTRG.14358	5
MSTRG.14359	185
MSTRG.1436	302
MSTRG.14360	254
MSTRG.14361	3072
MSTRG.14362	209
MSTRG.14363	325
MSTRG.14364	6
MSTRG.14365	69
MSTRG.14366	818
MSTRG.14367	580
MSTRG.14368	801
MSTRG.14369	3
MSTRG.1437	530
MSTRG.14370	2176
MSTRG.14371	3
MSTRG.14372	34
MSTRG.14373	23
MSTRG.14374	17
MSTRG.14375	39
MSTRG.14376	32
MSTRG.14377	22
MSTRG.14378	1
MSTRG.14379	1
MSTRG.1438	196
MSTRG.14380	983
MSTRG.14381	1
MSTRG.14382	8
MSTRG.14383	2081
MSTRG.14384	2
MSTRG.14385	7
MSTRG.14386	224
MSTRG.14387	0
MSTRG.14388	0
MSTRG.14389	26
MSTRG.1439	14
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	1621
MSTRG.14393	11
MSTRG.14394	6
MSTRG.14395	148
MSTRG.14396	10639
MSTRG.14397	177
MSTRG.14398	9
MSTRG.14399	334
MSTRG.144	561
MSTRG.1440	124
MSTRG.14400	8
MSTRG.14401	240
MSTRG.14402	45
MSTRG.14403	308
MSTRG.14404	178
MSTRG.14405	263
MSTRG.14406	71
MSTRG.14407	4572
MSTRG.14408	9062
MSTRG.14409	50
MSTRG.1441	2
MSTRG.14410	9
MSTRG.14411	523
MSTRG.14412	0
MSTRG.14413	1
MSTRG.14414	220
MSTRG.14415	520
MSTRG.14416	33
MSTRG.14417	21
MSTRG.14418	63
MSTRG.14419	37
MSTRG.1442	576
MSTRG.14420	49
MSTRG.14421	19
MSTRG.14422	19
MSTRG.14423	395
MSTRG.14424	529
MSTRG.14425	186
MSTRG.14426	64
MSTRG.14427	8
MSTRG.14428	1592
MSTRG.14429	978
MSTRG.1443	93
MSTRG.14430	166
MSTRG.14431	1277
MSTRG.14432	773
MSTRG.14433	66
MSTRG.14434	279
MSTRG.14435	833
MSTRG.14436	2
MSTRG.14437	681
MSTRG.14438	364
MSTRG.14439	1
MSTRG.1444	1701
MSTRG.14440	70
MSTRG.14441	20
MSTRG.14442	77
MSTRG.14443	1
MSTRG.14444	275
MSTRG.14445	58
MSTRG.14446	136
MSTRG.14447	1422
MSTRG.14448	908
MSTRG.14449	92
MSTRG.1445	14
MSTRG.14450	2426
MSTRG.14451	29
MSTRG.14452	190
MSTRG.14453	0
MSTRG.14454	2429
MSTRG.14455	4
MSTRG.14456	9
MSTRG.14457	7
MSTRG.14458	4
MSTRG.14459	23
MSTRG.1446	4363
MSTRG.14460	67
MSTRG.14461	2
MSTRG.14462	0
MSTRG.14463	10
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	1
MSTRG.14467	6
MSTRG.14468	31
MSTRG.14469	33
MSTRG.1447	15
MSTRG.14470	20
MSTRG.14471	3038
MSTRG.14472	49
MSTRG.14473	252
MSTRG.14474	4
MSTRG.14475	28
MSTRG.14476	28
MSTRG.14477	21
MSTRG.14478	2
MSTRG.14479	14
MSTRG.1448	2
MSTRG.14480	213
MSTRG.14481	2384
MSTRG.14482	4
MSTRG.14483	35
MSTRG.14484	122
MSTRG.14485	79
MSTRG.14486	2
MSTRG.14487	12
MSTRG.14488	1
MSTRG.14489	204
MSTRG.1449	7
MSTRG.14490	0
MSTRG.14491	1
MSTRG.14492	0
MSTRG.14493	0
MSTRG.14494	4
MSTRG.14495	7
MSTRG.14496	1
MSTRG.14497	0
MSTRG.14498	1
MSTRG.14499	0
MSTRG.145	14
MSTRG.1450	596
MSTRG.14500	21
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	1
MSTRG.14504	125
MSTRG.14505	13
MSTRG.14506	15
MSTRG.14507	19
MSTRG.14508	39
MSTRG.14509	0
MSTRG.1451	983
MSTRG.14510	0
MSTRG.14511	3
MSTRG.14512	170
MSTRG.14513	2
MSTRG.14514	979
MSTRG.14515	73
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	43
MSTRG.14519	0
MSTRG.1452	437
MSTRG.14520	2
MSTRG.14521	3
MSTRG.14522	28
MSTRG.14523	2020
MSTRG.14524	3
MSTRG.14525	13
MSTRG.14526	286
MSTRG.14527	982
MSTRG.14528	69
MSTRG.14529	8
MSTRG.1453	120
MSTRG.14530	519
MSTRG.14531	3
MSTRG.14532	271
MSTRG.14533	60
MSTRG.14534	76
MSTRG.14535	6
MSTRG.14536	12
MSTRG.14537	54
MSTRG.14538	569
MSTRG.14539	182
MSTRG.1454	10
MSTRG.14540	3
MSTRG.14541	247
MSTRG.14542	426
MSTRG.14543	1668
MSTRG.14544	33
MSTRG.14545	349
MSTRG.14546	88
MSTRG.14547	1959
MSTRG.14548	1653
MSTRG.14549	286
MSTRG.1455	4
MSTRG.14550	371
MSTRG.14551	326
MSTRG.14552	201306
MSTRG.14553	939
MSTRG.14554	1230
MSTRG.14555	0
MSTRG.14556	2
MSTRG.14557	0
MSTRG.14558	2
MSTRG.14559	6
MSTRG.1456	361
MSTRG.14560	0
MSTRG.14561	105
MSTRG.14562	15
MSTRG.14563	2139
MSTRG.14564	32
MSTRG.14565	9
MSTRG.14566	3520
MSTRG.14567	28
MSTRG.14568	169
MSTRG.14569	102
MSTRG.1457	953
MSTRG.14570	125
MSTRG.14571	241
MSTRG.14572	284
MSTRG.14573	75
MSTRG.14574	1481
MSTRG.14575	168
MSTRG.14576	110
MSTRG.14577	103
MSTRG.14578	30
MSTRG.14579	8
MSTRG.1458	2
MSTRG.14580	34
MSTRG.14581	54
MSTRG.14582	344
MSTRG.14583	228
MSTRG.14584	2
MSTRG.14585	0
MSTRG.14586	58
MSTRG.14587	471
MSTRG.14588	143
MSTRG.14589	41
MSTRG.1459	119
MSTRG.14590	43
MSTRG.14591	26
MSTRG.14592	17
MSTRG.14593	45
MSTRG.14594	8
MSTRG.14595	30
MSTRG.14596	36
MSTRG.14597	573
MSTRG.14598	4
MSTRG.14599	310
MSTRG.146	14
MSTRG.1460	3
MSTRG.14600	4
MSTRG.14601	212
MSTRG.14602	43
MSTRG.14603	145
MSTRG.14604	5
MSTRG.14605	72
MSTRG.14606	100
MSTRG.14607	0
MSTRG.14608	8
MSTRG.14609	9
MSTRG.1461	383
MSTRG.14610	5
MSTRG.14611	42
MSTRG.14612	2
MSTRG.14613	201
MSTRG.14614	96
MSTRG.14615	103
MSTRG.14616	3
MSTRG.14617	10
MSTRG.14618	51
MSTRG.14619	20
MSTRG.1462	446
MSTRG.14620	30
MSTRG.14621	83
MSTRG.14622	17
MSTRG.14623	144
MSTRG.14624	30
MSTRG.14625	12
MSTRG.14626	42
MSTRG.14627	4
MSTRG.14628	34
MSTRG.14629	94
MSTRG.1463	919
MSTRG.14630	5
MSTRG.14631	27
MSTRG.14632	11
MSTRG.14633	547
MSTRG.14634	44
MSTRG.14635	1267
MSTRG.14636	7
MSTRG.14637	32
MSTRG.14638	21
MSTRG.14639	8
MSTRG.1464	54
MSTRG.14640	20
MSTRG.14641	251
MSTRG.14642	1291
MSTRG.14643	2
MSTRG.14644	4
MSTRG.14645	1086
MSTRG.14646	573
MSTRG.14647	962
MSTRG.14648	8
MSTRG.14649	474
MSTRG.1465	59
MSTRG.14650	13
MSTRG.14651	21
MSTRG.14652	83
MSTRG.14653	6
MSTRG.14654	515
MSTRG.14655	18
MSTRG.14656	19
MSTRG.14657	269
MSTRG.14658	536
MSTRG.14659	320
MSTRG.1466	1225
MSTRG.14660	307
MSTRG.14661	720
MSTRG.14662	222
MSTRG.14663	622
MSTRG.14664	530
MSTRG.14665	589
MSTRG.14666	12
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	105
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	230
MSTRG.14673	463
MSTRG.14674	19
MSTRG.14675	166
MSTRG.14676	701
MSTRG.14677	3
MSTRG.14678	2
MSTRG.14679	201
MSTRG.1468	3323
MSTRG.14680	20
MSTRG.14681	476
MSTRG.14682	242
MSTRG.14683	1
MSTRG.14684	3
MSTRG.14685	376
MSTRG.14686	163
MSTRG.14687	3
MSTRG.14688	958
MSTRG.14689	463
MSTRG.1469	214
MSTRG.14690	20
MSTRG.14691	1
MSTRG.14692	293
MSTRG.14693	319
MSTRG.14694	449
MSTRG.14695	5
MSTRG.14696	320
MSTRG.14697	4
MSTRG.14698	6
MSTRG.14699	46
MSTRG.147	36
MSTRG.1470	5
MSTRG.14700	9
MSTRG.14701	231
MSTRG.14702	738
MSTRG.14703	1162
MSTRG.14704	0
MSTRG.14705	255
MSTRG.14706	840
MSTRG.14707	15
MSTRG.14708	3
MSTRG.14709	12
MSTRG.1471	557
MSTRG.14710	17
MSTRG.14711	22
MSTRG.14712	1447
MSTRG.14713	7
MSTRG.14714	20
MSTRG.14715	568
MSTRG.14716	205
MSTRG.14717	5
MSTRG.14718	23
MSTRG.14719	1321
MSTRG.1472	699
MSTRG.14720	386
MSTRG.14721	335
MSTRG.14722	589
MSTRG.14723	599
MSTRG.14724	73
MSTRG.14725	418
MSTRG.14726	822
MSTRG.14727	7
MSTRG.14728	1
MSTRG.14729	0
MSTRG.1473	3
MSTRG.14730	415
MSTRG.14731	143
MSTRG.14732	501
MSTRG.14733	2
MSTRG.14734	2
MSTRG.14735	273
MSTRG.14736	172
MSTRG.14737	11454
MSTRG.14738	110
MSTRG.14739	0
MSTRG.1474	449
MSTRG.14740	703
MSTRG.14741	4
MSTRG.14742	0
MSTRG.14743	0
MSTRG.14744	0
MSTRG.14745	0
MSTRG.14746	0
MSTRG.14747	1
MSTRG.14748	0
MSTRG.14749	8
MSTRG.1475	470
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	3
MSTRG.14753	4
MSTRG.14754	8242
MSTRG.14755	55
MSTRG.14756	18
MSTRG.14757	8
MSTRG.14758	18
MSTRG.14759	48
MSTRG.1476	61
MSTRG.14760	302
MSTRG.14761	695
MSTRG.14762	92
MSTRG.14763	0
MSTRG.14764	405
MSTRG.14765	25
MSTRG.14766	484
MSTRG.14767	375
MSTRG.14768	381
MSTRG.14769	602
MSTRG.1477	9
MSTRG.14770	10
MSTRG.14771	526
MSTRG.14772	13952
MSTRG.14773	209
MSTRG.14774	1577
MSTRG.14775	608
MSTRG.14776	79
MSTRG.14777	10
MSTRG.14778	175
MSTRG.14779	1204
MSTRG.1478	4
MSTRG.14780	321
MSTRG.14781	421
MSTRG.14782	83
MSTRG.14783	695
MSTRG.14784	127
MSTRG.14785	3
MSTRG.14786	4
MSTRG.14787	3
MSTRG.14788	9
MSTRG.14789	7
MSTRG.1479	5
MSTRG.14790	766
MSTRG.14791	393
MSTRG.14792	0
MSTRG.14793	0
MSTRG.14794	4649
MSTRG.14795	9
MSTRG.14796	193
MSTRG.14797	90
MSTRG.14798	1250
MSTRG.14799	18
MSTRG.148	3427
MSTRG.1480	25
MSTRG.14800	19
MSTRG.14801	318
MSTRG.14802	3
MSTRG.14803	968
MSTRG.14804	154
MSTRG.14805	1137
MSTRG.14806	10
MSTRG.14807	130
MSTRG.14808	1025
MSTRG.14809	4
MSTRG.1481	95
MSTRG.14810	812
MSTRG.14811	284
MSTRG.14812	226
MSTRG.14813	42
MSTRG.14814	103
MSTRG.14815	3
MSTRG.14816	1
MSTRG.14817	27
MSTRG.14818	28
MSTRG.14819	44
MSTRG.1482	1265
MSTRG.14820	10
MSTRG.14821	99
MSTRG.14822	39
MSTRG.14823	2
MSTRG.14824	4
MSTRG.14825	1
MSTRG.14826	2
MSTRG.14827	656
MSTRG.14828	328
MSTRG.14829	43
MSTRG.1483	51
MSTRG.14830	94
MSTRG.14831	10
MSTRG.14832	10
MSTRG.14833	251
MSTRG.14834	3271
MSTRG.14835	7
MSTRG.14836	1
MSTRG.14837	564
MSTRG.14838	55
MSTRG.14839	231
MSTRG.1484	1
MSTRG.14840	2804
MSTRG.14841	28
MSTRG.14842	751
MSTRG.14843	161
MSTRG.14844	442
MSTRG.14845	57
MSTRG.14846	1
MSTRG.14847	10
MSTRG.14848	517
MSTRG.14849	2087
MSTRG.1485	41
MSTRG.14850	1
MSTRG.14851	2
MSTRG.14852	0
MSTRG.14853	6
MSTRG.14854	1
MSTRG.14855	355
MSTRG.14856	987
MSTRG.14857	414
MSTRG.14858	337
MSTRG.14859	7
MSTRG.1486	399
MSTRG.14860	259
MSTRG.14861	919
MSTRG.14862	5
MSTRG.14863	267
MSTRG.14864	1
MSTRG.14865	0
MSTRG.14866	225
MSTRG.14867	350
MSTRG.14868	2940
MSTRG.14869	15
MSTRG.1487	30
MSTRG.14870	277
MSTRG.14871	518
MSTRG.14872	266
MSTRG.14873	8
MSTRG.14874	6803
MSTRG.14875	10
MSTRG.14876	7
MSTRG.14877	10
MSTRG.14878	1389
MSTRG.14879	29
MSTRG.1488	4
MSTRG.14880	1504
MSTRG.14881	208
MSTRG.14882	1590
MSTRG.14883	584
MSTRG.14884	1362
MSTRG.14885	19
MSTRG.14886	11
MSTRG.14887	6605
MSTRG.14888	916
MSTRG.14889	37
MSTRG.1489	1828
MSTRG.14890	70
MSTRG.14891	525
MSTRG.14892	1749
MSTRG.14893	26
MSTRG.14894	104
MSTRG.14895	15
MSTRG.14896	414
MSTRG.14897	10
MSTRG.14898	0
MSTRG.14899	9
MSTRG.149	429
MSTRG.1490	19
MSTRG.14900	331
MSTRG.14901	119
MSTRG.14902	16
MSTRG.14903	294
MSTRG.14904	35
MSTRG.14905	322
MSTRG.14906	970
MSTRG.14907	30
MSTRG.14908	5143
MSTRG.14909	10
MSTRG.1491	294
MSTRG.14910	2326
MSTRG.14911	194
MSTRG.14912	139
MSTRG.14913	53
MSTRG.14914	18
MSTRG.14915	27
MSTRG.14916	280
MSTRG.14917	7
MSTRG.14918	22
MSTRG.14919	34
MSTRG.1492	2
MSTRG.14920	122
MSTRG.14921	341
MSTRG.14922	618
MSTRG.14923	194
MSTRG.14924	9
MSTRG.14925	950
MSTRG.14926	171
MSTRG.14927	15
MSTRG.14928	259
MSTRG.14929	5
MSTRG.1493	2
MSTRG.14930	113
MSTRG.14931	119
MSTRG.14932	9
MSTRG.14933	14
MSTRG.14934	9
MSTRG.14935	781
MSTRG.14936	6
MSTRG.14937	9
MSTRG.14938	0
MSTRG.14939	13
MSTRG.1494	22
MSTRG.14940	338
MSTRG.14941	20
MSTRG.14942	26
MSTRG.14943	72
MSTRG.14944	236
MSTRG.14945	2330
MSTRG.14946	31
MSTRG.14947	200
MSTRG.14948	3
MSTRG.14949	1539
MSTRG.1495	9
MSTRG.14950	0
MSTRG.14951	4
MSTRG.14952	16
MSTRG.14953	2
MSTRG.14954	81
MSTRG.14955	3868
MSTRG.14956	1
MSTRG.14957	3797
MSTRG.14958	14
MSTRG.14959	20
MSTRG.1496	436
MSTRG.14960	561
MSTRG.14961	428
MSTRG.14962	21
MSTRG.14963	7526
MSTRG.14964	55
MSTRG.14965	18
MSTRG.14966	0
MSTRG.14967	214
MSTRG.14968	17
MSTRG.14969	105
MSTRG.1497	3
MSTRG.14970	964
MSTRG.14971	3
MSTRG.14972	1
MSTRG.14973	110
MSTRG.14974	2
MSTRG.14975	6
MSTRG.14976	3
MSTRG.14977	6
MSTRG.14978	2
MSTRG.14979	9
MSTRG.1498	2916
MSTRG.14980	352
MSTRG.14981	569
MSTRG.14982	1058
MSTRG.14983	265
MSTRG.14984	170
MSTRG.14985	2
MSTRG.14986	6
MSTRG.14987	6
MSTRG.14988	184998
MSTRG.14989	1119
MSTRG.1499	17
MSTRG.14990	1727
MSTRG.14991	1
MSTRG.14992	300
MSTRG.14993	211
MSTRG.14994	0
MSTRG.14995	7074
MSTRG.14996	2
MSTRG.14997	3
MSTRG.14998	9
MSTRG.14999	653
MSTRG.15	358
MSTRG.150	153
MSTRG.1500	3016
MSTRG.15000	683
MSTRG.15001	98771
MSTRG.15002	387
MSTRG.15003	1
MSTRG.15004	144
MSTRG.15005	0
MSTRG.15006	34
MSTRG.15007	62
MSTRG.15008	169
MSTRG.15009	185
MSTRG.1501	18
MSTRG.15010	2
MSTRG.15011	23
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	169
MSTRG.15018	494
MSTRG.15019	3
MSTRG.1502	5
MSTRG.15020	48
MSTRG.15021	707
MSTRG.15022	261
MSTRG.15023	59
MSTRG.15024	0
MSTRG.15025	109
MSTRG.15026	79
MSTRG.15027	0
MSTRG.15028	298
MSTRG.15029	1
MSTRG.1503	2338
MSTRG.15030	155
MSTRG.15031	18
MSTRG.15032	1021
MSTRG.15033	2
MSTRG.15034	15
MSTRG.15035	58
MSTRG.15036	26
MSTRG.15037	23
MSTRG.15038	292
MSTRG.15039	198
MSTRG.1504	392
MSTRG.15040	0
MSTRG.15041	131
MSTRG.15042	20
MSTRG.15043	172
MSTRG.15044	1341
MSTRG.15045	6
MSTRG.15046	213
MSTRG.15047	4327
MSTRG.15048	900
MSTRG.15049	5
MSTRG.1505	418
MSTRG.15050	0
MSTRG.15051	360
MSTRG.15052	236
MSTRG.15053	67
MSTRG.15054	5
MSTRG.15055	1
MSTRG.15056	126
MSTRG.15057	258
MSTRG.15058	74
MSTRG.15059	110
MSTRG.1506	0
MSTRG.15060	0
MSTRG.15061	498
MSTRG.15062	205
MSTRG.15063	478
MSTRG.15064	276
MSTRG.15065	63
MSTRG.15066	178
MSTRG.15067	27
MSTRG.15068	540
MSTRG.15069	170
MSTRG.1507	5
MSTRG.15070	98
MSTRG.15071	17
MSTRG.15072	3862
MSTRG.15073	9
MSTRG.15074	3
MSTRG.15075	26
MSTRG.15076	13
MSTRG.15077	4
MSTRG.15078	1
MSTRG.15079	2980
MSTRG.1508	621
MSTRG.15080	223
MSTRG.15081	277
MSTRG.15082	1
MSTRG.15083	3
MSTRG.15084	26
MSTRG.15085	24
MSTRG.15086	9
MSTRG.15087	241
MSTRG.15088	2219
MSTRG.15089	12
MSTRG.1509	321
MSTRG.15090	531
MSTRG.15091	1363
MSTRG.15092	82
MSTRG.15093	357
MSTRG.15094	1
MSTRG.15095	99
MSTRG.15096	1
MSTRG.15097	16
MSTRG.15098	4819
MSTRG.15099	31
MSTRG.151	313
MSTRG.1510	3
MSTRG.15100	255
MSTRG.15101	52
MSTRG.15102	260
MSTRG.15103	3
MSTRG.15104	47
MSTRG.15105	178
MSTRG.15106	410
MSTRG.15107	1040
MSTRG.15108	102
MSTRG.15109	132
MSTRG.1511	390
MSTRG.15110	1386
MSTRG.15111	164
MSTRG.15112	5
MSTRG.15113	102
MSTRG.15114	8
MSTRG.15115	3
MSTRG.15116	145
MSTRG.15117	1669
MSTRG.15118	4
MSTRG.15119	3
MSTRG.1512	151
MSTRG.15120	174
MSTRG.15121	273
MSTRG.15122	910
MSTRG.15123	1
MSTRG.15124	1257
MSTRG.15125	784
MSTRG.15126	451
MSTRG.15127	66
MSTRG.15128	19
MSTRG.15129	422
MSTRG.1513	562
MSTRG.15130	2
MSTRG.15131	1
MSTRG.15132	249
MSTRG.15133	629
MSTRG.15134	1
MSTRG.15135	593
MSTRG.15136	916
MSTRG.15137	497
MSTRG.15138	113
MSTRG.15139	9
MSTRG.1514	40
MSTRG.15140	3336
