MSTRG.14530	398
MSTRG.14531	6
MSTRG.14532	203
MSTRG.14533	55
MSTRG.14534	46
MSTRG.14535	10
MSTRG.14536	5
MSTRG.14537	44
MSTRG.14538	244
MSTRG.14539	116
MSTRG.1454	2
MSTRG.14540	0
MSTRG.14541	232
MSTRG.14542	281
MSTRG.14543	620
MSTRG.14544	14
MSTRG.14545	155
MSTRG.14546	111
MSTRG.14547	1175
MSTRG.14548	2477
MSTRG.14549	202
MSTRG.1455	0
MSTRG.14550	338
MSTRG.14551	173
MSTRG.14552	118135
MSTRG.14553	672
MSTRG.14554	59
MSTRG.14555	17
MSTRG.14556	225
MSTRG.14557	15
MSTRG.14558	161
MSTRG.14559	1392
MSTRG.1456	235
MSTRG.14560	10
MSTRG.14561	213
MSTRG.14562	19
MSTRG.14563	559
MSTRG.14564	31
MSTRG.14565	6
MSTRG.14566	4438
MSTRG.14567	55
MSTRG.14568	95
MSTRG.14569	146
MSTRG.1457	636
MSTRG.14570	116
MSTRG.14571	123
MSTRG.14572	154
MSTRG.14573	76
MSTRG.14574	1545
MSTRG.14575	131
MSTRG.14576	66
MSTRG.14577	101
MSTRG.14578	4
MSTRG.14579	1
MSTRG.1458	3
MSTRG.14580	9
MSTRG.14581	53
MSTRG.14582	392
MSTRG.14583	232
MSTRG.14584	389
MSTRG.14585	55
MSTRG.14586	0
MSTRG.14587	307
MSTRG.14588	103
MSTRG.14589	61
MSTRG.1459	65
MSTRG.14590	29
MSTRG.14591	7
MSTRG.14592	19
MSTRG.14593	18
MSTRG.14594	0
MSTRG.14595	15
MSTRG.14596	14
MSTRG.14597	291
MSTRG.14598	3
MSTRG.14599	170
MSTRG.146	28
MSTRG.1460	5
MSTRG.14600	2
MSTRG.14601	79
MSTRG.14602	12
MSTRG.14603	86
MSTRG.14604	7
MSTRG.14605	50
MSTRG.14606	63
MSTRG.14607	1
MSTRG.14608	15
MSTRG.14609	3
MSTRG.1461	582
MSTRG.14610	6
MSTRG.14611	13
MSTRG.14612	2
MSTRG.14613	80
MSTRG.14614	54
MSTRG.14615	79
MSTRG.14616	4
MSTRG.14617	6
MSTRG.14618	30
MSTRG.14619	21
MSTRG.1462	340
MSTRG.14620	9
MSTRG.14621	15
MSTRG.14622	10
MSTRG.14623	142
MSTRG.14624	18
MSTRG.14625	15
MSTRG.14626	10
MSTRG.14627	3
MSTRG.14628	13
MSTRG.14629	90
MSTRG.1463	636
MSTRG.14630	5
MSTRG.14631	19
MSTRG.14632	16
MSTRG.14633	391
MSTRG.14634	28
MSTRG.14635	1832
MSTRG.14636	10
MSTRG.14637	39
MSTRG.14638	26
MSTRG.14639	2
MSTRG.1464	45
MSTRG.14640	12
MSTRG.14641	118
MSTRG.14642	3887
MSTRG.14643	14
MSTRG.14644	4
MSTRG.14645	666
MSTRG.14646	411
MSTRG.14647	564
MSTRG.14648	9
MSTRG.14649	352
MSTRG.1465	33
MSTRG.14650	6
MSTRG.14651	10
MSTRG.14652	27
MSTRG.14653	10
MSTRG.14654	538
MSTRG.14655	5
MSTRG.14656	6
MSTRG.14657	169
MSTRG.14658	411
MSTRG.14659	323
MSTRG.1466	900
MSTRG.14660	232
MSTRG.14661	646
MSTRG.14662	152
MSTRG.14663	290
MSTRG.14664	403
MSTRG.14665	66
MSTRG.14666	3400
MSTRG.14667	29
MSTRG.14668	7
MSTRG.14669	8
MSTRG.1467	135
MSTRG.14670	4
MSTRG.14671	4
MSTRG.14672	99
MSTRG.14673	655
MSTRG.14674	7
MSTRG.14675	173
MSTRG.14676	562
MSTRG.14677	25
MSTRG.14678	0
MSTRG.14679	107
MSTRG.1468	697
MSTRG.14680	10
MSTRG.14681	545
MSTRG.14682	331
MSTRG.14683	3
MSTRG.14684	5
MSTRG.14685	379
MSTRG.14686	159
MSTRG.14687	0
MSTRG.14688	540
MSTRG.14689	548
MSTRG.1469	131
MSTRG.14690	17
MSTRG.14691	0
MSTRG.14692	137
MSTRG.14693	185
MSTRG.14694	324
MSTRG.14695	2
MSTRG.14696	464
MSTRG.14697	3
MSTRG.14698	8
MSTRG.14699	23
MSTRG.147	19
MSTRG.1470	151
MSTRG.14700	1
MSTRG.14701	201
MSTRG.14702	427
MSTRG.14703	1578
MSTRG.14704	11
MSTRG.14705	189
MSTRG.14706	384
MSTRG.14707	2
MSTRG.14708	2
MSTRG.14709	6
MSTRG.1471	175
MSTRG.14710	3
MSTRG.14711	7
MSTRG.14712	1321
MSTRG.14713	13
MSTRG.14714	23
MSTRG.14715	339
MSTRG.14716	77
MSTRG.14717	3
MSTRG.14718	17
MSTRG.14719	715
MSTRG.1472	705
MSTRG.14720	265
MSTRG.14721	230
MSTRG.14722	114
MSTRG.14723	64
MSTRG.14724	17
MSTRG.14725	345
MSTRG.14726	1243
MSTRG.14727	13
MSTRG.14728	4
MSTRG.14729	3
MSTRG.1473	0
MSTRG.14730	458
MSTRG.14731	260
MSTRG.14732	369
MSTRG.14733	2
MSTRG.14734	3
MSTRG.14735	207
MSTRG.14736	68
MSTRG.14737	11070
MSTRG.14738	125
MSTRG.14739	0
MSTRG.1474	474
MSTRG.14740	22
MSTRG.14741	0
MSTRG.14742	1
MSTRG.14743	2
MSTRG.14744	0
MSTRG.14745	0
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	655
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	1
MSTRG.14754	948
MSTRG.14755	8
MSTRG.14756	4
MSTRG.14757	1
MSTRG.14758	13
MSTRG.14759	36
MSTRG.1476	73
MSTRG.14760	346
MSTRG.14761	371
MSTRG.14762	65
MSTRG.14763	1
MSTRG.14764	279
MSTRG.14765	13
MSTRG.14766	223
MSTRG.14767	106
MSTRG.14768	184
MSTRG.14769	574
MSTRG.1477	13
MSTRG.14770	0
MSTRG.14771	174
MSTRG.14772	2439
MSTRG.14773	46
MSTRG.14774	954
MSTRG.14775	187
MSTRG.14776	23
MSTRG.14777	17
MSTRG.14778	132
MSTRG.14779	592
MSTRG.1478	2
MSTRG.14780	353
MSTRG.14781	703
MSTRG.14782	65
MSTRG.14783	400
MSTRG.14784	57
MSTRG.14785	6
MSTRG.14786	4
MSTRG.14787	6
MSTRG.14788	11
MSTRG.14789	15
MSTRG.1479	7
MSTRG.14790	914
MSTRG.14791	621
MSTRG.14792	0
MSTRG.14793	0
MSTRG.14794	5495
MSTRG.14795	14
MSTRG.14796	254
MSTRG.14797	65
MSTRG.14798	934
MSTRG.14799	5
MSTRG.148	3887
MSTRG.1480	6
MSTRG.14800	3
MSTRG.14801	271
MSTRG.14802	1
MSTRG.14803	914
MSTRG.14804	74
MSTRG.14805	702
MSTRG.14806	5
MSTRG.14807	109
MSTRG.14808	1929
MSTRG.14809	11
MSTRG.1481	69
MSTRG.14810	819
MSTRG.14811	300
MSTRG.14812	206
MSTRG.14813	34
MSTRG.14814	72
MSTRG.14815	5
MSTRG.14816	7
MSTRG.14817	26
MSTRG.14818	22
MSTRG.14819	38
MSTRG.1482	1062
MSTRG.14820	3
MSTRG.14821	66
MSTRG.14822	971
MSTRG.14823	109
MSTRG.14824	18
MSTRG.14825	2
MSTRG.14826	6
MSTRG.14827	157
MSTRG.14828	270
MSTRG.14829	21
MSTRG.1483	15
MSTRG.14830	39
MSTRG.14831	7
MSTRG.14832	6
MSTRG.14833	165
MSTRG.14834	3681
MSTRG.14835	0
MSTRG.14836	2
MSTRG.14837	56
MSTRG.14838	26
MSTRG.14839	145
MSTRG.1484	15
MSTRG.14840	1367
MSTRG.14841	14
MSTRG.14842	281
MSTRG.14843	96
MSTRG.14844	311
MSTRG.14845	54
MSTRG.14846	1
MSTRG.14847	15
MSTRG.14848	183
MSTRG.14849	4292
MSTRG.1485	1
MSTRG.14850	5
MSTRG.14851	15
MSTRG.14852	6
MSTRG.14853	5
MSTRG.14854	4
MSTRG.14855	211
MSTRG.14856	889
MSTRG.14857	382
MSTRG.14858	219
MSTRG.14859	4
MSTRG.1486	299
MSTRG.14860	139
MSTRG.14861	564
MSTRG.14862	5
MSTRG.14863	183
MSTRG.14864	0
MSTRG.14865	0
MSTRG.14866	31
MSTRG.14867	179
MSTRG.14868	3006
MSTRG.14869	23
MSTRG.1487	16
MSTRG.14870	149
MSTRG.14871	893
MSTRG.14872	314
MSTRG.14873	4
MSTRG.14874	6472
MSTRG.14875	7
MSTRG.14876	8
MSTRG.14877	11
MSTRG.14878	952
MSTRG.14879	37
MSTRG.1488	14
MSTRG.14880	606
MSTRG.14881	152
MSTRG.14882	1216
MSTRG.14883	443
MSTRG.14884	661
MSTRG.14885	0
MSTRG.14886	9
MSTRG.14887	8981
MSTRG.14888	707
MSTRG.14889	38
MSTRG.1489	1361
MSTRG.14890	56
MSTRG.14891	306
MSTRG.14892	6433
MSTRG.14893	10
MSTRG.14894	60
MSTRG.14895	62
MSTRG.14896	373
MSTRG.14897	4
MSTRG.14898	0
MSTRG.14899	5
MSTRG.149	265
MSTRG.1490	13
MSTRG.14900	102
MSTRG.14901	41
MSTRG.14902	25
MSTRG.14903	347
MSTRG.14904	63
MSTRG.14905	200
MSTRG.14906	292
MSTRG.14907	10
MSTRG.14908	6089
MSTRG.14909	10
MSTRG.1491	606
MSTRG.14910	973
MSTRG.14911	52
MSTRG.14912	37
MSTRG.14913	16
MSTRG.14914	6
MSTRG.14915	6
MSTRG.14916	160
MSTRG.14917	3
MSTRG.14918	19
MSTRG.14919	13
MSTRG.1492	6
MSTRG.14920	116
MSTRG.14921	317
MSTRG.14922	227
MSTRG.14923	250
MSTRG.14924	2
MSTRG.14925	0
MSTRG.14926	0
MSTRG.14927	16
MSTRG.14928	200
MSTRG.14929	5
MSTRG.1493	1
MSTRG.14930	128
MSTRG.14931	46
MSTRG.14932	6
MSTRG.14933	7
MSTRG.14934	15
MSTRG.14935	691
MSTRG.14936	2
MSTRG.14937	6
MSTRG.14938	0
MSTRG.14939	6
MSTRG.1494	5
MSTRG.14940	448
MSTRG.14941	17
MSTRG.14942	6
MSTRG.14943	37
MSTRG.14944	148
MSTRG.14945	17
MSTRG.14946	29
MSTRG.14947	147
MSTRG.14948	4
MSTRG.14949	777
MSTRG.1495	13
MSTRG.14950	0
MSTRG.14951	919
MSTRG.14952	15
MSTRG.14953	0
MSTRG.14954	147
MSTRG.14955	3324
MSTRG.14956	3
MSTRG.14957	3910
MSTRG.14958	11
MSTRG.14959	22
MSTRG.1496	284
MSTRG.14960	109
MSTRG.14961	212
MSTRG.14962	14
MSTRG.14963	5400
MSTRG.14964	51
MSTRG.14965	16
MSTRG.14966	138
MSTRG.14967	103
MSTRG.14968	8
MSTRG.14969	25
MSTRG.1497	3
MSTRG.14970	848
MSTRG.14971	0
MSTRG.14972	0
MSTRG.14973	168
MSTRG.14974	7
MSTRG.14975	24
MSTRG.14976	14
MSTRG.14977	6
MSTRG.14978	4
MSTRG.14979	6
MSTRG.1498	2210
MSTRG.14980	230
MSTRG.14981	83
MSTRG.14982	781
MSTRG.14983	81
MSTRG.14984	49
MSTRG.14985	0
MSTRG.14986	3
MSTRG.14987	5
MSTRG.14988	180161
MSTRG.14989	1593
MSTRG.1499	21
MSTRG.14990	1822
MSTRG.14991	2
MSTRG.14992	178
MSTRG.14993	234
MSTRG.14994	6
MSTRG.14995	2952
MSTRG.14996	3
MSTRG.14997	5
MSTRG.14998	4
MSTRG.14999	322
MSTRG.15	162
MSTRG.150	160
MSTRG.1500	2035
MSTRG.15000	447
MSTRG.15001	128100
MSTRG.15002	368
MSTRG.15003	4
MSTRG.15004	188
MSTRG.15005	2
MSTRG.15006	55
MSTRG.15007	122
MSTRG.15008	196
MSTRG.15009	329
MSTRG.1501	36
MSTRG.15010	360
MSTRG.15011	14
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	3
MSTRG.15016	1
MSTRG.15017	43
MSTRG.15018	216
MSTRG.15019	2
MSTRG.1502	2
MSTRG.15020	90
MSTRG.15021	547
MSTRG.15022	351
MSTRG.15023	41
MSTRG.15024	0
MSTRG.15025	73
MSTRG.15026	520
MSTRG.15027	1
MSTRG.15028	1057
MSTRG.15029	2
MSTRG.1503	2304
MSTRG.15030	56
MSTRG.15031	3
MSTRG.15032	234
MSTRG.15033	0
MSTRG.15034	9
MSTRG.15035	23
MSTRG.15036	5
MSTRG.15037	15
MSTRG.15038	282
MSTRG.15039	175
MSTRG.1504	156
MSTRG.15040	0
MSTRG.15041	89
MSTRG.15042	16
MSTRG.15043	145
MSTRG.15044	715
MSTRG.15045	7
MSTRG.15046	157
MSTRG.15047	2136
MSTRG.15048	664
MSTRG.15049	11
MSTRG.1505	282
MSTRG.15050	3
MSTRG.15051	326
MSTRG.15052	101
MSTRG.15053	72
MSTRG.15054	0
MSTRG.15055	1
MSTRG.15056	81
MSTRG.15057	99
MSTRG.15058	19
MSTRG.15059	39
MSTRG.1506	0
MSTRG.15060	3
MSTRG.15061	347
MSTRG.15062	188
MSTRG.15063	175
MSTRG.15064	146
MSTRG.15065	28
MSTRG.15066	160
MSTRG.15067	22
MSTRG.15068	806
MSTRG.15069	58
MSTRG.1507	4
MSTRG.15070	56
MSTRG.15071	4
MSTRG.15072	3059
MSTRG.15073	10
MSTRG.15074	3
MSTRG.15075	24
MSTRG.15076	8
MSTRG.15077	5
MSTRG.15078	0
MSTRG.15079	2329
MSTRG.1508	135
MSTRG.15080	198
MSTRG.15081	187
MSTRG.15082	2
MSTRG.15083	3
MSTRG.15084	5
MSTRG.15085	23
MSTRG.15086	10
MSTRG.15087	198
MSTRG.15088	1341
MSTRG.15089	5
MSTRG.1509	176
MSTRG.15090	471
MSTRG.15091	640
MSTRG.15092	38
MSTRG.15093	259
MSTRG.15094	6
MSTRG.15095	52
MSTRG.15096	2
MSTRG.15097	13
MSTRG.15098	1608
MSTRG.15099	32
MSTRG.151	230
MSTRG.1510	2
MSTRG.15100	254
MSTRG.15101	115
MSTRG.15102	103
MSTRG.15103	1
MSTRG.15104	79
MSTRG.15105	40
MSTRG.15106	312
MSTRG.15107	1055
MSTRG.15108	88
MSTRG.15109	83
MSTRG.1511	251
MSTRG.15110	863
MSTRG.15111	77
MSTRG.15112	4
MSTRG.15113	91
MSTRG.15114	8
MSTRG.15115	6
MSTRG.15116	131
MSTRG.15117	2081
MSTRG.15118	5
MSTRG.15119	6
MSTRG.1512	91
MSTRG.15120	143
MSTRG.15121	157
MSTRG.15122	630
MSTRG.15123	3
MSTRG.15124	867
MSTRG.15125	565
MSTRG.15126	370
MSTRG.15127	41
MSTRG.15128	8
MSTRG.15129	337
MSTRG.1513	133
MSTRG.15130	0
MSTRG.15131	0
MSTRG.15132	234
MSTRG.15133	443
MSTRG.15134	3
MSTRG.15135	112
MSTRG.15136	292
MSTRG.15137	187
MSTRG.15138	0
MSTRG.15139	10
MSTRG.1514	22
MSTRG.15140	1542
MSTRG.15141	3
MSTRG.15142	4336
MSTRG.15143	6
MSTRG.15144	870
MSTRG.15145	0
MSTRG.15146	297
MSTRG.15147	458
MSTRG.15148	25
MSTRG.15149	298
MSTRG.1515	1
MSTRG.15150	58
MSTRG.15151	0
MSTRG.15152	9
MSTRG.15153	3
MSTRG.15154	322
MSTRG.15155	5
MSTRG.15156	11
MSTRG.15157	12
MSTRG.15158	54
MSTRG.15159	168
MSTRG.1516	71
MSTRG.15160	344
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	9
MSTRG.15164	14
MSTRG.15165	10
MSTRG.15166	2
MSTRG.15167	11
MSTRG.15168	2
MSTRG.15169	1057
MSTRG.1517	154
MSTRG.15170	6
MSTRG.15171	26
MSTRG.15172	6
MSTRG.15173	6
MSTRG.15174	16
MSTRG.15175	2328
MSTRG.15176	4
MSTRG.15177	14
MSTRG.15178	23
MSTRG.15179	91
MSTRG.1518	38
MSTRG.15180	12
MSTRG.15181	9
MSTRG.15182	3
MSTRG.15183	179
MSTRG.15184	21
MSTRG.15185	7
MSTRG.15186	430
MSTRG.15187	0
MSTRG.15188	7
MSTRG.15189	22
MSTRG.1519	320
MSTRG.15190	25
MSTRG.15191	369
MSTRG.15192	1
MSTRG.15193	64
MSTRG.15194	0
MSTRG.15195	3
MSTRG.15196	0
MSTRG.15197	13
MSTRG.15198	207
MSTRG.15199	25
MSTRG.152	1
MSTRG.1520	291
MSTRG.15200	9
MSTRG.15201	840
MSTRG.15202	10
MSTRG.15203	9
MSTRG.15204	13
MSTRG.15205	12
MSTRG.15206	2359
MSTRG.15207	75
MSTRG.15208	22
MSTRG.15209	729
MSTRG.1521	1
MSTRG.15210	67
MSTRG.15211	105
MSTRG.15212	24
MSTRG.15213	2555
MSTRG.15214	3
MSTRG.15215	8
MSTRG.15216	2
MSTRG.15217	426
MSTRG.15218	576
MSTRG.15219	7
MSTRG.1522	41
MSTRG.15220	2
MSTRG.15221	198
MSTRG.15222	4
MSTRG.15223	11
MSTRG.15224	153
MSTRG.15225	208
MSTRG.15226	7634
MSTRG.15227	9
MSTRG.15228	67
MSTRG.15229	44
MSTRG.1523	348
MSTRG.15230	2
MSTRG.15231	10
MSTRG.15232	674
MSTRG.15233	341
MSTRG.15234	917
MSTRG.15235	70
MSTRG.15236	817
MSTRG.15237	629
MSTRG.15238	2
MSTRG.15239	249
MSTRG.1524	493
MSTRG.15240	63
MSTRG.15241	578
MSTRG.15242	5
MSTRG.15243	119
MSTRG.15244	78
MSTRG.15245	515
MSTRG.15246	136
MSTRG.15247	194
MSTRG.15248	386
MSTRG.15249	1
MSTRG.1525	61
MSTRG.15250	118
MSTRG.15251	380
MSTRG.15252	3039
MSTRG.15253	674
MSTRG.15254	888
MSTRG.15255	0
MSTRG.15256	27
MSTRG.15257	222
MSTRG.15258	998
MSTRG.15259	724
MSTRG.1526	2
MSTRG.15260	3
MSTRG.15261	202
MSTRG.15262	0
MSTRG.15263	884
MSTRG.15264	41
MSTRG.15265	1016
MSTRG.15266	34
MSTRG.15267	458
MSTRG.15268	9
MSTRG.15269	0
MSTRG.1527	2
MSTRG.15270	16
MSTRG.15271	9
MSTRG.15272	40
MSTRG.15273	34
MSTRG.15274	363
MSTRG.15275	126
MSTRG.15276	18
MSTRG.15277	8
MSTRG.15278	7
MSTRG.15279	0
MSTRG.1528	1646
MSTRG.15280	11
MSTRG.15281	60
MSTRG.15282	891
MSTRG.15283	18
MSTRG.15284	8
MSTRG.15285	10
MSTRG.15286	18
MSTRG.15287	370
MSTRG.15288	0
MSTRG.15289	639
MSTRG.1529	5
MSTRG.15290	212
MSTRG.15291	269
MSTRG.15292	13
MSTRG.15293	22
MSTRG.15294	85
MSTRG.15295	33
MSTRG.15296	13
MSTRG.15297	157
MSTRG.15298	583
MSTRG.15299	4025
MSTRG.153	340
MSTRG.1530	89
MSTRG.15300	2
MSTRG.15301	21
MSTRG.15302	7
MSTRG.15303	614
MSTRG.15304	0
MSTRG.15305	512
MSTRG.15306	2471
MSTRG.15307	12
MSTRG.15308	28
MSTRG.15309	10
MSTRG.1531	9
MSTRG.15310	1
MSTRG.15311	1012
MSTRG.15312	21
MSTRG.15313	1013
MSTRG.15314	0
MSTRG.15315	11
MSTRG.15316	8
MSTRG.15317	1839
MSTRG.15318	5
MSTRG.15319	345
MSTRG.1532	448
MSTRG.15320	1
MSTRG.15321	220
MSTRG.15322	139
MSTRG.15323	147
MSTRG.15324	0
MSTRG.15325	76
MSTRG.15326	2
MSTRG.15327	0
MSTRG.15328	7
MSTRG.15329	1
MSTRG.1533	447
MSTRG.15330	101
MSTRG.15331	37
MSTRG.15332	24
MSTRG.15333	2
MSTRG.15334	1
MSTRG.15335	10
MSTRG.15336	2
MSTRG.15337	467
MSTRG.15338	856
MSTRG.15339	667
MSTRG.1534	257
MSTRG.15340	2
MSTRG.15341	248
MSTRG.15342	85
MSTRG.15343	1260
MSTRG.15344	93
MSTRG.15345	156
MSTRG.15346	11
MSTRG.15347	3
MSTRG.15348	71
MSTRG.15349	331
MSTRG.1535	1
MSTRG.15350	51
MSTRG.15351	423
MSTRG.15352	5
MSTRG.15353	507
MSTRG.15354	29
MSTRG.15355	2
MSTRG.15356	66
MSTRG.15357	178
MSTRG.15358	26
MSTRG.15359	3
MSTRG.1536	5774
MSTRG.15360	285
MSTRG.15361	60
MSTRG.15362	432
MSTRG.15363	4
MSTRG.15364	6
MSTRG.15365	12
MSTRG.15366	144
MSTRG.15367	94
MSTRG.15368	702
MSTRG.15369	8
MSTRG.1537	41
MSTRG.15370	80
MSTRG.15371	1
MSTRG.15372	534
MSTRG.15373	1238
MSTRG.15374	10
MSTRG.15375	7
MSTRG.15376	99
MSTRG.15377	222
MSTRG.15378	364
MSTRG.15379	222
MSTRG.1538	138
MSTRG.15380	0
MSTRG.15381	627
MSTRG.15382	3
MSTRG.15383	0
MSTRG.15384	17
MSTRG.15385	5
MSTRG.15386	63
MSTRG.15387	0
MSTRG.15388	119
MSTRG.15389	251
MSTRG.1539	1323
MSTRG.15390	30
MSTRG.15391	42
MSTRG.15392	139
MSTRG.15393	15
MSTRG.15394	468
MSTRG.15395	32
MSTRG.15396	8
MSTRG.15397	14
MSTRG.15398	23
MSTRG.15399	100
MSTRG.154	1
MSTRG.1540	197
MSTRG.15400	3617
MSTRG.15401	14
MSTRG.15402	24
MSTRG.15403	80
MSTRG.15404	154
MSTRG.15405	128
MSTRG.15406	9
MSTRG.15407	13
MSTRG.15408	30
MSTRG.15409	9
MSTRG.1541	54
MSTRG.15410	23
MSTRG.15411	1027
MSTRG.15412	21
MSTRG.15413	1210
MSTRG.15414	13
MSTRG.15415	854
MSTRG.15416	37
MSTRG.15417	0
MSTRG.15418	542
MSTRG.15419	3
MSTRG.1542	32
MSTRG.15420	7
MSTRG.15421	3
MSTRG.15422	4
MSTRG.15423	155
MSTRG.15424	194
MSTRG.15425	14
MSTRG.15426	16
MSTRG.15427	208
MSTRG.15428	820
MSTRG.15429	48
MSTRG.1543	90
MSTRG.15430	7
MSTRG.15431	65
MSTRG.15432	31
MSTRG.15433	2
MSTRG.15434	247
MSTRG.15435	12
MSTRG.15436	1
MSTRG.15437	4
MSTRG.15438	690
MSTRG.15439	6
MSTRG.1544	101
MSTRG.15440	37
MSTRG.15441	0
MSTRG.15442	58
MSTRG.15443	772
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	207
MSTRG.15447	7
MSTRG.15448	3
MSTRG.15449	527
MSTRG.1545	10
MSTRG.15450	87
MSTRG.15451	119
MSTRG.15452	7
MSTRG.15453	88
MSTRG.15454	254
MSTRG.15455	5065
MSTRG.15456	25
MSTRG.15457	26
MSTRG.15458	144
MSTRG.15459	35
MSTRG.1546	105
MSTRG.15460	757
MSTRG.15461	2
MSTRG.15462	130
MSTRG.15463	663
MSTRG.15464	15
MSTRG.15465	33
MSTRG.15466	7
MSTRG.15467	206
MSTRG.15468	365
MSTRG.15469	2196
MSTRG.1547	5
MSTRG.15470	6
MSTRG.15471	7
MSTRG.15472	245
MSTRG.15473	918
MSTRG.15474	0
MSTRG.15475	4360
MSTRG.15476	8
MSTRG.15477	621
MSTRG.15478	87
MSTRG.15479	449
MSTRG.1548	2
MSTRG.15480	1
MSTRG.15481	2
MSTRG.15482	8
MSTRG.15483	7
MSTRG.15484	4614
MSTRG.15485	31
MSTRG.15486	1051
MSTRG.15487	2
MSTRG.15488	510
MSTRG.15489	617
MSTRG.1549	588
MSTRG.15490	904
MSTRG.15491	0
MSTRG.15492	340
MSTRG.15493	765
MSTRG.15494	109
MSTRG.15495	1098
MSTRG.15496	4
MSTRG.15497	11
MSTRG.15498	542
MSTRG.15499	675
MSTRG.155	188
MSTRG.1550	137
MSTRG.15500	391
MSTRG.15501	50
MSTRG.15502	6527
MSTRG.15503	5
MSTRG.15504	18
MSTRG.15505	445
MSTRG.15506	1099
MSTRG.15507	365
MSTRG.15508	417
MSTRG.15509	532
MSTRG.1551	26
MSTRG.15510	358
MSTRG.15511	8
MSTRG.15512	9
MSTRG.15513	6
MSTRG.15514	13
MSTRG.15515	90
MSTRG.15516	356
MSTRG.15517	0
MSTRG.15518	2060
MSTRG.15519	244
MSTRG.1552	21
MSTRG.15520	111
MSTRG.15521	12
MSTRG.15522	5
MSTRG.15523	11
MSTRG.15524	822
MSTRG.15525	3
MSTRG.15526	116
MSTRG.15527	331
MSTRG.15528	128
MSTRG.15529	270
MSTRG.1553	23
MSTRG.15530	4
MSTRG.15531	12
MSTRG.15532	9
MSTRG.15533	10
MSTRG.15534	76
MSTRG.15535	414
MSTRG.15536	5
MSTRG.15537	28
MSTRG.15538	25
MSTRG.15539	17
MSTRG.1554	54
MSTRG.15540	0
MSTRG.15541	5
MSTRG.15542	218
MSTRG.15543	3
MSTRG.15544	6
MSTRG.15545	270
MSTRG.15546	1472
MSTRG.15547	2069
MSTRG.15548	5
MSTRG.15549	20
MSTRG.1555	5
MSTRG.15550	62
MSTRG.15551	11
MSTRG.15552	142
MSTRG.15553	215
MSTRG.15554	598
MSTRG.15555	10
MSTRG.15556	1358
MSTRG.15557	39
MSTRG.15558	360
MSTRG.15559	2
MSTRG.1556	346
MSTRG.15560	251
MSTRG.15561	258
MSTRG.15562	10
MSTRG.15563	18
MSTRG.15564	2
MSTRG.15565	6
MSTRG.15566	434
MSTRG.15567	19
MSTRG.15568	255
MSTRG.15569	2210
MSTRG.1557	3
MSTRG.15570	1
MSTRG.15571	124
MSTRG.15572	517
MSTRG.15573	1624
MSTRG.15574	109
MSTRG.15575	33
MSTRG.15576	9
MSTRG.15577	4
MSTRG.15578	15
MSTRG.15579	13
MSTRG.1558	26
MSTRG.15580	14
MSTRG.15581	443
MSTRG.15582	1487
MSTRG.15583	7
MSTRG.15584	67
MSTRG.15585	547
MSTRG.15586	1524
MSTRG.15587	11
MSTRG.15588	7641
MSTRG.15589	36
MSTRG.1559	32
MSTRG.15590	5
MSTRG.15591	507
MSTRG.15592	1923
MSTRG.15593	10
MSTRG.15594	17
MSTRG.15595	7892
MSTRG.15596	37
MSTRG.15597	17
MSTRG.15598	18
MSTRG.15599	1158
MSTRG.156	45
MSTRG.1560	23
MSTRG.15600	26
MSTRG.15601	633
MSTRG.15602	4
MSTRG.15603	5
MSTRG.15604	5078
MSTRG.15605	25
MSTRG.15606	293
MSTRG.15607	76
MSTRG.15608	1587
MSTRG.15609	113
MSTRG.1561	1
MSTRG.15610	72
MSTRG.15611	77
MSTRG.15612	169
MSTRG.15613	1139
MSTRG.15614	43
MSTRG.15615	148
MSTRG.15616	0
MSTRG.15617	1
MSTRG.15618	21
MSTRG.15619	36
MSTRG.1562	13
MSTRG.15620	19878
MSTRG.15621	46
MSTRG.15622	220
MSTRG.15623	2409
MSTRG.15624	8
MSTRG.15625	1092
MSTRG.15626	468
MSTRG.15627	5297
MSTRG.15628	54
MSTRG.15629	1
MSTRG.1563	20
MSTRG.15630	5
MSTRG.15631	0
MSTRG.15632	1
MSTRG.15633	2328
MSTRG.15634	25
MSTRG.15635	26
MSTRG.15636	490
MSTRG.15637	386
MSTRG.15638	140
MSTRG.15639	99
MSTRG.1564	10
MSTRG.15640	8
MSTRG.15641	731
MSTRG.15642	3
MSTRG.15643	1104
MSTRG.15644	162
MSTRG.15645	243
MSTRG.15646	744
MSTRG.15647	6
MSTRG.15648	103
MSTRG.15649	1541
MSTRG.1565	395
MSTRG.15650	12
MSTRG.15651	4
MSTRG.15652	7
MSTRG.15653	187
MSTRG.15654	37
MSTRG.15655	170
MSTRG.15656	82
MSTRG.15657	1
MSTRG.15658	13
MSTRG.15659	54
MSTRG.1566	265
MSTRG.15660	317
MSTRG.15661	213
MSTRG.15662	2
MSTRG.15663	118
MSTRG.15664	100
MSTRG.15665	290
MSTRG.15666	28
MSTRG.15667	6
MSTRG.15668	12
