MSTRG.14230	3
MSTRG.14231	0
MSTRG.14232	4
MSTRG.14233	0
MSTRG.14234	2
MSTRG.14235	1
MSTRG.14236	5
MSTRG.14237	666
MSTRG.14238	767
MSTRG.14239	17
MSTRG.1424	400
MSTRG.14240	16
MSTRG.14241	24
MSTRG.14242	115
MSTRG.14243	156
MSTRG.14244	749
MSTRG.14245	5
MSTRG.14246	204
MSTRG.14247	243
MSTRG.14248	2092
MSTRG.14249	25
MSTRG.1425	4
MSTRG.14250	478
MSTRG.14251	2002
MSTRG.14252	0
MSTRG.14253	10
MSTRG.14254	0
MSTRG.14255	465
MSTRG.14256	219
MSTRG.14257	13
MSTRG.14258	2
MSTRG.14259	32
MSTRG.1426	181
MSTRG.14260	383
MSTRG.14261	163
MSTRG.14262	591
MSTRG.14263	198
MSTRG.14264	27
MSTRG.14265	22
MSTRG.14266	69
MSTRG.14267	14
MSTRG.14268	5
MSTRG.14269	36
MSTRG.1427	631
MSTRG.14270	24
MSTRG.14271	157
MSTRG.14272	297
MSTRG.14273	4
MSTRG.14274	0
MSTRG.14275	2
MSTRG.14276	1
MSTRG.14277	236
MSTRG.14278	74
MSTRG.14279	1984
MSTRG.1428	361
MSTRG.14280	16
MSTRG.14281	382
MSTRG.14282	5
MSTRG.14283	713
MSTRG.14284	14
MSTRG.14285	246
MSTRG.14286	16
MSTRG.14287	1877
MSTRG.14288	333
MSTRG.14289	740
MSTRG.1429	356
MSTRG.14290	8
MSTRG.14291	12
MSTRG.14292	540
MSTRG.14293	216
MSTRG.14294	807
MSTRG.14295	8
MSTRG.14296	125
MSTRG.14297	255
MSTRG.14298	12
MSTRG.14299	3459
MSTRG.143	63
MSTRG.1430	270
MSTRG.14300	1
MSTRG.14301	7
MSTRG.14302	5
MSTRG.14303	116
MSTRG.14304	212946
MSTRG.14305	415
MSTRG.14306	2552
MSTRG.14307	603
MSTRG.14308	21
MSTRG.14309	3
MSTRG.1431	219
MSTRG.14310	2
MSTRG.14311	106
MSTRG.14312	145
MSTRG.14313	55
MSTRG.14314	6518
MSTRG.14315	79
MSTRG.14316	7
MSTRG.14317	49
MSTRG.14318	646
MSTRG.14319	515
MSTRG.1432	61
MSTRG.14320	307
MSTRG.14321	5
MSTRG.14322	84
MSTRG.14323	2
MSTRG.14324	648
MSTRG.14325	43
MSTRG.14326	15
MSTRG.14327	1588
MSTRG.14328	70
MSTRG.14329	0
MSTRG.1433	4
MSTRG.14330	1704
MSTRG.14331	43
MSTRG.14332	40
MSTRG.14333	105
MSTRG.14334	575
MSTRG.14335	273
MSTRG.14336	174
MSTRG.14337	515
MSTRG.14338	1698
MSTRG.14339	188
MSTRG.1434	16
MSTRG.14340	1753
MSTRG.14341	10
MSTRG.14342	280
MSTRG.14343	292
MSTRG.14344	951
MSTRG.14345	7
MSTRG.14346	18
MSTRG.14347	1871
MSTRG.14348	11
MSTRG.14349	1001
MSTRG.1435	355
MSTRG.14350	15
MSTRG.14351	8158
MSTRG.14352	72
MSTRG.14353	122
MSTRG.14354	706
MSTRG.14355	1
MSTRG.14356	2
MSTRG.14357	791
MSTRG.14358	7
MSTRG.14359	207
MSTRG.1436	334
MSTRG.14360	251
MSTRG.14361	3719
MSTRG.14362	201
MSTRG.14363	391
MSTRG.14364	7
MSTRG.14365	75
MSTRG.14366	790
MSTRG.14367	569
MSTRG.14368	829
MSTRG.14369	1
MSTRG.1437	561
MSTRG.14370	2028
MSTRG.14371	1
MSTRG.14372	25
MSTRG.14373	20
MSTRG.14374	12
MSTRG.14375	55
MSTRG.14376	7
MSTRG.14377	5
MSTRG.14378	1
MSTRG.14379	0
MSTRG.1438	174
MSTRG.14380	892
MSTRG.14381	1
MSTRG.14382	10
MSTRG.14383	1636
MSTRG.14384	7
MSTRG.14385	3
MSTRG.14386	247
MSTRG.14387	0
MSTRG.14388	1
MSTRG.14389	11
MSTRG.1439	29
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	2041
MSTRG.14393	8
MSTRG.14394	10
MSTRG.14395	99
MSTRG.14396	9863
MSTRG.14397	197
MSTRG.14398	4
MSTRG.14399	234
MSTRG.144	441
MSTRG.1440	140
MSTRG.14400	4
MSTRG.14401	221
MSTRG.14402	61
MSTRG.14403	220
MSTRG.14404	262
MSTRG.14405	291
MSTRG.14406	89
MSTRG.14407	5358
MSTRG.14408	11003
MSTRG.14409	93
MSTRG.1441	1
MSTRG.14410	6
MSTRG.14411	786
MSTRG.14412	2
MSTRG.14413	4
MSTRG.14414	188
MSTRG.14415	542
MSTRG.14416	25
MSTRG.14417	13
MSTRG.14418	47
MSTRG.14419	33
MSTRG.1442	569
MSTRG.14420	42
MSTRG.14421	15
MSTRG.14422	17
MSTRG.14423	481
MSTRG.14424	502
MSTRG.14425	201
MSTRG.14426	97
MSTRG.14427	13
MSTRG.14428	1767
MSTRG.14429	808
MSTRG.1443	78
MSTRG.14430	124
MSTRG.14431	1206
MSTRG.14432	839
MSTRG.14433	116
MSTRG.14434	334
MSTRG.14435	731
MSTRG.14436	3
MSTRG.14437	747
MSTRG.14438	419
MSTRG.14439	4
MSTRG.1444	1549
MSTRG.14440	44
MSTRG.14441	15
MSTRG.14442	50
MSTRG.14443	4
MSTRG.14444	263
MSTRG.14445	43
MSTRG.14446	163
MSTRG.14447	1271
MSTRG.14448	1166
MSTRG.14449	104
MSTRG.1445	23
MSTRG.14450	2189
MSTRG.14451	18
MSTRG.14452	185
MSTRG.14453	1
MSTRG.14454	4570
MSTRG.14455	14
MSTRG.14456	20
MSTRG.14457	5
MSTRG.14458	7
MSTRG.14459	13
MSTRG.1446	3746
MSTRG.14460	76
MSTRG.14461	1
MSTRG.14462	0
MSTRG.14463	5
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	0
MSTRG.14467	2
MSTRG.14468	38
MSTRG.14469	30
MSTRG.1447	24
MSTRG.14470	8
MSTRG.14471	3400
MSTRG.14472	45
MSTRG.14473	512
MSTRG.14474	13
MSTRG.14475	23
MSTRG.14476	31
MSTRG.14477	16
MSTRG.14478	5
MSTRG.14479	9
MSTRG.1448	2
MSTRG.14480	248
MSTRG.14481	2263
MSTRG.14482	11
MSTRG.14483	64
MSTRG.14484	116
MSTRG.14485	76
MSTRG.14486	1
MSTRG.14487	36
MSTRG.14488	1
MSTRG.14489	250
MSTRG.1449	12
MSTRG.14490	1
MSTRG.14491	10
MSTRG.14492	0
MSTRG.14493	39
MSTRG.14494	11
MSTRG.14495	9
MSTRG.14496	8
MSTRG.14497	8
MSTRG.14498	13
MSTRG.14499	3
MSTRG.145	40
MSTRG.1450	448
MSTRG.14500	25
MSTRG.14501	1
MSTRG.14502	0
MSTRG.14503	0
MSTRG.14504	83
MSTRG.14505	8
MSTRG.14506	9
MSTRG.14507	26
MSTRG.14508	79
MSTRG.14509	13
MSTRG.1451	1129
MSTRG.14510	29
MSTRG.14511	2
MSTRG.14512	357
MSTRG.14513	6
MSTRG.14514	937
MSTRG.14515	147
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	67
MSTRG.14519	6
MSTRG.1452	448
MSTRG.14520	8
MSTRG.14521	5
MSTRG.14522	28
MSTRG.14523	1947
MSTRG.14524	1
MSTRG.14525	5
MSTRG.14526	246
MSTRG.14527	1075
MSTRG.14528	47
MSTRG.14529	12
MSTRG.1453	114
MSTRG.14530	389
MSTRG.14531	7
MSTRG.14532	251
MSTRG.14533	65
MSTRG.14534	76
MSTRG.14535	19
MSTRG.14536	17
MSTRG.14537	59
MSTRG.14538	486
MSTRG.14539	125
MSTRG.1454	8
MSTRG.14540	2
MSTRG.14541	259
MSTRG.14542	457
MSTRG.14543	1009
MSTRG.14544	21
MSTRG.14545	386
MSTRG.14546	106
MSTRG.14547	1789
MSTRG.14548	1990
MSTRG.14549	290
MSTRG.1455	12
MSTRG.14550	374
MSTRG.14551	298
MSTRG.14552	263337
MSTRG.14553	1060
MSTRG.14554	2263
MSTRG.14555	1
MSTRG.14556	1
MSTRG.14557	0
MSTRG.14558	0
MSTRG.14559	2
MSTRG.1456	331
MSTRG.14560	0
MSTRG.14561	108
MSTRG.14562	10
MSTRG.14563	2204
MSTRG.14564	46
MSTRG.14565	12
MSTRG.14566	5631
MSTRG.14567	65
MSTRG.14568	176
MSTRG.14569	85
MSTRG.1457	871
MSTRG.14570	164
MSTRG.14571	269
MSTRG.14572	245
MSTRG.14573	87
MSTRG.14574	1674
MSTRG.14575	224
MSTRG.14576	101
MSTRG.14577	122
MSTRG.14578	12
MSTRG.14579	2
MSTRG.1458	0
MSTRG.14580	11
MSTRG.14581	59
MSTRG.14582	311
MSTRG.14583	443
MSTRG.14584	44
MSTRG.14585	7
MSTRG.14586	33
MSTRG.14587	578
MSTRG.14588	98
MSTRG.14589	40
MSTRG.1459	113
MSTRG.14590	44
MSTRG.14591	21
MSTRG.14592	19
MSTRG.14593	60
MSTRG.14594	8
MSTRG.14595	20
MSTRG.14596	30
MSTRG.14597	495
MSTRG.14598	3
MSTRG.14599	407
MSTRG.146	25
MSTRG.1460	14
MSTRG.14600	5
MSTRG.14601	228
MSTRG.14602	36
MSTRG.14603	124
MSTRG.14604	9
MSTRG.14605	61
MSTRG.14606	77
MSTRG.14607	2
MSTRG.14608	7
MSTRG.14609	8
MSTRG.1461	457
MSTRG.14610	1
MSTRG.14611	45
MSTRG.14612	8
MSTRG.14613	244
MSTRG.14614	122
MSTRG.14615	154
MSTRG.14616	19
MSTRG.14617	13
MSTRG.14618	78
MSTRG.14619	41
MSTRG.1462	335
MSTRG.14620	31
MSTRG.14621	65
MSTRG.14622	31
MSTRG.14623	237
MSTRG.14624	54
MSTRG.14625	9
MSTRG.14626	58
MSTRG.14627	6
MSTRG.14628	55
MSTRG.14629	159
MSTRG.1463	879
MSTRG.14630	4
MSTRG.14631	71
MSTRG.14632	19
MSTRG.14633	531
MSTRG.14634	62
MSTRG.14635	1388
MSTRG.14636	4
MSTRG.14637	39
MSTRG.14638	37
MSTRG.14639	13
MSTRG.1464	73
MSTRG.14640	28
MSTRG.14641	246
MSTRG.14642	2448
MSTRG.14643	9
MSTRG.14644	11
MSTRG.14645	1241
MSTRG.14646	683
MSTRG.14647	1003
MSTRG.14648	11
MSTRG.14649	557
MSTRG.1465	89
MSTRG.14650	31
MSTRG.14651	32
MSTRG.14652	63
MSTRG.14653	3
MSTRG.14654	565
MSTRG.14655	23
MSTRG.14656	13
MSTRG.14657	261
MSTRG.14658	556
MSTRG.14659	380
MSTRG.1466	1233
MSTRG.14660	303
MSTRG.14661	614
MSTRG.14662	246
MSTRG.14663	493
MSTRG.14664	616
MSTRG.14665	425
MSTRG.14666	22
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	128
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	208
MSTRG.14673	877
MSTRG.14674	39
MSTRG.14675	175
MSTRG.14676	785
MSTRG.14677	1
MSTRG.14678	1
MSTRG.14679	194
MSTRG.1468	4504
MSTRG.14680	11
MSTRG.14681	528
MSTRG.14682	243
MSTRG.14683	1
MSTRG.14684	7
MSTRG.14685	342
MSTRG.14686	176
MSTRG.14687	5
MSTRG.14688	978
MSTRG.14689	539
MSTRG.1469	231
MSTRG.14690	13
MSTRG.14691	1
MSTRG.14692	336
MSTRG.14693	414
MSTRG.14694	321
MSTRG.14695	8
MSTRG.14696	130
MSTRG.14697	5
MSTRG.14698	18
MSTRG.14699	42
MSTRG.147	47
MSTRG.1470	8
MSTRG.14700	7
MSTRG.14701	261
MSTRG.14702	784
MSTRG.14703	1107
MSTRG.14704	4
MSTRG.14705	140
MSTRG.14706	735
MSTRG.14707	10
MSTRG.14708	2
MSTRG.14709	10
MSTRG.1471	470
MSTRG.14710	16
MSTRG.14711	15
MSTRG.14712	1386
MSTRG.14713	6
MSTRG.14714	22
MSTRG.14715	620
MSTRG.14716	174
MSTRG.14717	2
MSTRG.14718	19
MSTRG.14719	1141
MSTRG.1472	652
MSTRG.14720	294
MSTRG.14721	396
MSTRG.14722	657
MSTRG.14723	707
MSTRG.14724	54
MSTRG.14725	506
MSTRG.14726	696
MSTRG.14727	3
MSTRG.14728	1
MSTRG.14729	4
MSTRG.1473	3
MSTRG.14730	473
MSTRG.14731	150
MSTRG.14732	680
MSTRG.14733	3
MSTRG.14734	12
MSTRG.14735	235
MSTRG.14736	262
MSTRG.14737	13179
MSTRG.14738	189
MSTRG.14739	0
MSTRG.1474	348
MSTRG.14740	39
MSTRG.14741	2
MSTRG.14742	1
MSTRG.14743	3
MSTRG.14744	0
MSTRG.14745	0
MSTRG.14746	1
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	1
MSTRG.1475	567
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	2
MSTRG.14753	5
MSTRG.14754	7769
MSTRG.14755	74
MSTRG.14756	14
MSTRG.14757	5
MSTRG.14758	16
MSTRG.14759	58
MSTRG.1476	55
MSTRG.14760	424
MSTRG.14761	721
MSTRG.14762	89
MSTRG.14763	4
MSTRG.14764	388
MSTRG.14765	22
MSTRG.14766	411
MSTRG.14767	333
MSTRG.14768	392
MSTRG.14769	566
MSTRG.1477	16
MSTRG.14770	19
MSTRG.14771	533
MSTRG.14772	11297
MSTRG.14773	230
MSTRG.14774	1792
MSTRG.14775	589
MSTRG.14776	81
MSTRG.14777	13
MSTRG.14778	178
MSTRG.14779	1408
MSTRG.1478	1
MSTRG.14780	322
MSTRG.14781	313
MSTRG.14782	105
MSTRG.14783	819
MSTRG.14784	126
MSTRG.14785	5
MSTRG.14786	5
MSTRG.14787	10
MSTRG.14788	4
MSTRG.14789	13
MSTRG.1479	2
MSTRG.14790	826
MSTRG.14791	429
MSTRG.14792	5
MSTRG.14793	1
MSTRG.14794	4012
MSTRG.14795	16
MSTRG.14796	208
MSTRG.14797	111
MSTRG.14798	898
MSTRG.14799	10
MSTRG.148	3883
MSTRG.1480	16
MSTRG.14800	14
MSTRG.14801	323
MSTRG.14802	4
MSTRG.14803	928
MSTRG.14804	124
MSTRG.14805	1318
MSTRG.14806	23
MSTRG.14807	100
MSTRG.14808	675
MSTRG.14809	4
MSTRG.1481	115
MSTRG.14810	727
MSTRG.14811	251
MSTRG.14812	275
MSTRG.14813	91
MSTRG.14814	57
MSTRG.14815	3
MSTRG.14816	2
MSTRG.14817	38
MSTRG.14818	45
MSTRG.14819	55
MSTRG.1482	1262
MSTRG.14820	6
MSTRG.14821	108
MSTRG.14822	29
MSTRG.14823	18
MSTRG.14824	3
MSTRG.14825	1
MSTRG.14826	0
MSTRG.14827	789
MSTRG.14828	344
MSTRG.14829	74
MSTRG.1483	29
MSTRG.14830	120
MSTRG.14831	17
MSTRG.14832	17
MSTRG.14833	301
MSTRG.14834	2571
MSTRG.14835	5
MSTRG.14836	4
MSTRG.14837	357
MSTRG.14838	43
MSTRG.14839	296
MSTRG.1484	13
MSTRG.14840	2677
MSTRG.14841	22
MSTRG.14842	643
MSTRG.14843	101
MSTRG.14844	402
MSTRG.14845	54
MSTRG.14846	2
MSTRG.14847	10
MSTRG.14848	411
MSTRG.14849	2410
MSTRG.1485	6
MSTRG.14850	3
MSTRG.14851	6
MSTRG.14852	1
MSTRG.14853	8
MSTRG.14854	4
MSTRG.14855	442
MSTRG.14856	830
MSTRG.14857	397
MSTRG.14858	237
MSTRG.14859	12
MSTRG.1486	390
MSTRG.14860	259
MSTRG.14861	970
MSTRG.14862	4
MSTRG.14863	301
MSTRG.14864	1
MSTRG.14865	0
MSTRG.14866	222
MSTRG.14867	391
MSTRG.14868	3035
MSTRG.14869	18
MSTRG.1487	29
MSTRG.14870	260
MSTRG.14871	477
MSTRG.14872	311
MSTRG.14873	11
MSTRG.14874	5918
MSTRG.14875	7
MSTRG.14876	8
MSTRG.14877	8
MSTRG.14878	1220
MSTRG.14879	19
MSTRG.1488	8
MSTRG.14880	1881
MSTRG.14881	247
MSTRG.14882	1519
MSTRG.14883	477
MSTRG.14884	1353
MSTRG.14885	9
MSTRG.14886	20
MSTRG.14887	7514
MSTRG.14888	895
MSTRG.14889	46
MSTRG.1489	1852
MSTRG.14890	105
MSTRG.14891	472
MSTRG.14892	1526
MSTRG.14893	18
MSTRG.14894	119
MSTRG.14895	21
MSTRG.14896	348
MSTRG.14897	11
MSTRG.14898	0
MSTRG.14899	18
MSTRG.149	498
MSTRG.1490	18
MSTRG.14900	283
MSTRG.14901	111
MSTRG.14902	9
MSTRG.14903	303
MSTRG.14904	44
MSTRG.14905	352
MSTRG.14906	913
MSTRG.14907	18
MSTRG.14908	5692
MSTRG.14909	5
MSTRG.1491	291
MSTRG.14910	2370
MSTRG.14911	127
MSTRG.14912	134
MSTRG.14913	71
MSTRG.14914	19
MSTRG.14915	39
MSTRG.14916	303
MSTRG.14917	14
MSTRG.14918	21
MSTRG.14919	43
MSTRG.1492	2
MSTRG.14920	139
MSTRG.14921	322
MSTRG.14922	570
MSTRG.14923	231
MSTRG.14924	0
MSTRG.14925	1051
MSTRG.14926	224
MSTRG.14927	20
MSTRG.14928	256
MSTRG.14929	3
MSTRG.1493	1
MSTRG.14930	137
MSTRG.14931	67
MSTRG.14932	6
MSTRG.14933	7
MSTRG.14934	12
MSTRG.14935	740
MSTRG.14936	7
MSTRG.14937	5
MSTRG.14938	0
MSTRG.14939	12
MSTRG.1494	16
MSTRG.14940	319
MSTRG.14941	17
MSTRG.14942	31
MSTRG.14943	59
MSTRG.14944	311
MSTRG.14945	2563
MSTRG.14946	40
MSTRG.14947	192
MSTRG.14948	11
MSTRG.14949	1293
MSTRG.1495	14
MSTRG.14950	2
MSTRG.14951	0
MSTRG.14952	21
MSTRG.14953	0
MSTRG.14954	108
MSTRG.14955	3472
MSTRG.14956	4
MSTRG.14957	4354
MSTRG.14958	17
MSTRG.14959	21
MSTRG.1496	489
MSTRG.14960	572
MSTRG.14961	454
MSTRG.14962	47
MSTRG.14963	7188
MSTRG.14964	60
MSTRG.14965	29
MSTRG.14966	0
MSTRG.14967	293
MSTRG.14968	11
MSTRG.14969	105
MSTRG.1497	2
MSTRG.14970	814
MSTRG.14971	6
MSTRG.14972	5
MSTRG.14973	116
MSTRG.14974	5
MSTRG.14975	3
MSTRG.14976	1
MSTRG.14977	2
MSTRG.14978	1
MSTRG.14979	14
MSTRG.1498	3666
MSTRG.14980	311
MSTRG.14981	500
MSTRG.14982	783
MSTRG.14983	288
MSTRG.14984	153
MSTRG.14985	2
MSTRG.14986	6
MSTRG.14987	7
MSTRG.14988	161950
MSTRG.14989	1407
MSTRG.1499	32
MSTRG.14990	1642
MSTRG.14991	3
MSTRG.14992	149
MSTRG.14993	225
MSTRG.14994	0
MSTRG.14995	5863
MSTRG.14996	4
MSTRG.14997	4
MSTRG.14998	10
MSTRG.14999	670
MSTRG.15	340
MSTRG.150	183
MSTRG.1500	2533
MSTRG.15000	643
MSTRG.15001	83660
MSTRG.15002	418
MSTRG.15003	1
MSTRG.15004	141
MSTRG.15005	2
MSTRG.15006	36
MSTRG.15007	75
MSTRG.15008	176
MSTRG.15009	289
MSTRG.1501	24
MSTRG.15010	0
MSTRG.15011	28
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	174
MSTRG.15018	485
MSTRG.15019	0
MSTRG.1502	10
MSTRG.15020	63
MSTRG.15021	629
MSTRG.15022	268
MSTRG.15023	55
MSTRG.15024	0
MSTRG.15025	101
MSTRG.15026	76
MSTRG.15027	1
MSTRG.15028	301
MSTRG.15029	1
MSTRG.1503	2007
MSTRG.15030	110
MSTRG.15031	7
MSTRG.15032	892
MSTRG.15033	2
MSTRG.15034	12
MSTRG.15035	58
MSTRG.15036	20
MSTRG.15037	27
MSTRG.15038	363
MSTRG.15039	200
MSTRG.1504	377
MSTRG.15040	0
MSTRG.15041	122
MSTRG.15042	25
MSTRG.15043	179
MSTRG.15044	967
MSTRG.15045	5
MSTRG.15046	260
MSTRG.15047	4691
MSTRG.15048	924
MSTRG.15049	16
MSTRG.1505	464
MSTRG.15050	3
MSTRG.15051	346
MSTRG.15052	266
MSTRG.15053	96
MSTRG.15054	10
MSTRG.15055	3
MSTRG.15056	238
MSTRG.15057	323
MSTRG.15058	47
MSTRG.15059	88
MSTRG.1506	4
MSTRG.15060	5
MSTRG.15061	528
MSTRG.15062	221
MSTRG.15063	496
MSTRG.15064	270
MSTRG.15065	39
MSTRG.15066	150
MSTRG.15067	22
MSTRG.15068	430
MSTRG.15069	184
MSTRG.1507	1
MSTRG.15070	82
MSTRG.15071	16
MSTRG.15072	3188
MSTRG.15073	6
MSTRG.15074	5
MSTRG.15075	26
MSTRG.15076	9
MSTRG.15077	7
MSTRG.15078	2
MSTRG.15079	2856
MSTRG.1508	644
MSTRG.15080	248
MSTRG.15081	288
MSTRG.15082	1
MSTRG.15083	1
MSTRG.15084	10
MSTRG.15085	25
MSTRG.15086	14
MSTRG.15087	319
MSTRG.15088	1759
MSTRG.15089	5
MSTRG.1509	283
MSTRG.15090	433
MSTRG.15091	1044
MSTRG.15092	48
MSTRG.15093	307
MSTRG.15094	1
MSTRG.15095	139
MSTRG.15096	0
MSTRG.15097	16
MSTRG.15098	4492
MSTRG.15099	43
MSTRG.151	278
MSTRG.1510	3
MSTRG.15100	300
MSTRG.15101	56
MSTRG.15102	188
MSTRG.15103	2
MSTRG.15104	56
MSTRG.15105	127
MSTRG.15106	490
MSTRG.15107	1074
MSTRG.15108	123
MSTRG.15109	152
MSTRG.1511	411
MSTRG.15110	1373
MSTRG.15111	184
MSTRG.15112	10
MSTRG.15113	104
MSTRG.15114	5
MSTRG.15115	6
MSTRG.15116	167
MSTRG.15117	1785
MSTRG.15118	4
MSTRG.15119	5
MSTRG.1512	172
MSTRG.15120	132
MSTRG.15121	295
MSTRG.15122	1078
MSTRG.15123	2
MSTRG.15124	1261
MSTRG.15125	716
MSTRG.15126	383
MSTRG.15127	47
MSTRG.15128	11
MSTRG.15129	428
MSTRG.1513	615
MSTRG.15130	3
MSTRG.15131	1
MSTRG.15132	214
MSTRG.15133	585
MSTRG.15134	5
MSTRG.15135	791
MSTRG.15136	859
MSTRG.15137	452
MSTRG.15138	6
MSTRG.15139	11
MSTRG.1514	25
MSTRG.15140	3117
MSTRG.15141	11
MSTRG.15142	4663
MSTRG.15143	10
MSTRG.15144	1001
MSTRG.15145	1
MSTRG.15146	360
MSTRG.15147	1861
MSTRG.15148	28
MSTRG.15149	171
MSTRG.1515	8
MSTRG.15150	107
MSTRG.15151	2
MSTRG.15152	5
MSTRG.15153	3
MSTRG.15154	490
MSTRG.15155	82
MSTRG.15156	41
MSTRG.15157	26
MSTRG.15158	775
MSTRG.15159	651
MSTRG.1516	194
MSTRG.15160	702
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	77
MSTRG.15164	105
MSTRG.15165	54
MSTRG.15166	17
MSTRG.15167	19
MSTRG.15168	8
MSTRG.15169	2133
MSTRG.1517	355
MSTRG.15170	9
MSTRG.15171	29
MSTRG.15172	138
MSTRG.15173	2
MSTRG.15174	28
MSTRG.15175	1883
MSTRG.15176	6
MSTRG.15177	27
MSTRG.15178	35
MSTRG.15179	108
MSTRG.1518	108
MSTRG.15180	35
MSTRG.15181	15
MSTRG.15182	2
MSTRG.15183	675
MSTRG.15184	16
MSTRG.15185	12
MSTRG.15186	318
MSTRG.15187	1
MSTRG.15188	8
MSTRG.15189	26
MSTRG.1519	681
MSTRG.15190	24
MSTRG.15191	294
MSTRG.15192	0
MSTRG.15193	28
MSTRG.15194	0
MSTRG.15195	0
MSTRG.15196	0
MSTRG.15197	9
MSTRG.15198	272
MSTRG.15199	23
MSTRG.152	2
MSTRG.1520	224
MSTRG.15200	11
MSTRG.15201	1012
MSTRG.15202	9
MSTRG.15203	7
MSTRG.15204	9
MSTRG.15205	30
MSTRG.15206	2552
MSTRG.15207	176
MSTRG.15208	52
MSTRG.15209	656
MSTRG.1521	0
MSTRG.15210	221
MSTRG.15211	594
MSTRG.15212	147
MSTRG.15213	3911
MSTRG.15214	2
MSTRG.15215	7
MSTRG.15216	3
MSTRG.15217	111
MSTRG.15218	585
MSTRG.15219	1742
MSTRG.1522	606
MSTRG.15220	4
MSTRG.15221	368
MSTRG.15222	2
MSTRG.15223	6
MSTRG.15224	1287
MSTRG.15225	215
MSTRG.15226	18023
MSTRG.15227	56
MSTRG.15228	149
MSTRG.15229	106
MSTRG.1523	388
MSTRG.15230	3
MSTRG.15231	17
MSTRG.15232	605
MSTRG.15233	1511
MSTRG.15234	1222
MSTRG.15235	89
MSTRG.15236	1158
MSTRG.15237	724
MSTRG.15238	1
MSTRG.15239	449
MSTRG.1524	543
MSTRG.15240	154
MSTRG.15241	503
MSTRG.15242	11
MSTRG.15243	139
MSTRG.15244	1438
MSTRG.15245	536
MSTRG.15246	245
MSTRG.15247	789
MSTRG.15248	943
MSTRG.15249	0
MSTRG.1525	56
MSTRG.15250	281
MSTRG.15251	571
MSTRG.15252	2604
MSTRG.15253	908
MSTRG.15254	285
MSTRG.15255	1
MSTRG.15256	8
MSTRG.15257	84
MSTRG.15258	1126
MSTRG.15259	644
MSTRG.1526	11
MSTRG.15260	4
MSTRG.15261	301
MSTRG.15262	0
MSTRG.15263	2492
MSTRG.15264	118
MSTRG.15265	2068
MSTRG.15266	182
MSTRG.15267	608
MSTRG.15268	25
MSTRG.15269	2
MSTRG.1527	8
MSTRG.15270	13
MSTRG.15271	15
MSTRG.15272	87
MSTRG.15273	137
MSTRG.15274	588
MSTRG.15275	183
MSTRG.15276	20
MSTRG.15277	10
MSTRG.15278	7
MSTRG.15279	6
MSTRG.1528	2322
MSTRG.15280	9
MSTRG.15281	107
MSTRG.15282	1067
MSTRG.15283	21
MSTRG.15284	32
MSTRG.15285	21
MSTRG.15286	46
MSTRG.15287	415
MSTRG.15288	1
MSTRG.15289	1488
MSTRG.1529	4
MSTRG.15290	96
MSTRG.15291	241
MSTRG.15292	15
MSTRG.15293	35
MSTRG.15294	162
MSTRG.15295	42
MSTRG.15296	21
MSTRG.15297	163
MSTRG.15298	1710
MSTRG.15299	4348
MSTRG.153	406
MSTRG.1530	95
MSTRG.15300	5
MSTRG.15301	11
MSTRG.15302	12
MSTRG.15303	651
MSTRG.15304	4
MSTRG.15305	596
MSTRG.15306	823
MSTRG.15307	3
MSTRG.15308	6
MSTRG.15309	7
MSTRG.1531	6
MSTRG.15310	1
MSTRG.15311	841
MSTRG.15312	1
MSTRG.15313	2317
MSTRG.15314	8
MSTRG.15315	31
MSTRG.15316	31
MSTRG.15317	2641
MSTRG.15318	8
MSTRG.15319	781
MSTRG.1532	594
MSTRG.15320	11
MSTRG.15321	389
MSTRG.15322	350
MSTRG.15323	303
MSTRG.15324	1
MSTRG.15325	224
MSTRG.15326	3
MSTRG.15327	0
MSTRG.15328	4
MSTRG.15329	1244
MSTRG.1533	889
MSTRG.15330	545
MSTRG.15331	51
MSTRG.15332	48
MSTRG.15333	3
MSTRG.15334	7
MSTRG.15335	13
MSTRG.15336	3
MSTRG.15337	594
MSTRG.15338	796
MSTRG.15339	563
MSTRG.1534	351
MSTRG.15340	4
MSTRG.15341	353
MSTRG.15342	77
MSTRG.15343	2050
MSTRG.15344	158
MSTRG.15345	227
MSTRG.15346	11
MSTRG.15347	12
MSTRG.15348	104
MSTRG.15349	472
MSTRG.1535	4
MSTRG.15350	54
MSTRG.15351	527
MSTRG.15352	4
MSTRG.15353	788
MSTRG.15354	42
MSTRG.15355	4
MSTRG.15356	207
MSTRG.15357	207
MSTRG.15358	35
MSTRG.15359	2
MSTRG.1536	5371
MSTRG.15360	509
MSTRG.15361	43
MSTRG.15362	438
MSTRG.15363	4
MSTRG.15364	4
MSTRG.15365	5
