MSTRG.1317	353
MSTRG.13170	254
MSTRG.13171	0
MSTRG.13172	28
MSTRG.13173	9
MSTRG.13174	231
MSTRG.13175	15
MSTRG.13176	888
MSTRG.13177	1394
MSTRG.13178	9
MSTRG.13179	38
MSTRG.1318	16
MSTRG.13180	110
MSTRG.13181	32
MSTRG.13182	29
MSTRG.13183	17
MSTRG.13184	52
MSTRG.13185	197
MSTRG.13186	126
MSTRG.13187	46
MSTRG.13188	306
MSTRG.13189	3092
MSTRG.1319	24
MSTRG.13190	22
MSTRG.13191	5
MSTRG.13192	550
MSTRG.13193	1
MSTRG.13194	9
MSTRG.13195	627
MSTRG.13196	452
MSTRG.13197	392
MSTRG.13198	24
MSTRG.13199	6
MSTRG.132	31
MSTRG.1320	41
MSTRG.13200	358
MSTRG.13201	325
MSTRG.13202	220
MSTRG.13203	3
MSTRG.13204	4
MSTRG.13205	34
MSTRG.13206	35
MSTRG.13207	256
MSTRG.13208	2
MSTRG.13209	58
MSTRG.1321	0
MSTRG.13210	27
MSTRG.13211	35
MSTRG.13212	256
MSTRG.13213	5
MSTRG.13214	266
MSTRG.13215	1
MSTRG.13216	632
MSTRG.13217	160
MSTRG.13218	77
MSTRG.13219	283
MSTRG.1322	7
MSTRG.13220	1
MSTRG.13221	324
MSTRG.13222	8
MSTRG.13223	157
MSTRG.13224	657
MSTRG.13225	377
MSTRG.13226	23
MSTRG.13227	253
MSTRG.13228	6
MSTRG.13229	2230
MSTRG.1323	330
MSTRG.13230	14
MSTRG.13231	7
MSTRG.13232	4
MSTRG.13233	10273
MSTRG.13234	198
MSTRG.13235	51
MSTRG.13236	215
MSTRG.13237	17
MSTRG.13238	14
MSTRG.13239	6
MSTRG.1324	28
MSTRG.13240	11
MSTRG.13241	107
MSTRG.13242	96
MSTRG.13243	19
MSTRG.13244	27
MSTRG.13245	325
MSTRG.13246	5
MSTRG.13247	4
MSTRG.13248	10307
MSTRG.13249	29
MSTRG.1325	65
MSTRG.13250	3688
MSTRG.13251	10
MSTRG.13252	24
MSTRG.13253	6
MSTRG.13254	2124
MSTRG.13255	3
MSTRG.13256	978
MSTRG.13257	831
MSTRG.13258	752
MSTRG.13259	8
MSTRG.1326	9
MSTRG.13260	217
MSTRG.13261	10
MSTRG.13262	9
MSTRG.13263	3
MSTRG.13264	256
MSTRG.13265	180
MSTRG.13266	14
MSTRG.13267	3
MSTRG.13268	0
MSTRG.13269	0
MSTRG.1327	324
MSTRG.13270	1
MSTRG.13271	0
MSTRG.13272	1
MSTRG.13273	7
MSTRG.13274	1085
MSTRG.13275	5
MSTRG.13276	143
MSTRG.13277	205
MSTRG.13278	640
MSTRG.13279	1364
MSTRG.1328	4
MSTRG.13280	246
MSTRG.13281	331
MSTRG.13282	850
MSTRG.13283	250
MSTRG.13284	4859
MSTRG.13285	31
MSTRG.13286	14
MSTRG.13287	300
MSTRG.13288	0
MSTRG.13289	544
MSTRG.1329	52
MSTRG.13290	291
MSTRG.13291	1
MSTRG.13292	2
MSTRG.13293	17
MSTRG.13294	2
MSTRG.13295	955
MSTRG.13296	16
MSTRG.13297	0
MSTRG.13298	14
MSTRG.13299	14
MSTRG.133	673
MSTRG.1330	775
MSTRG.13300	2
MSTRG.13301	1
MSTRG.13302	50
MSTRG.13303	0
MSTRG.13304	389
MSTRG.13305	11
MSTRG.13306	299
MSTRG.13307	432
MSTRG.13308	309
MSTRG.13309	410
MSTRG.1331	2
MSTRG.13310	115
MSTRG.13311	575
MSTRG.13312	5
MSTRG.13313	3
MSTRG.13314	2
MSTRG.13315	0
MSTRG.13316	439
MSTRG.13317	2
MSTRG.13318	1
MSTRG.13319	2387
MSTRG.1332	8
MSTRG.13320	0
MSTRG.13321	116
MSTRG.13322	465
MSTRG.13323	246
MSTRG.13324	54
MSTRG.13325	24
MSTRG.13326	12
MSTRG.13327	166
MSTRG.13328	16
MSTRG.13329	282
MSTRG.1333	5
MSTRG.13330	166
MSTRG.13331	498
MSTRG.13332	156
MSTRG.13333	8
MSTRG.13334	9
MSTRG.13335	31
MSTRG.13336	27
MSTRG.13337	505
MSTRG.13338	1
MSTRG.13339	698
MSTRG.1334	8
MSTRG.13340	1
MSTRG.13341	6
MSTRG.13342	21
MSTRG.13343	162
MSTRG.13344	357
MSTRG.13345	0
MSTRG.13346	1
MSTRG.13347	22
MSTRG.13348	7624
MSTRG.13349	38
MSTRG.1335	7
MSTRG.13350	28
MSTRG.13351	170
MSTRG.13352	989
MSTRG.13353	209
MSTRG.13354	104
MSTRG.13355	207
MSTRG.13356	684
MSTRG.13357	1636
MSTRG.13358	12
MSTRG.13359	1088
MSTRG.1336	371
MSTRG.13360	296
MSTRG.13361	18
MSTRG.13362	324
MSTRG.13363	1581
MSTRG.13364	7
MSTRG.13365	196
MSTRG.13366	98
MSTRG.13367	6
MSTRG.13368	362
MSTRG.13369	648
MSTRG.1337	29
MSTRG.13370	3718
MSTRG.13371	10
MSTRG.13372	91
MSTRG.13373	1160
MSTRG.13374	14
MSTRG.13375	737
MSTRG.13376	13
MSTRG.13377	408
MSTRG.13378	29
MSTRG.13379	192
MSTRG.1338	26
MSTRG.13380	273
MSTRG.13381	4
MSTRG.13382	11
MSTRG.13383	8
MSTRG.13384	16
MSTRG.13385	17
MSTRG.13386	10
MSTRG.13387	30
MSTRG.13388	1
MSTRG.13389	16
MSTRG.1339	14
MSTRG.13390	2
MSTRG.13391	9
MSTRG.13392	73
MSTRG.13393	20
MSTRG.13394	0
MSTRG.13395	0
MSTRG.13396	270
MSTRG.13397	94
MSTRG.13398	212
MSTRG.13399	16
MSTRG.134	6311
MSTRG.1340	1702
MSTRG.13400	5
MSTRG.13401	1
MSTRG.13402	17
MSTRG.13403	93
MSTRG.13404	601
MSTRG.13405	12
MSTRG.13406	1061
MSTRG.13407	0
MSTRG.13408	16
MSTRG.13409	1523
MSTRG.1341	7
MSTRG.13410	335
MSTRG.13411	401
MSTRG.13412	20
MSTRG.13413	1
MSTRG.13414	12
MSTRG.13415	6758
MSTRG.13416	5
MSTRG.13417	10
MSTRG.13418	324
MSTRG.13419	30
MSTRG.1342	269
MSTRG.13420	9
MSTRG.13421	0
MSTRG.13422	176
MSTRG.13423	11
MSTRG.13424	22
MSTRG.13425	112
MSTRG.13426	406
MSTRG.13427	481
MSTRG.13428	686
MSTRG.13429	308
MSTRG.1343	1114
MSTRG.13430	4875
MSTRG.13431	1
MSTRG.13432	3
MSTRG.13433	1
MSTRG.13434	368
MSTRG.13435	6
MSTRG.13436	9
MSTRG.13437	648
MSTRG.13438	500
MSTRG.13439	361
MSTRG.1344	10
MSTRG.13440	0
MSTRG.13441	231
MSTRG.13442	4298
MSTRG.13443	2
MSTRG.13444	1
MSTRG.13445	12
MSTRG.13446	8
MSTRG.13447	719
MSTRG.13448	452
MSTRG.13449	2
MSTRG.1345	1675
MSTRG.13450	239
MSTRG.13451	0
MSTRG.13452	0
MSTRG.13453	3
MSTRG.13454	3
MSTRG.13455	6
MSTRG.13456	0
MSTRG.13457	883
MSTRG.13458	0
MSTRG.13459	3061
MSTRG.1346	5
MSTRG.13460	149
MSTRG.13461	896
MSTRG.13462	358
MSTRG.13463	309
MSTRG.13464	18
MSTRG.13465	712
MSTRG.13466	165
MSTRG.13467	515
MSTRG.13468	34276
MSTRG.13469	36
MSTRG.1347	41
MSTRG.13470	67
MSTRG.13471	136
MSTRG.13472	6
MSTRG.13473	5
MSTRG.13474	99
MSTRG.13475	135
MSTRG.13476	168
MSTRG.13477	19666
MSTRG.13478	6
MSTRG.13479	16
MSTRG.1348	94
MSTRG.13480	6
MSTRG.13481	139
MSTRG.13482	1
MSTRG.13483	51
MSTRG.13484	310
MSTRG.13485	37
MSTRG.13486	52
MSTRG.13487	77
MSTRG.13488	269
MSTRG.13489	68
MSTRG.1349	1146
MSTRG.13490	16
MSTRG.13491	909
MSTRG.13492	37
MSTRG.13493	736
MSTRG.13494	168
MSTRG.13495	751
MSTRG.13496	0
MSTRG.13497	9
MSTRG.13498	2
MSTRG.13499	815
MSTRG.135	3
MSTRG.1350	24
MSTRG.13500	1
MSTRG.13501	170
MSTRG.13502	0
MSTRG.13503	807
MSTRG.13504	1
MSTRG.13505	57
MSTRG.13506	7
MSTRG.13507	19
MSTRG.13508	0
MSTRG.13509	20
MSTRG.1351	431
MSTRG.13510	34
MSTRG.13511	16
MSTRG.13512	8
MSTRG.13513	5
MSTRG.13514	130
MSTRG.13515	0
MSTRG.13516	311
MSTRG.13517	255
MSTRG.13518	0
MSTRG.13519	82
MSTRG.1352	352
MSTRG.13520	17
MSTRG.13521	182
MSTRG.13522	3
MSTRG.13523	8
MSTRG.13524	85
MSTRG.13525	199
MSTRG.13526	13
MSTRG.13527	41
MSTRG.13528	207
MSTRG.13529	561
MSTRG.1353	7
MSTRG.13530	430
MSTRG.13531	35
MSTRG.13532	8
MSTRG.13533	154
MSTRG.13534	70
MSTRG.13535	58
MSTRG.13536	25
MSTRG.13537	878
MSTRG.13538	225
MSTRG.13539	0
MSTRG.1354	77
MSTRG.13540	3124
MSTRG.13541	8
MSTRG.13542	1
MSTRG.13543	4
MSTRG.13544	8
MSTRG.13545	30
MSTRG.13546	49
MSTRG.13547	11
MSTRG.13548	10
MSTRG.13549	403
MSTRG.1355	94
MSTRG.13550	4
MSTRG.13551	354
MSTRG.13552	1
MSTRG.13553	6
MSTRG.13554	2
MSTRG.13555	23
MSTRG.13556	223
MSTRG.13557	3
MSTRG.13558	2
MSTRG.13559	35
MSTRG.1356	20
MSTRG.13560	1
MSTRG.13561	2
MSTRG.13562	7
MSTRG.13563	1
MSTRG.13564	203
MSTRG.13565	0
MSTRG.13566	5
MSTRG.13567	0
MSTRG.13568	3
MSTRG.13569	57
MSTRG.1357	7
MSTRG.13570	44
MSTRG.13571	27
MSTRG.13572	25
MSTRG.13573	26
MSTRG.13574	336196
MSTRG.13575	1046
MSTRG.13576	0
MSTRG.13577	9
MSTRG.13578	10
MSTRG.13579	1
MSTRG.1358	2467
MSTRG.13580	1
MSTRG.13581	5
MSTRG.13582	1313
MSTRG.13583	185
MSTRG.13584	105000
MSTRG.13585	27
MSTRG.13586	37
MSTRG.13587	362
MSTRG.13588	0
MSTRG.13589	8
MSTRG.1359	7
MSTRG.13590	571
MSTRG.13591	0
MSTRG.13592	3
MSTRG.13593	18
MSTRG.13594	714
MSTRG.13595	394
MSTRG.13596	45
MSTRG.13597	1
MSTRG.13598	383
MSTRG.13599	566
MSTRG.136	5
MSTRG.1360	9
MSTRG.13600	26
MSTRG.13601	1306
MSTRG.13602	1
MSTRG.13603	190
MSTRG.13604	457
MSTRG.13605	151
MSTRG.13606	144
MSTRG.13607	117
MSTRG.13608	34
MSTRG.13609	9
MSTRG.1361	11
MSTRG.13610	582
MSTRG.13611	84
MSTRG.13612	10
MSTRG.13613	9
MSTRG.13614	1
MSTRG.13615	28
MSTRG.13616	328
MSTRG.13617	186
MSTRG.13618	752
MSTRG.13619	19
MSTRG.1362	187
MSTRG.13620	174
MSTRG.13621	627
MSTRG.13622	0
MSTRG.13623	1
MSTRG.13624	387
MSTRG.13625	2
MSTRG.13626	459
MSTRG.13627	9
MSTRG.13628	0
MSTRG.13629	35
MSTRG.1363	1163
MSTRG.13630	3439
MSTRG.13631	18437
MSTRG.13632	6
MSTRG.13633	25
MSTRG.13634	3
MSTRG.13635	303
MSTRG.13636	124
MSTRG.13637	21
MSTRG.13638	1467
MSTRG.13639	277
MSTRG.1364	9
MSTRG.13640	6
MSTRG.13641	39
MSTRG.13642	63
MSTRG.13643	11
MSTRG.13644	12
MSTRG.13645	89
MSTRG.13646	22
MSTRG.13647	2
MSTRG.13648	8
MSTRG.13649	436
MSTRG.1365	4
MSTRG.13650	0
MSTRG.13651	6
MSTRG.13652	3
MSTRG.13653	611
MSTRG.13654	1
MSTRG.13655	2056
MSTRG.13656	13
MSTRG.13657	4
MSTRG.13658	1619
MSTRG.13659	3
MSTRG.1366	260
MSTRG.13660	5
MSTRG.13661	951
MSTRG.13662	132
MSTRG.13663	38
MSTRG.13664	16
MSTRG.13665	1867
MSTRG.13666	11
MSTRG.13667	9
MSTRG.13668	641
MSTRG.13669	1
MSTRG.1367	402
MSTRG.13670	59
MSTRG.13671	258
MSTRG.13672	2
MSTRG.13673	162
MSTRG.13674	467
MSTRG.13675	806
MSTRG.13676	40
MSTRG.13677	15
MSTRG.13678	140
MSTRG.13679	589
MSTRG.1368	18
MSTRG.13680	0
MSTRG.13681	940
MSTRG.13682	60
MSTRG.13683	4
MSTRG.13684	9
MSTRG.13685	4980
MSTRG.13686	26
MSTRG.13687	225
MSTRG.13688	120
MSTRG.13689	0
MSTRG.1369	33
MSTRG.13690	2
MSTRG.13691	5
MSTRG.13692	104
MSTRG.13693	660
MSTRG.13694	0
MSTRG.13695	12
MSTRG.13696	468
MSTRG.13697	550
MSTRG.13698	715
MSTRG.13699	55
MSTRG.137	58
MSTRG.1370	21
MSTRG.13700	57
MSTRG.13701	6
MSTRG.13702	22
MSTRG.13703	78
MSTRG.13704	37
MSTRG.13705	36
MSTRG.13706	733
MSTRG.13707	3
MSTRG.13708	0
MSTRG.13709	22
MSTRG.1371	153
MSTRG.13710	14
MSTRG.13711	0
MSTRG.13712	2
MSTRG.13713	28
MSTRG.13714	5
MSTRG.13715	16
MSTRG.13716	7
MSTRG.13717	1994
MSTRG.13718	76
MSTRG.13719	33
MSTRG.1372	679
MSTRG.13720	1870
MSTRG.13721	7
MSTRG.13722	1
MSTRG.13723	2
MSTRG.13724	10
MSTRG.13725	38
MSTRG.13726	289
MSTRG.13727	105
MSTRG.13728	76
MSTRG.13729	17
MSTRG.1373	172
MSTRG.13730	22
MSTRG.13731	5
MSTRG.13732	167
MSTRG.13733	65
MSTRG.13734	155
MSTRG.13735	10
MSTRG.13736	30
MSTRG.13737	865
MSTRG.13738	399
MSTRG.13739	2
MSTRG.1374	258
MSTRG.13740	4
MSTRG.13741	927
MSTRG.13742	4
MSTRG.13743	27
MSTRG.13744	179
MSTRG.13745	23
MSTRG.13746	22
MSTRG.13747	11
MSTRG.13748	56
MSTRG.13749	176
MSTRG.1375	2503
MSTRG.13750	1
MSTRG.13751	521
MSTRG.13752	14277
MSTRG.13753	45
MSTRG.13754	56
MSTRG.13755	1466
MSTRG.13756	10
MSTRG.13757	2408
MSTRG.13758	25
MSTRG.13759	233
MSTRG.1376	86
MSTRG.13760	55
MSTRG.13761	11
MSTRG.13762	2
MSTRG.13763	19
MSTRG.13764	238
MSTRG.13765	42
MSTRG.13766	227
MSTRG.13767	153
MSTRG.13768	0
MSTRG.13769	283
MSTRG.1377	6
MSTRG.13770	74
MSTRG.13771	10
MSTRG.13772	49
MSTRG.13773	5
MSTRG.13774	3
MSTRG.13775	5
MSTRG.13776	2
MSTRG.13777	48
MSTRG.13778	28
MSTRG.13779	753
MSTRG.1378	7
MSTRG.13780	24
MSTRG.13781	48
MSTRG.13782	376
MSTRG.13783	19
MSTRG.13784	165
MSTRG.13785	2
MSTRG.13786	288
MSTRG.13787	620
MSTRG.13788	3
MSTRG.13789	6
MSTRG.1379	185
MSTRG.13790	3
MSTRG.13791	6
MSTRG.13792	1497
MSTRG.13793	1
MSTRG.13794	5
MSTRG.13795	64
MSTRG.13796	4206
MSTRG.13797	23
MSTRG.13798	383
MSTRG.13799	0
MSTRG.138	273
MSTRG.1380	359
MSTRG.13800	74
MSTRG.13801	85
MSTRG.13802	12
MSTRG.13803	50
MSTRG.13804	98
MSTRG.13805	17
MSTRG.13806	1289
MSTRG.13807	135
MSTRG.13808	62
MSTRG.13809	5
MSTRG.1381	983
MSTRG.13810	243
MSTRG.13811	28
MSTRG.13812	948
MSTRG.13813	5
MSTRG.13814	72
MSTRG.13815	7
MSTRG.13816	12113
MSTRG.13817	25
MSTRG.13818	18
MSTRG.13819	7
MSTRG.1382	10
MSTRG.13820	7
MSTRG.13821	0
MSTRG.13822	6822
MSTRG.13823	12
MSTRG.13824	19
MSTRG.13825	872
MSTRG.13826	55
MSTRG.13827	527
MSTRG.13828	3024
MSTRG.13829	1148
MSTRG.1383	899
MSTRG.13830	415
MSTRG.13831	696
MSTRG.13832	219
MSTRG.13833	141
MSTRG.13834	12
MSTRG.13835	85
MSTRG.13836	830
MSTRG.13837	0
MSTRG.13838	655
MSTRG.13839	15
MSTRG.1384	385
MSTRG.13840	16
MSTRG.13841	6
MSTRG.13842	6
MSTRG.13843	22
MSTRG.13844	261
MSTRG.13845	697
MSTRG.13846	615
MSTRG.13847	2
MSTRG.13848	300
MSTRG.13849	141
MSTRG.1385	187
MSTRG.13850	24
MSTRG.13851	9
MSTRG.13852	6
MSTRG.13853	8
MSTRG.13854	4
MSTRG.13855	27
MSTRG.13856	232
MSTRG.13857	230
MSTRG.13858	9
MSTRG.13859	487
MSTRG.1386	1723
MSTRG.13860	48
MSTRG.13861	2
MSTRG.13862	5
MSTRG.13863	4
MSTRG.13864	46
MSTRG.13865	1
MSTRG.13866	4
MSTRG.13867	1072
MSTRG.13868	11
MSTRG.13869	247
MSTRG.1387	191
MSTRG.13870	262
MSTRG.13871	188
MSTRG.13872	2852
MSTRG.13873	62
MSTRG.13874	204
MSTRG.13875	44
MSTRG.13876	5
MSTRG.13877	204
MSTRG.13878	1194
MSTRG.13879	8
MSTRG.1388	8
MSTRG.13880	405
MSTRG.13881	33
MSTRG.13882	116
MSTRG.13883	247
MSTRG.13884	158
MSTRG.13885	0
MSTRG.13886	561
MSTRG.13887	0
MSTRG.13888	6425
MSTRG.13889	20
MSTRG.1389	40
MSTRG.13890	722
MSTRG.13891	319
MSTRG.13892	158
MSTRG.13893	84
MSTRG.13894	2
MSTRG.13895	276
MSTRG.13896	98
MSTRG.13897	154
MSTRG.13898	0
MSTRG.13899	135
MSTRG.139	388
MSTRG.1390	276
MSTRG.13900	3
MSTRG.13901	218
MSTRG.13902	1831
MSTRG.13903	5
MSTRG.13904	55
MSTRG.13905	78
MSTRG.13906	1045
MSTRG.13907	120
MSTRG.13908	7
MSTRG.13909	1
MSTRG.1391	230
MSTRG.13910	18108
MSTRG.13911	63
MSTRG.13912	22
MSTRG.13913	22
MSTRG.13914	512
MSTRG.13915	244
MSTRG.13916	144
MSTRG.13917	435
MSTRG.13918	0
MSTRG.13919	0
MSTRG.1392	1090
MSTRG.13920	0
MSTRG.13921	295
MSTRG.13922	38
MSTRG.13923	226
MSTRG.13924	472
MSTRG.13925	51
MSTRG.13926	450
MSTRG.13927	1229
MSTRG.13928	275
MSTRG.13929	65
MSTRG.1393	7
MSTRG.13930	784
MSTRG.13931	1
MSTRG.13932	0
MSTRG.13933	1889
MSTRG.13934	0
MSTRG.13935	4
MSTRG.13936	285
MSTRG.13937	1353
MSTRG.13938	0
MSTRG.13939	4
MSTRG.1394	61
MSTRG.13940	517
MSTRG.13941	1
MSTRG.13942	5
MSTRG.13943	1
MSTRG.13944	706
MSTRG.13945	496
MSTRG.13946	0
MSTRG.13947	454
MSTRG.13948	1297
MSTRG.13949	400
MSTRG.1395	95
MSTRG.13950	1
MSTRG.13951	1654
MSTRG.13952	2
MSTRG.13953	2
MSTRG.13954	243
MSTRG.13955	0
MSTRG.13956	335
MSTRG.13957	170
MSTRG.13958	97
MSTRG.13959	0
MSTRG.1396	3
MSTRG.13960	913
MSTRG.13961	239
MSTRG.13962	19
MSTRG.13963	17
MSTRG.13964	292
MSTRG.13965	4
MSTRG.13966	7
MSTRG.13967	12
MSTRG.13968	50
MSTRG.13969	276
MSTRG.1397	1664
MSTRG.13970	4
MSTRG.13971	16
MSTRG.13972	17
MSTRG.13973	29
MSTRG.13974	11
MSTRG.13975	1
MSTRG.13976	446
MSTRG.13977	107
MSTRG.13978	335
MSTRG.13979	1047
MSTRG.1398	2
MSTRG.13980	372
MSTRG.13981	110
MSTRG.13982	11
MSTRG.13983	16
MSTRG.13984	34
MSTRG.13985	42
MSTRG.13986	405
MSTRG.13987	344
MSTRG.13988	826
MSTRG.13989	189
MSTRG.1399	682
MSTRG.13990	32
MSTRG.13991	6
MSTRG.13992	221
MSTRG.13993	1944
MSTRG.13994	30
MSTRG.13995	14
MSTRG.13996	28
MSTRG.13997	31
MSTRG.13998	3
MSTRG.13999	17
MSTRG.14	725
MSTRG.140	1092
MSTRG.1400	0
MSTRG.14000	11
MSTRG.14001	79
MSTRG.14002	5
MSTRG.14003	1
MSTRG.14004	114
MSTRG.14005	29
MSTRG.14006	10
MSTRG.14007	1394
MSTRG.14008	134
MSTRG.14009	160
MSTRG.1401	287
MSTRG.14010	39
MSTRG.14011	13
MSTRG.14012	25
MSTRG.14013	609
MSTRG.14014	843
MSTRG.14015	39
MSTRG.14016	25
MSTRG.14017	0
MSTRG.14018	66
MSTRG.14019	8
MSTRG.1402	96
MSTRG.14020	7
MSTRG.14021	210
MSTRG.14022	1
MSTRG.14023	7
MSTRG.14024	335
MSTRG.14025	374
MSTRG.14026	43
MSTRG.14027	44
MSTRG.14028	26
MSTRG.14029	304
MSTRG.1403	251
MSTRG.14030	0
MSTRG.14031	3
MSTRG.14032	2
MSTRG.14033	719
MSTRG.14034	1
MSTRG.14035	262
MSTRG.14036	235
MSTRG.14037	251
MSTRG.14038	2
MSTRG.14039	840
MSTRG.1404	134
MSTRG.14040	23
MSTRG.14041	338
MSTRG.14042	640
MSTRG.14043	5102
MSTRG.14044	26
MSTRG.14045	119
MSTRG.14046	84
MSTRG.14047	141
MSTRG.14048	8
MSTRG.14049	52
MSTRG.1405	168
MSTRG.14050	8
MSTRG.14051	1
MSTRG.14052	2
MSTRG.14053	680
MSTRG.14054	1657
MSTRG.14055	6
MSTRG.14056	21
MSTRG.14057	8
MSTRG.14058	32
MSTRG.14059	16
MSTRG.1406	180
MSTRG.14060	2386
MSTRG.14061	12
MSTRG.14062	132
MSTRG.14063	5
MSTRG.14064	1250
MSTRG.14065	7
MSTRG.14066	53
MSTRG.14067	774
MSTRG.14068	0
MSTRG.14069	119
MSTRG.1407	7
MSTRG.14070	1
MSTRG.14071	11
MSTRG.14072	574
MSTRG.14073	3179
MSTRG.14074	3
MSTRG.14075	1355
MSTRG.14076	6
MSTRG.14077	26
MSTRG.14078	10
MSTRG.14079	6
MSTRG.1408	2
MSTRG.14080	95
MSTRG.14081	242
MSTRG.14082	395
MSTRG.14083	2
MSTRG.14084	185
MSTRG.14085	17023
MSTRG.14086	419
MSTRG.14087	2
MSTRG.14088	22
MSTRG.14089	175
MSTRG.1409	1100
MSTRG.14090	3
MSTRG.14091	361
MSTRG.14092	595
MSTRG.14093	6713
MSTRG.14094	1862
MSTRG.14095	12
MSTRG.14096	6
MSTRG.14097	7
MSTRG.14098	4
MSTRG.14099	0
MSTRG.141	701
MSTRG.1410	128
MSTRG.14100	1
MSTRG.14101	0
MSTRG.14102	2
MSTRG.14103	7
MSTRG.14104	8
MSTRG.14105	0
MSTRG.14106	835
MSTRG.14107	4
MSTRG.14108	118
MSTRG.14109	14
MSTRG.1411	1
MSTRG.14110	10
MSTRG.14111	0
MSTRG.14112	8
MSTRG.14113	3
MSTRG.14114	179
MSTRG.14115	0
MSTRG.14116	28
MSTRG.14117	62
MSTRG.14118	110
MSTRG.14119	0
MSTRG.1412	5
MSTRG.14120	25
MSTRG.14121	1
MSTRG.14122	6
MSTRG.14123	147
MSTRG.14124	5
MSTRG.14125	22
MSTRG.14126	5
MSTRG.14127	69
MSTRG.14128	2
MSTRG.14129	4
MSTRG.1413	0
MSTRG.14130	59
MSTRG.14131	38
MSTRG.14132	47
MSTRG.14133	1
MSTRG.14134	37
MSTRG.14135	257
MSTRG.14136	12
MSTRG.14137	973
MSTRG.14138	8
MSTRG.14139	1712
MSTRG.1414	333
MSTRG.14140	15897
MSTRG.14141	3
MSTRG.14142	16
MSTRG.14143	16
MSTRG.14144	24
MSTRG.14145	33
MSTRG.14146	5
MSTRG.14147	9293
MSTRG.14148	10
MSTRG.14149	593
MSTRG.1415	0
MSTRG.14150	2098
MSTRG.14151	2543
MSTRG.14152	177
MSTRG.14153	1
MSTRG.14154	186
MSTRG.14155	261
MSTRG.14156	19
MSTRG.14157	134
MSTRG.14158	9
MSTRG.14159	1
MSTRG.1416	124
MSTRG.14160	55
MSTRG.14161	1
MSTRG.14162	132
MSTRG.14163	0
MSTRG.14164	1
MSTRG.14165	1
MSTRG.14166	46
MSTRG.14167	285
MSTRG.14168	284
MSTRG.14169	1
MSTRG.1417	1546
MSTRG.14170	288
MSTRG.14171	299
MSTRG.14172	1307
MSTRG.14173	418
MSTRG.14174	782
MSTRG.14175	174
MSTRG.14176	1
MSTRG.14177	0
MSTRG.14178	161
MSTRG.14179	3
MSTRG.1418	705
MSTRG.14180	36
MSTRG.14181	19
MSTRG.14182	10
MSTRG.14183	1868
MSTRG.14184	11
MSTRG.14185	251
MSTRG.14186	1253
MSTRG.14187	175
MSTRG.14188	102
MSTRG.14189	246
MSTRG.1419	2120
MSTRG.14190	255
MSTRG.14191	801
MSTRG.14192	6
MSTRG.14193	5
MSTRG.14194	6
MSTRG.14195	17
MSTRG.14196	911
MSTRG.14197	6
MSTRG.14198	246
MSTRG.14199	238
MSTRG.142	2026
MSTRG.1420	3
MSTRG.14200	373
MSTRG.14201	43
MSTRG.14202	286
MSTRG.14203	1038
MSTRG.14204	135
MSTRG.14205	140
MSTRG.14206	388
MSTRG.14207	139
MSTRG.14208	152
MSTRG.14209	305
MSTRG.1421	13
MSTRG.14210	17
MSTRG.14211	28
MSTRG.14212	218
MSTRG.14213	1020
MSTRG.14214	9
MSTRG.14215	224
MSTRG.14216	82
MSTRG.14217	34
MSTRG.14218	779
MSTRG.14219	11
MSTRG.1422	7
MSTRG.14220	1102
MSTRG.14221	4
MSTRG.14222	5
MSTRG.14223	0
MSTRG.14224	77
MSTRG.14225	625
MSTRG.14226	0
MSTRG.14227	50
MSTRG.14228	2
MSTRG.14229	0
MSTRG.1423	18
MSTRG.14230	13
MSTRG.14231	0
MSTRG.14232	1
MSTRG.14233	1
MSTRG.14234	0
MSTRG.14235	0
MSTRG.14236	3
MSTRG.14237	429
MSTRG.14238	1112
MSTRG.14239	13
MSTRG.1424	1176
MSTRG.14240	14
MSTRG.14241	31
MSTRG.14242	65
MSTRG.14243	96
MSTRG.14244	520
MSTRG.14245	2
MSTRG.14246	114
MSTRG.14247	200
MSTRG.14248	1070
MSTRG.14249	9
MSTRG.1425	6
MSTRG.14250	262
MSTRG.14251	2628
MSTRG.14252	0
MSTRG.14253	1
MSTRG.14254	0
MSTRG.14255	590
MSTRG.14256	140
MSTRG.14257	51
MSTRG.14258	10
MSTRG.14259	13
MSTRG.1426	213
MSTRG.14260	482
MSTRG.14261	204
MSTRG.14262	376
MSTRG.14263	112
MSTRG.14264	8
MSTRG.14265	14
MSTRG.14266	42
MSTRG.14267	9
MSTRG.14268	4
MSTRG.14269	42
MSTRG.1427	311
MSTRG.14270	10
MSTRG.14271	99
MSTRG.14272	104
MSTRG.14273	1
MSTRG.14274	1
MSTRG.14275	1
MSTRG.14276	2
MSTRG.14277	154
MSTRG.14278	18
MSTRG.14279	1677
MSTRG.1428	244
MSTRG.14280	5
MSTRG.14281	266
MSTRG.14282	4
MSTRG.14283	710
MSTRG.14284	9
MSTRG.14285	241
MSTRG.14286	0
MSTRG.14287	1216
MSTRG.14288	335
MSTRG.14289	281
MSTRG.1429	259
MSTRG.14290	3
MSTRG.14291	8
MSTRG.14292	572
MSTRG.14293	116
MSTRG.14294	582
MSTRG.14295	14
MSTRG.14296	68
MSTRG.14297	190
MSTRG.14298	9
MSTRG.14299	9254
MSTRG.143	21
MSTRG.1430	197
MSTRG.14300	5
MSTRG.14301	4
MSTRG.14302	1
MSTRG.14303	52
MSTRG.14304	824275
MSTRG.14305	138
MSTRG.14306	74
