MSTRG.15606	477
MSTRG.15607	135
MSTRG.15608	1496
MSTRG.15609	463
MSTRG.1561	1
MSTRG.15610	91
MSTRG.15611	188
MSTRG.15612	281
MSTRG.15613	2349
MSTRG.15614	162
MSTRG.15615	392
MSTRG.15616	1
MSTRG.15617	4
MSTRG.15618	43
MSTRG.15619	306
MSTRG.1562	2
MSTRG.15620	13632
MSTRG.15621	73
MSTRG.15622	391
MSTRG.15623	3322
MSTRG.15624	8
MSTRG.15625	655
MSTRG.15626	520
MSTRG.15627	3236
MSTRG.15628	55
MSTRG.15629	2
MSTRG.1563	6
MSTRG.15630	17
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	2899
MSTRG.15634	20
MSTRG.15635	40
MSTRG.15636	762
MSTRG.15637	677
MSTRG.15638	378
MSTRG.15639	316
MSTRG.1564	6
MSTRG.15640	9
MSTRG.15641	101
MSTRG.15642	1
MSTRG.15643	2004
MSTRG.15644	323
MSTRG.15645	451
MSTRG.15646	1650
MSTRG.15647	15
MSTRG.15648	164
MSTRG.15649	3324
MSTRG.1565	953
MSTRG.15650	42
MSTRG.15651	11
MSTRG.15652	3
MSTRG.15653	172
MSTRG.15654	60
MSTRG.15655	318
MSTRG.15656	177
MSTRG.15657	3
MSTRG.15658	29
MSTRG.15659	73
MSTRG.1566	483
MSTRG.15660	569
MSTRG.15661	474
MSTRG.15662	3
MSTRG.15663	154
MSTRG.15664	156
MSTRG.15665	441
MSTRG.15666	60
MSTRG.15667	10
MSTRG.15668	61
MSTRG.15669	54
MSTRG.1567	4214
MSTRG.15670	979
MSTRG.15671	1852
MSTRG.15672	6
MSTRG.15673	28
MSTRG.15674	205
MSTRG.15675	78
MSTRG.15676	32
MSTRG.15677	294
MSTRG.15678	1111
MSTRG.15679	85
MSTRG.1568	124
MSTRG.15680	0
MSTRG.15681	0
MSTRG.15682	3
MSTRG.15683	3302
MSTRG.15684	405
MSTRG.15685	0
MSTRG.15686	14
MSTRG.15687	60
MSTRG.15688	49
MSTRG.15689	17
MSTRG.1569	551
MSTRG.15690	482
MSTRG.15691	0
MSTRG.15692	709
MSTRG.15693	425
MSTRG.15694	4878
MSTRG.15695	0
MSTRG.15696	48
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	155
MSTRG.1570	760
MSTRG.15700	0
MSTRG.15701	370
MSTRG.15702	36
MSTRG.15703	81
MSTRG.15704	7
MSTRG.15705	9
MSTRG.15706	406
MSTRG.15707	1267
MSTRG.15708	37
MSTRG.15709	475
MSTRG.1571	306
MSTRG.15710	27
MSTRG.15711	567
MSTRG.15712	5
MSTRG.15713	0
MSTRG.15714	882
MSTRG.15715	268
MSTRG.15716	13
MSTRG.15717	2
MSTRG.15718	3
MSTRG.15719	1350
MSTRG.1572	1
MSTRG.15720	15707
MSTRG.15721	90
MSTRG.15722	632
MSTRG.15723	250
MSTRG.15724	2210
MSTRG.15725	4
MSTRG.15726	10
MSTRG.15727	5
MSTRG.15728	647
MSTRG.15729	52
MSTRG.1573	15
MSTRG.15730	50
MSTRG.15731	145
MSTRG.15732	202
MSTRG.15733	2306
MSTRG.15734	640
MSTRG.15735	91
MSTRG.15736	1651
MSTRG.15737	114
MSTRG.15738	2
MSTRG.15739	53
MSTRG.1574	55
MSTRG.15740	689
MSTRG.15741	216
MSTRG.15742	178
MSTRG.15743	1902
MSTRG.15744	12
MSTRG.15745	92
MSTRG.15746	22
MSTRG.15747	464
MSTRG.15748	85
MSTRG.15749	120
MSTRG.1575	31
MSTRG.15750	100
MSTRG.15751	95
MSTRG.15752	131
MSTRG.15753	2
MSTRG.15754	736
MSTRG.15755	2101
MSTRG.15756	8
MSTRG.15757	345
MSTRG.15758	1735
MSTRG.15759	7
MSTRG.1576	328
MSTRG.15760	417
MSTRG.15761	333
MSTRG.15762	212
MSTRG.15763	2364
MSTRG.15764	18
MSTRG.15765	8
MSTRG.15766	699
MSTRG.15767	258
MSTRG.15768	78
MSTRG.15769	165
MSTRG.1577	1696
MSTRG.15770	1
MSTRG.15771	0
MSTRG.15772	208
MSTRG.15773	282
MSTRG.15774	435
MSTRG.15775	2589
MSTRG.15776	38
MSTRG.15777	2826
MSTRG.15778	19
MSTRG.15779	4
MSTRG.1578	4
MSTRG.15780	3
MSTRG.15781	493
MSTRG.15782	1012
MSTRG.15783	10
MSTRG.15784	90
MSTRG.15785	25
MSTRG.15786	610
MSTRG.15787	17
MSTRG.15788	60
MSTRG.15789	8
MSTRG.1579	122
MSTRG.15790	1
MSTRG.15791	1
MSTRG.15792	23
MSTRG.15793	467
MSTRG.15794	476
MSTRG.15795	5
MSTRG.15796	190
MSTRG.15797	2
MSTRG.15798	4
MSTRG.15799	207
MSTRG.158	18
MSTRG.1580	393
MSTRG.15800	1465
MSTRG.15801	14
MSTRG.15802	140
MSTRG.15803	1002
MSTRG.15804	5
MSTRG.15805	13
MSTRG.15806	1
MSTRG.15807	0
MSTRG.15808	1
MSTRG.15809	2071
MSTRG.1581	400
MSTRG.15810	17
MSTRG.15811	48
MSTRG.15812	37
MSTRG.15813	2061
MSTRG.15814	1347
MSTRG.15815	15
MSTRG.15816	0
MSTRG.15817	374
MSTRG.15818	1
MSTRG.15819	215
MSTRG.1582	811
MSTRG.15820	2124
MSTRG.15821	3
MSTRG.15822	8
MSTRG.15823	4
MSTRG.15824	754
MSTRG.15825	2617
MSTRG.15826	9
MSTRG.15827	58
MSTRG.15828	8
MSTRG.15829	389
MSTRG.1583	168
MSTRG.15830	71
MSTRG.15831	29
MSTRG.15832	462
MSTRG.15833	6
MSTRG.15834	673
MSTRG.15835	2147
MSTRG.15836	105
MSTRG.15837	651
MSTRG.15838	6751
MSTRG.15839	75
MSTRG.1584	1
MSTRG.15840	12
MSTRG.15841	1376
MSTRG.15842	317
MSTRG.15843	1052
MSTRG.15844	608
MSTRG.15845	1
MSTRG.15846	2422
MSTRG.15847	19
MSTRG.15848	16
MSTRG.15849	36
MSTRG.1585	28
MSTRG.15850	62
MSTRG.15851	75
MSTRG.15852	246
MSTRG.15853	204
MSTRG.15854	3
MSTRG.15855	52
MSTRG.15856	7
MSTRG.15857	36
MSTRG.15858	8
MSTRG.15859	413
MSTRG.1586	562
MSTRG.15860	1153
MSTRG.15861	823
MSTRG.15862	13569
MSTRG.15863	10
MSTRG.15864	1760
MSTRG.15865	83
MSTRG.15866	34
MSTRG.15867	314
MSTRG.15868	226
MSTRG.15869	444
MSTRG.1587	115
MSTRG.15870	11
MSTRG.15871	16490
MSTRG.15872	258
MSTRG.15873	194
MSTRG.15874	33
MSTRG.15875	157
MSTRG.15876	20
MSTRG.15877	449
MSTRG.15878	9
MSTRG.15879	373
MSTRG.1588	214
MSTRG.15880	277
MSTRG.15881	97
MSTRG.15882	1141
MSTRG.15883	318
MSTRG.15884	2466
MSTRG.15885	1228
MSTRG.15886	3
MSTRG.15887	2
MSTRG.15888	19
MSTRG.15889	568
MSTRG.1589	309
MSTRG.15890	436
MSTRG.15891	1441
MSTRG.15892	2
MSTRG.15893	313
MSTRG.15894	99
MSTRG.15895	208
MSTRG.15896	982
MSTRG.15897	1170
MSTRG.15898	3
MSTRG.15899	4045
MSTRG.159	347
MSTRG.1590	815
MSTRG.15900	842
MSTRG.15901	5
MSTRG.15902	43
MSTRG.15903	3217
MSTRG.15904	355
MSTRG.15905	44
MSTRG.15906	14
MSTRG.15907	1083
MSTRG.15908	2
MSTRG.15909	481
MSTRG.1591	2
MSTRG.15910	297
MSTRG.15911	499
MSTRG.15912	0
MSTRG.15913	307
MSTRG.15914	109
MSTRG.15915	739
MSTRG.15916	5
MSTRG.15917	89134
MSTRG.15918	1320
MSTRG.15919	1224
MSTRG.1592	109
MSTRG.15920	700
MSTRG.15921	4400
MSTRG.15922	512
MSTRG.15923	12
MSTRG.15924	1066
MSTRG.15925	1177
MSTRG.15926	241
MSTRG.15927	456
MSTRG.15928	714
MSTRG.15929	9
MSTRG.1593	280
MSTRG.15930	2
MSTRG.15931	91
MSTRG.15932	5
MSTRG.15933	30
MSTRG.15934	35
MSTRG.15935	11
MSTRG.15936	97
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	57
MSTRG.1594	338
MSTRG.15940	2806
MSTRG.15941	5
MSTRG.15942	14
MSTRG.15943	2386
MSTRG.15944	222
MSTRG.15945	17
MSTRG.15946	47
MSTRG.15947	304
MSTRG.15948	373
MSTRG.15949	730
MSTRG.1595	2
MSTRG.15950	341
MSTRG.15951	323
MSTRG.15952	46
MSTRG.15953	46
MSTRG.15954	12
MSTRG.15955	0
MSTRG.15956	1017
MSTRG.15957	3
MSTRG.15958	8
MSTRG.15959	282
MSTRG.1596	1
MSTRG.15960	1282
MSTRG.15961	46
MSTRG.15962	226
MSTRG.15963	1511
MSTRG.15964	66
MSTRG.15965	308
MSTRG.15966	9776
MSTRG.15967	937
MSTRG.15968	229
MSTRG.15969	261
MSTRG.1597	1124
MSTRG.15970	1366
MSTRG.15971	2
MSTRG.15972	707
MSTRG.15973	4
MSTRG.15974	1058
MSTRG.15975	518
MSTRG.15976	2020
MSTRG.15977	1326
MSTRG.15978	641
MSTRG.15979	4
MSTRG.1598	977
MSTRG.15980	847
MSTRG.15981	801
MSTRG.15982	6
MSTRG.15983	14
MSTRG.15984	917
MSTRG.15985	3
MSTRG.15986	27
MSTRG.15987	0
MSTRG.15988	519
MSTRG.15989	240
MSTRG.1599	280
MSTRG.15990	0
MSTRG.15991	131
MSTRG.15992	2152
MSTRG.15993	88
MSTRG.15994	991
MSTRG.15995	6
MSTRG.15996	2
MSTRG.15997	2770
MSTRG.15998	4
MSTRG.15999	19
MSTRG.16	10
MSTRG.160	201
MSTRG.1600	1409
MSTRG.16000	38
MSTRG.16001	604
MSTRG.16002	1
MSTRG.16003	346
MSTRG.16004	4215
MSTRG.16005	31
MSTRG.16006	1860
MSTRG.16007	7
MSTRG.16008	136
MSTRG.16009	618
MSTRG.1601	405
MSTRG.16010	22
MSTRG.16011	265
MSTRG.16012	2227
MSTRG.16013	954
MSTRG.16014	5
MSTRG.16015	5
MSTRG.16016	12
MSTRG.16017	28
MSTRG.16018	248
MSTRG.16019	365
MSTRG.1602	29
MSTRG.16020	1193
MSTRG.16021	1
MSTRG.16022	13
MSTRG.16023	29
MSTRG.16024	5
MSTRG.16025	59
MSTRG.16026	1054
MSTRG.16027	3
MSTRG.16028	367
MSTRG.16029	12
MSTRG.1603	0
MSTRG.16030	1126
MSTRG.16031	5
MSTRG.16032	496
MSTRG.16033	126
MSTRG.16034	61
MSTRG.16035	2
MSTRG.16036	1089
MSTRG.16037	27
MSTRG.16038	99
MSTRG.16039	1073
MSTRG.1604	708
MSTRG.16040	112
MSTRG.16041	336
MSTRG.16042	39
MSTRG.16043	581
MSTRG.16044	30
MSTRG.16045	24
MSTRG.16046	180
MSTRG.16047	2
MSTRG.16048	1
MSTRG.16049	349
MSTRG.1605	34
MSTRG.16050	485
MSTRG.16051	0
MSTRG.16052	796
MSTRG.16053	654
MSTRG.16054	0
MSTRG.16055	10
MSTRG.16056	527
MSTRG.16057	587
MSTRG.16058	37
MSTRG.16059	184
MSTRG.1606	2015
MSTRG.16060	171
MSTRG.16061	15
MSTRG.16062	357
MSTRG.16063	33
MSTRG.16064	331
MSTRG.16065	17
MSTRG.16066	413
MSTRG.16067	844
MSTRG.16068	1200
MSTRG.16069	2298
MSTRG.1607	112
MSTRG.16070	79
MSTRG.16071	542
MSTRG.16072	0
MSTRG.16073	31
MSTRG.16074	1033
MSTRG.16075	56
MSTRG.16076	738
MSTRG.16077	196
MSTRG.16078	1744
MSTRG.16079	615
MSTRG.1608	908
MSTRG.16080	14
MSTRG.16081	0
MSTRG.16082	0
MSTRG.16083	15
MSTRG.16084	8
MSTRG.16085	581
MSTRG.16086	2
MSTRG.16087	141
MSTRG.16088	15
MSTRG.16089	0
MSTRG.1609	7
MSTRG.16090	9
MSTRG.16091	24
MSTRG.16092	0
MSTRG.16093	23
MSTRG.16094	2002
MSTRG.16095	17
MSTRG.16096	6
MSTRG.16097	3
MSTRG.16098	0
MSTRG.16099	1467
MSTRG.161	0
MSTRG.1610	137
MSTRG.16100	6188
MSTRG.16101	43
MSTRG.16102	3
MSTRG.16103	4
MSTRG.16104	213
MSTRG.16105	461
MSTRG.16106	260
MSTRG.16107	3
MSTRG.16108	9
MSTRG.16109	301
MSTRG.1611	67
MSTRG.16110	1
MSTRG.16111	35
MSTRG.16112	23
MSTRG.16113	442
MSTRG.16114	66
MSTRG.16115	403
MSTRG.16116	1377
MSTRG.16117	498
MSTRG.16118	368
MSTRG.16119	7
MSTRG.1612	32
MSTRG.16120	0
MSTRG.16121	130
MSTRG.16122	804
MSTRG.16123	465
MSTRG.16124	70
MSTRG.16125	761
MSTRG.16126	29
MSTRG.16127	26
MSTRG.16128	851
MSTRG.16129	16
MSTRG.1613	8
MSTRG.16130	9
MSTRG.16131	157
MSTRG.16132	29
MSTRG.16133	293
MSTRG.16134	185
MSTRG.16135	32
MSTRG.16136	16
MSTRG.16137	4
MSTRG.16138	92
MSTRG.16139	1
MSTRG.1614	5975
MSTRG.16140	0
MSTRG.16141	224
MSTRG.16142	1374
MSTRG.16143	31
MSTRG.16144	14
MSTRG.16145	444
MSTRG.16146	7
MSTRG.16147	1396
MSTRG.16148	1027
MSTRG.16149	416
MSTRG.1615	1503
MSTRG.16150	2
MSTRG.16151	59
MSTRG.16152	6
MSTRG.16153	140
MSTRG.16154	5
MSTRG.16155	314
MSTRG.16156	14
MSTRG.16157	616
MSTRG.16158	1
MSTRG.16159	302
MSTRG.1616	3903
MSTRG.16160	754
MSTRG.16161	10
MSTRG.16162	701
MSTRG.16163	240
MSTRG.16164	1899
MSTRG.16165	49
MSTRG.16166	26
MSTRG.16167	2528
MSTRG.16168	24
MSTRG.16169	2
MSTRG.1617	48
MSTRG.16170	1
MSTRG.16171	0
MSTRG.16172	1338
MSTRG.16173	1553
MSTRG.16174	683
MSTRG.16175	11
MSTRG.16176	17
MSTRG.16177	203
MSTRG.16178	1338
MSTRG.16179	125
MSTRG.1618	389
MSTRG.16180	95
MSTRG.16181	14
MSTRG.16182	5144
MSTRG.16183	32
MSTRG.16184	41
MSTRG.16185	338
MSTRG.16186	380
MSTRG.16187	241
MSTRG.16188	614
MSTRG.16189	8
MSTRG.1619	160
MSTRG.16190	37
MSTRG.16191	75
MSTRG.16192	13
MSTRG.16193	316
MSTRG.16194	252
MSTRG.16195	3
MSTRG.16196	197
MSTRG.16197	7
MSTRG.16198	19
MSTRG.16199	113
MSTRG.162	45
MSTRG.1620	28
MSTRG.16200	12
MSTRG.16201	15
MSTRG.16202	9
MSTRG.16203	559
MSTRG.16204	81
MSTRG.16205	7
MSTRG.16206	3
MSTRG.16207	7
MSTRG.16208	16
MSTRG.16209	13
MSTRG.1621	496
MSTRG.16210	735
MSTRG.16211	747
MSTRG.16212	18
MSTRG.16213	15
MSTRG.16214	124
MSTRG.16215	217
MSTRG.16216	17
MSTRG.16217	285
MSTRG.16218	110
MSTRG.16219	211
MSTRG.1622	16
MSTRG.16220	689
MSTRG.16221	1969
MSTRG.16222	15
MSTRG.16223	25
MSTRG.16224	237
MSTRG.16225	377
MSTRG.16226	0
MSTRG.16227	83
MSTRG.16228	2857
MSTRG.16229	2439
MSTRG.1623	157
MSTRG.16230	150
MSTRG.16231	201
MSTRG.16232	1
MSTRG.16233	5
MSTRG.16234	587
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	876
MSTRG.16238	28
MSTRG.16239	117
MSTRG.1624	681
MSTRG.16240	509
MSTRG.16241	2846
MSTRG.16242	5
MSTRG.16243	11
MSTRG.16244	117
MSTRG.16245	268
MSTRG.16246	9
MSTRG.16247	3
MSTRG.16248	746
MSTRG.16249	382
MSTRG.1625	22
MSTRG.16250	125
MSTRG.16251	94
MSTRG.16252	304
MSTRG.16253	407
MSTRG.16254	410
MSTRG.16255	442
MSTRG.16256	8
MSTRG.16257	0
MSTRG.16258	268
MSTRG.16259	869
MSTRG.1626	0
MSTRG.16260	7
MSTRG.16261	1452
MSTRG.16262	4
MSTRG.16263	602
MSTRG.16264	1712
MSTRG.16265	1317
MSTRG.16266	6
MSTRG.16267	276
MSTRG.16268	1297
MSTRG.16269	1710
MSTRG.1627	613
MSTRG.16270	225
MSTRG.16271	17
MSTRG.16272	19
MSTRG.16273	486
MSTRG.16274	170
MSTRG.16275	1635
MSTRG.16276	415
MSTRG.16277	247
MSTRG.16278	1089
MSTRG.16279	20
MSTRG.1628	528
MSTRG.16280	694
MSTRG.16281	1905
MSTRG.16282	172
MSTRG.16283	661
MSTRG.16284	8
MSTRG.16285	1018
MSTRG.16286	397
MSTRG.16287	310
MSTRG.16288	45
MSTRG.16289	4
MSTRG.1629	155
MSTRG.16290	4
MSTRG.16291	5
MSTRG.16292	1980
MSTRG.16293	42
MSTRG.16294	372
MSTRG.16295	92
MSTRG.16296	47
MSTRG.16297	550
MSTRG.16298	4361
MSTRG.16299	608
MSTRG.163	43
MSTRG.1630	11
MSTRG.16300	387
MSTRG.16301	44
MSTRG.16302	64
MSTRG.16303	202
MSTRG.16304	746
MSTRG.16305	38
MSTRG.16306	5
MSTRG.16307	12
MSTRG.16308	2145
MSTRG.16309	18
MSTRG.1631	435
MSTRG.16310	299
MSTRG.16311	1
MSTRG.16312	451
MSTRG.16313	317
MSTRG.16314	20
MSTRG.16315	18
MSTRG.16316	641
MSTRG.16317	6
MSTRG.16318	1
MSTRG.16319	0
MSTRG.1632	4478
MSTRG.16320	0
MSTRG.16321	1452
MSTRG.16322	115
MSTRG.16323	65
MSTRG.16324	75
MSTRG.16325	3
MSTRG.16326	0
MSTRG.16327	1
MSTRG.16328	3756
MSTRG.16329	7
MSTRG.1633	504
MSTRG.16330	85
MSTRG.16331	384
MSTRG.16332	475
MSTRG.16333	14
MSTRG.16334	3344
MSTRG.16335	47
MSTRG.16336	687
MSTRG.16337	5
MSTRG.16338	5
MSTRG.16339	4
MSTRG.1634	17
MSTRG.16340	14
MSTRG.16341	25
MSTRG.16342	27
MSTRG.16343	246
MSTRG.16344	0
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	350
MSTRG.16349	179
MSTRG.1635	1526
MSTRG.16350	21
MSTRG.16351	15
MSTRG.16352	32
MSTRG.16353	8
MSTRG.16354	17
MSTRG.16355	1
MSTRG.16356	5789
MSTRG.16357	73
MSTRG.16358	202
MSTRG.16359	404
MSTRG.1636	42
MSTRG.16360	72
MSTRG.16361	1
MSTRG.16362	571
MSTRG.16363	38
MSTRG.16364	34
MSTRG.16365	42
MSTRG.16366	433
MSTRG.16367	92
MSTRG.16368	2
MSTRG.16369	338
MSTRG.1637	29
MSTRG.16370	1296
MSTRG.16371	1004
MSTRG.16372	5
MSTRG.16373	69
MSTRG.16374	140
MSTRG.16375	299
MSTRG.16376	284
MSTRG.16377	677
MSTRG.16378	13
MSTRG.16379	167
MSTRG.1638	340
MSTRG.16380	11
MSTRG.16381	68
MSTRG.16382	27
MSTRG.16383	302
MSTRG.16384	5
MSTRG.16385	176
MSTRG.16386	4
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	121
MSTRG.1639	46
MSTRG.16390	195
MSTRG.16391	1072
MSTRG.16392	0
MSTRG.16393	1
MSTRG.16394	751
MSTRG.16395	10
MSTRG.16396	15
MSTRG.16397	89
MSTRG.16398	68
MSTRG.16399	61
MSTRG.164	134
MSTRG.1640	10
MSTRG.16400	1
MSTRG.16401	2336
MSTRG.16402	224
MSTRG.16403	208
MSTRG.16404	10
MSTRG.16405	4
MSTRG.16406	71
MSTRG.16407	21
MSTRG.16408	111
MSTRG.16409	19
MSTRG.1641	2715
MSTRG.16410	137
MSTRG.16411	18
MSTRG.16412	3
MSTRG.16413	14
MSTRG.16414	162
MSTRG.16415	9
MSTRG.16416	62
MSTRG.16417	33
MSTRG.16418	157
MSTRG.16419	190
MSTRG.1642	33
MSTRG.16420	595
MSTRG.16421	520
MSTRG.16422	109
MSTRG.16423	249
MSTRG.16424	1037
MSTRG.16425	892
MSTRG.16426	2
MSTRG.16427	1
MSTRG.16428	383
MSTRG.16429	14
MSTRG.1643	9653
MSTRG.16430	7
MSTRG.16431	770
MSTRG.16432	1087
MSTRG.16433	15
MSTRG.16434	1
MSTRG.16435	96
MSTRG.16436	4728
MSTRG.16437	19
MSTRG.16438	6
MSTRG.16439	32
MSTRG.1644	9
MSTRG.16440	23
MSTRG.16441	17
MSTRG.16442	534
MSTRG.16443	1640
MSTRG.16444	0
MSTRG.16445	6
MSTRG.16446	586
MSTRG.16447	1384
MSTRG.16448	189
MSTRG.16449	2
MSTRG.1645	8775
MSTRG.16450	2425
MSTRG.16451	16
MSTRG.16452	202
MSTRG.16453	115
MSTRG.16454	40
MSTRG.16455	12
MSTRG.16456	89
MSTRG.16457	243
MSTRG.16458	18
MSTRG.16459	0
MSTRG.1646	12
MSTRG.16460	6410
MSTRG.16461	8
MSTRG.16462	940
MSTRG.16463	7
MSTRG.16464	1
MSTRG.16465	210
MSTRG.16466	404
MSTRG.16467	1
MSTRG.16468	1
MSTRG.16469	0
MSTRG.1647	19
MSTRG.16470	2
MSTRG.16471	10
MSTRG.16472	599
MSTRG.16473	32
MSTRG.16474	668
MSTRG.16475	535
MSTRG.16476	238
MSTRG.16477	7
MSTRG.16478	83
MSTRG.16479	507
MSTRG.1648	141
MSTRG.16480	8
MSTRG.16481	141
MSTRG.16482	12
MSTRG.16483	1
MSTRG.16484	91
MSTRG.16485	1981
MSTRG.16486	251
MSTRG.16487	6
MSTRG.16488	17
MSTRG.16489	20
MSTRG.1649	8
MSTRG.16490	18
MSTRG.16491	15
MSTRG.16492	296
MSTRG.16493	37
MSTRG.16494	1305
MSTRG.16495	881
MSTRG.16496	370
MSTRG.16497	2615
MSTRG.16498	60
MSTRG.16499	1615
MSTRG.165	843
MSTRG.1650	51
MSTRG.16500	22
MSTRG.16501	10
MSTRG.16502	40
MSTRG.16503	2478
MSTRG.16504	190
MSTRG.16505	58
MSTRG.16506	27
MSTRG.16507	11
MSTRG.16508	18
MSTRG.16509	9
MSTRG.1651	100
MSTRG.16510	8
MSTRG.16511	24
MSTRG.16512	67
MSTRG.16513	451
MSTRG.16514	440
MSTRG.16515	384
MSTRG.16516	3426
MSTRG.16517	0
MSTRG.16518	2
MSTRG.16519	318
MSTRG.1652	58
MSTRG.16520	7
MSTRG.16521	12
MSTRG.16522	8
MSTRG.16523	2
MSTRG.16524	19
MSTRG.16525	5
MSTRG.16526	137
MSTRG.16527	891
MSTRG.16528	3166
MSTRG.16529	280
MSTRG.1653	105
MSTRG.16530	37
MSTRG.16531	6415
MSTRG.16532	195
MSTRG.16533	84
MSTRG.16534	32
MSTRG.16535	73
MSTRG.16536	1275
MSTRG.16537	921
MSTRG.16538	7
MSTRG.16539	64
MSTRG.1654	1053
MSTRG.16540	78
MSTRG.16541	273
MSTRG.16542	433
MSTRG.16543	7697
MSTRG.16544	29
MSTRG.16545	3
MSTRG.16546	0
MSTRG.16547	1
MSTRG.16548	45
MSTRG.16549	59
MSTRG.1655	1
MSTRG.16550	63
MSTRG.16551	9
MSTRG.16552	105
MSTRG.16553	193
MSTRG.16554	1
MSTRG.16555	0
MSTRG.16556	0
MSTRG.16557	0
MSTRG.16558	1269
MSTRG.16559	0
MSTRG.1656	11
MSTRG.16560	431
MSTRG.16561	67
MSTRG.16562	63
MSTRG.16563	14
MSTRG.16564	1
MSTRG.16565	1587
MSTRG.16566	122
MSTRG.16567	1859
MSTRG.16568	0
MSTRG.16569	585
MSTRG.1657	2
MSTRG.16570	10
MSTRG.16571	261
MSTRG.16572	226
MSTRG.16573	8
MSTRG.16574	20
MSTRG.16575	87
MSTRG.16576	3
MSTRG.16577	31
MSTRG.16578	1309
MSTRG.16579	137
MSTRG.1658	664
MSTRG.16580	7
MSTRG.16581	31
MSTRG.16582	0
MSTRG.16583	10192
MSTRG.16584	103
MSTRG.16585	12
MSTRG.16586	16
MSTRG.16587	1186
MSTRG.16588	3033
MSTRG.16589	34
MSTRG.1659	250
MSTRG.16590	44
MSTRG.16591	39
MSTRG.16592	12
MSTRG.16593	25
MSTRG.16594	170
MSTRG.16595	78
MSTRG.16596	790
MSTRG.16597	351
MSTRG.16598	18
MSTRG.16599	8
MSTRG.166	120
MSTRG.1660	6
MSTRG.16600	71
MSTRG.16601	7
MSTRG.16602	1
MSTRG.16603	6
MSTRG.16604	2
MSTRG.16605	430
MSTRG.16606	26
MSTRG.16607	1
MSTRG.16608	580
MSTRG.16609	5
MSTRG.1661	27
MSTRG.16610	261
MSTRG.16611	4
MSTRG.16612	225
MSTRG.16613	0
MSTRG.16614	579
MSTRG.16615	1370
MSTRG.16616	17
MSTRG.16617	3
MSTRG.16618	438
MSTRG.16619	123
MSTRG.1662	24
MSTRG.16620	9
MSTRG.16621	60
MSTRG.16622	55
MSTRG.16623	16
MSTRG.16624	15
MSTRG.16625	383
MSTRG.16626	1532
MSTRG.16627	93
MSTRG.16628	1
MSTRG.16629	379
MSTRG.1663	25
MSTRG.16630	5
MSTRG.16631	17
MSTRG.16632	0
MSTRG.16633	3255
MSTRG.16634	12
MSTRG.16635	11
MSTRG.16636	13
MSTRG.16637	13
MSTRG.16638	5
MSTRG.16639	42
MSTRG.1664	2882
MSTRG.16640	2726
MSTRG.16641	139
MSTRG.16642	590
MSTRG.16643	180
MSTRG.16644	10
MSTRG.16645	2149
MSTRG.16646	2
MSTRG.16647	3
MSTRG.16648	16
MSTRG.16649	31
MSTRG.1665	242
MSTRG.16650	58
MSTRG.16651	105
MSTRG.16652	26
MSTRG.16653	34
MSTRG.16654	760
MSTRG.16655	53
MSTRG.16656	207
MSTRG.16657	50
MSTRG.16658	201
MSTRG.16659	10
MSTRG.1666	18
MSTRG.16660	21
MSTRG.16661	30
MSTRG.16662	3
MSTRG.16663	22
MSTRG.16664	42
MSTRG.16665	11
MSTRG.16666	0
MSTRG.16667	40
MSTRG.16668	3
MSTRG.16669	35
MSTRG.1667	589
MSTRG.16670	0
MSTRG.16671	12
MSTRG.16672	0
MSTRG.16673	6
MSTRG.16674	1
MSTRG.16675	0
MSTRG.16676	3
MSTRG.16677	27
MSTRG.16678	8
MSTRG.16679	35
MSTRG.1668	10
MSTRG.16680	0
MSTRG.16681	39
MSTRG.16682	6
MSTRG.16683	3
MSTRG.16684	3
MSTRG.16685	33
MSTRG.16686	16
MSTRG.16687	59
MSTRG.16688	18
MSTRG.16689	3
MSTRG.1669	308
MSTRG.16690	7
MSTRG.16691	66
MSTRG.16692	1
MSTRG.16693	362
MSTRG.16694	330
MSTRG.16695	14
MSTRG.16696	4
MSTRG.16697	4689
MSTRG.16698	26
MSTRG.16699	0
MSTRG.167	981
MSTRG.1670	24
MSTRG.16700	0
MSTRG.16701	0
MSTRG.16702	246
MSTRG.16703	25
MSTRG.16704	138
MSTRG.16705	252
MSTRG.16706	307
MSTRG.16707	909
MSTRG.16708	20
MSTRG.16709	26
MSTRG.1671	939
MSTRG.16710	7134
MSTRG.16711	25
MSTRG.16712	9848
MSTRG.16713	9
MSTRG.16714	12
MSTRG.16715	28
MSTRG.16716	1
MSTRG.16717	6
MSTRG.16718	1
MSTRG.16719	133
MSTRG.1672	2
MSTRG.16720	409
MSTRG.16721	484
MSTRG.16722	432
MSTRG.16723	304
MSTRG.16724	195
MSTRG.16725	87
MSTRG.16726	223
MSTRG.16727	5
MSTRG.16728	11
MSTRG.16729	9
MSTRG.1673	2
MSTRG.16730	14
MSTRG.16731	2180
MSTRG.16732	15
MSTRG.16733	261
MSTRG.16734	264
MSTRG.16735	1239
MSTRG.16736	489
MSTRG.16737	388
MSTRG.16738	3345
