MSTRG.14046	26
MSTRG.14047	163
MSTRG.14048	2
MSTRG.14049	40
MSTRG.1405	44
MSTRG.14050	20
MSTRG.14051	0
MSTRG.14052	5
MSTRG.14053	1020
MSTRG.14054	640
MSTRG.14055	0
MSTRG.14056	33
MSTRG.14057	1
MSTRG.14058	56
MSTRG.14059	12
MSTRG.1406	97
MSTRG.14060	1540
MSTRG.14061	27
MSTRG.14062	331
MSTRG.14063	6
MSTRG.14064	625
MSTRG.14065	6
MSTRG.14066	130
MSTRG.14067	897
MSTRG.14068	3
MSTRG.14069	171
MSTRG.1407	5
MSTRG.14070	0
MSTRG.14071	13
MSTRG.14072	338
MSTRG.14073	2701
MSTRG.14074	43
MSTRG.14075	908
MSTRG.14076	5
MSTRG.14077	9
MSTRG.14078	2
MSTRG.14079	9
MSTRG.1408	1
MSTRG.14080	74
MSTRG.14081	283
MSTRG.14082	371
MSTRG.14083	8
MSTRG.14084	125
MSTRG.14085	14461
MSTRG.14086	190
MSTRG.14087	5
MSTRG.14088	19
MSTRG.14089	135
MSTRG.1409	556
MSTRG.14090	2
MSTRG.14091	238
MSTRG.14092	266
MSTRG.14093	3915
MSTRG.14094	1436
MSTRG.14095	9
MSTRG.14096	8
MSTRG.14097	39
MSTRG.14098	11
MSTRG.14099	4
MSTRG.141	460
MSTRG.1410	97
MSTRG.14100	6
MSTRG.14101	1
MSTRG.14102	0
MSTRG.14103	52
MSTRG.14104	9
MSTRG.14105	3
MSTRG.14106	306
MSTRG.14107	3
MSTRG.14108	58
MSTRG.14109	4
MSTRG.1411	0
MSTRG.14110	6
MSTRG.14111	0
MSTRG.14112	4
MSTRG.14113	6
MSTRG.14114	52
MSTRG.14115	1
MSTRG.14116	16
MSTRG.14117	42
MSTRG.14118	39
MSTRG.14119	0
MSTRG.1412	4
MSTRG.14120	29
MSTRG.14121	3
MSTRG.14122	37
MSTRG.14123	29
MSTRG.14124	1
MSTRG.14125	9
MSTRG.14126	2
MSTRG.14127	35
MSTRG.14128	2
MSTRG.14129	4
MSTRG.1413	0
MSTRG.14130	17
MSTRG.14131	25
MSTRG.14132	77
MSTRG.14133	0
MSTRG.14134	21
MSTRG.14135	232
MSTRG.14136	15
MSTRG.14137	459
MSTRG.14138	6
MSTRG.14139	802
MSTRG.1414	200
MSTRG.14140	8725
MSTRG.14141	1
MSTRG.14142	9
MSTRG.14143	15
MSTRG.14144	8
MSTRG.14145	54
MSTRG.14146	10
MSTRG.14147	2451
MSTRG.14148	3
MSTRG.14149	940
MSTRG.1415	1
MSTRG.14150	1233
MSTRG.14151	985
MSTRG.14152	108
MSTRG.14153	0
MSTRG.14154	113
MSTRG.14155	81
MSTRG.14156	10
MSTRG.14157	75
MSTRG.14158	3
MSTRG.14159	1
MSTRG.1416	53
MSTRG.14160	29
MSTRG.14161	3
MSTRG.14162	63
MSTRG.14163	0
MSTRG.14164	0
MSTRG.14165	0
MSTRG.14166	45
MSTRG.14167	216
MSTRG.14168	150
MSTRG.14169	9
MSTRG.1417	779
MSTRG.14170	155
MSTRG.14171	313
MSTRG.14172	900
MSTRG.14173	198
MSTRG.14174	338
MSTRG.14175	82
MSTRG.14176	3
MSTRG.14177	0
MSTRG.14178	214
MSTRG.14179	6
MSTRG.1418	512
MSTRG.14180	21
MSTRG.14181	11
MSTRG.14182	2
MSTRG.14183	1212
MSTRG.14184	16
MSTRG.14185	150
MSTRG.14186	412
MSTRG.14187	155
MSTRG.14188	76
MSTRG.14189	61
MSTRG.1419	490
MSTRG.14190	59
MSTRG.14191	442
MSTRG.14192	1
MSTRG.14193	3
MSTRG.14194	12
MSTRG.14195	13
MSTRG.14196	412
MSTRG.14197	3
MSTRG.14198	148
MSTRG.14199	108
MSTRG.142	1257
MSTRG.1420	0
MSTRG.14200	271
MSTRG.14201	7
MSTRG.14202	348
MSTRG.14203	1544
MSTRG.14204	84
MSTRG.14205	53
MSTRG.14206	229
MSTRG.14207	90
MSTRG.14208	187
MSTRG.14209	194
MSTRG.1421	9
MSTRG.14210	27
MSTRG.14211	43
MSTRG.14212	234
MSTRG.14213	617
MSTRG.14214	12
MSTRG.14215	97
MSTRG.14216	72
MSTRG.14217	14
MSTRG.14218	206
MSTRG.14219	4
MSTRG.1422	0
MSTRG.14220	440
MSTRG.14221	2
MSTRG.14222	0
MSTRG.14223	2
MSTRG.14224	56
MSTRG.14225	869
MSTRG.14226	0
MSTRG.14227	31
MSTRG.14228	9
MSTRG.14229	9
MSTRG.1423	14
MSTRG.14230	39
MSTRG.14231	0
MSTRG.14232	3
MSTRG.14233	12
MSTRG.14234	1
MSTRG.14235	1
MSTRG.14236	3
MSTRG.14237	135
MSTRG.14238	649
MSTRG.14239	27
MSTRG.1424	298
MSTRG.14240	11
MSTRG.14241	16
MSTRG.14242	31
MSTRG.14243	107
MSTRG.14244	235
MSTRG.14245	5
MSTRG.14246	131
MSTRG.14247	108
MSTRG.14248	883
MSTRG.14249	9
MSTRG.1425	4
MSTRG.14250	375
MSTRG.14251	1420
MSTRG.14252	0
MSTRG.14253	12
MSTRG.14254	2
MSTRG.14255	214
MSTRG.14256	125
MSTRG.14257	10
MSTRG.14258	0
MSTRG.14259	11
MSTRG.1426	285
MSTRG.14260	201
MSTRG.14261	51
MSTRG.14262	475
MSTRG.14263	76
MSTRG.14264	8
MSTRG.14265	10
MSTRG.14266	20
MSTRG.14267	12
MSTRG.14268	1
MSTRG.14269	13
MSTRG.1427	196
MSTRG.14270	2
MSTRG.14271	46
MSTRG.14272	97
MSTRG.14273	0
MSTRG.14274	1
MSTRG.14275	3
MSTRG.14276	4
MSTRG.14277	186
MSTRG.14278	50
MSTRG.14279	1675
MSTRG.1428	93
MSTRG.14280	11
MSTRG.14281	235
MSTRG.14282	3
MSTRG.14283	296
MSTRG.14284	5
MSTRG.14285	150
MSTRG.14286	0
MSTRG.14287	462
MSTRG.14288	125
MSTRG.14289	192
MSTRG.1429	116
MSTRG.14290	3
MSTRG.14291	1
MSTRG.14292	110
MSTRG.14293	36
MSTRG.14294	376
MSTRG.14295	13
MSTRG.14296	23
MSTRG.14297	129
MSTRG.14298	1
MSTRG.14299	4430
MSTRG.143	14
MSTRG.1430	78
MSTRG.14300	0
MSTRG.14301	9
MSTRG.14302	1
MSTRG.14303	47
MSTRG.14304	242838
MSTRG.14305	136
MSTRG.14306	136
MSTRG.14307	174
MSTRG.14308	3
MSTRG.14309	0
MSTRG.1431	99
MSTRG.14310	0
MSTRG.14311	926
MSTRG.14312	37
MSTRG.14313	22
MSTRG.14314	2839
MSTRG.14315	47
MSTRG.14316	3
MSTRG.14317	12
MSTRG.14318	247
MSTRG.14319	179
MSTRG.1432	13
MSTRG.14320	95
MSTRG.14321	4
MSTRG.14322	44
MSTRG.14323	3
MSTRG.14324	23
MSTRG.14325	11
MSTRG.14326	2
MSTRG.14327	181
MSTRG.14328	29
MSTRG.14329	1
MSTRG.1433	1
MSTRG.14330	1783
MSTRG.14331	53
MSTRG.14332	30
MSTRG.14333	81
MSTRG.14334	244
MSTRG.14335	115
MSTRG.14336	63
MSTRG.14337	265
MSTRG.14338	240
MSTRG.14339	69
MSTRG.1434	5
MSTRG.14340	416
MSTRG.14341	2
MSTRG.14342	228
MSTRG.14343	118
MSTRG.14344	490
MSTRG.14345	11
MSTRG.14346	14
MSTRG.14347	1674
MSTRG.14348	18
MSTRG.14349	594
MSTRG.1435	124
MSTRG.14350	9
MSTRG.14351	1882
MSTRG.14352	28
MSTRG.14353	112
MSTRG.14354	271
MSTRG.14355	0
MSTRG.14356	0
MSTRG.14357	314
MSTRG.14358	8
MSTRG.14359	80
MSTRG.1436	521
MSTRG.14360	136
MSTRG.14361	2301
MSTRG.14362	113
MSTRG.14363	392
MSTRG.14364	4
MSTRG.14365	121
MSTRG.14366	793
MSTRG.14367	73
MSTRG.14368	308
MSTRG.14369	0
MSTRG.1437	194
MSTRG.14370	702
MSTRG.14371	1
MSTRG.14372	10
MSTRG.14373	1
MSTRG.14374	12
MSTRG.14375	28
MSTRG.14376	55
MSTRG.14377	17
MSTRG.14378	1
MSTRG.14379	1
MSTRG.1438	55
MSTRG.14380	1179
MSTRG.14381	2
MSTRG.14382	8
MSTRG.14383	1168
MSTRG.14384	6
MSTRG.14385	3
MSTRG.14386	107
MSTRG.14387	12
MSTRG.14388	58
MSTRG.14389	299
MSTRG.1439	4
MSTRG.14390	1
MSTRG.14391	0
MSTRG.14392	1319
MSTRG.14393	6
MSTRG.14394	8
MSTRG.14395	13
MSTRG.14396	2424
MSTRG.14397	28
MSTRG.14398	1
MSTRG.14399	147
MSTRG.144	223
MSTRG.1440	62
MSTRG.14400	1
MSTRG.14401	195
MSTRG.14402	10
MSTRG.14403	102
MSTRG.14404	99
MSTRG.14405	114
MSTRG.14406	105
MSTRG.14407	3116
MSTRG.14408	8200
MSTRG.14409	101
MSTRG.1441	2
MSTRG.14410	63
MSTRG.14411	933
MSTRG.14412	6
MSTRG.14413	3
MSTRG.14414	101
MSTRG.14415	242
MSTRG.14416	16
MSTRG.14417	2
MSTRG.14418	26
MSTRG.14419	10
MSTRG.1442	299
MSTRG.14420	26
MSTRG.14421	12
MSTRG.14422	12
MSTRG.14423	386
MSTRG.14424	227
MSTRG.14425	157
MSTRG.14426	42
MSTRG.14427	3
MSTRG.14428	639
MSTRG.14429	571
MSTRG.1443	67
MSTRG.14430	74
MSTRG.14431	824
MSTRG.14432	408
MSTRG.14433	68
MSTRG.14434	245
MSTRG.14435	402
MSTRG.14436	0
MSTRG.14437	300
MSTRG.14438	169
MSTRG.14439	1
MSTRG.1444	415
MSTRG.14440	30
MSTRG.14441	14
MSTRG.14442	39
MSTRG.14443	4
MSTRG.14444	162
MSTRG.14445	21
MSTRG.14446	101
MSTRG.14447	504
MSTRG.14448	592
MSTRG.14449	17
MSTRG.1445	8
MSTRG.14450	674
MSTRG.14451	8
MSTRG.14452	130
MSTRG.14453	1
MSTRG.14454	4858
MSTRG.14455	22
MSTRG.14456	28
MSTRG.14457	5
MSTRG.14458	9
MSTRG.14459	11
MSTRG.1446	1419
MSTRG.14460	79
MSTRG.14461	0
MSTRG.14462	1
MSTRG.14463	6
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	0
MSTRG.14467	3
MSTRG.14468	25
MSTRG.14469	39
MSTRG.1447	8
MSTRG.14470	7
MSTRG.14471	1099
MSTRG.14472	22
MSTRG.14473	156
MSTRG.14474	4
MSTRG.14475	12
MSTRG.14476	16
MSTRG.14477	9
MSTRG.14478	3
MSTRG.14479	9
MSTRG.1448	0
MSTRG.14480	425
MSTRG.14481	801
MSTRG.14482	5
MSTRG.14483	11
MSTRG.14484	52
MSTRG.14485	22
MSTRG.14486	1
MSTRG.14487	12
MSTRG.14488	2
MSTRG.14489	91
MSTRG.1449	2
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	35
MSTRG.14494	11
MSTRG.14495	6
MSTRG.14496	0
MSTRG.14497	9
MSTRG.14498	13
MSTRG.14499	0
MSTRG.145	12
MSTRG.1450	162
MSTRG.14500	3
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	15
MSTRG.14504	50
MSTRG.14505	4
MSTRG.14506	9
MSTRG.14507	10
MSTRG.14508	28
MSTRG.14509	0
MSTRG.1451	365
MSTRG.14510	0
MSTRG.14511	1
MSTRG.14512	399
MSTRG.14513	15
MSTRG.14514	442
MSTRG.14515	361
MSTRG.14516	4
MSTRG.14517	9
MSTRG.14518	504
MSTRG.14519	1
MSTRG.1452	170
MSTRG.14520	0
MSTRG.14521	1
MSTRG.14522	10
MSTRG.14523	945
MSTRG.14524	6
MSTRG.14525	8
MSTRG.14526	155
MSTRG.14527	399
MSTRG.14528	9
MSTRG.14529	5
MSTRG.1453	22
MSTRG.14530	133
MSTRG.14531	1
MSTRG.14532	201
MSTRG.14533	26
MSTRG.14534	57
MSTRG.14535	9
MSTRG.14536	6
MSTRG.14537	65
MSTRG.14538	197
MSTRG.14539	90
MSTRG.1454	5
MSTRG.14540	4
MSTRG.14541	172
MSTRG.14542	135
MSTRG.14543	779
MSTRG.14544	7
MSTRG.14545	74
MSTRG.14546	45
MSTRG.14547	664
MSTRG.14548	1731
MSTRG.14549	146
MSTRG.1455	3
MSTRG.14550	387
MSTRG.14551	74
MSTRG.14552	76475
MSTRG.14553	606
MSTRG.14554	5
MSTRG.14555	11
MSTRG.14556	176
MSTRG.14557	14
MSTRG.14558	133
MSTRG.14559	750
MSTRG.1456	159
MSTRG.14560	39
MSTRG.14561	202
MSTRG.14562	5
MSTRG.14563	1085
MSTRG.14564	35
MSTRG.14565	9
MSTRG.14566	3686
MSTRG.14567	47
MSTRG.14568	61
MSTRG.14569	45
MSTRG.1457	365
MSTRG.14570	65
MSTRG.14571	143
MSTRG.14572	85
MSTRG.14573	46
MSTRG.14574	1225
MSTRG.14575	83
MSTRG.14576	52
MSTRG.14577	46
MSTRG.14578	2
MSTRG.14579	2
MSTRG.1458	1
MSTRG.14580	5
MSTRG.14581	27
MSTRG.14582	156
MSTRG.14583	61
MSTRG.14584	163
MSTRG.14585	16
MSTRG.14586	0
MSTRG.14587	274
MSTRG.14588	32
MSTRG.14589	10
MSTRG.1459	61
MSTRG.14590	18
MSTRG.14591	10
MSTRG.14592	6
MSTRG.14593	24
MSTRG.14594	4
MSTRG.14595	10
MSTRG.14596	12
MSTRG.14597	134
MSTRG.14598	2
MSTRG.14599	174
MSTRG.146	7
MSTRG.1460	0
MSTRG.14600	2
MSTRG.14601	56
MSTRG.14602	7
MSTRG.14603	39
MSTRG.14604	4
MSTRG.14605	25
MSTRG.14606	33
MSTRG.14607	3
MSTRG.14608	0
MSTRG.14609	0
MSTRG.1461	204
MSTRG.14610	4
MSTRG.14611	7
MSTRG.14612	5
MSTRG.14613	98
MSTRG.14614	41
MSTRG.14615	39
MSTRG.14616	6
MSTRG.14617	2
MSTRG.14618	18
MSTRG.14619	13
MSTRG.1462	158
MSTRG.14620	4
MSTRG.14621	13
MSTRG.14622	8
MSTRG.14623	64
MSTRG.14624	18
MSTRG.14625	8
MSTRG.14626	21
MSTRG.14627	0
MSTRG.14628	27
MSTRG.14629	322
MSTRG.1463	287
MSTRG.14630	6
MSTRG.14631	99
MSTRG.14632	25
MSTRG.14633	225
MSTRG.14634	8
MSTRG.14635	1374
MSTRG.14636	11
MSTRG.14637	5
MSTRG.14638	9
MSTRG.14639	3
MSTRG.1464	57
MSTRG.14640	11
MSTRG.14641	138
MSTRG.14642	1618
MSTRG.14643	8
MSTRG.14644	1
MSTRG.14645	649
MSTRG.14646	281
MSTRG.14647	215
MSTRG.14648	4
MSTRG.14649	125
MSTRG.1465	117
MSTRG.14650	6
MSTRG.14651	5
MSTRG.14652	10
MSTRG.14653	3
MSTRG.14654	373
MSTRG.14655	9
MSTRG.14656	12
MSTRG.14657	162
MSTRG.14658	308
MSTRG.14659	208
MSTRG.1466	341
MSTRG.14660	309
MSTRG.14661	946
MSTRG.14662	96
MSTRG.14663	134
MSTRG.14664	316
MSTRG.14665	87
MSTRG.14666	3524
MSTRG.14667	34
MSTRG.14668	6
MSTRG.14669	20
MSTRG.1467	51
MSTRG.14670	4
MSTRG.14671	7
MSTRG.14672	92
MSTRG.14673	723
MSTRG.14674	29
MSTRG.14675	139
MSTRG.14676	514
MSTRG.14677	2
MSTRG.14678	0
MSTRG.14679	61
MSTRG.1468	930
MSTRG.14680	15
MSTRG.14681	300
MSTRG.14682	98
MSTRG.14683	1
MSTRG.14684	3
MSTRG.14685	177
MSTRG.14686	52
MSTRG.14687	2
MSTRG.14688	234
MSTRG.14689	232
MSTRG.1469	81
MSTRG.14690	8
MSTRG.14691	0
MSTRG.14692	262
MSTRG.14693	249
MSTRG.14694	322
MSTRG.14695	4
MSTRG.14696	753
MSTRG.14697	5
MSTRG.14698	13
MSTRG.14699	20
MSTRG.147	13
MSTRG.1470	5
MSTRG.14700	1
MSTRG.14701	142
MSTRG.14702	339
MSTRG.14703	469
MSTRG.14704	4
MSTRG.14705	72
MSTRG.14706	412
MSTRG.14707	7
MSTRG.14708	2
MSTRG.14709	9
MSTRG.1471	123
MSTRG.14710	4
MSTRG.14711	17
MSTRG.14712	569
MSTRG.14713	5
MSTRG.14714	20
MSTRG.14715	314
MSTRG.14716	59
MSTRG.14717	0
MSTRG.14718	4
MSTRG.14719	331
MSTRG.1472	293
MSTRG.14720	304
MSTRG.14721	221
MSTRG.14722	17
MSTRG.14723	73
MSTRG.14724	15
MSTRG.14725	172
MSTRG.14726	439
MSTRG.14727	4
MSTRG.14728	4
MSTRG.14729	3
MSTRG.1473	0
MSTRG.14730	177
MSTRG.14731	158
MSTRG.14732	347
MSTRG.14733	5
MSTRG.14734	4
MSTRG.14735	119
MSTRG.14736	157
MSTRG.14737	6482
MSTRG.14738	90
MSTRG.14739	0
MSTRG.1474	280
MSTRG.14740	25
MSTRG.14741	0
MSTRG.14742	1
MSTRG.14743	0
MSTRG.14744	0
MSTRG.14745	0
MSTRG.14746	0
MSTRG.14747	1
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	278
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	0
MSTRG.14754	589
MSTRG.14755	8
MSTRG.14756	2
MSTRG.14757	6
MSTRG.14758	3
MSTRG.14759	16
MSTRG.1476	32
MSTRG.14760	245
MSTRG.14761	287
MSTRG.14762	17
MSTRG.14763	0
MSTRG.14764	91
MSTRG.14765	8
MSTRG.14766	130
MSTRG.14767	79
MSTRG.14768	219
MSTRG.14769	154
MSTRG.1477	6
MSTRG.14770	6
MSTRG.14771	205
MSTRG.14772	3154
MSTRG.14773	39
MSTRG.14774	734
MSTRG.14775	115
MSTRG.14776	17
MSTRG.14777	2
MSTRG.14778	51
MSTRG.14779	1836
MSTRG.1478	5
MSTRG.14780	124
MSTRG.14781	257
MSTRG.14782	91
MSTRG.14783	352
MSTRG.14784	96
MSTRG.14785	9
MSTRG.14786	26
MSTRG.14787	24
MSTRG.14788	26
MSTRG.14789	14
MSTRG.1479	10
MSTRG.14790	733
MSTRG.14791	292
MSTRG.14792	1
MSTRG.14793	0
MSTRG.14794	2030
MSTRG.14795	5
MSTRG.14796	164
MSTRG.14797	55
MSTRG.14798	231
MSTRG.14799	0
MSTRG.148	2641
MSTRG.1480	20
MSTRG.14800	16
MSTRG.14801	148
MSTRG.14802	10
MSTRG.14803	259
MSTRG.14804	74
MSTRG.14805	724
MSTRG.14806	9
MSTRG.14807	101
MSTRG.14808	563
MSTRG.14809	2
MSTRG.1481	44
MSTRG.14810	253
MSTRG.14811	125
MSTRG.14812	112
MSTRG.14813	22
MSTRG.14814	20
MSTRG.14815	2
MSTRG.14816	4
MSTRG.14817	32
MSTRG.14818	21
MSTRG.14819	43
MSTRG.1482	409
MSTRG.14820	1
MSTRG.14821	49
MSTRG.14822	665
MSTRG.14823	41
MSTRG.14824	19
MSTRG.14825	4
MSTRG.14826	6
MSTRG.14827	191
MSTRG.14828	111
MSTRG.14829	37
MSTRG.1483	52
MSTRG.14830	36
MSTRG.14831	2
MSTRG.14832	5
MSTRG.14833	178
MSTRG.14834	1408
MSTRG.14835	12
MSTRG.14836	0
MSTRG.14837	30
MSTRG.14838	5
MSTRG.14839	97
MSTRG.1484	1
MSTRG.14840	499
MSTRG.14841	9
MSTRG.14842	452
MSTRG.14843	58
MSTRG.14844	126
MSTRG.14845	17
MSTRG.14846	2
MSTRG.14847	2
MSTRG.14848	49
MSTRG.14849	4418
MSTRG.1485	0
MSTRG.14850	5
MSTRG.14851	6
MSTRG.14852	5
MSTRG.14853	8
MSTRG.14854	16
MSTRG.14855	304
MSTRG.14856	278
MSTRG.14857	224
MSTRG.14858	176
MSTRG.14859	8
MSTRG.1486	181
MSTRG.14860	104
MSTRG.14861	510
MSTRG.14862	4
MSTRG.14863	243
MSTRG.14864	2
MSTRG.14865	1
MSTRG.14866	19
MSTRG.14867	164
MSTRG.14868	770
MSTRG.14869	4
MSTRG.1487	19
MSTRG.14870	122
MSTRG.14871	234
MSTRG.14872	140
MSTRG.14873	2
MSTRG.14874	2212
MSTRG.14875	4
MSTRG.14876	1
MSTRG.14877	0
MSTRG.14878	250
MSTRG.14879	13
MSTRG.1488	4
MSTRG.14880	492
MSTRG.14881	116
MSTRG.14882	612
MSTRG.14883	126
MSTRG.14884	857
MSTRG.14885	7
MSTRG.14886	18
MSTRG.14887	5011
MSTRG.14888	401
MSTRG.14889	27
MSTRG.1489	455
MSTRG.14890	41
MSTRG.14891	139
MSTRG.14892	1996
MSTRG.14893	5
MSTRG.14894	45
MSTRG.14895	25
MSTRG.14896	162
MSTRG.14897	0
MSTRG.14898	0
MSTRG.14899	3
MSTRG.149	209
MSTRG.1490	9
MSTRG.14900	39
MSTRG.14901	26
MSTRG.14902	10
MSTRG.14903	142
MSTRG.14904	4
MSTRG.14905	149
MSTRG.14906	293
MSTRG.14907	4
MSTRG.14908	2215
MSTRG.14909	2
MSTRG.1491	314
MSTRG.14910	490
MSTRG.14911	17
MSTRG.14912	13
MSTRG.14913	23
MSTRG.14914	11
MSTRG.14915	21
MSTRG.14916	258
MSTRG.14917	5
MSTRG.14918	15
MSTRG.14919	13
MSTRG.1492	4
MSTRG.14920	45
MSTRG.14921	102
MSTRG.14922	265
MSTRG.14923	86
MSTRG.14924	0
MSTRG.14925	2
MSTRG.14926	0
MSTRG.14927	27
MSTRG.14928	225
MSTRG.14929	1
MSTRG.1493	1
MSTRG.14930	67
MSTRG.14931	46
MSTRG.14932	8
MSTRG.14933	4
MSTRG.14934	11
MSTRG.14935	478
MSTRG.14936	1
MSTRG.14937	2
MSTRG.14938	0
MSTRG.14939	4
MSTRG.1494	4
MSTRG.14940	184
MSTRG.14941	16
MSTRG.14942	5
MSTRG.14943	28
MSTRG.14944	105
MSTRG.14945	17
MSTRG.14946	38
MSTRG.14947	61
MSTRG.14948	1
MSTRG.14949	378
MSTRG.1495	4
MSTRG.14950	2
MSTRG.14951	382
MSTRG.14952	10
MSTRG.14953	0
MSTRG.14954	46
MSTRG.14955	1009
MSTRG.14956	0
MSTRG.14957	1594
MSTRG.14958	5
MSTRG.14959	16
MSTRG.1496	163
MSTRG.14960	135
MSTRG.14961	163
MSTRG.14962	25
MSTRG.14963	2016
MSTRG.14964	10
MSTRG.14965	10
MSTRG.14966	9
MSTRG.14967	90
MSTRG.14968	2
MSTRG.14969	41
MSTRG.1497	1
MSTRG.14970	213
MSTRG.14971	2
MSTRG.14972	5
MSTRG.14973	114
MSTRG.14974	8
MSTRG.14975	11
MSTRG.14976	9
MSTRG.14977	2
MSTRG.14978	2
MSTRG.14979	11
MSTRG.1498	1062
MSTRG.14980	159
MSTRG.14981	38
MSTRG.14982	399
MSTRG.14983	130
MSTRG.14984	67
MSTRG.14985	0
MSTRG.14986	2
MSTRG.14987	15
MSTRG.14988	75703
MSTRG.14989	743
MSTRG.1499	7
MSTRG.14990	685
MSTRG.14991	3
MSTRG.14992	180
MSTRG.14993	118
MSTRG.14994	1
MSTRG.14995	743
MSTRG.14996	0
MSTRG.14997	1
MSTRG.14998	4
MSTRG.14999	194
MSTRG.15	104
MSTRG.150	64
MSTRG.1500	1148
MSTRG.15000	299
MSTRG.15001	27524
MSTRG.15002	188
MSTRG.15003	0
MSTRG.15004	136
MSTRG.15005	0
MSTRG.15006	12
MSTRG.15007	11
MSTRG.15008	18
MSTRG.15009	58
MSTRG.1501	20
MSTRG.15010	86
MSTRG.15011	2
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	1
MSTRG.15017	45
MSTRG.15018	223
MSTRG.15019	1
MSTRG.1502	4
MSTRG.15020	18
MSTRG.15021	342
MSTRG.15022	127
MSTRG.15023	52
MSTRG.15024	4
MSTRG.15025	48
MSTRG.15026	216
MSTRG.15027	2
MSTRG.15028	628
MSTRG.15029	0
MSTRG.1503	2627
MSTRG.15030	100
MSTRG.15031	15
MSTRG.15032	433
MSTRG.15033	6
MSTRG.15034	6
MSTRG.15035	29
MSTRG.15036	10
MSTRG.15037	32
MSTRG.15038	168
MSTRG.15039	82
MSTRG.1504	160
MSTRG.15040	0
MSTRG.15041	54
MSTRG.15042	13
MSTRG.15043	201
MSTRG.15044	246
MSTRG.15045	14
MSTRG.15046	98
MSTRG.15047	787
MSTRG.15048	433
MSTRG.15049	18
MSTRG.1505	253
MSTRG.15050	1
MSTRG.15051	138
MSTRG.15052	97
MSTRG.15053	68
MSTRG.15054	0
MSTRG.15055	2
MSTRG.15056	141
MSTRG.15057	147
MSTRG.15058	20
MSTRG.15059	23
MSTRG.1506	1
MSTRG.15060	3
MSTRG.15061	228
MSTRG.15062	107
MSTRG.15063	128
MSTRG.15064	148
MSTRG.15065	23
MSTRG.15066	89
MSTRG.15067	12
MSTRG.15068	555
MSTRG.15069	89
MSTRG.1507	2
MSTRG.15070	36
MSTRG.15071	7
MSTRG.15072	913
MSTRG.15073	6
MSTRG.15074	1
MSTRG.15075	6
MSTRG.15076	1
MSTRG.15077	1
MSTRG.15078	1
MSTRG.15079	881
MSTRG.1508	220
MSTRG.15080	77
MSTRG.15081	54
MSTRG.15082	0
MSTRG.15083	1
MSTRG.15084	3
MSTRG.15085	7
MSTRG.15086	5
MSTRG.15087	88
MSTRG.15088	453
MSTRG.15089	4
MSTRG.1509	346
MSTRG.15090	404
MSTRG.15091	499
MSTRG.15092	15
MSTRG.15093	136
MSTRG.15094	2
MSTRG.15095	98
MSTRG.15096	0
MSTRG.15097	12
MSTRG.15098	329
MSTRG.15099	3
MSTRG.151	136
MSTRG.1510	0
MSTRG.15100	113
MSTRG.15101	31
MSTRG.15102	128
MSTRG.15103	0
MSTRG.15104	19
MSTRG.15105	19
MSTRG.15106	366
MSTRG.15107	1037
MSTRG.15108	80
MSTRG.15109	9
MSTRG.1511	309
MSTRG.15110	349
MSTRG.15111	116
MSTRG.15112	1
MSTRG.15113	46
MSTRG.15114	4
MSTRG.15115	1
MSTRG.15116	83
MSTRG.15117	1160
MSTRG.15118	2
MSTRG.15119	7
MSTRG.1512	137
MSTRG.15120	45
MSTRG.15121	132
MSTRG.15122	318
MSTRG.15123	1
MSTRG.15124	277
MSTRG.15125	233
MSTRG.15126	110
MSTRG.15127	11
MSTRG.15128	1
MSTRG.15129	199
MSTRG.1513	125
MSTRG.15130	1
MSTRG.15131	0
MSTRG.15132	71
MSTRG.15133	173
MSTRG.15134	1
MSTRG.15135	150
MSTRG.15136	431
MSTRG.15137	143
MSTRG.15138	0
MSTRG.15139	12
MSTRG.1514	19
MSTRG.15140	1822
MSTRG.15141	3
MSTRG.15142	1066
MSTRG.15143	1
MSTRG.15144	251
MSTRG.15145	0
MSTRG.15146	252
MSTRG.15147	464
MSTRG.15148	8
MSTRG.15149	211
MSTRG.1515	4
MSTRG.15150	15
MSTRG.15151	1
MSTRG.15152	1
MSTRG.15153	2
MSTRG.15154	161
MSTRG.15155	4
MSTRG.15156	11
MSTRG.15157	12
MSTRG.15158	73
MSTRG.15159	166
MSTRG.1516	52
MSTRG.15160	393
MSTRG.15161	0
MSTRG.15162	1
MSTRG.15163	16
MSTRG.15164	25
MSTRG.15165	8
MSTRG.15166	2
MSTRG.15167	4
MSTRG.15168	5
MSTRG.15169	529
MSTRG.1517	63
MSTRG.15170	2
MSTRG.15171	14
MSTRG.15172	5
MSTRG.15173	5
MSTRG.15174	40
MSTRG.15175	811
MSTRG.15176	1
MSTRG.15177	18
MSTRG.15178	8
MSTRG.15179	35
MSTRG.1518	11
MSTRG.15180	5
MSTRG.15181	2
MSTRG.15182	1
MSTRG.15183	204
MSTRG.15184	9
MSTRG.15185	7
MSTRG.15186	118
MSTRG.15187	0
