MSTRG.15678	1753
MSTRG.15679	146
MSTRG.1568	134
MSTRG.15680	3
MSTRG.15681	3
MSTRG.15682	2
MSTRG.15683	2578
MSTRG.15684	404
MSTRG.15685	0
MSTRG.15686	2
MSTRG.15687	44
MSTRG.15688	27
MSTRG.15689	13
MSTRG.1569	830
MSTRG.15690	366
MSTRG.15691	1
MSTRG.15692	402
MSTRG.15693	424
MSTRG.15694	4233
MSTRG.15695	39
MSTRG.15696	61
MSTRG.15697	8
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	85
MSTRG.1570	709
MSTRG.15700	2
MSTRG.15701	290
MSTRG.15702	29
MSTRG.15703	70
MSTRG.15704	3
MSTRG.15705	14
MSTRG.15706	278
MSTRG.15707	8
MSTRG.15708	6
MSTRG.15709	486
MSTRG.1571	267
MSTRG.15710	82
MSTRG.15711	721
MSTRG.15712	32
MSTRG.15713	10
MSTRG.15714	260
MSTRG.15715	155
MSTRG.15716	8
MSTRG.15717	5
MSTRG.15718	1
MSTRG.15719	675
MSTRG.1572	1
MSTRG.15720	14499
MSTRG.15721	95
MSTRG.15722	639
MSTRG.15723	147
MSTRG.15724	1824
MSTRG.15725	3
MSTRG.15726	30
MSTRG.15727	4
MSTRG.15728	591
MSTRG.15729	43
MSTRG.1573	3
MSTRG.15730	39
MSTRG.15731	79
MSTRG.15732	315
MSTRG.15733	17
MSTRG.15734	376
MSTRG.15735	50
MSTRG.15736	620
MSTRG.15737	98
MSTRG.15738	1
MSTRG.15739	33
MSTRG.1574	26
MSTRG.15740	389
MSTRG.15741	160
MSTRG.15742	87
MSTRG.15743	679
MSTRG.15744	2
MSTRG.15745	92
MSTRG.15746	6
MSTRG.15747	330
MSTRG.15748	102
MSTRG.15749	147
MSTRG.1575	28
MSTRG.15750	77
MSTRG.15751	57
MSTRG.15752	96
MSTRG.15753	0
MSTRG.15754	1198
MSTRG.15755	3072
MSTRG.15756	13
MSTRG.15757	193
MSTRG.15758	1493
MSTRG.15759	15
MSTRG.1576	243
MSTRG.15760	478
MSTRG.15761	241
MSTRG.15762	322
MSTRG.15763	1157
MSTRG.15764	2
MSTRG.15765	1
MSTRG.15766	841
MSTRG.15767	163
MSTRG.15768	51
MSTRG.15769	312
MSTRG.1577	870
MSTRG.15770	28
MSTRG.15771	7
MSTRG.15772	293
MSTRG.15773	211
MSTRG.15774	306
MSTRG.15775	2501
MSTRG.15776	53
MSTRG.15777	3549
MSTRG.15778	1
MSTRG.15779	38
MSTRG.1578	2
MSTRG.15780	13
MSTRG.15781	444
MSTRG.15782	815
MSTRG.15783	20
MSTRG.15784	75
MSTRG.15785	29
MSTRG.15786	969
MSTRG.15787	11
MSTRG.15788	28
MSTRG.15789	5
MSTRG.1579	60
MSTRG.15790	8
MSTRG.15791	3
MSTRG.15792	27
MSTRG.15793	768
MSTRG.15794	683
MSTRG.15795	417
MSTRG.15796	202
MSTRG.15797	4
MSTRG.15798	1
MSTRG.15799	129
MSTRG.158	12
MSTRG.1580	321
MSTRG.15800	840
MSTRG.15801	8
MSTRG.15802	182
MSTRG.15803	850
MSTRG.15804	20
MSTRG.15805	20
MSTRG.15806	12
MSTRG.15807	7
MSTRG.15808	5
MSTRG.15809	3836
MSTRG.1581	337
MSTRG.15810	35
MSTRG.15811	32
MSTRG.15812	27
MSTRG.15813	1672
MSTRG.15814	1563
MSTRG.15815	16
MSTRG.15816	2
MSTRG.15817	79
MSTRG.15818	4
MSTRG.15819	496
MSTRG.1582	514
MSTRG.15820	12
MSTRG.15821	4
MSTRG.15822	31
MSTRG.15823	7
MSTRG.15824	506
MSTRG.15825	1163
MSTRG.15826	2
MSTRG.15827	51
MSTRG.15828	10
MSTRG.15829	264
MSTRG.1583	136
MSTRG.15830	63
MSTRG.15831	25
MSTRG.15832	320
MSTRG.15833	14
MSTRG.15834	368
MSTRG.15835	2203
MSTRG.15836	33
MSTRG.15837	195
MSTRG.15838	5452
MSTRG.15839	43
MSTRG.1584	0
MSTRG.15840	10
MSTRG.15841	714
MSTRG.15842	87
MSTRG.15843	781
MSTRG.15844	355
MSTRG.15845	1
MSTRG.15846	2128
MSTRG.15847	13
MSTRG.15848	17
MSTRG.15849	24
MSTRG.1585	12
MSTRG.15850	53
MSTRG.15851	34
MSTRG.15852	144
MSTRG.15853	344
MSTRG.15854	6
MSTRG.15855	85
MSTRG.15856	13
MSTRG.15857	18
MSTRG.15858	10
MSTRG.15859	295
MSTRG.1586	246
MSTRG.15860	1231
MSTRG.15861	451
MSTRG.15862	15144
MSTRG.15863	12
MSTRG.15864	1136
MSTRG.15865	0
MSTRG.15866	14
MSTRG.15867	180
MSTRG.15868	239
MSTRG.15869	261
MSTRG.1587	94
MSTRG.15870	2
MSTRG.15871	18952
MSTRG.15872	90
MSTRG.15873	163
MSTRG.15874	23
MSTRG.15875	174
MSTRG.15876	37
MSTRG.15877	460
MSTRG.15878	4
MSTRG.15879	229
MSTRG.1588	104
MSTRG.15880	193
MSTRG.15881	37
MSTRG.15882	712
MSTRG.15883	477
MSTRG.15884	1522
MSTRG.15885	1063
MSTRG.15886	1
MSTRG.15887	1
MSTRG.15888	42
MSTRG.15889	289
MSTRG.1589	135
MSTRG.15890	96
MSTRG.15891	1509
MSTRG.15892	7
MSTRG.15893	414
MSTRG.15894	41
MSTRG.15895	145
MSTRG.15896	869
MSTRG.15897	876
MSTRG.15898	2
MSTRG.15899	3331
MSTRG.159	218
MSTRG.1590	77
MSTRG.15900	401
MSTRG.15901	84
MSTRG.15902	1406
MSTRG.15903	3460
MSTRG.15904	255
MSTRG.15905	21
MSTRG.15906	8
MSTRG.15907	503
MSTRG.15908	2
MSTRG.15909	19
MSTRG.1591	3
MSTRG.15910	184
MSTRG.15911	272
MSTRG.15912	0
MSTRG.15913	226
MSTRG.15914	69
MSTRG.15915	520
MSTRG.15916	2
MSTRG.15917	48640
MSTRG.15918	731
MSTRG.15919	1475
MSTRG.1592	180
MSTRG.15920	387
MSTRG.15921	1414
MSTRG.15922	431
MSTRG.15923	4
MSTRG.15924	755
MSTRG.15925	807
MSTRG.15926	301
MSTRG.15927	372
MSTRG.15928	463
MSTRG.15929	4
MSTRG.1593	636
MSTRG.15930	1
MSTRG.15931	76
MSTRG.15932	1
MSTRG.15933	16
MSTRG.15934	13
MSTRG.15935	5
MSTRG.15936	56
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	4
MSTRG.1594	316
MSTRG.15940	2466
MSTRG.15941	6
MSTRG.15942	1
MSTRG.15943	440
MSTRG.15944	37
MSTRG.15945	2
MSTRG.15946	15
MSTRG.15947	113
MSTRG.15948	121
MSTRG.15949	772
MSTRG.1595	0
MSTRG.15950	127
MSTRG.15951	172
MSTRG.15952	14
MSTRG.15953	24
MSTRG.15954	5
MSTRG.15955	0
MSTRG.15956	737
MSTRG.15957	6
MSTRG.15958	10
MSTRG.15959	136
MSTRG.1596	2
MSTRG.15960	1354
MSTRG.15961	26
MSTRG.15962	121
MSTRG.15963	932
MSTRG.15964	27
MSTRG.15965	144
MSTRG.15966	4807
MSTRG.15967	628
MSTRG.15968	119
MSTRG.15969	175
MSTRG.1597	597
MSTRG.15970	1407
MSTRG.15971	0
MSTRG.15972	357
MSTRG.15973	3
MSTRG.15974	359
MSTRG.15975	208
MSTRG.15976	913
MSTRG.15977	1246
MSTRG.15978	467
MSTRG.15979	1
MSTRG.1598	1122
MSTRG.15980	713
MSTRG.15981	457
MSTRG.15982	16
MSTRG.15983	33
MSTRG.15984	340
MSTRG.15985	2
MSTRG.15986	16
MSTRG.15987	1
MSTRG.15988	319
MSTRG.15989	522
MSTRG.1599	201
MSTRG.15990	5
MSTRG.15991	72
MSTRG.15992	2299
MSTRG.15993	60
MSTRG.15994	352
MSTRG.15995	10
MSTRG.15996	3
MSTRG.15997	2293
MSTRG.15998	2
MSTRG.15999	25
MSTRG.16	0
MSTRG.160	223
MSTRG.1600	1763
MSTRG.16000	46
MSTRG.16001	400
MSTRG.16002	49
MSTRG.16003	258
MSTRG.16004	1755
MSTRG.16005	16
MSTRG.16006	1544
MSTRG.16007	5
MSTRG.16008	106
MSTRG.16009	506
MSTRG.1601	368
MSTRG.16010	17
MSTRG.16011	143
MSTRG.16012	1511
MSTRG.16013	1594
MSTRG.16014	9
MSTRG.16015	8
MSTRG.16016	22
MSTRG.16017	75
MSTRG.16018	151
MSTRG.16019	202
MSTRG.1602	23
MSTRG.16020	822
MSTRG.16021	2
MSTRG.16022	14
MSTRG.16023	24
MSTRG.16024	10
MSTRG.16025	125
MSTRG.16026	1303
MSTRG.16027	3
MSTRG.16028	241
MSTRG.16029	161
MSTRG.1603	1
MSTRG.16030	1016
MSTRG.16031	3
MSTRG.16032	445
MSTRG.16033	7
MSTRG.16034	29
MSTRG.16035	0
MSTRG.16036	913
MSTRG.16037	2
MSTRG.16038	75
MSTRG.16039	1046
MSTRG.1604	307
MSTRG.16040	215
MSTRG.16041	316
MSTRG.16042	26
MSTRG.16043	303
MSTRG.16044	20
MSTRG.16045	11
MSTRG.16046	85
MSTRG.16047	1
MSTRG.16048	4
MSTRG.16049	268
MSTRG.1605	30
MSTRG.16050	272
MSTRG.16051	0
MSTRG.16052	673
MSTRG.16053	694
MSTRG.16054	0
MSTRG.16055	7
MSTRG.16056	326
MSTRG.16057	304
MSTRG.16058	153
MSTRG.16059	101
MSTRG.1606	1921
MSTRG.16060	21
MSTRG.16061	17
MSTRG.16062	267
MSTRG.16063	9
MSTRG.16064	122
MSTRG.16065	14
MSTRG.16066	251
MSTRG.16067	376
MSTRG.16068	677
MSTRG.16069	611
MSTRG.1607	315
MSTRG.16070	40
MSTRG.16071	320
MSTRG.16072	0
MSTRG.16073	26
MSTRG.16074	694
MSTRG.16075	40
MSTRG.16076	408
MSTRG.16077	121
MSTRG.16078	1489
MSTRG.16079	369
MSTRG.1608	879
MSTRG.16080	2428
MSTRG.16081	15
MSTRG.16082	7
MSTRG.16083	16
MSTRG.16084	5
MSTRG.16085	386
MSTRG.16086	1
MSTRG.16087	33
MSTRG.16088	4
MSTRG.16089	4
MSTRG.1609	20
MSTRG.16090	13
MSTRG.16091	31
MSTRG.16092	0
MSTRG.16093	6
MSTRG.16094	2585
MSTRG.16095	28
MSTRG.16096	2
MSTRG.16097	24
MSTRG.16098	0
MSTRG.16099	1628
MSTRG.161	0
MSTRG.1610	74
MSTRG.16100	2416
MSTRG.16101	19
MSTRG.16102	2
MSTRG.16103	4
MSTRG.16104	169
MSTRG.16105	288
MSTRG.16106	156
MSTRG.16107	1
MSTRG.16108	6
MSTRG.16109	178
MSTRG.1611	10
MSTRG.16110	7
MSTRG.16111	13
MSTRG.16112	25
MSTRG.16113	266
MSTRG.16114	24
MSTRG.16115	600
MSTRG.16116	1175
MSTRG.16117	28
MSTRG.16118	313
MSTRG.16119	1
MSTRG.1612	16
MSTRG.16120	266
MSTRG.16121	143
MSTRG.16122	572
MSTRG.16123	256
MSTRG.16124	56
MSTRG.16125	507
MSTRG.16126	5
MSTRG.16127	11
MSTRG.16128	650
MSTRG.16129	3
MSTRG.1613	4
MSTRG.16130	7
MSTRG.16131	28
MSTRG.16132	8
MSTRG.16133	121
MSTRG.16134	97
MSTRG.16135	16
MSTRG.16136	3
MSTRG.16137	0
MSTRG.16138	31
MSTRG.16139	1
MSTRG.1614	1934
MSTRG.16140	0
MSTRG.16141	692
MSTRG.16142	936
MSTRG.16143	103
MSTRG.16144	32
MSTRG.16145	446
MSTRG.16146	3
MSTRG.16147	1191
MSTRG.16148	1150
MSTRG.16149	225
MSTRG.1615	1029
MSTRG.16150	2
MSTRG.16151	28
MSTRG.16152	3
MSTRG.16153	224
MSTRG.16154	2
MSTRG.16155	370
MSTRG.16156	71
MSTRG.16157	1263
MSTRG.16158	8
MSTRG.16159	553
MSTRG.1616	1578
MSTRG.16160	840
MSTRG.16161	17
MSTRG.16162	1453
MSTRG.16163	257
MSTRG.16164	1533
MSTRG.16165	30
MSTRG.16166	14
MSTRG.16167	1834
MSTRG.16168	8
MSTRG.16169	1
MSTRG.1617	26
MSTRG.16170	1775
MSTRG.16171	31
MSTRG.16172	917
MSTRG.16173	1001
MSTRG.16174	689
MSTRG.16175	6
MSTRG.16176	11
MSTRG.16177	137
MSTRG.16178	1340
MSTRG.16179	47
MSTRG.1618	301
MSTRG.16180	115
MSTRG.16181	22
MSTRG.16182	3746
MSTRG.16183	31
MSTRG.16184	17
MSTRG.16185	214
MSTRG.16186	278
MSTRG.16187	184
MSTRG.16188	228
MSTRG.16189	8
MSTRG.1619	155
MSTRG.16190	17
MSTRG.16191	34
MSTRG.16192	4
MSTRG.16193	332
MSTRG.16194	189
MSTRG.16195	3
MSTRG.16196	140
MSTRG.16197	7
MSTRG.16198	17
MSTRG.16199	86
MSTRG.162	21
MSTRG.1620	13
MSTRG.16200	11
MSTRG.16201	13
MSTRG.16202	2
MSTRG.16203	247
MSTRG.16204	107
MSTRG.16205	8
MSTRG.16206	6
MSTRG.16207	3
MSTRG.16208	8
MSTRG.16209	3
MSTRG.1621	623
MSTRG.16210	437
MSTRG.16211	456
MSTRG.16212	13
MSTRG.16213	8
MSTRG.16214	75
MSTRG.16215	149
MSTRG.16216	22
MSTRG.16217	110
MSTRG.16218	104
MSTRG.16219	503
MSTRG.1622	4
MSTRG.16220	404
MSTRG.16221	691
MSTRG.16222	10
MSTRG.16223	21
MSTRG.16224	433
MSTRG.16225	911
MSTRG.16226	5
MSTRG.16227	219
MSTRG.16228	1722
MSTRG.16229	2875
MSTRG.1623	112
MSTRG.16230	188
MSTRG.16231	185
MSTRG.16232	23
MSTRG.16233	45
MSTRG.16234	489
MSTRG.16235	3
MSTRG.16236	4
MSTRG.16237	696
MSTRG.16238	27
MSTRG.16239	112
MSTRG.1624	519
MSTRG.16240	328
MSTRG.16241	2138
MSTRG.16242	2
MSTRG.16243	7
MSTRG.16244	86
MSTRG.16245	270
MSTRG.16246	23
MSTRG.16247	0
MSTRG.16248	583
MSTRG.16249	660
MSTRG.1625	10
MSTRG.16250	57
MSTRG.16251	89
MSTRG.16252	206
MSTRG.16253	603
MSTRG.16254	354
MSTRG.16255	664
MSTRG.16256	4
MSTRG.16257	6
MSTRG.16258	911
MSTRG.16259	655
MSTRG.1626	0
MSTRG.16260	5
MSTRG.16261	1147
MSTRG.16262	4
MSTRG.16263	613
MSTRG.16264	1296
MSTRG.16265	1355
MSTRG.16266	10
MSTRG.16267	140
MSTRG.16268	590
MSTRG.16269	1258
MSTRG.1627	435
MSTRG.16270	102
MSTRG.16271	14
MSTRG.16272	10
MSTRG.16273	273
MSTRG.16274	176
MSTRG.16275	6
MSTRG.16276	14
MSTRG.16277	186
MSTRG.16278	735
MSTRG.16279	9
MSTRG.1628	255
MSTRG.16280	513
MSTRG.16281	2063
MSTRG.16282	112
MSTRG.16283	1084
MSTRG.16284	13
MSTRG.16285	973
MSTRG.16286	460
MSTRG.16287	246
MSTRG.16288	35
MSTRG.16289	3
MSTRG.1629	106
MSTRG.16290	3
MSTRG.16291	7
MSTRG.16292	1023
MSTRG.16293	28
MSTRG.16294	320
MSTRG.16295	76
MSTRG.16296	237
MSTRG.16297	494
MSTRG.16298	4326
MSTRG.16299	589
MSTRG.163	30
MSTRG.1630	11
MSTRG.16300	441
MSTRG.16301	29
MSTRG.16302	57
MSTRG.16303	202
MSTRG.16304	1095
MSTRG.16305	30
MSTRG.16306	8
MSTRG.16307	6
MSTRG.16308	2710
MSTRG.16309	18
MSTRG.1631	209
MSTRG.16310	655
MSTRG.16311	0
MSTRG.16312	264
MSTRG.16313	213
MSTRG.16314	7
MSTRG.16315	7
MSTRG.16316	518
MSTRG.16317	19
MSTRG.16318	2
MSTRG.16319	3
MSTRG.1632	72
MSTRG.16320	3
MSTRG.16321	571
MSTRG.16322	0
MSTRG.16323	340
MSTRG.16324	605
MSTRG.16325	12
MSTRG.16326	1
MSTRG.16327	0
MSTRG.16328	1679
MSTRG.16329	4
MSTRG.1633	528
MSTRG.16330	29
MSTRG.16331	1115
MSTRG.16332	334
MSTRG.16333	306
MSTRG.16334	4133
MSTRG.16335	60
MSTRG.16336	324
MSTRG.16337	4
MSTRG.16338	14
MSTRG.16339	8
MSTRG.1634	12
MSTRG.16340	10
MSTRG.16341	7
MSTRG.16342	11
MSTRG.16343	220
MSTRG.16344	553
MSTRG.16345	1
MSTRG.16346	1908
MSTRG.16347	10
MSTRG.16348	299
MSTRG.16349	213
MSTRG.1635	636
MSTRG.16350	14
MSTRG.16351	16
MSTRG.16352	29
MSTRG.16353	5
MSTRG.16354	11
MSTRG.16355	0
MSTRG.16356	4421
MSTRG.16357	67
MSTRG.16358	142
MSTRG.16359	479
MSTRG.1636	38
MSTRG.16360	856
MSTRG.16361	7
MSTRG.16362	447
MSTRG.16363	26
MSTRG.16364	20
MSTRG.16365	46
MSTRG.16366	315
MSTRG.16367	1101
MSTRG.16368	4
MSTRG.16369	141
MSTRG.1637	17
MSTRG.16370	1217
MSTRG.16371	507
MSTRG.16372	1
MSTRG.16373	44
MSTRG.16374	101
MSTRG.16375	317
MSTRG.16376	240
MSTRG.16377	849
MSTRG.16378	9
MSTRG.16379	245
MSTRG.1638	244
MSTRG.16380	16
MSTRG.16381	88
MSTRG.16382	48
MSTRG.16383	270
MSTRG.16384	5
MSTRG.16385	229
MSTRG.16386	12
MSTRG.16387	1
MSTRG.16388	16
MSTRG.16389	66
MSTRG.1639	32
MSTRG.16390	246
MSTRG.16391	671
MSTRG.16392	1
MSTRG.16393	17
MSTRG.16394	415
MSTRG.16395	21
MSTRG.16396	5
MSTRG.16397	58
MSTRG.16398	35
MSTRG.16399	31
MSTRG.164	74
MSTRG.1640	15
MSTRG.16400	0
MSTRG.16401	2098
MSTRG.16402	136
MSTRG.16403	194
MSTRG.16404	7
MSTRG.16405	1
MSTRG.16406	21
MSTRG.16407	10
MSTRG.16408	48
MSTRG.16409	9
MSTRG.1641	4085
MSTRG.16410	62
MSTRG.16411	8
MSTRG.16412	0
MSTRG.16413	5
MSTRG.16414	176
MSTRG.16415	9
MSTRG.16416	69
MSTRG.16417	24
MSTRG.16418	96
MSTRG.16419	58
MSTRG.1642	35
MSTRG.16420	324
MSTRG.16421	998
MSTRG.16422	121
MSTRG.16423	67
MSTRG.16424	1520
MSTRG.16425	1030
MSTRG.16426	3
MSTRG.16427	3
MSTRG.16428	183
MSTRG.16429	10
MSTRG.1643	13218
MSTRG.16430	3
MSTRG.16431	202
MSTRG.16432	1137
MSTRG.16433	6
MSTRG.16434	2
MSTRG.16435	82
MSTRG.16436	2891
MSTRG.16437	17
MSTRG.16438	3
MSTRG.16439	33
MSTRG.1644	31
MSTRG.16440	2
MSTRG.16441	0
MSTRG.16442	271
MSTRG.16443	686
MSTRG.16444	0
MSTRG.16445	4
MSTRG.16446	430
MSTRG.16447	558
MSTRG.16448	31
MSTRG.16449	1
MSTRG.1645	10514
MSTRG.16450	1589
MSTRG.16451	10
MSTRG.16452	103
MSTRG.16453	112
MSTRG.16454	21
MSTRG.16455	8
MSTRG.16456	50
MSTRG.16457	157
MSTRG.16458	4
MSTRG.16459	1
MSTRG.1646	27
MSTRG.16460	3859
MSTRG.16461	3
MSTRG.16462	522
MSTRG.16463	6
MSTRG.16464	1
MSTRG.16465	187
MSTRG.16466	323
MSTRG.16467	5
MSTRG.16468	3
MSTRG.16469	2
MSTRG.1647	35
MSTRG.16470	0
MSTRG.16471	1
MSTRG.16472	342
MSTRG.16473	7
MSTRG.16474	300
MSTRG.16475	666
MSTRG.16476	176
MSTRG.16477	1
MSTRG.16478	15
MSTRG.16479	289
MSTRG.1648	135
MSTRG.16480	3
MSTRG.16481	72
MSTRG.16482	31
MSTRG.16483	2
MSTRG.16484	29
MSTRG.16485	2097
MSTRG.16486	159
MSTRG.16487	0
MSTRG.16488	18
MSTRG.16489	10
MSTRG.1649	0
MSTRG.16490	18
MSTRG.16491	11
MSTRG.16492	222
MSTRG.16493	26
MSTRG.16494	605
MSTRG.16495	114
MSTRG.16496	212
MSTRG.16497	1398
MSTRG.16498	39
MSTRG.16499	1087
MSTRG.165	860
MSTRG.1650	19
MSTRG.16500	22
MSTRG.16501	1
MSTRG.16502	27
MSTRG.16503	146
MSTRG.16504	90
MSTRG.16505	42
MSTRG.16506	28
MSTRG.16507	7
MSTRG.16508	16
MSTRG.16509	11
MSTRG.1651	32
MSTRG.16510	11
MSTRG.16511	21
MSTRG.16512	38
MSTRG.16513	300
MSTRG.16514	248
MSTRG.16515	296
MSTRG.16516	1103
MSTRG.16517	2
MSTRG.16518	0
MSTRG.16519	259
MSTRG.1652	23
MSTRG.16520	10
MSTRG.16521	5
MSTRG.16522	8
MSTRG.16523	5
MSTRG.16524	54
MSTRG.16525	18
MSTRG.16526	5
MSTRG.16527	116
MSTRG.16528	1831
MSTRG.16529	150
MSTRG.1653	35
MSTRG.16530	10
MSTRG.16531	876
MSTRG.16532	136
MSTRG.16533	8
MSTRG.16534	9
MSTRG.16535	35
MSTRG.16536	1433
MSTRG.16537	943
MSTRG.16538	14
MSTRG.16539	64
MSTRG.1654	1197
MSTRG.16540	44
MSTRG.16541	191
MSTRG.16542	421
MSTRG.16543	1469
MSTRG.16544	7
MSTRG.16545	130
MSTRG.16546	7
MSTRG.16547	4
MSTRG.16548	20
MSTRG.16549	30
MSTRG.1655	1
MSTRG.16550	41
MSTRG.16551	38
MSTRG.16552	481
MSTRG.16553	95
MSTRG.16554	18
MSTRG.16555	4
MSTRG.16556	12
MSTRG.16557	43
MSTRG.16558	856
MSTRG.16559	4
MSTRG.1656	9
MSTRG.16560	301
MSTRG.16561	35
MSTRG.16562	89
MSTRG.16563	18
MSTRG.16564	4
MSTRG.16565	458
MSTRG.16566	23
MSTRG.16567	1487
MSTRG.16568	0
MSTRG.16569	480
MSTRG.1657	6
MSTRG.16570	19
MSTRG.16571	217
MSTRG.16572	91
MSTRG.16573	2
MSTRG.16574	8
MSTRG.16575	106
MSTRG.16576	18
MSTRG.16577	17
MSTRG.16578	748
MSTRG.16579	73
MSTRG.1658	506
MSTRG.16580	7
MSTRG.16581	37
MSTRG.16582	0
MSTRG.16583	7
MSTRG.16584	69
MSTRG.16585	15
MSTRG.16586	10
MSTRG.16587	566
MSTRG.16588	2631
MSTRG.16589	30
MSTRG.1659	120
MSTRG.16590	25
MSTRG.16591	80
MSTRG.16592	10
MSTRG.16593	22
MSTRG.16594	111
MSTRG.16595	19
MSTRG.16596	430
MSTRG.16597	124
MSTRG.16598	7
MSTRG.16599	2
MSTRG.166	102
MSTRG.1660	6
MSTRG.16600	42
MSTRG.16601	3
MSTRG.16602	0
MSTRG.16603	0
MSTRG.16604	1
MSTRG.16605	445
MSTRG.16606	11
MSTRG.16607	0
MSTRG.16608	355
MSTRG.16609	3
MSTRG.1661	5
MSTRG.16610	184
MSTRG.16611	9
MSTRG.16612	462
MSTRG.16613	0
MSTRG.16614	600
MSTRG.16615	2005
MSTRG.16616	16
MSTRG.16617	11
MSTRG.16618	212
MSTRG.16619	63
MSTRG.1662	12
MSTRG.16620	3
MSTRG.16621	60
MSTRG.16622	97
MSTRG.16623	15
MSTRG.16624	7
MSTRG.16625	279
MSTRG.16626	6
MSTRG.16627	67
MSTRG.16628	11
MSTRG.16629	103
MSTRG.1663	10
MSTRG.16630	1
MSTRG.16631	3
MSTRG.16632	1
MSTRG.16633	2342
MSTRG.16634	4
MSTRG.16635	13
MSTRG.16636	18
MSTRG.16637	19
MSTRG.16638	5
MSTRG.16639	55
MSTRG.1664	2138
MSTRG.16640	2149
MSTRG.16641	59
MSTRG.16642	439
MSTRG.16643	1
MSTRG.16644	6
MSTRG.16645	1628
MSTRG.16646	3
MSTRG.16647	1
MSTRG.16648	11
MSTRG.16649	2
MSTRG.1665	46
MSTRG.16650	3
MSTRG.16651	3
MSTRG.16652	0
MSTRG.16653	6
MSTRG.16654	51
MSTRG.16655	9
MSTRG.16656	61
MSTRG.16657	32
MSTRG.16658	28
MSTRG.16659	2
MSTRG.1666	134
MSTRG.16660	2
MSTRG.16661	21
MSTRG.16662	0
MSTRG.16663	0
MSTRG.16664	49
MSTRG.16665	22
MSTRG.16666	0
MSTRG.16667	31
MSTRG.16668	0
MSTRG.16669	14
MSTRG.1667	1212
MSTRG.16670	0
MSTRG.16671	3
MSTRG.16672	5
MSTRG.16673	3
MSTRG.16674	0
MSTRG.16675	0
MSTRG.16676	1
MSTRG.16677	11
MSTRG.16678	6
MSTRG.16679	12
MSTRG.1668	8
MSTRG.16680	0
MSTRG.16681	10
MSTRG.16682	2
MSTRG.16683	1
MSTRG.16684	2
MSTRG.16685	18
MSTRG.16686	10
MSTRG.16687	3
MSTRG.16688	6
MSTRG.16689	10
MSTRG.1669	292
MSTRG.16690	34
MSTRG.16691	49
MSTRG.16692	0
MSTRG.16693	264
MSTRG.16694	598
MSTRG.16695	26
MSTRG.16696	6
MSTRG.16697	5144
MSTRG.16698	38
MSTRG.16699	16
MSTRG.167	1397
MSTRG.1670	19
MSTRG.16700	47
MSTRG.16701	59
MSTRG.16702	487
MSTRG.16703	36
MSTRG.16704	36
MSTRG.16705	142
MSTRG.16706	22
MSTRG.16707	639
MSTRG.16708	10
MSTRG.16709	3
MSTRG.1671	828
MSTRG.16710	1956
MSTRG.16711	10
MSTRG.16712	13200
MSTRG.16713	6
MSTRG.16714	19
MSTRG.16715	44
MSTRG.16716	9
MSTRG.16717	7
MSTRG.16718	8
MSTRG.16719	186
MSTRG.1672	1
MSTRG.16720	284
MSTRG.16721	300
MSTRG.16722	286
MSTRG.16723	217
MSTRG.16724	61
MSTRG.16725	11
MSTRG.16726	56
MSTRG.16727	5
MSTRG.16728	6
MSTRG.16729	2
MSTRG.1673	1
MSTRG.16730	5
MSTRG.16731	1691
MSTRG.16732	12
MSTRG.16733	189
MSTRG.16734	175
MSTRG.16735	1537
MSTRG.16736	441
MSTRG.16737	278
MSTRG.16738	2585
MSTRG.16739	290
MSTRG.1674	5
MSTRG.16740	141
MSTRG.16741	206
MSTRG.16742	2225
MSTRG.16743	7
MSTRG.16744	33
MSTRG.16745	261
MSTRG.16746	580
MSTRG.16747	894
MSTRG.16748	2
MSTRG.16749	13
MSTRG.1675	4273
MSTRG.16750	315
MSTRG.16751	1
MSTRG.16752	403
MSTRG.16753	2
MSTRG.16754	1
MSTRG.16755	736
MSTRG.16756	255
MSTRG.16757	442
MSTRG.16758	34
MSTRG.16759	1809
MSTRG.1676	9
MSTRG.16760	5
MSTRG.16761	2438
MSTRG.16762	3763
MSTRG.16763	48
MSTRG.16764	8
MSTRG.16765	29
MSTRG.16766	818
MSTRG.16767	258
MSTRG.16768	160
MSTRG.16769	187
MSTRG.1677	110
MSTRG.16770	571
MSTRG.16771	3
MSTRG.16772	259
MSTRG.16773	389
MSTRG.16774	3
MSTRG.16775	3683
MSTRG.16776	176
MSTRG.16777	19
MSTRG.16778	1367
MSTRG.16779	438
MSTRG.1678	324
MSTRG.16780	1129
MSTRG.16781	7
MSTRG.16782	1
MSTRG.16783	201
MSTRG.16784	340
MSTRG.16785	387
MSTRG.16786	991
MSTRG.16787	369
MSTRG.16788	515
MSTRG.16789	4
MSTRG.1679	6
MSTRG.16790	174
MSTRG.16791	489
MSTRG.16792	204
MSTRG.16793	2555
MSTRG.16794	10
MSTRG.16795	245
MSTRG.16796	121
MSTRG.16797	120
MSTRG.16798	1
MSTRG.16799	398
MSTRG.168	13
MSTRG.1680	595
MSTRG.16800	333
MSTRG.16801	1
MSTRG.16802	95
MSTRG.16803	944
MSTRG.16804	10
MSTRG.16805	6
MSTRG.16806	46
MSTRG.16807	191
MSTRG.16808	1370
MSTRG.16809	28
MSTRG.1681	16
MSTRG.16810	345
MSTRG.16811	0
MSTRG.16812	0
