MSTRG.14894	132
MSTRG.14895	9
MSTRG.14896	449
MSTRG.14897	11
MSTRG.14898	0
MSTRG.14899	9
MSTRG.149	526
MSTRG.1490	32
MSTRG.14900	354
MSTRG.14901	92
MSTRG.14902	23
MSTRG.14903	403
MSTRG.14904	51
MSTRG.14905	392
MSTRG.14906	864
MSTRG.14907	24
MSTRG.14908	8138
MSTRG.14909	26
MSTRG.1491	346
MSTRG.14910	2206
MSTRG.14911	106
MSTRG.14912	69
MSTRG.14913	45
MSTRG.14914	21
MSTRG.14915	26
MSTRG.14916	322
MSTRG.14917	11
MSTRG.14918	28
MSTRG.14919	29
MSTRG.1492	1
MSTRG.14920	143
MSTRG.14921	454
MSTRG.14922	709
MSTRG.14923	293
MSTRG.14924	3
MSTRG.14925	1161
MSTRG.14926	224
MSTRG.14927	9
MSTRG.14928	219
MSTRG.14929	0
MSTRG.1493	2
MSTRG.14930	159
MSTRG.14931	116
MSTRG.14932	6
MSTRG.14933	7
MSTRG.14934	19
MSTRG.14935	802
MSTRG.14936	7
MSTRG.14937	7
MSTRG.14938	1
MSTRG.14939	1
MSTRG.1494	9
MSTRG.14940	401
MSTRG.14941	40
MSTRG.14942	21
MSTRG.14943	65
MSTRG.14944	301
MSTRG.14945	3227
MSTRG.14946	36
MSTRG.14947	162
MSTRG.14948	13
MSTRG.14949	1216
MSTRG.1495	16
MSTRG.14950	4
MSTRG.14951	2
MSTRG.14952	16
MSTRG.14953	3
MSTRG.14954	114
MSTRG.14955	3094
MSTRG.14956	1
MSTRG.14957	5144
MSTRG.14958	17
MSTRG.14959	40
MSTRG.1496	488
MSTRG.14960	686
MSTRG.14961	484
MSTRG.14962	25
MSTRG.14963	8006
MSTRG.14964	78
MSTRG.14965	56
MSTRG.14966	0
MSTRG.14967	234
MSTRG.14968	10
MSTRG.14969	117
MSTRG.1497	0
MSTRG.14970	1104
MSTRG.14971	2
MSTRG.14972	5
MSTRG.14973	147
MSTRG.14974	3
MSTRG.14975	9
MSTRG.14976	5
MSTRG.14977	3
MSTRG.14978	5
MSTRG.14979	8
MSTRG.1498	3566
MSTRG.14980	337
MSTRG.14981	915
MSTRG.14982	1008
MSTRG.14983	214
MSTRG.14984	129
MSTRG.14985	4
MSTRG.14986	8
MSTRG.14987	10
MSTRG.14988	171676
MSTRG.14989	1724
MSTRG.1499	32
MSTRG.14990	1872
MSTRG.14991	1
MSTRG.14992	82
MSTRG.14993	231
MSTRG.14994	0
MSTRG.14995	5924
MSTRG.14996	3
MSTRG.14997	5
MSTRG.14998	16
MSTRG.14999	676
MSTRG.15	315
MSTRG.150	201
MSTRG.1500	3387
MSTRG.15000	683
MSTRG.15001	102201
MSTRG.15002	435
MSTRG.15003	3
MSTRG.15004	208
MSTRG.15005	3
MSTRG.15006	45
MSTRG.15007	109
MSTRG.15008	206
MSTRG.15009	294
MSTRG.1501	49
MSTRG.15010	2
MSTRG.15011	29
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	196
MSTRG.15018	498
MSTRG.15019	3
MSTRG.1502	6
MSTRG.15020	60
MSTRG.15021	734
MSTRG.15022	304
MSTRG.15023	58
MSTRG.15024	2
MSTRG.15025	111
MSTRG.15026	70
MSTRG.15027	1
MSTRG.15028	351
MSTRG.15029	0
MSTRG.1503	1869
MSTRG.15030	139
MSTRG.15031	11
MSTRG.15032	1067
MSTRG.15033	8
MSTRG.15034	7
MSTRG.15035	54
MSTRG.15036	27
MSTRG.15037	21
MSTRG.15038	375
MSTRG.15039	262
MSTRG.1504	342
MSTRG.15040	0
MSTRG.15041	137
MSTRG.15042	24
MSTRG.15043	188
MSTRG.15044	1074
MSTRG.15045	11
MSTRG.15046	283
MSTRG.15047	3015
MSTRG.15048	882
MSTRG.15049	2
MSTRG.1505	453
MSTRG.15050	0
MSTRG.15051	336
MSTRG.15052	251
MSTRG.15053	88
MSTRG.15054	4
MSTRG.15055	2
MSTRG.15056	176
MSTRG.15057	320
MSTRG.15058	58
MSTRG.15059	92
MSTRG.1506	1
MSTRG.15060	7
MSTRG.15061	617
MSTRG.15062	243
MSTRG.15063	562
MSTRG.15064	317
MSTRG.15065	56
MSTRG.15066	205
MSTRG.15067	36
MSTRG.15068	553
MSTRG.15069	215
MSTRG.1507	1
MSTRG.15070	111
MSTRG.15071	24
MSTRG.15072	3957
MSTRG.15073	16
MSTRG.15074	8
MSTRG.15075	37
MSTRG.15076	12
MSTRG.15077	10
MSTRG.15078	1
MSTRG.15079	2901
MSTRG.1508	261
MSTRG.15080	242
MSTRG.15081	340
MSTRG.15082	0
MSTRG.15083	10
MSTRG.15084	15
MSTRG.15085	24
MSTRG.15086	5
MSTRG.15087	318
MSTRG.15088	1853
MSTRG.15089	16
MSTRG.1509	197
MSTRG.15090	431
MSTRG.15091	1154
MSTRG.15092	75
MSTRG.15093	435
MSTRG.15094	2
MSTRG.15095	164
MSTRG.15096	0
MSTRG.15097	23
MSTRG.15098	3846
MSTRG.15099	51
MSTRG.151	294
MSTRG.1510	1
MSTRG.15100	328
MSTRG.15101	19
MSTRG.15102	185
MSTRG.15103	1
MSTRG.15104	124
MSTRG.15105	112
MSTRG.15106	537
MSTRG.15107	1184
MSTRG.15108	144
MSTRG.15109	8
MSTRG.1511	305
MSTRG.15110	1574
MSTRG.15111	153
MSTRG.15112	12
MSTRG.15113	121
MSTRG.15114	3
MSTRG.15115	8
MSTRG.15116	225
MSTRG.15117	2364
MSTRG.15118	3
MSTRG.15119	9
MSTRG.1512	141
MSTRG.15120	205
MSTRG.15121	309
MSTRG.15122	1247
MSTRG.15123	11
MSTRG.15124	1521
MSTRG.15125	903
MSTRG.15126	487
MSTRG.15127	91
MSTRG.15128	11
MSTRG.15129	443
MSTRG.1513	820
MSTRG.15130	2
MSTRG.15131	0
MSTRG.15132	266
MSTRG.15133	743
MSTRG.15134	2
MSTRG.15135	791
MSTRG.15136	699
MSTRG.15137	440
MSTRG.15138	16
MSTRG.15139	24
MSTRG.1514	71
MSTRG.15140	2689
MSTRG.15141	9
MSTRG.15142	5505
MSTRG.15143	13
MSTRG.15144	1107
MSTRG.15145	1
MSTRG.15146	872
MSTRG.15147	1853
MSTRG.15148	31
MSTRG.15149	195
MSTRG.1515	71
MSTRG.15150	1
MSTRG.15151	2
MSTRG.15152	12
MSTRG.15153	8
MSTRG.15154	569
MSTRG.15155	39
MSTRG.15156	42
MSTRG.15157	18
MSTRG.15158	803
MSTRG.15159	710
MSTRG.1516	174
MSTRG.15160	586
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	58
MSTRG.15164	96
MSTRG.15165	70
MSTRG.15166	26
MSTRG.15167	26
MSTRG.15168	4
MSTRG.15169	2058
MSTRG.1517	399
MSTRG.15170	19
MSTRG.15171	36
MSTRG.15172	114
MSTRG.15173	1
MSTRG.15174	23
MSTRG.15175	2380
MSTRG.15176	7
MSTRG.15177	41
MSTRG.15178	43
MSTRG.15179	93
MSTRG.1518	108
MSTRG.15180	30
MSTRG.15181	20
MSTRG.15182	5
MSTRG.15183	718
MSTRG.15184	10
MSTRG.15185	7
MSTRG.15186	318
MSTRG.15187	0
MSTRG.15188	3
MSTRG.15189	28
MSTRG.1519	656
MSTRG.15190	23
MSTRG.15191	407
MSTRG.15192	0
MSTRG.15193	52
MSTRG.15194	0
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	7
MSTRG.15198	340
MSTRG.15199	24
MSTRG.152	0
MSTRG.1520	226
MSTRG.15200	11
MSTRG.15201	1253
MSTRG.15202	8
MSTRG.15203	8
MSTRG.15204	9
MSTRG.15205	48
MSTRG.15206	2598
MSTRG.15207	208
MSTRG.15208	43
MSTRG.15209	722
MSTRG.1521	0
MSTRG.15210	244
MSTRG.15211	836
MSTRG.15212	212
MSTRG.15213	4534
MSTRG.15214	15
MSTRG.15215	9
MSTRG.15216	4
MSTRG.15217	133
MSTRG.15218	595
MSTRG.15219	903
MSTRG.1522	553
MSTRG.15220	18
MSTRG.15221	184
MSTRG.15222	9
MSTRG.15223	5
MSTRG.15224	1522
MSTRG.15225	202
MSTRG.15226	15272
MSTRG.15227	56
MSTRG.15228	114
MSTRG.15229	83
MSTRG.1523	505
MSTRG.15230	8
MSTRG.15231	13
MSTRG.15232	778
MSTRG.15233	1712
MSTRG.15234	1496
MSTRG.15235	112
MSTRG.15236	1154
MSTRG.15237	892
MSTRG.15238	3
MSTRG.15239	422
MSTRG.1524	610
MSTRG.15240	107
MSTRG.15241	608
MSTRG.15242	16
MSTRG.15243	142
MSTRG.15244	2037
MSTRG.15245	464
MSTRG.15246	241
MSTRG.15247	1044
MSTRG.15248	803
MSTRG.15249	0
MSTRG.1525	94
MSTRG.15250	251
MSTRG.15251	639
MSTRG.15252	3522
MSTRG.15253	741
MSTRG.15254	295
MSTRG.15255	3
MSTRG.15256	9
MSTRG.15257	71
MSTRG.15258	1368
MSTRG.15259	740
MSTRG.1526	6
MSTRG.15260	9
MSTRG.15261	351
MSTRG.15262	0
MSTRG.15263	2909
MSTRG.15264	119
MSTRG.15265	1817
MSTRG.15266	80
MSTRG.15267	485
MSTRG.15268	36
MSTRG.15269	1
MSTRG.1527	7
MSTRG.15270	21
MSTRG.15271	28
MSTRG.15272	59
MSTRG.15273	117
MSTRG.15274	610
MSTRG.15275	137
MSTRG.15276	10
MSTRG.15277	8
MSTRG.15278	8
MSTRG.15279	2
MSTRG.1528	1848
MSTRG.15280	9
MSTRG.15281	125
MSTRG.15282	1114
MSTRG.15283	20
MSTRG.15284	36
MSTRG.15285	16
MSTRG.15286	59
MSTRG.15287	404
MSTRG.15288	2
MSTRG.15289	1250
MSTRG.1529	4
MSTRG.15290	219
MSTRG.15291	421
MSTRG.15292	66
MSTRG.15293	55
MSTRG.15294	134
MSTRG.15295	42
MSTRG.15296	12
MSTRG.15297	139
MSTRG.15298	1635
MSTRG.15299	5733
MSTRG.153	378
MSTRG.1530	105
MSTRG.15300	10
MSTRG.15301	33
MSTRG.15302	10
MSTRG.15303	730
MSTRG.15304	2
MSTRG.15305	750
MSTRG.15306	1068
MSTRG.15307	9
MSTRG.15308	14
MSTRG.15309	12
MSTRG.1531	6
MSTRG.15310	9
MSTRG.15311	1024
MSTRG.15312	0
MSTRG.15313	2464
MSTRG.15314	8
MSTRG.15315	25
MSTRG.15316	33
MSTRG.15317	2763
MSTRG.15318	15
MSTRG.15319	937
MSTRG.1532	566
MSTRG.15320	7
MSTRG.15321	526
MSTRG.15322	409
MSTRG.15323	442
MSTRG.15324	2
MSTRG.15325	220
MSTRG.15326	2
MSTRG.15327	0
MSTRG.15328	5
MSTRG.15329	1163
MSTRG.1533	1077
MSTRG.15330	330
MSTRG.15331	52
MSTRG.15332	75
MSTRG.15333	2
MSTRG.15334	1
MSTRG.15335	1
MSTRG.15336	3
MSTRG.15337	815
MSTRG.15338	986
MSTRG.15339	853
MSTRG.1534	463
MSTRG.15340	7
MSTRG.15341	445
MSTRG.15342	84
MSTRG.15343	2334
MSTRG.15344	181
MSTRG.15345	231
MSTRG.15346	13
MSTRG.15347	7
MSTRG.15348	97
MSTRG.15349	539
MSTRG.1535	4
MSTRG.15350	71
MSTRG.15351	716
MSTRG.15352	9
MSTRG.15353	810
MSTRG.15354	40
MSTRG.15355	10
MSTRG.15356	194
MSTRG.15357	244
MSTRG.15358	37
MSTRG.15359	5
MSTRG.1536	6591
MSTRG.15360	538
MSTRG.15361	39
MSTRG.15362	385
MSTRG.15363	4
MSTRG.15364	8
MSTRG.15365	5
MSTRG.15366	154
MSTRG.15367	84
MSTRG.15368	833
MSTRG.15369	10
MSTRG.1537	47
MSTRG.15370	122
MSTRG.15371	5
MSTRG.15372	769
MSTRG.15373	5200
MSTRG.15374	21
MSTRG.15375	59
MSTRG.15376	114
MSTRG.15377	431
MSTRG.15378	564
MSTRG.15379	298
MSTRG.1538	486
MSTRG.15380	0
MSTRG.15381	629
MSTRG.15382	1
MSTRG.15383	0
MSTRG.15384	14
MSTRG.15385	40
MSTRG.15386	88
MSTRG.15387	0
MSTRG.15388	218
MSTRG.15389	241
MSTRG.1539	1886
MSTRG.15390	53
MSTRG.15391	84
MSTRG.15392	345
MSTRG.15393	1149
MSTRG.15394	2659
MSTRG.15395	50
MSTRG.15396	9
MSTRG.15397	9
MSTRG.15398	42
MSTRG.15399	176
MSTRG.154	4
MSTRG.1540	322
MSTRG.15400	7336
MSTRG.15401	28
MSTRG.15402	20
MSTRG.15403	87
MSTRG.15404	326
MSTRG.15405	159
MSTRG.15406	29
MSTRG.15407	14
MSTRG.15408	233
MSTRG.15409	12
MSTRG.1541	104
MSTRG.15410	311
MSTRG.15411	1115
MSTRG.15412	13
MSTRG.15413	2068
MSTRG.15414	12
MSTRG.15415	1743
MSTRG.15416	750
MSTRG.15417	3
MSTRG.15418	3688
MSTRG.15419	31
MSTRG.1542	102
MSTRG.15420	15
MSTRG.15421	4
MSTRG.15422	3
MSTRG.15423	370
MSTRG.15424	398
MSTRG.15425	61
MSTRG.15426	67
MSTRG.15427	387
MSTRG.15428	1311
MSTRG.15429	104
MSTRG.1543	113
MSTRG.15430	19
MSTRG.15431	70
MSTRG.15432	42
MSTRG.15433	0
MSTRG.15434	623
MSTRG.15435	24
MSTRG.15436	0
MSTRG.15437	8
MSTRG.15438	1555
MSTRG.15439	25
MSTRG.1544	230
MSTRG.15440	46
MSTRG.15441	1
MSTRG.15442	17
MSTRG.15443	347
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	382
MSTRG.15447	17
MSTRG.15448	14
MSTRG.15449	753
MSTRG.1545	12
MSTRG.15450	687
MSTRG.15451	992
MSTRG.15452	6
MSTRG.15453	184
MSTRG.15454	687
MSTRG.15455	7003
MSTRG.15456	73
MSTRG.15457	39
MSTRG.15458	276
MSTRG.15459	154
MSTRG.1546	126
MSTRG.15460	1495
MSTRG.15461	143
MSTRG.15462	214
MSTRG.15463	983
MSTRG.15464	63
MSTRG.15465	126
MSTRG.15466	15
MSTRG.15467	278
MSTRG.15468	529
MSTRG.15469	4178
MSTRG.1547	10
MSTRG.15470	8
MSTRG.15471	29
MSTRG.15472	430
MSTRG.15473	1754
MSTRG.15474	0
MSTRG.15475	3872
MSTRG.15476	19
MSTRG.15477	1026
MSTRG.15478	153
MSTRG.15479	720
MSTRG.1548	5
MSTRG.15480	3
MSTRG.15481	10
MSTRG.15482	24
MSTRG.15483	19
MSTRG.15484	1347
MSTRG.15485	7
MSTRG.15486	715
MSTRG.15487	8
MSTRG.15488	687
MSTRG.15489	583
MSTRG.1549	870
MSTRG.15490	1860
MSTRG.15491	1
MSTRG.15492	433
MSTRG.15493	1371
MSTRG.15494	126
MSTRG.15495	475
MSTRG.15496	2
MSTRG.15497	11
MSTRG.15498	737
MSTRG.15499	920
MSTRG.155	247
MSTRG.1550	292
MSTRG.15500	308
MSTRG.15501	96
MSTRG.15502	10857
MSTRG.15503	13
MSTRG.15504	34
MSTRG.15505	741
MSTRG.15506	3079
MSTRG.15507	438
MSTRG.15508	1064
MSTRG.15509	73
MSTRG.1551	27
MSTRG.15510	537
MSTRG.15511	22
MSTRG.15512	8
MSTRG.15513	3
MSTRG.15514	4
MSTRG.15515	164
MSTRG.15516	532
MSTRG.15517	1
MSTRG.15518	3019
MSTRG.15519	304
MSTRG.1552	49
MSTRG.15520	276
MSTRG.15521	20
MSTRG.15522	8
MSTRG.15523	11
MSTRG.15524	951
MSTRG.15525	20
MSTRG.15526	417
MSTRG.15527	610
MSTRG.15528	207
MSTRG.15529	370
MSTRG.1553	40
MSTRG.15530	14
MSTRG.15531	9
MSTRG.15532	20
MSTRG.15533	37
MSTRG.15534	64
MSTRG.15535	397
MSTRG.15536	7
MSTRG.15537	61
MSTRG.15538	41
MSTRG.15539	51
MSTRG.1554	104
MSTRG.15540	10
MSTRG.15541	1
MSTRG.15542	221
MSTRG.15543	3
MSTRG.15544	10
MSTRG.15545	360
MSTRG.15546	3181
MSTRG.15547	4092
MSTRG.15548	3
MSTRG.15549	1295
MSTRG.1555	6
MSTRG.15550	27
MSTRG.15551	6
MSTRG.15552	269
MSTRG.15553	4543
MSTRG.15554	568
MSTRG.15555	22
MSTRG.15556	4968
MSTRG.15557	126
MSTRG.15558	904
MSTRG.15559	38
MSTRG.1556	674
MSTRG.15560	178
MSTRG.15561	358
MSTRG.15562	11
MSTRG.15563	26
MSTRG.15564	4
MSTRG.15565	11
MSTRG.15566	528
MSTRG.15567	20
MSTRG.15568	535
MSTRG.15569	2006
MSTRG.1557	1
MSTRG.15570	2
MSTRG.15571	115
MSTRG.15572	864
MSTRG.15573	107
MSTRG.15574	195
MSTRG.15575	62
MSTRG.15576	22
MSTRG.15577	22
MSTRG.15578	26
MSTRG.15579	18
MSTRG.1558	38
MSTRG.15580	11
MSTRG.15581	483
MSTRG.15582	2630
MSTRG.15583	15
MSTRG.15584	64
MSTRG.15585	921
MSTRG.15586	1181
MSTRG.15587	17
MSTRG.15588	8851
MSTRG.15589	61
MSTRG.1559	49
MSTRG.15590	4
MSTRG.15591	749
MSTRG.15592	2654
MSTRG.15593	41
MSTRG.15594	26
MSTRG.15595	20700
MSTRG.15596	138
MSTRG.15597	58
MSTRG.15598	67
MSTRG.15599	2418
MSTRG.156	93
MSTRG.1560	121
MSTRG.15600	39
MSTRG.15601	993
MSTRG.15602	6
MSTRG.15603	5
MSTRG.15604	10862
MSTRG.15605	127
MSTRG.15606	450
MSTRG.15607	128
MSTRG.15608	1825
MSTRG.15609	239
MSTRG.1561	2
MSTRG.15610	87
MSTRG.15611	165
MSTRG.15612	344
MSTRG.15613	2764
MSTRG.15614	173
MSTRG.15615	245
MSTRG.15616	0
MSTRG.15617	1
MSTRG.15618	26
MSTRG.15619	347
MSTRG.1562	10
MSTRG.15620	12338
MSTRG.15621	53
MSTRG.15622	334
MSTRG.15623	3159
MSTRG.15624	12
MSTRG.15625	694
MSTRG.15626	567
MSTRG.15627	3340
MSTRG.15628	35
MSTRG.15629	1
MSTRG.1563	13
MSTRG.15630	6
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	2578
MSTRG.15634	24
MSTRG.15635	43
MSTRG.15636	702
MSTRG.15637	685
MSTRG.15638	321
MSTRG.15639	339
MSTRG.1564	5
MSTRG.15640	5
MSTRG.15641	143
MSTRG.15642	0
MSTRG.15643	2062
MSTRG.15644	327
MSTRG.15645	376
MSTRG.15646	1336
MSTRG.15647	5
MSTRG.15648	138
MSTRG.15649	3991
MSTRG.1565	1117
MSTRG.15650	53
MSTRG.15651	6
MSTRG.15652	14
MSTRG.15653	180
MSTRG.15654	45
MSTRG.15655	260
MSTRG.15656	202
MSTRG.15657	2
MSTRG.15658	16
MSTRG.15659	82
MSTRG.1566	377
MSTRG.15660	408
MSTRG.15661	461
MSTRG.15662	7
MSTRG.15663	114
MSTRG.15664	127
MSTRG.15665	361
MSTRG.15666	72
MSTRG.15667	14
MSTRG.15668	61
MSTRG.15669	43
MSTRG.1567	3842
MSTRG.15670	1252
MSTRG.15671	1849
MSTRG.15672	8
MSTRG.15673	38
MSTRG.15674	138
MSTRG.15675	79
MSTRG.15676	18
MSTRG.15677	345
MSTRG.15678	1636
MSTRG.15679	95
MSTRG.1568	112
MSTRG.15680	0
MSTRG.15681	3
MSTRG.15682	1
MSTRG.15683	3174
MSTRG.15684	253
MSTRG.15685	0
MSTRG.15686	13
MSTRG.15687	91
MSTRG.15688	58
MSTRG.15689	27
MSTRG.1569	550
MSTRG.15690	496
MSTRG.15691	3
MSTRG.15692	644
MSTRG.15693	389
MSTRG.15694	4664
MSTRG.15695	0
MSTRG.15696	64
MSTRG.15697	1
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	133
MSTRG.1570	694
MSTRG.15700	0
MSTRG.15701	358
MSTRG.15702	44
MSTRG.15703	80
MSTRG.15704	8
MSTRG.15705	15
MSTRG.15706	455
MSTRG.15707	961
MSTRG.15708	20
MSTRG.15709	506
MSTRG.1571	253
MSTRG.15710	121
MSTRG.15711	689
MSTRG.15712	15
MSTRG.15713	3
MSTRG.15714	787
MSTRG.15715	261
MSTRG.15716	7
MSTRG.15717	1
MSTRG.15718	2
MSTRG.15719	1295
MSTRG.1572	1
MSTRG.15720	15409
MSTRG.15721	81
MSTRG.15722	656
MSTRG.15723	249
MSTRG.15724	2530
MSTRG.15725	5
MSTRG.15726	23
MSTRG.15727	3
MSTRG.15728	700
MSTRG.15729	63
MSTRG.1573	19
MSTRG.15730	30
MSTRG.15731	87
MSTRG.15732	112
MSTRG.15733	1754
MSTRG.15734	636
MSTRG.15735	107
MSTRG.15736	1128
MSTRG.15737	66
MSTRG.15738	0
MSTRG.15739	35
MSTRG.1574	54
MSTRG.15740	492
MSTRG.15741	222
MSTRG.15742	190
MSTRG.15743	1716
MSTRG.15744	13
MSTRG.15745	94
MSTRG.15746	25
MSTRG.15747	515
MSTRG.15748	102
MSTRG.15749	121
MSTRG.1575	45
MSTRG.15750	106
MSTRG.15751	62
MSTRG.15752	146
MSTRG.15753	0
MSTRG.15754	698
MSTRG.15755	2113
MSTRG.15756	8
MSTRG.15757	348
MSTRG.15758	1620
MSTRG.15759	12
MSTRG.1576	260
MSTRG.15760	524
MSTRG.15761	290
MSTRG.15762	267
MSTRG.15763	2650
MSTRG.15764	20
MSTRG.15765	10
MSTRG.15766	677
MSTRG.15767	269
MSTRG.15768	88
MSTRG.15769	184
MSTRG.1577	1856
MSTRG.15770	0
MSTRG.15771	0
MSTRG.15772	439
MSTRG.15773	300
MSTRG.15774	382
MSTRG.15775	3175
MSTRG.15776	121
MSTRG.15777	2844
MSTRG.15778	0
MSTRG.15779	5
MSTRG.1578	4
MSTRG.15780	0
MSTRG.15781	593
MSTRG.15782	1098
MSTRG.15783	38
MSTRG.15784	110
MSTRG.15785	27
MSTRG.15786	566
MSTRG.15787	30
MSTRG.15788	38
MSTRG.15789	5
MSTRG.1579	118
MSTRG.15790	9
MSTRG.15791	2
MSTRG.15792	19
MSTRG.15793	501
MSTRG.15794	413
MSTRG.15795	9
MSTRG.15796	235
MSTRG.15797	4
MSTRG.15798	4
MSTRG.15799	217
MSTRG.158	10
MSTRG.1580	406
MSTRG.15800	1293
MSTRG.15801	31
MSTRG.15802	492
MSTRG.15803	1035
MSTRG.15804	3
MSTRG.15805	4
MSTRG.15806	1
MSTRG.15807	1
MSTRG.15808	1
MSTRG.15809	2286
MSTRG.1581	437
MSTRG.15810	24
MSTRG.15811	35
MSTRG.15812	58
MSTRG.15813	2475
MSTRG.15814	1281
MSTRG.15815	26
MSTRG.15816	1
MSTRG.15817	202
MSTRG.15818	3
MSTRG.15819	494
MSTRG.1582	765
MSTRG.15820	2225
MSTRG.15821	5
MSTRG.15822	4
MSTRG.15823	14
MSTRG.15824	888
MSTRG.15825	2128
MSTRG.15826	13
MSTRG.15827	20
MSTRG.15828	11
MSTRG.15829	448
MSTRG.1583	109
MSTRG.15830	89
MSTRG.15831	42
MSTRG.15832	439
MSTRG.15833	7
MSTRG.15834	408
MSTRG.15835	1787
MSTRG.15836	85
MSTRG.15837	519
MSTRG.15838	7372
MSTRG.15839	69
MSTRG.1584	1
MSTRG.15840	14
MSTRG.15841	1458
MSTRG.15842	224
MSTRG.15843	1102
MSTRG.15844	619
MSTRG.15845	0
MSTRG.15846	2360
MSTRG.15847	5
MSTRG.15848	20
MSTRG.15849	36
MSTRG.1585	21
MSTRG.15850	76
MSTRG.15851	88
MSTRG.15852	215
MSTRG.15853	155
MSTRG.15854	4
MSTRG.15855	52
MSTRG.15856	4
MSTRG.15857	17
MSTRG.15858	5
MSTRG.15859	301
MSTRG.1586	469
MSTRG.15860	1063
MSTRG.15861	773
MSTRG.15862	13369
MSTRG.15863	7
MSTRG.15864	1701
MSTRG.15865	22
MSTRG.15866	14
MSTRG.15867	291
MSTRG.15868	176
MSTRG.15869	414
MSTRG.1587	102
MSTRG.15870	9
MSTRG.15871	15872
MSTRG.15872	185
MSTRG.15873	229
MSTRG.15874	21
MSTRG.15875	137
MSTRG.15876	18
MSTRG.15877	571
MSTRG.15878	2
MSTRG.15879	342
MSTRG.1588	169
MSTRG.15880	262
MSTRG.15881	135
MSTRG.15882	1097
MSTRG.15883	397
MSTRG.15884	2457
MSTRG.15885	1175
MSTRG.15886	1
MSTRG.15887	0
MSTRG.15888	18
MSTRG.15889	535
MSTRG.1589	207
MSTRG.15890	491
MSTRG.15891	1432
MSTRG.15892	3
MSTRG.15893	433
MSTRG.15894	73
MSTRG.15895	218
MSTRG.15896	944
MSTRG.15897	1114
MSTRG.15898	4
MSTRG.15899	4199
MSTRG.159	407
MSTRG.1590	500
MSTRG.15900	608
MSTRG.15901	3
MSTRG.15902	68
MSTRG.15903	4225
MSTRG.15904	374
MSTRG.15905	46
MSTRG.15906	10
MSTRG.15907	995
MSTRG.15908	1
MSTRG.15909	64
MSTRG.1591	2
MSTRG.15910	402
MSTRG.15911	670
MSTRG.15912	2
MSTRG.15913	221
MSTRG.15914	128
MSTRG.15915	766
MSTRG.15916	1
MSTRG.15917	70284
MSTRG.15918	989
MSTRG.15919	1304
MSTRG.1592	87
MSTRG.15920	767
MSTRG.15921	4230
MSTRG.15922	546
MSTRG.15923	4
MSTRG.15924	855
MSTRG.15925	1537
MSTRG.15926	179
MSTRG.15927	274
MSTRG.15928	765
MSTRG.15929	7
MSTRG.1593	206
MSTRG.15930	0
MSTRG.15931	101
MSTRG.15932	4
MSTRG.15933	44
MSTRG.15934	20
MSTRG.15935	4
MSTRG.15936	155
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	3
MSTRG.1594	407
MSTRG.15940	2479
MSTRG.15941	5
MSTRG.15942	5
MSTRG.15943	2569
MSTRG.15944	257
MSTRG.15945	17
MSTRG.15946	56
MSTRG.15947	459
MSTRG.15948	284
MSTRG.15949	721
MSTRG.1595	2
MSTRG.15950	295
MSTRG.15951	308
MSTRG.15952	49
MSTRG.15953	80
MSTRG.15954	7
MSTRG.15955	11
MSTRG.15956	879
MSTRG.15957	6
MSTRG.15958	11
MSTRG.15959	225
MSTRG.1596	3
MSTRG.15960	1255
MSTRG.15961	31
MSTRG.15962	202
MSTRG.15963	1232
MSTRG.15964	54
MSTRG.15965	191
MSTRG.15966	8183
MSTRG.15967	1158
MSTRG.15968	172
MSTRG.15969	233
MSTRG.1597	902
MSTRG.15970	1499
MSTRG.15971	6
MSTRG.15972	658
MSTRG.15973	9
MSTRG.15974	1207
MSTRG.15975	379
MSTRG.15976	2304
MSTRG.15977	1107
MSTRG.15978	773
MSTRG.15979	7
MSTRG.1598	1017
MSTRG.15980	871
MSTRG.15981	867
MSTRG.15982	2
MSTRG.15983	31
MSTRG.15984	380
MSTRG.15985	0
MSTRG.15986	20
MSTRG.15987	0
MSTRG.15988	656
MSTRG.15989	260
MSTRG.1599	345
MSTRG.15990	0
MSTRG.15991	126
MSTRG.15992	2120
MSTRG.15993	61
MSTRG.15994	648
MSTRG.15995	6
MSTRG.15996	4
MSTRG.15997	2927
MSTRG.15998	7
MSTRG.15999	29
MSTRG.16	2
MSTRG.160	213
MSTRG.1600	1289
MSTRG.16000	73
MSTRG.16001	655
MSTRG.16002	3
MSTRG.16003	306
MSTRG.16004	3609
MSTRG.16005	34
MSTRG.16006	1043
MSTRG.16007	2
MSTRG.16008	173
MSTRG.16009	681
MSTRG.1601	424
MSTRG.16010	13
MSTRG.16011	248
MSTRG.16012	2083
MSTRG.16013	1052
MSTRG.16014	2
MSTRG.16015	12
MSTRG.16016	16
MSTRG.16017	42
MSTRG.16018	266
MSTRG.16019	337
MSTRG.1602	24
MSTRG.16020	1318
MSTRG.16021	6
MSTRG.16022	6
MSTRG.16023	18
MSTRG.16024	2
