MSTRG.14760	500
MSTRG.14761	827
MSTRG.14762	119
MSTRG.14763	10
MSTRG.14764	437
MSTRG.14765	25
MSTRG.14766	546
MSTRG.14767	402
MSTRG.14768	402
MSTRG.14769	636
MSTRG.1477	12
MSTRG.14770	35
MSTRG.14771	763
MSTRG.14772	12230
MSTRG.14773	340
MSTRG.14774	2051
MSTRG.14775	610
MSTRG.14776	58
MSTRG.14777	9
MSTRG.14778	238
MSTRG.14779	1144
MSTRG.1478	3
MSTRG.14780	376
MSTRG.14781	571
MSTRG.14782	117
MSTRG.14783	882
MSTRG.14784	130
MSTRG.14785	8
MSTRG.14786	9
MSTRG.14787	10
MSTRG.14788	20
MSTRG.14789	15
MSTRG.1479	7
MSTRG.14790	998
MSTRG.14791	642
MSTRG.14792	6
MSTRG.14793	7
MSTRG.14794	5918
MSTRG.14795	24
MSTRG.14796	274
MSTRG.14797	107
MSTRG.14798	1070
MSTRG.14799	5
MSTRG.148	5887
MSTRG.1480	39
MSTRG.14800	22
MSTRG.14801	384
MSTRG.14802	3
MSTRG.14803	1202
MSTRG.14804	125
MSTRG.14805	1683
MSTRG.14806	19
MSTRG.14807	157
MSTRG.14808	795
MSTRG.14809	4
MSTRG.1481	137
MSTRG.14810	943
MSTRG.14811	295
MSTRG.14812	383
MSTRG.14813	132
MSTRG.14814	48
MSTRG.14815	0
MSTRG.14816	3
MSTRG.14817	37
MSTRG.14818	49
MSTRG.14819	53
MSTRG.1482	1593
MSTRG.14820	12
MSTRG.14821	127
MSTRG.14822	40
MSTRG.14823	11
MSTRG.14824	2
MSTRG.14825	2
MSTRG.14826	1
MSTRG.14827	231
MSTRG.14828	424
MSTRG.14829	29
MSTRG.1483	40
MSTRG.14830	66
MSTRG.14831	9
MSTRG.14832	18
MSTRG.14833	364
MSTRG.14834	3012
MSTRG.14835	12
MSTRG.14836	3
MSTRG.14837	990
MSTRG.14838	35
MSTRG.14839	312
MSTRG.1484	16
MSTRG.14840	2995
MSTRG.14841	37
MSTRG.14842	885
MSTRG.14843	86
MSTRG.14844	485
MSTRG.14845	100
MSTRG.14846	0
MSTRG.14847	18
MSTRG.14848	623
MSTRG.14849	2335
MSTRG.1485	20
MSTRG.14850	1
MSTRG.14851	0
MSTRG.14852	0
MSTRG.14853	6
MSTRG.14854	3
MSTRG.14855	505
MSTRG.14856	1152
MSTRG.14857	470
MSTRG.14858	432
MSTRG.14859	14
MSTRG.1486	519
MSTRG.14860	211
MSTRG.14861	1051
MSTRG.14862	5
MSTRG.14863	278
MSTRG.14864	0
MSTRG.14865	3
MSTRG.14866	184
MSTRG.14867	480
MSTRG.14868	3673
MSTRG.14869	29
MSTRG.1487	39
MSTRG.14870	260
MSTRG.14871	526
MSTRG.14872	335
MSTRG.14873	11
MSTRG.14874	6566
MSTRG.14875	5
MSTRG.14876	5
MSTRG.14877	9
MSTRG.14878	1735
MSTRG.14879	46
MSTRG.1488	5
MSTRG.14880	2298
MSTRG.14881	308
MSTRG.14882	1893
MSTRG.14883	613
MSTRG.14884	1728
MSTRG.14885	17
MSTRG.14886	22
MSTRG.14887	11244
MSTRG.14888	976
MSTRG.14889	45
MSTRG.1489	2140
MSTRG.14890	103
MSTRG.14891	561
MSTRG.14892	1970
MSTRG.14893	30
MSTRG.14894	148
MSTRG.14895	16
MSTRG.14896	522
MSTRG.14897	7
MSTRG.14898	0
MSTRG.14899	11
MSTRG.149	542
MSTRG.1490	29
MSTRG.14900	415
MSTRG.14901	142
MSTRG.14902	27
MSTRG.14903	360
MSTRG.14904	69
MSTRG.14905	403
MSTRG.14906	1195
MSTRG.14907	40
MSTRG.14908	8244
MSTRG.14909	14
MSTRG.1491	221
MSTRG.14910	3182
MSTRG.14911	191
MSTRG.14912	179
MSTRG.14913	48
MSTRG.14914	17
MSTRG.14915	25
MSTRG.14916	338
MSTRG.14917	11
MSTRG.14918	24
MSTRG.14919	36
MSTRG.1492	1
MSTRG.14920	166
MSTRG.14921	468
MSTRG.14922	772
MSTRG.14923	206
MSTRG.14924	7
MSTRG.14925	1276
MSTRG.14926	262
MSTRG.14927	18
MSTRG.14928	201
MSTRG.14929	3
MSTRG.1493	4
MSTRG.14930	122
MSTRG.14931	133
MSTRG.14932	6
MSTRG.14933	8
MSTRG.14934	14
MSTRG.14935	926
MSTRG.14936	1
MSTRG.14937	8
MSTRG.14938	0
MSTRG.14939	11
MSTRG.1494	22
MSTRG.14940	444
MSTRG.14941	41
MSTRG.14942	39
MSTRG.14943	96
MSTRG.14944	324
MSTRG.14945	3477
MSTRG.14946	53
MSTRG.14947	247
MSTRG.14948	19
MSTRG.14949	1747
MSTRG.1495	12
MSTRG.14950	5
MSTRG.14951	2
MSTRG.14952	43
MSTRG.14953	1
MSTRG.14954	138
MSTRG.14955	3818
MSTRG.14956	0
MSTRG.14957	5211
MSTRG.14958	18
MSTRG.14959	38
MSTRG.1496	595
MSTRG.14960	725
MSTRG.14961	610
MSTRG.14962	46
MSTRG.14963	7534
MSTRG.14964	57
MSTRG.14965	51
MSTRG.14966	0
MSTRG.14967	238
MSTRG.14968	13
MSTRG.14969	154
MSTRG.1497	4
MSTRG.14970	1185
MSTRG.14971	3
MSTRG.14972	10
MSTRG.14973	144
MSTRG.14974	10
MSTRG.14975	11
MSTRG.14976	4
MSTRG.14977	7
MSTRG.14978	1
MSTRG.14979	11
MSTRG.1498	4556
MSTRG.14980	417
MSTRG.14981	811
MSTRG.14982	1106
MSTRG.14983	251
MSTRG.14984	159
MSTRG.14985	9
MSTRG.14986	16
MSTRG.14987	10
MSTRG.14988	207568
MSTRG.14989	2657
MSTRG.1499	44
MSTRG.14990	2010
MSTRG.14991	3
MSTRG.14992	187
MSTRG.14993	257
MSTRG.14994	0
MSTRG.14995	8437
MSTRG.14996	8
MSTRG.14997	12
MSTRG.14998	18
MSTRG.14999	871
MSTRG.15	422
MSTRG.150	260
MSTRG.1500	3312
MSTRG.15000	754
MSTRG.15001	92570
MSTRG.15002	543
MSTRG.15003	0
MSTRG.15004	192
MSTRG.15005	0
MSTRG.15006	56
MSTRG.15007	94
MSTRG.15008	186
MSTRG.15009	350
MSTRG.1501	43
MSTRG.15010	1
MSTRG.15011	22
MSTRG.15012	1
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	199
MSTRG.15018	683
MSTRG.15019	5
MSTRG.1502	13
MSTRG.15020	91
MSTRG.15021	665
MSTRG.15022	363
MSTRG.15023	79
MSTRG.15024	0
MSTRG.15025	85
MSTRG.15026	96
MSTRG.15027	2
MSTRG.15028	436
MSTRG.15029	5
MSTRG.1503	2010
MSTRG.15030	122
MSTRG.15031	9
MSTRG.15032	1111
MSTRG.15033	10
MSTRG.15034	17
MSTRG.15035	72
MSTRG.15036	29
MSTRG.15037	38
MSTRG.15038	411
MSTRG.15039	222
MSTRG.1504	376
MSTRG.15040	0
MSTRG.15041	122
MSTRG.15042	29
MSTRG.15043	182
MSTRG.15044	1175
MSTRG.15045	9
MSTRG.15046	353
MSTRG.15047	7204
MSTRG.15048	1055
MSTRG.15049	15
MSTRG.1505	544
MSTRG.15050	1
MSTRG.15051	503
MSTRG.15052	283
MSTRG.15053	101
MSTRG.15054	9
MSTRG.15055	3
MSTRG.15056	248
MSTRG.15057	333
MSTRG.15058	58
MSTRG.15059	73
MSTRG.1506	4
MSTRG.15060	1
MSTRG.15061	717
MSTRG.15062	260
MSTRG.15063	955
MSTRG.15064	363
MSTRG.15065	55
MSTRG.15066	260
MSTRG.15067	37
MSTRG.15068	463
MSTRG.15069	232
MSTRG.1507	6
MSTRG.15070	132
MSTRG.15071	11
MSTRG.15072	4090
MSTRG.15073	10
MSTRG.15074	7
MSTRG.15075	48
MSTRG.15076	16
MSTRG.15077	10
MSTRG.15078	2
MSTRG.15079	3773
MSTRG.1508	289
MSTRG.15080	317
MSTRG.15081	336
MSTRG.15082	0
MSTRG.15083	10
MSTRG.15084	23
MSTRG.15085	23
MSTRG.15086	12
MSTRG.15087	287
MSTRG.15088	2418
MSTRG.15089	10
MSTRG.1509	249
MSTRG.15090	390
MSTRG.15091	1192
MSTRG.15092	54
MSTRG.15093	438
MSTRG.15094	0
MSTRG.15095	204
MSTRG.15096	1
MSTRG.15097	16
MSTRG.15098	3889
MSTRG.15099	48
MSTRG.151	404
MSTRG.1510	4
MSTRG.15100	336
MSTRG.15101	40
MSTRG.15102	265
MSTRG.15103	2
MSTRG.15104	93
MSTRG.15105	191
MSTRG.15106	554
MSTRG.15107	894
MSTRG.15108	172
MSTRG.15109	240
MSTRG.1511	343
MSTRG.15110	1536
MSTRG.15111	225
MSTRG.15112	3
MSTRG.15113	121
MSTRG.15114	8
MSTRG.15115	6
MSTRG.15116	199
MSTRG.15117	2789
MSTRG.15118	15
MSTRG.15119	11
MSTRG.1512	127
MSTRG.15120	199
MSTRG.15121	360
MSTRG.15122	1418
MSTRG.15123	5
MSTRG.15124	1475
MSTRG.15125	962
MSTRG.15126	504
MSTRG.15127	50
MSTRG.15128	13
MSTRG.15129	473
MSTRG.1513	648
MSTRG.15130	3
MSTRG.15131	0
MSTRG.15132	293
MSTRG.15133	995
MSTRG.15134	11
MSTRG.15135	947
MSTRG.15136	1104
MSTRG.15137	557
MSTRG.15138	358
MSTRG.15139	15
MSTRG.1514	52
MSTRG.15140	4620
MSTRG.15141	11
MSTRG.15142	6045
MSTRG.15143	13
MSTRG.15144	1351
MSTRG.15145	2
MSTRG.15146	436
MSTRG.15147	2413
MSTRG.15148	17
MSTRG.15149	285
MSTRG.1515	19
MSTRG.15150	1
MSTRG.15151	3
MSTRG.15152	11
MSTRG.15153	8
MSTRG.15154	645
MSTRG.15155	90
MSTRG.15156	71
MSTRG.15157	29
MSTRG.15158	1237
MSTRG.15159	771
MSTRG.1516	198
MSTRG.15160	583
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	98
MSTRG.15164	142
MSTRG.15165	90
MSTRG.15166	24
MSTRG.15167	20
MSTRG.15168	8
MSTRG.15169	2820
MSTRG.1517	486
MSTRG.15170	17
MSTRG.15171	40
MSTRG.15172	204
MSTRG.15173	7
MSTRG.15174	35
MSTRG.15175	2583
MSTRG.15176	5
MSTRG.15177	48
MSTRG.15178	79
MSTRG.15179	105
MSTRG.1518	141
MSTRG.15180	41
MSTRG.15181	29
MSTRG.15182	11
MSTRG.15183	860
MSTRG.15184	13
MSTRG.15185	8
MSTRG.15186	436
MSTRG.15187	0
MSTRG.15188	20
MSTRG.15189	73
MSTRG.1519	910
MSTRG.15190	41
MSTRG.15191	466
MSTRG.15192	1
MSTRG.15193	38
MSTRG.15194	0
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	13
MSTRG.15198	367
MSTRG.15199	34
MSTRG.152	2
MSTRG.1520	202
MSTRG.15200	14
MSTRG.15201	1265
MSTRG.15202	10
MSTRG.15203	12
MSTRG.15204	14
MSTRG.15205	39
MSTRG.15206	3520
MSTRG.15207	282
MSTRG.15208	82
MSTRG.15209	902
MSTRG.1521	0
MSTRG.15210	295
MSTRG.15211	657
MSTRG.15212	214
MSTRG.15213	3293
MSTRG.15214	12
MSTRG.15215	7
MSTRG.15216	1
MSTRG.15217	149
MSTRG.15218	885
MSTRG.15219	1399
MSTRG.1522	628
MSTRG.15220	9
MSTRG.15221	194
MSTRG.15222	7
MSTRG.15223	4
MSTRG.15224	2384
MSTRG.15225	219
MSTRG.15226	24122
MSTRG.15227	61
MSTRG.15228	281
MSTRG.15229	183
MSTRG.1523	456
MSTRG.15230	12
MSTRG.15231	13
MSTRG.15232	766
MSTRG.15233	1525
MSTRG.15234	1515
MSTRG.15235	160
MSTRG.15236	1751
MSTRG.15237	987
MSTRG.15238	2
MSTRG.15239	560
MSTRG.1524	706
MSTRG.15240	99
MSTRG.15241	618
MSTRG.15242	10
MSTRG.15243	172
MSTRG.15244	1961
MSTRG.15245	773
MSTRG.15246	307
MSTRG.15247	1289
MSTRG.15248	999
MSTRG.15249	1
MSTRG.1525	96
MSTRG.15250	287
MSTRG.15251	772
MSTRG.15252	3739
MSTRG.15253	1258
MSTRG.15254	284
MSTRG.15255	3
MSTRG.15256	10
MSTRG.15257	91
MSTRG.15258	1434
MSTRG.15259	840
MSTRG.1526	3
MSTRG.15260	5
MSTRG.15261	394
MSTRG.15262	0
MSTRG.15263	3951
MSTRG.15264	134
MSTRG.15265	3206
MSTRG.15266	200
MSTRG.15267	725
MSTRG.15268	36
MSTRG.15269	2
MSTRG.1527	0
MSTRG.15270	22
MSTRG.15271	42
MSTRG.15272	97
MSTRG.15273	147
MSTRG.15274	1127
MSTRG.15275	249
MSTRG.15276	17
MSTRG.15277	10
MSTRG.15278	3
MSTRG.15279	0
MSTRG.1528	3509
MSTRG.15280	12
MSTRG.15281	194
MSTRG.15282	1563
MSTRG.15283	31
MSTRG.15284	37
MSTRG.15285	24
MSTRG.15286	54
MSTRG.15287	660
MSTRG.15288	3
MSTRG.15289	1738
MSTRG.1529	5
MSTRG.15290	203
MSTRG.15291	439
MSTRG.15292	28
MSTRG.15293	67
MSTRG.15294	173
MSTRG.15295	53
MSTRG.15296	11
MSTRG.15297	176
MSTRG.15298	1863
MSTRG.15299	5348
MSTRG.153	442
MSTRG.1530	125
MSTRG.15300	2
MSTRG.15301	20
MSTRG.15302	9
MSTRG.15303	968
MSTRG.15304	0
MSTRG.15305	780
MSTRG.15306	959
MSTRG.15307	8
MSTRG.15308	4
MSTRG.15309	16
MSTRG.1531	15
MSTRG.15310	10
MSTRG.15311	1113
MSTRG.15312	1
MSTRG.15313	3016
MSTRG.15314	7
MSTRG.15315	47
MSTRG.15316	37
MSTRG.15317	3581
MSTRG.15318	25
MSTRG.15319	886
MSTRG.1532	820
MSTRG.15320	4
MSTRG.15321	575
MSTRG.15322	442
MSTRG.15323	245
MSTRG.15324	1
MSTRG.15325	218
MSTRG.15326	2
MSTRG.15327	0
MSTRG.15328	5
MSTRG.15329	1469
MSTRG.1533	1100
MSTRG.15330	476
MSTRG.15331	71
MSTRG.15332	58
MSTRG.15333	2
MSTRG.15334	8
MSTRG.15335	70
MSTRG.15336	2
MSTRG.15337	861
MSTRG.15338	1153
MSTRG.15339	803
MSTRG.1534	497
MSTRG.15340	7
MSTRG.15341	430
MSTRG.15342	103
MSTRG.15343	2608
MSTRG.15344	162
MSTRG.15345	328
MSTRG.15346	7
MSTRG.15347	13
MSTRG.15348	153
MSTRG.15349	574
MSTRG.1535	4
MSTRG.15350	90
MSTRG.15351	763
MSTRG.15352	9
MSTRG.15353	1008
MSTRG.15354	73
MSTRG.15355	1
MSTRG.15356	172
MSTRG.15357	316
MSTRG.15358	48
MSTRG.15359	2
MSTRG.1536	7293
MSTRG.15360	630
MSTRG.15361	59
MSTRG.15362	518
MSTRG.15363	5
MSTRG.15364	10
MSTRG.15365	8
MSTRG.15366	167
MSTRG.15367	108
MSTRG.15368	1589
MSTRG.15369	8
MSTRG.1537	79
MSTRG.15370	133
MSTRG.15371	1
MSTRG.15372	909
MSTRG.15373	7264
MSTRG.15374	29
MSTRG.15375	69
MSTRG.15376	128
MSTRG.15377	470
MSTRG.15378	1085
MSTRG.15379	388
MSTRG.1538	681
MSTRG.15380	0
MSTRG.15381	580
MSTRG.15382	2
MSTRG.15383	2
MSTRG.15384	13
MSTRG.15385	3
MSTRG.15386	40
MSTRG.15387	0
MSTRG.15388	81
MSTRG.15389	482
MSTRG.1539	2211
MSTRG.15390	80
MSTRG.15391	44
MSTRG.15392	371
MSTRG.15393	824
MSTRG.15394	2737
MSTRG.15395	66
MSTRG.15396	6
MSTRG.15397	21
MSTRG.15398	42
MSTRG.15399	241
MSTRG.154	1
MSTRG.1540	547
MSTRG.15400	7460
MSTRG.15401	39
MSTRG.15402	22
MSTRG.15403	153
MSTRG.15404	390
MSTRG.15405	168
MSTRG.15406	27
MSTRG.15407	13
MSTRG.15408	220
MSTRG.15409	17
MSTRG.1541	119
MSTRG.15410	270
MSTRG.15411	1348
MSTRG.15412	19
MSTRG.15413	2300
MSTRG.15414	11
MSTRG.15415	1650
MSTRG.15416	341
MSTRG.15417	3
MSTRG.15418	5856
MSTRG.15419	16
MSTRG.1542	377
MSTRG.15420	22
MSTRG.15421	0
MSTRG.15422	8
MSTRG.15423	378
MSTRG.15424	347
MSTRG.15425	46
MSTRG.15426	91
MSTRG.15427	429
MSTRG.15428	1746
MSTRG.15429	128
MSTRG.1543	125
MSTRG.15430	8
MSTRG.15431	75
MSTRG.15432	51
MSTRG.15433	0
MSTRG.15434	742
MSTRG.15435	17
MSTRG.15436	0
MSTRG.15437	13
MSTRG.15438	1882
MSTRG.15439	35
MSTRG.1544	267
MSTRG.15440	59
MSTRG.15441	0
MSTRG.15442	16
MSTRG.15443	233
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	295
MSTRG.15447	20
MSTRG.15448	0
MSTRG.15449	817
MSTRG.1545	17
MSTRG.15450	1231
MSTRG.15451	1203
MSTRG.15452	10
MSTRG.15453	200
MSTRG.15454	649
MSTRG.15455	6036
MSTRG.15456	54
MSTRG.15457	31
MSTRG.15458	268
MSTRG.15459	89
MSTRG.1546	130
MSTRG.15460	1506
MSTRG.15461	197
MSTRG.15462	254
MSTRG.15463	1037
MSTRG.15464	29
MSTRG.15465	288
MSTRG.15466	25
MSTRG.15467	348
MSTRG.15468	510
MSTRG.15469	4010
MSTRG.1547	5
MSTRG.15470	11
MSTRG.15471	45
MSTRG.15472	531
MSTRG.15473	1917
MSTRG.15474	3
MSTRG.15475	5184
MSTRG.15476	20
MSTRG.15477	1327
MSTRG.15478	178
MSTRG.15479	638
MSTRG.1548	1
MSTRG.15480	7
MSTRG.15481	15
MSTRG.15482	33
MSTRG.15483	19
MSTRG.15484	1237
MSTRG.15485	10
MSTRG.15486	825
MSTRG.15487	18
MSTRG.15488	926
MSTRG.15489	567
MSTRG.1549	1009
MSTRG.15490	2732
MSTRG.15491	5
MSTRG.15492	546
MSTRG.15493	2023
MSTRG.15494	212
MSTRG.15495	430
MSTRG.15496	3
MSTRG.15497	9
MSTRG.15498	655
MSTRG.15499	945
MSTRG.155	484
MSTRG.1550	338
MSTRG.15500	300
MSTRG.15501	151
MSTRG.15502	15049
MSTRG.15503	28
MSTRG.15504	34
MSTRG.15505	787
MSTRG.15506	4456
MSTRG.15507	512
MSTRG.15508	1603
MSTRG.15509	72
MSTRG.1551	34
MSTRG.15510	656
MSTRG.15511	34
MSTRG.15512	14
MSTRG.15513	9
MSTRG.15514	12
MSTRG.15515	173
MSTRG.15516	538
MSTRG.15517	2
MSTRG.15518	3127
MSTRG.15519	164
MSTRG.1552	66
MSTRG.15520	295
MSTRG.15521	19
MSTRG.15522	15
MSTRG.15523	20
MSTRG.15524	902
MSTRG.15525	15
MSTRG.15526	384
MSTRG.15527	650
MSTRG.15528	242
MSTRG.15529	551
MSTRG.1553	32
MSTRG.15530	10
MSTRG.15531	17
MSTRG.15532	47
MSTRG.15533	72
MSTRG.15534	88
MSTRG.15535	478
MSTRG.15536	17
MSTRG.15537	63
MSTRG.15538	34
MSTRG.15539	45
MSTRG.1554	118
MSTRG.15540	9
MSTRG.15541	7
MSTRG.15542	316
MSTRG.15543	10
MSTRG.15544	8
MSTRG.15545	457
MSTRG.15546	3809
MSTRG.15547	3976
MSTRG.15548	5
MSTRG.15549	1810
MSTRG.1555	11
MSTRG.15550	28
MSTRG.15551	22
MSTRG.15552	275
MSTRG.15553	4520
MSTRG.15554	572
MSTRG.15555	17
MSTRG.15556	5646
MSTRG.15557	115
MSTRG.15558	880
MSTRG.15559	96
MSTRG.1556	713
MSTRG.15560	151
MSTRG.15561	284
MSTRG.15562	4
MSTRG.15563	7
MSTRG.15564	6
MSTRG.15565	8
MSTRG.15566	525
MSTRG.15567	70
MSTRG.15568	565
MSTRG.15569	2069
MSTRG.1557	2
MSTRG.15570	7
MSTRG.15571	103
MSTRG.15572	938
MSTRG.15573	70
MSTRG.15574	155
MSTRG.15575	71
MSTRG.15576	25
MSTRG.15577	15
MSTRG.15578	38
MSTRG.15579	16
MSTRG.1558	30
MSTRG.15580	18
MSTRG.15581	548
MSTRG.15582	2998
MSTRG.15583	19
MSTRG.15584	68
MSTRG.15585	820
MSTRG.15586	1385
MSTRG.15587	34
MSTRG.15588	9781
MSTRG.15589	65
MSTRG.1559	49
MSTRG.15590	13
MSTRG.15591	703
MSTRG.15592	2682
MSTRG.15593	74
MSTRG.15594	30
MSTRG.15595	19227
MSTRG.15596	148
MSTRG.15597	52
MSTRG.15598	36
MSTRG.15599	2923
MSTRG.156	67
MSTRG.1560	206
MSTRG.15600	35
MSTRG.15601	1247
MSTRG.15602	11
MSTRG.15603	19
MSTRG.15604	11358
MSTRG.15605	116
MSTRG.15606	655
MSTRG.15607	179
MSTRG.15608	1550
MSTRG.15609	308
MSTRG.1561	4
MSTRG.15610	87
MSTRG.15611	160
MSTRG.15612	284
MSTRG.15613	2802
MSTRG.15614	147
MSTRG.15615	343
MSTRG.15616	1
MSTRG.15617	0
MSTRG.15618	34
MSTRG.15619	282
MSTRG.1562	5
MSTRG.15620	10684
MSTRG.15621	53
MSTRG.15622	333
MSTRG.15623	3920
MSTRG.15624	13
MSTRG.15625	654
MSTRG.15626	555
MSTRG.15627	3633
MSTRG.15628	65
MSTRG.15629	0
MSTRG.1563	22
MSTRG.15630	9
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	3327
MSTRG.15634	32
MSTRG.15635	46
MSTRG.15636	735
MSTRG.15637	840
MSTRG.15638	375
MSTRG.15639	293
MSTRG.1564	10
MSTRG.15640	9
MSTRG.15641	211
MSTRG.15642	2
MSTRG.15643	2345
MSTRG.15644	254
MSTRG.15645	460
MSTRG.15646	1747
MSTRG.15647	12
MSTRG.15648	181
MSTRG.15649	3464
MSTRG.1565	877
MSTRG.15650	47
MSTRG.15651	3
MSTRG.15652	7
MSTRG.15653	206
MSTRG.15654	42
MSTRG.15655	314
MSTRG.15656	173
MSTRG.15657	7
MSTRG.15658	33
MSTRG.15659	88
MSTRG.1566	380
MSTRG.15660	444
MSTRG.15661	372
MSTRG.15662	7
MSTRG.15663	184
MSTRG.15664	200
MSTRG.15665	446
MSTRG.15666	86
MSTRG.15667	18
MSTRG.15668	79
MSTRG.15669	79
MSTRG.1567	4019
MSTRG.15670	1038
MSTRG.15671	2191
MSTRG.15672	11
MSTRG.15673	30
MSTRG.15674	166
MSTRG.15675	105
MSTRG.15676	41
MSTRG.15677	303
MSTRG.15678	1346
MSTRG.15679	131
MSTRG.1568	103
MSTRG.15680	2
MSTRG.15681	2
MSTRG.15682	6
MSTRG.15683	3545
MSTRG.15684	415
MSTRG.15685	0
MSTRG.15686	22
MSTRG.15687	93
MSTRG.15688	55
MSTRG.15689	19
MSTRG.1569	469
MSTRG.15690	506
MSTRG.15691	2
MSTRG.15692	890
MSTRG.15693	483
MSTRG.15694	3703
MSTRG.15695	0
MSTRG.15696	63
MSTRG.15697	4
MSTRG.15698	1
MSTRG.15699	0
MSTRG.157	138
MSTRG.1570	733
MSTRG.15700	0
MSTRG.15701	383
MSTRG.15702	50
MSTRG.15703	180
MSTRG.15704	9
MSTRG.15705	12
MSTRG.15706	590
MSTRG.15707	2017
MSTRG.15708	32
MSTRG.15709	487
MSTRG.1571	280
MSTRG.15710	120
MSTRG.15711	737
MSTRG.15712	21
MSTRG.15713	11
MSTRG.15714	620
MSTRG.15715	236
MSTRG.15716	16
MSTRG.15717	1
MSTRG.15718	6
MSTRG.15719	1692
MSTRG.1572	3
MSTRG.15720	15934
MSTRG.15721	106
MSTRG.15722	873
MSTRG.15723	183
MSTRG.15724	2585
MSTRG.15725	4
MSTRG.15726	28
MSTRG.15727	8
MSTRG.15728	772
MSTRG.15729	95
MSTRG.1573	13
MSTRG.15730	76
MSTRG.15731	178
MSTRG.15732	226
MSTRG.15733	1749
MSTRG.15734	665
MSTRG.15735	111
MSTRG.15736	1430
MSTRG.15737	288
MSTRG.15738	0
MSTRG.15739	63
MSTRG.1574	58
MSTRG.15740	764
MSTRG.15741	210
MSTRG.15742	225
MSTRG.15743	1781
MSTRG.15744	13
MSTRG.15745	94
MSTRG.15746	26
MSTRG.15747	515
MSTRG.15748	90
MSTRG.15749	123
MSTRG.1575	58
MSTRG.15750	77
MSTRG.15751	90
MSTRG.15752	131
MSTRG.15753	1
MSTRG.15754	674
MSTRG.15755	2176
MSTRG.15756	11
MSTRG.15757	380
MSTRG.15758	1787
MSTRG.15759	7
MSTRG.1576	364
MSTRG.15760	439
MSTRG.15761	334
MSTRG.15762	277
MSTRG.15763	2866
MSTRG.15764	18
MSTRG.15765	19
MSTRG.15766	818
MSTRG.15767	277
MSTRG.15768	71
MSTRG.15769	219
MSTRG.1577	2277
MSTRG.15770	1
MSTRG.15771	0
MSTRG.15772	232
MSTRG.15773	264
MSTRG.15774	454
MSTRG.15775	2798
MSTRG.15776	96
MSTRG.15777	2957
MSTRG.15778	1
MSTRG.15779	4
MSTRG.1578	4
MSTRG.15780	1
MSTRG.15781	609
MSTRG.15782	1103
MSTRG.15783	15
MSTRG.15784	130
MSTRG.15785	19
MSTRG.15786	523
MSTRG.15787	19
MSTRG.15788	78
MSTRG.15789	11
MSTRG.1579	188
MSTRG.15790	6
MSTRG.15791	2
MSTRG.15792	21
MSTRG.15793	421
MSTRG.15794	526
MSTRG.15795	2
MSTRG.15796	312
MSTRG.15797	3
MSTRG.15798	2
MSTRG.15799	210
MSTRG.158	35
MSTRG.1580	405
MSTRG.15800	1418
MSTRG.15801	17
MSTRG.15802	379
MSTRG.15803	1103
MSTRG.15804	17
MSTRG.15805	10
MSTRG.15806	0
MSTRG.15807	6
MSTRG.15808	5
MSTRG.15809	1978
MSTRG.1581	510
MSTRG.15810	14
MSTRG.15811	50
MSTRG.15812	57
MSTRG.15813	2829
MSTRG.15814	1503
MSTRG.15815	6
MSTRG.15816	4
MSTRG.15817	292
MSTRG.15818	2
MSTRG.15819	349
MSTRG.1582	792
MSTRG.15820	2498
MSTRG.15821	1
MSTRG.15822	3
MSTRG.15823	8
MSTRG.15824	846
MSTRG.15825	2215
MSTRG.15826	12
MSTRG.15827	33
MSTRG.15828	11
MSTRG.15829	462
MSTRG.1583	251
MSTRG.15830	118
MSTRG.15831	58
MSTRG.15832	497
MSTRG.15833	6
MSTRG.15834	1072
MSTRG.15835	1524
MSTRG.15836	134
MSTRG.15837	902
MSTRG.15838	6253
MSTRG.15839	63
MSTRG.1584	0
MSTRG.15840	7
MSTRG.15841	1717
MSTRG.15842	351
MSTRG.15843	1048
MSTRG.15844	753
MSTRG.15845	0
MSTRG.15846	2525
MSTRG.15847	7
MSTRG.15848	47
MSTRG.15849	56
MSTRG.1585	21
MSTRG.15850	62
MSTRG.15851	127
MSTRG.15852	377
MSTRG.15853	307
MSTRG.15854	2
MSTRG.15855	69
MSTRG.15856	6
MSTRG.15857	8
MSTRG.15858	4
MSTRG.15859	293
MSTRG.1586	717
MSTRG.15860	1268
MSTRG.15861	808
MSTRG.15862	15670
MSTRG.15863	14
MSTRG.15864	1982
MSTRG.15865	104
MSTRG.15866	15
MSTRG.15867	299
MSTRG.15868	382
MSTRG.15869	453
MSTRG.1587	71
MSTRG.15870	5
MSTRG.15871	14731
MSTRG.15872	328
MSTRG.15873	289
MSTRG.15874	22
MSTRG.15875	129
MSTRG.15876	24
MSTRG.15877	448
MSTRG.15878	8
MSTRG.15879	463
MSTRG.1588	176
MSTRG.15880	328
MSTRG.15881	173
MSTRG.15882	1153
MSTRG.15883	440
MSTRG.15884	3182
MSTRG.15885	1677
MSTRG.15886	2
MSTRG.15887	0
MSTRG.15888	22
MSTRG.15889	649
MSTRG.1589	274
MSTRG.15890	552
