MSTRG.16119	2
MSTRG.1612	25
MSTRG.16120	155
MSTRG.16121	197
MSTRG.16122	677
MSTRG.16123	272
MSTRG.16124	66
MSTRG.16125	635
MSTRG.16126	4
MSTRG.16127	8
MSTRG.16128	811
MSTRG.16129	11
MSTRG.1613	10
MSTRG.16130	3
MSTRG.16131	33
MSTRG.16132	6
MSTRG.16133	134
MSTRG.16134	68
MSTRG.16135	4
MSTRG.16136	4
MSTRG.16137	1
MSTRG.16138	15
MSTRG.16139	0
MSTRG.1614	2570
MSTRG.16140	0
MSTRG.16141	637
MSTRG.16142	961
MSTRG.16143	57
MSTRG.16144	61
MSTRG.16145	434
MSTRG.16146	1
MSTRG.16147	1208
MSTRG.16148	1186
MSTRG.16149	204
MSTRG.1615	1323
MSTRG.16150	3
MSTRG.16151	26
MSTRG.16152	7
MSTRG.16153	178
MSTRG.16154	0
MSTRG.16155	328
MSTRG.16156	64
MSTRG.16157	1310
MSTRG.16158	8
MSTRG.16159	661
MSTRG.1616	563
MSTRG.16160	836
MSTRG.16161	16
MSTRG.16162	1120
MSTRG.16163	280
MSTRG.16164	1593
MSTRG.16165	32
MSTRG.16166	18
MSTRG.16167	2313
MSTRG.16168	10
MSTRG.16169	0
MSTRG.1617	5
MSTRG.16170	1157
MSTRG.16171	17
MSTRG.16172	873
MSTRG.16173	900
MSTRG.16174	654
MSTRG.16175	3
MSTRG.16176	13
MSTRG.16177	88
MSTRG.16178	1118
MSTRG.16179	81
MSTRG.1618	230
MSTRG.16180	102
MSTRG.16181	18
MSTRG.16182	3412
MSTRG.16183	38
MSTRG.16184	28
MSTRG.16185	273
MSTRG.16186	202
MSTRG.16187	155
MSTRG.16188	278
MSTRG.16189	1
MSTRG.1619	195
MSTRG.16190	38
MSTRG.16191	30
MSTRG.16192	4
MSTRG.16193	333
MSTRG.16194	184
MSTRG.16195	6
MSTRG.16196	164
MSTRG.16197	11
MSTRG.16198	16
MSTRG.16199	120
MSTRG.162	39
MSTRG.1620	13
MSTRG.16200	9
MSTRG.16201	9
MSTRG.16202	0
MSTRG.16203	234
MSTRG.16204	119
MSTRG.16205	5
MSTRG.16206	1
MSTRG.16207	0
MSTRG.16208	2
MSTRG.16209	2
MSTRG.1621	796
MSTRG.16210	569
MSTRG.16211	466
MSTRG.16212	4
MSTRG.16213	17
MSTRG.16214	67
MSTRG.16215	162
MSTRG.16216	21
MSTRG.16217	87
MSTRG.16218	335
MSTRG.16219	323
MSTRG.1622	6
MSTRG.16220	318
MSTRG.16221	1765
MSTRG.16222	8
MSTRG.16223	20
MSTRG.16224	620
MSTRG.16225	1003
MSTRG.16226	4
MSTRG.16227	41
MSTRG.16228	1710
MSTRG.16229	4068
MSTRG.1623	143
MSTRG.16230	191
MSTRG.16231	182
MSTRG.16232	13
MSTRG.16233	29
MSTRG.16234	427
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	517
MSTRG.16238	37
MSTRG.16239	122
MSTRG.1624	553
MSTRG.16240	407
MSTRG.16241	2928
MSTRG.16242	4
MSTRG.16243	6
MSTRG.16244	68
MSTRG.16245	328
MSTRG.16246	35
MSTRG.16247	6
MSTRG.16248	978
MSTRG.16249	581
MSTRG.1625	10
MSTRG.16250	55
MSTRG.16251	126
MSTRG.16252	180
MSTRG.16253	654
MSTRG.16254	342
MSTRG.16255	712
MSTRG.16256	1
MSTRG.16257	7
MSTRG.16258	1046
MSTRG.16259	602
MSTRG.1626	0
MSTRG.16260	2
MSTRG.16261	1227
MSTRG.16262	11
MSTRG.16263	674
MSTRG.16264	1756
MSTRG.16265	937
MSTRG.16266	2
MSTRG.16267	233
MSTRG.16268	611
MSTRG.16269	1110
MSTRG.1627	458
MSTRG.16270	117
MSTRG.16271	33
MSTRG.16272	32
MSTRG.16273	282
MSTRG.16274	120
MSTRG.16275	4
MSTRG.16276	7
MSTRG.16277	143
MSTRG.16278	827
MSTRG.16279	8
MSTRG.1628	175
MSTRG.16280	447
MSTRG.16281	2285
MSTRG.16282	88
MSTRG.16283	1368
MSTRG.16284	4
MSTRG.16285	1082
MSTRG.16286	471
MSTRG.16287	342
MSTRG.16288	26
MSTRG.16289	2
MSTRG.1629	138
MSTRG.16290	2
MSTRG.16291	8
MSTRG.16292	1414
MSTRG.16293	22
MSTRG.16294	291
MSTRG.16295	55
MSTRG.16296	212
MSTRG.16297	632
MSTRG.16298	3997
MSTRG.16299	632
MSTRG.163	35
MSTRG.1630	17
MSTRG.16300	420
MSTRG.16301	42
MSTRG.16302	90
MSTRG.16303	101
MSTRG.16304	952
MSTRG.16305	50
MSTRG.16306	3
MSTRG.16307	3
MSTRG.16308	3170
MSTRG.16309	13
MSTRG.1631	308
MSTRG.16310	224
MSTRG.16311	0
MSTRG.16312	278
MSTRG.16313	204
MSTRG.16314	14
MSTRG.16315	11
MSTRG.16316	575
MSTRG.16317	61
MSTRG.16318	7
MSTRG.16319	10
MSTRG.1632	71
MSTRG.16320	24
MSTRG.16321	812
MSTRG.16322	3
MSTRG.16323	418
MSTRG.16324	616
MSTRG.16325	10
MSTRG.16326	5
MSTRG.16327	1
MSTRG.16328	1847
MSTRG.16329	3
MSTRG.1633	528
MSTRG.16330	19
MSTRG.16331	1200
MSTRG.16332	258
MSTRG.16333	174
MSTRG.16334	4169
MSTRG.16335	18
MSTRG.16336	412
MSTRG.16337	4
MSTRG.16338	6
MSTRG.16339	9
MSTRG.1634	5
MSTRG.16340	13
MSTRG.16341	0
MSTRG.16342	0
MSTRG.16343	274
MSTRG.16344	297
MSTRG.16345	0
MSTRG.16346	1896
MSTRG.16347	10
MSTRG.16348	286
MSTRG.16349	178
MSTRG.1635	601
MSTRG.16350	12
MSTRG.16351	15
MSTRG.16352	21
MSTRG.16353	6
MSTRG.16354	19
MSTRG.16355	5
MSTRG.16356	3397
MSTRG.16357	26
MSTRG.16358	186
MSTRG.16359	364
MSTRG.1636	47
MSTRG.16360	56
MSTRG.16361	0
MSTRG.16362	489
MSTRG.16363	17
MSTRG.16364	22
MSTRG.16365	45
MSTRG.16366	656
MSTRG.16367	362
MSTRG.16368	1
MSTRG.16369	143
MSTRG.1637	17
MSTRG.16370	1230
MSTRG.16371	438
MSTRG.16372	1
MSTRG.16373	45
MSTRG.16374	149
MSTRG.16375	275
MSTRG.16376	257
MSTRG.16377	1059
MSTRG.16378	15
MSTRG.16379	225
MSTRG.1638	327
MSTRG.16380	14
MSTRG.16381	94
MSTRG.16382	43
MSTRG.16383	247
MSTRG.16384	13
MSTRG.16385	129
MSTRG.16386	15
MSTRG.16387	4
MSTRG.16388	8
MSTRG.16389	66
MSTRG.1639	28
MSTRG.16390	283
MSTRG.16391	567
MSTRG.16392	0
MSTRG.16393	0
MSTRG.16394	580
MSTRG.16395	4
MSTRG.16396	10
MSTRG.16397	84
MSTRG.16398	59
MSTRG.16399	38
MSTRG.164	92
MSTRG.1640	12
MSTRG.16400	1
MSTRG.16401	1529
MSTRG.16402	121
MSTRG.16403	173
MSTRG.16404	1
MSTRG.16405	0
MSTRG.16406	18
MSTRG.16407	11
MSTRG.16408	62
MSTRG.16409	14
MSTRG.1641	5224
MSTRG.16410	40
MSTRG.16411	7
MSTRG.16412	0
MSTRG.16413	4
MSTRG.16414	588
MSTRG.16415	12
MSTRG.16416	50
MSTRG.16417	28
MSTRG.16418	133
MSTRG.16419	96
MSTRG.1642	28
MSTRG.16420	248
MSTRG.16421	968
MSTRG.16422	253
MSTRG.16423	132
MSTRG.16424	2085
MSTRG.16425	848
MSTRG.16426	3
MSTRG.16427	6
MSTRG.16428	221
MSTRG.16429	4
MSTRG.1643	12590
MSTRG.16430	5
MSTRG.16431	241
MSTRG.16432	1365
MSTRG.16433	12
MSTRG.16434	0
MSTRG.16435	95
MSTRG.16436	3273
MSTRG.16437	9
MSTRG.16438	0
MSTRG.16439	10
MSTRG.1644	18
MSTRG.16440	0
MSTRG.16441	0
MSTRG.16442	328
MSTRG.16443	731
MSTRG.16444	3
MSTRG.16445	356
MSTRG.16446	380
MSTRG.16447	726
MSTRG.16448	61
MSTRG.16449	6
MSTRG.1645	11725
MSTRG.16450	1724
MSTRG.16451	4
MSTRG.16452	150
MSTRG.16453	136
MSTRG.16454	21
MSTRG.16455	9
MSTRG.16456	36
MSTRG.16457	157
MSTRG.16458	4
MSTRG.16459	2
MSTRG.1646	21
MSTRG.16460	5191
MSTRG.16461	10
MSTRG.16462	768
MSTRG.16463	1
MSTRG.16464	0
MSTRG.16465	311
MSTRG.16466	565
MSTRG.16467	10
MSTRG.16468	5
MSTRG.16469	2
MSTRG.1647	9
MSTRG.16470	0
MSTRG.16471	1
MSTRG.16472	613
MSTRG.16473	11
MSTRG.16474	414
MSTRG.16475	446
MSTRG.16476	230
MSTRG.16477	2
MSTRG.16478	45
MSTRG.16479	591
MSTRG.1648	121
MSTRG.16480	1
MSTRG.16481	78
MSTRG.16482	33
MSTRG.16483	10
MSTRG.16484	4
MSTRG.16485	2867
MSTRG.16486	257
MSTRG.16487	13
MSTRG.16488	31
MSTRG.16489	21
MSTRG.1649	4
MSTRG.16490	8
MSTRG.16491	5
MSTRG.16492	263
MSTRG.16493	33
MSTRG.16494	842
MSTRG.16495	208
MSTRG.16496	238
MSTRG.16497	2555
MSTRG.16498	18
MSTRG.16499	1439
MSTRG.165	666
MSTRG.1650	24
MSTRG.16500	25
MSTRG.16501	12
MSTRG.16502	72
MSTRG.16503	518
MSTRG.16504	126
MSTRG.16505	50
MSTRG.16506	32
MSTRG.16507	14
MSTRG.16508	14
MSTRG.16509	2
MSTRG.1651	41
MSTRG.16510	17
MSTRG.16511	24
MSTRG.16512	42
MSTRG.16513	374
MSTRG.16514	432
MSTRG.16515	200
MSTRG.16516	1368
MSTRG.16517	6
MSTRG.16518	16
MSTRG.16519	398
MSTRG.1652	24
MSTRG.16520	8
MSTRG.16521	7
MSTRG.16522	8
MSTRG.16523	5
MSTRG.16524	39
MSTRG.16525	38
MSTRG.16526	0
MSTRG.16527	772
MSTRG.16528	2574
MSTRG.16529	165
MSTRG.1653	79
MSTRG.16530	9
MSTRG.16531	956
MSTRG.16532	89
MSTRG.16533	3
MSTRG.16534	0
MSTRG.16535	1
MSTRG.16536	2280
MSTRG.16537	1203
MSTRG.16538	8
MSTRG.16539	55
MSTRG.1654	1310
MSTRG.16540	63
MSTRG.16541	255
MSTRG.16542	311
MSTRG.16543	2145
MSTRG.16544	5
MSTRG.16545	170
MSTRG.16546	7
MSTRG.16547	2
MSTRG.16548	50
MSTRG.16549	161
MSTRG.1655	0
MSTRG.16550	36
MSTRG.16551	3
MSTRG.16552	11
MSTRG.16553	170
MSTRG.16554	1
MSTRG.16555	0
MSTRG.16556	0
MSTRG.16557	0
MSTRG.16558	906
MSTRG.16559	0
MSTRG.1656	5
MSTRG.16560	582
MSTRG.16561	52
MSTRG.16562	102
MSTRG.16563	18
MSTRG.16564	4
MSTRG.16565	592
MSTRG.16566	26
MSTRG.16567	1543
MSTRG.16568	0
MSTRG.16569	621
MSTRG.1657	5
MSTRG.16570	2
MSTRG.16571	250
MSTRG.16572	102
MSTRG.16573	4
MSTRG.16574	63
MSTRG.16575	117
MSTRG.16576	18
MSTRG.16577	15
MSTRG.16578	985
MSTRG.16579	99
MSTRG.1658	619
MSTRG.16580	15
MSTRG.16581	403
MSTRG.16582	0
MSTRG.16583	7
MSTRG.16584	99
MSTRG.16585	10
MSTRG.16586	10
MSTRG.16587	994
MSTRG.16588	1351
MSTRG.16589	5
MSTRG.1659	340
MSTRG.16590	25
MSTRG.16591	63
MSTRG.16592	10
MSTRG.16593	8
MSTRG.16594	63
MSTRG.16595	48
MSTRG.16596	560
MSTRG.16597	223
MSTRG.16598	23
MSTRG.16599	10
MSTRG.166	184
MSTRG.1660	8
MSTRG.16600	73
MSTRG.16601	2
MSTRG.16602	5
MSTRG.16603	6
MSTRG.16604	1
MSTRG.16605	862
MSTRG.16606	6
MSTRG.16607	0
MSTRG.16608	479
MSTRG.16609	0
MSTRG.1661	4
MSTRG.16610	234
MSTRG.16611	4
MSTRG.16612	237
MSTRG.16613	31
MSTRG.16614	842
MSTRG.16615	1283
MSTRG.16616	34
MSTRG.16617	13
MSTRG.16618	551
MSTRG.16619	91
MSTRG.1662	18
MSTRG.16620	1
MSTRG.16621	29
MSTRG.16622	47
MSTRG.16623	24
MSTRG.16624	6
MSTRG.16625	355
MSTRG.16626	19
MSTRG.16627	90
MSTRG.16628	3
MSTRG.16629	254
MSTRG.1663	12
MSTRG.16630	1
MSTRG.16631	1
MSTRG.16632	2
MSTRG.16633	3466
MSTRG.16634	5
MSTRG.16635	13
MSTRG.16636	17
MSTRG.16637	14
MSTRG.16638	6
MSTRG.16639	269
MSTRG.1664	2030
MSTRG.16640	2571
MSTRG.16641	97
MSTRG.16642	695
MSTRG.16643	0
MSTRG.16644	12
MSTRG.16645	2086
MSTRG.16646	4
MSTRG.16647	50
MSTRG.16648	24
MSTRG.16649	3
MSTRG.1665	92
MSTRG.16650	25
MSTRG.16651	42
MSTRG.16652	1
MSTRG.16653	28
MSTRG.16654	38
MSTRG.16655	27
MSTRG.16656	178
MSTRG.16657	18
MSTRG.16658	15
MSTRG.16659	2
MSTRG.1666	124
MSTRG.16660	0
MSTRG.16661	13
MSTRG.16662	1
MSTRG.16663	55
MSTRG.16664	13
MSTRG.16665	21
MSTRG.16666	4
MSTRG.16667	104
MSTRG.16668	1
MSTRG.16669	30
MSTRG.1667	1166
MSTRG.16670	1
MSTRG.16671	18
MSTRG.16672	4
MSTRG.16673	9
MSTRG.16674	0
MSTRG.16675	1
MSTRG.16676	0
MSTRG.16677	36
MSTRG.16678	10
MSTRG.16679	55
MSTRG.1668	17
MSTRG.16680	0
MSTRG.16681	39
MSTRG.16682	6
MSTRG.16683	4
MSTRG.16684	12
MSTRG.16685	32
MSTRG.16686	2
MSTRG.16687	3
MSTRG.16688	13
MSTRG.16689	9
MSTRG.1669	267
MSTRG.16690	5
MSTRG.16691	223
MSTRG.16692	2
MSTRG.16693	369
MSTRG.16694	753
MSTRG.16695	23
MSTRG.16696	8
MSTRG.16697	5709
MSTRG.16698	19
MSTRG.16699	56
MSTRG.167	1243
MSTRG.1670	22
MSTRG.16700	286
MSTRG.16701	1082
MSTRG.16702	653
MSTRG.16703	48
MSTRG.16704	112
MSTRG.16705	242
MSTRG.16706	35
MSTRG.16707	133
MSTRG.16708	1
MSTRG.16709	5
MSTRG.1671	870
MSTRG.16710	1866
MSTRG.16711	4
MSTRG.16712	15923
MSTRG.16713	6
MSTRG.16714	8
MSTRG.16715	14
MSTRG.16716	6
MSTRG.16717	2
MSTRG.16718	7
MSTRG.16719	189
MSTRG.1672	1
MSTRG.16720	117
MSTRG.16721	243
MSTRG.16722	145
MSTRG.16723	134
MSTRG.16724	100
MSTRG.16725	9
MSTRG.16726	93
MSTRG.16727	7
MSTRG.16728	9
MSTRG.16729	2
MSTRG.1673	3
MSTRG.16730	5
MSTRG.16731	1993
MSTRG.16732	7
MSTRG.16733	204
MSTRG.16734	246
MSTRG.16735	1637
MSTRG.16736	380
MSTRG.16737	369
MSTRG.16738	3669
MSTRG.16739	194
MSTRG.1674	9
MSTRG.16740	158
MSTRG.16741	243
MSTRG.16742	2298
MSTRG.16743	5
MSTRG.16744	38
MSTRG.16745	258
MSTRG.16746	679
MSTRG.16747	1095
MSTRG.16748	112
MSTRG.16749	25
MSTRG.1675	3926
MSTRG.16750	237
MSTRG.16751	2
MSTRG.16752	341
MSTRG.16753	20
MSTRG.16754	6
MSTRG.16755	876
MSTRG.16756	228
MSTRG.16757	511
MSTRG.16758	54
MSTRG.16759	2798
MSTRG.1676	11
MSTRG.16760	2
MSTRG.16761	2378
MSTRG.16762	5698
MSTRG.16763	55
MSTRG.16764	17
MSTRG.16765	18
MSTRG.16766	836
MSTRG.16767	383
MSTRG.16768	272
MSTRG.16769	234
MSTRG.1677	113
MSTRG.16770	482
MSTRG.16771	2
MSTRG.16772	338
MSTRG.16773	451
MSTRG.16774	6
MSTRG.16775	3974
MSTRG.16776	211
MSTRG.16777	12
MSTRG.16778	581
MSTRG.16779	608
MSTRG.1678	392
MSTRG.16780	1140
MSTRG.16781	3
MSTRG.16782	5
MSTRG.16783	315
MSTRG.16784	527
MSTRG.16785	470
MSTRG.16786	1122
MSTRG.16787	430
MSTRG.16788	522
MSTRG.16789	0
MSTRG.1679	5
MSTRG.16790	372
MSTRG.16791	822
MSTRG.16792	426
MSTRG.16793	2690
MSTRG.16794	7
MSTRG.16795	162
MSTRG.16796	62
MSTRG.16797	317
MSTRG.16798	0
MSTRG.16799	512
MSTRG.168	4
MSTRG.1680	673
MSTRG.16800	115
MSTRG.16801	0
MSTRG.16802	85
MSTRG.16803	931
MSTRG.16804	11
MSTRG.16805	8
MSTRG.16806	77
MSTRG.16807	271
MSTRG.16808	2037
MSTRG.16809	39
MSTRG.1681	5
MSTRG.16810	317
MSTRG.16811	2
MSTRG.16812	3
MSTRG.16813	1
MSTRG.16814	4101
MSTRG.16815	27
MSTRG.16816	641
MSTRG.16817	1
MSTRG.16818	5
MSTRG.16819	5
MSTRG.1682	472
MSTRG.16820	8
MSTRG.16821	25
MSTRG.16822	14
MSTRG.16823	692
MSTRG.16824	137
MSTRG.16825	1081
MSTRG.16826	4
MSTRG.16827	141
MSTRG.16828	248
MSTRG.16829	279
MSTRG.1683	8
MSTRG.16830	123
MSTRG.16831	175
MSTRG.16832	4
MSTRG.16833	428
MSTRG.16834	1742
MSTRG.16835	8
MSTRG.16836	421
MSTRG.16837	0
MSTRG.16838	0
MSTRG.16839	16
MSTRG.1684	119
MSTRG.16840	41
MSTRG.16841	138
MSTRG.16842	459
MSTRG.16843	217
MSTRG.16844	111
MSTRG.16845	499
MSTRG.16846	1508
MSTRG.16847	14
MSTRG.16848	3888
MSTRG.16849	5
MSTRG.1685	393
MSTRG.16850	15
MSTRG.16851	52
MSTRG.16852	1031
MSTRG.16853	580
MSTRG.16854	198
MSTRG.16855	1264
MSTRG.16856	13
MSTRG.16857	11
MSTRG.16858	147
MSTRG.16859	6
MSTRG.1686	98
MSTRG.16860	14
MSTRG.16861	15
MSTRG.16862	107
MSTRG.16863	16
MSTRG.16864	642
MSTRG.16865	120
MSTRG.16866	166
MSTRG.16867	2
MSTRG.16868	17
MSTRG.16869	5
MSTRG.1687	1145
MSTRG.16870	105
MSTRG.16871	3
MSTRG.16872	0
MSTRG.16873	356
MSTRG.16874	73
MSTRG.16875	2
MSTRG.16876	0
MSTRG.16877	860
MSTRG.16878	6596
MSTRG.16879	35
MSTRG.1688	0
MSTRG.16880	1
MSTRG.16881	10
MSTRG.16882	12
MSTRG.16883	1207
MSTRG.16884	42
MSTRG.16885	1070
MSTRG.16886	954
MSTRG.16887	8596
MSTRG.16888	17
MSTRG.16889	7
MSTRG.1689	87
MSTRG.16890	5
MSTRG.16891	4
MSTRG.16892	541
MSTRG.16893	93
MSTRG.16894	740
MSTRG.16895	19
MSTRG.16896	1
MSTRG.16897	878
MSTRG.16898	2
MSTRG.16899	1483
MSTRG.169	1223
MSTRG.1690	9
MSTRG.16900	4
MSTRG.16901	0
MSTRG.16902	5
MSTRG.16903	7
MSTRG.16904	2
MSTRG.16905	213
MSTRG.16906	232
MSTRG.16907	2110
MSTRG.16908	14
MSTRG.16909	272
MSTRG.1691	185
MSTRG.16910	2
MSTRG.16911	1
MSTRG.16912	2
MSTRG.16913	35
MSTRG.16914	8
MSTRG.16915	3
MSTRG.16916	2576
MSTRG.16917	1
MSTRG.16918	450
MSTRG.16919	4
MSTRG.1692	98
MSTRG.16920	24
MSTRG.16921	308
MSTRG.16922	5
MSTRG.16923	426
MSTRG.16924	20
MSTRG.16925	44
MSTRG.16926	7
MSTRG.16927	1476
MSTRG.16928	9
MSTRG.16929	159
MSTRG.1693	296
MSTRG.16930	2522
MSTRG.16931	20
MSTRG.16932	28
MSTRG.16933	7777
MSTRG.16934	4
MSTRG.16935	15
MSTRG.16936	17
MSTRG.16937	315
MSTRG.16938	1656
MSTRG.16939	9
MSTRG.1694	228
MSTRG.16940	376
MSTRG.16941	1269
MSTRG.16942	9
MSTRG.16943	561
MSTRG.16944	191
MSTRG.16945	159
MSTRG.16946	0
MSTRG.16947	2
MSTRG.16948	0
MSTRG.16949	0
MSTRG.1695	353
MSTRG.16950	106
MSTRG.16951	398
MSTRG.16952	0
MSTRG.16953	875
MSTRG.16954	32
MSTRG.16955	8
MSTRG.16956	258
MSTRG.16957	32
MSTRG.16958	523
MSTRG.16959	626
MSTRG.1696	1197
MSTRG.16960	152
MSTRG.16961	471
MSTRG.16962	4
MSTRG.16963	12
MSTRG.16964	6
MSTRG.16965	4
MSTRG.16966	7
MSTRG.16967	15
MSTRG.16968	7
MSTRG.16969	316
MSTRG.1697	1177
MSTRG.16970	14
MSTRG.16971	885
MSTRG.16972	375
MSTRG.16973	1
MSTRG.16974	77
MSTRG.16975	297
MSTRG.16976	3
MSTRG.16977	193
MSTRG.16978	120
MSTRG.16979	393
MSTRG.1698	374
MSTRG.16980	334
MSTRG.16981	54
MSTRG.16982	25
MSTRG.16983	18
MSTRG.16984	297
MSTRG.16985	1200
MSTRG.16986	17
MSTRG.16987	9
MSTRG.16988	14
MSTRG.16989	17
MSTRG.1699	5377
MSTRG.16990	980
MSTRG.16991	51
MSTRG.16992	22
MSTRG.16993	29
MSTRG.16994	7
MSTRG.16995	17
MSTRG.16996	162
MSTRG.16997	250
MSTRG.16998	569
MSTRG.16999	33
MSTRG.17	544
MSTRG.170	209
MSTRG.1700	10
MSTRG.17000	1426
MSTRG.17001	306
MSTRG.17002	153
MSTRG.17003	0
MSTRG.17004	20
MSTRG.17005	3194
MSTRG.17006	4
MSTRG.17007	2289
MSTRG.17008	3
MSTRG.17009	27
MSTRG.1701	0
MSTRG.17010	2
MSTRG.17011	150
MSTRG.17012	5020
MSTRG.17013	11
MSTRG.17014	8
MSTRG.17015	33
MSTRG.17016	116
MSTRG.17017	44
MSTRG.17018	24
MSTRG.17019	528
MSTRG.1702	9
MSTRG.17020	319
MSTRG.17021	20
MSTRG.17022	1
MSTRG.17023	6
MSTRG.17024	83
MSTRG.17025	72
MSTRG.17026	21
MSTRG.17027	86
MSTRG.17028	4
MSTRG.17029	212
MSTRG.1703	8
MSTRG.17030	3
MSTRG.17031	1526
MSTRG.17032	1
MSTRG.17033	4
MSTRG.17034	0
MSTRG.17035	2
MSTRG.17036	0
MSTRG.17037	214
MSTRG.17038	0
MSTRG.17039	10
MSTRG.1704	133
MSTRG.17040	372
MSTRG.17041	6
MSTRG.17042	237
MSTRG.17043	139
MSTRG.17044	79
MSTRG.17045	68
MSTRG.17046	23
MSTRG.17047	2610
MSTRG.17048	5
MSTRG.17049	4
MSTRG.1705	302
MSTRG.17050	7
MSTRG.17051	2781
MSTRG.17052	6
MSTRG.17053	32
MSTRG.17054	594
MSTRG.17055	19
MSTRG.17056	31
MSTRG.17057	97
MSTRG.17058	467
MSTRG.17059	664
MSTRG.1706	174
MSTRG.17060	293
MSTRG.17061	854
MSTRG.17062	372
MSTRG.17063	1141
MSTRG.17064	39
MSTRG.17065	98
MSTRG.17066	95
MSTRG.17067	190
MSTRG.17068	11
MSTRG.17069	40
MSTRG.1707	2840
MSTRG.17070	1
MSTRG.17071	2
MSTRG.17072	5
MSTRG.17073	3
MSTRG.17074	664
MSTRG.17075	264
MSTRG.17076	48
MSTRG.17077	26
MSTRG.17078	36
MSTRG.17079	390
MSTRG.1708	18
MSTRG.17080	19
MSTRG.17081	25
MSTRG.17082	3
MSTRG.17083	87
MSTRG.17084	8
MSTRG.17085	318
MSTRG.17086	0
MSTRG.17087	7
MSTRG.17088	4
MSTRG.17089	106
MSTRG.1709	11
MSTRG.17090	247
MSTRG.17091	2
MSTRG.17092	193
MSTRG.17093	19
MSTRG.17094	7
MSTRG.17095	14
MSTRG.17096	28
MSTRG.17097	303
MSTRG.17098	239
MSTRG.17099	42
MSTRG.171	1061
MSTRG.1710	36
MSTRG.17100	8
MSTRG.17101	0
MSTRG.17102	28
MSTRG.17103	16
MSTRG.17104	248
MSTRG.17105	32
MSTRG.17106	3
MSTRG.17107	107
MSTRG.17108	52
MSTRG.17109	100
MSTRG.1711	5
MSTRG.17110	1484
MSTRG.17111	1946
MSTRG.17112	5
MSTRG.17113	294
MSTRG.17114	910
MSTRG.17115	958
MSTRG.17116	174
MSTRG.17117	9
MSTRG.17118	228
MSTRG.17119	57
MSTRG.1712	7
MSTRG.17120	1392
MSTRG.17121	59
MSTRG.17122	1329
MSTRG.17123	339
MSTRG.17124	84
MSTRG.17125	1171
MSTRG.17126	531
MSTRG.17127	1065
MSTRG.17128	1
MSTRG.17129	1
MSTRG.1713	38
MSTRG.17130	8594
MSTRG.17131	3674
MSTRG.17132	10
MSTRG.17133	3
MSTRG.17134	13
MSTRG.17135	1116
MSTRG.17136	0
MSTRG.17137	0
MSTRG.17138	2713
MSTRG.17139	21
MSTRG.1714	426
MSTRG.17140	344
MSTRG.17141	248
MSTRG.17142	0
MSTRG.17143	295
MSTRG.17144	130
MSTRG.17145	23
MSTRG.17146	2
MSTRG.17147	82
MSTRG.17148	63
MSTRG.17149	3
MSTRG.1715	302
MSTRG.17150	469
MSTRG.17151	388
MSTRG.17152	734
MSTRG.17153	15
MSTRG.17154	383
MSTRG.17155	839
MSTRG.17156	6
MSTRG.17157	32
MSTRG.17158	327
MSTRG.17159	21
MSTRG.1716	7
MSTRG.17160	25
MSTRG.17161	363
MSTRG.17162	6
MSTRG.17163	525
MSTRG.17164	0
MSTRG.17165	12
MSTRG.17166	66
MSTRG.17167	92
MSTRG.17168	35
MSTRG.17169	36
MSTRG.1717	96
MSTRG.17170	2865
MSTRG.17171	19
MSTRG.17172	14
MSTRG.17173	406
MSTRG.17174	8
MSTRG.17175	192
MSTRG.17176	231
MSTRG.17177	100
MSTRG.17178	10
MSTRG.17179	39
MSTRG.1718	8
MSTRG.17180	331
MSTRG.17181	1
MSTRG.17182	50
MSTRG.17183	32
MSTRG.17184	119
MSTRG.17185	4
MSTRG.17186	2424
MSTRG.17187	479
MSTRG.17188	120
MSTRG.17189	349
MSTRG.1719	8
MSTRG.17190	144
MSTRG.17191	176
MSTRG.17192	19
MSTRG.17193	1
MSTRG.17194	1
MSTRG.17195	1
MSTRG.17196	5
MSTRG.17197	4916
MSTRG.17198	9
MSTRG.17199	99
MSTRG.172	218
MSTRG.1720	20
MSTRG.17200	0
MSTRG.17201	1
MSTRG.17202	0
MSTRG.17203	3
MSTRG.17204	54
MSTRG.17205	2176
MSTRG.17206	5
MSTRG.17207	1214
MSTRG.17208	78
MSTRG.17209	278
MSTRG.1721	0
MSTRG.17210	2
MSTRG.17211	433
MSTRG.17212	0
MSTRG.17213	82
MSTRG.17214	674
MSTRG.17215	755
MSTRG.17216	365
MSTRG.17217	769
MSTRG.17218	2
MSTRG.17219	0
MSTRG.1722	52
MSTRG.17220	158
MSTRG.17221	785
MSTRG.17222	3
MSTRG.17223	1
MSTRG.17224	17
MSTRG.17225	522
MSTRG.17226	424
MSTRG.17227	52
MSTRG.17228	0
MSTRG.17229	8447
MSTRG.1723	19
MSTRG.17230	85
MSTRG.17231	2
MSTRG.17232	9
MSTRG.17233	27
MSTRG.17234	160
MSTRG.17235	77
MSTRG.17236	74
MSTRG.17237	2
MSTRG.17238	14
MSTRG.17239	23
MSTRG.1724	2
MSTRG.17240	54
MSTRG.17241	615
MSTRG.17242	238
MSTRG.17243	113
MSTRG.17244	9131
MSTRG.17245	1021
MSTRG.17246	1419
MSTRG.17247	6
MSTRG.17248	3
MSTRG.17249	32
MSTRG.1725	209
MSTRG.17250	22
MSTRG.17251	8
MSTRG.17252	11
MSTRG.17253	12
