MSTRG.12920	6
MSTRG.12921	398
MSTRG.12922	8
MSTRG.12923	23
MSTRG.12924	15
MSTRG.12925	293
MSTRG.12926	68
MSTRG.12927	0
MSTRG.12928	3
MSTRG.12929	42916
MSTRG.1293	39
MSTRG.12930	122
MSTRG.12931	5043
MSTRG.12932	3
MSTRG.12933	11
MSTRG.12934	2
MSTRG.12935	18
MSTRG.12936	30
MSTRG.12937	47
MSTRG.12938	666
MSTRG.12939	40
MSTRG.1294	429
MSTRG.12940	1028
MSTRG.12941	2335
MSTRG.12942	8
MSTRG.12943	439
MSTRG.12944	4985
MSTRG.12945	570
MSTRG.12946	0
MSTRG.12947	526
MSTRG.12948	1
MSTRG.12949	0
MSTRG.1295	214
MSTRG.12950	31
MSTRG.12951	20
MSTRG.12952	35
MSTRG.12953	39
MSTRG.12954	101
MSTRG.12955	4
MSTRG.12956	18
MSTRG.12957	0
MSTRG.12958	73
MSTRG.12959	2385
MSTRG.1296	4
MSTRG.12960	350
MSTRG.12961	220
MSTRG.12962	7
MSTRG.12963	2
MSTRG.12964	4
MSTRG.12965	65
MSTRG.12966	0
MSTRG.12967	1469
MSTRG.12968	87
MSTRG.12969	1
MSTRG.1297	120
MSTRG.12970	7
MSTRG.12971	312
MSTRG.12972	696
MSTRG.12973	30
MSTRG.12974	24
MSTRG.12975	1
MSTRG.12976	18
MSTRG.12977	24
MSTRG.12978	45
MSTRG.12979	494
MSTRG.1298	335
MSTRG.12980	55
MSTRG.12981	14
MSTRG.12982	92
MSTRG.12983	68
MSTRG.12984	89
MSTRG.12985	147
MSTRG.12986	11
MSTRG.12987	4
MSTRG.12988	251
MSTRG.12989	344
MSTRG.1299	267
MSTRG.12990	228
MSTRG.12991	85
MSTRG.12992	171
MSTRG.12993	703
MSTRG.12994	20
MSTRG.12995	19
MSTRG.12996	4376
MSTRG.12997	0
MSTRG.12998	565
MSTRG.12999	340
MSTRG.13	549
MSTRG.130	9
MSTRG.1300	1150
MSTRG.13000	7
MSTRG.13001	1367
MSTRG.13002	21
MSTRG.13003	0
MSTRG.13004	1019
MSTRG.13005	24
MSTRG.13006	33
MSTRG.13007	10
MSTRG.13008	112
MSTRG.13009	5
MSTRG.1301	60
MSTRG.13010	84
MSTRG.13011	0
MSTRG.13012	23
MSTRG.13013	178
MSTRG.13014	111
MSTRG.13015	1338
MSTRG.13016	10
MSTRG.13017	3
MSTRG.13018	3768
MSTRG.13019	128
MSTRG.1302	0
MSTRG.13020	61
MSTRG.13021	111
MSTRG.13022	218
MSTRG.13023	21
MSTRG.13024	30
MSTRG.13025	7
MSTRG.13026	0
MSTRG.13027	2
MSTRG.13028	19
MSTRG.13029	45
MSTRG.1303	7
MSTRG.13030	17
MSTRG.13031	4
MSTRG.13032	5
MSTRG.13033	1
MSTRG.13034	378
MSTRG.13035	1014
MSTRG.13036	189
MSTRG.13037	205
MSTRG.13038	13
MSTRG.13039	46
MSTRG.1304	25
MSTRG.13040	6
MSTRG.13041	292
MSTRG.13042	1
MSTRG.13043	12
MSTRG.13044	4
MSTRG.13045	120
MSTRG.13046	0
MSTRG.13047	3
MSTRG.13048	7
MSTRG.13049	5
MSTRG.1305	7
MSTRG.13050	6
MSTRG.13051	25
MSTRG.13052	46
MSTRG.13053	20
MSTRG.13054	382
MSTRG.13055	10
MSTRG.13056	285
MSTRG.13057	111
MSTRG.13058	2
MSTRG.13059	4
MSTRG.1306	5
MSTRG.13060	33
MSTRG.13061	9
MSTRG.13062	8
MSTRG.13063	1
MSTRG.13064	0
MSTRG.13065	4
MSTRG.13066	30
MSTRG.13067	9
MSTRG.13068	2
MSTRG.13069	94
MSTRG.1307	27
MSTRG.13070	2
MSTRG.13071	0
MSTRG.13072	17
MSTRG.13073	36
MSTRG.13074	0
MSTRG.13075	283
MSTRG.13076	0
MSTRG.13077	2
MSTRG.13078	2
MSTRG.13079	168
MSTRG.1308	147
MSTRG.13080	0
MSTRG.13081	10
MSTRG.13082	26
MSTRG.13083	31
MSTRG.13084	884
MSTRG.13085	21
MSTRG.13086	0
MSTRG.13087	481
MSTRG.13088	41
MSTRG.13089	2682
MSTRG.1309	444
MSTRG.13090	14
MSTRG.13091	24
MSTRG.13092	660
MSTRG.13093	176
MSTRG.13094	11
MSTRG.13095	233
MSTRG.13096	4
MSTRG.13097	2
MSTRG.13098	1
MSTRG.13099	131
MSTRG.131	18
MSTRG.1310	1668
MSTRG.13100	101
MSTRG.13101	247
MSTRG.13102	87
MSTRG.13103	1964
MSTRG.13104	1195
MSTRG.13105	303
MSTRG.13106	328
MSTRG.13107	66
MSTRG.13108	3
MSTRG.13109	5
MSTRG.1311	18
MSTRG.13110	3
MSTRG.13111	6
MSTRG.13112	73
MSTRG.13113	15
MSTRG.13114	17352
MSTRG.13115	1
MSTRG.13116	69
MSTRG.13117	5
MSTRG.13118	79
MSTRG.13119	1153
MSTRG.1312	8
MSTRG.13120	88220
MSTRG.13121	21
MSTRG.13122	596
MSTRG.13123	13
MSTRG.13124	1
MSTRG.13125	784
MSTRG.13126	1
MSTRG.13127	17
MSTRG.13128	5
MSTRG.13129	0
MSTRG.1313	144
MSTRG.13130	65
MSTRG.13131	247
MSTRG.13132	56
MSTRG.13133	269
MSTRG.13134	2
MSTRG.13135	1
MSTRG.13136	207
MSTRG.13137	2
MSTRG.13138	336
MSTRG.13139	1421
MSTRG.1314	214
MSTRG.13140	2333
MSTRG.13141	3
MSTRG.13142	6
MSTRG.13143	15
MSTRG.13144	15
MSTRG.13145	43
MSTRG.13146	3
MSTRG.13147	1
MSTRG.13148	14
MSTRG.13149	881
MSTRG.1315	622
MSTRG.13150	441
MSTRG.13151	4
MSTRG.13152	1
MSTRG.13153	269
MSTRG.13154	194
MSTRG.13155	262
MSTRG.13156	59
MSTRG.13157	48
MSTRG.13158	2
MSTRG.13159	860
MSTRG.1316	188
MSTRG.13160	3
MSTRG.13161	310
MSTRG.13162	2071
MSTRG.13163	3
MSTRG.13164	14
MSTRG.13165	491
MSTRG.13166	5
MSTRG.13167	2016
MSTRG.13168	311
MSTRG.13169	444
MSTRG.1317	566
MSTRG.13170	292
MSTRG.13171	0
MSTRG.13172	40
MSTRG.13173	14
MSTRG.13174	307
MSTRG.13175	22
MSTRG.13176	806
MSTRG.13177	1746
MSTRG.13178	8
MSTRG.13179	19
MSTRG.1318	9
MSTRG.13180	113
MSTRG.13181	28
MSTRG.13182	43
MSTRG.13183	18
MSTRG.13184	62
MSTRG.13185	242
MSTRG.13186	204
MSTRG.13187	56
MSTRG.13188	350
MSTRG.13189	4144
MSTRG.1319	36
MSTRG.13190	16
MSTRG.13191	13
MSTRG.13192	842
MSTRG.13193	3
MSTRG.13194	16
MSTRG.13195	775
MSTRG.13196	713
MSTRG.13197	618
MSTRG.13198	25
MSTRG.13199	15
MSTRG.132	42
MSTRG.1320	20
MSTRG.13200	497
MSTRG.13201	298
MSTRG.13202	206
MSTRG.13203	5
MSTRG.13204	5
MSTRG.13205	50
MSTRG.13206	27
MSTRG.13207	419
MSTRG.13208	5
MSTRG.13209	63
MSTRG.1321	3
MSTRG.13210	42
MSTRG.13211	31
MSTRG.13212	277
MSTRG.13213	6
MSTRG.13214	239
MSTRG.13215	3
MSTRG.13216	974
MSTRG.13217	137
MSTRG.13218	25
MSTRG.13219	266
MSTRG.1322	10
MSTRG.13220	5
MSTRG.13221	388
MSTRG.13222	165
MSTRG.13223	174
MSTRG.13224	1128
MSTRG.13225	481
MSTRG.13226	12
MSTRG.13227	273
MSTRG.13228	20
MSTRG.13229	3869
MSTRG.1323	325
MSTRG.13230	18
MSTRG.13231	15
MSTRG.13232	18
MSTRG.13233	11006
MSTRG.13234	332
MSTRG.13235	63
MSTRG.13236	317
MSTRG.13237	31
MSTRG.13238	17
MSTRG.13239	2
MSTRG.1324	78
MSTRG.13240	13
MSTRG.13241	101
MSTRG.13242	109
MSTRG.13243	25
MSTRG.13244	72
MSTRG.13245	354
MSTRG.13246	1
MSTRG.13247	2
MSTRG.13248	12628
MSTRG.13249	57
MSTRG.1325	75
MSTRG.13250	4458
MSTRG.13251	12
MSTRG.13252	31
MSTRG.13253	12
MSTRG.13254	551
MSTRG.13255	0
MSTRG.13256	860
MSTRG.13257	1039
MSTRG.13258	1283
MSTRG.13259	12
MSTRG.1326	17
MSTRG.13260	292
MSTRG.13261	8
MSTRG.13262	15
MSTRG.13263	10
MSTRG.13264	374
MSTRG.13265	106
MSTRG.13266	12
MSTRG.13267	5
MSTRG.13268	1
MSTRG.13269	4
MSTRG.1327	541
MSTRG.13270	7
MSTRG.13271	8
MSTRG.13272	4
MSTRG.13273	3
MSTRG.13274	1678
MSTRG.13275	7
MSTRG.13276	2
MSTRG.13277	266
MSTRG.13278	384
MSTRG.13279	1680
MSTRG.1328	8
MSTRG.13280	292
MSTRG.13281	420
MSTRG.13282	1204
MSTRG.13283	288
MSTRG.13284	4846
MSTRG.13285	55
MSTRG.13286	15
MSTRG.13287	302
MSTRG.13288	2
MSTRG.13289	574
MSTRG.1329	34
MSTRG.13290	343
MSTRG.13291	6
MSTRG.13292	3
MSTRG.13293	21
MSTRG.13294	4
MSTRG.13295	1033
MSTRG.13296	24
MSTRG.13297	0
MSTRG.13298	3
MSTRG.13299	3
MSTRG.133	707
MSTRG.1330	856
MSTRG.13300	1
MSTRG.13301	7
MSTRG.13302	78
MSTRG.13303	1
MSTRG.13304	376
MSTRG.13305	10
MSTRG.13306	368
MSTRG.13307	715
MSTRG.13308	256
MSTRG.13309	360
MSTRG.1331	5
MSTRG.13310	100
MSTRG.13311	508
MSTRG.13312	3
MSTRG.13313	4
MSTRG.13314	0
MSTRG.13315	3
MSTRG.13316	567
MSTRG.13317	4
MSTRG.13318	6
MSTRG.13319	1770
MSTRG.1332	2
MSTRG.13320	0
MSTRG.13321	76
MSTRG.13322	273
MSTRG.13323	238
MSTRG.13324	60
MSTRG.13325	19
MSTRG.13326	4
MSTRG.13327	162
MSTRG.13328	11
MSTRG.13329	337
MSTRG.1333	7
MSTRG.13330	194
MSTRG.13331	561
MSTRG.13332	124
MSTRG.13333	21
MSTRG.13334	8
MSTRG.13335	36
MSTRG.13336	21
MSTRG.13337	1775
MSTRG.13338	8
MSTRG.13339	753
MSTRG.1334	15
MSTRG.13340	5
MSTRG.13341	8
MSTRG.13342	19
MSTRG.13343	172
MSTRG.13344	304
MSTRG.13345	2
MSTRG.13346	1
MSTRG.13347	16
MSTRG.13348	9210
MSTRG.13349	46
MSTRG.1335	15
MSTRG.13350	41
MSTRG.13351	109
MSTRG.13352	656
MSTRG.13353	188
MSTRG.13354	130
MSTRG.13355	143
MSTRG.13356	979
MSTRG.13357	2204
MSTRG.13358	19
MSTRG.13359	1162
MSTRG.1336	601
MSTRG.13360	266
MSTRG.13361	9
MSTRG.13362	285
MSTRG.13363	804
MSTRG.13364	9
MSTRG.13365	209
MSTRG.13366	101
MSTRG.13367	4
MSTRG.13368	607
MSTRG.13369	620
MSTRG.1337	6
MSTRG.13370	1838
MSTRG.13371	14
MSTRG.13372	123
MSTRG.13373	1320
MSTRG.13374	13
MSTRG.13375	595
MSTRG.13376	9
MSTRG.13377	392
MSTRG.13378	34
MSTRG.13379	250
MSTRG.1338	92
MSTRG.13380	247
MSTRG.13381	2
MSTRG.13382	2
MSTRG.13383	16
MSTRG.13384	6
MSTRG.13385	3
MSTRG.13386	10
MSTRG.13387	17
MSTRG.13388	6
MSTRG.13389	17
MSTRG.1339	55
MSTRG.13390	5
MSTRG.13391	5
MSTRG.13392	101
MSTRG.13393	70
MSTRG.13394	8
MSTRG.13395	0
MSTRG.13396	303
MSTRG.13397	55
MSTRG.13398	198
MSTRG.13399	13
MSTRG.134	8199
MSTRG.1340	2156
MSTRG.13400	4
MSTRG.13401	0
MSTRG.13402	20
MSTRG.13403	98
MSTRG.13404	740
MSTRG.13405	11
MSTRG.13406	1118
MSTRG.13407	3
MSTRG.13408	34
MSTRG.13409	1834
MSTRG.1341	20
MSTRG.13410	266
MSTRG.13411	463
MSTRG.13412	28
MSTRG.13413	6
MSTRG.13414	34
MSTRG.13415	8233
MSTRG.13416	14
MSTRG.13417	19
MSTRG.13418	310
MSTRG.13419	47
MSTRG.1342	402
MSTRG.13420	38
MSTRG.13421	0
MSTRG.13422	165
MSTRG.13423	11
MSTRG.13424	16
MSTRG.13425	122
MSTRG.13426	538
MSTRG.13427	457
MSTRG.13428	758
MSTRG.13429	351
MSTRG.1343	1272
MSTRG.13430	5921
MSTRG.13431	9
MSTRG.13432	1
MSTRG.13433	0
MSTRG.13434	342
MSTRG.13435	3
MSTRG.13436	21
MSTRG.13437	551
MSTRG.13438	570
MSTRG.13439	386
MSTRG.1344	7
MSTRG.13440	0
MSTRG.13441	280
MSTRG.13442	4997
MSTRG.13443	10
MSTRG.13444	2
MSTRG.13445	13
MSTRG.13446	33
MSTRG.13447	748
MSTRG.13448	429
MSTRG.13449	1
MSTRG.1345	1617
MSTRG.13450	229
MSTRG.13451	0
MSTRG.13452	10
MSTRG.13453	5
MSTRG.13454	5
MSTRG.13455	30
MSTRG.13456	1
MSTRG.13457	1061
MSTRG.13458	3
MSTRG.13459	3431
MSTRG.1346	14
MSTRG.13460	132
MSTRG.13461	1083
MSTRG.13462	378
MSTRG.13463	437
MSTRG.13464	14
MSTRG.13465	645
MSTRG.13466	218
MSTRG.13467	626
MSTRG.13468	34914
MSTRG.13469	83
MSTRG.1347	4
MSTRG.13470	94
MSTRG.13471	120
MSTRG.13472	11
MSTRG.13473	30
MSTRG.13474	128
MSTRG.13475	108
MSTRG.13476	192
MSTRG.13477	18751
MSTRG.13478	8
MSTRG.13479	24
MSTRG.1348	16
MSTRG.13480	6
MSTRG.13481	137
MSTRG.13482	2
MSTRG.13483	65
MSTRG.13484	179
MSTRG.13485	36
MSTRG.13486	38
MSTRG.13487	72
MSTRG.13488	425
MSTRG.13489	106
MSTRG.1349	1809
MSTRG.13490	21
MSTRG.13491	2392
MSTRG.13492	36
MSTRG.13493	751
MSTRG.13494	254
MSTRG.13495	1012
MSTRG.13496	1
MSTRG.13497	37
MSTRG.13498	19
MSTRG.13499	1218
MSTRG.135	4
MSTRG.1350	35
MSTRG.13500	0
MSTRG.13501	132
MSTRG.13502	2
MSTRG.13503	705
MSTRG.13504	1
MSTRG.13505	81
MSTRG.13506	19
MSTRG.13507	35
MSTRG.13508	2
MSTRG.13509	30
MSTRG.1351	864
MSTRG.13510	22
MSTRG.13511	18
MSTRG.13512	4
MSTRG.13513	9
MSTRG.13514	348
MSTRG.13515	0
MSTRG.13516	382
MSTRG.13517	278
MSTRG.13518	0
MSTRG.13519	56
MSTRG.1352	586
MSTRG.13520	14
MSTRG.13521	168
MSTRG.13522	5
MSTRG.13523	6
MSTRG.13524	57
MSTRG.13525	101
MSTRG.13526	28
MSTRG.13527	50
MSTRG.13528	237
MSTRG.13529	542
MSTRG.1353	3
MSTRG.13530	565
MSTRG.13531	33
MSTRG.13532	8
MSTRG.13533	260
MSTRG.13534	46
MSTRG.13535	44
MSTRG.13536	36
MSTRG.13537	1117
MSTRG.13538	232
MSTRG.13539	0
MSTRG.1354	169
MSTRG.13540	2119
MSTRG.13541	1
MSTRG.13542	2
MSTRG.13543	3
MSTRG.13544	6
MSTRG.13545	40
MSTRG.13546	40
MSTRG.13547	10
MSTRG.13548	12
MSTRG.13549	346
MSTRG.1355	142
MSTRG.13550	5
MSTRG.13551	254
MSTRG.13552	4
MSTRG.13553	6
MSTRG.13554	13
MSTRG.13555	2
MSTRG.13556	229
MSTRG.13557	6
MSTRG.13558	2
MSTRG.13559	29
MSTRG.1356	44
MSTRG.13560	0
MSTRG.13561	12
MSTRG.13562	13
MSTRG.13563	4
MSTRG.13564	141
MSTRG.13565	7
MSTRG.13566	5
MSTRG.13567	15
MSTRG.13568	8
MSTRG.13569	75
MSTRG.1357	22
MSTRG.13570	73
MSTRG.13571	8
MSTRG.13572	15
MSTRG.13573	41
MSTRG.13574	341818
MSTRG.13575	1277
MSTRG.13576	0
MSTRG.13577	5
MSTRG.13578	17
MSTRG.13579	7
MSTRG.1358	3489
MSTRG.13580	1
MSTRG.13581	5
MSTRG.13582	1658
MSTRG.13583	121
MSTRG.13584	113387
MSTRG.13585	25
MSTRG.13586	52
MSTRG.13587	398
MSTRG.13588	15
MSTRG.13589	9
MSTRG.1359	34
MSTRG.13590	586
MSTRG.13591	1
MSTRG.13592	1
MSTRG.13593	16
MSTRG.13594	767
MSTRG.13595	421
MSTRG.13596	65
MSTRG.13597	1
MSTRG.13598	346
MSTRG.13599	676
MSTRG.136	5
MSTRG.1360	23
MSTRG.13600	24
MSTRG.13601	1309
MSTRG.13602	1
MSTRG.13603	268
MSTRG.13604	1016
MSTRG.13605	162
MSTRG.13606	259
MSTRG.13607	665
MSTRG.13608	69
MSTRG.13609	152
MSTRG.1361	17
MSTRG.13610	813
MSTRG.13611	78
MSTRG.13612	10
MSTRG.13613	6
MSTRG.13614	0
MSTRG.13615	38
MSTRG.13616	445
MSTRG.13617	252
MSTRG.13618	913
MSTRG.13619	14
MSTRG.1362	199
MSTRG.13620	162
MSTRG.13621	940
MSTRG.13622	7
MSTRG.13623	0
MSTRG.13624	611
MSTRG.13625	0
MSTRG.13626	1227
MSTRG.13627	20
MSTRG.13628	0
MSTRG.13629	4
MSTRG.1363	1431
MSTRG.13630	398
MSTRG.13631	17353
MSTRG.13632	1
MSTRG.13633	27
MSTRG.13634	2
MSTRG.13635	439
MSTRG.13636	201
MSTRG.13637	38
MSTRG.13638	1494
MSTRG.13639	301
MSTRG.1364	5
MSTRG.13640	5
MSTRG.13641	49
MSTRG.13642	84
MSTRG.13643	18
MSTRG.13644	26
MSTRG.13645	78
MSTRG.13646	68
MSTRG.13647	9
MSTRG.13648	61
MSTRG.13649	533
MSTRG.1365	11
MSTRG.13650	0
MSTRG.13651	11
MSTRG.13652	9
MSTRG.13653	652
MSTRG.13654	2
MSTRG.13655	2007
MSTRG.13656	13
MSTRG.13657	3
MSTRG.13658	2383
MSTRG.13659	5
MSTRG.1366	210
MSTRG.13660	19
MSTRG.13661	1259
MSTRG.13662	235
MSTRG.13663	20
MSTRG.13664	20
MSTRG.13665	2767
MSTRG.13666	13
MSTRG.13667	25
MSTRG.13668	1050
MSTRG.13669	0
MSTRG.1367	651
MSTRG.13670	61
MSTRG.13671	453
MSTRG.13672	2
MSTRG.13673	230
MSTRG.13674	603
MSTRG.13675	809
MSTRG.13676	25
MSTRG.13677	3
MSTRG.13678	120
MSTRG.13679	626
MSTRG.1368	23
MSTRG.13680	1
MSTRG.13681	1080
MSTRG.13682	47
MSTRG.13683	6
MSTRG.13684	14
MSTRG.13685	5040
MSTRG.13686	15
MSTRG.13687	266
MSTRG.13688	207
MSTRG.13689	0
MSTRG.1369	42
MSTRG.13690	0
MSTRG.13691	1
MSTRG.13692	70
MSTRG.13693	726
MSTRG.13694	3
MSTRG.13695	2
MSTRG.13696	471
MSTRG.13697	1
MSTRG.13698	674
MSTRG.13699	59
MSTRG.137	56
MSTRG.1370	36
MSTRG.13700	127
MSTRG.13701	1
MSTRG.13702	17
MSTRG.13703	86
MSTRG.13704	68
MSTRG.13705	75
MSTRG.13706	814
MSTRG.13707	1
MSTRG.13708	1
MSTRG.13709	20
MSTRG.1371	208
MSTRG.13710	20
MSTRG.13711	1
MSTRG.13712	1
MSTRG.13713	28
MSTRG.13714	13
MSTRG.13715	8
MSTRG.13716	1
MSTRG.13717	2221
MSTRG.13718	92
MSTRG.13719	25
MSTRG.1372	710
MSTRG.13720	1664
MSTRG.13721	9
MSTRG.13722	0
MSTRG.13723	14
MSTRG.13724	7
MSTRG.13725	37
MSTRG.13726	349
MSTRG.13727	105
MSTRG.13728	101
MSTRG.13729	42
MSTRG.1373	251
MSTRG.13730	68
MSTRG.13731	11
MSTRG.13732	170
MSTRG.13733	76
MSTRG.13734	168
MSTRG.13735	10
MSTRG.13736	18
MSTRG.13737	957
MSTRG.13738	324
MSTRG.13739	3
MSTRG.1374	287
MSTRG.13740	2
MSTRG.13741	1219
MSTRG.13742	15
MSTRG.13743	45
MSTRG.13744	324
MSTRG.13745	32
MSTRG.13746	23
MSTRG.13747	10
MSTRG.13748	78
MSTRG.13749	258
MSTRG.1375	2888
MSTRG.13750	5
MSTRG.13751	533
MSTRG.13752	16122
MSTRG.13753	76
MSTRG.13754	28
MSTRG.13755	2011
MSTRG.13756	33
MSTRG.13757	2771
MSTRG.13758	42
MSTRG.13759	258
MSTRG.1376	66
MSTRG.13760	47
MSTRG.13761	13
MSTRG.13762	3
MSTRG.13763	26
MSTRG.13764	248
MSTRG.13765	70
MSTRG.13766	246
MSTRG.13767	380
MSTRG.13768	2
MSTRG.13769	273
MSTRG.1377	58
MSTRG.13770	96
MSTRG.13771	17
MSTRG.13772	66
MSTRG.13773	10
MSTRG.13774	3
MSTRG.13775	11
MSTRG.13776	4
MSTRG.13777	72
MSTRG.13778	46
MSTRG.13779	782
MSTRG.1378	54
MSTRG.13780	18
MSTRG.13781	37
MSTRG.13782	532
MSTRG.13783	15
MSTRG.13784	279
MSTRG.13785	2
MSTRG.13786	336
MSTRG.13787	969
MSTRG.13788	2
MSTRG.13789	36
MSTRG.1379	985
MSTRG.13790	16
MSTRG.13791	20
MSTRG.13792	1799
MSTRG.13793	2
MSTRG.13794	6
MSTRG.13795	73
MSTRG.13796	4956
MSTRG.13797	58
MSTRG.13798	385
MSTRG.13799	2
MSTRG.138	263
MSTRG.1380	152
MSTRG.13800	109
MSTRG.13801	134
MSTRG.13802	20
MSTRG.13803	47
MSTRG.13804	115
MSTRG.13805	34
MSTRG.13806	1275
MSTRG.13807	125
MSTRG.13808	69
MSTRG.13809	4
MSTRG.1381	1383
MSTRG.13810	277
MSTRG.13811	113
MSTRG.13812	1011
MSTRG.13813	6
MSTRG.13814	139
MSTRG.13815	7
MSTRG.13816	9520
MSTRG.13817	16
MSTRG.13818	18
MSTRG.13819	4
MSTRG.1382	6
MSTRG.13820	4
MSTRG.13821	0
MSTRG.13822	8162
MSTRG.13823	24
MSTRG.13824	39
MSTRG.13825	917
MSTRG.13826	43
MSTRG.13827	393
MSTRG.13828	2925
MSTRG.13829	686
MSTRG.1383	1254
MSTRG.13830	429
MSTRG.13831	772
MSTRG.13832	212
MSTRG.13833	136
MSTRG.13834	9
MSTRG.13835	74
MSTRG.13836	703
MSTRG.13837	0
MSTRG.13838	604
MSTRG.13839	16
MSTRG.1384	635
MSTRG.13840	0
MSTRG.13841	4
MSTRG.13842	11
MSTRG.13843	32
MSTRG.13844	272
MSTRG.13845	639
MSTRG.13846	418
MSTRG.13847	3
MSTRG.13848	381
MSTRG.13849	102
MSTRG.1385	349
MSTRG.13850	18
MSTRG.13851	13
MSTRG.13852	3
MSTRG.13853	2
MSTRG.13854	3
MSTRG.13855	22
MSTRG.13856	237
MSTRG.13857	574
MSTRG.13858	57
MSTRG.13859	243
MSTRG.1386	2366
MSTRG.13860	38
MSTRG.13861	1
MSTRG.13862	163
MSTRG.13863	15
MSTRG.13864	84
MSTRG.13865	4
MSTRG.13866	7
MSTRG.13867	740
MSTRG.13868	7
MSTRG.13869	253
MSTRG.1387	182
MSTRG.13870	256
MSTRG.13871	161
MSTRG.13872	3621
MSTRG.13873	72
MSTRG.13874	43
MSTRG.13875	2
MSTRG.13876	10
MSTRG.13877	216
MSTRG.13878	1122
MSTRG.13879	12
MSTRG.1388	10
MSTRG.13880	325
MSTRG.13881	15
MSTRG.13882	87
MSTRG.13883	292
MSTRG.13884	301
MSTRG.13885	1
MSTRG.13886	930
MSTRG.13887	10
MSTRG.13888	5895
MSTRG.13889	17
MSTRG.1389	55
MSTRG.13890	933
MSTRG.13891	656
MSTRG.13892	236
MSTRG.13893	124
MSTRG.13894	3
MSTRG.13895	604
MSTRG.13896	120
MSTRG.13897	141
MSTRG.13898	1
MSTRG.13899	101
MSTRG.139	387
MSTRG.1390	499
MSTRG.13900	0
MSTRG.13901	193
MSTRG.13902	1797
MSTRG.13903	9
MSTRG.13904	71
MSTRG.13905	46
MSTRG.13906	1620
MSTRG.13907	148
MSTRG.13908	5
MSTRG.13909	8
MSTRG.1391	323
MSTRG.13910	20482
MSTRG.13911	78
MSTRG.13912	23
MSTRG.13913	79
MSTRG.13914	581
MSTRG.13915	235
MSTRG.13916	630
MSTRG.13917	121
MSTRG.13918	4
MSTRG.13919	0
MSTRG.1392	1425
MSTRG.13920	10
MSTRG.13921	330
MSTRG.13922	24
MSTRG.13923	327
MSTRG.13924	458
MSTRG.13925	63
MSTRG.13926	1005
MSTRG.13927	1978
MSTRG.13928	370
MSTRG.13929	79
MSTRG.1393	12
MSTRG.13930	1325
MSTRG.13931	1
MSTRG.13932	3
MSTRG.13933	1122
MSTRG.13934	0
MSTRG.13935	0
MSTRG.13936	295
MSTRG.13937	1683
MSTRG.13938	1
MSTRG.13939	7
MSTRG.1394	95
MSTRG.13940	846
MSTRG.13941	3
MSTRG.13942	3
MSTRG.13943	1
MSTRG.13944	801
MSTRG.13945	538
MSTRG.13946	1
MSTRG.13947	635
MSTRG.13948	1558
MSTRG.13949	611
MSTRG.1395	167
MSTRG.13950	1
MSTRG.13951	2071
MSTRG.13952	1
MSTRG.13953	7
MSTRG.13954	222
MSTRG.13955	3
MSTRG.13956	625
MSTRG.13957	172
MSTRG.13958	182
MSTRG.13959	0
MSTRG.1396	32
MSTRG.13960	963
MSTRG.13961	264
MSTRG.13962	16
MSTRG.13963	7
MSTRG.13964	244
MSTRG.13965	6
MSTRG.13966	18
MSTRG.13967	16
MSTRG.13968	31
MSTRG.13969	264
MSTRG.1397	2685
MSTRG.13970	5
MSTRG.13971	10
MSTRG.13972	7
MSTRG.13973	16
MSTRG.13974	5
MSTRG.13975	1
MSTRG.13976	486
MSTRG.13977	134
MSTRG.13978	502
MSTRG.13979	1411
MSTRG.1398	4
MSTRG.13980	250
MSTRG.13981	232
MSTRG.13982	46
MSTRG.13983	26
MSTRG.13984	72
MSTRG.13985	61
MSTRG.13986	427
MSTRG.13987	454
MSTRG.13988	1154
MSTRG.13989	237
MSTRG.1399	608
MSTRG.13990	60
MSTRG.13991	13
MSTRG.13992	212
MSTRG.13993	2376
MSTRG.13994	17
MSTRG.13995	8
MSTRG.13996	19
MSTRG.13997	38
MSTRG.13998	7
MSTRG.13999	22
MSTRG.14	632
MSTRG.140	1100
MSTRG.1400	1
MSTRG.14000	15
MSTRG.14001	110
MSTRG.14002	3
MSTRG.14003	5
MSTRG.14004	106
MSTRG.14005	15
MSTRG.14006	8
MSTRG.14007	1370
MSTRG.14008	90
MSTRG.14009	183
MSTRG.1401	490
MSTRG.14010	39
MSTRG.14011	22
MSTRG.14012	58
MSTRG.14013	681
MSTRG.14014	182
MSTRG.14015	98
MSTRG.14016	15
MSTRG.14017	0
MSTRG.14018	166
MSTRG.14019	13
MSTRG.1402	88
MSTRG.14020	2
MSTRG.14021	242
MSTRG.14022	13
MSTRG.14023	1
MSTRG.14024	324
MSTRG.14025	307
MSTRG.14026	157
MSTRG.14027	30
MSTRG.14028	20
MSTRG.14029	714
MSTRG.1403	307
MSTRG.14030	7
MSTRG.14031	5
MSTRG.14032	4
MSTRG.14033	1087
MSTRG.14034	6
MSTRG.14035	215
MSTRG.14036	391
MSTRG.14037	270
MSTRG.14038	8
MSTRG.14039	597
MSTRG.1404	221
MSTRG.14040	35
MSTRG.14041	449
MSTRG.14042	826
MSTRG.14043	3939
MSTRG.14044	22
MSTRG.14045	126
MSTRG.14046	89
MSTRG.14047	205
MSTRG.14048	6
MSTRG.14049	48
MSTRG.1405	267
MSTRG.14050	15
MSTRG.14051	1
MSTRG.14052	2
MSTRG.14053	1374
MSTRG.14054	1802
MSTRG.14055	7
