MSTRG.16317	0
MSTRG.16318	0
MSTRG.16319	0
MSTRG.1632	4460
MSTRG.16320	1
MSTRG.16321	1740
MSTRG.16322	136
MSTRG.16323	58
MSTRG.16324	75
MSTRG.16325	1
MSTRG.16326	0
MSTRG.16327	0
MSTRG.16328	4067
MSTRG.16329	4
MSTRG.1633	438
MSTRG.16330	63
MSTRG.16331	601
MSTRG.16332	526
MSTRG.16333	20
MSTRG.16334	3641
MSTRG.16335	38
MSTRG.16336	566
MSTRG.16337	13
MSTRG.16338	15
MSTRG.16339	13
MSTRG.1634	4
MSTRG.16340	20
MSTRG.16341	9
MSTRG.16342	20
MSTRG.16343	341
MSTRG.16344	0
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	328
MSTRG.16349	163
MSTRG.1635	1449
MSTRG.16350	19
MSTRG.16351	8
MSTRG.16352	29
MSTRG.16353	11
MSTRG.16354	21
MSTRG.16355	1
MSTRG.16356	5907
MSTRG.16357	101
MSTRG.16358	274
MSTRG.16359	429
MSTRG.1636	41
MSTRG.16360	243
MSTRG.16361	0
MSTRG.16362	628
MSTRG.16363	26
MSTRG.16364	25
MSTRG.16365	62
MSTRG.16366	448
MSTRG.16367	88
MSTRG.16368	2
MSTRG.16369	347
MSTRG.1637	25
MSTRG.16370	1318
MSTRG.16371	1282
MSTRG.16372	1
MSTRG.16373	75
MSTRG.16374	125
MSTRG.16375	322
MSTRG.16376	323
MSTRG.16377	935
MSTRG.16378	15
MSTRG.16379	238
MSTRG.1638	310
MSTRG.16380	20
MSTRG.16381	80
MSTRG.16382	50
MSTRG.16383	303
MSTRG.16384	6
MSTRG.16385	241
MSTRG.16386	10
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	180
MSTRG.1639	16
MSTRG.16390	286
MSTRG.16391	1083
MSTRG.16392	0
MSTRG.16393	24
MSTRG.16394	646
MSTRG.16395	8
MSTRG.16396	8
MSTRG.16397	127
MSTRG.16398	88
MSTRG.16399	53
MSTRG.164	111
MSTRG.1640	7
MSTRG.16400	2
MSTRG.16401	2654
MSTRG.16402	184
MSTRG.16403	212
MSTRG.16404	8
MSTRG.16405	7
MSTRG.16406	34
MSTRG.16407	17
MSTRG.16408	106
MSTRG.16409	28
MSTRG.1641	2515
MSTRG.16410	124
MSTRG.16411	29
MSTRG.16412	6
MSTRG.16413	16
MSTRG.16414	195
MSTRG.16415	14
MSTRG.16416	94
MSTRG.16417	44
MSTRG.16418	198
MSTRG.16419	346
MSTRG.1642	27
MSTRG.16420	640
MSTRG.16421	509
MSTRG.16422	187
MSTRG.16423	418
MSTRG.16424	1210
MSTRG.16425	953
MSTRG.16426	2
MSTRG.16427	3
MSTRG.16428	440
MSTRG.16429	16
MSTRG.1643	8963
MSTRG.16430	11
MSTRG.16431	1189
MSTRG.16432	1442
MSTRG.16433	13
MSTRG.16434	1
MSTRG.16435	94
MSTRG.16436	4787
MSTRG.16437	36
MSTRG.16438	0
MSTRG.16439	39
MSTRG.1644	6
MSTRG.16440	44
MSTRG.16441	19
MSTRG.16442	431
MSTRG.16443	1553
MSTRG.16444	0
MSTRG.16445	7
MSTRG.16446	1159
MSTRG.16447	1285
MSTRG.16448	210
MSTRG.16449	1
MSTRG.1645	8077
MSTRG.16450	2766
MSTRG.16451	15
MSTRG.16452	175
MSTRG.16453	160
MSTRG.16454	45
MSTRG.16455	6
MSTRG.16456	102
MSTRG.16457	351
MSTRG.16458	17
MSTRG.16459	0
MSTRG.1646	11
MSTRG.16460	9869
MSTRG.16461	10
MSTRG.16462	812
MSTRG.16463	10
MSTRG.16464	0
MSTRG.16465	244
MSTRG.16466	439
MSTRG.16467	19
MSTRG.16468	2
MSTRG.16469	0
MSTRG.1647	7
MSTRG.16470	1
MSTRG.16471	3
MSTRG.16472	690
MSTRG.16473	29
MSTRG.16474	794
MSTRG.16475	634
MSTRG.16476	233
MSTRG.16477	4
MSTRG.16478	124
MSTRG.16479	473
MSTRG.1648	151
MSTRG.16480	10
MSTRG.16481	107
MSTRG.16482	24
MSTRG.16483	6
MSTRG.16484	32
MSTRG.16485	1938
MSTRG.16486	211
MSTRG.16487	19
MSTRG.16488	14
MSTRG.16489	19
MSTRG.1649	7
MSTRG.16490	9
MSTRG.16491	4
MSTRG.16492	241
MSTRG.16493	41
MSTRG.16494	1073
MSTRG.16495	947
MSTRG.16496	357
MSTRG.16497	2384
MSTRG.16498	56
MSTRG.16499	1538
MSTRG.165	1456
MSTRG.1650	39
MSTRG.16500	18
MSTRG.16501	7
MSTRG.16502	38
MSTRG.16503	1879
MSTRG.16504	153
MSTRG.16505	55
MSTRG.16506	37
MSTRG.16507	15
MSTRG.16508	9
MSTRG.16509	4
MSTRG.1651	65
MSTRG.16510	24
MSTRG.16511	26
MSTRG.16512	44
MSTRG.16513	522
MSTRG.16514	602
MSTRG.16515	358
MSTRG.16516	3415
MSTRG.16517	4
MSTRG.16518	0
MSTRG.16519	385
MSTRG.1652	49
MSTRG.16520	2
MSTRG.16521	6
MSTRG.16522	2
MSTRG.16523	2
MSTRG.16524	19
MSTRG.16525	15
MSTRG.16526	120
MSTRG.16527	1321
MSTRG.16528	3056
MSTRG.16529	287
MSTRG.1653	100
MSTRG.16530	21
MSTRG.16531	3906
MSTRG.16532	100
MSTRG.16533	27
MSTRG.16534	13
MSTRG.16535	27
MSTRG.16536	1330
MSTRG.16537	965
MSTRG.16538	6
MSTRG.16539	72
MSTRG.1654	1064
MSTRG.16540	58
MSTRG.16541	295
MSTRG.16542	458
MSTRG.16543	5929
MSTRG.16544	35
MSTRG.16545	6
MSTRG.16546	0
MSTRG.16547	5
MSTRG.16548	25
MSTRG.16549	34
MSTRG.1655	2
MSTRG.16550	56
MSTRG.16551	28
MSTRG.16552	303
MSTRG.16553	170
MSTRG.16554	4
MSTRG.16555	1
MSTRG.16556	0
MSTRG.16557	4
MSTRG.16558	1207
MSTRG.16559	0
MSTRG.1656	9
MSTRG.16560	387
MSTRG.16561	33
MSTRG.16562	114
MSTRG.16563	21
MSTRG.16564	3
MSTRG.16565	1542
MSTRG.16566	214
MSTRG.16567	2447
MSTRG.16568	0
MSTRG.16569	787
MSTRG.1657	3
MSTRG.16570	16
MSTRG.16571	320
MSTRG.16572	133
MSTRG.16573	5
MSTRG.16574	21
MSTRG.16575	125
MSTRG.16576	26
MSTRG.16577	27
MSTRG.16578	1232
MSTRG.16579	101
MSTRG.1658	674
MSTRG.16580	5
MSTRG.16581	22
MSTRG.16582	1
MSTRG.16583	8718
MSTRG.16584	81
MSTRG.16585	12
MSTRG.16586	22
MSTRG.16587	1212
MSTRG.16588	3552
MSTRG.16589	39
MSTRG.1659	162
MSTRG.16590	35
MSTRG.16591	24
MSTRG.16592	5
MSTRG.16593	35
MSTRG.16594	203
MSTRG.16595	90
MSTRG.16596	754
MSTRG.16597	331
MSTRG.16598	18
MSTRG.16599	9
MSTRG.166	145
MSTRG.1660	10
MSTRG.16600	79
MSTRG.16601	5
MSTRG.16602	4
MSTRG.16603	2
MSTRG.16604	3
MSTRG.16605	481
MSTRG.16606	6
MSTRG.16607	0
MSTRG.16608	455
MSTRG.16609	4
MSTRG.1661	10
MSTRG.16610	249
MSTRG.16611	4
MSTRG.16612	241
MSTRG.16613	0
MSTRG.16614	580
MSTRG.16615	1740
MSTRG.16616	18
MSTRG.16617	3
MSTRG.16618	538
MSTRG.16619	98
MSTRG.1662	15
MSTRG.16620	2
MSTRG.16621	46
MSTRG.16622	75
MSTRG.16623	23
MSTRG.16624	4
MSTRG.16625	397
MSTRG.16626	1317
MSTRG.16627	173
MSTRG.16628	5
MSTRG.16629	387
MSTRG.1663	16
MSTRG.16630	14
MSTRG.16631	15
MSTRG.16632	0
MSTRG.16633	3502
MSTRG.16634	8
MSTRG.16635	6
MSTRG.16636	10
MSTRG.16637	16
MSTRG.16638	2
MSTRG.16639	71
MSTRG.1664	2205
MSTRG.16640	2890
MSTRG.16641	131
MSTRG.16642	622
MSTRG.16643	200
MSTRG.16644	10
MSTRG.16645	1985
MSTRG.16646	0
MSTRG.16647	1
MSTRG.16648	13
MSTRG.16649	28
MSTRG.1665	321
MSTRG.16650	68
MSTRG.16651	119
MSTRG.16652	5
MSTRG.16653	9
MSTRG.16654	454
MSTRG.16655	6
MSTRG.16656	152
MSTRG.16657	5
MSTRG.16658	37
MSTRG.16659	7
MSTRG.1666	28
MSTRG.16660	1
MSTRG.16661	15
MSTRG.16662	0
MSTRG.16663	0
MSTRG.16664	4
MSTRG.16665	6
MSTRG.16666	0
MSTRG.16667	13
MSTRG.16668	0
MSTRG.16669	20
MSTRG.1667	715
MSTRG.16670	0
MSTRG.16671	14
MSTRG.16672	0
MSTRG.16673	7
MSTRG.16674	0
MSTRG.16675	0
MSTRG.16676	0
MSTRG.16677	45
MSTRG.16678	12
MSTRG.16679	9
MSTRG.1668	2
MSTRG.16680	0
MSTRG.16681	7
MSTRG.16682	0
MSTRG.16683	2
MSTRG.16684	12
MSTRG.16685	23
MSTRG.16686	3
MSTRG.16687	20
MSTRG.16688	18
MSTRG.16689	1
MSTRG.1669	309
MSTRG.16690	1
MSTRG.16691	47
MSTRG.16692	0
MSTRG.16693	401
MSTRG.16694	451
MSTRG.16695	15
MSTRG.16696	3
MSTRG.16697	7089
MSTRG.16698	28
MSTRG.16699	0
MSTRG.167	1208
MSTRG.1670	32
MSTRG.16700	1
MSTRG.16701	4
MSTRG.16702	205
MSTRG.16703	14
MSTRG.16704	159
MSTRG.16705	299
MSTRG.16706	483
MSTRG.16707	1165
MSTRG.16708	31
MSTRG.16709	23
MSTRG.1671	861
MSTRG.16710	5473
MSTRG.16711	11
MSTRG.16712	11621
MSTRG.16713	5
MSTRG.16714	15
MSTRG.16715	27
MSTRG.16716	7
MSTRG.16717	8
MSTRG.16718	2
MSTRG.16719	165
MSTRG.1672	4
MSTRG.16720	391
MSTRG.16721	394
MSTRG.16722	475
MSTRG.16723	268
MSTRG.16724	158
MSTRG.16725	56
MSTRG.16726	152
MSTRG.16727	3
MSTRG.16728	15
MSTRG.16729	6
MSTRG.1673	3
MSTRG.16730	3
MSTRG.16731	2348
MSTRG.16732	10
MSTRG.16733	213
MSTRG.16734	296
MSTRG.16735	2073
MSTRG.16736	496
MSTRG.16737	395
MSTRG.16738	3335
MSTRG.16739	283
MSTRG.1674	20
MSTRG.16740	204
MSTRG.16741	327
MSTRG.16742	2889
MSTRG.16743	17
MSTRG.16744	85
MSTRG.16745	387
MSTRG.16746	984
MSTRG.16747	1425
MSTRG.16748	6
MSTRG.16749	5
MSTRG.1675	5627
MSTRG.16750	639
MSTRG.16751	6
MSTRG.16752	326
MSTRG.16753	1
MSTRG.16754	1
MSTRG.16755	1148
MSTRG.16756	345
MSTRG.16757	504
MSTRG.16758	82
MSTRG.16759	3301
MSTRG.1676	23
MSTRG.16760	18
MSTRG.16761	3276
MSTRG.16762	4262
MSTRG.16763	63
MSTRG.16764	23
MSTRG.16765	26
MSTRG.16766	723
MSTRG.16767	322
MSTRG.16768	229
MSTRG.16769	329
MSTRG.1677	285
MSTRG.16770	2113
MSTRG.16771	8
MSTRG.16772	356
MSTRG.16773	225
MSTRG.16774	3
MSTRG.16775	3944
MSTRG.16776	224
MSTRG.16777	16
MSTRG.16778	1881
MSTRG.16779	627
MSTRG.1678	477
MSTRG.16780	1160
MSTRG.16781	3
MSTRG.16782	205
MSTRG.16783	402
MSTRG.16784	449
MSTRG.16785	468
MSTRG.16786	1666
MSTRG.16787	449
MSTRG.16788	1766
MSTRG.16789	12
MSTRG.1679	14
MSTRG.16790	320
MSTRG.16791	1126
MSTRG.16792	462
MSTRG.16793	3218
MSTRG.16794	6
MSTRG.16795	108
MSTRG.16796	29
MSTRG.16797	256
MSTRG.16798	2
MSTRG.16799	818
MSTRG.168	2
MSTRG.1680	880
MSTRG.16800	415
MSTRG.16801	0
MSTRG.16802	67
MSTRG.16803	1035
MSTRG.16804	2
MSTRG.16805	12
MSTRG.16806	98
MSTRG.16807	534
MSTRG.16808	1769
MSTRG.16809	47
MSTRG.1681	23
MSTRG.16810	372
MSTRG.16811	4
MSTRG.16812	6
MSTRG.16813	0
MSTRG.16814	2554
MSTRG.16815	37
MSTRG.16816	863
MSTRG.16817	3
MSTRG.16818	10
MSTRG.16819	10
MSTRG.1682	658
MSTRG.16820	6
MSTRG.16821	16
MSTRG.16822	30
MSTRG.16823	673
MSTRG.16824	17
MSTRG.16825	1212
MSTRG.16826	4
MSTRG.16827	160
MSTRG.16828	236
MSTRG.16829	411
MSTRG.1683	14
MSTRG.16830	110
MSTRG.16831	178
MSTRG.16832	2
MSTRG.16833	966
MSTRG.16834	1355
MSTRG.16835	0
MSTRG.16836	543
MSTRG.16837	3
MSTRG.16838	0
MSTRG.16839	25
MSTRG.1684	182
MSTRG.16840	33
MSTRG.16841	200
MSTRG.16842	491
MSTRG.16843	233
MSTRG.16844	234
MSTRG.16845	465
MSTRG.16846	1955
MSTRG.16847	11
MSTRG.16848	2586
MSTRG.16849	8
MSTRG.1685	632
MSTRG.16850	25
MSTRG.16851	41
MSTRG.16852	992
MSTRG.16853	613
MSTRG.16854	349
MSTRG.16855	1401
MSTRG.16856	16
MSTRG.16857	25
MSTRG.16858	198
MSTRG.16859	6
MSTRG.1686	138
MSTRG.16860	26
MSTRG.16861	24
MSTRG.16862	218
MSTRG.16863	61
MSTRG.16864	764
MSTRG.16865	195
MSTRG.16866	211
MSTRG.16867	6
MSTRG.16868	27
MSTRG.16869	10
MSTRG.1687	1410
MSTRG.16870	165
MSTRG.16871	4
MSTRG.16872	1
MSTRG.16873	480
MSTRG.16874	94
MSTRG.16875	22
MSTRG.16876	0
MSTRG.16877	692
MSTRG.16878	8970
MSTRG.16879	60
MSTRG.1688	4
MSTRG.16880	12
MSTRG.16881	19
MSTRG.16882	20
MSTRG.16883	610
MSTRG.16884	24
MSTRG.16885	464
MSTRG.16886	1084
MSTRG.16887	8870
MSTRG.16888	17
MSTRG.16889	5
MSTRG.1689	121
MSTRG.16890	7
MSTRG.16891	1
MSTRG.16892	632
MSTRG.16893	7
MSTRG.16894	855
MSTRG.16895	312
MSTRG.16896	1
MSTRG.16897	621
MSTRG.16898	2
MSTRG.16899	27844
MSTRG.169	764
MSTRG.1690	20
MSTRG.16900	256
MSTRG.16901	87
MSTRG.16902	78
MSTRG.16903	13
MSTRG.16904	4
MSTRG.16905	2518
MSTRG.16906	517
MSTRG.16907	2328
MSTRG.16908	7
MSTRG.16909	59
MSTRG.1691	590
MSTRG.16910	1
MSTRG.16911	0
MSTRG.16912	0
MSTRG.16913	21
MSTRG.16914	4
MSTRG.16915	18
MSTRG.16916	2472
MSTRG.16917	5
MSTRG.16918	371
MSTRG.16919	3
MSTRG.1692	198
MSTRG.16920	31
MSTRG.16921	273
MSTRG.16922	2
MSTRG.16923	336
MSTRG.16924	27
MSTRG.16925	22
MSTRG.16926	8
MSTRG.16927	1827
MSTRG.16928	6
MSTRG.16929	489
MSTRG.1693	372
MSTRG.16930	2683
MSTRG.16931	8
MSTRG.16932	11
MSTRG.16933	1
MSTRG.16934	0
MSTRG.16935	0
MSTRG.16936	456
MSTRG.16937	963
MSTRG.16938	2421
MSTRG.16939	2
MSTRG.1694	319
MSTRG.16940	414
MSTRG.16941	842
MSTRG.16942	16
MSTRG.16943	438
MSTRG.16944	264
MSTRG.16945	268
MSTRG.16946	3
MSTRG.16947	5
MSTRG.16948	5
MSTRG.16949	2
MSTRG.1695	436
MSTRG.16950	733
MSTRG.16951	755
MSTRG.16952	3
MSTRG.16953	1586
MSTRG.16954	52
MSTRG.16955	8
MSTRG.16956	543
MSTRG.16957	72
MSTRG.16958	631
MSTRG.16959	616
MSTRG.1696	373
MSTRG.16960	281
MSTRG.16961	202
MSTRG.16962	6
MSTRG.16963	4
MSTRG.16964	1
MSTRG.16965	0
MSTRG.16966	6
MSTRG.16967	4
MSTRG.16968	12
MSTRG.16969	432
MSTRG.1697	1193
MSTRG.16970	27
MSTRG.16971	721
MSTRG.16972	572
MSTRG.16973	3
MSTRG.16974	138
MSTRG.16975	1223
MSTRG.16976	19
MSTRG.16977	256
MSTRG.16978	193
MSTRG.16979	524
MSTRG.1698	207
MSTRG.16980	407
MSTRG.16981	328
MSTRG.16982	31
MSTRG.16983	22
MSTRG.16984	306
MSTRG.16985	2557
MSTRG.16986	29
MSTRG.16987	8
MSTRG.16988	23
MSTRG.16989	35
MSTRG.1699	4088
MSTRG.16990	589
MSTRG.16991	33
MSTRG.16992	19
MSTRG.16993	17
MSTRG.16994	8
MSTRG.16995	28
MSTRG.16996	254
MSTRG.16997	358
MSTRG.16998	838
MSTRG.16999	29
MSTRG.17	672
MSTRG.170	261
MSTRG.1700	25
MSTRG.17000	1691
MSTRG.17001	475
MSTRG.17002	321
MSTRG.17003	0
MSTRG.17004	42
MSTRG.17005	3881
MSTRG.17006	16
MSTRG.17007	3519
MSTRG.17008	7
MSTRG.17009	157
MSTRG.1701	1
MSTRG.17010	6
MSTRG.17011	258
MSTRG.17012	5436
MSTRG.17013	19
MSTRG.17014	25
MSTRG.17015	55
MSTRG.17016	115
MSTRG.17017	19
MSTRG.17018	41
MSTRG.17019	732
MSTRG.1702	15
MSTRG.17020	218
MSTRG.17021	40
MSTRG.17022	4
MSTRG.17023	7
MSTRG.17024	132
MSTRG.17025	66
MSTRG.17026	28
MSTRG.17027	62
MSTRG.17028	14
MSTRG.17029	398
MSTRG.1703	11
MSTRG.17030	2
MSTRG.17031	2595
MSTRG.17032	10
MSTRG.17033	9
MSTRG.17034	0
MSTRG.17035	4
MSTRG.17036	1
MSTRG.17037	239
MSTRG.17038	0
MSTRG.17039	20
MSTRG.1704	139
MSTRG.17040	201
MSTRG.17041	3
MSTRG.17042	324
MSTRG.17043	166
MSTRG.17044	116
MSTRG.17045	116
MSTRG.17046	34
MSTRG.17047	3792
MSTRG.17048	9
MSTRG.17049	14
MSTRG.1705	317
MSTRG.17050	11
MSTRG.17051	4111
MSTRG.17052	25
MSTRG.17053	33
MSTRG.17054	735
MSTRG.17055	22
MSTRG.17056	47
MSTRG.17057	125
MSTRG.17058	516
MSTRG.17059	975
MSTRG.1706	170
MSTRG.17060	282
MSTRG.17061	1005
MSTRG.17062	291
MSTRG.17063	1294
MSTRG.17064	97
MSTRG.17065	200
MSTRG.17066	150
MSTRG.17067	277
MSTRG.17068	8
MSTRG.17069	67
MSTRG.1707	566
MSTRG.17070	3
MSTRG.17071	12
MSTRG.17072	3
MSTRG.17073	9
MSTRG.17074	1037
MSTRG.17075	441
MSTRG.17076	6
MSTRG.17077	25
MSTRG.17078	168
MSTRG.17079	471
MSTRG.1708	1
MSTRG.17080	35
MSTRG.17081	50
MSTRG.17082	11
MSTRG.17083	123
MSTRG.17084	34
MSTRG.17085	549
MSTRG.17086	1
MSTRG.17087	15
MSTRG.17088	8
MSTRG.17089	186
MSTRG.1709	4
MSTRG.17090	322
MSTRG.17091	10
MSTRG.17092	326
MSTRG.17093	13
MSTRG.17094	7
MSTRG.17095	30
MSTRG.17096	42
MSTRG.17097	513
MSTRG.17098	453
MSTRG.17099	65
MSTRG.171	1501
MSTRG.1710	9
MSTRG.17100	6
MSTRG.17101	1
MSTRG.17102	40
MSTRG.17103	9
MSTRG.17104	448
MSTRG.17105	32
MSTRG.17106	2
MSTRG.17107	304
MSTRG.17108	1362
MSTRG.17109	122
MSTRG.1711	0
MSTRG.17110	1649
MSTRG.17111	2564
MSTRG.17112	25
MSTRG.17113	355
MSTRG.17114	1152
MSTRG.17115	880
MSTRG.17116	171
MSTRG.17117	20
MSTRG.17118	218
MSTRG.17119	152
MSTRG.1712	0
MSTRG.17120	344
MSTRG.17121	79
MSTRG.17122	1222
MSTRG.17123	349
MSTRG.17124	173
MSTRG.17125	1196
MSTRG.17126	491
MSTRG.17127	1124
MSTRG.17128	6
MSTRG.17129	2
MSTRG.1713	6
MSTRG.17130	3271
MSTRG.17131	2617
MSTRG.17132	18
MSTRG.17133	9
MSTRG.17134	14
MSTRG.17135	680
MSTRG.17136	2
MSTRG.17137	0
MSTRG.17138	2935
MSTRG.17139	24
MSTRG.1714	542
MSTRG.17140	406
MSTRG.17141	743
MSTRG.17142	48
MSTRG.17143	890
MSTRG.17144	65
MSTRG.17145	13
MSTRG.17146	2
MSTRG.17147	111
MSTRG.17148	55
MSTRG.17149	3
MSTRG.1715	812
MSTRG.17150	998
MSTRG.17151	563
MSTRG.17152	900
MSTRG.17153	11
MSTRG.17154	678
MSTRG.17155	2182
MSTRG.17156	6
MSTRG.17157	0
MSTRG.17158	386
MSTRG.17159	22
MSTRG.1716	17
MSTRG.17160	19
MSTRG.17161	706
MSTRG.17162	4
MSTRG.17163	414
MSTRG.17164	0
MSTRG.17165	24
MSTRG.17166	0
MSTRG.17167	68
MSTRG.17168	10
MSTRG.17169	7
MSTRG.1717	215
MSTRG.17170	2373
MSTRG.17171	27
MSTRG.17172	9
MSTRG.17173	258
MSTRG.17174	41
MSTRG.17175	968
MSTRG.17176	255
MSTRG.17177	170
MSTRG.17178	21
MSTRG.17179	131
MSTRG.1718	24
MSTRG.17180	804
MSTRG.17181	3
MSTRG.17182	99
MSTRG.17183	65
MSTRG.17184	128
MSTRG.17185	11755
MSTRG.17186	2797
MSTRG.17187	686
MSTRG.17188	47
MSTRG.17189	451
MSTRG.1719	8
MSTRG.17190	152
MSTRG.17191	301
MSTRG.17192	192
MSTRG.17193	11
MSTRG.17194	9
MSTRG.17195	1
MSTRG.17196	628
MSTRG.17197	22028
MSTRG.17198	68
MSTRG.17199	281
MSTRG.172	203
MSTRG.1720	11
MSTRG.17200	6
MSTRG.17201	3
MSTRG.17202	17
MSTRG.17203	18
MSTRG.17204	144
MSTRG.17205	3316
MSTRG.17206	14
MSTRG.17207	1119
MSTRG.17208	135
MSTRG.17209	54
MSTRG.1721	2
MSTRG.17210	3
MSTRG.17211	528
MSTRG.17212	0
MSTRG.17213	70
MSTRG.17214	665
MSTRG.17215	1087
MSTRG.17216	454
MSTRG.17217	299
MSTRG.17218	0
MSTRG.17219	2
MSTRG.1722	104
MSTRG.17220	117
MSTRG.17221	1298
MSTRG.17222	2
MSTRG.17223	10
MSTRG.17224	29
MSTRG.17225	437
MSTRG.17226	562
MSTRG.17227	237
MSTRG.17228	4
MSTRG.17229	18639
MSTRG.1723	1
MSTRG.17230	231
MSTRG.17231	3
MSTRG.17232	21
MSTRG.17233	12
MSTRG.17234	330
MSTRG.17235	132
MSTRG.17236	120
MSTRG.17237	1
MSTRG.17238	23
MSTRG.17239	26
MSTRG.1724	1
MSTRG.17240	54
MSTRG.17241	787
MSTRG.17242	294
MSTRG.17243	70
MSTRG.17244	12802
MSTRG.17245	1947
MSTRG.17246	3942
MSTRG.17247	30
MSTRG.17248	37
MSTRG.17249	11
MSTRG.1725	278
MSTRG.17250	5
MSTRG.17251	3
MSTRG.17252	9
MSTRG.17253	15
MSTRG.17254	19
MSTRG.17255	1
MSTRG.17256	2219
MSTRG.17257	3634
MSTRG.17258	117
MSTRG.17259	1656
MSTRG.1726	1510
MSTRG.17260	410
MSTRG.17261	49
MSTRG.17262	65
MSTRG.17263	676
MSTRG.17264	38
MSTRG.17265	33
MSTRG.17266	1372
MSTRG.17267	13
MSTRG.17268	118
MSTRG.17269	13
MSTRG.1727	811
MSTRG.17270	249
MSTRG.17271	675
MSTRG.17272	13
MSTRG.17273	26
MSTRG.17274	23
MSTRG.17275	1448
MSTRG.17276	6798
MSTRG.17277	11
MSTRG.17278	30
MSTRG.17279	12
MSTRG.1728	1
MSTRG.17280	1
MSTRG.17281	15
MSTRG.17282	1062
MSTRG.17283	252
MSTRG.17284	18
MSTRG.17285	31
MSTRG.17286	138
MSTRG.17287	1013
MSTRG.17288	1192
MSTRG.17289	5
MSTRG.1729	3
MSTRG.17290	49
MSTRG.17291	15
MSTRG.17292	538
MSTRG.17293	0
MSTRG.17294	11
MSTRG.17295	1178
MSTRG.17296	6
MSTRG.17297	2520
MSTRG.17298	53
MSTRG.17299	3712
MSTRG.173	816
MSTRG.1730	54
MSTRG.17300	466
MSTRG.17301	561
MSTRG.17302	12
MSTRG.17303	727
MSTRG.17304	553
MSTRG.17305	30
MSTRG.17306	123
MSTRG.17307	69
MSTRG.17308	90
MSTRG.17309	956
MSTRG.1731	146
MSTRG.17310	507
MSTRG.17311	2445
MSTRG.17312	8
MSTRG.17313	292
MSTRG.17314	1123
MSTRG.17315	4182
MSTRG.17316	858
MSTRG.17317	420
MSTRG.17318	519
MSTRG.17319	581
MSTRG.1732	166
MSTRG.17320	305
MSTRG.17321	684
MSTRG.17322	891
MSTRG.17323	1
MSTRG.17324	4994
MSTRG.17325	19
MSTRG.17326	6
MSTRG.17327	5
MSTRG.17328	0
MSTRG.17329	0
MSTRG.1733	2836
MSTRG.17330	1
MSTRG.17331	333
MSTRG.17332	0
MSTRG.17333	1
MSTRG.17334	0
MSTRG.17335	1
MSTRG.17336	4
MSTRG.17337	0
MSTRG.17338	32
MSTRG.17339	28
MSTRG.1734	60
MSTRG.17340	127
MSTRG.17341	4170
MSTRG.17342	1770
MSTRG.17343	588
MSTRG.17344	537
MSTRG.17345	250
MSTRG.17346	1142
MSTRG.17347	345
MSTRG.17348	418
MSTRG.17349	11
MSTRG.1735	4
MSTRG.17350	535
MSTRG.17351	3248
MSTRG.17352	14
MSTRG.17353	182
MSTRG.17354	84
MSTRG.17355	32
MSTRG.17356	0
MSTRG.17357	34
MSTRG.17358	320
MSTRG.17359	2958
MSTRG.1736	45
MSTRG.17360	12
MSTRG.17361	190
MSTRG.17362	70
MSTRG.17363	4
MSTRG.17364	1012
MSTRG.17365	638
MSTRG.17366	40
MSTRG.17367	112
MSTRG.17368	276
MSTRG.17369	1615
MSTRG.1737	83
MSTRG.17370	9
MSTRG.17371	720
MSTRG.17372	278
MSTRG.17373	14
MSTRG.17374	894
MSTRG.17375	568
MSTRG.17376	186
MSTRG.17377	181
MSTRG.17378	1827
MSTRG.17379	10
MSTRG.1738	11
MSTRG.17380	348
MSTRG.17381	940
MSTRG.17382	586
MSTRG.17383	62
MSTRG.17384	530
MSTRG.17385	405
MSTRG.17386	291
MSTRG.17387	248
MSTRG.17388	251
MSTRG.17389	1038
MSTRG.1739	27
MSTRG.17390	9
MSTRG.17391	8
MSTRG.17392	1020
MSTRG.17393	4271
MSTRG.17394	39
MSTRG.17395	73
MSTRG.17396	403
MSTRG.17397	0
MSTRG.17398	246
MSTRG.17399	12
MSTRG.174	7
MSTRG.1740	69
MSTRG.17400	243
MSTRG.17401	25
MSTRG.17402	305
MSTRG.17403	9
MSTRG.17404	5
MSTRG.17405	6
MSTRG.17406	30
MSTRG.17407	461
MSTRG.17408	7
MSTRG.17409	876
MSTRG.1741	1
MSTRG.17410	19
MSTRG.17411	8
MSTRG.17412	829
MSTRG.17413	59
MSTRG.17414	7
MSTRG.17415	318
MSTRG.17416	883
MSTRG.17417	1348
MSTRG.17418	213
MSTRG.17419	317
MSTRG.1742	606
MSTRG.17420	206
MSTRG.17421	8
MSTRG.17422	16021
MSTRG.17423	29
MSTRG.17424	329
MSTRG.17425	468
MSTRG.17426	2139
MSTRG.17427	773
MSTRG.17428	0
MSTRG.17429	5
MSTRG.1743	548
MSTRG.17430	2534
MSTRG.17431	0
MSTRG.17432	7
MSTRG.17433	3
MSTRG.17434	12
MSTRG.17435	1061
MSTRG.17436	16
MSTRG.17437	16
MSTRG.17438	48
MSTRG.17439	1959
MSTRG.1744	18
MSTRG.17440	302
MSTRG.17441	112
MSTRG.17442	164
MSTRG.17443	59
MSTRG.17444	776
MSTRG.17445	75
MSTRG.17446	985
MSTRG.17447	120
MSTRG.17448	936
MSTRG.17449	188
