MSTRG.16283	1584
MSTRG.16284	5
MSTRG.16285	910
MSTRG.16286	423
MSTRG.16287	373
MSTRG.16288	57
MSTRG.16289	1
MSTRG.1629	146
MSTRG.16290	5
MSTRG.16291	2
MSTRG.16292	1276
MSTRG.16293	20
MSTRG.16294	210
MSTRG.16295	63
MSTRG.16296	265
MSTRG.16297	682
MSTRG.16298	3163
MSTRG.16299	637
MSTRG.163	27
MSTRG.1630	13
MSTRG.16300	379
MSTRG.16301	53
MSTRG.16302	117
MSTRG.16303	236
MSTRG.16304	1459
MSTRG.16305	10
MSTRG.16306	21
MSTRG.16307	60
MSTRG.16308	2347
MSTRG.16309	10
MSTRG.1631	261
MSTRG.16310	746
MSTRG.16311	4
MSTRG.16312	388
MSTRG.16313	238
MSTRG.16314	18
MSTRG.16315	10
MSTRG.16316	712
MSTRG.16317	41
MSTRG.16318	7
MSTRG.16319	13
MSTRG.1632	51
MSTRG.16320	14
MSTRG.16321	1167
MSTRG.16322	0
MSTRG.16323	654
MSTRG.16324	970
MSTRG.16325	22
MSTRG.16326	9
MSTRG.16327	2
MSTRG.16328	2885
MSTRG.16329	3
MSTRG.1633	351
MSTRG.16330	32
MSTRG.16331	1733
MSTRG.16332	456
MSTRG.16333	149
MSTRG.16334	3022
MSTRG.16335	19
MSTRG.16336	421
MSTRG.16337	9
MSTRG.16338	16
MSTRG.16339	14
MSTRG.1634	3
MSTRG.16340	23
MSTRG.16341	9
MSTRG.16342	17
MSTRG.16343	408
MSTRG.16344	1072
MSTRG.16345	0
MSTRG.16346	1974
MSTRG.16347	7
MSTRG.16348	359
MSTRG.16349	224
MSTRG.1635	795
MSTRG.16350	19
MSTRG.16351	17
MSTRG.16352	24
MSTRG.16353	12
MSTRG.16354	13
MSTRG.16355	2
MSTRG.16356	3043
MSTRG.16357	29
MSTRG.16358	181
MSTRG.16359	586
MSTRG.1636	53
MSTRG.16360	921
MSTRG.16361	4
MSTRG.16362	482
MSTRG.16363	25
MSTRG.16364	13
MSTRG.16365	52
MSTRG.16366	317
MSTRG.16367	783
MSTRG.16368	0
MSTRG.16369	135
MSTRG.1637	17
MSTRG.16370	1387
MSTRG.16371	487
MSTRG.16372	3
MSTRG.16373	48
MSTRG.16374	188
MSTRG.16375	260
MSTRG.16376	245
MSTRG.16377	1116
MSTRG.16378	18
MSTRG.16379	295
MSTRG.1638	363
MSTRG.16380	20
MSTRG.16381	99
MSTRG.16382	56
MSTRG.16383	256
MSTRG.16384	7
MSTRG.16385	224
MSTRG.16386	34
MSTRG.16387	3
MSTRG.16388	15
MSTRG.16389	106
MSTRG.1639	29
MSTRG.16390	276
MSTRG.16391	950
MSTRG.16392	0
MSTRG.16393	18
MSTRG.16394	524
MSTRG.16395	16
MSTRG.16396	3
MSTRG.16397	102
MSTRG.16398	65
MSTRG.16399	45
MSTRG.164	78
MSTRG.1640	2
MSTRG.16400	1
MSTRG.16401	2815
MSTRG.16402	155
MSTRG.16403	177
MSTRG.16404	4
MSTRG.16405	4
MSTRG.16406	22
MSTRG.16407	12
MSTRG.16408	68
MSTRG.16409	11
MSTRG.1641	5509
MSTRG.16410	61
MSTRG.16411	13
MSTRG.16412	1
MSTRG.16413	7
MSTRG.16414	277
MSTRG.16415	27
MSTRG.16416	145
MSTRG.16417	49
MSTRG.16418	206
MSTRG.16419	99
MSTRG.1642	34
MSTRG.16420	281
MSTRG.16421	1092
MSTRG.16422	205
MSTRG.16423	156
MSTRG.16424	1799
MSTRG.16425	928
MSTRG.16426	4
MSTRG.16427	3
MSTRG.16428	244
MSTRG.16429	13
MSTRG.1643	14093
MSTRG.16430	7
MSTRG.16431	325
MSTRG.16432	1743
MSTRG.16433	12
MSTRG.16434	0
MSTRG.16435	86
MSTRG.16436	3138
MSTRG.16437	12
MSTRG.16438	1
MSTRG.16439	14
MSTRG.1644	11
MSTRG.16440	0
MSTRG.16441	0
MSTRG.16442	266
MSTRG.16443	986
MSTRG.16444	0
MSTRG.16445	2
MSTRG.16446	699
MSTRG.16447	832
MSTRG.16448	63
MSTRG.16449	3
MSTRG.1645	14658
MSTRG.16450	2303
MSTRG.16451	3
MSTRG.16452	147
MSTRG.16453	127
MSTRG.16454	31
MSTRG.16455	3
MSTRG.16456	54
MSTRG.16457	176
MSTRG.16458	5
MSTRG.16459	1
MSTRG.1646	19
MSTRG.16460	4312
MSTRG.16461	5
MSTRG.16462	647
MSTRG.16463	6
MSTRG.16464	1
MSTRG.16465	150
MSTRG.16466	352
MSTRG.16467	6
MSTRG.16468	2
MSTRG.16469	0
MSTRG.1647	16
MSTRG.16470	1
MSTRG.16471	2
MSTRG.16472	458
MSTRG.16473	7
MSTRG.16474	458
MSTRG.16475	880
MSTRG.16476	180
MSTRG.16477	3
MSTRG.16478	49
MSTRG.16479	233
MSTRG.1648	132
MSTRG.16480	3
MSTRG.16481	42
MSTRG.16482	27
MSTRG.16483	17
MSTRG.16484	23
MSTRG.16485	2507
MSTRG.16486	250
MSTRG.16487	7
MSTRG.16488	30
MSTRG.16489	20
MSTRG.1649	4
MSTRG.16490	27
MSTRG.16491	3
MSTRG.16492	275
MSTRG.16493	26
MSTRG.16494	789
MSTRG.16495	114
MSTRG.16496	231
MSTRG.16497	1936
MSTRG.16498	21
MSTRG.16499	1329
MSTRG.165	550
MSTRG.1650	35
MSTRG.16500	53
MSTRG.16501	18
MSTRG.16502	67
MSTRG.16503	322
MSTRG.16504	121
MSTRG.16505	69
MSTRG.16506	62
MSTRG.16507	14
MSTRG.16508	19
MSTRG.16509	6
MSTRG.1651	50
MSTRG.16510	10
MSTRG.16511	22
MSTRG.16512	66
MSTRG.16513	290
MSTRG.16514	285
MSTRG.16515	309
MSTRG.16516	1853
MSTRG.16517	1
MSTRG.16518	3
MSTRG.16519	257
MSTRG.1652	28
MSTRG.16520	6
MSTRG.16521	2
MSTRG.16522	6
MSTRG.16523	3
MSTRG.16524	16
MSTRG.16525	9
MSTRG.16526	10
MSTRG.16527	321
MSTRG.16528	2713
MSTRG.16529	180
MSTRG.1653	59
MSTRG.16530	2
MSTRG.16531	429
MSTRG.16532	96
MSTRG.16533	28
MSTRG.16534	11
MSTRG.16535	22
MSTRG.16536	2179
MSTRG.16537	1224
MSTRG.16538	6
MSTRG.16539	62
MSTRG.1654	1355
MSTRG.16540	46
MSTRG.16541	231
MSTRG.16542	613
MSTRG.16543	1036
MSTRG.16544	2
MSTRG.16545	226
MSTRG.16546	10
MSTRG.16547	3
MSTRG.16548	23
MSTRG.16549	53
MSTRG.1655	4
MSTRG.16550	48
MSTRG.16551	44
MSTRG.16552	265
MSTRG.16553	93
MSTRG.16554	44
MSTRG.16555	28
MSTRG.16556	15
MSTRG.16557	119
MSTRG.16558	999
MSTRG.16559	6
MSTRG.1656	2
MSTRG.16560	409
MSTRG.16561	24
MSTRG.16562	115
MSTRG.16563	44
MSTRG.16564	1
MSTRG.16565	441
MSTRG.16566	14
MSTRG.16567	1272
MSTRG.16568	0
MSTRG.16569	597
MSTRG.1657	7
MSTRG.16570	25
MSTRG.16571	247
MSTRG.16572	80
MSTRG.16573	1
MSTRG.16574	12
MSTRG.16575	102
MSTRG.16576	16
MSTRG.16577	15
MSTRG.16578	907
MSTRG.16579	81
MSTRG.1658	608
MSTRG.16580	3
MSTRG.16581	49
MSTRG.16582	0
MSTRG.16583	3
MSTRG.16584	106
MSTRG.16585	8
MSTRG.16586	18
MSTRG.16587	869
MSTRG.16588	1796
MSTRG.16589	10
MSTRG.1659	133
MSTRG.16590	23
MSTRG.16591	25
MSTRG.16592	6
MSTRG.16593	25
MSTRG.16594	125
MSTRG.16595	42
MSTRG.16596	544
MSTRG.16597	159
MSTRG.16598	8
MSTRG.16599	8
MSTRG.166	62
MSTRG.1660	5
MSTRG.16600	64
MSTRG.16601	1
MSTRG.16602	5
MSTRG.16603	5
MSTRG.16604	1
MSTRG.16605	566
MSTRG.16606	14
MSTRG.16607	0
MSTRG.16608	456
MSTRG.16609	1
MSTRG.1661	5
MSTRG.16610	225
MSTRG.16611	14
MSTRG.16612	474
MSTRG.16613	0
MSTRG.16614	691
MSTRG.16615	1907
MSTRG.16616	32
MSTRG.16617	6
MSTRG.16618	405
MSTRG.16619	70
MSTRG.1662	8
MSTRG.16620	8
MSTRG.16621	37
MSTRG.16622	64
MSTRG.16623	15
MSTRG.16624	12
MSTRG.16625	300
MSTRG.16626	14
MSTRG.16627	69
MSTRG.16628	8
MSTRG.16629	256
MSTRG.1663	7
MSTRG.16630	4
MSTRG.16631	6
MSTRG.16632	0
MSTRG.16633	4009
MSTRG.16634	3
MSTRG.16635	16
MSTRG.16636	21
MSTRG.16637	42
MSTRG.16638	7
MSTRG.16639	80
MSTRG.1664	1906
MSTRG.16640	2535
MSTRG.16641	66
MSTRG.16642	469
MSTRG.16643	0
MSTRG.16644	12
MSTRG.16645	2108
MSTRG.16646	3
MSTRG.16647	0
MSTRG.16648	6
MSTRG.16649	20
MSTRG.1665	100
MSTRG.16650	59
MSTRG.16651	73
MSTRG.16652	4
MSTRG.16653	10
MSTRG.16654	181
MSTRG.16655	7
MSTRG.16656	106
MSTRG.16657	2
MSTRG.16658	9
MSTRG.16659	9
MSTRG.1666	102
MSTRG.16660	0
MSTRG.16661	11
MSTRG.16662	1
MSTRG.16663	0
MSTRG.16664	8
MSTRG.16665	5
MSTRG.16666	0
MSTRG.16667	19
MSTRG.16668	0
MSTRG.16669	20
MSTRG.1667	1363
MSTRG.16670	0
MSTRG.16671	12
MSTRG.16672	0
MSTRG.16673	3
MSTRG.16674	2
MSTRG.16675	0
MSTRG.16676	0
MSTRG.16677	26
MSTRG.16678	5
MSTRG.16679	2
MSTRG.1668	4
MSTRG.16680	0
MSTRG.16681	7
MSTRG.16682	1
MSTRG.16683	2
MSTRG.16684	11
MSTRG.16685	20
MSTRG.16686	1
MSTRG.16687	13
MSTRG.16688	13
MSTRG.16689	3
MSTRG.1669	324
MSTRG.16690	3
MSTRG.16691	53
MSTRG.16692	0
MSTRG.16693	383
MSTRG.16694	779
MSTRG.16695	12
MSTRG.16696	4
MSTRG.16697	7778
MSTRG.16698	25
MSTRG.16699	22
MSTRG.167	1998
MSTRG.1670	7
MSTRG.16700	123
MSTRG.16701	206
MSTRG.16702	586
MSTRG.16703	34
MSTRG.16704	56
MSTRG.16705	138
MSTRG.16706	19
MSTRG.16707	274
MSTRG.16708	2
MSTRG.16709	7
MSTRG.1671	904
MSTRG.16710	2348
MSTRG.16711	3
MSTRG.16712	14764
MSTRG.16713	3
MSTRG.16714	8
MSTRG.16715	12
MSTRG.16716	3
MSTRG.16717	3
MSTRG.16718	3
MSTRG.16719	375
MSTRG.1672	4
MSTRG.16720	324
MSTRG.16721	226
MSTRG.16722	288
MSTRG.16723	100
MSTRG.16724	136
MSTRG.16725	35
MSTRG.16726	73
MSTRG.16727	0
MSTRG.16728	15
MSTRG.16729	4
MSTRG.1673	5
MSTRG.16730	9
MSTRG.16731	1820
MSTRG.16732	5
MSTRG.16733	211
MSTRG.16734	267
MSTRG.16735	1438
MSTRG.16736	408
MSTRG.16737	330
MSTRG.16738	2717
MSTRG.16739	264
MSTRG.1674	17
MSTRG.16740	143
MSTRG.16741	181
MSTRG.16742	2016
MSTRG.16743	8
MSTRG.16744	46
MSTRG.16745	301
MSTRG.16746	540
MSTRG.16747	789
MSTRG.16748	9
MSTRG.16749	10
MSTRG.1675	3729
MSTRG.16750	312
MSTRG.16751	3
MSTRG.16752	375
MSTRG.16753	9
MSTRG.16754	6
MSTRG.16755	1091
MSTRG.16756	298
MSTRG.16757	440
MSTRG.16758	47
MSTRG.16759	2763
MSTRG.1676	13
MSTRG.16760	7
MSTRG.16761	2019
MSTRG.16762	6531
MSTRG.16763	60
MSTRG.16764	7
MSTRG.16765	18
MSTRG.16766	932
MSTRG.16767	347
MSTRG.16768	215
MSTRG.16769	167
MSTRG.1677	117
MSTRG.16770	554
MSTRG.16771	4
MSTRG.16772	324
MSTRG.16773	740
MSTRG.16774	1
MSTRG.16775	3820
MSTRG.16776	189
MSTRG.16777	19
MSTRG.16778	777
MSTRG.16779	587
MSTRG.1678	386
MSTRG.16780	1209
MSTRG.16781	4
MSTRG.16782	0
MSTRG.16783	270
MSTRG.16784	468
MSTRG.16785	511
MSTRG.16786	1184
MSTRG.16787	350
MSTRG.16788	349
MSTRG.16789	1
MSTRG.1679	4
MSTRG.16790	357
MSTRG.16791	910
MSTRG.16792	528
MSTRG.16793	3018
MSTRG.16794	8
MSTRG.16795	196
MSTRG.16796	88
MSTRG.16797	214
MSTRG.16798	0
MSTRG.16799	589
MSTRG.168	9
MSTRG.1680	647
MSTRG.16800	226
MSTRG.16801	1
MSTRG.16802	91
MSTRG.16803	1139
MSTRG.16804	13
MSTRG.16805	3
MSTRG.16806	48
MSTRG.16807	314
MSTRG.16808	1582
MSTRG.16809	31
MSTRG.1681	7
MSTRG.16810	212
MSTRG.16811	1
MSTRG.16812	4
MSTRG.16813	0
MSTRG.16814	3109
MSTRG.16815	22
MSTRG.16816	771
MSTRG.16817	5
MSTRG.16818	3
MSTRG.16819	6
MSTRG.1682	486
MSTRG.16820	0
MSTRG.16821	14
MSTRG.16822	22
MSTRG.16823	783
MSTRG.16824	96
MSTRG.16825	1158
MSTRG.16826	5
MSTRG.16827	129
MSTRG.16828	204
MSTRG.16829	309
MSTRG.1683	2
MSTRG.16830	84
MSTRG.16831	161
MSTRG.16832	6
MSTRG.16833	416
MSTRG.16834	2212
MSTRG.16835	2
MSTRG.16836	443
MSTRG.16837	11
MSTRG.16838	1
MSTRG.16839	8
MSTRG.1684	99
MSTRG.16840	11
MSTRG.16841	124
MSTRG.16842	353
MSTRG.16843	206
MSTRG.16844	108
MSTRG.16845	541
MSTRG.16846	1299
MSTRG.16847	10
MSTRG.16848	4380
MSTRG.16849	12
MSTRG.1685	407
MSTRG.16850	17
MSTRG.16851	56
MSTRG.16852	1412
MSTRG.16853	460
MSTRG.16854	262
MSTRG.16855	1930
MSTRG.16856	8
MSTRG.16857	15
MSTRG.16858	191
MSTRG.16859	3
MSTRG.1686	89
MSTRG.16860	21
MSTRG.16861	30
MSTRG.16862	144
MSTRG.16863	29
MSTRG.16864	508
MSTRG.16865	128
MSTRG.16866	199
MSTRG.16867	7
MSTRG.16868	17
MSTRG.16869	9
MSTRG.1687	1108
MSTRG.16870	174
MSTRG.16871	1
MSTRG.16872	0
MSTRG.16873	474
MSTRG.16874	77
MSTRG.16875	6
MSTRG.16876	1
MSTRG.16877	937
MSTRG.16878	7148
MSTRG.16879	31
MSTRG.1688	2
MSTRG.16880	5
MSTRG.16881	6
MSTRG.16882	10
MSTRG.16883	1084
MSTRG.16884	24
MSTRG.16885	1167
MSTRG.16886	945
MSTRG.16887	7809
MSTRG.16888	7
MSTRG.16889	3
MSTRG.1689	81
MSTRG.16890	2
MSTRG.16891	3
MSTRG.16892	671
MSTRG.16893	194
MSTRG.16894	750
MSTRG.16895	48
MSTRG.16896	0
MSTRG.16897	591
MSTRG.16898	1
MSTRG.16899	3856
MSTRG.169	596
MSTRG.1690	9
MSTRG.16900	23
MSTRG.16901	6
MSTRG.16902	4
MSTRG.16903	2
MSTRG.16904	0
MSTRG.16905	200
MSTRG.16906	223
MSTRG.16907	1941
MSTRG.16908	9
MSTRG.16909	248
MSTRG.1691	232
MSTRG.16910	12
MSTRG.16911	2
MSTRG.16912	0
MSTRG.16913	98
MSTRG.16914	8
MSTRG.16915	18
MSTRG.16916	2094
MSTRG.16917	1
MSTRG.16918	196
MSTRG.16919	1
MSTRG.1692	120
MSTRG.16920	14
MSTRG.16921	241
MSTRG.16922	1
MSTRG.16923	275
MSTRG.16924	19
MSTRG.16925	46
MSTRG.16926	13
MSTRG.16927	1886
MSTRG.16928	1
MSTRG.16929	494
MSTRG.1693	292
MSTRG.16930	2611
MSTRG.16931	18
MSTRG.16932	7
MSTRG.16933	6520
MSTRG.16934	4
MSTRG.16935	4
MSTRG.16936	12
MSTRG.16937	293
MSTRG.16938	1659
MSTRG.16939	8
MSTRG.1694	249
MSTRG.16940	359
MSTRG.16941	1066
MSTRG.16942	10
MSTRG.16943	477
MSTRG.16944	107
MSTRG.16945	102
MSTRG.16946	0
MSTRG.16947	1
MSTRG.16948	4
MSTRG.16949	3
MSTRG.1695	243
MSTRG.16950	345
MSTRG.16951	423
MSTRG.16952	1
MSTRG.16953	707
MSTRG.16954	28
MSTRG.16955	6
MSTRG.16956	292
MSTRG.16957	31
MSTRG.16958	633
MSTRG.16959	502
MSTRG.1696	882
MSTRG.16960	178
MSTRG.16961	403
MSTRG.16962	5
MSTRG.16963	20
MSTRG.16964	6
MSTRG.16965	4
MSTRG.16966	15
MSTRG.16967	9
MSTRG.16968	11
MSTRG.16969	318
MSTRG.1697	1186
MSTRG.16970	11
MSTRG.16971	545
MSTRG.16972	393
MSTRG.16973	3
MSTRG.16974	78
MSTRG.16975	183
MSTRG.16976	5
MSTRG.16977	171
MSTRG.16978	117
MSTRG.16979	433
MSTRG.1698	266
MSTRG.16980	355
MSTRG.16981	32
MSTRG.16982	17
MSTRG.16983	25
MSTRG.16984	226
MSTRG.16985	1186
MSTRG.16986	4
MSTRG.16987	9
MSTRG.16988	17
MSTRG.16989	24
MSTRG.1699	5873
MSTRG.16990	1178
MSTRG.16991	96
MSTRG.16992	48
MSTRG.16993	43
MSTRG.16994	13
MSTRG.16995	17
MSTRG.16996	122
MSTRG.16997	201
MSTRG.16998	602
MSTRG.16999	48
MSTRG.17	726
MSTRG.170	158
MSTRG.1700	1
MSTRG.17000	1215
MSTRG.17001	340
MSTRG.17002	169
MSTRG.17003	1
MSTRG.17004	20
MSTRG.17005	3881
MSTRG.17006	9
MSTRG.17007	3492
MSTRG.17008	3
MSTRG.17009	29
MSTRG.1701	2
MSTRG.17010	6
MSTRG.17011	159
MSTRG.17012	4300
MSTRG.17013	32
MSTRG.17014	10
MSTRG.17015	45
MSTRG.17016	117
MSTRG.17017	25
MSTRG.17018	34
MSTRG.17019	455
MSTRG.1702	20
MSTRG.17020	175
MSTRG.17021	16
MSTRG.17022	3
MSTRG.17023	8
MSTRG.17024	74
MSTRG.17025	65
MSTRG.17026	17
MSTRG.17027	41
MSTRG.17028	10
MSTRG.17029	178
MSTRG.1703	15
MSTRG.17030	0
MSTRG.17031	1609
MSTRG.17032	1
MSTRG.17033	1
MSTRG.17034	0
MSTRG.17035	1
MSTRG.17036	0
MSTRG.17037	232
MSTRG.17038	0
MSTRG.17039	13
MSTRG.1704	100
MSTRG.17040	645
MSTRG.17041	0
MSTRG.17042	348
MSTRG.17043	121
MSTRG.17044	82
MSTRG.17045	92
MSTRG.17046	24
MSTRG.17047	2993
MSTRG.17048	7
MSTRG.17049	14
MSTRG.1705	286
MSTRG.17050	4
MSTRG.17051	2255
MSTRG.17052	7
MSTRG.17053	39
MSTRG.17054	521
MSTRG.17055	16
MSTRG.17056	33
MSTRG.17057	74
MSTRG.17058	513
MSTRG.17059	661
MSTRG.1706	139
MSTRG.17060	200
MSTRG.17061	911
MSTRG.17062	401
MSTRG.17063	1159
MSTRG.17064	68
MSTRG.17065	93
MSTRG.17066	154
MSTRG.17067	183
MSTRG.17068	2
MSTRG.17069	38
MSTRG.1707	2551
MSTRG.17070	1
MSTRG.17071	7
MSTRG.17072	6
MSTRG.17073	2
MSTRG.17074	746
MSTRG.17075	287
MSTRG.17076	7
MSTRG.17077	12
MSTRG.17078	89
MSTRG.17079	320
MSTRG.1708	12
MSTRG.17080	11
MSTRG.17081	17
MSTRG.17082	3
MSTRG.17083	38
MSTRG.17084	15
MSTRG.17085	415
MSTRG.17086	0
MSTRG.17087	6
MSTRG.17088	4
MSTRG.17089	104
MSTRG.1709	6
MSTRG.17090	310
MSTRG.17091	3
MSTRG.17092	208
MSTRG.17093	12
MSTRG.17094	8
MSTRG.17095	20
MSTRG.17096	25
MSTRG.17097	341
MSTRG.17098	186
MSTRG.17099	32
MSTRG.171	1094
MSTRG.1710	35
MSTRG.17100	6
MSTRG.17101	0
MSTRG.17102	25
MSTRG.17103	8
MSTRG.17104	519
MSTRG.17105	22
MSTRG.17106	2
MSTRG.17107	95
MSTRG.17108	21
MSTRG.17109	106
MSTRG.1711	7
MSTRG.17110	1519
MSTRG.17111	1483
MSTRG.17112	11
MSTRG.17113	333
MSTRG.17114	801
MSTRG.17115	899
MSTRG.17116	224
MSTRG.17117	11
MSTRG.17118	225
MSTRG.17119	23
MSTRG.1712	2
MSTRG.17120	2360
MSTRG.17121	71
MSTRG.17122	1405
MSTRG.17123	409
MSTRG.17124	137
MSTRG.17125	1336
MSTRG.17126	717
MSTRG.17127	1229
MSTRG.17128	3
MSTRG.17129	2
MSTRG.1713	44
MSTRG.17130	9647
MSTRG.17131	3986
MSTRG.17132	9
MSTRG.17133	3
MSTRG.17134	23
MSTRG.17135	1370
MSTRG.17136	2
MSTRG.17137	0
MSTRG.17138	1971
MSTRG.17139	12
MSTRG.1714	362
MSTRG.17140	231
MSTRG.17141	260
MSTRG.17142	0
MSTRG.17143	271
MSTRG.17144	113
MSTRG.17145	16
MSTRG.17146	0
MSTRG.17147	91
MSTRG.17148	52
MSTRG.17149	3
MSTRG.1715	190
MSTRG.17150	531
MSTRG.17151	404
MSTRG.17152	560
MSTRG.17153	6
MSTRG.17154	479
MSTRG.17155	1445
MSTRG.17156	7
MSTRG.17157	0
MSTRG.17158	381
MSTRG.17159	24
MSTRG.1716	1
MSTRG.17160	27
MSTRG.17161	350
MSTRG.17162	0
MSTRG.17163	541
MSTRG.17164	1
MSTRG.17165	12
MSTRG.17166	0
MSTRG.17167	66
MSTRG.17168	4
MSTRG.17169	6
MSTRG.1717	67
MSTRG.17170	2100
MSTRG.17171	13
MSTRG.17172	9
MSTRG.17173	184
MSTRG.17174	15
MSTRG.17175	216
MSTRG.17176	159
MSTRG.17177	94
MSTRG.17178	15
MSTRG.17179	39
MSTRG.1718	4
MSTRG.17180	380
MSTRG.17181	4
MSTRG.17182	122
MSTRG.17183	86
MSTRG.17184	90
MSTRG.17185	3
MSTRG.17186	2566
MSTRG.17187	895
MSTRG.17188	106
MSTRG.17189	391
MSTRG.1719	6
MSTRG.17190	113
MSTRG.17191	189
MSTRG.17192	30
MSTRG.17193	2
MSTRG.17194	1
MSTRG.17195	3
MSTRG.17196	246
MSTRG.17197	13924
MSTRG.17198	33
MSTRG.17199	435
MSTRG.172	157
MSTRG.1720	6
MSTRG.17200	0
MSTRG.17201	3
MSTRG.17202	9
MSTRG.17203	12
MSTRG.17204	93
MSTRG.17205	3473
MSTRG.17206	10
MSTRG.17207	1006
MSTRG.17208	100
MSTRG.17209	471
MSTRG.1721	0
MSTRG.17210	3
MSTRG.17211	433
MSTRG.17212	2
MSTRG.17213	20
MSTRG.17214	559
MSTRG.17215	868
MSTRG.17216	453
MSTRG.17217	687
MSTRG.17218	0
MSTRG.17219	0
MSTRG.1722	32
MSTRG.17220	71
MSTRG.17221	848
MSTRG.17222	4
MSTRG.17223	5
MSTRG.17224	21
MSTRG.17225	499
MSTRG.17226	428
MSTRG.17227	50
MSTRG.17228	3
MSTRG.17229	12052
MSTRG.1723	0
MSTRG.17230	106
MSTRG.17231	2
MSTRG.17232	6
MSTRG.17233	9
MSTRG.17234	205
MSTRG.17235	40
MSTRG.17236	90
MSTRG.17237	0
MSTRG.17238	10
MSTRG.17239	16
MSTRG.1724	0
MSTRG.17240	24
MSTRG.17241	881
MSTRG.17242	167
MSTRG.17243	90
MSTRG.17244	10539
MSTRG.17245	1623
MSTRG.17246	2318
MSTRG.17247	16
MSTRG.17248	12
MSTRG.17249	38
MSTRG.1725	167
MSTRG.17250	23
MSTRG.17251	4
MSTRG.17252	16
MSTRG.17253	21
MSTRG.17254	14
MSTRG.17255	8
MSTRG.17256	2042
MSTRG.17257	2269
MSTRG.17258	69
MSTRG.17259	993
MSTRG.1726	1981
MSTRG.17260	283
MSTRG.17261	18
MSTRG.17262	48
MSTRG.17263	592
MSTRG.17264	39
MSTRG.17265	17
MSTRG.17266	1399
MSTRG.17267	7
MSTRG.17268	186
MSTRG.17269	10
MSTRG.1727	535
MSTRG.17270	151
MSTRG.17271	520
MSTRG.17272	10
MSTRG.17273	7
MSTRG.17274	74
MSTRG.17275	1155
MSTRG.17276	9102
MSTRG.17277	6
MSTRG.17278	25
MSTRG.17279	9
MSTRG.1728	3
MSTRG.17280	3
MSTRG.17281	6
MSTRG.17282	777
MSTRG.17283	327
MSTRG.17284	13
MSTRG.17285	31
MSTRG.17286	179
MSTRG.17287	1280
MSTRG.17288	1219
MSTRG.17289	6
MSTRG.1729	3
MSTRG.17290	49
MSTRG.17291	19
MSTRG.17292	331
MSTRG.17293	0
MSTRG.17294	12
MSTRG.17295	2300
MSTRG.17296	6
MSTRG.17297	2655
MSTRG.17298	30
MSTRG.17299	2230
MSTRG.173	473
MSTRG.1730	93
MSTRG.17300	242
MSTRG.17301	220
MSTRG.17302	0
MSTRG.17303	307
MSTRG.17304	460
MSTRG.17305	13
MSTRG.17306	60
MSTRG.17307	63
MSTRG.17308	42
MSTRG.17309	696
MSTRG.1731	163
MSTRG.17310	265
MSTRG.17311	4529
MSTRG.17312	13
MSTRG.17313	300
MSTRG.17314	705
MSTRG.17315	3535
MSTRG.17316	1286
MSTRG.17317	390
MSTRG.17318	318
MSTRG.17319	242
MSTRG.1732	132
MSTRG.17320	244
MSTRG.17321	839
MSTRG.17322	856
MSTRG.17323	1
MSTRG.17324	11396
MSTRG.17325	30
MSTRG.17326	20
MSTRG.17327	4
MSTRG.17328	2
MSTRG.17329	5
MSTRG.1733	3768
MSTRG.17330	22
MSTRG.17331	337
MSTRG.17332	7
MSTRG.17333	122
MSTRG.17334	10
MSTRG.17335	57
MSTRG.17336	22
MSTRG.17337	7
MSTRG.17338	68
MSTRG.17339	28
MSTRG.1734	50
MSTRG.17340	127
MSTRG.17341	1512
MSTRG.17342	1513
MSTRG.17343	379
MSTRG.17344	301
MSTRG.17345	182
MSTRG.17346	666
MSTRG.17347	213
MSTRG.17348	125
MSTRG.17349	4
MSTRG.1735	6
MSTRG.17350	356
MSTRG.17351	1896
MSTRG.17352	6
MSTRG.17353	35
MSTRG.17354	66
MSTRG.17355	20
MSTRG.17356	0
MSTRG.17357	30
MSTRG.17358	1400
MSTRG.17359	2234
MSTRG.1736	555
MSTRG.17360	10
MSTRG.17361	65
MSTRG.17362	74
MSTRG.17363	514
MSTRG.17364	2639
MSTRG.17365	374
MSTRG.17366	58
MSTRG.17367	44
MSTRG.17368	160
MSTRG.17369	1918
MSTRG.1737	68
MSTRG.17370	10
MSTRG.17371	558
MSTRG.17372	212
MSTRG.17373	15
MSTRG.17374	951
MSTRG.17375	81
MSTRG.17376	20
MSTRG.17377	664
MSTRG.17378	1975
MSTRG.17379	12
MSTRG.1738	12
MSTRG.17380	192
MSTRG.17381	662
MSTRG.17382	782
MSTRG.17383	13
MSTRG.17384	358
MSTRG.17385	170
MSTRG.17386	207
MSTRG.17387	213
MSTRG.17388	289
MSTRG.17389	800
MSTRG.1739	36
MSTRG.17390	10
MSTRG.17391	11
MSTRG.17392	619
MSTRG.17393	2242
MSTRG.17394	19
MSTRG.17395	51
MSTRG.17396	311
MSTRG.17397	4
MSTRG.17398	155
MSTRG.17399	20
MSTRG.174	4
MSTRG.1740	36
MSTRG.17400	135
MSTRG.17401	12
MSTRG.17402	408
MSTRG.17403	22
MSTRG.17404	14
MSTRG.17405	4
MSTRG.17406	25
MSTRG.17407	520
MSTRG.17408	7
MSTRG.17409	660
MSTRG.1741	2
MSTRG.17410	8
MSTRG.17411	5
MSTRG.17412	648
MSTRG.17413	22
MSTRG.17414	11
MSTRG.17415	248
MSTRG.17416	369
MSTRG.17417	1367
