MSTRG.12767	92
MSTRG.12768	15
MSTRG.12769	3
MSTRG.1277	319
MSTRG.12770	17
MSTRG.12771	29
MSTRG.12772	11
MSTRG.12773	3
MSTRG.12774	170
MSTRG.12775	1
MSTRG.12776	65
MSTRG.12777	153
MSTRG.12778	1133
MSTRG.12779	39
MSTRG.1278	16
MSTRG.12780	0
MSTRG.12781	13
MSTRG.12782	80
MSTRG.12783	56
MSTRG.12784	0
MSTRG.12785	0
MSTRG.12786	2
MSTRG.12787	663
MSTRG.12788	120
MSTRG.12789	0
MSTRG.1279	41
MSTRG.12790	1482
MSTRG.12791	0
MSTRG.12792	2416
MSTRG.12793	4
MSTRG.12794	0
MSTRG.12795	6
MSTRG.12796	214
MSTRG.12797	43
MSTRG.12798	663
MSTRG.12799	850
MSTRG.128	6
MSTRG.1280	970
MSTRG.12800	42
MSTRG.12801	237
MSTRG.12802	468
MSTRG.12803	1482
MSTRG.12804	28
MSTRG.12805	213
MSTRG.12806	7
MSTRG.12807	2
MSTRG.12808	696
MSTRG.12809	8
MSTRG.1281	749
MSTRG.12810	1142
MSTRG.12811	57
MSTRG.12812	29
MSTRG.12813	396
MSTRG.12814	603
MSTRG.12815	2
MSTRG.12816	2
MSTRG.12817	0
MSTRG.12818	887
MSTRG.12819	4035
MSTRG.1282	16
MSTRG.12820	28
MSTRG.12821	46
MSTRG.12822	1047
MSTRG.12823	0
MSTRG.12824	121
MSTRG.12825	63
MSTRG.12826	98
MSTRG.12827	147
MSTRG.12828	373
MSTRG.12829	2703
MSTRG.1283	565
MSTRG.12830	2274
MSTRG.12831	6
MSTRG.12832	17
MSTRG.12833	753
MSTRG.12834	7
MSTRG.12835	503
MSTRG.12836	337
MSTRG.12837	2104
MSTRG.12838	0
MSTRG.12839	26
MSTRG.1284	3
MSTRG.12840	10
MSTRG.12841	28
MSTRG.12842	7
MSTRG.12843	43
MSTRG.12844	1189
MSTRG.12845	7
MSTRG.12846	552
MSTRG.12847	39
MSTRG.12848	11
MSTRG.12849	16
MSTRG.1285	390
MSTRG.12850	28
MSTRG.12851	89
MSTRG.12852	154
MSTRG.12853	210
MSTRG.12854	1518
MSTRG.12855	2
MSTRG.12856	4
MSTRG.12857	10
MSTRG.12858	3640
MSTRG.12859	82
MSTRG.1286	707
MSTRG.12860	259
MSTRG.12861	6634
MSTRG.12862	8
MSTRG.12863	14
MSTRG.12864	12
MSTRG.12865	21
MSTRG.12866	131
MSTRG.12867	16
MSTRG.12868	36
MSTRG.12869	363
MSTRG.1287	461
MSTRG.12870	378
MSTRG.12871	153
MSTRG.12872	2549
MSTRG.12873	3
MSTRG.12874	308
MSTRG.12875	502
MSTRG.12876	51
MSTRG.12877	554
MSTRG.12878	121
MSTRG.12879	0
MSTRG.1288	11
MSTRG.12880	24
MSTRG.12881	16
MSTRG.12882	1
MSTRG.12883	484
MSTRG.12884	4298
MSTRG.12885	57
MSTRG.12886	258
MSTRG.12887	28
MSTRG.12888	74
MSTRG.12889	5111
MSTRG.1289	798
MSTRG.12890	15414
MSTRG.12891	557
MSTRG.12892	0
MSTRG.12893	548
MSTRG.12894	148
MSTRG.12895	4162
MSTRG.12896	4
MSTRG.12897	835
MSTRG.12898	940
MSTRG.12899	355
MSTRG.129	227
MSTRG.1290	61
MSTRG.12900	1578
MSTRG.12901	830
MSTRG.12902	322
MSTRG.12903	246
MSTRG.12904	630
MSTRG.12905	4
MSTRG.12906	18
MSTRG.12907	387
MSTRG.12908	519
MSTRG.12909	372
MSTRG.1291	249
MSTRG.12910	2197
MSTRG.12911	0
MSTRG.12912	24
MSTRG.12913	1
MSTRG.12914	0
MSTRG.12915	1418
MSTRG.12916	840
MSTRG.12917	35
MSTRG.12918	1671
MSTRG.12919	817
MSTRG.1292	0
MSTRG.12920	4
MSTRG.12921	421
MSTRG.12922	5
MSTRG.12923	32
MSTRG.12924	25
MSTRG.12925	472
MSTRG.12926	128
MSTRG.12927	3
MSTRG.12928	11
MSTRG.12929	33832
MSTRG.1293	237
MSTRG.12930	128
MSTRG.12931	1828
MSTRG.12932	4
MSTRG.12933	7
MSTRG.12934	8
MSTRG.12935	35
MSTRG.12936	54
MSTRG.12937	98
MSTRG.12938	504
MSTRG.12939	24
MSTRG.1294	567
MSTRG.12940	1658
MSTRG.12941	9753
MSTRG.12942	48
MSTRG.12943	730
MSTRG.12944	6042
MSTRG.12945	673
MSTRG.12946	0
MSTRG.12947	374
MSTRG.12948	13
MSTRG.12949	119
MSTRG.1295	329
MSTRG.12950	51
MSTRG.12951	44
MSTRG.12952	53
MSTRG.12953	89
MSTRG.12954	546
MSTRG.12955	3738
MSTRG.12956	17
MSTRG.12957	0
MSTRG.12958	35
MSTRG.12959	1648
MSTRG.1296	6
MSTRG.12960	373
MSTRG.12961	324
MSTRG.12962	16
MSTRG.12963	8
MSTRG.12964	8
MSTRG.12965	111
MSTRG.12966	1
MSTRG.12967	2300
MSTRG.12968	45
MSTRG.12969	0
MSTRG.1297	126
MSTRG.12970	5
MSTRG.12971	483
MSTRG.12972	1157
MSTRG.12973	37
MSTRG.12974	39
MSTRG.12975	8
MSTRG.12976	49
MSTRG.12977	69
MSTRG.12978	136
MSTRG.12979	865
MSTRG.1298	365
MSTRG.12980	192
MSTRG.12981	34
MSTRG.12982	162
MSTRG.12983	94
MSTRG.12984	106
MSTRG.12985	251
MSTRG.12986	9
MSTRG.12987	9
MSTRG.12988	434
MSTRG.12989	582
MSTRG.1299	221
MSTRG.12990	471
MSTRG.12991	991
MSTRG.12992	4
MSTRG.12993	77
MSTRG.12994	0
MSTRG.12995	0
MSTRG.12996	541
MSTRG.12997	0
MSTRG.12998	721
MSTRG.12999	370
MSTRG.13	844
MSTRG.130	0
MSTRG.1300	978
MSTRG.13000	7
MSTRG.13001	2136
MSTRG.13002	732
MSTRG.13003	3
MSTRG.13004	905
MSTRG.13005	51
MSTRG.13006	62
MSTRG.13007	23
MSTRG.13008	291
MSTRG.13009	21
MSTRG.1301	40
MSTRG.13010	152
MSTRG.13011	1
MSTRG.13012	50
MSTRG.13013	299
MSTRG.13014	63
MSTRG.13015	1804
MSTRG.13016	9
MSTRG.13017	2
MSTRG.13018	3449
MSTRG.13019	246
MSTRG.1302	1
MSTRG.13020	118
MSTRG.13021	180
MSTRG.13022	260
MSTRG.13023	15
MSTRG.13024	54
MSTRG.13025	200
MSTRG.13026	0
MSTRG.13027	2
MSTRG.13028	3782
MSTRG.13029	116
MSTRG.1303	20
MSTRG.13030	68
MSTRG.13031	16
MSTRG.13032	7
MSTRG.13033	16
MSTRG.13034	626
MSTRG.13035	1680
MSTRG.13036	680
MSTRG.13037	213
MSTRG.13038	19
MSTRG.13039	23
MSTRG.1304	32
MSTRG.13040	12
MSTRG.13041	595
MSTRG.13042	3
MSTRG.13043	17
MSTRG.13044	5
MSTRG.13045	37
MSTRG.13046	1
MSTRG.13047	21
MSTRG.13048	15
MSTRG.13049	5
MSTRG.1305	6
MSTRG.13050	14
MSTRG.13051	27
MSTRG.13052	53
MSTRG.13053	10
MSTRG.13054	4540
MSTRG.13055	16
MSTRG.13056	480
MSTRG.13057	181
MSTRG.13058	2
MSTRG.13059	8
MSTRG.1306	7
MSTRG.13060	49
MSTRG.13061	18
MSTRG.13062	3
MSTRG.13063	0
MSTRG.13064	1
MSTRG.13065	3
MSTRG.13066	53
MSTRG.13067	18
MSTRG.13068	4
MSTRG.13069	155
MSTRG.1307	66
MSTRG.13070	0
MSTRG.13071	0
MSTRG.13072	217
MSTRG.13073	454
MSTRG.13074	2
MSTRG.13075	26047
MSTRG.13076	46
MSTRG.13077	76
MSTRG.13078	0
MSTRG.13079	264
MSTRG.1308	225
MSTRG.13080	0
MSTRG.13081	4
MSTRG.13082	9
MSTRG.13083	11
MSTRG.13084	589
MSTRG.13085	43
MSTRG.13086	50
MSTRG.13087	1222
MSTRG.13088	249
MSTRG.13089	72
MSTRG.1309	645
MSTRG.13090	7
MSTRG.13091	11
MSTRG.13092	890
MSTRG.13093	158
MSTRG.13094	0
MSTRG.13095	242
MSTRG.13096	6
MSTRG.13097	2
MSTRG.13098	0
MSTRG.13099	2
MSTRG.131	132
MSTRG.1310	2154
MSTRG.13100	162
MSTRG.13101	1060
MSTRG.13102	123
MSTRG.13103	2029
MSTRG.13104	1380
MSTRG.13105	1236
MSTRG.13106	448
MSTRG.13107	261
MSTRG.13108	1
MSTRG.13109	20
MSTRG.1311	21
MSTRG.13110	25
MSTRG.13111	22
MSTRG.13112	31
MSTRG.13113	2
MSTRG.13114	6255
MSTRG.13115	0
MSTRG.13116	35
MSTRG.13117	0
MSTRG.13118	12
MSTRG.13119	855
MSTRG.1312	74
MSTRG.13120	56988
MSTRG.13121	54
MSTRG.13122	491
MSTRG.13123	27
MSTRG.13124	2
MSTRG.13125	2259
MSTRG.13126	11
MSTRG.13127	33
MSTRG.13128	75
MSTRG.13129	1
MSTRG.1313	180
MSTRG.13130	76
MSTRG.13131	429
MSTRG.13132	60
MSTRG.13133	11225
MSTRG.13134	22
MSTRG.13135	55
MSTRG.13136	454
MSTRG.13137	5
MSTRG.13138	55
MSTRG.13139	1537
MSTRG.1314	133
MSTRG.13140	3776
MSTRG.13141	2
MSTRG.13142	4
MSTRG.13143	5
MSTRG.13144	0
MSTRG.13145	51
MSTRG.13146	0
MSTRG.13147	0
MSTRG.13148	19
MSTRG.13149	966
MSTRG.1315	611
MSTRG.13150	569
MSTRG.13151	4
MSTRG.13152	3
MSTRG.13153	152
MSTRG.13154	559
MSTRG.13155	582
MSTRG.13156	117
MSTRG.13157	102
MSTRG.13158	12
MSTRG.13159	2021
MSTRG.1316	191
MSTRG.13160	12
MSTRG.13161	357
MSTRG.13162	5116
MSTRG.13163	11
MSTRG.13164	17
MSTRG.13165	725
MSTRG.13166	7
MSTRG.13167	1238
MSTRG.13168	552
MSTRG.13169	674
MSTRG.1317	646
MSTRG.13170	3740
MSTRG.13171	52
MSTRG.13172	365
MSTRG.13173	112
MSTRG.13174	288
MSTRG.13175	24
MSTRG.13176	792
MSTRG.13177	1918
MSTRG.13178	28
MSTRG.13179	76
MSTRG.1318	3
MSTRG.13180	248
MSTRG.13181	42
MSTRG.13182	53
MSTRG.13183	25
MSTRG.13184	101
MSTRG.13185	328
MSTRG.13186	252
MSTRG.13187	0
MSTRG.13188	285
MSTRG.13189	1739
MSTRG.1319	29
MSTRG.13190	9
MSTRG.13191	7
MSTRG.13192	177
MSTRG.13193	0
MSTRG.13194	5
MSTRG.13195	773
MSTRG.13196	684
MSTRG.13197	981
MSTRG.13198	53
MSTRG.13199	21
MSTRG.132	126
MSTRG.1320	29
MSTRG.13200	476
MSTRG.13201	461
MSTRG.13202	214
MSTRG.13203	6
MSTRG.13204	24
MSTRG.13205	122
MSTRG.13206	61
MSTRG.13207	648
MSTRG.13208	0
MSTRG.13209	143
MSTRG.1321	1
MSTRG.13210	70
MSTRG.13211	74
MSTRG.13212	254
MSTRG.13213	14
MSTRG.13214	628
MSTRG.13215	4
MSTRG.13216	1732
MSTRG.13217	441
MSTRG.13218	38
MSTRG.13219	408
MSTRG.1322	10
MSTRG.13220	1
MSTRG.13221	1223
MSTRG.13222	227
MSTRG.13223	199
MSTRG.13224	1371
MSTRG.13225	482
MSTRG.13226	1401
MSTRG.13227	440
MSTRG.13228	163
MSTRG.13229	6350
MSTRG.1323	420
MSTRG.13230	27
MSTRG.13231	39
MSTRG.13232	24
MSTRG.13233	15411
MSTRG.13234	496
MSTRG.13235	118
MSTRG.13236	485
MSTRG.13237	52
MSTRG.13238	27
MSTRG.13239	1
MSTRG.1324	75
MSTRG.13240	28
MSTRG.13241	214
MSTRG.13242	84
MSTRG.13243	24
MSTRG.13244	82
MSTRG.13245	278
MSTRG.13246	22
MSTRG.13247	7
MSTRG.13248	7465
MSTRG.13249	46
MSTRG.1325	98
MSTRG.13250	1684
MSTRG.13251	3
MSTRG.13252	7
MSTRG.13253	14
MSTRG.13254	966
MSTRG.13255	1
MSTRG.13256	730
MSTRG.13257	1519
MSTRG.13258	1119
MSTRG.13259	10
MSTRG.1326	11
MSTRG.13260	398
MSTRG.13261	8
MSTRG.13262	21
MSTRG.13263	5
MSTRG.13264	615
MSTRG.13265	205
MSTRG.13266	14
MSTRG.13267	11
MSTRG.13268	0
MSTRG.13269	0
MSTRG.1327	924
MSTRG.13270	0
MSTRG.13271	0
MSTRG.13272	0
MSTRG.13273	0
MSTRG.13274	249
MSTRG.13275	2
MSTRG.13276	6
MSTRG.13277	288
MSTRG.13278	567
MSTRG.13279	2216
MSTRG.1328	12
MSTRG.13280	719
MSTRG.13281	666
MSTRG.13282	1706
MSTRG.13283	282
MSTRG.13284	5697
MSTRG.13285	68
MSTRG.13286	20
MSTRG.13287	511
MSTRG.13288	3
MSTRG.13289	536
MSTRG.1329	46
MSTRG.13290	490
MSTRG.13291	1
MSTRG.13292	0
MSTRG.13293	28
MSTRG.13294	6
MSTRG.13295	1196
MSTRG.13296	26
MSTRG.13297	0
MSTRG.13298	15
MSTRG.13299	18
MSTRG.133	930
MSTRG.1330	719
MSTRG.13300	2
MSTRG.13301	10
MSTRG.13302	89
MSTRG.13303	8
MSTRG.13304	513
MSTRG.13305	13
MSTRG.13306	458
MSTRG.13307	1329
MSTRG.13308	248
MSTRG.13309	627
MSTRG.1331	5
MSTRG.13310	59
MSTRG.13311	214
MSTRG.13312	1
MSTRG.13313	4
MSTRG.13314	3
MSTRG.13315	12
MSTRG.13316	953
MSTRG.13317	8
MSTRG.13318	6
MSTRG.13319	4006
MSTRG.1332	17
MSTRG.13320	19
MSTRG.13321	100
MSTRG.13322	398
MSTRG.13323	326
MSTRG.13324	93
MSTRG.13325	19
MSTRG.13326	17
MSTRG.13327	338
MSTRG.13328	28
MSTRG.13329	329
MSTRG.1333	25
MSTRG.13330	239
MSTRG.13331	914
MSTRG.13332	293
MSTRG.13333	34
MSTRG.13334	31
MSTRG.13335	81
MSTRG.13336	48
MSTRG.13337	5938
MSTRG.13338	41
MSTRG.13339	1012
MSTRG.1334	36
MSTRG.13340	5
MSTRG.13341	9
MSTRG.13342	52
MSTRG.13343	317
MSTRG.13344	352
MSTRG.13345	0
MSTRG.13346	0
MSTRG.13347	1
MSTRG.13348	145
MSTRG.13349	0
MSTRG.1335	12
MSTRG.13350	0
MSTRG.13351	153
MSTRG.13352	1017
MSTRG.13353	333
MSTRG.13354	182
MSTRG.13355	180
MSTRG.13356	471
MSTRG.13357	854
MSTRG.13358	8
MSTRG.13359	1465
MSTRG.1336	716
MSTRG.13360	413
MSTRG.13361	28
MSTRG.13362	560
MSTRG.13363	3410
MSTRG.13364	9
MSTRG.13365	327
MSTRG.13366	165
MSTRG.13367	6
MSTRG.13368	1279
MSTRG.13369	847
MSTRG.1337	285
MSTRG.13370	1428
MSTRG.13371	7
MSTRG.13372	165
MSTRG.13373	2101
MSTRG.13374	11
MSTRG.13375	390
MSTRG.13376	7
MSTRG.13377	853
MSTRG.13378	816
MSTRG.13379	461
MSTRG.1338	62
MSTRG.13380	423
MSTRG.13381	7
MSTRG.13382	15
MSTRG.13383	13
MSTRG.13384	12
MSTRG.13385	10
MSTRG.13386	13
MSTRG.13387	37
MSTRG.13388	6
MSTRG.13389	39
MSTRG.1339	30
MSTRG.13390	11
MSTRG.13391	25
MSTRG.13392	231
MSTRG.13393	4383
MSTRG.13394	4
MSTRG.13395	1
MSTRG.13396	525
MSTRG.13397	69
MSTRG.13398	146
MSTRG.13399	28
MSTRG.134	6173
MSTRG.1340	2049
MSTRG.13400	18
MSTRG.13401	2
MSTRG.13402	30
MSTRG.13403	191
MSTRG.13404	1140
MSTRG.13405	17
MSTRG.13406	1626
MSTRG.13407	6
MSTRG.13408	41
MSTRG.13409	2678
MSTRG.1341	12
MSTRG.13410	322
MSTRG.13411	457
MSTRG.13412	19
MSTRG.13413	1
MSTRG.13414	20
MSTRG.13415	7762
MSTRG.13416	15
MSTRG.13417	52
MSTRG.13418	466
MSTRG.13419	99
MSTRG.1342	473
MSTRG.13420	0
MSTRG.13421	0
MSTRG.13422	480
MSTRG.13423	20
MSTRG.13424	51
MSTRG.13425	254
MSTRG.13426	710
MSTRG.13427	809
MSTRG.13428	795
MSTRG.13429	614
MSTRG.1343	1381
MSTRG.13430	6408
MSTRG.13431	1
MSTRG.13432	5
MSTRG.13433	0
MSTRG.13434	979
MSTRG.13435	16
MSTRG.13436	58
MSTRG.13437	1495
MSTRG.13438	1201
MSTRG.13439	374
MSTRG.1344	14
MSTRG.13440	0
MSTRG.13441	352
MSTRG.13442	6175
MSTRG.13443	14
MSTRG.13444	7
MSTRG.13445	19
MSTRG.13446	51
MSTRG.13447	1282
MSTRG.13448	1471
MSTRG.13449	7
MSTRG.1345	2283
MSTRG.13450	405
MSTRG.13451	0
MSTRG.13452	13
MSTRG.13453	8
MSTRG.13454	4
MSTRG.13455	41
MSTRG.13456	0
MSTRG.13457	1256
MSTRG.13458	8
MSTRG.13459	2323
MSTRG.1346	28
MSTRG.13460	230
MSTRG.13461	1393
MSTRG.13462	410
MSTRG.13463	203
MSTRG.13464	26
MSTRG.13465	1080
MSTRG.13466	260
MSTRG.13467	621
MSTRG.13468	5088
MSTRG.13469	18
MSTRG.1347	46
MSTRG.13470	14
MSTRG.13471	136
MSTRG.13472	6
MSTRG.13473	41
MSTRG.13474	173
MSTRG.13475	114
MSTRG.13476	6
MSTRG.13477	7646
MSTRG.13478	4
MSTRG.13479	7
MSTRG.1348	129
MSTRG.13480	1
MSTRG.13481	315
MSTRG.13482	14
MSTRG.13483	177
MSTRG.13484	204
MSTRG.13485	47
MSTRG.13486	98
MSTRG.13487	131
MSTRG.13488	409
MSTRG.13489	108
MSTRG.1349	714
MSTRG.13490	33
MSTRG.13491	352
MSTRG.13492	209
MSTRG.13493	467
MSTRG.13494	319
MSTRG.13495	1489
MSTRG.13496	0
MSTRG.13497	6
MSTRG.13498	4
MSTRG.13499	1264
MSTRG.135	8
MSTRG.1350	15
MSTRG.13500	1
MSTRG.13501	429
MSTRG.13502	3
MSTRG.13503	1162
MSTRG.13504	0
MSTRG.13505	291
MSTRG.13506	19
MSTRG.13507	31
MSTRG.13508	0
MSTRG.13509	41
MSTRG.1351	678
MSTRG.13510	39
MSTRG.13511	27
MSTRG.13512	11
MSTRG.13513	40
MSTRG.13514	1110
MSTRG.13515	830
MSTRG.13516	1104
MSTRG.13517	782
MSTRG.13518	5
MSTRG.13519	17
MSTRG.1352	533
MSTRG.13520	3
MSTRG.13521	600
MSTRG.13522	10
MSTRG.13523	16
MSTRG.13524	78
MSTRG.13525	1535
MSTRG.13526	23
MSTRG.13527	77
MSTRG.13528	338
MSTRG.13529	790
MSTRG.1353	9
MSTRG.13530	1200
MSTRG.13531	87
MSTRG.13532	7
MSTRG.13533	325
MSTRG.13534	140
MSTRG.13535	496
MSTRG.13536	367
MSTRG.13537	1782
MSTRG.13538	586
MSTRG.13539	1
MSTRG.1354	244
MSTRG.13540	1085
MSTRG.13541	4
MSTRG.13542	3
MSTRG.13543	6
MSTRG.13544	24
MSTRG.13545	100
MSTRG.13546	85
MSTRG.13547	19
MSTRG.13548	23
MSTRG.13549	513
MSTRG.1355	250
MSTRG.13550	6
MSTRG.13551	405
MSTRG.13552	13
MSTRG.13553	3
MSTRG.13554	6
MSTRG.13555	18
MSTRG.13556	908
MSTRG.13557	1
MSTRG.13558	6
MSTRG.13559	158
MSTRG.1356	56
MSTRG.13560	9
MSTRG.13561	27
MSTRG.13562	38
MSTRG.13563	1
MSTRG.13564	240
MSTRG.13565	3
MSTRG.13566	13
MSTRG.13567	2
MSTRG.13568	188
MSTRG.13569	174
MSTRG.1357	25
MSTRG.13570	159
MSTRG.13571	255
MSTRG.13572	86
MSTRG.13573	25
MSTRG.13574	168442
MSTRG.13575	725
MSTRG.13576	0
MSTRG.13577	0
MSTRG.13578	12
MSTRG.13579	0
MSTRG.1358	73
MSTRG.13580	0
MSTRG.13581	6
MSTRG.13582	1836
MSTRG.13583	196
MSTRG.13584	35
MSTRG.13585	0
MSTRG.13586	0
MSTRG.13587	353
MSTRG.13588	21
MSTRG.13589	6
MSTRG.1359	1
MSTRG.13590	641
MSTRG.13591	0
MSTRG.13592	4
MSTRG.13593	29
MSTRG.13594	594
MSTRG.13595	937
MSTRG.13596	2267
MSTRG.13597	4
MSTRG.13598	801
MSTRG.13599	1315
MSTRG.136	20
MSTRG.1360	1
MSTRG.13600	33
MSTRG.13601	1466
MSTRG.13602	0
MSTRG.13603	361
MSTRG.13604	654
MSTRG.13605	223
MSTRG.13606	221
MSTRG.13607	701
MSTRG.13608	50
MSTRG.13609	13
MSTRG.1361	0
MSTRG.13610	847
MSTRG.13611	116
MSTRG.13612	9
MSTRG.13613	10
MSTRG.13614	1
MSTRG.13615	37
MSTRG.13616	409
MSTRG.13617	305
MSTRG.13618	1370
MSTRG.13619	56
MSTRG.1362	388
MSTRG.13620	239
MSTRG.13621	1677
MSTRG.13622	0
MSTRG.13623	0
MSTRG.13624	659
MSTRG.13625	0
MSTRG.13626	7609
MSTRG.13627	142
MSTRG.13628	14
MSTRG.13629	4
MSTRG.1363	1348
MSTRG.13630	686
MSTRG.13631	13277
MSTRG.13632	7
MSTRG.13633	25
MSTRG.13634	2
MSTRG.13635	356
MSTRG.13636	299
MSTRG.13637	84
MSTRG.13638	1417
MSTRG.13639	323
MSTRG.1364	9
MSTRG.13640	12
MSTRG.13641	70
MSTRG.13642	117
MSTRG.13643	15
MSTRG.13644	31
MSTRG.13645	100
MSTRG.13646	82
MSTRG.13647	20
MSTRG.13648	69
MSTRG.13649	458
MSTRG.1365	18
MSTRG.13650	4
MSTRG.13651	5
MSTRG.13652	8
MSTRG.13653	610
MSTRG.13654	2
MSTRG.13655	1681
MSTRG.13656	6
MSTRG.13657	9
MSTRG.13658	2390
MSTRG.13659	5
MSTRG.1366	300
MSTRG.13660	18
MSTRG.13661	3529
MSTRG.13662	85
MSTRG.13663	49
MSTRG.13664	22
MSTRG.13665	1440
MSTRG.13666	7
MSTRG.13667	16
MSTRG.13668	519
MSTRG.13669	2
MSTRG.1367	911
MSTRG.13670	26
MSTRG.13671	735
MSTRG.13672	5
MSTRG.13673	334
MSTRG.13674	1006
MSTRG.13675	1194
MSTRG.13676	58
MSTRG.13677	15
MSTRG.13678	119
MSTRG.13679	1213
MSTRG.1368	47
MSTRG.13680	0
MSTRG.13681	1507
MSTRG.13682	72
MSTRG.13683	4
MSTRG.13684	10
MSTRG.13685	5682
MSTRG.13686	24
MSTRG.13687	300
MSTRG.13688	274
MSTRG.13689	0
MSTRG.1369	104
MSTRG.13690	1
MSTRG.13691	8
MSTRG.13692	101
MSTRG.13693	396
MSTRG.13694	0
MSTRG.13695	5
MSTRG.13696	346
MSTRG.13697	1
MSTRG.13698	911
MSTRG.13699	80
MSTRG.137	114
MSTRG.1370	105
MSTRG.13700	107
MSTRG.13701	7
MSTRG.13702	69
MSTRG.13703	206
MSTRG.13704	98
MSTRG.13705	73
MSTRG.13706	17158
MSTRG.13707	4
MSTRG.13708	2
MSTRG.13709	4
MSTRG.1371	160
MSTRG.13710	0
MSTRG.13711	0
MSTRG.13712	0
MSTRG.13713	4
MSTRG.13714	4
MSTRG.13715	154
MSTRG.13716	77
MSTRG.13717	2048
MSTRG.13718	207
MSTRG.13719	37
MSTRG.1372	759
MSTRG.13720	870
MSTRG.13721	9
MSTRG.13722	0
MSTRG.13723	6
MSTRG.13724	5
MSTRG.13725	35
MSTRG.13726	596
MSTRG.13727	254
MSTRG.13728	408
MSTRG.13729	32
MSTRG.1373	242
MSTRG.13730	46
MSTRG.13731	4
MSTRG.13732	267
MSTRG.13733	257
MSTRG.13734	205
MSTRG.13735	17
MSTRG.13736	41
MSTRG.13737	1744
MSTRG.13738	888
MSTRG.13739	4
MSTRG.1374	385
MSTRG.13740	5
MSTRG.13741	1600
MSTRG.13742	24
MSTRG.13743	112
MSTRG.13744	1944
MSTRG.13745	19
MSTRG.13746	27
MSTRG.13747	8
MSTRG.13748	89
MSTRG.13749	290
MSTRG.1375	3545
MSTRG.13750	5
MSTRG.13751	487
MSTRG.13752	17354
MSTRG.13753	81
MSTRG.13754	115
MSTRG.13755	1388
MSTRG.13756	18
MSTRG.13757	2608
MSTRG.13758	36
MSTRG.13759	472
MSTRG.1376	96
MSTRG.13760	81
MSTRG.13761	21
MSTRG.13762	2
MSTRG.13763	26
MSTRG.13764	377
MSTRG.13765	273
MSTRG.13766	357
MSTRG.13767	27
MSTRG.13768	0
MSTRG.13769	357
MSTRG.1377	1
MSTRG.13770	115
MSTRG.13771	23
MSTRG.13772	80
MSTRG.13773	2
MSTRG.13774	7
MSTRG.13775	19
MSTRG.13776	10
MSTRG.13777	139
MSTRG.13778	50
MSTRG.13779	963
MSTRG.1378	0
MSTRG.13780	89
MSTRG.13781	123
MSTRG.13782	819
MSTRG.13783	8
MSTRG.13784	163
MSTRG.13785	1
MSTRG.13786	414
MSTRG.13787	1403
MSTRG.13788	4
MSTRG.13789	36
MSTRG.1379	934
MSTRG.13790	12
MSTRG.13791	37
MSTRG.13792	1929
MSTRG.13793	6
MSTRG.13794	2
MSTRG.13795	26
MSTRG.13796	4374
MSTRG.13797	71
MSTRG.13798	411
MSTRG.13799	6
MSTRG.138	565
MSTRG.1380	1448
MSTRG.13800	139
MSTRG.13801	167
MSTRG.13802	20
MSTRG.13803	76
MSTRG.13804	167
MSTRG.13805	16
MSTRG.13806	1687
MSTRG.13807	183
MSTRG.13808	122
MSTRG.13809	6
MSTRG.1381	1808
MSTRG.13810	157
MSTRG.13811	250
MSTRG.13812	1701
MSTRG.13813	6
MSTRG.13814	172
MSTRG.13815	9
MSTRG.13816	15705
MSTRG.13817	39
MSTRG.13818	32
MSTRG.13819	7
MSTRG.1382	11
MSTRG.13820	6
MSTRG.13821	1
MSTRG.13822	11928
MSTRG.13823	43
MSTRG.13824	48
MSTRG.13825	1532
MSTRG.13826	81
MSTRG.13827	780
MSTRG.13828	906
MSTRG.13829	1160
MSTRG.1383	1667
MSTRG.13830	702
MSTRG.13831	1183
MSTRG.13832	331
MSTRG.13833	205
MSTRG.13834	31
MSTRG.13835	147
MSTRG.13836	924
MSTRG.13837	0
MSTRG.13838	510
MSTRG.13839	43
MSTRG.1384	885
MSTRG.13840	0
MSTRG.13841	4
MSTRG.13842	7
MSTRG.13843	66
MSTRG.13844	571
MSTRG.13845	1044
MSTRG.13846	988
MSTRG.13847	3
MSTRG.13848	903
MSTRG.13849	406
MSTRG.1385	342
MSTRG.13850	81
MSTRG.13851	24
MSTRG.13852	14
MSTRG.13853	14
MSTRG.13854	14
MSTRG.13855	95
MSTRG.13856	173
MSTRG.13857	450
MSTRG.13858	66
MSTRG.13859	844
MSTRG.1386	1706
MSTRG.13860	35
MSTRG.13861	1
MSTRG.13862	65
MSTRG.13863	37
MSTRG.13864	75
MSTRG.13865	6
MSTRG.13866	321
MSTRG.13867	1501
MSTRG.13868	17
MSTRG.13869	423
MSTRG.1387	264
MSTRG.13870	403
MSTRG.13871	320
MSTRG.13872	3558
MSTRG.13873	3143
MSTRG.13874	730
MSTRG.13875	1
MSTRG.13876	11
MSTRG.13877	297
MSTRG.13878	1464
MSTRG.13879	10
MSTRG.1388	22
MSTRG.13880	424
MSTRG.13881	21
MSTRG.13882	170
MSTRG.13883	412
MSTRG.13884	335
MSTRG.13885	3
MSTRG.13886	562
MSTRG.13887	3
MSTRG.13888	5710
MSTRG.13889	25
MSTRG.1389	81
MSTRG.13890	1126
MSTRG.13891	493
MSTRG.13892	164
MSTRG.13893	738
MSTRG.13894	6
MSTRG.13895	831
MSTRG.13896	235
MSTRG.13897	234
MSTRG.13898	1572
MSTRG.13899	19469
MSTRG.139	546
